stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.888368911,post,3,0,-0.018368911,-0.178368911,0.002618578,0.776698546,-1.228118035,-0.019205972,0.862976858,-1.140870998,0.025386031,1.373953223,1.430720148,-0.056766925,nan,nan,nan,nan,nan,nan,nan,nan,1.288993510,nan,nan,0.640000000,0,0,0
59.888368911,post,3,1,-0.018368911,-0.178368911,0.002528209,2.019986437,-0.432009606,0.006720661,1.987345413,-0.338573014,-0.014338652,2.028799534,2.016030523,0.012769010,-0.173018813,-0.168744352,-0.004274461,-0.003536822,-0.007112379,0.003575557,0.011150725,-0.010696579,0.065219050,0.033505750,0.087047333,0.640000000,1,1,1
59.888368911,post,3,2,-0.018368911,-0.178368911,-0.005146788,1.232028211,0.773051008,-0.024896600,1.284688080,0.775540516,-0.075976899,1.496485949,1.502550845,-0.006064897,0.511911631,0.543120999,-0.031209368,-0.026923966,-0.050586849,0.023662884,0.019490042,-0.042760453,0.014713190,1.701520857,0.883327233,0.640000000,1,1,1
59.889175689,pre,3,0,-0.019175689,-0.179175689,-0.000872859,0.776698546,-1.228118035,-0.019205972,0.791667186,-1.190825205,0.029593290,1.373953223,1.430271780,-0.056318556,nan,nan,nan,nan,nan,nan,nan,nan,1.268711921,nan,nan,0.000000000,0,0,0
59.889175689,pre,3,1,-0.019175689,-0.179175689,-0.000842736,2.019986437,-0.432009606,0.006720661,2.104203047,-0.347170442,-0.014310148,2.028799534,2.132698422,-0.103898888,-0.173018813,-0.163515950,-0.009502863,-0.003536822,-0.006709929,0.003173108,-0.105706909,-0.002099151,4.317991549,0.128621433,4.441669110,0.000000000,1,1,1
59.889175689,pre,3,2,-0.019175689,-0.179175689,0.001715596,1.232028211,0.773051008,-0.024896600,1.133438478,0.807940281,-0.075771385,1.496485949,1.393984068,0.102501880,0.511911631,0.619279832,-0.107368201,-0.026923966,-0.054382793,0.027458827,0.170739645,-0.075160218,4.202654180,16.049436525,13.920433857,0.000000000,1,1,1
59.889175689,post,3,0,-0.019175689,-0.179175689,-0.000872859,0.776698546,-1.228118035,-0.019205972,0.820699987,-1.223984219,0.029593290,1.373953223,1.473961193,-0.100007970,nan,nan,nan,nan,nan,nan,nan,nan,4.000637635,nan,nan,0.031078780,0,0,0
59.889175689,post,3,1,-0.019175689,-0.179175689,-0.000842736,2.019986437,-0.432009606,0.006720661,2.133235847,-0.380329456,-0.014310148,2.028799534,2.166921885,-0.138122351,-0.173018813,-0.176433765,0.003414952,-0.003536822,-0.006603954,0.003067132,-0.134739710,0.031059863,7.631113577,0.022254113,7.531565147,0.031078780,1,1,1
59.889175689,post,3,2,-0.019175689,-0.179175689,0.001715596,1.232028211,0.773051008,-0.024896600,1.162471278,0.774781266,-0.075771385,1.496485949,1.399059251,0.097426698,0.511911631,0.587883731,-0.075972100,-0.026923966,-0.054185322,0.027261357,0.141706844,-0.042001204,3.796784590,8.290148110,8.737972274,0.031078780,1,1,1
60.196105404,pre,3,0,-0.006105404,-0.286105404,-0.013170274,0.641426296,-1.360821779,-0.019453928,0.628990449,-1.305038167,-0.079625975,1.385995626,1.450894172,-0.064898545,nan,nan,nan,nan,nan,nan,nan,nan,1.684728464,nan,nan,0.000000000,0,0,0
60.196105404,pre,3,1,-0.006105404,-0.286105404,0.007053939,2.015353663,-0.696460795,0.006257364,2.163530463,-0.744293787,-0.044885093,2.164765358,2.288416915,-0.123651557,-0.274123788,-0.331335886,0.057212098,-0.001976290,-0.019615295,0.017639005,-0.079595537,0.158285277,6.115883045,4.624617312,9.815027608,0.000000000,1,1,1
60.196105404,pre,3,2,-0.006105404,-0.286105404,0.006116335,1.361580172,0.636668885,-0.027847089,1.499279786,0.683402984,-0.105895403,1.541181326,1.651088535,-0.109907209,0.478403389,0.427683990,0.050719400,-0.029804070,-0.064180773,0.034376703,-0.131732842,0.025783857,4.831837855,4.287013807,7.207339572,0.000000000,1,1,1
60.196105404,post,3,0,-0.006105404,-0.286105404,-0.013170274,0.641426296,-1.360821779,-0.019453928,0.527452487,-1.236896086,-0.079625975,1.385995626,1.347018319,0.038977308,nan,nan,nan,nan,nan,nan,nan,nan,0.607692210,nan,nan,0.239252811,0,0,0
60.196105404,post,3,1,-0.006105404,-0.286105404,0.007053939,2.015353663,-0.696460795,0.006257364,2.061992502,-0.676151707,-0.044885093,2.164765358,2.170485863,-0.005720505,-0.274123788,-0.316863279,0.042739491,-0.001976290,-0.020681219,0.018704929,0.021942424,0.090143196,0.013089670,2.703522159,2.571546024,0.239252811,1,1,1
60.196105404,post,3,2,-0.006105404,-0.286105404,0.006116335,1.361580172,0.636668885,-0.027847089,1.397741825,0.751545065,-0.105895403,1.541181326,1.590508104,-0.049326778,0.478403389,0.493339318,-0.014935929,-0.029804070,-0.066628894,0.036824825,-0.030194881,-0.042358223,0.973252414,1.244489093,1.082379954,0.239252811,1,1,1
60.191905620,pre,3,0,-0.001905620,-0.281905620,0.004390091,0.641426296,-1.360821779,-0.019453928,0.721299729,-1.317790522,0.050087487,1.385995626,1.503114738,-0.117119112,nan,nan,nan,nan,nan,nan,nan,nan,5.486754540,nan,nan,0.000000000,0,0,0
60.191905620,pre,3,1,-0.001905620,-0.281905620,-0.002351313,2.015353663,-0.696460795,0.006257364,1.880421565,-0.613259060,-0.016540639,2.164765358,1.977964997,0.186800361,-0.274123788,-0.315252248,0.041128460,-0.001976290,-0.008362550,0.006386260,0.203513362,0.027250550,13.957749965,2.306383593,16.322358003,0.000000000,1,1,1
60.191905620,pre,3,2,-0.001905620,-0.281905620,-0.002038779,1.361580172,0.636668885,-0.027847089,1.347129984,0.658552726,-0.069179071,1.541181326,1.501078489,0.040102837,0.478403389,0.454692820,0.023710569,-0.029804070,-0.046102574,0.016298505,0.020416960,0.050634115,0.643295015,0.942030129,1.192266360,0.000000000,1,1,1
60.191905620,post,3,0,-0.001905620,-0.281905620,0.004390091,0.641426296,-1.360821779,-0.019453928,0.815985933,-1.252023607,0.050087487,1.385995626,1.495294256,-0.109298630,nan,nan,nan,nan,nan,nan,nan,nan,4.778476185,nan,nan,0.212652230,0,0,0
60.191905620,post,3,1,-0.001905620,-0.281905620,-0.002351313,2.015353663,-0.696460795,0.006257364,1.975107769,-0.547492145,-0.016540639,2.164765358,2.049651663,0.115113695,-0.274123788,-0.270406747,-0.003717041,-0.001976290,-0.008070063,0.006093773,0.108827158,-0.038516365,5.300465100,0.044458370,5.040359285,0.212652230,1,1,1
60.191905620,post,3,2,-0.001905620,-0.281905620,-0.002038779,1.361580172,0.636668885,-0.027847089,1.441816188,0.724319641,-0.069179071,1.541181326,1.615010404,-0.073829078,0.478403389,0.465538734,0.012864656,-0.029804070,-0.042848172,0.013044102,-0.074269244,-0.015132800,2.180293119,0.341330084,2.297968883,0.212652230,1,1,1
60.193305548,pre,3,0,-0.003305548,-0.283305548,-0.001463364,0.641426296,-1.360821779,-0.019453928,0.645772314,-1.263749013,0.050344087,1.385995626,1.420076751,-0.034081124,nan,nan,nan,nan,nan,nan,nan,nan,0.464609210,nan,nan,0.000000000,0,0,0
60.193305548,pre,3,1,-0.003305548,-0.283305548,0.000783771,2.015353663,-0.696460795,0.006257364,2.120963027,-0.565630651,-0.016544196,2.164765358,2.195152820,-0.030387462,-0.274123788,-0.260620224,-0.013503564,-0.001976290,-0.007536766,0.005560476,-0.037028100,-0.020377859,0.369359148,0.267088610,0.654965867,0.000000000,1,1,1
60.193305548,pre,3,2,-0.003305548,-0.283305548,0.000679593,1.361580172,0.636668885,-0.027847089,1.358643671,0.783195472,-0.069495693,1.541181326,1.569757122,-0.028575796,0.478403389,0.522926254,-0.044522864,-0.029804070,-0.044286096,0.014482027,0.008903273,-0.074008630,0.326630453,2.815529204,2.222618234,0.000000000,1,1,1
60.193305548,post,3,0,-0.003305548,-0.283305548,-0.001463364,0.641426296,-1.360821779,-0.019453928,0.627514728,-1.302951538,0.050344087,1.385995626,1.447063223,-0.061067596,nan,nan,nan,nan,nan,nan,nan,nan,1.491700532,nan,nan,0.029922839,0,0,0
60.193305548,post,3,1,-0.003305548,-0.283305548,0.000783771,2.015353663,-0.696460795,0.006257364,2.102705440,-0.604833176,-0.016544196,2.164765358,2.188028119,-0.023262761,-0.274123788,-0.280083954,0.005960166,-0.001976290,-0.007561308,0.005585018,-0.018770513,0.018824666,0.216462414,0.069554714,0.240978991,0.029922839,1,1,1
60.193305548,post,3,2,-0.003305548,-0.283305548,0.000679593,1.361580172,0.636668885,-0.027847089,1.340386084,0.743992947,-0.069495693,1.541181326,1.534597671,0.006583655,0.478403389,0.506718746,-0.028315356,-0.029804070,-0.045301430,0.015497361,0.027160860,-0.034806105,0.017337807,1.246920050,0.779670905,0.029922839,1,1,1
60.489436161,pre,3,0,-0.019436161,-0.279436161,-0.006497816,0.500264406,-1.499247565,-0.017027461,0.489418368,-1.313477326,-0.068222956,1.497585416,1.403355762,0.094229654,nan,nan,nan,nan,nan,nan,nan,nan,3.551691056,nan,nan,0.000000000,0,0,0
60.489436161,pre,3,1,-0.019436161,-0.279436161,-0.006291943,2.008282166,-0.972163696,0.005823538,2.114637636,-0.875853322,-0.041140868,2.144185781,2.289214700,-0.145028919,-0.376012892,-0.392675563,0.016662671,-0.004356596,-0.017972575,0.013615980,-0.120271854,0.088483946,8.413354914,0.502968896,7.893441325,0.000000000,1,1,1
60.489436161,pre,3,2,-0.019436161,-0.279436161,0.012789760,1.495710001,0.493668400,-0.028272113,1.589561139,0.666269013,-0.080064650,1.609423995,1.725407013,-0.115983018,0.430850983,0.396907616,0.033943366,-0.029321846,-0.046420010,0.017098165,-0.127849917,0.005608594,5.380824208,1.755115737,6.550823038,0.000000000,1,1,1
60.489436161,post,3,0,-0.019436161,-0.279436161,-0.006497816,0.500264406,-1.499247565,-0.017027461,0.373796090,-1.308471590,-0.068222956,1.497585416,1.362525519,0.135059897,nan,nan,nan,nan,nan,nan,nan,nan,7.296470301,nan,nan,0.214297095,0,0,0
60.489436161,post,3,1,-0.019436161,-0.279436161,-0.006291943,2.008282166,-0.972163696,0.005823538,1.999015358,-0.870847586,-0.041140868,2.144185781,2.180855450,-0.036669668,-0.376012892,-0.410846739,0.034833847,-0.004356596,-0.018865674,0.014509079,-0.004649577,0.083478210,0.537865826,1.780622255,2.125931374,0.214297095,1,1,1
60.489436161,post,3,2,-0.019436161,-0.279436161,0.012789760,1.495710001,0.493668400,-0.028272113,1.473938862,0.671274749,-0.080064650,1.609423995,1.621578214,-0.012154219,0.430850983,0.427359642,0.003491341,-0.029321846,-0.049394606,0.020072760,-0.012227639,0.000602859,0.059090018,0.296917280,0.059951442,0.214297095,1,1,1
60.487450105,pre,3,0,-0.017450105,-0.277450105,0.002165939,0.500264406,-1.499247565,-0.017027461,0.518194498,-1.403764522,0.061937241,1.497585416,1.497637003,-0.000051587,nan,nan,nan,nan,nan,nan,nan,nan,0.000001064,nan,nan,0.000000000,0,0,0
60.487450105,pre,3,1,-0.017450105,-0.277450105,0.002097315,2.008282166,-0.972163696,0.005823538,1.848094568,-0.859357219,-0.012474254,2.144185781,2.038161910,0.106023872,-0.376012892,-0.435254667,0.059241776,-0.004356596,-0.006120383,0.001763788,0.146271213,0.071987843,4.496424556,4.728485801,9.730685295,0.000000000,1,1,1
60.487450105,pre,3,2,-0.017450105,-0.277450105,-0.004263253,1.495710001,0.493668400,-0.028272113,1.391021039,0.599438721,-0.043249822,1.609423995,1.515300914,0.094123081,0.430850983,0.406886322,0.023964660,-0.029321846,-0.028545945,-0.000775901,0.070690183,0.072438887,3.543661768,0.773828692,4.097797700,0.000000000,1,1,1
60.487450105,post,3,0,-0.017450105,-0.277450105,0.002165939,0.500264406,-1.499247565,-0.017027461,0.626293831,-1.336887172,0.061937241,1.497585416,1.477615476,0.019969940,nan,nan,nan,nan,nan,nan,nan,nan,0.159519394,nan,nan,0.258528733,0,0,0
60.487450105,post,3,1,-0.017450105,-0.277450105,0.002097315,2.008282166,-0.972163696,0.005823538,1.956193902,-0.792479869,-0.012474254,2.144185781,2.110657370,0.033528412,-0.376012892,-0.384906477,0.008893585,-0.004356596,-0.005910162,0.001553566,0.038171880,0.005110494,0.449661762,0.108197718,0.563378736,0.258528733,1,1,1
60.487450105,post,3,2,-0.017450105,-0.277450105,-0.004263253,1.495710001,0.493668400,-0.028272113,1.499120373,0.666316070,-0.043249822,1.609423995,1.641100102,-0.031676107,0.430850983,0.418246805,0.012604178,-0.029321846,-0.026357216,-0.002964630,-0.037409151,0.005561537,0.401350307,0.220060733,0.572150100,0.258528733,1,1,1
60.488112124,pre,3,0,-0.018112124,-0.078112124,-0.000721980,0.500264406,-1.499247565,-0.017027461,0.520144474,-1.415884756,0.061889847,1.497585416,1.509672239,-0.012086824,nan,nan,nan,nan,nan,nan,nan,nan,0.058436521,nan,nan,0.000000000,0,0,0
60.488112124,pre,3,1,-0.018112124,-0.078112124,-0.000699105,2.008282166,-0.972163696,0.005823538,2.115196783,-0.825592181,-0.012476419,2.144185781,2.270642099,-0.126456318,-0.465533495,-0.372129109,-0.093404386,-0.002804546,-0.005494693,0.002690147,-0.199198056,-0.136928145,6.396480119,11.754055011,20.587953613,0.000000000,1,1,1
60.488112124,pre,3,2,-0.018112124,-0.078112124,0.001421084,1.495710001,0.493668400,-0.028272113,1.476709030,0.690667790,-0.043283919,1.609423995,1.630817296,-0.021393301,0.381589651,0.437481463,-0.055891812,-0.028602285,-0.026544361,-0.002057925,0.016344324,-0.091569467,0.183069324,4.209859753,3.460841676,0.000000000,1,1,1
60.488112124,post,3,0,-0.018112124,-0.078112124,-0.000721980,0.500264406,-1.499247565,-0.017027461,0.431320270,-1.507456659,0.061889847,1.497585416,1.569169560,-0.071584144,nan,nan,nan,nan,nan,nan,nan,nan,2.049715892,nan,nan,0.260402442,0,0,0
60.488112124,post,3,1,-0.018112124,-0.078112124,-0.000699105,2.008282166,-0.972163696,0.005823538,2.026372580,-0.917164084,-0.012476419,2.144185781,2.224304711,-0.080118930,-0.465533495,-0.425025392,-0.040508103,-0.002804546,-0.005609161,0.002804615,-0.110373852,-0.045356242,2.567617175,2.215264999,5.175513426,0.260402442,1,1,1
60.488112124,post,3,2,-0.018112124,-0.078112124,0.001421084,1.495710001,0.493668400,-0.028272113,1.387884826,0.599095887,-0.043283919,1.609423995,1.512287562,0.097136434,0.381589651,0.407499101,-0.025909450,-0.028602285,-0.028625396,0.000023111,0.105168528,0.000002436,3.774194686,0.904031475,4.424167712,0.260402442,1,1,1
60.788097046,pre,3,0,0.001902954,-0.378097046,-0.005165309,0.381441878,-1.615588664,-0.016055581,0.278544417,-1.471101908,-0.111879866,1.663651705,1.501414307,0.162237398,nan,nan,nan,nan,nan,nan,nan,nan,10.528389298,nan,nan,0.000000000,0,0,0
60.788097046,pre,3,1,0.001902954,-0.378097046,-0.008973802,2.001233838,-1.203932903,0.005499876,2.019421119,-1.153253614,-0.075309518,2.345432758,2.326741730,0.018691029,-0.465533495,-0.518884277,0.053350782,-0.002804546,-0.032372598,0.029568051,0.076407620,0.100393958,0.139741823,4.441735145,4.747362134,0.000000000,1,1,1
60.788097046,pre,3,2,0.001902954,-0.378097046,0.014139110,1.608227501,0.373569288,-0.028667224,1.610273460,0.504872151,-0.104515206,1.650516152,1.690798608,-0.040282455,0.381589651,0.303824716,0.077764935,-0.028602285,-0.061853540,0.033251255,-0.079099149,0.109522478,0.649070483,8.913669510,7.300739436,0.000000000,1,1,1
60.788097046,post,3,0,0.001902954,-0.378097046,-0.005165309,0.381441878,-1.615588664,-0.016055581,0.280572924,-1.424649559,-0.111879866,1.663651705,1.456318865,0.207332840,nan,nan,nan,nan,nan,nan,nan,nan,17.194762626,nan,nan,0.034590970,0,0,0
60.788097046,post,3,1,0.001902954,-0.378097046,-0.008973802,2.001233838,-1.203932903,0.005499876,2.021449626,-1.106801265,-0.075309518,2.345432758,2.305848901,0.039583858,-0.465533495,-0.500943720,0.035410225,-0.002804546,-0.032666023,0.029861477,0.074379113,0.053941609,0.626752720,2.309379735,2.734938334,0.034590970,1,1,1
60.788097046,post,3,2,0.001902954,-0.378097046,0.014139110,1.608227501,0.373569288,-0.028667224,1.612301967,0.551324501,-0.104515206,1.650516152,1.707161318,-0.056645165,0.381589651,0.329484207,0.052105444,-0.028602285,-0.061259943,0.032657658,-0.081127656,0.063070129,1.283469905,4.398719060,4.223815078,0.034590970,1,1,1
60.786552054,pre,3,0,0.003447946,-0.076552054,0.001721769,0.381441878,-1.615588664,-0.016055581,0.453873898,-1.541358556,0.018352970,1.663651705,1.606899047,0.056752658,nan,nan,nan,nan,nan,nan,nan,nan,1.288345679,nan,nan,0.000000000,0,0,0
60.786552054,pre,3,1,0.003447946,-0.076552054,0.002991267,2.001233838,-1.203932903,0.005499876,1.870130828,-1.011350440,-0.048987034,2.345432758,2.126644953,0.218787805,-0.531129718,-0.495745694,-0.035384023,-0.004023129,-0.023036928,0.019013799,0.152167982,-0.176619808,19.147241479,1.937778760,16.447067169,0.000000000,1,1,1
60.786552054,pre,3,2,0.003447946,-0.076552054,-0.004713037,1.608227501,0.373569288,-0.028667224,1.557613020,0.451240987,-0.067662175,1.650516152,1.623069598,0.027446555,0.247130588,0.281980966,-0.034850378,-0.026918422,-0.041699868,0.014781446,0.042177924,-0.047633483,0.301325343,1.787727526,1.619170383,0.000000000,1,1,1
60.786552054,post,3,0,0.003447946,-0.076552054,0.001721769,0.381441878,-1.615588664,-0.016055581,0.545745442,-1.626586603,0.018352970,1.663651705,1.715796869,-0.052145164,nan,nan,nan,nan,nan,nan,nan,nan,1.087647269,nan,nan,0.251267209,0,0,0
60.786552054,post,3,1,0.003447946,-0.076552054,0.002991267,2.001233838,-1.203932903,0.005499876,1.962002373,-1.096578487,-0.048987034,2.345432758,2.248185361,0.097247397,-0.531129718,-0.509656501,-0.021473217,-0.004023129,-0.021791313,0.017768184,0.060296437,-0.091391761,3.782822528,0.840746396,3.521576930,0.251267209,1,1,1
60.786552054,post,3,2,0.003447946,-0.076552054,-0.004713037,1.608227501,0.373569288,-0.028667224,1.649484565,0.366012940,-0.067662175,1.650516152,1.690959187,-0.040443034,0.247130588,0.218357426,0.028773162,-0.026918422,-0.040024765,0.013106343,-0.049693620,0.037594564,0.654255615,1.234503202,1.553122846,0.251267209,1,1,1
60.787067051,pre,3,0,0.002932949,-0.077067051,-0.000573923,0.381441878,-1.615588664,-0.016055581,0.386880065,-1.592151609,0.018299538,1.663651705,1.638584085,0.025067619,nan,nan,nan,nan,nan,nan,nan,nan,0.251354219,nan,nan,0.000000000,0,0,0
60.787067051,pre,3,1,0.002932949,-0.077067051,-0.000997089,2.001233838,-1.203932903,0.005499876,2.139798026,-1.158518231,-0.046625200,2.345432758,2.433736632,-0.088303873,-0.531129718,-0.496227969,-0.034901749,-0.004023129,-0.019159038,0.015135909,-0.117499216,-0.029452017,3.119029610,1.799935758,4.985647594,0.000000000,1,1,1
60.787067051,pre,3,2,0.002932949,-0.077067051,0.001571012,1.608227501,0.373569288,-0.028667224,1.625076498,0.459708141,-0.072129631,1.650516152,1.690386903,-0.039870751,0.247130588,0.275681029,-0.028550441,-0.026918422,-0.042683446,0.015765023,-0.025285553,-0.056100637,0.635870711,1.270748441,1.514656262,0.000000000,1,1,1
60.787067051,post,3,0,0.002932949,-0.077067051,-0.000573923,0.381441878,-1.615588664,-0.016055581,0.318783561,-1.635340073,0.018299538,1.663651705,1.666221769,-0.002570065,nan,nan,nan,nan,nan,nan,nan,nan,0.002642093,nan,nan,0.104038035,0,0,0
60.787067051,post,3,1,0.002932949,-0.077067051,-0.000997089,2.001233838,-1.203932903,0.005499876,2.071701522,-1.201706694,-0.046625200,2.345432758,2.395458220,-0.050025462,-0.531129718,-0.525627067,-0.005502651,-0.004023129,-0.019465230,0.015442101,-0.049402712,0.013736446,1.001018727,0.206786631,0.890969700,0.104038035,1,1,1
60.787067051,post,3,2,0.002932949,-0.077067051,0.001571012,1.608227501,0.373569288,-0.028667224,1.556979994,0.416519678,-0.072129631,1.650516152,1.613343741,0.037172411,0.247130588,0.261396739,-0.014266151,-0.026918422,-0.044723068,0.017804646,0.042810951,-0.012912173,0.552715260,0.494774925,0.799800688,0.104038035,1,1,1
61.089424658,pre,3,0,-0.019424658,-0.179424658,-0.006493546,0.256954538,-1.735023807,-0.015811517,0.197154320,-1.686853500,-0.100028743,1.715180159,1.701279021,0.013901138,nan,nan,nan,nan,nan,nan,nan,nan,0.077296653,nan,nan,0.000000000,0,0,0
61.089424658,pre,3,1,-0.019424658,-0.179424658,-0.010310237,1.993291136,-1.442364319,0.009386942,2.042090973,-1.486144571,-0.061714015,2.454214573,2.526374843,-0.072160270,-0.557209969,-0.629112496,0.071902528,0.007283290,-0.024430323,0.031713614,0.040828733,0.188340592,2.082841825,7.662526607,9.593255606,0.000000000,1,1,1
61.089424658,pre,3,2,-0.019424658,-0.179424658,0.016803783,1.724187697,0.250562825,-0.026909519,1.750860537,0.285084024,-0.092719450,1.722153902,1.776339612,-0.054185710,0.195520833,0.161408615,0.034112219,-0.029433522,-0.052220647,0.022787125,-0.062251206,0.049346764,1.174436467,1.928558294,2.524126310,0.000000000,1,1,1
61.089424658,post,3,0,-0.019424658,-0.179424658,-0.006493546,0.256954538,-1.735023807,-0.015811517,0.178886696,-1.613659691,-0.100028743,1.715180159,1.626623434,0.088556725,nan,nan,nan,nan,nan,nan,nan,nan,3.136917388,nan,nan,0.091056638,0,0,0
61.089424658,post,3,1,-0.019424658,-0.179424658,-0.010310237,1.993291136,-1.442364319,0.009386942,2.023823349,-1.412950761,-0.061714015,2.454214573,2.469028031,-0.014813458,-0.557209969,-0.609489417,0.052279448,0.007283290,-0.024997870,0.032281161,0.059096357,0.115146782,0.087775421,4.406158410,4.525961099,0.091056638,1,1,1
61.089424658,post,3,2,-0.019424658,-0.179424658,0.016803783,1.724187697,0.250562825,-0.026909519,1.732592913,0.358277834,-0.092719450,1.722153902,1.771676636,-0.049522734,0.195520833,0.203913002,-0.008392169,-0.029433522,-0.052358215,0.022924693,-0.043983582,-0.023847046,0.981000489,0.460716751,1.001294835,0.091056638,1,1,1
61.087429864,pre,3,0,-0.017429864,-0.177429864,0.002164516,0.256954538,-1.735023807,-0.015811517,0.339849096,-1.678038009,0.021536175,1.715180159,1.712242032,0.002938127,nan,nan,nan,nan,nan,nan,nan,nan,0.003453036,nan,nan,0.000000000,0,0,0
61.087429864,pre,3,1,-0.017429864,-0.177429864,0.003436746,1.993291136,-1.442364319,0.009386942,1.812687286,-1.226773860,-0.042794838,2.454214573,2.189210063,0.265004510,-0.557209969,-0.594965203,0.037755235,0.007283290,-0.019549318,0.026832608,0.270232420,-0.071030119,28.090956091,2.420888733,25.215443041,0.000000000,1,1,1
61.087429864,pre,3,2,-0.017429864,-0.177429864,-0.005601261,1.724187697,0.250562825,-0.026909519,1.651237295,0.294274526,-0.065816782,1.722153902,1.678545189,0.043608713,0.195520833,0.176362993,0.019157840,-0.029433522,-0.039220665,0.009787143,0.037372035,0.040156262,0.760687946,0.560951043,1.203677753,0.000000000,1,1,1
61.087429864,post,3,0,-0.017429864,-0.177429864,0.002164516,0.256954538,-1.735023807,-0.015811517,0.483893954,-1.678925869,0.021536175,1.715180159,1.747400709,-0.032220551,nan,nan,nan,nan,nan,nan,nan,nan,0.415265553,nan,nan,0.331995348,0,0,0
61.087429864,post,3,1,-0.017429864,-0.177429864,0.003436746,1.993291136,-1.442364319,0.009386942,1.956732144,-1.227661720,-0.042794838,2.454214573,2.310364772,0.143849801,-0.557209969,-0.560326220,0.003116252,0.007283290,-0.018524038,0.025807329,0.126187562,-0.070142259,8.277106077,0.476746318,6.472479644,0.331995348,1,1,1
61.087429864,post,3,2,-0.017429864,-0.177429864,-0.005601261,1.724187697,0.250562825,-0.026909519,1.795282153,0.293386666,-0.065816782,1.722153902,1.820287228,-0.098133326,0.195520833,0.161989004,0.033531829,-0.029433522,-0.036165244,0.006731721,-0.106672822,0.041044122,3.852059878,1.545741989,5.225484355,0.331995348,1,1,1
61.088094796,pre,3,0,-0.018094796,-0.076094796,-0.000721506,0.256954538,-1.735023807,-0.015811517,0.291431728,-1.635946552,0.030477073,1.715180159,1.661981476,0.053198683,nan,nan,nan,nan,nan,nan,nan,nan,1.132039950,nan,nan,0.000000000,0,0,0
61.088094796,pre,3,1,-0.018094796,-0.076094796,-0.001145582,1.993291136,-1.442364319,0.009386942,2.142513726,-1.282688534,-0.032545794,2.454214573,2.497341421,-0.043126848,-0.586977959,-0.539451239,-0.047526720,0.008497722,-0.013032546,0.021530267,-0.099163716,-0.076522624,0.743970002,3.364600104,4.680790389,0.000000000,1,1,1
61.088094796,pre,3,2,-0.018094796,-0.076094796,0.001867087,1.724187697,0.250562825,-0.026909519,1.761866953,0.424614388,-0.055496162,1.722153902,1.813160877,-0.091006974,0.193180114,0.236492691,-0.043312577,-0.024807563,-0.030612193,0.005804630,-0.072267427,-0.094095599,3.312907763,2.549815755,5.630625082,0.000000000,1,1,1
61.088094796,post,3,0,-0.018094796,-0.076094796,-0.000721506,0.256954538,-1.735023807,-0.015811517,0.207207270,-1.717322913,0.030477073,1.715180159,1.730046732,-0.014866573,nan,nan,nan,nan,nan,nan,nan,nan,0.088405998,nan,nan,0.219453942,0,0,0
61.088094796,post,3,1,-0.018094796,-0.076094796,-0.001145582,1.993291136,-1.442364319,0.009386942,2.058289269,-1.364064896,-0.032545794,2.454214573,2.469470992,-0.015256420,-0.586977959,-0.585263774,-0.001714184,0.008497722,-0.013179639,0.021677361,-0.014939258,0.004853737,0.093103335,0.331097702,0.077962945,0.219453942,1,1,1
61.088094796,post,3,2,-0.018094796,-0.076094796,0.001867087,1.724187697,0.250562825,-0.026909519,1.677642496,0.343238027,-0.055496162,1.722153902,1.713294053,0.008859849,0.193180114,0.201810335,-0.008630221,-0.024807563,-0.032397165,0.007589602,0.011957030,-0.012719237,0.031398771,0.140403681,0.121899829,0.219453942,1,1,1
61.390758332,pre,3,0,-0.000758332,-0.378758332,-0.003815860,0.150655446,-1.834618687,-0.016057088,0.143128101,-1.794440853,-0.100070220,1.829856157,1.802919210,0.026936948,nan,nan,nan,nan,nan,nan,nan,nan,0.290239660,nan,nan,0.000000000,0,0,0
61.390758332,pre,3,1,-0.000758332,-0.378758332,-0.011652584,1.988366435,-1.646961697,0.011936773,2.093580123,-1.715767130,-0.047279325,2.572252274,2.707243969,-0.134991696,-0.586977959,-0.686540955,0.099562997,0.008497722,-0.017464894,0.025962616,0.048046681,0.291183464,7.289103158,13.818701008,21.031391849,0.000000000,1,1,1
61.390758332,pre,3,2,-0.000758332,-0.378758332,0.015468445,1.825043169,0.146728458,-0.024244723,1.912562803,0.162379930,-0.085781515,1.794432640,1.921359462,-0.126926822,0.193180114,0.084698629,0.108481485,-0.024807563,-0.044661106,0.019853543,-0.152050844,0.182010721,6.444167290,16.122545949,22.498944662,0.000000000,1,1,1
61.390758332,post,3,0,-0.000758332,-0.378758332,-0.003815860,0.150655446,-1.834618687,-0.016057088,0.075375977,-1.637617747,-0.100070220,1.829856157,1.642402957,0.187453201,nan,nan,nan,nan,nan,nan,nan,nan,14.055480980,nan,nan,0.466941390,0,0,0
