stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
60.789543321,1,0,0.094893867,0.933544627,3.018240197,0.382869000,0.603667433,3.046502336,-0.287975133,0.329877194,-0.028262139,0.438802221,-0.006611584
60.789543321,1,2,1.427745902,2.909491808,3.025653864,1.606355630,2.592878293,3.033892011,-0.178609728,0.316613516,-0.008238147,0.363611634,0.012692835
60.789543321,1,3,-0.266631699,2.647132336,3.061245248,-0.000272613,2.217601872,3.062541061,-0.266359086,0.429530464,-0.001295813,0.505415929,-0.006081252
60.786069962,1,0,0.268961530,0.816807395,3.148516326,0.382869000,0.603667433,3.046502336,-0.113907471,0.213139962,0.102013990,0.262317383,0.002203861
60.786069962,1,2,1.372339440,2.809416426,3.062488199,1.606355630,2.592878293,3.033892011,-0.234016190,0.216538134,0.028596188,0.320109485,-0.004230945
60.786069962,1,3,-0.185053358,2.357294560,3.130129662,-0.000272613,2.217601872,3.062541061,-0.184780745,0.139692688,0.067588601,0.241301036,0.002027084
60.787227748,1,0,0.109849598,0.851243855,3.148447932,0.382869000,0.603667433,3.046502336,-0.273019402,0.247576422,0.101945596,0.382395846,-0.000734620
60.787227748,1,2,1.348159756,2.903099895,3.058022603,1.606355630,2.592878293,3.033892011,-0.258195873,0.310221603,0.024130592,0.404332582,0.001410315
60.787227748,1,3,-0.276987088,2.443648657,3.130143602,-0.000272613,2.217601872,3.062541061,-0.276714475,0.226046784,0.067602541,0.363645642,-0.000675694
61.090866610,1,0,-0.020229118,0.927347437,3.019004764,0.252449709,0.594907078,3.039546341,-0.272678826,0.332440358,-0.020541577,0.430455910,-0.007935498
61.090866610,1,2,1.534459800,2.899247730,3.026351262,1.729887880,2.580337160,3.028598353,-0.195428079,0.318910570,-0.002247092,0.374033602,0.015361831
61.090866610,1,3,-0.273595922,2.763690995,3.059065420,0.000776187,2.334928731,3.055359129,-0.274372109,0.428762264,0.003706291,0.509048985,-0.007426333
61.086949214,1,0,0.142475201,0.852718102,3.150155602,0.259933019,0.597084298,3.041113547,-0.117457818,0.255633804,0.109042055,0.301720319,0.002645166
61.086949214,1,2,1.453542887,2.825039451,3.062790823,1.722781219,2.582736523,3.029953243,-0.269238332,0.242302928,0.032837581,0.363700832,-0.005120611
61.086949214,1,3,-0.198548925,2.540698475,3.119475391,0.000707982,2.329957763,3.056925070,-0.199256906,0.210740712,0.062550321,0.296694296,0.002475444
61.088255012,1,0,-0.051275114,0.906057607,3.149617890,0.252449709,0.594907078,3.039546341,-0.303724822,0.311150529,0.110071549,0.448530005,-0.000881722
61.088255012,1,2,1.419275683,2.966607701,3.063649902,1.729887880,2.580337160,3.028598353,-0.310612197,0.386270541,0.035051549,0.496903893,0.001706871
61.088255012,1,3,-0.341601564,2.531644230,3.128414950,0.000776187,2.334928731,3.055359129,-0.342377751,0.196715499,0.073055821,0.401567758,-0.000825148
61.392200956,1,0,-0.121618735,0.862943837,2.980163943,0.154343669,0.537838432,2.999828825,-0.275962404,0.325105405,-0.019664882,0.426890478,-0.005258484
61.392200956,1,2,1.648897557,2.819586837,2.994485585,1.824707410,2.519281611,2.991598628,-0.175809854,0.300305225,0.002886957,0.347995212,0.014025821
61.392200956,1,3,-0.280539053,2.806982718,3.009834704,0.001636332,2.370555715,3.015880806,-0.282175385,0.436427003,-0.006046102,0.519738427,-0.008767338
61.387835886,1,0,0.035489730,0.836867218,3.111791148,0.154343669,0.537838432,2.999828825,-0.118853939,0.299028786,0.111962323,0.340705203,0.001752828
61.387835886,1,2,1.539384321,2.748740030,3.032037346,1.824707410,2.519281611,2.991598628,-0.285323089,0.229458419,0.040438718,0.368369001,-0.004675273
61.387835886,1,3,-0.197061058,2.501411342,3.081215356,0.001636332,2.370555715,3.015880806,-0.198697390,0.130855627,0.065334550,0.246723431,0.002922446
61.389290910,1,0,-0.083318080,0.784226944,3.111221176,0.154343669,0.537838432,2.999828825,-0.237661749,0.246388512,0.111392351,0.359998141,-0.000584276
61.389290910,1,2,1.550946663,2.890575842,3.033492854,1.824707410,2.519281611,2.991598628,-0.273760747,0.371294231,0.041894226,0.463205655,0.001558424
61.389290910,1,3,-0.336118562,2.499942408,3.080291594,0.001636332,2.370555715,3.015880806,-0.337754894,0.129386693,0.064410788,0.367379959,-0.000974149
61.692206024,1,0,-0.177597178,0.732359636,2.923049509,0.063743795,0.445913528,2.929329317,-0.241340973,0.286446108,-0.006279808,0.374614835,-0.005267208
61.692206024,1,2,1.818304178,2.677111802,2.923531297,1.914707712,2.423033753,2.920546001,-0.096403534,0.254078049,0.002985296,0.271768667,0.014037140
61.692206024,1,3,-0.190006803,2.704258600,2.948858394,0.003012639,2.363159125,2.943825132,-0.193019442,0.341099476,0.005033262,0.391957512,-0.008769932
61.687836424,1,0,0.039262743,0.608557707,3.055098934,0.063743795,0.445913528,2.929329317,-0.024481052,0.162644180,0.125769616,0.207051799,0.001755736
61.687836424,1,2,1.651348781,2.596105303,2.960558618,1.914707712,2.423033753,2.920546001,-0.263358931,0.173071549,0.040012617,0.317667589,-0.004679046
61.687836424,1,3,-0.139717615,2.470454645,3.021145297,0.003012639,2.363159125,2.943825132,-0.142730254,0.107295521,0.077320165,0.194583304,0.002923311
61.689292958,1,0,-0.158126616,0.641377844,3.054401337,0.063743795,0.445913528,2.929329317,-0.221870411,0.195464316,0.125072020,0.321054182,-0.000585246
61.689292958,1,2,1.659045380,2.697225010,2.962461086,1.914707712,2.423033753,2.920546001,-0.255662332,0.274191256,0.041915085,0.377227978,0.001559682
61.689292958,1,3,-0.335421374,2.430618232,3.019964938,0.003012639,2.363159125,2.943825132,-0.338434013,0.067459108,0.076139806,0.353391543,-0.000974437
61.989543480,1,0,-0.195324441,0.566967516,2.842386459,-0.008138000,0.337915911,2.835086574,-0.187186441,0.229051605,0.007299884,0.295899797,-0.006593337
61.989543480,1,2,1.951774728,2.483960277,2.819386018,1.987995835,2.311643938,2.820072789,-0.036221106,0.172316338,-0.000686771,0.176083391,0.012704119
61.989543480,1,3,-0.148324397,2.617073857,2.862135609,0.005083807,2.322568697,2.844111965,-0.153408204,0.294505160,0.018023645,0.332554083,-0.006110783
61.986060604,1,0,-0.051165873,0.495745839,2.975315365,-0.008138000,0.337915911,2.835086574,-0.043027873,0.157829928,0.140228791,0.215466466,0.002197779
61.986060604,1,2,1.723526234,2.428873224,2.857187088,1.987995835,2.311643938,2.820072789,-0.264469601,0.117229286,0.037114299,0.291657927,-0.004234707
61.986060604,1,3,0.011682442,2.452141552,2.933801196,0.005083807,2.322568697,2.844111965,0.006598635,0.129572855,0.089689231,0.157723889,0.002036927
61.987221562,1,0,-0.249752839,0.469928050,2.974345019,-0.008138000,0.337915911,2.835086574,-0.241614839,0.132012139,0.139258445,0.308541488,-0.000732593
61.987221562,1,2,1.931302421,2.376568396,2.849869257,1.987995835,2.311643938,2.820072789,-0.056693414,0.064924458,0.029796468,0.091198453,0.001411569
61.987221562,1,3,-0.187902653,2.454658914,2.932881533,0.005083807,2.322568697,2.844111965,-0.192986460,0.132090218,0.088769569,0.250143231,-0.000678975
62.289526060,1,0,-0.205017431,0.410949411,2.751194688,-0.054172191,0.238575486,2.730732518,-0.150845240,0.172373924,0.020462170,0.229969034,-0.006602839
62.289526060,1,2,1.991859109,2.365978265,2.725738473,2.036277945,2.211095699,2.710845695,-0.044418836,0.154882566,0.014892778,0.161812969,0.012708528
62.289526060,1,3,-0.108155939,2.520320201,2.780581955,0.007191255,2.267462086,2.735174177,-0.115347194,0.252858115,0.045407778,0.281609779,-0.006105688
62.292715115,1,0,-0.043648293,0.372981645,2.877324680,-0.054172191,0.238575486,2.730732518,0.010523897,0.134406159,0.146592162,0.199160815,0.002200947
62.292715115,1,2,1.948984150,2.264317160,2.763611386,2.036277945,2.211095699,2.710845695,-0.087293795,0.053221461,0.052765692,0.115051939,-0.004236176
62.292715115,1,3,-0.016568076,2.377541556,2.842645539,0.007191255,2.267462086,2.735174177,-0.023759331,0.110079470,0.107471362,0.155666596,0.002035230
62.292984635,1,0,-0.043663747,0.372757354,2.877253842,-0.054172191,0.238575486,2.730732518,0.010508444,0.134181867,0.146521324,0.198956526,0.001931427
62.292984635,1,2,2.023351409,2.311420803,2.751993513,2.036277945,2.211095699,2.710845695,-0.012926535,0.100325105,0.041147818,0.109203319,0.000079521
62.292984635,1,3,-0.122950924,2.387354754,2.841162659,0.007191255,2.267462086,2.735174177,-0.130142179,0.119892668,0.105988482,0.206263901,-0.002010948
62.590850641,1,0,-0.199327427,0.319744050,2.631021720,-0.082874988,0.143895368,2.606318814,-0.116452439,0.175848682,0.024702906,0.212353863,-0.007928130
62.590850641,1,2,2.021859948,2.300241123,2.622069027,2.067021953,2.116693777,2.581242678,-0.045162005,0.183547346,0.040826349,0.193380521,0.015352495
62.590850641,1,3,-0.076400079,2.424565924,2.667387087,0.008761875,2.201749299,2.603873423,-0.085161954,0.222816625,0.063513664,0.246847710,-0.007424364
62.593589509,1,0,-0.083130205,0.270786780,2.755106446,-0.082874988,0.143895368,2.606318814,-0.000255218,0.126891413,0.148787631,0.195548600,0.002642710
62.593589509,1,2,1.933916429,2.261526072,2.658716191,2.067021953,2.116693777,2.581242678,-0.133105524,0.144832296,0.077473513,0.211413385,-0.005117498
62.593589509,1,3,-0.024905091,2.295593581,2.729850592,0.008761875,2.201749299,2.603873423,-0.033666966,0.093844282,0.125977168,0.160656344,0.002474788
62.592676553,1,0,-0.175595559,0.293249184,2.753741791,-0.082874988,0.143895368,2.606318814,-0.092720572,0.149353816,0.147422976,0.229427986,-0.000880903
62.592676553,1,2,2.000229355,2.359048941,2.661281847,2.067021953,2.116693777,2.581242678,-0.066792598,0.242355164,0.080039169,0.263824838,0.001705833
62.592676553,1,3,-0.155512796,2.299674166,2.728625348,0.008761875,2.201749299,2.603873423,-0.164274671,0.097924867,0.124751925,0.228338542,-0.000824929
62.889509807,1,0,-0.192511863,0.242821668,2.526393500,-0.093637292,0.075328334,2.486335467,-0.098874571,0.167493334,0.040058033,0.198582083,-0.006588020
62.889509807,1,2,2.033964169,2.228269624,2.509653243,2.078662798,2.049913516,2.456449137,-0.044698629,0.178356107,0.053204106,0.191414590,0.012671472
62.889509807,1,3,-0.055495612,2.341197766,2.563001059,0.009181907,2.145522946,2.480344826,-0.064677519,0.195674820,0.082656233,0.222044747,-0.006083452
62.886028342,1,0,-0.054459850,0.247116710,2.659973605,-0.093637292,0.075328334,2.486335467,0.039177443,0.171788376,0.173638138,0.247378902,0.002196006
62.886028342,1,2,2.012052095,2.141675336,2.547631587,2.078662798,2.049913516,2.456449137,-0.066610703,0.091761819,0.091182451,0.145504146,-0.004223824
62.886028342,1,3,0.010200678,2.294632470,2.634947060,0.009181907,2.145522946,2.480344826,0.001018770,0.149109524,0.154602234,0.214794178,0.002027817
62.887188830,1,0,-0.123887313,0.318356985,2.658779662,-0.093637292,0.075328334,2.486335467,-0.030250021,0.243028651,0.172444195,0.299524606,-0.000732002
62.887188830,1,2,2.064475345,2.283568907,2.549902825,2.078662798,2.049913516,2.456449137,-0.014187453,0.233655391,0.093453688,0.252051021,0.001407941
62.887188830,1,3,-0.051436659,2.282707427,2.633940490,0.009181907,2.145522946,2.480344826,-0.060618566,0.137184481,0.153595664,0.214676082,-0.000675939
63.189501436,1,0,-0.185062903,0.183657417,2.406357362,-0.094097469,0.023892958,2.355634969,-0.090965434,0.159764458,0.050722393,0.190714848,-0.006570637
63.189501436,1,2,2.033304208,2.196317659,2.368908990,2.078662805,2.001416108,2.325982799,-0.045358597,0.194901551,0.042926191,0.204662343,0.012660511
63.189501436,1,3,-0.042748739,2.282316399,2.414739068,0.009092987,2.096693399,2.353883566,-0.051841726,0.185623000,0.060855502,0.202106048,-0.006089875
63.186022198,1,0,-0.141166726,0.167417244,2.540097290,-0.094097469,0.023892958,2.355634969,-0.047069257,0.143524285,0.184462321,0.238413681,0.002190212
63.186022198,1,2,2.003346190,2.094733795,2.406948122,2.078662805,2.001416108,2.325982799,-0.075316615,0.093317687,0.080965323,0.144693354,-0.004220170
63.186022198,1,3,0.024437467,2.286921426,2.486881900,0.009092987,2.096693399,2.353883566,0.015344480,0.190228027,0.132998334,0.232617093,0.002029958
63.187181944,1,0,-0.238993433,0.234960692,2.538840254,-0.094097469,0.023892958,2.355634969,-0.144895964,0.211067734,0.183205284,0.314815192,-0.000730071
63.187181944,1,2,2.033843780,2.172799792,2.409284197,2.078662805,2.001416108,2.325982799,-0.044819025,0.171383684,0.083301398,0.195755549,0.001406723
63.187181944,1,3,-0.045221457,2.254612614,2.485822821,0.009092987,2.096693399,2.353883566,-0.054314444,0.157919215,0.131939255,0.212829754,-0.000676653
63.490829200,1,0,-0.177911524,0.155305920,2.256115802,-0.087465105,-0.010484901,2.218229574,-0.090446419,0.165790821,0.037886228,0.192620137,-0.003899159
63.490829200,1,2,2.020726047,2.177498946,2.222955571,2.070225771,1.971017729,2.193252791,-0.049499725,0.206481217,0.029702780,0.214399092,0.011331467
63.490829200,1,3,-0.028913369,2.237622945,2.290827246,0.008713607,2.058178683,2.224929850,-0.037626976,0.179444262,0.065897397,0.194829411,-0.007432308
63.486900860,1,0,-0.089206371,0.135460399,2.388498951,-0.088058984,-0.008706624,2.227393344,-0.001147387,0.144167023,0.161105607,0.216195429,0.001299720
63.486900860,1,2,2.020246043,2.055772540,2.261847051,2.070965634,1.972496748,2.202016174,-0.050719592,0.083275792,0.059830877,0.114398726,-0.003777156
63.486900860,1,3,-0.003939313,2.240603781,2.337263543,0.008755336,2.060356436,2.233502707,-0.012694649,0.180247346,0.103760836,0.208366434,0.002477436
63.488210307,1,0,-0.183241787,0.151484596,2.387722049,-0.087465105,-0.010484901,2.218229574,-0.095776683,0.161969497,0.169492476,0.253248870,-0.000433240
63.488210307,1,2,2.053042803,2.084195518,2.250340620,2.070225771,1.971017729,2.193252791,-0.017182968,0.113177789,0.057087829,0.127919844,0.001259052
63.488210307,1,3,-0.038131178,2.189213810,2.335905785,0.008713607,2.058178683,2.224929850,-0.046844785,0.131035127,0.110975935,0.177989597,-0.000825812
63.790814687,1,0,-0.168382861,0.136430132,2.130399783,-0.077477923,-0.029314353,2.086890606,-0.090904938,0.165744485,0.043509176,0.193979356,-0.003888418
63.790814687,1,2,1.999098177,2.174162505,2.113514741,2.057946410,1.956934179,2.069294806,-0.058848233,0.217228326,0.044219935,0.229361424,0.011320753
63.790814687,1,3,-0.028663562,2.215688052,2.150977618,0.007841839,2.032243038,2.101154226,-0.036505401,0.183445015,0.049823391,0.193564170,-0.007432336
63.786888719,1,0,-0.102472705,0.144255368,2.262740471,-0.077477923,-0.029314353,2.086890606,-0.024994782,0.173569721,0.175849865,0.248343234,0.001296139
63.786888719,1,2,2.038004728,2.107271317,2.152358389,2.057946410,1.956934179,2.069294806,-0.019941682,0.150337139,0.083063583,0.172911783,-0.003773585
63.786888719,1,3,-0.084859543,2.225333291,2.224151301,0.007841839,2.032243038,2.101154226,-0.092701383,0.193090253,0.122997075,0.246993264,0.002477445
63.787492919,1,0,-0.176380957,0.201149728,2.262298995,-0.077477923,-0.029314353,2.086890606,-0.098903034,0.230464080,0.175408388,0.306045103,0.000272409
63.787492919,1,2,1.990807612,2.195442595,2.153811376,2.057946410,1.956934179,2.069294806,-0.067138798,0.238508416,0.084516570,0.261795595,-0.000151050
63.787492919,1,3,-0.087195194,2.223234474,2.223035647,0.007841839,2.032243038,2.101154226,-0.095037033,0.190991436,0.121881421,0.245692587,-0.000121359
64.092144561,1,0,-0.164905618,0.132753507,1.986319454,-0.064105811,-0.038798000,1.938873594,-0.100799808,0.171551507,0.047445860,0.204552268,-0.005225079
64.092144561,1,2,1.969750412,2.187088216,2.005492203,2.041705801,1.953190372,1.931969438,-0.071955389,0.233897844,0.073522765,0.255521773,0.009989706
64.092144561,1,3,-0.031130910,2.199708911,2.015893892,0.006055035,2.012597296,1.959068570,-0.037185946,0.187111615,0.056825322,0.199054436,-0.004764626
64.087772883,1,0,-0.081677254,0.138276833,2.119403348,-0.064977370,-0.038503125,1.948004564,-0.016699885,0.176779958,0.171398784,0.246794617,0.001741693
64.087772883,1,2,1.963816195,2.099947971,2.044882426,2.042760052,1.953141112,1.940518748,-0.078943856,0.146806859,0.104363678,0.196662563,-0.003329902
64.087772883,1,3,-0.068150436,2.201889687,2.087570606,0.006191773,2.013573580,1.967943772,-0.074342209,0.188316107,0.119626834,0.235160157,0.001588209
64.089230109,1,0,-0.127467830,0.178336541,2.118424465,-0.064977370,-0.038503125,1.948004564,-0.062490460,0.216839666,0.170419901,0.282785150,-0.000580564
64.089230109,1,2,1.930766934,2.190890851,2.046681875,2.042760052,1.953141112,1.940518748,-0.111993117,0.237749739,0.106163127,0.283439599,0.001109967
64.089230109,1,3,-0.110026238,2.206321914,2.086675571,0.006191773,2.013573580,1.967943772,-0.116218011,0.192748334,0.118731799,0.254471582,-0.000529403
64.389478492,1,0,-0.159753154,0.139636822,1.861994821,-0.051465480,-0.039776189,1.811408802,-0.108287675,0.179413011,0.050586019,0.215578742,-0.006553809
64.389478492,1,2,1.939890767,2.205898156,1.857462821,2.026510420,1.957111072,1.809541515,-0.086619653,0.248787085,0.047921306,0.267758155,0.012660656
64.389478492,1,3,-0.039626089,2.192011765,1.881524079,0.003891715,2.001822334,1.834209391,-0.043517804,0.190189432,0.047314687,0.200759804,-0.006106847
64.385995133,1,0,-0.093042988,0.163923560,1.995694662,-0.051465480,-0.039776189,1.811408802,-0.041577509,0.203699748,0.184285860,0.277819285,0.002184603
64.385995133,1,2,1.993695814,2.050494584,1.895565991,2.026510420,1.957111072,1.809541515,-0.032814606,0.093383512,0.086024476,0.131139198,-0.004220218
64.385995133,1,3,-0.103950722,2.251614580,1.953956161,0.003891715,2.001822334,1.834209391,-0.107842437,0.249792246,0.119746769,0.297263261,0.002035616
64.387156253,1,0,-0.183468644,0.193160822,1.994496486,-0.051465480,-0.039776189,1.811408802,-0.132003164,0.232937010,0.183087684,0.324354106,-0.000728201
64.387156253,1,2,1.971595315,2.092795994,1.897909266,2.026510420,1.957111072,1.809541515,-0.054915104,0.135684922,0.088367751,0.170982239,0.001406739
64.387156253,1,3,-0.089374396,2.200103063,1.952790915,0.003891715,2.001822334,1.834209391,-0.093266110,0.198280729,0.118581524,0.249149338,-0.000678539
64.689475144,1,0,-0.154626582,0.148328761,1.733342360,-0.038947098,-0.036444417,1.687438527,-0.115679484,0.184773179,0.045903833,0.222777989,-0.006545274
64.689475144,1,2,1.908933487,2.232310940,1.733489784,2.012093535,1.965239736,1.687256468,-0.103160048,0.267071204,0.046233317,0.290011281,0.012656938
64.689475144,1,3,-0.041411669,2.189457649,1.752163407,0.001038917,1.996106474,1.711679943,-0.042450586,0.193351175,0.040483464,0.202053557,-0.006111664
64.685990578,1,0,-0.054329961,0.163413166,1.867043295,-0.038947098,-0.036444417,1.687438527,-0.015382863,0.199857584,0.179604769,0.269142266,0.002181758
64.685990578,1,2,1.994525301,2.087511943,1.771611638,2.012093535,1.965239736,1.687256468,-0.017568234,0.122272207,0.084355170,0.149582519,-0.004218979
64.685990578,1,3,-0.078920901,2.247717029,1.824622013,0.001038917,1.996106474,1.711679943,-0.079959818,0.251610556,0.112942070,0.287153888,0.002037222
64.687152100,1,0,-0.095621867,0.166962247,1.865837288,-0.038947098,-0.036444417,1.687438527,-0.056674768,0.203406664,0.178398761,0.276427963,-0.000727252
64.687152100,1,2,2.000464540,2.109554187,1.755646098,2.012093535,1.965239736,1.687256468,-0.011628995,0.144314450,0.068389631,0.160121940,0.001406327
64.687152100,1,3,-0.024461802,2.189663350,1.823460932,0.001038917,1.996106474,1.711679943,-0.025500719,0.193556876,0.111780989,0.224965643,-0.000679074
64.992144517,1,0,-0.146211339,0.156678778,1.608176729,-0.025524819,-0.029208893,1.540888524,-0.120686520,0.185887671,0.067288205,0.231618576,-0.005203474
64.992144517,1,2,1.883655387,2.257001554,1.595836707,1.997840295,1.977383421,1.544459771,-0.114184908,0.279618133,0.051376936,0.306372458,0.009998551
64.992144517,1,3,-0.048505748,2.191203118,1.636591120,-0.003089314,1.993764287,1.564881553,-0.045416434,0.197438831,0.071709567,0.214911625,-0.004795077
64.987769885,1,0,-0.083355535,0.189957556,1.741087406,-0.026870050,-0.030069965,1.556451775,-0.056485485,0.220027521,0.184635631,0.292733730,0.001734491
64.987769885,1,2,1.999718380,2.185926537,1.635410474,1.999189966,1.976031863,1.559545758,0.000528415,0.209894674,0.075864716,0.223184920,-0.003332851
64.987769885,1,3,-0.061143083,2.251822623,1.701041967,-0.002627985,1.993851966,1.580708545,-0.058515098,0.257970657,0.120333422,0.290607999,0.001598359
64.989228096,1,0,-0.096885458,0.181247867,1.740168485,-0.026870050,-0.030069965,1.556451775,-0.070015408,0.211317832,0.183716710,0.288633354,-0.000578164
64.989228096,1,2,2.022398026,2.174199874,1.622911942,1.999189966,1.976031863,1.559545758,0.023208060,0.198168011,0.063366184,0.209342896,0.001110950
64.989228096,1,3,0.032800406,2.235291423,1.707357043,-0.002627985,1.993851966,1.580708545,0.035428391,0.241439457,0.126648498,0.274932763,-0.000532787
65.290817944,1,0,-0.136821037,0.163300640,1.496316810,-0.015676937,-0.022343364,1.420623044,-0.121144100,0.185644003,0.075693765,0.234241617,-0.003865743
65.290817944,1,2,1.862866434,2.279174058,1.455552377,1.988740257,1.988036418,1.426605896,-0.125873823,0.291137639,0.028946481,0.318501559,0.011330161
65.290817944,1,3,-0.057388711,2.192998101,1.520665472,-0.007112881,1.994215248,1.440233960,-0.050275830,0.198782853,0.080431513,0.220253286,-0.007464419
65.286883273,1,0,-0.161311193,0.213036447,1.628425593,-0.015676937,-0.022343364,1.420623044,-0.145634256,0.235379811,0.207802549,0.346113986,0.001288581
65.286883273,1,2,1.954800436,2.179716368,1.494467260,1.988740257,1.988036418,1.426605896,-0.033939821,0.191679950,0.067861364,0.206151108,-0.003776720
65.286883273,1,3,-0.046805525,2.278874712,1.593785193,-0.007112881,1.994215248,1.440233960,-0.039692644,0.284659464,0.153551234,0.325859629,0.002488140
65.288194830,1,0,-0.160224950,0.251297871,1.627746583,-0.015676937,-0.022343364,1.420623044,-0.144548013,0.273641235,0.207123538,0.372389330,-0.000429527
65.288194830,1,2,1.956118079,2.201009773,1.496663022,1.988740257,1.988036418,1.426605896,-0.032622178,0.212973354,0.070057127,0.226560935,0.001258907
65.288194830,1,3,0.017799162,2.250292123,1.592415731,-0.007112881,1.994215248,1.440233960,0.024912043,0.256076875,0.152181771,0.298923514,-0.000829380
65.590820756,1,0,-0.127773491,0.167813566,1.374566385,-0.007203694,-0.015408921,1.295830808,-0.120569796,0.183222487,0.078735576,0.233038294,-0.003872413
65.590820756,1,2,1.845814268,2.299507877,1.329604249,1.982392102,1.998365790,1.301715687,-0.136577835,0.301142087,0.027888562,0.331840072,0.011335437
65.590820756,1,3,-0.065572832,2.194543614,1.398848168,-0.012268038,1.996808621,1.310989140,-0.053304795,0.197734994,0.087859028,0.222844649,-0.007463024
65.586884966,1,0,-0.100426783,0.230399298,1.506743715,-0.007203694,-0.015408921,1.295830808,-0.093223089,0.245808219,0.210912907,0.337040768,0.001290804
65.586884966,1,2,1.886472473,2.237147764,1.368556568,1.982392102,1.998365790,1.301715687,-0.095919629,0.238781975,0.066840881,0.265866715,-0.003778479
65.586884966,1,3,-0.093510695,2.258235639,1.471970168,-0.012268038,1.996808621,1.310989140,-0.081242657,0.261427018,0.160981028,0.317583605,0.002487674
65.588196896,1,0,-0.136900570,0.270938711,1.506038399,-0.007203694,-0.015408921,1.295830808,-0.129696876,0.286347633,0.210207591,0.378158006,-0.000430268
65.588196896,1,2,1.875454347,2.285329302,1.370850132,1.982392102,1.998365790,1.301715687,-0.106937755,0.286963512,0.069134445,0.313947945,0.001259493
65.588196896,1,3,-0.077648679,2.239066409,1.470571317,-0.012268038,1.996808621,1.310989140,-0.065380642,0.242257788,0.159582177,0.297371712,-0.000829225
65.892158955,1,0,-0.125703363,0.174003740,1.221628780,-0.001008078,-0.008518424,1.161357809,-0.124695284,0.182522163,0.060270971,0.229119716,-0.005199484
65.892158955,1,2,1.838079144,2.312716411,1.184534415,1.978997659,2.007547074,1.165922819,-0.140918515,0.305169336,0.018611596,0.336649288,0.010002376
65.892158955,1,3,-0.076269845,2.203350827,1.260589569,-0.017896491,2.001355712,1.173902944,-0.058373354,0.201995115,0.086686625,0.227429210,-0.004802893
65.887779962,1,0,-0.079055982,0.229644333,1.354716316,-0.001008078,-0.008518424,1.161357809,-0.078047903,0.238162757,0.193358507,0.316544603,0.001733161
65.887779962,1,2,1.922645238,2.191056200,1.224445211,1.978997659,2.007547074,1.165922819,-0.056352421,0.183509125,0.058522392,0.200688975,-0.003334126
65.887779962,1,3,-0.144161051,2.268165166,1.332281000,-0.017896491,2.001355712,1.173902944,-0.126264559,0.266809454,0.158378056,0.334983033,0.001600964
65.889239626,1,0,-0.137273917,0.253834642,1.353718036,-0.001008078,-0.008518424,1.161357809,-0.136265839,0.262353066,0.192360227,0.352703795,-0.000577720
65.889239626,1,2,1.892293372,2.240765419,1.211082011,1.978997659,2.007547074,1.165922819,-0.086704287,0.233218345,0.045159192,0.252878988,0.001111375
65.889239626,1,3,-0.099458220,2.240796288,1.331368811,-0.017896491,2.001355712,1.173902944,-0.081561729,0.239440576,0.157465867,0.297959065,-0.000533655
66.192159870,1,0,-0.121220784,0.179293236,1.085663809,0.002264418,-0.002936866,1.032037139,-0.123485202,0.182230103,0.053626670,0.226566161,-0.005204287
66.192159870,1,2,1.830214912,2.322253941,1.046317815,1.978088329,2.014349819,1.034239206,-0.147873417,0.307904122,0.012078609,0.341785589,0.014006646
66.192159870,1,3,-0.083732323,2.211417779,1.117504581,-0.022412928,2.006823925,1.045345925,-0.061319394,0.204593854,0.072158656,0.225445303,-0.008802358
66.187778481,1,0,-0.057484807,0.220167319,1.218861629,0.002264418,-0.002936866,1.032037139,-0.059749225,0.223104185,0.186824490,0.297067059,0.001734762
66.187778481,1,2,1.844733809,2.235764246,1.083770614,1.978088329,2.014349819,1.034239206,-0.133354520,0.221414428,0.049531408,0.263175108,-0.004668882
66.187778481,1,3,-0.111979261,2.257774165,1.165181455,-0.022412928,2.006823925,1.045345925,-0.089566333,0.250950240,0.119835530,0.292162121,0.002934119
66.189238944,1,0,-0.079461761,0.251778344,1.217802606,0.002264418,-0.002936866,1.032037139,-0.081726180,0.254715211,0.185765467,0.325680543,-0.000578254
66.189238944,1,2,1.836576179,2.292754225,1.086726631,1.978088329,2.014349819,1.034239206,-0.141512150,0.278404407,0.052487425,0.316685384,0.001556294
66.189238944,1,3,-0.114117741,2.217832690,1.163463133,-0.022412928,2.006823925,1.045345925,-0.091704813,0.211008765,0.118117208,0.258623561,-0.000978040
66.492158837,1,0,-0.124003595,0.185591863,0.959458487,0.003415952,0.001819267,0.901551405,-0.127419547,0.183772596,0.057907082,0.231000731,-0.005204158
66.492158837,1,2,1.829544224,2.328402157,0.920738709,1.979343269,2.018414351,0.901147055,-0.149799045,0.309987807,0.019591654,0.344842032,0.014012913
66.492158837,1,3,-0.087979095,2.219816832,0.971090918,-0.025831750,2.012846386,0.918380406,-0.062147345,0.206970446,0.052710512,0.222435285,-0.008808755
66.487778746,1,0,0.003027441,0.258985480,1.092630994,0.003415952,0.001819267,0.901551405,-0.000388510,0.257166213,0.191079589,0.320384178,0.001734719
66.487778746,1,2,1.866393240,2.284137143,0.958142604,1.979343269,2.018414351,0.901147055,-0.112950029,0.265722792,0.056995549,0.294303931,-0.004670971
