stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.888596771,2,3,0.010318385,2.294032884,2.634000525,0.009180000,2.147316983,2.484544738,0.001138385,0.146715901,0.149455788,0.209437065,-0.000540612
62.886332687,2,0,-0.123910600,0.318542329,2.659135114,-0.093461423,0.077368073,2.490553463,-0.030449176,0.241174256,0.168581651,0.295824183,0.000124141
62.886332687,2,1,2.066725620,0.219324051,2.546290402,1.984968481,0.012747377,2.498910534,0.081757140,0.206576674,0.047379868,0.227162946,-0.000304345
62.886332687,2,3,-0.051471896,2.282883743,2.634268875,0.009180000,2.147316983,2.484544738,-0.060651896,0.135566760,0.149724137,0.210889346,0.000180204
63.181802028,2,0,-0.185262225,0.185106427,2.409551883,-0.094298414,0.026457511,2.363651006,-0.090963811,0.158648916,0.045900877,0.188549155,0.001128771
63.181802028,2,1,1.996326454,0.057982235,2.398029878,1.983312406,-0.033992027,2.371240526,0.013014048,0.091974261,0.026789353,0.096676262,-0.002738305
63.181802028,2,3,-0.043018295,2.283893504,2.417752422,0.009102091,2.099331753,2.361483202,-0.052120386,0.184561751,0.056269220,0.199864453,0.001609533
63.188588667,2,0,-0.141100374,0.167041408,2.539001059,-0.094144278,0.024457364,2.357417593,-0.046956095,0.142584044,0.181583465,0.235600593,-0.000376257
63.188588667,2,1,1.925463222,0.187406929,2.417476851,1.983218528,-0.035551788,2.365063977,-0.057755306,0.222958717,0.052412874,0.236206212,0.000912769
63.188588667,2,3,0.024537213,2.286449803,2.485879468,0.009095049,2.097276342,2.355572879,0.015442165,0.189173461,0.130306589,0.230227857,-0.000536511
63.186326454,2,0,-0.239014953,0.235060533,2.539217005,-0.094144278,0.024457364,2.357417593,-0.144870675,0.210603169,0.181799412,0.313675363,0.000125419
63.186326454,2,1,1.939190498,0.104840335,2.416963040,1.983218528,-0.035551788,2.365063977,-0.044028030,0.140392123,0.051899063,0.156019000,-0.000304256
63.186326454,2,3,-0.045252616,2.254748958,2.486159379,0.009095049,2.097276342,2.355572879,-0.054347665,0.157472617,0.130586500,0.211669855,0.000178837
63.483123704,2,0,-0.178102218,0.156053035,2.259519819,-0.088117401,-0.008525274,2.228308710,-0.089984817,0.164578310,0.031211109,0.190151047,0.003806337
63.483123704,2,1,1.984525753,0.042389367,2.263243731,1.981027025,-0.055960240,2.239292738,0.003498728,0.098349608,0.023950992,0.101284434,-0.004079524
63.483123704,2,3,-0.029165317,2.238676384,2.293892622,0.008759394,2.060576942,2.234358530,-0.037924711,0.178099443,0.059534092,0.191577669,0.000273188
63.489469359,2,0,-0.089135528,0.135282512,2.387347982,-0.087525274,-0.010309943,2.219146850,-0.001610254,0.145592455,0.168201132,0.222466575,-0.001268779
63.489469359,2,1,1.896275668,0.075454964,2.280933432,1.980861729,-0.056655631,2.230544887,-0.084586062,0.132110595,0.050388545,0.164763517,0.001359841
63.489469359,2,3,-0.003887516,2.240324391,2.336211952,0.008717872,2.058394232,2.225788393,-0.012605389,0.181930159,0.110423558,0.213192028,-0.000091063
63.487354141,2,0,-0.183261250,0.151529694,2.388106389,-0.087525274,-0.010309943,2.219146850,-0.095735977,0.161839637,0.168959539,0.252793930,0.000422926
63.487354141,2,1,1.932687836,0.000047425,2.293448825,1.980861729,-0.056655631,2.230544887,-0.048173893,0.056703055,0.062903938,0.097431339,-0.000453281
63.487354141,2,3,-0.038134293,2.189288469,2.336261858,0.008717872,2.058394232,2.225788393,-0.046852166,0.130894237,0.110473465,0.177574810,0.000030354
63.783115134,2,0,-0.168573337,0.136782894,2.133768290,-0.077477923,-0.029314353,2.086890606,-0.091095414,0.166097246,0.046877683,0.195151702,0.003811135
63.783115134,2,1,1.970381742,0.056062817,2.136505746,1.978406347,-0.058322006,2.106070026,-0.008024605,0.114384823,0.030435721,0.118636483,-0.004078352
63.783115134,2,3,-0.028655386,2.216188472,2.154234771,0.007841839,2.032243038,2.101154226,-0.036497225,0.183945434,0.053080545,0.194898729,0.000267217
63.789455236,2,0,-0.102417518,0.144188931,2.261629010,-0.077477923,-0.029314353,2.086890606,-0.024939595,0.173503283,0.174738404,0.247505318,-0.001270378
63.789455236,2,1,1.895908292,0.144637221,2.158989249,1.978406347,-0.058322006,2.106070026,-0.082498055,0.202959227,0.052919224,0.225385938,0.001359451
63.789455236,2,3,-0.084867102,2.225215780,2.223050042,0.007841839,2.032243038,2.101154226,-0.092708942,0.192972742,0.121895816,0.246357498,-0.000089072
63.787341869,2,0,-0.176382634,0.201150465,2.262365877,-0.077477923,-0.029314353,2.086890606,-0.098904711,0.230464817,0.175475271,0.306084538,0.000423459
63.787341869,2,1,1.912430656,0.133079135,2.166683366,1.978406347,-0.058322006,2.106070026,-0.065975691,0.191401141,0.060613340,0.211331885,-0.000453150
63.787341869,2,3,-0.087192505,2.223240568,2.223101066,0.007841839,2.032243038,2.101154226,-0.095034345,0.190997530,0.121946839,0.245728743,0.000029691
64.084442981,2,0,-0.164953242,0.132683969,1.989668497,-0.065064325,-0.038471690,1.948918493,-0.099888916,0.171155659,0.040750004,0.202318111,0.002476501
64.084442981,2,1,1.952399025,0.087802085,1.999170814,1.975515492,-0.047708868,1.976390641,-0.023116467,0.135510954,0.022780173,0.139343195,-0.005413454
64.084442981,2,3,-0.030983171,2.199957349,2.019188544,0.006205307,2.013672893,1.968831417,-0.037188478,0.186284456,0.050357127,0.196521555,0.002936954
64.090340076,2,0,-0.081654872,0.138323219,2.118322136,-0.064193126,-0.038770089,1.939786046,-0.017461745,0.177093307,0.178536090,0.252075559,-0.000825500
64.090340076,2,1,1.927002526,0.186575662,2.020544758,1.975303868,-0.046696122,1.967631709,-0.048301341,0.233271784,0.052913050,0.244025686,0.001804485
64.090340076,2,3,-0.068239272,2.201819189,2.086484498,0.006068819,2.012693550,1.959955954,-0.074308091,0.189125640,0.126528544,0.239373500,-0.000978984
64.088374378,2,0,-0.127473875,0.178311529,2.118786092,-0.065064325,-0.038471690,1.948918493,-0.062409549,0.216783220,0.169867599,0.282391426,0.000275167
64.088374378,2,1,1.958038460,0.152579614,2.029902826,1.975515492,-0.047708868,1.976390641,-0.017477032,0.200288482,0.053512185,0.208049217,-0.000601495
64.088374378,2,3,-0.109997066,2.206336534,2.087036205,0.006205307,2.013672893,1.968831417,-0.116202373,0.192663641,0.118204788,0.254154760,0.000326328
64.381774915,2,0,-0.159829803,0.139353648,1.865199097,-0.051555504,-0.039786886,1.812292265,-0.108274299,0.179140534,0.052906832,0.215902264,0.001149768
64.381774915,2,1,1.935607830,0.140320877,1.886132481,1.972205400,-0.029904387,1.843150152,-0.036597570,0.170225264,0.042982329,0.179341862,-0.002746499
64.381774915,2,3,-0.039361986,2.192079241,1.884792279,0.003908680,2.001879472,1.835081431,-0.043270666,0.190199769,0.049710848,0.201294488,0.001596730
64.388562992,2,0,-0.093008106,0.164016397,1.994641959,-0.051555504,-0.039786886,1.812292265,-0.041452602,0.203803283,0.182349694,0.276596289,-0.000383256
64.388562992,2,1,1.849934039,0.154323525,1.907849889,1.972205400,-0.029904387,1.843150152,-0.122271361,0.184227912,0.064699737,0.230382867,0.000915500
64.388562992,2,3,-0.104028052,2.251601490,1.952852689,0.003908680,2.001879472,1.835081431,-0.107936732,0.249722018,0.117771258,0.296448129,-0.000532243
64.386300300,2,0,-0.183489665,0.193134335,1.994852161,-0.051555504,-0.039786886,1.812292265,-0.131934162,0.232921221,0.182559896,0.324017027,0.000127752
64.386300300,2,1,1.825314138,0.089221531,1.897898772,1.972205400,-0.029904387,1.843150152,-0.146891262,0.119125919,0.054748620,0.196889407,-0.000305167
64.386300300,2,3,-0.089348247,2.200107478,1.953157360,0.003908680,2.001879472,1.835081431,-0.093256927,0.198228006,0.118075929,0.248863661,0.000177414
64.681771599,2,0,-0.154836736,0.148155437,1.736540561,-0.038861179,-0.036409478,1.686560235,-0.115975556,0.184564915,0.049980326,0.223634904,0.001158271
64.681771599,2,1,1.921846810,0.196213691,1.762495791,1.969503986,-0.011093887,1.718393974,-0.047657176,0.207307577,0.044101817,0.217238598,-0.002750152
64.681771599,2,3,-0.041172349,2.189405969,1.755465874,0.001015644,1.996080411,1.710810915,-0.042187993,0.193325559,0.044654959,0.202851334,0.001591881
64.688558427,2,0,-0.054253356,0.163481787,1.865977695,-0.038861179,-0.036409478,1.686560235,-0.015392177,0.199891265,0.179417460,0.269042862,-0.000386091
64.688558427,2,1,1.883217262,0.175202765,1.772524965,1.969503986,-0.011093887,1.718393974,-0.086286724,0.186296652,0.054130991,0.212325235,0.000916717
64.688558427,2,3,-0.078994893,2.247747807,1.823522839,0.001015644,1.996080411,1.710810915,-0.080010537,0.251667397,0.112711924,0.287127397,-0.000530627
64.686296151,2,0,-0.095645452,0.166936085,1.866191114,-0.038861179,-0.036409478,1.686560235,-0.056784273,0.203345563,0.179630879,0.277202316,0.000128697
64.686296151,2,1,1.900822545,0.122507661,1.772007909,1.969503986,-0.011093887,1.718393974,-0.068681442,0.133601548,0.053613936,0.159502251,-0.000305573
64.686296151,2,3,-0.024432569,2.189652127,1.823825261,0.001015644,1.996080411,1.710810915,-0.025448213,0.193571717,0.113014345,0.225587817,0.000176875
64.984437034,2,0,-0.146405138,0.156459578,1.611348894,-0.026045615,-0.029545125,1.546934324,-0.120359522,0.186004703,0.064414570,0.230723647,0.002504009
64.984437034,2,1,1.914463043,0.237829717,1.654911480,1.966867236,0.008627003,1.578192712,-0.052404193,0.229202715,0.076718768,0.247317313,-0.005416414
64.984437034,2,3,-0.048267851,2.191098580,1.639838104,-0.002909114,1.993794487,1.571039798,-0.045358737,0.197304093,0.068798306,0.213821250,0.002912406
64.990339046,2,0,-0.083296001,0.190026188,1.740064084,-0.026045615,-0.029545125,1.546934324,-0.057250386,0.219571313,0.193129760,0.297973610,-0.000834670
64.990339046,2,1,1.882709288,0.184234989,1.678303300,1.966867236,0.008627003,1.578192712,-0.084157947,0.175607987,0.100110588,0.218958569,0.001805471
64.990339046,2,3,-0.061216663,2.251844372,1.699970457,-0.002909114,1.993794487,1.571039798,-0.058307549,0.258049885,0.128930659,0.294300235,-0.000970802
64.988371709,2,0,-0.096912564,0.181225147,1.740506286,-0.026045615,-0.029545125,1.546934324,-0.070866949,0.210770272,0.193571962,0.294815767,0.000278223
64.988371709,2,1,1.927511285,0.194946527,1.685538745,1.966867236,0.008627003,1.578192712,-0.039355951,0.186319524,0.107346033,0.218602440,-0.000601824
64.988371709,2,3,0.032829073,2.235282421,1.707711732,-0.002909114,1.993794487,1.571039798,0.035738186,0.241487934,0.136671934,0.279772868,0.000323600
65.283106553,2,0,-0.137074556,0.163133272,1.499358134,-0.016002998,-0.022584504,1.424846400,-0.121071558,0.185717776,0.074511734,0.233883332,0.003845648
65.283106553,2,1,1.906303024,0.265995646,1.510579247,1.964428762,0.023490551,1.453052238,-0.058125738,0.242505095,0.057527009,0.255923191,-0.004092621
65.283106553,2,3,-0.057103985,2.192895910,1.523892316,-0.006952753,1.994164239,1.444652747,-0.050151233,0.198731672,0.079239569,0.219746064,0.000246972
65.289453737,2,0,-0.161237466,0.213088977,1.627416347,-0.015288346,-0.022054428,1.415556301,-0.145949120,0.235143405,0.211860047,0.348537295,-0.001281883
65.289453737,2,1,1.920204112,0.289778563,1.541527682,1.964246101,0.024495014,1.443524829,-0.044041989,0.265283549,0.098002853,0.286216032,0.001364207
65.289453737,2,3,-0.046898231,2.278907983,1.592721433,-0.007306947,1.994279826,1.434934158,-0.039591284,0.284628157,0.157787275,0.327837584,-0.000082324
65.287338009,2,0,-0.160250055,0.251284461,1.628091828,-0.015288346,-0.022054428,1.415556301,-0.144961709,0.273338889,0.212535528,0.375365683,0.000427294
65.287338009,2,1,1.863411735,0.235835388,1.540754995,1.964246101,0.024495014,1.443524829,-0.100834365,0.211340374,0.097230167,0.253546895,-0.000454736
65.287338009,2,3,0.017832274,2.250280475,1.592766744,-0.007306947,1.994279826,1.434934158,0.025139221,0.256000650,0.157832585,0.301793701,0.000027441
65.583106487,2,0,-0.128003528,0.167711232,1.377702282,-0.006911272,-0.015133455,1.290698074,-0.121092255,0.182844687,0.087004208,0.235934834,0.003841856
65.583106487,2,1,1.901393787,0.285342637,1.354480181,1.962335347,0.035637135,1.317947770,-0.060941560,0.249705502,0.036532411,0.259617658,-0.004093102
65.583106487,2,3,-0.065294107,2.194443782,1.402057491,-0.012486645,1.996955328,1.305716847,-0.052807462,0.197488454,0.096340643,0.225990790,0.000251245
65.589456389,2,0,-0.100368897,0.230425910,1.505697958,-0.006911272,-0.015133455,1.290698074,-0.093457625,0.245559365,0.214999883,0.339497686,-0.001280619
65.589456389,2,1,1.869926238,0.308600056,1.376789688,1.962335347,0.035637135,1.317947770,-0.092409109,0.272962921,0.058841918,0.294126794,0.001364367
65.589456389,2,3,-0.093609690,2.258275750,1.470884127,-0.012486645,1.996955328,1.305716847,-0.081123045,0.261320422,0.165167280,0.319608419,-0.000083749
65.587339755,2,0,-0.136910629,0.270927505,1.506397708,-0.006911272,-0.015133455,1.290698074,-0.129999357,0.286060960,0.215699634,0.381126013,0.000426873
65.587339755,2,1,1.885257417,0.292757778,1.376009821,1.962335347,0.035637135,1.317947770,-0.077077930,0.257120643,0.058062050,0.274632908,-0.000454789
65.587339755,2,3,-0.077612704,2.239050440,1.470931220,-0.012486645,1.996955328,1.305716847,-0.065126059,0.242095112,0.165214373,0.300245293,0.000027916
65.884445836,2,0,-0.125789540,0.173915469,1.224988841,-0.001348405,-0.008978889,1.170927267,-0.124441135,0.182894358,0.054061574,0.227724825,0.002513635
65.884445836,2,1,1.896894774,0.299048107,1.212051985,1.961645651,0.042749839,1.201130339,-0.064750876,0.256298268,0.010921646,0.264576568,-0.005423861
65.884445836,2,3,-0.075999778,2.203147560,1.263872790,-0.017516897,2.000993418,1.183530786,-0.058482881,0.202154142,0.080342003,0.225258478,0.002910226
65.890351001,2,0,-0.079020060,0.229671776,1.353612240,-0.001348405,-0.008978889,1.170927267,-0.077671655,0.238650665,0.182684974,0.310420402,-0.000837878
65.890351001,2,1,1.838426939,0.316006364,1.233390834,1.961645651,0.042749839,1.201130339,-0.123218712,0.273256526,0.032260495,0.301484194,0.001807954
65.890351001,2,3,-0.144249134,2.268233215,1.331188218,-0.017516897,2.000993418,1.183530786,-0.126732237,0.267239797,0.147657431,0.330576597,-0.000970075
65.888382613,2,0,-0.137285430,0.253824530,1.354094848,-0.001348405,-0.008978889,1.170927267,-0.135937025,0.262803419,0.183167581,0.347986889,0.000279293
65.888382613,2,1,1.810130394,0.264111691,1.232323549,1.961645651,0.042749839,1.201130339,-0.151515257,0.221361852,0.031193210,0.270057326,-0.000602651
65.888382613,2,3,-0.099432202,2.240770445,1.331740942,-0.017516897,2.000993418,1.183530786,-0.081915305,0.239777027,0.148210156,0.293546232,0.000323358
66.183109599,2,0,-0.121323289,0.179151797,1.089701913,0.002144215,-0.003212876,1.039048760,-0.123467505,0.182364673,0.050653153,0.225979735,0.003845984
66.183109599,2,1,1.899732358,0.307418225,1.087511627,1.962152618,0.046864573,1.075017366,-0.062420261,0.260553653,0.012494261,0.268217452,-0.004093897
66.183109599,2,3,-0.083454929,2.211143797,1.121439187,-0.022197893,2.006503533,1.052235050,-0.061257036,0.204640264,0.069204137,0.224542368,0.000247913
66.190795238,2,0,-0.057462934,0.220199081,1.217474740,0.002144215,-0.003212876,1.039048760,-0.059607149,0.223411958,0.178425980,0.292064626,-0.001281995
66.190795238,2,1,1.897813502,0.340601477,1.109749262,1.962152618,0.046864573,1.075017366,-0.064339116,0.293736905,0.034731896,0.302699844,0.001364632
66.190795238,2,3,-0.112048440,2.257876649,1.163860075,-0.022197893,2.006503533,1.052235050,-0.089850548,0.251373116,0.111625026,0.289347042,-0.000082638
66.188233358,2,0,-0.079464585,0.251764957,1.218257362,0.002144215,-0.003212876,1.039048760,-0.081608801,0.254977834,0.179208602,0.322163646,0.000427332
66.188233358,2,1,1.910933504,0.315560626,1.117768263,1.962152618,0.046864573,1.075017366,-0.051219114,0.268696054,0.042750897,0.276854847,-0.000454877
66.188233358,2,3,-0.114097596,2.217800900,1.163908471,-0.022197893,2.006503533,1.052235050,-0.091899703,0.211297368,0.111673421,0.256052897,0.000027546
66.483107775,2,0,-0.123993018,0.185438667,0.963485656,0.003417777,0.001848607,0.900674819,-0.127410795,0.183590060,0.062810837,0.232129322,0.003846904
66.483107775,2,1,1.900365139,0.305862728,0.975544830,1.963827117,0.047655832,0.942901988,-0.063461978,0.258206896,0.032642841,0.267887623,-0.004089211
66.483107775,2,3,-0.087817295,2.219544463,0.975136124,-0.025851199,2.012885916,0.917526088,-0.061966096,0.206658546,0.057610036,0.223308012,0.000242307
66.490795767,2,0,0.003015999,0.259034516,1.091276586,0.003417777,0.001848607,0.900674819,-0.000401778,0.257185909,0.190601766,0.320115271,-0.001282302
66.490795767,2,1,1.861242828,0.287129325,0.996094901,1.963827117,0.047655832,0.942901988,-0.102584289,0.239473492,0.053192912,0.265895799,0.001363070
66.490795767,2,3,-0.166560597,2.261361320,1.043958575,-0.025851199,2.012885916,0.917526088,-0.140709398,0.248475404,0.126432487,0.312288865,-0.000080769
66.488233103,2,0,-0.032012278,0.262668611,1.092045521,0.003417777,0.001848607,0.900674819,-0.035430055,0.260820005,0.191370702,0.325430652,0.000427434
66.488233103,2,1,1.908977819,0.306567614,1.005769053,1.963827117,0.047655832,0.942901988,-0.054849298,0.258911782,0.062867065,0.272022102,-0.000454357
66.488233103,2,3,-0.138349821,2.255693332,1.044006007,-0.025851199,2.012885916,0.917526088,-0.112498622,0.242807416,0.126479920,0.295987417,0.000026923
66.783107031,2,0,-0.121799321,0.187639001,0.814332809,0.003236063,0.005948410,0.767331506,-0.125035384,0.181690591,0.047001303,0.225509292,-0.000159271
66.783107031,2,1,1.904992646,0.302103789,0.828518222,1.966014359,0.046198287,0.811703514,-0.061021713,0.255905503,0.016814707,0.263617166,-0.000076470
66.783107031,2,3,-0.084360951,2.230244625,0.866832081,-0.028463415,2.018380146,0.788190703,-0.055897536,0.211864479,0.078641378,0.232799395,0.000235740
66.790795030,2,0,-0.071132318,0.214484733,0.944508563,0.003236063,0.005948410,0.767331506,-0.074368381,0.208536324,0.177177057,0.283566154,0.000053091
66.790795030,2,1,1.850892635,0.315984869,0.857215705,1.966014359,0.046198287,0.811703514,-0.115121724,0.269786582,0.045512191,0.296831890,0.000025490
66.790795030,2,3,-0.175693589,2.234677359,0.935660914,-0.028463415,2.018380146,0.788190703,-0.147230173,0.216297212,0.147470210,0.300347583,-0.000078580
66.788232364,2,0,-0.123177286,0.225136585,0.944476162,0.003236063,0.005948410,0.767331506,-0.126413349,0.219188175,0.177144656,0.308875412,-0.000017697
66.788232364,2,1,1.850833888,0.319412718,0.857199523,1.966014359,0.046198287,0.811703514,-0.115180471,0.273214431,0.045496009,0.299970921,-0.000008497
66.788232364,2,3,-0.184748475,2.237811316,0.935707768,-0.028463415,2.018380146,0.788190703,-0.156285060,0.219431169,0.147517065,0.307142219,0.000026193
67.083107365,2,0,-0.121864455,0.194143475,0.685741316,0.002537092,0.009687452,0.634160122,-0.124401547,0.184456023,0.051581193,0.228386490,-0.000166538
67.083107365,2,1,1.906539268,0.306446824,0.685367446,1.969083293,0.042622585,0.676804629,-0.062544025,0.263824239,0.008562817,0.271271646,-0.000064675
67.083107365,2,3,-0.086666501,2.231845477,0.710676351,-0.030776487,2.022686534,0.656623004,-0.055890014,0.209158943,0.054053347,0.223143276,0.000231214
67.089459696,2,0,-0.018211042,0.257077181,0.815920899,0.002537092,0.009687452,0.634160122,-0.020748133,0.247389729,0.181760777,0.307683511,0.000055513
67.089459696,2,1,1.884983544,0.266544242,0.692471447,1.969083293,0.042622585,0.676804629,-0.084099749,0.223921657,0.015666818,0.239706331,0.000021558
67.089459696,2,3,-0.164664007,2.274803276,0.779497883,-0.030776487,2.022686534,0.656623004,-0.133887520,0.252116743,0.122874879,0.310784420,-0.000077071
67.087342252,2,0,-0.039855279,0.246316858,0.815886965,0.002537092,0.009687452,0.634160122,-0.042392370,0.236629405,0.181726842,0.301355660,-0.000018504
67.087342252,2,1,1.914209441,0.271326474,0.692457488,1.969083293,0.042622585,0.676804629,-0.054873851,0.228703889,0.015652860,0.235715126,-0.000007186
67.087342252,2,3,-0.134090995,2.261752312,0.779546671,-0.030776487,2.022686534,0.656623004,-0.103314509,0.239065778,0.122923667,0.287987086,0.000025691
67.383104777,2,0,-0.126485432,0.197612430,0.543823894,0.001596279,0.013399031,0.503990004,-0.128081711,0.184213399,0.039833890,0.227873297,0.003829102
67.383104777,2,1,1.912735719,0.302441580,0.544501883,1.972683570,0.037556224,0.540017617,-0.059947850,0.264885356,0.004484266,0.271621253,-0.004049828
67.383104777,2,3,-0.089125038,2.229859012,0.573881842,-0.032776264,2.025749984,0.522263660,-0.056348775,0.204109028,0.051618182,0.217945214,0.000220727
67.389459762,2,0,-0.076257068,0.254002682,0.671624643,0.001596279,0.013399031,0.503990004,-0.077853346,0.240603651,0.167634639,0.303401767,-0.001276367
67.389459762,2,1,1.889725934,0.273519792,0.566097692,1.972683570,0.037556224,0.540017617,-0.082957636,0.235963567,0.026080074,0.251477523,0.001349943
67.389459762,2,3,-0.159704553,2.278490206,0.628340331,-0.032776264,2.025749984,0.522263660,-0.126928289,0.252740223,0.106076671,0.302060707,-0.000073576
67.387341434,2,0,-0.106769879,0.249336657,0.672356577,0.001596279,0.013399031,0.503990004,-0.108366157,0.235937626,0.168366573,0.309446425,0.000425455
67.387341434,2,1,1.864842820,0.248265507,0.574897781,1.972683570,0.037556224,0.540017617,-0.107840750,0.210709283,0.034880164,0.239258553,-0.000449981
67.387341434,2,3,-0.109731005,2.225474972,0.628385742,-0.032776264,2.025749984,0.522263660,-0.076954741,0.199724988,0.106122082,0.238901652,0.000024525
67.681770934,2,0,-0.121523524,0.203340723,0.441492951,0.000698423,0.016882724,0.378402278,-0.122221947,0.186457999,0.063090673,0.231700718,0.001155985
67.681770934,2,1,1.917482691,0.291281405,0.410175224,1.977035966,0.032220296,0.404205788,-0.059553276,0.259061108,0.005969436,0.265885097,-0.002715599
67.681770934,2,3,-0.090513474,2.230689557,0.438523977,-0.034648940,2.027717679,0.389656373,-0.055864534,0.202971878,0.048867604,0.216116802,0.001559613
67.688572339,2,0,-0.078781053,0.254866388,0.553585738,0.000698423,0.016882724,0.378402278,-0.079479476,0.237983664,0.175183460,0.306010549,-0.000385328
67.688572339,2,1,1.921030113,0.329287004,0.431967273,1.977035966,0.032220296,0.404205788,-0.056005854,0.297066707,0.027761485,0.303572041,0.000905200
67.688572339,2,3,-0.115565325,2.297658203,0.506644241,-0.034648940,2.027717679,0.389656373,-0.080916384,0.269940523,0.116987868,0.305125398,-0.000519871
67.686305204,2,0,-0.091356133,0.301195959,0.571172505,0.000698423,0.016882724,0.378402278,-0.092054556,0.284313235,0.192770226,0.355623982,0.000128443
67.686305204,2,1,1.925867341,0.349883247,0.439873636,1.977035966,0.032220296,0.404205788,-0.051168626,0.317662951,0.035667848,0.323728550,-0.000301733
67.686305204,2,3,-0.128191927,2.296216009,0.506898258,-0.034648940,2.027717679,0.389656373,-0.093542987,0.268498330,0.117241885,0.307550489,0.000173291
67.983106834,2,0,-0.119148993,0.212211550,0.336142123,-0.000130564,0.019632494,0.282107671,-0.119018429,0.192579056,0.054034452,0.232748365,0.003810112
67.983106834,2,1,1.925346607,0.289006226,0.306691014,1.981407048,0.026540891,0.303668343,-0.056060441,0.262465335,0.003022670,0.268402611,-0.004038986
67.983106834,2,3,-0.089742324,2.232062999,0.312650746,-0.036088972,2.028947366,0.288781252,-0.053653352,0.203115633,0.023869494,0.211434140,0.000228873
67.990797094,2,0,-0.050937010,0.273026003,0.464877481,-0.000130564,0.019632494,0.282107671,-0.050806446,0.253393509,0.182769810,0.316534941,-0.001270037
67.990797094,2,1,1.878507114,0.246394415,0.331264890,1.981407048,0.026540891,0.303668343,-0.102899934,0.219853524,0.027596547,0.244306238,0.001346329
67.990797094,2,3,-0.097180650,2.302137823,0.381525730,-0.036088972,2.028947366,0.288781252,-0.061091679,0.273190458,0.092744478,0.294901267,-0.000076291
67.988233674,2,0,-0.095229366,0.276782402,0.465293404,-0.000130564,0.019632494,0.282107671,-0.095098802,0.257149907,0.183185733,0.329737577,0.000423346
67.988233674,2,1,1.892636540,0.243431572,0.336380466,1.981407048,0.026540891,0.303668343,-0.088770508,0.216890681,0.032712123,0.236625978,-0.000448776
67.988233674,2,3,-0.085129972,2.297965295,0.381553298,-0.036088972,2.028947366,0.288781252,-0.049041000,0.269017929,0.092772046,0.288759967,0.000025431
68.283106477,2,0,-0.123274974,0.217068657,0.196296335,-0.000873215,0.021881591,0.216883321,-0.122401758,0.195187065,-0.020586986,0.231309327,0.003815485
68.283106477,2,1,1.925953321,0.283067172,0.208434503,1.985401300,0.020607382,0.240763667,-0.059447979,0.262459789,-0.032329164,0.271043129,-0.004049991
68.283106477,2,3,-0.090366069,2.234014646,0.179143317,-0.037331085,2.029058645,0.221277567,-0.053034985,0.204956001,-0.042134251,0.215858674,0.000234505
68.289463359,2,0,-0.072240895,0.251866244,0.325219824,-0.000929433,0.022008114,0.213653758,-0.071311462,0.229858130,0.111566066,0.265267924,-0.001271828
68.289463359,2,1,1.917369066,0.250462470,0.208910169,1.985627319,0.020239218,0.237696407,-0.068258253,0.230223252,-0.028786238,0.241848263,0.001349997
68.289463359,2,3,-0.166798005,2.248217044,0.248029583,-0.037402782,2.029007544,0.217840619,-0.129395223,0.219209500,0.030188964,0.256334356,-0.000078168
68.287344399,2,0,-0.078657847,0.236054553,0.325590388,-0.000929433,0.022008114,0.213653758,-0.077728414,0.214046439,0.111936629,0.253746711,0.000423942
68.287344399,2,1,1.957264235,0.381002472,0.208551168,1.985627319,0.020239218,0.237696407,-0.028363084,0.360763254,-0.029145239,0.363048254,-0.000449999
68.287344399,2,3,-0.098952025,2.209728128,0.248055213,-0.037402782,2.029007544,0.217840619,-0.061549243,0.180720583,0.030214594,0.193290352,0.000026056
68.581775862,2,0,-0.120127816,0.219289302,0.092970147,-0.001836298,0.023622229,0.172953721,-0.118291518,0.195667073,-0.079983574,0.242231003,0.001142104
68.581775862,2,1,1.928144286,0.287975855,0.101857771,1.989065527,0.014627857,0.199450465,-0.060921240,0.273347998,-0.097592694,0.296571845,-0.002712614
68.581775862,2,3,-0.091431298,2.225223644,0.075471186,-0.038559730,2.027580095,0.173619128,-0.052871568,0.197643549,-0.098147943,0.226917152,0.001570509
68.588576133,2,0,-0.072163931,0.263565381,0.222739398,-0.001900702,0.023712900,0.170628282,-0.070263229,0.239852481,0.052111116,0.255307075,-0.000380701
68.588576133,2,1,1.941231026,0.235186202,0.117018870,1.989321431,0.014234779,0.197277530,-0.048090405,0.220951423,-0.080258660,0.239945142,0.000904205
68.588576133,2,3,-0.190828499,2.291799915,0.143967894,-0.038654625,2.027449864,0.171030715,-0.152173874,0.264350051,-0.027062821,0.306219257,-0.000523503
68.586309376,2,0,-0.065850604,0.252322475,0.222838315,-0.001900702,0.023712900,0.170628282,-0.063949902,0.228609575,0.052210033,0.243059284,0.000126901
68.586309376,2,1,1.902607367,0.196417805,0.116804030,1.989321431,0.014234779,0.197277530,-0.086714065,0.182183026,-0.080473501,0.217223315,-0.000301401
68.586309376,2,3,-0.110277253,2.245145383,0.144116954,-0.038654625,2.027449864,0.171030715,-0.071622628,0.217695519,-0.026913761,0.230749843,0.000174501
68.883112714,2,0,-0.123526428,0.220257569,0.031557985,-0.002927793,0.024943319,0.142510814,-0.120598635,0.195314250,-0.110952830,0.254955325,0.003813244
