seq,timestamp,self_id,target_id,distance,gt_distance
886,61.400000,0,2,2.876731,2.813507
886,61.400000,0,3,2.089292,1.996685
887,61.440000,0,1,2.018701,1.977568
887,61.440000,0,2,2.826160,2.813827
887,61.440000,0,3,2.134749,1.996662
888,61.480000,0,1,1.949449,1.977389
888,61.480000,0,2,2.913736,2.814152
888,61.480000,0,3,2.053226,1.996647
889,61.520000,0,1,2.000541,1.977212
889,61.520000,0,2,2.804864,2.814497
889,61.520000,0,3,1.978974,1.996642
890,61.560000,0,1,1.989240,1.977062
890,61.560000,0,2,2.785282,2.814812
890,61.560000,0,3,1.913288,1.996645
891,61.600000,0,1,1.906243,1.976899
891,61.600000,0,2,2.873838,2.815184
891,61.600000,0,3,2.101937,1.996660
892,61.640000,0,1,1.921821,1.976762
892,61.640000,0,2,2.738565,2.815530
892,61.640000,0,3,1.985126,1.996682
893,61.682000,0,1,1.947276,1.976638
893,61.682000,0,2,2.798979,2.815885
893,61.682000,0,3,2.099113,1.996711
894,61.720000,0,1,2.138181,1.976533
894,61.720000,0,2,2.865613,2.816231
894,61.720000,0,3,1.988208,1.996745
895,61.760000,0,1,2.042494,1.976446
895,61.760000,0,2,2.729497,2.816567
895,61.760000,0,3,1.954447,1.996783
896,61.800000,0,1,1.931180,1.976353
896,61.800000,0,2,2.646996,2.816986
896,61.800000,0,3,2.095194,1.996833
897,61.840000,0,1,1.893498,1.976345
897,61.840000,0,2,3.003924,2.817025
897,61.840000,0,3,1.971806,1.996837
898,61.880000,0,1,2.006497,1.976271
898,61.880000,0,2,2.800508,2.817417
898,61.880000,0,3,1.922833,1.996882
899,61.920000,0,1,1.852830,1.976181
899,61.920000,0,2,2.845369,2.817838
899,61.920000,0,3,1.862934,1.996922
900,61.960000,0,1,1.988003,1.975873
900,61.960000,0,2,2.797064,2.818552
900,61.960000,0,3,1.955140,1.996924
901,62.000000,0,1,2.057499,1.975558
901,62.000000,0,2,2.791920,2.818831
901,62.000000,0,3,1.986481,1.996839
902,62.040000,0,1,1.977089,1.975082
902,62.040000,0,2,2.837595,2.818976
902,62.040000,0,3,1.920318,1.996648
903,62.080000,0,1,2.007787,1.974400
903,62.080000,0,2,2.817698,2.818930
903,62.080000,0,3,2.184549,1.996310
904,62.120000,0,1,1.856690,1.973478
904,62.120000,0,2,2.927884,2.818633
904,62.120000,0,3,2.066042,1.995789
905,62.160000,0,1,2.002375,1.972415
905,62.160000,0,2,2.861465,2.818110
905,62.160000,0,3,1.955750,1.995136
906,62.200000,0,1,2.035616,1.971032
906,62.200000,0,2,2.801256,2.817254
906,62.200000,0,3,1.980803,1.994235
907,62.240000,0,1,1.948831,1.969363
907,62.240000,0,2,2.931314,2.816054
907,62.240000,0,3,2.038845,1.993098
908,62.280000,0,1,1.959611,1.967284
908,62.280000,0,2,2.788884,2.814391
908,62.280000,0,3,2.006545,1.991628
909,62.320000,0,1,2.092664,1.965251
909,62.320000,0,2,2.966797,2.812634
909,62.320000,0,3,1.823513,1.990146
910,62.362000,0,1,1.935343,1.962540
910,62.362000,0,2,2.838349,2.810146
910,62.362000,0,3,2.044741,1.988114
911,62.402000,0,1,1.920078,1.959484
911,62.402000,0,2,2.880689,2.807184
911,62.402000,0,3,1.931563,1.985754
912,62.440000,0,1,1.944674,1.956259
912,62.440000,0,2,2.722286,2.803913
912,62.440000,0,3,1.956199,1.983194
913,62.480000,0,1,1.921605,1.952720
913,62.480000,0,2,2.740829,2.800183
913,62.480000,0,3,2.046828,1.980312
914,62.520000,0,1,1.872347,1.949076
914,62.520000,0,2,2.820532,2.796214
914,62.520000,0,3,1.957963,1.977276
915,62.560000,0,1,2.044511,1.944694
915,62.560000,0,2,2.839001,2.791295
915,62.560000,0,3,2.172189,1.973545
916,62.600000,0,1,1.916797,1.940203
916,62.600000,0,2,2.817977,2.786118
916,62.600000,0,3,1.902041,1.969644
917,62.640000,0,1,1.888423,1.935391
917,62.640000,0,2,2.672751,2.780444
917,62.640000,0,3,2.012883,1.965389
918,62.680000,0,1,1.856891,1.929978
918,62.680000,0,2,2.839531,2.773930
918,62.680000,0,3,1.914782,1.960521
919,62.720000,0,1,1.867422,1.924504
919,62.720000,0,2,2.818168,2.767228
919,62.720000,0,3,1.948182,1.955524
920,62.760000,0,1,1.913028,1.918712
920,62.760000,0,2,2.738764,2.760026
920,62.760000,0,3,1.873845,1.950163
921,62.800000,0,1,1.949945,1.912604
921,62.800000,0,2,2.765654,2.752331
921,62.800000,0,3,1.896945,1.944443
922,62.840000,0,1,2.026116,1.906188
922,62.840000,0,2,2.643826,2.744148
922,62.840000,0,3,1.966154,1.938372
923,62.880000,0,1,1.907820,1.899467
923,62.880000,0,2,2.602075,2.735483
923,62.880000,0,3,1.954781,1.931958
924,62.920000,0,1,1.943471,1.885128
924,62.920000,0,2,2.735194,2.716733
924,62.920000,0,3,2.042509,1.918142
925,62.960000,0,1,1.873967,1.877519
925,62.960000,0,2,2.558110,2.706663
925,62.960000,0,3,2.106940,1.910763
926,63.000000,0,1,1.792970,1.869204
926,63.000000,0,2,2.847947,2.695578
926,63.000000,0,3,1.910700,1.902673
927,63.040000,0,1,1.785790,1.860149
927,63.040000,0,2,2.705675,2.683415
927,63.040000,0,3,1.831753,1.893836
928,63.080000,0,1,1.897269,1.852586
928,63.080000,0,2,2.635233,2.673189
928,63.080000,0,3,1.890175,1.886433
929,63.120000,0,1,1.756843,1.843898
929,63.120000,0,2,2.699808,2.661373
929,63.120000,0,3,1.787065,1.877903
930,63.160000,0,1,1.817473,1.834974
930,63.160000,0,2,2.715206,2.649166
930,63.160000,0,3,1.845924,1.869110
931,63.200000,0,1,1.777780,1.825828
931,63.200000,0,2,2.594922,2.636584
931,63.200000,0,3,1.872271,1.860061
932,63.240000,0,1,1.880251,1.817464
932,63.240000,0,2,2.602234,2.625022
932,63.240000,0,3,1.641605,1.851752
933,63.280000,0,1,1.749881,1.807924
933,63.280000,0,2,2.518584,2.611774
933,63.280000,0,3,1.708338,1.842237
934,63.320000,0,1,1.860784,1.798194
934,63.320000,0,2,2.437024,2.598199
934,63.320000,0,3,1.898951,1.832491
935,63.360000,0,1,1.913546,1.788288
935,63.360000,0,2,2.497657,2.584316
935,63.360000,0,3,1.885784,1.822524
936,63.400000,0,1,1.799524,1.778756
936,63.400000,0,2,2.570889,2.570901
936,63.400000,0,3,1.839453,1.812891
937,63.440000,0,1,1.896331,1.768555
937,63.440000,0,2,2.452439,2.556485
937,63.440000,0,3,1.973327,1.802534
938,63.480000,0,1,1.746813,1.758227
938,63.480000,0,2,2.534295,2.541831
938,63.480000,0,3,1.936976,1.791997
939,63.520000,0,1,1.751758,1.738354
939,63.520000,0,2,2.568188,2.513490
939,63.520000,0,3,1.791626,1.771595
940,63.560000,0,1,1.562958,1.727728
940,63.560000,0,2,2.566875,2.498265
940,63.560000,0,3,1.893903,1.760624
941,63.600000,0,1,1.724756,1.716456
941,63.600000,0,2,2.313260,2.482066
941,63.600000,0,3,1.620081,1.748945
942,63.640000,0,1,1.774753,1.705681
942,63.640000,0,2,2.462841,2.466531
942,63.640000,0,3,1.736252,1.737738
943,63.680000,0,1,1.683513,1.695427
943,63.680000,0,2,2.431274,2.451699
943,63.680000,0,3,1.669674,1.727033
944,63.720000,0,1,1.759745,1.684570
944,63.720000,0,2,2.403403,2.435944
944,63.720000,0,3,1.681725,1.715653
945,63.760000,0,1,1.601610,1.673123
945,63.760000,0,2,2.314687,2.419274
945,63.760000,0,3,1.666043,1.703604
946,63.800000,0,1,1.584043,1.662251
946,63.800000,0,2,2.372165,2.403382
946,63.800000,0,3,1.684609,1.692109
947,63.840000,0,1,1.595718,1.650826
947,63.840000,0,2,2.407045,2.386622
947,63.840000,0,3,1.755702,1.679976
948,63.880000,0,1,1.642643,1.640010
948,63.880000,0,2,2.305256,2.370695
948,63.880000,0,3,1.542588,1.668438
949,63.920000,0,1,1.645250,1.629246
949,63.920000,0,2,2.318095,2.354788
949,63.920000,0,3,1.612301,1.656905
950,63.960000,0,1,1.786280,1.618552
950,63.960000,0,2,2.378111,2.338923
950,63.960000,0,3,1.599335,1.645392
951,64.002000,0,1,1.713843,1.608501
951,64.002000,0,2,2.109755,2.323952
951,64.002000,0,3,1.488655,1.634522
952,64.040000,0,1,1.596165,1.597994
952,64.040000,0,2,2.222231,2.308233
952,64.040000,0,3,1.668477,1.623100
953,64.080000,0,1,1.719422,1.587064
953,64.080000,0,2,2.132180,2.291803
953,64.080000,0,3,1.717832,1.611155
954,64.122000,0,1,1.698338,1.574683
954,64.122000,0,2,2.253295,2.273093
954,64.122000,0,3,1.687011,1.597539
955,64.160000,0,1,1.553195,1.564103
955,64.160000,0,2,2.176329,2.257017
955,64.160000,0,3,1.478473,1.585828
956,64.200000,0,1,1.618319,1.553718
956,64.200000,0,2,2.217611,2.241152
956,64.200000,0,3,1.612046,1.574257
957,64.240000,0,1,1.595817,1.543548
957,64.240000,0,2,2.234152,2.225526
957,64.240000,0,3,1.721411,1.562844
958,64.280000,0,1,1.576664,1.534102
958,64.280000,0,2,2.285583,2.210927
958,64.280000,0,3,1.662655,1.552164
959,64.320000,0,1,1.518882,1.524882
959,64.320000,0,2,2.215766,2.196589
959,64.320000,0,3,1.336892,1.541659
960,64.360000,0,1,1.461616,1.515436
960,64.360000,0,2,2.196225,2.181805
960,64.360000,0,3,1.491473,1.530809
961,64.400000,0,1,1.447969,1.506723
961,64.400000,0,2,2.134869,2.168077
961,64.400000,0,3,1.479342,1.520718
962,64.440000,0,1,1.486720,1.498276
962,64.440000,0,2,2.252061,2.154680
962,64.440000,0,3,1.468339,1.510858
963,64.480000,0,1,1.461101,1.490526
963,64.480000,0,2,2.081606,2.142312
963,64.480000,0,3,1.511177,1.501748
964,64.520000,0,1,1.399339,1.483029
964,64.520000,0,2,2.178096,2.130277
964,64.520000,0,3,1.493155,1.492876
965,64.560000,0,1,1.427943,1.468438
965,64.560000,0,2,2.034568,2.106654
965,64.560000,0,3,1.565366,1.475452
966,64.600000,0,1,1.451318,1.461023
966,64.600000,0,2,2.255750,2.094547
966,64.600000,0,3,1.475818,1.466522
967,64.640000,0,1,1.470557,1.454639
967,64.640000,0,2,2.111468,2.084069
967,64.640000,0,3,1.442313,1.458801
968,64.680000,0,1,1.261384,1.448204
968,64.680000,0,2,2.022749,2.073456
968,64.680000,0,3,1.366708,1.450991
969,64.720000,0,1,1.454310,1.442088
969,64.720000,0,2,2.024043,2.063319
969,64.720000,0,3,1.358741,1.443545
970,64.760000,0,1,1.409321,1.436297
970,64.760000,0,2,2.010032,2.053677
970,64.760000,0,3,1.386022,1.436477
971,64.800000,0,1,1.425420,1.431117
971,64.800000,0,2,2.098196,2.045011
971,64.800000,0,3,1.486986,1.430137
972,64.840000,0,1,1.598434,1.425978
972,64.840000,0,2,2.052101,2.036371
972,64.840000,0,3,1.381368,1.423828
973,64.880000,0,1,1.280662,1.421181
973,64.880000,0,2,1.963824,2.028259
973,64.880000,0,3,1.367355,1.417917
974,64.920000,0,1,1.426598,1.416730
974,64.920000,0,2,2.037240,2.020684
974,64.920000,0,3,1.387993,1.412408
975,64.960000,0,1,1.361670,1.412835
975,64.960000,0,2,2.046344,2.014009
975,64.960000,0,3,1.427011,1.407563
976,65.000000,0,1,1.404028,1.408502
976,65.000000,0,2,1.922499,2.006519
976,65.000000,0,3,1.426197,1.402143
977,65.040000,0,1,1.374624,1.405142
977,65.040000,0,2,1.943782,2.000648
977,65.040000,0,3,1.308152,1.397909
978,65.080000,0,1,1.408737,1.402137
978,65.080000,0,2,1.998198,1.995339
978,65.080000,0,3,1.432464,1.394092
979,65.120000,0,1,1.267261,1.399619
979,65.120000,0,2,1.980592,1.990834
979,65.120000,0,3,1.498647,1.390863
980,65.160000,0,1,1.434948,1.396974
980,65.160000,0,2,1.975073,1.986028
980,65.160000,0,3,1.557814,1.387433
981,65.200000,0,1,1.349050,1.395072
981,65.200000,0,2,2.007757,1.982504
981,65.200000,0,3,1.366896,1.384928
982,65.240000,0,1,1.359991,1.393447
982,65.240000,0,2,1.974870,1.979426
982,65.240000,0,3,1.433498,1.382754
983,65.280000,0,1,1.243571,1.392311
983,65.280000,0,2,2.183191,1.977212
983,65.280000,0,3,1.403046,1.381207
984,65.320000,0,1,1.321161,1.391445
984,65.320000,0,2,1.922124,1.975451
984,65.320000,0,3,1.388865,1.379999
985,65.360000,0,1,1.405325,1.390919
985,65.360000,0,2,1.890624,1.974281
985,65.360000,0,3,1.295290,1.379232
986,65.400000,0,1,1.403166,1.390869
986,65.400000,0,2,1.965946,1.973701
986,65.400000,0,3,1.491235,1.379005
987,65.440000,0,1,1.469382,1.391346
987,65.440000,0,2,2.021581,1.974274
987,65.440000,0,3,1.299935,1.379539
988,65.480000,0,1,1.435999,1.392218
988,65.480000,0,2,1.963266,1.975514
988,65.480000,0,3,1.345086,1.380575
989,65.520000,0,1,1.457442,1.393471
989,65.520000,0,2,2.055828,1.977403
989,65.520000,0,3,1.431311,1.382095
990,65.560000,0,1,1.477242,1.395105
990,65.560000,0,2,1.882542,1.979935
990,65.560000,0,3,1.260993,1.384096
991,65.600000,0,1,1.362638,1.397011
991,65.600000,0,2,2.077912,1.982930
991,65.600000,0,3,1.444917,1.386438
992,65.640000,0,1,1.500200,1.399260
992,65.640000,0,2,1.830994,1.986493
992,65.640000,0,3,1.287617,1.389205
993,65.680000,0,1,1.577266,1.401703
993,65.680000,0,2,1.978560,1.990384
993,65.680000,0,3,1.457536,1.392212
994,65.720000,0,1,1.527603,1.404448
994,65.720000,0,2,1.954246,1.994769
994,65.720000,0,3,1.485834,1.395587
995,65.760000,0,1,1.303005,1.407673
995,65.760000,0,2,2.106524,1.999924
995,65.760000,0,3,1.362377,1.399541
996,65.800000,0,1,1.290228,1.412224
996,65.800000,0,2,2.141245,2.007191
996,65.800000,0,3,1.566142,1.405096
997,65.840000,0,1,1.263537,1.416861
997,65.840000,0,2,2.026999,2.014581
997,65.840000,0,3,1.426355,1.410726
998,65.880000,0,1,1.469956,1.421222
998,65.880000,0,2,1.998652,2.021513
998,65.880000,0,3,1.485818,1.415990
999,65.920000,0,1,1.382410,1.425910
999,65.920000,0,2,2.174872,2.028947
999,65.920000,0,3,1.395044,1.421617
1000,65.960000,0,1,1.411721,1.430924
1000,65.960000,0,2,2.051205,2.036874
1000,65.960000,0,3,1.215538,1.427596
1001,66.000000,0,1,1.386352,1.435681
1001,66.000000,0,2,2.099679,2.044378
1001,66.000000,0,3,1.450727,1.433236
1002,66.040000,0,1,1.463910,1.441295
1002,66.040000,0,2,1.994995,2.053217
1002,66.040000,0,3,1.370345,1.439858
1003,66.080000,0,1,1.343584,1.447218
1003,66.080000,0,2,2.057273,2.062525
1003,66.080000,0,3,1.497377,1.446811
1004,66.120000,0,1,1.497347,1.453445
1004,66.120000,0,2,2.066485,2.072293
1004,66.120000,0,3,1.589993,1.454089
1005,66.162000,0,1,1.562915,1.463164
1005,66.162000,0,2,2.116508,2.087504
1005,66.162000,0,3,1.349935,1.465399
1006,66.200000,0,1,1.504578,1.465330
1006,66.200000,0,2,2.133638,2.090888
1006,66.200000,0,3,1.563996,1.467912
1007,66.240000,0,1,1.411853,1.478537
1007,66.240000,0,2,2.074593,2.111474
1007,66.240000,0,3,1.398619,1.483193
1008,66.280000,0,1,1.351624,1.483287
1008,66.280000,0,2,2.007183,2.118855
1008,66.280000,0,3,1.447304,1.488672
1009,66.320000,0,1,1.517599,1.491450
1009,66.320000,0,2,2.266860,2.131509
1009,66.320000,0,3,1.480223,1.498072
1010,66.360000,0,1,1.481127,1.499915
1010,66.360000,0,2,2.123135,2.144592
1010,66.360000,0,3,1.565904,1.507799
1011,66.402000,0,1,1.573815,1.508680
1011,66.402000,0,2,1.939661,2.158086
1011,66.402000,0,3,1.376588,1.517845
1012,66.440000,0,1,1.519216,1.518199
1012,66.440000,0,2,2.225031,2.172684
1012,66.440000,0,3,1.583281,1.528724
1013,66.480000,0,1,1.450485,1.526613
1013,66.480000,0,2,2.297332,2.185533
1013,66.480000,0,3,1.471645,1.538308
1014,66.520000,0,1,1.647192,1.541644
1014,66.520000,0,2,2.168149,2.208368
1014,66.520000,0,3,1.598366,1.555345
1015,66.560000,0,1,1.569710,1.551185
1015,66.560000,0,2,2.208547,2.222788
1015,66.560000,0,3,1.453999,1.566103
1016,66.600000,0,1,1.639645,1.561489
1016,66.600000,0,2,2.312937,2.238301
1016,66.600000,0,3,1.566606,1.577672
1017,66.640000,0,1,1.658498,1.570984
1017,66.640000,0,2,2.243935,2.252548
1017,66.640000,0,3,1.549203,1.588291
1018,66.680000,0,1,1.608056,1.581228
1018,66.680000,0,2,2.178099,2.267872
1018,66.680000,0,3,1.662913,1.599705
1019,66.720000,0,1,1.594322,1.591695
1019,66.720000,0,2,2.378135,2.283482
1019,66.720000,0,3,1.615349,1.611325
1020,66.760000,0,1,1.601395,1.602384
1020,66.760000,0,2,2.316723,2.299377
1020,66.760000,0,3,1.592677,1.623145
1021,66.800000,0,1,1.608202,1.612713
1021,66.800000,0,2,2.371480,2.314695
1021,66.800000,0,3,1.511362,1.634523
1022,66.840000,0,1,1.622257,1.623827
1022,66.840000,0,2,2.371371,2.331137
1022,66.840000,0,3,1.558924,1.646720
1023,66.880000,0,1,1.583429,1.635155
1023,66.880000,0,2,2.440308,2.347855
1023,66.880000,0,3,1.671174,1.659106
1024,66.920000,0,1,1.538651,1.646685
1024,66.920000,0,2,2.244769,2.364836
1024,66.920000,0,3,1.663150,1.671670
1025,66.960000,0,1,1.650703,1.657773
1025,66.960000,0,2,2.268481,2.381135
1025,66.960000,0,3,1.591875,1.683718
1026,67.000000,0,1,1.518551,1.669617
1026,67.000000,0,2,2.336123,2.398517
1026,67.000000,0,3,1.562900,1.696557
1027,67.040000,0,1,1.809757,1.681558
1027,67.040000,0,2,2.519113,2.416013
1027,67.040000,0,3,1.632062,1.709474
1028,67.080000,0,1,1.499102,1.703612
1028,67.080000,0,2,2.334970,2.448257
1028,67.080000,0,3,1.790110,1.733272
1029,67.120000,0,1,1.731857,1.716121
1029,67.120000,0,2,2.566651,2.466503
1029,67.120000,0,3,1.786237,1.746737
1030,67.160000,0,1,1.847162,1.727857
1030,67.160000,0,2,2.551034,2.483588
1030,67.160000,0,3,1.681686,1.759344
1031,67.200000,0,1,1.867490,1.739387
1031,67.200000,0,2,2.628794,2.500336
1031,67.200000,0,3,1.829579,1.771704
1032,67.240000,0,1,1.825277,1.750070
1032,67.240000,0,2,2.377815,2.515813
1032,67.240000,0,3,1.500517,1.783128
1033,67.280000,0,1,1.722853,1.758761
1033,67.280000,0,2,2.545817,2.528372
1033,67.280000,0,3,1.704734,1.792400
1034,67.320000,0,1,1.739049,1.770005
1034,67.320000,0,2,2.789379,2.544572
1034,67.320000,0,3,1.766739,1.804367
1035,67.360000,0,1,1.785675,1.781331
1035,67.360000,0,2,2.514139,2.560838
1035,67.360000,0,3,1.762314,1.816393
1036,67.400000,0,1,1.828030,1.791107
1036,67.400000,0,2,2.690433,2.574837
1036,67.400000,0,3,1.894695,1.826758
1037,67.440000,0,1,1.741979,1.802287
1037,67.440000,0,2,2.592789,2.590798
1037,67.440000,0,3,1.779215,1.838601
1038,67.480000,0,1,1.905679,1.811822
1038,67.480000,0,2,2.692430,2.604376
1038,67.480000,0,3,1.906007,1.848706
1039,67.520000,0,1,1.788213,1.819864
1039,67.520000,0,2,2.518604,2.615802
1039,67.520000,0,3,1.905839,1.857239
1040,67.560000,0,1,1.883554,1.827326
1040,67.560000,0,2,2.733908,2.626384
1040,67.560000,0,3,1.895083,1.865172
1041,67.600000,0,1,1.864479,1.834188
1041,67.600000,0,2,2.580062,2.636094
1041,67.600000,0,3,1.905652,1.872484
1042,67.640000,0,1,1.835176,1.840434
1042,67.640000,0,2,2.675179,2.644909
1042,67.640000,0,3,1.758589,1.879155
1043,67.680000,0,1,1.912841,1.845770
1043,67.680000,0,2,2.623071,2.652414
1043,67.680000,0,3,1.765220,1.884869
1044,67.720000,0,1,1.741987,1.850529
1044,67.720000,0,2,2.595623,2.659076
1044,67.720000,0,3,1.923554,1.889976
1045,67.760000,0,1,1.879953,1.854914
1045,67.760000,0,2,2.577769,2.665176
1045,67.760000,0,3,1.847755,1.894694
1046,67.800000,0,1,1.885533,1.858637
1046,67.800000,0,2,2.715641,2.670305
1046,67.800000,0,3,1.976297,1.898709
1047,67.840000,0,1,1.793083,1.861691
1047,67.840000,0,2,2.671819,2.674450
1047,67.840000,0,3,1.883648,1.902009
1048,67.880000,0,1,1.829182,1.865638
1048,67.880000,0,2,2.661035,2.679587
1048,67.880000,0,3,1.934129,1.906272
1049,67.920000,0,1,1.808871,1.866795
1049,67.920000,0,2,2.752641,2.680907
1049,67.920000,0,3,1.951654,1.907511
1050,67.960000,0,1,1.934715,1.867210
1050,67.960000,0,2,2.697726,2.681165
1050,67.960000,0,3,1.869247,1.907941
1051,68.000000,0,1,1.781787,1.867042
1051,68.000000,0,2,2.652512,2.680553
1051,68.000000,0,3,1.912260,1.907728
1052,68.040000,0,1,1.865605,1.866243
1052,68.040000,0,2,2.662059,2.678977
1052,68.040000,0,3,1.956555,1.906819
1053,68.080000,0,1,1.829070,1.864818
1053,68.080000,0,2,2.764271,2.676462
1053,68.080000,0,3,1.782293,1.905221
1054,68.120000,0,1,1.831231,1.862780
1054,68.120000,0,2,2.673545,2.673023
1054,68.120000,0,3,1.883650,1.902949
1055,68.160000,0,1,1.882281,1.860294
1055,68.160000,0,2,2.612920,2.668928
1055,68.160000,0,3,2.103345,1.900191
1056,68.200000,0,1,1.900975,1.857095
1056,68.200000,0,2,2.602617,2.663741
1056,68.200000,0,3,1.807926,1.896655
1057,68.240000,0,1,1.822796,1.853321
1057,68.240000,0,2,2.615611,2.657685
1057,68.240000,0,3,1.920922,1.892494
1058,68.280000,0,1,1.854910,1.849227
1058,68.280000,0,2,2.678088,2.651165
1058,68.280000,0,3,1.871976,1.887990
1059,68.320000,0,1,1.867599,1.844644
1059,68.320000,0,2,2.706619,2.643906
1059,68.320000,0,3,1.843519,1.882953
1060,68.360000,0,1,1.865133,1.839292
1060,68.360000,0,2,2.694864,2.635469
1060,68.360000,0,3,1.785899,1.877075
1061,68.400000,0,1,1.731979,1.833429
1061,68.400000,0,2,2.700881,2.626265
1061,68.400000,0,3,1.823739,1.870638
1062,68.440000,0,1,1.960551,1.820622
1062,68.440000,0,2,2.553139,2.606266
1062,68.440000,0,3,1.879435,1.856575
1063,68.480000,0,1,1.752527,1.813380
1063,68.480000,0,2,2.540984,2.595001
1063,68.480000,0,3,1.960207,1.848613
1064,68.520000,0,1,1.752145,1.805720
1064,68.520000,0,2,2.733224,2.583111
1064,68.520000,0,3,1.765552,1.840184
1065,68.560000,0,1,1.813029,1.797672
1065,68.560000,0,2,2.591289,2.570638
1065,68.560000,0,3,1.812617,1.831319
1066,68.600000,0,1,1.769122,1.789263
1066,68.600000,0,2,2.628479,2.557625
1066,68.600000,0,3,1.787663,1.822049
1067,68.640000,0,1,2.012864,1.780525
1067,68.640000,0,2,2.707529,2.544113
1067,68.640000,0,3,1.852786,1.812409
1068,68.680000,0,1,1.830214,1.771487
1068,68.680000,0,2,2.504301,2.530144
1068,68.680000,0,3,1.895218,1.802433
1069,68.720000,0,1,1.804738,1.762181
1069,68.720000,0,2,2.541590,2.515757
1069,68.720000,0,3,1.740272,1.792154
1070,68.760000,0,1,1.751822,1.753143
1070,68.760000,0,2,2.340746,2.501777
1070,68.760000,0,3,1.939808,1.782166
1071,68.800000,0,1,1.694028,1.743400
1071,68.800000,0,2,2.385520,2.486687
1071,68.800000,0,3,1.789268,1.771387
1072,68.840000,0,1,1.700575,1.733477
1072,68.840000,0,2,2.596027,2.471293
1072,68.840000,0,3,1.845794,1.760396
1073,68.880000,0,1,1.806965,1.723403
1073,68.880000,0,2,2.392676,2.455634
1073,68.880000,0,3,1.743753,1.749221
1074,68.920000,0,1,1.745696,1.713746
1074,68.920000,0,2,2.359674,2.440590
1074,68.920000,0,3,1.778120,1.738490
1075,68.960000,0,1,1.634943,1.703462
1075,68.960000,0,2,2.425139,2.424528
1075,68.960000,0,3,1.761672,1.727040
1076,69.000000,0,1,1.569471,1.692567
1076,69.000000,0,2,2.332497,2.407466
1076,69.000000,0,3,1.663242,1.714880
1077,69.040000,0,1,1.576812,1.681633
1077,69.040000,0,2,2.489552,2.390291
1077,69.040000,0,3,1.772189,1.702643
1078,69.080000,0,1,1.682122,1.671241
1078,69.080000,0,2,2.322720,2.373913
1078,69.080000,0,3,1.700896,1.690978
1079,69.120000,0,1,1.584816,1.660870
1079,69.120000,0,2,2.222595,2.357517
1079,69.120000,0,3,1.643674,1.679301
1080,69.160000,0,1,1.526120,1.640830
1080,69.160000,0,2,2.175898,2.325692
1080,69.160000,0,3,1.609220,1.656650
1081,69.200000,0,1,1.605144,1.631199
1081,69.200000,0,2,2.316808,2.310330
1081,69.200000,0,3,1.725616,1.645728
1082,69.240000,0,1,1.664270,1.621150
1082,69.240000,0,2,2.430645,2.294247
1082,69.240000,0,3,1.537906,1.634309
1083,69.280000,0,1,1.562471,1.611245
1083,69.280000,0,2,2.439463,2.278339
1083,69.280000,0,3,1.612098,1.623030
1084,69.320000,0,1,1.733306,1.601511
1084,69.320000,0,2,2.393109,2.262638
1084,69.320000,0,3,1.673062,1.611917
1085,69.360000,0,1,1.627092,1.592963
1085,69.360000,0,2,2.286765,2.248794
1085,69.360000,0,3,1.599295,1.602138
1086,69.400000,0,1,1.678491,1.584098
1086,69.400000,0,2,2.333795,2.234371
1086,69.400000,0,3,1.508862,1.591971
1087,69.440000,0,1,1.609065,1.574966
1087,69.440000,0,2,2.147248,2.219437
1087,69.440000,0,3,1.489550,1.581472
1088,69.480000,0,1,1.539708,1.566086
1088,69.480000,0,2,2.119818,2.204831
1088,69.480000,0,3,1.593099,1.571233
1089,69.520000,0,1,1.538890,1.557922
1089,69.520000,0,2,2.225873,2.191320
1089,69.520000,0,3,1.639762,1.561792
1090,69.560000,0,1,1.754659,1.550014
1090,69.560000,0,2,2.101836,2.178150
1090,69.560000,0,3,1.447958,1.552620
1091,69.600000,0,1,1.656592,1.541958
1091,69.600000,0,2,1.987998,2.164642
1091,69.600000,0,3,1.461522,1.543247
1092,69.640000,0,1,1.612181,1.527559
1092,69.640000,0,2,2.157848,2.140246
1092,69.640000,0,3,1.385067,1.526417
1093,69.680000,0,1,1.666192,1.520436
1093,69.680000,0,2,2.150064,2.128049
1093,69.680000,0,3,1.535684,1.518061
1094,69.722000,0,1,1.399158,1.512960
1094,69.722000,0,2,2.189050,2.115154
1094,69.722000,0,3,1.532987,1.509276
1095,69.760000,0,1,1.602944,1.506566
1095,69.760000,0,2,2.174416,2.104042
1095,69.760000,0,3,1.518593,1.501753
1096,69.800000,0,1,1.440299,1.500222
1096,69.800000,0,2,2.011797,2.092940
1096,69.800000,0,3,1.290443,1.494289
1097,69.840000,0,1,1.569025,1.495441
1097,69.840000,0,2,2.112175,2.084513
1097,69.840000,0,3,1.558729,1.488662
1098,69.880000,0,1,1.510268,1.489303
1098,69.880000,0,2,2.069780,2.073609
1098,69.880000,0,3,1.458183,1.481442
1099,69.920000,0,1,1.495311,1.483682
1099,69.920000,0,2,2.181223,2.063518
1099,69.920000,0,3,1.426447,1.474832
1100,69.960000,0,1,1.603999,1.479476
1100,69.960000,0,2,2.088261,2.055881
1100,69.960000,0,3,1.523676,1.469886
1101,70.000000,0,1,1.459375,1.475229
1101,70.000000,0,2,1.923014,2.048065
1101,70.000000,0,3,1.502038,1.464887
1102,70.040000,0,1,1.438592,1.471615
1102,70.040000,0,2,2.014531,2.041300
1102,70.040000,0,3,1.353582,1.460627
