seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,52.854000,1,0,2.115689,2.074213
673,52.854000,1,2,2.195461,2.081566
673,52.854000,1,3,3.006695,2.917142
674,52.892000,1,0,2.067425,2.065195
674,52.892000,1,2,2.189689,2.072858
674,52.892000,1,3,2.997285,2.904265
675,52.934000,1,0,2.077880,2.056582
675,52.934000,1,2,2.178778,2.064543
675,52.934000,1,3,2.972728,2.891955
676,52.972000,1,0,2.052134,2.049637
676,52.972000,1,2,2.164698,2.057838
676,52.972000,1,3,2.950537,2.882022
677,53.012000,1,0,2.052607,2.041749
677,53.012000,1,2,2.100495,2.050224
677,53.012000,1,3,2.906991,2.870730
678,53.052000,1,0,2.059314,2.034242
678,53.052000,1,2,2.057321,2.042980
678,53.052000,1,3,2.873064,2.859975
679,53.092000,1,0,2.082399,2.027475
679,53.092000,1,2,2.039643,2.036451
679,53.092000,1,3,2.845393,2.850276
680,53.132000,1,0,2.055136,2.020689
680,53.132000,1,2,2.016685,2.029905
680,53.132000,1,3,2.858781,2.840544
681,53.172000,1,0,2.061508,2.014262
681,53.172000,1,2,2.026793,2.023705
681,53.172000,1,3,2.860758,2.831324
682,53.212000,1,0,2.047808,2.008499
682,53.212000,1,2,2.027074,2.018146
682,53.212000,1,3,2.842274,2.823052
683,53.252000,1,0,2.023521,2.002752
683,53.252000,1,2,2.019994,2.012601
683,53.252000,1,3,2.823409,2.814797
684,53.292000,1,0,1.992704,1.997342
684,53.292000,1,2,2.002183,2.007380
684,53.292000,1,3,2.795709,2.807019
685,53.332000,1,0,1.998131,1.987738
685,53.332000,1,2,2.034146,1.998118
685,53.332000,1,3,2.784449,2.793192
686,53.372000,1,0,1.979377,1.983267
686,53.372000,1,2,2.009920,1.993812
686,53.372000,1,3,2.782993,2.786744
687,53.412000,1,0,1.970119,1.979095
687,53.412000,1,2,1.984459,1.989800
687,53.412000,1,3,2.791021,2.780721
688,53.452000,1,0,1.970712,1.975212
688,53.452000,1,2,2.022678,1.986073
688,53.452000,1,3,2.787260,2.775110
689,53.492000,1,0,1.993658,1.971974
689,53.492000,1,2,2.052075,1.982973
689,53.492000,1,3,2.782803,2.770430
690,53.532000,1,0,1.969569,1.968612
690,53.532000,1,2,2.028552,1.979762
690,53.532000,1,3,2.766494,2.765570
691,53.572000,1,0,1.972401,1.965510
691,53.572000,1,2,2.030393,1.976813
691,53.572000,1,3,2.774406,2.761091
692,53.612000,1,0,1.979121,1.962804
692,53.612000,1,2,2.050324,1.974253
692,53.612000,1,3,2.787794,2.757188
693,53.652000,1,0,1.970919,1.960317
693,53.652000,1,2,2.023101,1.971912
693,53.652000,1,3,2.790480,2.753607
694,53.692000,1,0,1.940866,1.957920
694,53.692000,1,2,1.977490,1.969669
694,53.692000,1,3,2.801457,2.750164
695,53.732000,1,0,1.943008,1.955752
695,53.732000,1,2,1.976474,1.967653
695,53.732000,1,3,2.815774,2.747054
696,53.772000,1,0,1.947521,1.953806
696,53.772000,1,2,1.958116,1.965853
696,53.772000,1,3,2.784497,2.744267
697,53.812000,1,0,1.925810,1.952158
697,53.812000,1,2,1.910319,1.964341
697,53.812000,1,3,2.752455,2.741914
698,53.852000,1,0,1.957314,1.949348
698,53.852000,1,2,1.879526,1.961790
698,53.852000,1,3,2.755317,2.737915
699,53.892000,1,0,1.933891,1.948190
699,53.892000,1,2,1.897150,1.960757
699,53.892000,1,3,2.742794,2.736279
700,53.932000,1,0,1.922063,1.947215
700,53.932000,1,2,1.911854,1.959901
700,53.932000,1,3,2.733482,2.734913
701,53.972000,1,0,1.888245,1.946411
701,53.972000,1,2,1.940284,1.959217
701,53.972000,1,3,2.749590,2.733804
702,54.012000,1,0,1.899979,1.945769
702,54.012000,1,2,1.950360,1.958696
702,54.012000,1,3,2.772512,2.732940
703,54.052000,1,0,1.859018,1.945278
703,54.052000,1,2,1.961979,1.958334
703,54.052000,1,3,2.761142,2.732310
704,54.092000,1,0,1.882796,1.944943
704,54.092000,1,2,1.982513,1.958131
704,54.092000,1,3,2.763469,2.731916
705,54.132000,1,0,1.918830,1.944725
705,54.132000,1,2,1.969999,1.958057
705,54.132000,1,3,2.764316,2.731710
706,54.172000,1,0,1.932954,1.944614
706,54.172000,1,2,1.966263,1.958111
706,54.172000,1,3,2.756262,2.731683
707,54.212000,1,0,1.933169,1.944619
707,54.212000,1,2,1.996210,1.958291
707,54.212000,1,3,2.749966,2.731840
708,54.252000,1,0,1.943145,1.944731
708,54.252000,1,2,2.001447,1.958589
708,54.252000,1,3,2.754607,2.732170
709,54.292000,1,0,1.932014,1.944956
709,54.292000,1,2,2.018654,1.959019
709,54.292000,1,3,2.731308,2.732691
710,54.332000,1,0,1.915279,1.945265
710,54.332000,1,2,1.979957,1.959532
710,54.332000,1,3,2.698782,2.733340
711,54.372000,1,0,1.904041,1.945661
711,54.372000,1,2,1.967135,1.960137
711,54.372000,1,3,2.687886,2.734131
712,54.412000,1,0,1.903261,1.946138
712,54.412000,1,2,1.966322,1.960829
712,54.412000,1,3,2.702649,2.735055
713,54.452000,1,0,1.910508,1.946692
713,54.452000,1,2,1.972535,1.961600
713,54.452000,1,3,2.690313,2.736104
714,54.492000,1,0,1.909745,1.947319
714,54.492000,1,2,1.986010,1.962444
714,54.492000,1,3,2.723332,2.737267
715,54.532000,1,0,1.910573,1.948719
715,54.532000,1,2,2.003753,1.964285
715,54.532000,1,3,2.779402,2.739824
716,54.572000,1,0,1.923671,1.949558
716,54.572000,1,2,2.001370,1.965378
716,54.572000,1,3,2.792783,2.741347
717,54.612000,1,0,1.896063,1.950397
717,54.612000,1,2,1.979118,1.966476
717,54.612000,1,3,2.774374,2.742873
718,54.652000,1,0,1.866997,1.951270
718,54.652000,1,2,1.965616,1.967629
718,54.652000,1,3,2.759106,2.744469
719,54.692000,1,2,1.937445,1.968768
719,54.692000,1,3,2.757764,2.746042
720,54.732000,1,0,1.875634,1.953046
720,54.732000,1,2,1.989630,1.970014
720,54.732000,1,3,2.741513,2.747759
721,54.772000,1,0,1.893654,1.953990
721,54.772000,1,2,1.968500,1.971302
721,54.772000,1,3,2.739783,2.749533
722,54.812000,1,0,1.892265,1.954902
722,54.812000,1,2,2.004103,1.972558
722,54.812000,1,3,2.736472,2.751261
723,54.852000,1,0,1.912724,1.955882
723,54.852000,1,2,2.002653,1.973919
723,54.852000,1,3,2.760042,2.753133
724,54.892000,1,0,1.934072,1.956879
724,54.892000,1,2,1.984710,1.975312
724,54.892000,1,3,2.757619,2.755050
725,54.932000,1,0,1.947707,1.957889
725,54.932000,1,2,1.975924,1.976736
725,54.932000,1,3,2.741025,2.757004
726,54.972000,1,0,1.957564,1.958856
726,54.972000,1,2,2.000486,1.978109
726,54.972000,1,3,2.741845,2.758885
727,55.012000,1,0,1.934088,1.959884
727,55.012000,1,2,1.991753,1.979577
727,55.012000,1,3,2.769490,2.760893
728,55.052000,1,0,1.946321,1.960916
728,55.052000,1,2,2.000906,1.981059
728,55.052000,1,3,2.772298,2.762919
729,55.094000,1,0,1.944720,1.961948
729,55.094000,1,2,2.017308,1.982546
729,55.094000,1,3,2.757957,2.764954
730,55.132000,1,0,1.961331,1.962975
730,55.132000,1,2,2.000875,1.984032
730,55.132000,1,3,2.773097,2.766993
731,55.172000,1,0,1.949454,1.964945
731,55.172000,1,2,1.995797,1.986911
731,55.172000,1,3,2.785701,2.770952
732,55.212000,1,0,1.964189,1.965935
732,55.212000,1,2,1.976415,1.988374
732,55.212000,1,3,2.757081,2.772970
733,55.252000,1,0,1.974324,1.966906
733,55.252000,1,2,1.967057,1.989820
733,55.252000,1,3,2.745890,2.774974
734,55.292000,1,0,1.976146,1.967858
734,55.292000,1,2,1.962018,1.991249
734,55.292000,1,3,2.759738,2.776961
735,55.332000,1,0,1.947057,1.968792
735,55.332000,1,2,1.918765,1.992661
735,55.332000,1,3,2.757354,2.778930
736,55.372000,1,0,1.950253,1.969661
736,55.372000,1,2,1.912729,1.993981
736,55.372000,1,3,2.740222,2.780778
737,55.412000,1,0,1.981910,1.970563
737,55.412000,1,2,1.952847,1.995354
737,55.412000,1,3,2.767611,2.782706
738,55.452000,1,0,1.979827,1.971451
738,55.452000,1,2,1.970493,1.996707
738,55.452000,1,3,2.784322,2.784610
739,55.492000,1,0,1.981858,1.972328
739,55.492000,1,2,1.969324,1.998035
739,55.492000,1,3,2.800956,2.786487
740,55.532000,1,0,1.977835,1.973194
740,55.532000,1,2,2.044646,1.999337
740,55.532000,1,3,2.810054,2.788339
741,55.572000,1,0,1.967516,1.974051
741,55.572000,1,2,2.055402,2.000611
741,55.572000,1,3,2.813604,2.790163
742,55.612000,1,0,1.956397,1.974899
742,55.612000,1,2,2.045146,2.001853
742,55.612000,1,3,2.789109,2.791960
743,55.652000,1,0,1.959021,1.975693
743,55.652000,1,2,2.019308,2.003000
743,55.652000,1,3,2.782479,2.793637
744,55.694000,1,0,1.939916,1.976519
744,55.694000,1,2,2.035437,2.004177
744,55.694000,1,3,2.772412,2.795381
745,55.732000,1,0,1.965699,1.977332
745,55.732000,1,2,2.010322,2.005315
745,55.732000,1,3,2.745977,2.797098
746,55.772000,1,0,1.964679,1.978833
746,55.772000,1,2,2.020590,2.007359
746,55.772000,1,3,2.789312,2.800276
747,55.812000,1,0,1.967512,1.979602
747,55.812000,1,2,1.980639,2.008376
747,55.812000,1,3,2.804410,2.801915
748,55.852000,1,0,1.978527,1.980355
748,55.852000,1,2,2.004164,2.009353
748,55.852000,1,3,2.829596,2.803528
749,55.892000,1,0,1.996006,1.981090
749,55.892000,1,2,2.012678,2.010291
749,55.892000,1,3,2.834590,2.805113
750,55.932000,1,0,1.972574,1.981769
750,55.932000,1,2,1.965895,2.011146
750,55.932000,1,3,2.865535,2.806590
751,55.972000,1,0,1.956001,1.982503
751,55.972000,1,2,1.959068,2.012057
751,55.972000,1,3,2.847546,2.808199
752,56.012000,1,0,1.961656,1.983180
752,56.012000,1,2,1.978322,2.012886
752,56.012000,1,3,2.845454,2.809695
753,56.052000,1,0,1.949564,1.983838
753,56.052000,1,2,1.987025,2.013681
753,56.052000,1,3,2.839357,2.811159
754,56.092000,1,0,1.978521,1.984443
754,56.092000,1,2,1.957850,2.014401
754,56.092000,1,3,2.819912,2.812514
755,56.132000,1,0,2.006961,1.985031
755,56.132000,1,2,1.987847,2.015090
755,56.132000,1,3,2.797795,2.813835
756,56.172000,1,0,2.029392,1.985632
756,56.172000,1,2,1.990424,2.015782
756,56.172000,1,3,2.773036,2.815190
757,56.212000,1,0,2.036143,1.986214
757,56.212000,1,2,1.998673,2.016440
757,56.212000,1,3,2.797107,2.816505
758,56.252000,1,0,2.024331,1.986776
758,56.252000,1,2,1.999555,2.017062
758,56.252000,1,3,2.784716,2.817779
759,56.292000,1,0,2.014972,1.987292
759,56.292000,1,2,2.017806,2.017618
759,56.292000,1,3,2.797219,2.818950
760,56.332000,1,0,2.004691,1.987820
760,56.332000,1,2,2.047531,2.018171
760,56.332000,1,3,2.810031,2.820148
761,56.372000,1,0,1.978891,1.988802
761,56.372000,1,2,2.047601,2.019131
761,56.372000,1,3,2.803500,2.822368
762,56.412000,1,0,1.961914,1.989307
762,56.412000,1,2,2.049586,2.019579
762,56.412000,1,3,2.779006,2.823501
763,56.452000,1,0,1.969718,1.989771
763,56.452000,1,3,2.789675,2.824534
764,56.492000,1,0,1.955043,1.990245
764,56.492000,1,2,2.046811,2.020297
764,56.492000,1,3,2.833118,2.825575
765,56.532000,1,0,1.941165,1.990705
765,56.532000,1,2,2.033070,2.020586
765,56.532000,1,3,2.850758,2.826571
766,56.572000,1,0,1.973755,1.991131
766,56.572000,1,2,2.004917,2.020810
766,56.572000,1,3,2.853245,2.827476
767,56.612000,1,0,1.993746,1.991572
767,56.612000,1,2,2.000465,2.020996
767,56.612000,1,3,2.866152,2.828386
768,56.652000,1,0,2.001657,1.992004
768,56.652000,1,2,1.993513,2.021129
768,56.652000,1,3,2.850884,2.829254
769,56.696000,1,0,2.008363,1.992408
769,56.696000,1,2,1.973852,2.021213
769,56.696000,1,3,2.817586,2.830042
770,56.732000,1,0,2.010816,1.992805
770,56.732000,1,2,1.974501,2.021260
770,56.732000,1,3,2.786544,2.830797
771,56.772000,1,0,2.015526,1.993191
771,56.772000,1,2,1.978453,2.021276
771,56.772000,1,3,2.793304,2.831521
772,56.812000,1,0,2.012568,1.993567
772,56.812000,1,2,1.982332,2.021267
772,56.812000,1,3,2.808570,2.832217
773,56.852000,1,0,2.009834,1.993928
773,56.852000,1,2,1.994197,2.021233
773,56.852000,1,3,2.832927,2.832886
774,56.892000,1,0,2.037279,1.994275
774,56.892000,1,2,2.042336,2.021179
774,56.892000,1,3,2.847456,2.833528
775,56.932000,1,0,2.055197,1.994605
775,56.932000,1,2,2.049910,2.021105
775,56.932000,1,3,2.851590,2.834144
776,56.972000,1,0,2.055400,1.994919
776,56.972000,1,2,2.038920,2.021017
776,56.972000,1,3,2.854058,2.834737
777,57.012000,1,0,2.032809,1.995215
777,57.012000,1,2,2.042612,2.020913
777,57.012000,1,3,2.835123,2.835307
778,57.052000,1,0,2.017425,1.995506
778,57.052000,1,2,2.062537,2.020784
778,57.052000,1,3,2.828966,2.835879
779,57.092000,1,0,1.957483,1.995761
779,57.092000,1,2,2.014417,2.020641
779,57.092000,1,3,2.816328,2.836395
780,57.132000,1,0,1.949129,1.995994
780,57.132000,1,2,2.017468,2.020478
780,57.132000,1,3,2.808360,2.836883
781,57.172000,1,0,1.933265,1.996196
781,57.172000,1,2,2.037461,2.020306
781,57.172000,1,3,2.827773,2.837317
782,57.212000,1,0,1.931443,1.996379
782,57.212000,1,2,2.018286,2.020119
782,57.212000,1,3,2.814270,2.837726
783,57.252000,1,0,1.963648,1.996713
783,57.252000,1,2,1.986423,2.019688
783,57.252000,1,3,2.814922,2.838490
784,57.292000,1,0,1.994921,1.996877
784,57.292000,1,2,1.980187,2.019432
784,57.292000,1,3,2.794261,2.838864
785,57.332000,1,0,1.984865,1.997018
785,57.332000,1,2,1.987168,2.019188
785,57.332000,1,3,2.807474,2.839182
786,57.372000,1,0,1.987266,1.997162
786,57.372000,1,2,1.973920,2.018914
786,57.372000,1,3,2.775942,2.839499
787,57.412000,1,0,1.996923,1.997299
787,57.412000,1,2,2.007036,2.018623
787,57.412000,1,3,2.775620,2.839800
788,57.452000,1,0,1.971465,1.997421
788,57.452000,1,2,2.000149,2.018331
788,57.452000,1,3,2.779892,2.840070
789,57.492000,1,0,1.957636,1.997527
789,57.492000,1,2,2.031362,2.018041
789,57.492000,1,3,2.791868,2.840310
790,57.532000,1,0,1.957148,1.997632
790,57.532000,1,2,2.019053,2.017702
790,57.532000,1,3,2.826987,2.840561
791,57.572000,1,0,1.925291,1.997721
791,57.572000,1,2,2.005138,2.017349
791,57.572000,1,3,2.854928,2.840794
792,57.612000,1,0,1.948544,1.997795
792,57.612000,1,2,2.008063,2.016982
792,57.612000,1,3,2.888258,2.841011
793,57.652000,1,0,1.964288,1.997850
793,57.652000,1,2,1.983073,2.016642
793,57.652000,1,3,2.848225,2.841193
794,57.692000,1,0,1.976925,1.997901
794,57.692000,1,2,1.973777,2.016246
794,57.692000,1,3,2.841755,2.841384
795,57.732000,1,0,1.982740,1.997943
795,57.732000,1,2,1.986660,2.015832
795,57.732000,1,3,2.830854,2.841561
796,57.772000,1,0,1.988249,1.998002
796,57.772000,1,2,2.010306,2.014997
796,57.772000,1,3,2.841300,2.841862
797,57.812000,1,0,1.987069,1.998021
797,57.812000,1,2,1.982609,2.014506
797,57.812000,1,3,2.859038,2.842011
798,57.852000,1,0,1.988454,1.998029
798,57.852000,1,2,2.019247,2.014021
798,57.852000,1,3,2.862748,2.842137
799,57.892000,1,0,1.994944,1.998025
799,57.892000,1,2,2.001696,2.013519
799,57.892000,1,3,2.848421,2.842247
800,57.932000,1,0,2.010654,1.998009
800,57.932000,1,2,1.979879,2.013031
800,57.932000,1,3,2.848829,2.842335
801,57.972000,1,0,2.025892,1.997980
801,57.972000,1,2,1.982002,2.012505
801,57.972000,1,3,2.860811,2.842413
802,58.012000,1,0,1.999515,1.997940
802,58.012000,1,2,1.989338,2.011967
802,58.012000,1,3,2.832453,2.842475
803,58.052000,1,0,1.998161,1.997890
803,58.052000,1,2,2.002257,2.011420
803,58.052000,1,3,2.854811,2.842521
804,58.092000,1,0,2.019199,1.997836
804,58.092000,1,2,2.027997,2.010893
804,58.092000,1,3,2.891654,2.842551
805,58.132000,1,0,2.022812,1.997773
805,58.132000,1,2,2.051773,2.010330
805,58.132000,1,3,2.894681,2.842568
806,58.172000,1,0,2.019791,1.997702
806,58.172000,1,2,2.048724,2.009763
806,58.172000,1,3,2.869859,2.842569
807,58.212000,1,0,2.016107,1.997626
807,58.212000,1,2,2.030430,2.009193
807,58.212000,1,3,2.861722,2.842556
808,58.252000,1,0,1.999267,1.997545
808,58.252000,1,2,2.015724,2.008620
808,58.252000,1,3,2.901997,2.842527
809,58.292000,1,0,1.994818,1.997458
809,58.292000,1,2,2.025595,2.008046
809,58.292000,1,3,2.920679,2.842484
810,58.332000,1,0,2.009923,1.997370
810,58.332000,1,2,1.998137,2.007505
810,58.332000,1,3,2.896290,2.842430
811,58.372000,1,0,2.036242,1.997166
811,58.372000,1,2,2.007504,2.006405
811,58.372000,1,3,2.885003,2.842284
812,58.412000,1,0,2.049668,1.997046
812,58.412000,1,2,2.027604,2.005851
812,58.412000,1,3,2.883344,2.842192
813,58.452000,1,0,2.096733,1.996906
813,58.452000,1,2,2.034279,2.005276
813,58.452000,1,3,2.840799,2.842085
814,58.492000,1,0,2.081191,1.996762
814,58.492000,1,2,2.019286,2.004740
814,58.492000,1,3,2.791790,2.841974
815,58.532000,1,0,2.056813,1.996614
815,58.532000,1,2,2.058786,2.004243
815,58.532000,1,3,2.818289,2.841862
816,58.572000,1,0,2.037525,1.996447
816,58.572000,1,2,2.064550,2.003730
816,58.572000,1,3,2.830290,2.841736
817,58.612000,1,0,2.014942,1.996269
817,58.612000,1,2,2.053206,2.003229
817,58.612000,1,3,2.848872,2.841599
818,58.652000,1,0,1.975856,1.996080
818,58.652000,1,2,2.072200,2.002736
818,58.652000,1,3,2.850487,2.841450
819,58.692000,1,0,1.983890,1.995891
819,58.692000,1,2,2.059677,2.002276
819,58.692000,1,3,2.869855,2.841296
820,58.732000,1,0,1.988271,1.995673
820,58.732000,1,2,2.013654,2.001772
820,58.732000,1,3,2.842858,2.841109
821,58.772000,1,0,2.004640,1.995458
821,58.772000,1,2,1.992808,2.001298
821,58.772000,1,3,2.827904,2.840916
822,58.812000,1,0,2.025956,1.995237
822,58.812000,1,2,1.999604,2.000828
822,58.812000,1,3,2.815092,2.840707
823,58.852000,1,0,2.024534,1.995025
823,58.852000,1,2,1.997040,2.000387
823,58.852000,1,3,2.845288,2.840496
824,58.894000,1,2,2.015012,1.999927
824,58.894000,1,3,2.883217,2.840262
825,58.932000,1,0,2.020025,1.994573
825,58.932000,1,2,2.024029,1.999475
825,58.932000,1,3,2.889255,2.840020
826,58.972000,1,0,1.991736,1.994335
826,58.972000,1,2,2.014093,1.999007
826,58.972000,1,3,2.903477,2.839759
827,59.012000,1,0,1.963870,1.994122
827,59.012000,1,2,2.006963,1.998595
827,59.012000,1,3,2.911243,2.839521
828,59.052000,1,0,1.959723,1.993680
828,59.052000,1,2,1.982213,1.997784
828,59.052000,1,3,2.892479,2.839026
829,59.092000,1,0,1.969043,1.993437
829,59.092000,1,2,1.972183,1.997370
829,59.092000,1,3,2.838508,2.838756
830,59.132000,1,0,1.955051,1.993215
830,59.132000,1,2,1.983789,1.997011
830,59.132000,1,3,2.817986,2.838510
831,59.172000,1,0,1.970120,1.992976
831,59.172000,1,2,2.026643,1.996647
831,59.172000,1,3,2.818138,2.838245
832,59.212000,1,0,1.987326,1.992736
832,59.212000,1,2,2.035488,1.996296
832,59.212000,1,3,2.803028,2.837974
833,59.252000,1,0,1.993245,1.992496
833,59.252000,1,2,2.037762,1.995954
833,59.252000,1,3,2.794688,2.837694
834,59.294000,1,0,2.016883,1.992272
834,59.294000,1,2,2.022995,1.995636
834,59.294000,1,3,2.824152,2.837419
835,59.332000,1,0,2.030793,1.992054
835,59.332000,1,2,2.024774,1.995319
835,59.332000,1,3,2.847454,2.837135
836,59.372000,1,0,2.032179,1.991832
836,59.372000,1,2,2.002488,1.994984
836,59.372000,1,3,2.833466,2.836825
837,59.412000,1,0,2.055669,1.991609
837,59.412000,1,2,2.020307,1.994626
837,59.412000,1,3,2.827397,2.836486
838,59.452000,1,0,2.038112,1.991416
838,59.452000,1,2,2.020135,1.994296
838,59.452000,1,3,2.836004,2.836170
839,59.492000,1,0,2.000067,1.991220
839,59.492000,1,2,2.002700,1.993938
839,59.492000,1,3,2.828626,2.835823
840,59.532000,1,0,1.989038,1.991028
840,59.532000,1,2,1.996958,1.993569
840,59.532000,1,3,2.831276,2.835459
841,59.572000,1,0,1.987170,1.990839
841,59.572000,1,2,1.995195,1.993190
841,59.572000,1,3,2.827712,2.835077
842,59.612000,1,0,1.976926,1.990485
842,59.612000,1,2,1.977738,1.992468
842,59.612000,1,3,2.836834,2.834317
843,59.652000,1,0,1.974418,1.990288
843,59.652000,1,2,1.981068,1.992065
843,59.652000,1,3,2.857635,2.833869
844,59.692000,1,0,1.995341,1.990086
844,59.692000,1,2,1.984412,1.991656
844,59.692000,1,3,2.844562,2.833397
845,59.732000,1,0,1.988772,1.989882
845,59.732000,1,2,1.977752,1.991243
845,59.732000,1,3,2.830508,2.832902
846,59.772000,1,0,2.007803,1.989686
846,59.772000,1,2,1.958496,1.990848
846,59.772000,1,3,2.827432,2.832412
847,59.812000,1,0,1.986900,1.989476
847,59.812000,1,2,1.933488,1.990432
847,59.812000,1,3,2.818469,2.831874
848,59.852000,1,0,2.001453,1.989264
848,59.852000,1,2,1.952668,1.990019
848,59.852000,1,3,2.784230,2.831316
849,59.892000,1,0,2.014754,1.989046
849,59.892000,1,2,1.980418,1.989612
849,59.892000,1,3,2.793950,2.830740
850,59.932000,1,0,2.023846,1.988846
850,59.932000,1,3,2.795470,2.830210
851,59.972000,1,0,2.017492,1.988614
851,59.972000,1,2,1.968802,1.988854
851,59.972000,1,3,2.807006,2.829600
852,60.012000,1,0,2.023650,1.988371
852,60.012000,1,2,1.983453,1.988461
852,60.012000,1,3,2.807059,2.828971
853,60.052000,1,0,2.027637,1.988115
853,60.052000,1,2,1.993116,1.988074
853,60.052000,1,3,2.832434,2.828323
854,60.092000,1,0,1.975529,1.987875
854,60.092000,1,2,1.998718,1.987733
854,60.092000,1,3,2.810532,2.827726
855,60.132000,1,0,2.002380,1.987313
855,60.132000,1,2,1.984721,1.987009
855,60.132000,1,3,2.818255,2.826375
856,60.172000,1,0,2.018648,1.987007
856,60.172000,1,2,1.994881,1.986644
856,60.172000,1,3,2.819788,2.825653
857,60.212000,1,0,2.024992,1.986692
857,60.212000,1,2,1.975897,1.986283
857,60.212000,1,3,2.840551,2.824914
858,60.252000,1,0,2.015857,1.986372
858,60.252000,1,2,1.976503,1.985924
858,60.252000,1,3,2.813318,2.824162
859,60.292000,1,0,2.046465,1.986049
859,60.292000,1,2,1.949459,1.985565
859,60.292000,1,3,2.828544,2.823398
860,60.332000,1,0,2.011216,1.985726
860,60.332000,1,2,1.980796,1.985210
860,60.332000,1,3,2.807548,2.822626
861,60.372000,1,0,1.971898,1.985438
861,60.372000,1,2,1.993691,1.984897
861,60.372000,1,3,2.808798,2.821932
862,60.412000,1,0,1.983262,1.985119
862,60.412000,1,2,2.010133,1.984556
862,60.412000,1,3,2.753673,2.821153
863,60.452000,1,0,1.997049,1.984802
863,60.452000,1,2,2.018266,1.984225
863,60.452000,1,3,2.747133,2.820374
864,60.492000,1,0,2.020699,1.984489
864,60.492000,1,2,2.015268,1.983908
864,60.492000,1,3,2.753944,2.819596
865,60.532000,1,0,2.058957,1.984178
865,60.532000,1,2,1.967918,1.983604
865,60.532000,1,3,2.768997,2.818820
866,60.572000,1,0,2.045072,1.983870
866,60.572000,1,2,1.981896,1.983316
866,60.572000,1,3,2.743992,2.818047
867,60.612000,1,0,2.021181,1.983565
867,60.612000,1,2,1.964425,1.983041
867,60.612000,1,3,2.806314,2.817280
868,60.652000,1,0,2.001336,1.983263
868,60.652000,1,2,1.951715,1.982779
868,60.652000,1,3,2.805084,2.816519
869,60.692000,1,0,1.973903,1.982979
869,60.692000,1,2,1.968534,1.982541
869,60.692000,1,3,2.809624,2.815806
870,60.732000,1,0,1.927732,1.982401
870,60.732000,1,2,1.987254,1.982073
870,60.732000,1,3,2.785330,2.814359
871,60.772000,1,0,1.944637,1.982108
871,60.772000,1,2,1.974705,1.981837
871,60.772000,1,3,2.825197,2.813622
872,60.812000,1,0,1.965199,1.981818
872,60.812000,1,2,2.004945,1.981602
872,60.812000,1,3,2.779154,2.812886
873,60.852000,1,0,1.992805,1.981531
873,60.852000,1,2,2.019673,1.981369
873,60.852000,1,3,2.771648,2.812151
874,60.892000,1,0,1.982718,1.981248
874,60.892000,1,2,1.985494,1.981140
874,60.892000,1,3,2.733199,2.811419
875,60.932000,1,0,2.027742,1.980971
875,60.932000,1,2,1.971419,1.980917
875,60.932000,1,3,2.766863,2.810690
876,60.972000,1,0,2.032218,1.980698
876,60.972000,1,2,1.998846,1.980701
876,60.972000,1,3,2.723344,2.809965
877,61.012000,1,0,1.994394,1.980441
877,61.012000,1,2,1.984769,1.980504
877,61.012000,1,3,2.766151,2.809282
878,61.052000,1,0,1.961518,1.980156
878,61.052000,1,2,1.990935,1.980296
878,61.052000,1,3,2.788415,2.808526
879,61.092000,1,0,1.960683,1.979884
879,61.092000,1,2,2.025203,1.980112
879,61.092000,1,3,2.843938,2.807814
880,61.132000,1,0,1.931301,1.979596
880,61.132000,1,2,2.042796,1.979935
880,61.132000,1,3,2.830592,2.807070
881,61.172000,1,0,1.922478,1.979322
881,61.172000,1,2,2.006231,1.979784
881,61.172000,1,3,2.852405,2.806371
882,61.212000,1,0,1.935575,1.979049
882,61.212000,1,2,1.996673,1.979653
882,61.212000,1,3,2.859395,2.805681
883,61.252000,1,0,1.991430,1.978755
883,61.252000,1,2,1.961844,1.979531
883,61.252000,1,3,2.848381,2.804933
884,61.292000,1,0,1.970610,1.978499
884,61.292000,1,2,1.957187,1.979442
884,61.292000,1,3,2.817711,2.804274
885,61.332000,1,0,1.959218,1.978258
885,61.332000,1,2,1.938538,1.979373
885,61.332000,1,3,2.815477,2.803637
886,61.372000,1,0,1.961514,1.978032
886,61.372000,1,2,1.930978,1.979323
886,61.372000,1,3,2.828366,2.803028
887,61.412000,1,0,1.964413,1.977825
887,61.412000,1,2,1.922866,1.979296
887,61.412000,1,3,2.801820,2.802449
888,61.452000,1,0,1.928882,1.977635
888,61.452000,1,2,1.949330,1.979291
888,61.452000,1,3,2.804731,2.801903
889,61.496000,1,0,1.926284,1.977450
889,61.496000,1,2,1.943122,1.979310
889,61.496000,1,3,2.788391,2.801363
890,61.532000,1,0,1.935844,1.977270
890,61.532000,1,2,1.951128,1.979357
890,61.532000,1,3,2.764642,2.800833
891,61.572000,1,0,1.953213,1.977108
891,61.572000,1,2,1.941131,1.979428
891,61.572000,1,3,2.735888,2.800361
892,61.614000,1,0,1.964935,1.976971
892,61.614000,1,2,1.964754,1.979511
892,61.614000,1,3,2.739955,2.799960
893,61.652000,1,0,1.966697,1.976822
893,61.652000,1,2,1.950776,1.979628
893,61.652000,1,3,2.717045,2.799517
894,61.692000,1,0,1.993816,1.976692
894,61.692000,1,2,1.928955,1.979759
894,61.692000,1,3,2.725466,2.799118
895,61.732000,1,0,2.003484,1.976576
895,61.732000,1,2,1.965760,1.979905
895,61.732000,1,3,2.751179,2.798743
