seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,61.488000,2,3,1.997383,1.988049
900,61.528000,2,0,2.819548,2.814365
900,61.528000,2,1,1.951516,1.979354
900,61.528000,2,3,1.982774,1.987924
901,61.568000,2,0,2.809980,2.814662
901,61.568000,2,1,1.924645,1.979416
901,61.568000,2,3,1.986089,1.987826
902,61.608000,2,0,2.841396,2.814997
902,61.608000,2,1,1.926491,1.979506
902,61.608000,2,3,1.970668,1.987722
903,61.648000,2,0,2.839819,2.815373
903,61.648000,2,1,1.909702,1.979628
903,61.648000,2,3,1.960384,1.987613
904,61.688000,2,0,2.832982,2.815724
904,61.688000,2,1,1.929221,1.979759
904,61.688000,2,3,1.965055,1.987521
905,61.728000,2,0,2.832723,2.816066
905,61.728000,2,1,1.951541,1.979898
905,61.728000,2,3,1.964960,1.987443
906,61.768000,2,0,2.843901,2.816417
906,61.768000,2,1,1.964709,1.980048
906,61.768000,2,3,1.967621,1.987374
907,61.808000,2,0,2.797222,2.816813
907,61.808000,2,1,1.959707,1.980227
907,61.808000,2,3,1.973791,1.987311
908,61.848000,2,0,2.796750,2.817200
908,61.848000,2,1,1.999591,1.980419
908,61.848000,2,3,1.959338,1.987262
909,61.888000,2,0,2.780520,2.817637
909,61.888000,2,1,1.984854,1.980675
909,61.888000,2,3,1.951468,1.987214
910,61.928000,2,0,2.795515,2.818017
910,61.928000,2,1,2.033871,1.980928
910,61.928000,2,3,1.966111,1.987160
911,61.968000,2,0,2.782296,2.818380
911,61.968000,2,1,2.038970,1.981185
911,61.968000,2,3,2.014019,1.987072
912,62.008000,2,0,2.796083,2.818705
912,62.008000,2,1,2.045977,1.981416
912,62.008000,2,3,1.981412,1.986906
913,62.048000,2,0,2.805287,2.818908
913,62.048000,2,1,2.008871,1.981551
913,62.048000,2,3,1.986581,1.986663
914,62.088000,2,0,2.823707,2.818984
914,62.088000,2,1,2.018514,1.981571
914,62.088000,2,3,1.988341,1.986250
915,62.128000,2,0,2.829610,2.818857
915,62.128000,2,1,1.981741,1.981420
915,62.128000,2,3,2.008546,1.985684
916,62.168000,2,0,2.849370,2.817875
916,62.168000,2,1,1.937492,1.980527
916,62.168000,2,3,1.946235,1.983974
917,62.208000,2,0,2.837319,2.816854
917,62.208000,2,1,1.932316,1.979673
917,62.208000,2,3,1.981762,1.982654
918,62.248000,2,0,2.834295,2.815520
918,62.248000,2,1,1.926559,1.978600
918,62.248000,2,3,2.007303,1.981108
919,62.288000,2,0,2.835996,2.813706
919,62.288000,2,1,1.898660,1.977186
919,62.288000,2,3,2.016933,1.979152
920,62.330000,2,0,2.826844,2.811572
920,62.330000,2,1,1.878987,1.975558
920,62.330000,2,3,1.979959,1.976967
921,62.368000,2,0,2.829554,2.808725
921,62.368000,2,1,1.891766,1.973424
921,62.368000,2,3,1.997210,1.974173
922,62.408000,2,0,2.845291,2.805691
922,62.408000,2,1,1.889391,1.971175
922,62.408000,2,3,1.945961,1.971295
923,62.448000,2,0,2.807729,2.802008
923,62.448000,2,1,1.920672,1.968467
923,62.448000,2,3,1.936321,1.967902
924,62.488000,2,0,2.782054,2.798031
924,62.488000,2,1,1.974458,1.965559
924,62.488000,2,3,1.947323,1.964331
925,62.530000,2,0,2.776242,2.793576
925,62.530000,2,1,2.026516,1.962314
925,62.530000,2,3,1.962035,1.960419
926,62.568000,2,0,2.764136,2.788359
926,62.568000,2,1,2.039014,1.958526
926,62.568000,2,3,1.987663,1.955931
927,62.608000,2,0,2.749181,2.782593
927,62.608000,2,1,2.016109,1.954352
927,62.608000,2,3,2.030969,1.951061
928,62.648000,2,0,2.774132,2.776602
928,62.648000,2,1,2.010894,1.950027
928,62.648000,2,3,2.024844,1.946080
929,62.688000,2,0,2.782329,2.770111
929,62.688000,2,1,1.955148,1.945351
929,62.688000,2,3,1.985338,1.940753
930,62.730000,2,0,2.789798,2.763119
930,62.730000,2,1,1.918470,1.940326
930,62.730000,2,3,1.957524,1.935083
931,62.768000,2,0,2.773013,2.755223
931,62.768000,2,1,1.899407,1.934661
931,62.768000,2,3,1.929999,1.928747
932,62.808000,2,0,2.766185,2.746785
932,62.808000,2,1,1.903546,1.928612
932,62.808000,2,3,1.907613,1.922039
933,62.848000,2,0,2.791579,2.738271
933,62.848000,2,1,1.876841,1.922513
933,62.848000,2,3,1.842043,1.915324
934,62.888000,2,0,2.789889,2.728794
934,62.888000,2,1,1.894164,1.915721
934,62.888000,2,3,1.848420,1.907902
935,62.928000,2,0,2.765260,2.718794
935,62.928000,2,1,1.895995,1.908555
935,62.928000,2,3,1.857198,1.900124
936,62.968000,2,0,2.777830,2.708821
936,62.968000,2,1,1.914530,1.901404
936,62.968000,2,3,1.845131,1.892411
937,63.008000,2,0,2.755599,2.698395
937,63.008000,2,1,1.917829,1.893927
937,63.008000,2,3,1.831180,1.884393
938,63.048000,2,0,2.708101,2.686943
938,63.048000,2,1,1.907358,1.885711
938,63.048000,2,3,1.879643,1.875629
939,63.088000,2,0,2.672496,2.675625
939,63.088000,2,1,1.920052,1.877590
939,63.088000,2,3,1.826208,1.867008
940,63.128000,2,0,2.658422,2.664521
940,63.128000,2,1,1.887397,1.869622
940,63.128000,2,3,1.840734,1.858585
941,63.168000,2,0,2.685858,2.652416
941,63.168000,2,1,1.851177,1.860934
941,63.168000,2,3,1.851492,1.849436
942,63.208000,2,0,2.678638,2.639931
942,63.208000,2,1,1.840114,1.851973
942,63.208000,2,3,1.836415,1.840038
943,63.248000,2,0,2.694479,2.627768
943,63.248000,2,1,1.829427,1.843246
943,63.248000,2,3,1.806876,1.830916
944,63.288000,2,0,2.685714,2.601802
944,63.288000,2,1,1.801929,1.824639
944,63.288000,2,3,1.841780,1.811547
945,63.328000,2,0,2.650458,2.587263
945,63.328000,2,1,1.803035,1.814237
945,63.328000,2,3,1.813435,1.800755
946,63.368000,2,0,2.564105,2.573903
946,63.368000,2,1,1.777734,1.804687
946,63.368000,2,3,1.792177,1.790867
947,63.408000,2,0,2.609624,2.559540
947,63.408000,2,1,1.761848,1.794431
947,63.408000,2,3,1.770365,1.780264
948,63.448000,2,0,2.595618,2.544934
948,63.448000,2,1,1.784967,1.784011
948,63.448000,2,3,1.787349,1.769509
949,63.488000,2,0,2.599756,2.530108
949,63.488000,2,1,1.771815,1.773443
949,63.488000,2,3,1.784100,1.758620
950,63.528000,2,0,2.585291,2.515082
950,63.528000,2,1,1.718825,1.762744
950,63.528000,2,3,1.797564,1.747617
951,63.568000,2,0,2.620409,2.500680
951,63.568000,2,1,1.734843,1.752500
951,63.568000,2,3,1.789653,1.737103
952,63.608000,2,0,2.572917,2.485319
952,63.608000,2,1,1.756850,1.741590
952,63.608000,2,3,1.808216,1.725929
953,63.648000,2,0,2.537305,2.469812
953,63.648000,2,1,1.734321,1.730596
953,63.648000,2,3,1.750603,1.714690
954,63.688000,2,1,1.722974,1.720118
954,63.688000,2,3,1.720876,1.703997
955,63.730000,2,0,2.484277,2.440099
955,63.730000,2,1,1.743522,1.709591
955,63.730000,2,3,1.679870,1.693274
956,63.768000,2,0,2.474413,2.423448
956,63.768000,2,1,1.750517,1.697854
956,63.768000,2,3,1.666710,1.681344
957,63.808000,2,0,2.428237,2.407568
957,63.808000,2,1,1.705605,1.686680
957,63.808000,2,3,1.647040,1.670014
958,63.848000,2,0,2.394891,2.390813
958,63.848000,2,1,1.696479,1.674911
958,63.848000,2,3,1.666065,1.658110
959,63.888000,2,0,2.375465,2.374886
959,63.888000,2,1,1.700408,1.663742
959,63.888000,2,3,1.663354,1.646844
960,63.928000,2,0,2.402368,2.358971
960,63.928000,2,1,1.671564,1.652602
960,63.928000,2,3,1.678330,1.635636
961,63.968000,2,0,2.407848,2.328935
961,63.968000,2,1,1.663459,1.631635
961,63.968000,2,3,1.656545,1.614609
962,64.008000,2,0,2.403854,2.313186
962,64.008000,2,1,1.664944,1.620671
962,64.008000,2,3,1.633424,1.603650
963,64.048000,2,1,1.655599,1.609228
963,64.048000,2,3,1.597225,1.592237
964,64.088000,2,0,2.376660,2.281201
964,64.088000,2,1,1.636017,1.598466
964,64.088000,2,3,1.581211,1.581530
965,64.128000,2,0,2.364536,2.265030
965,64.128000,2,1,1.655321,1.587271
965,64.128000,2,3,1.526953,1.570421
966,64.168000,2,0,2.322940,2.249056
966,64.168000,2,1,1.637112,1.576234
966,64.168000,2,3,1.521082,1.559497
967,64.208000,2,0,2.287413,2.233307
967,64.208000,2,1,1.618694,1.565379
967,64.208000,2,3,1.524341,1.548780
968,64.248000,2,0,2.249475,2.218579
968,64.248000,2,1,1.605196,1.555256
968,64.248000,2,3,1.545842,1.538805
969,64.288000,2,0,2.229762,2.204857
969,64.288000,2,1,1.623556,1.545853
969,64.288000,2,3,1.536622,1.529556
970,64.332000,2,0,2.182485,2.190636
970,64.332000,2,1,1.591701,1.536144
970,64.332000,2,3,1.554567,1.520017
971,64.368000,2,0,2.170899,2.175263
971,64.368000,2,1,1.572364,1.525691
971,64.368000,2,3,1.536914,1.509758
972,64.408000,2,0,2.121359,2.161688
972,64.408000,2,1,1.551211,1.516507
972,64.408000,2,3,1.521155,1.500744
973,64.448000,2,0,2.104348,2.148455
973,64.448000,2,1,1.531952,1.507604
973,64.448000,2,3,1.491572,1.491997
974,64.488000,2,0,2.095302,2.136251
974,64.488000,2,1,1.476003,1.499446
974,64.488000,2,3,1.483792,1.483966
975,64.528000,2,0,2.109225,2.123741
975,64.528000,2,1,1.462386,1.491143
975,64.528000,2,3,1.463104,1.475768
976,64.568000,2,0,2.091984,2.111630
976,64.568000,2,1,1.452098,1.483171
976,64.568000,2,3,1.491364,1.467870
977,64.608000,2,0,2.130772,2.099936
977,64.608000,2,1,1.457682,1.475540
977,64.608000,2,3,1.487162,1.460285
978,64.648000,2,0,2.117222,2.088676
978,64.648000,2,1,1.453420,1.468258
978,64.648000,2,3,1.492015,1.453024
979,64.688000,2,0,2.098951,2.077867
979,64.688000,2,1,1.475868,1.461329
979,64.688000,2,3,1.492396,1.446102
980,64.728000,2,0,2.074593,2.067528
980,64.728000,2,1,1.458155,1.454757
980,64.728000,2,3,1.504649,1.439531
981,64.768000,2,0,2.058022,2.049287
981,64.768000,2,1,1.443547,1.443305
981,64.768000,2,3,1.479645,1.428087
982,64.808000,2,0,2.039815,2.040398
982,64.808000,2,1,1.429849,1.437798
982,64.808000,2,3,1.450208,1.422594
983,64.848000,2,0,2.044964,2.032035
983,64.848000,2,1,1.433345,1.432671
983,64.848000,2,3,1.452140,1.417488
984,64.888000,2,0,2.031714,2.024205
984,64.888000,2,1,1.377015,1.427930
984,64.888000,2,3,1.453527,1.412771
985,64.928000,2,0,2.053969,2.016915
985,64.928000,2,1,1.414251,1.423580
985,64.928000,2,3,1.447831,1.408447
986,64.968000,2,0,2.061744,2.010171
986,64.968000,2,1,1.406061,1.419625
986,64.968000,2,3,1.440975,1.404518
987,65.008000,2,0,2.045110,2.003979
987,65.008000,2,1,1.392871,1.416070
987,65.008000,2,3,1.455041,1.400987
988,65.048000,2,0,2.048424,1.998344
988,65.048000,2,1,1.371912,1.412919
988,65.048000,2,3,1.423355,1.397857
989,65.088000,2,0,2.051898,1.993274
989,65.088000,2,1,1.395175,1.410178
989,65.088000,2,3,1.405292,1.395135
990,65.128000,2,0,2.021846,1.988554
990,65.128000,2,1,1.383576,1.407740
990,65.128000,2,3,1.386436,1.392715
991,65.168000,2,0,2.030525,1.984662
991,65.168000,2,1,1.405678,1.405856
991,65.168000,2,3,1.359339,1.390848
992,65.210000,2,0,2.054210,1.981352
992,65.210000,2,1,1.394737,1.404397
992,65.210000,2,3,1.340720,1.389406
993,65.248000,2,0,2.028584,1.978502
993,65.248000,2,1,1.421527,1.403326
993,65.248000,2,3,1.366638,1.388351
994,65.288000,2,0,2.024661,1.976398
994,65.288000,2,1,1.441979,1.402754
994,65.288000,2,3,1.378369,1.387789
995,65.328000,2,0,1.992709,1.974886
995,65.328000,2,1,1.454951,1.402618
995,65.328000,2,3,1.344152,1.387659
996,65.368000,2,0,1.967615,1.973933
996,65.368000,2,1,1.462227,1.402944
996,65.368000,2,3,1.359267,1.387984
997,65.408000,2,0,1.938527,1.973635
997,65.408000,2,1,1.473931,1.403696
997,65.408000,2,3,1.382696,1.388730
998,65.450000,2,0,1.928158,1.973929
998,65.450000,2,1,1.442784,1.404875
998,65.450000,2,3,1.389283,1.389901
999,65.488000,2,0,1.948546,1.974813
999,65.488000,2,1,1.447175,1.406469
999,65.488000,2,3,1.407805,1.391496
1000,65.530000,2,0,1.972620,1.976473
1000,65.530000,2,1,1.409932,1.408703
1000,65.530000,2,3,1.450433,1.393750
1001,65.568000,2,0,1.937587,1.978589
1001,65.568000,2,1,1.380849,1.411136
1001,65.568000,2,3,1.454344,1.396229
1002,65.608000,2,0,1.940441,1.981440
1002,65.608000,2,1,1.379480,1.414111
1002,65.608000,2,3,1.443381,1.399286
1003,65.648000,2,0,1.991873,1.984735
1003,65.648000,2,1,1.404946,1.417320
1003,65.648000,2,3,1.423515,1.402604
1004,65.688000,2,0,1.976491,1.992516
1004,65.688000,2,1,1.382616,1.424404
1004,65.688000,2,3,1.387680,1.409973
1005,65.728000,2,0,2.017609,1.997416
1005,65.728000,2,1,1.403755,1.428657
1005,65.728000,2,3,1.390590,1.414419
1006,65.768000,2,0,2.065392,2.002850
1006,65.768000,2,1,1.422464,1.433254
1006,65.768000,2,3,1.386940,1.419240
1007,65.808000,2,0,2.049039,2.006237
1007,65.808000,2,1,1.446361,1.436070
1007,65.808000,2,3,1.393343,1.422201
1008,65.848000,2,0,2.036064,2.012841
1008,65.848000,2,1,1.461692,1.441475
1008,65.848000,2,3,1.400695,1.427900
1009,65.888000,2,0,2.058733,2.020011
1009,65.888000,2,1,1.459103,1.447242
1009,65.888000,2,3,1.398357,1.433999
1010,65.928000,2,0,2.045742,2.027340
1010,65.928000,2,1,1.483406,1.453050
1010,65.928000,2,3,1.380368,1.440159
1011,65.968000,2,0,2.046643,2.035164
1011,65.968000,2,1,1.464800,1.459174
1011,65.968000,2,3,1.380265,1.446670
1012,66.008000,2,0,2.083410,2.043026
1012,66.008000,2,1,1.457450,1.465262
1012,66.008000,2,3,1.408748,1.453157
1013,66.048000,2,0,2.079996,2.051790
1013,66.048000,2,1,1.434968,1.471987
1013,66.048000,2,3,1.390340,1.460334
1014,66.088000,2,0,2.106541,2.061025
1014,66.088000,2,1,1.445590,1.479013
1014,66.088000,2,3,1.413776,1.467841
1015,66.128000,2,0,2.116581,2.080322
1015,66.128000,2,1,1.469587,1.493535
1015,66.128000,2,3,1.418218,1.483374
1016,66.168000,2,0,2.094737,2.088065
1016,66.168000,2,1,1.457820,1.499311
1016,66.168000,2,3,1.428509,1.489554
1017,66.208000,2,0,2.069525,2.100708
1017,66.208000,2,1,1.466471,1.508689
1017,66.208000,2,3,1.428878,1.499582
1018,66.248000,2,0,2.082997,2.107844
1018,66.248000,2,1,1.472765,1.513955
1018,66.248000,2,3,1.464707,1.505210
1019,66.288000,2,0,2.035105,2.118234
1019,66.288000,2,1,1.500651,1.521590
1019,66.288000,2,3,1.474280,1.513368
1020,66.328000,2,0,2.017020,2.132799
1020,66.328000,2,1,1.464128,1.532237
1020,66.328000,2,3,1.508748,1.524736
1021,66.368000,2,1,1.500648,1.540810
1021,66.368000,2,3,1.532196,1.533888
1022,66.408000,2,0,2.067430,2.158086
1022,66.408000,2,1,1.517085,1.550575
1022,66.408000,2,3,1.536080,1.544306
1023,66.448000,2,0,2.088964,2.172684
1023,66.448000,2,1,1.532550,1.561087
1023,66.448000,2,3,1.549161,1.555517
1024,66.488000,2,0,2.084318,2.185533
1024,66.488000,2,1,1.503664,1.570302
1024,66.488000,2,3,1.575161,1.565338
1025,66.528000,2,0,2.133676,2.209119
1025,66.528000,2,1,1.533373,1.587140
1025,66.528000,2,3,1.581215,1.583259
1026,66.568000,2,0,2.185441,2.223556
1026,66.568000,2,1,1.582859,1.597409
1026,66.568000,2,3,1.582727,1.594166
1027,66.610000,2,0,2.195161,2.238301
1027,66.610000,2,1,1.617146,1.607880
1027,66.610000,2,3,1.570317,1.605261
1028,66.648000,2,0,2.211665,2.253347
1028,66.648000,2,1,1.613163,1.618552
1028,66.648000,2,3,1.592496,1.616537
1029,66.690000,2,0,2.253026,2.268686
1029,66.690000,2,1,1.654871,1.629425
1029,66.690000,2,3,1.600791,1.627985
1030,66.728000,2,0,2.257855,2.284312
1030,66.728000,2,1,1.657992,1.640498
1030,66.728000,2,3,1.635118,1.639600
1031,66.768000,2,0,2.260134,2.300221
1031,66.768000,2,1,1.630516,1.651768
1031,66.768000,2,3,1.652439,1.651374
1032,66.808000,2,0,2.256522,2.315554
1032,66.808000,2,1,1.590565,1.662624
1032,66.808000,2,3,1.700287,1.662673
1033,66.848000,2,0,2.273823,2.332010
1033,66.848000,2,1,1.611656,1.674268
1033,66.848000,2,3,1.667244,1.674750
1034,66.888000,2,0,2.292394,2.347855
1034,66.888000,2,1,1.628264,1.685470
1034,66.888000,2,3,1.684084,1.686331
1035,66.928000,2,0,2.296078,2.364836
1035,66.928000,2,1,1.661197,1.697461
1035,66.928000,2,3,1.688439,1.698692
1036,66.968000,2,0,2.315947,2.381135
1036,66.968000,2,1,1.670201,1.708959
1036,66.968000,2,3,1.699814,1.710512
1037,67.008000,2,0,2.362982,2.398517
1037,67.008000,2,1,1.704950,1.721207
1037,67.008000,2,3,1.696900,1.723069
1038,67.048000,2,1,1.741128,1.745200
1038,67.048000,2,3,1.762486,1.747567
1039,67.088000,2,0,2.399077,2.451007
1039,67.088000,2,1,1.757911,1.758119
1039,67.088000,2,3,1.751983,1.760707
1040,67.128000,2,0,2.397321,2.469219
1040,67.128000,2,1,1.749214,1.770905
1040,67.128000,2,3,1.758032,1.773677
1041,67.168000,2,0,2.436637,2.487145
1041,67.168000,2,1,1.763622,1.783480
1041,67.168000,2,3,1.769969,1.786405
1042,67.208000,2,0,2.475397,2.503811
1042,67.208000,2,1,1.777714,1.795166
1042,67.208000,2,3,1.796758,1.798206
1043,67.248000,2,0,2.516169,2.519194
1043,67.248000,2,1,1.800868,1.805950
1043,67.248000,2,3,1.782256,1.809068
1044,67.288000,2,0,2.507312,2.533300
1044,67.288000,2,1,1.798379,1.815840
1044,67.288000,2,3,1.798365,1.819000
1045,67.328000,2,0,2.520600,2.549301
1045,67.328000,2,1,1.820146,1.827065
1045,67.328000,2,3,1.781369,1.830232
1046,67.368000,2,0,2.527332,2.564591
1046,67.368000,2,1,1.840123,1.837804
1046,67.368000,2,3,1.790624,1.840924
1047,67.408000,2,0,2.508245,2.579107
1047,67.408000,2,1,1.862112,1.848016
1047,67.408000,2,3,1.812565,1.851034
1048,67.448000,2,0,2.490924,2.594777
1048,67.448000,2,1,1.848895,1.859063
1048,67.448000,2,3,1.830075,1.861889
1049,67.488000,2,0,2.541825,2.607463
1049,67.488000,2,1,1.845277,1.868027
1049,67.488000,2,3,1.833734,1.870623
1050,67.528000,2,0,2.583863,2.618670
1050,67.528000,2,1,1.817227,1.875960
1050,67.528000,2,3,1.882692,1.878288
1051,67.568000,2,0,2.615395,2.629025
1051,67.568000,2,1,1.811942,1.883302
1051,67.568000,2,3,1.896036,1.885320
1052,67.608000,2,0,2.601920,2.638502
1052,67.608000,2,1,1.809130,1.890032
1052,67.608000,2,3,1.897808,1.891701
1053,67.648000,2,0,2.592588,2.647077
1053,67.648000,2,1,1.798923,1.896129
1053,67.648000,2,3,1.902422,1.897419
1054,67.688000,2,0,2.543832,2.654350
1054,67.688000,2,1,1.837314,1.901308
1054,67.688000,2,3,1.910235,1.902211
1055,67.730000,2,0,2.551179,2.661106
1055,67.730000,2,1,1.860373,1.906130
1055,67.730000,2,3,1.881552,1.906598
1056,67.768000,2,0,2.563498,2.666901
1056,67.768000,2,1,1.888542,1.910276
1056,67.768000,2,3,1.911091,1.910285
1057,67.808000,2,0,2.622685,2.671721
1057,67.808000,2,1,1.885231,1.913737
1057,67.808000,2,3,1.915285,1.913262
1058,67.848000,2,0,2.666252,2.675554
1058,67.848000,2,1,1.898753,1.916506
1058,67.848000,2,3,1.909757,1.915518
1059,67.888000,2,0,2.707977,2.678396
1059,67.888000,2,1,1.888124,1.918579
1059,67.888000,2,3,1.919591,1.917048
1060,67.928000,2,0,2.692816,2.680246
1060,67.928000,2,1,1.904324,1.919953
1060,67.928000,2,3,1.974349,1.917849
1061,67.968000,2,0,2.681532,2.681168
1061,67.968000,2,1,1.905541,1.920683
1061,67.968000,2,3,1.956185,1.917849
1062,68.008000,2,0,2.634778,2.680005
1062,68.008000,2,1,1.922364,1.919958
1062,68.008000,2,3,1.942136,1.916020
1063,68.048000,2,0,2.629331,2.678032
1063,68.048000,2,1,1.890845,1.918605
1063,68.048000,2,3,1.960245,1.914010
1064,68.088000,2,0,2.635361,2.675125
1064,68.088000,2,1,1.881426,1.916580
1064,68.088000,2,3,1.969935,1.911318
1065,68.128000,2,0,2.663699,2.671526
1065,68.128000,2,1,1.891737,1.914052
1065,68.128000,2,3,1.919197,1.908151
1066,68.168000,2,0,2.678030,2.666852
1066,68.168000,2,1,1.905228,1.910755
1066,68.168000,2,3,1.898249,1.904170
1067,68.208000,2,0,2.710972,2.661296
1067,68.208000,2,1,1.893230,1.906830
1067,68.208000,2,3,1.888840,1.899549
1068,68.248000,2,0,2.706792,2.654880
1068,68.248000,2,1,1.896569,1.902294
1068,68.248000,2,3,1.884567,1.894305
1069,68.288000,2,0,2.705901,2.648029
1069,68.288000,2,1,1.885537,1.897453
1069,68.288000,2,3,1.888509,1.888780
1070,68.328000,2,0,2.674614,2.640449
1070,68.328000,2,1,1.855642,1.892103
1070,68.328000,2,3,1.893380,1.882732
1071,68.368000,2,0,2.650815,2.631685
1071,68.368000,2,1,1.817719,1.885930
1071,68.368000,2,3,1.911031,1.875805
1072,68.408000,2,0,2.658741,2.622168
1072,68.408000,2,1,1.824489,1.879241
1072,68.408000,2,3,1.899939,1.868350
1073,68.448000,2,0,2.660379,2.611931
1073,68.448000,2,1,1.821116,1.872066
1073,68.448000,2,3,1.855574,1.860396
1074,68.488000,2,1,1.831970,1.864845
1074,68.488000,2,3,1.830790,1.852429
1075,68.528000,2,0,2.644748,2.590068
1075,68.528000,2,1,1.850612,1.856805
1075,68.528000,2,3,1.819932,1.843591
1076,68.568000,2,0,2.656517,2.577928
1076,68.568000,2,1,1.882741,1.848361
1076,68.568000,2,3,1.770400,1.834338
1077,68.608000,2,0,2.660391,2.551994
1077,68.608000,2,1,1.885824,1.830363
1077,68.608000,2,3,1.770408,1.814697
1078,68.648000,2,0,2.603065,2.538285
1078,68.648000,2,1,1.926425,1.820857
1078,68.648000,2,3,1.799280,1.804359
1079,68.688000,2,0,2.572500,2.524135
1079,68.688000,2,1,1.931319,1.811044
1079,68.688000,2,3,1.800651,1.793710
1080,68.728000,2,0,2.564871,2.509583
1080,68.728000,2,1,1.901122,1.800946
1080,68.728000,2,3,1.798258,1.782776
1081,68.768000,2,0,2.539155,2.494669
1081,68.768000,2,1,1.871652,1.790587
1081,68.768000,2,3,1.832072,1.771584
1082,68.808000,2,0,2.520813,2.479431
1082,68.808000,2,1,1.865165,1.779991
1082,68.808000,2,3,1.822839,1.760164
1083,68.848000,2,0,2.516190,2.463906
1083,68.848000,2,1,1.857323,1.769182
1083,68.848000,2,3,1.775469,1.748542
1084,68.888000,2,0,2.515140,2.447299
1084,68.888000,2,1,1.830214,1.757603
1084,68.888000,2,3,1.736252,1.736125
1085,68.928000,2,0,2.514954,2.431311
1085,68.928000,2,1,1.829944,1.746440
1085,68.928000,2,3,1.708439,1.724183
1086,68.968000,2,0,2.500457,2.415161
1086,68.968000,2,1,1.835063,1.735149
1086,68.968000,2,3,1.693950,1.712128
1087,69.008000,2,0,2.487432,2.398030
1087,69.008000,2,1,1.814389,1.723156
1087,69.008000,2,3,1.699392,1.699345
1088,69.048000,2,0,2.490118,2.382537
1088,69.048000,2,1,1.788339,1.712295
1088,69.048000,2,3,1.732352,1.687785
1089,69.088000,2,0,2.460037,2.367009
1089,69.088000,2,1,1.780741,1.701394
1089,69.088000,2,3,1.725660,1.676196
1090,69.128000,2,0,2.412696,2.350618
1090,69.128000,2,1,1.783379,1.689869
1090,69.128000,2,3,1.741937,1.663958
1091,69.168000,2,3,1.713962,1.651745
1092,69.208000,2,0,2.371568,2.317997
1092,69.208000,2,1,1.746408,1.666863
1092,69.208000,2,3,1.684131,1.639585
1093,69.248000,2,0,2.322070,2.301846
1093,69.248000,2,1,1.719576,1.655431
1093,69.248000,2,3,1.644515,1.627509
1094,69.288000,2,0,2.279540,2.285851
1094,69.288000,2,1,1.670076,1.644080
1094,69.288000,2,3,1.621062,1.615543
1095,69.328000,2,0,2.241906,2.256098
1095,69.328000,2,1,1.641815,1.622877
1095,69.328000,2,3,1.594143,1.593270
1096,69.368000,2,0,2.240693,2.239949
1096,69.368000,2,1,1.630158,1.611311
1096,69.368000,2,3,1.594732,1.581175
1097,69.408000,2,0,2.222975,2.224902
1097,69.408000,2,1,1.624087,1.600489
1097,69.408000,2,3,1.568702,1.569904
1098,69.448000,2,0,2.248445,2.210172
1098,69.448000,2,1,1.617644,1.589848
1098,69.448000,2,3,1.551555,1.558871
1099,69.488000,2,0,2.227453,2.195787
1099,69.488000,2,1,1.621221,1.579404
1099,69.488000,2,3,1.567429,1.548101
1100,69.528000,2,0,2.262081,2.181773
1100,69.528000,2,1,1.596794,1.569175
1100,69.528000,2,3,1.557968,1.537613
1101,69.568000,2,0,2.253714,2.168156
1101,69.568000,2,1,1.580046,1.559178
1101,69.568000,2,3,1.523940,1.527431
1102,69.608000,2,0,2.267542,2.154962
1102,69.608000,2,1,1.552673,1.549430
1102,69.608000,2,3,1.527910,1.517575
1103,69.648000,2,0,2.222097,2.142215
1103,69.648000,2,1,1.545715,1.539948
1103,69.648000,2,3,1.517070,1.508065
1104,69.688000,2,0,2.219778,2.131211
1104,69.688000,2,1,1.510799,1.531702
1104,69.688000,2,3,1.505140,1.499865
1105,69.728000,2,0,2.181331,2.122446
1105,69.728000,2,1,1.540626,1.525089
1105,69.728000,2,3,1.493371,1.493343
1106,69.770000,2,0,2.149526,2.101209
1106,69.770000,2,1,1.534091,1.508871
1106,69.770000,2,3,1.507388,1.477576
1107,69.810000,2,0,2.128417,2.090795
1107,69.810000,2,1,1.544592,1.500792
1107,69.810000,2,3,1.486205,1.469866
1108,69.848000,2,0,2.113829,2.088149
1108,69.848000,2,1,1.519947,1.498723
1108,69.848000,2,3,1.468481,1.467910
1109,69.888000,2,0,2.100918,2.078466
1109,69.888000,2,1,1.532890,1.491086
1109,69.888000,2,3,1.437967,1.460759
1110,69.928000,2,0,2.107393,2.068460
1110,69.928000,2,1,1.531028,1.483071
1110,69.928000,2,3,1.442879,1.453385
1111,69.968000,2,0,2.098302,2.053065
1111,69.968000,2,1,1.502340,1.470413
1111,69.968000,2,3,1.418604,1.442072
1112,70.008000,2,0,2.076589,2.052276
1112,70.008000,2,1,1.485033,1.469751
1112,70.008000,2,3,1.406709,1.441493
1113,70.048000,2,0,2.083773,2.044779
1113,70.048000,2,1,1.505123,1.463378
1113,70.048000,2,3,1.439902,1.436001
1114,70.088000,2,0,2.087643,2.037680
1114,70.088000,2,1,1.509506,1.457175
1114,70.088000,2,3,1.444180,1.430811
1115,70.128000,2,0,2.051845,2.031380
1115,70.128000,2,1,1.498557,1.451482
1115,70.128000,2,3,1.447172,1.426219
1116,70.168000,2,0,2.042351,2.025404
1116,70.168000,2,1,1.464930,1.445841
1116,70.168000,2,3,1.456827,1.421883
1117,70.210000,2,0,2.046999,2.018531
1117,70.210000,2,1,1.433671,1.438846
1117,70.210000,2,3,1.455094,1.416941
