seq,timestamp,self_id,target_id,distance,gt_distance
886,60.968000,2,1,2.037084,1.980668
886,60.968000,2,3,1.929310,1.990129
887,61.008000,2,0,2.775342,2.810916
887,61.008000,2,1,2.133173,1.980461
887,61.008000,2,3,2.087124,1.989968
888,61.048000,2,0,2.898085,2.811158
888,61.048000,2,1,2.049311,1.980256
888,61.048000,2,3,1.973231,1.989791
889,61.088000,2,0,2.796324,2.811385
889,61.088000,2,1,2.025922,1.980075
889,61.088000,2,3,2.055368,1.989615
890,61.128000,2,0,2.859537,2.811613
890,61.128000,2,1,2.008969,1.979910
890,61.128000,2,3,1.921999,1.989435
891,61.168000,2,0,2.771856,2.811844
891,61.168000,2,1,1.894276,1.979762
891,61.168000,2,3,1.980763,1.989251
892,61.208000,2,0,2.726403,2.812067
892,61.208000,2,1,2.083536,1.979640
892,61.208000,2,3,2.046020,1.989076
893,61.248000,2,0,2.792207,2.812313
893,61.248000,2,1,2.054343,1.979531
893,61.248000,2,3,1.839686,1.988896
894,61.288000,2,0,2.790145,2.812542
894,61.288000,2,1,2.103569,1.979451
894,61.288000,2,3,1.894799,1.988741
895,61.328000,2,0,2.974638,2.812809
895,61.328000,2,1,2.090913,1.979379
895,61.328000,2,3,1.948446,1.988579
896,61.368000,2,0,2.779414,2.813089
896,61.368000,2,1,1.992949,1.979327
896,61.368000,2,3,1.887199,1.988431
897,61.408000,2,0,2.818013,2.813381
897,61.408000,2,1,1.967304,1.979298
897,61.408000,2,3,2.088780,1.988295
898,61.448000,2,0,2.799150,2.813682
898,61.448000,2,1,1.779097,1.979290
898,61.448000,2,3,2.081147,1.988170
899,61.488000,2,0,2.874314,2.814005
899,61.488000,2,1,1.885131,1.979307
899,61.488000,2,3,1.981344,1.988049
900,61.528000,2,0,2.826848,2.814365
900,61.528000,2,1,1.821280,1.979354
900,61.528000,2,3,1.875397,1.987924
901,61.568000,2,0,2.731573,2.814662
901,61.568000,2,1,1.956562,1.979416
901,61.568000,2,3,1.903778,1.987826
902,61.608000,2,0,2.975093,2.814997
902,61.608000,2,1,2.002179,1.979506
902,61.608000,2,3,2.011674,1.987722
903,61.648000,2,0,2.791266,2.815373
903,61.648000,2,1,1.883357,1.979628
903,61.648000,2,3,2.029727,1.987613
904,61.688000,2,0,2.840131,2.815724
904,61.688000,2,1,1.982726,1.979759
904,61.688000,2,3,2.004700,1.987521
905,61.728000,2,0,2.825551,2.816066
905,61.728000,2,1,1.932882,1.979898
905,61.728000,2,3,1.874921,1.987443
906,61.768000,2,0,2.787466,2.816417
906,61.768000,2,1,2.022399,1.980048
906,61.768000,2,3,1.917084,1.987374
907,61.808000,2,0,2.741694,2.816813
907,61.808000,2,1,1.977174,1.980227
907,61.808000,2,3,2.042522,1.987311
908,61.848000,2,0,2.788907,2.817200
908,61.848000,2,1,2.082773,1.980419
908,61.848000,2,3,1.957461,1.987262
909,61.888000,2,0,2.758982,2.817637
909,61.888000,2,1,1.909041,1.980675
909,61.888000,2,3,1.965352,1.987214
910,61.928000,2,0,2.900523,2.818017
910,61.928000,2,1,2.177970,1.980928
910,61.928000,2,3,1.948137,1.987160
911,61.968000,2,0,2.721374,2.818380
911,61.968000,2,1,2.047892,1.981185
911,61.968000,2,3,2.156623,1.987072
912,62.008000,2,0,2.810629,2.818705
912,62.008000,2,1,2.012209,1.981416
912,62.008000,2,3,1.879486,1.986906
913,62.048000,2,0,2.834928,2.818908
913,62.048000,2,1,1.897244,1.981551
913,62.048000,2,3,1.983306,1.986663
914,62.088000,2,0,2.851080,2.818984
914,62.088000,2,1,1.957254,1.981571
914,62.088000,2,3,1.974151,1.986250
915,62.128000,2,0,2.930040,2.818857
915,62.128000,2,1,1.994105,1.981420
915,62.128000,2,3,2.049164,1.985684
916,62.168000,2,0,2.820170,2.817875
916,62.168000,2,1,1.826647,1.980527
916,62.168000,2,3,1.845067,1.983974
917,62.208000,2,0,2.750378,2.816854
917,62.208000,2,1,1.986329,1.979673
917,62.208000,2,3,2.057123,1.982654
918,62.248000,2,0,2.819806,2.815520
918,62.248000,2,1,1.868462,1.978600
918,62.248000,2,3,2.111009,1.981108
919,62.288000,2,0,2.859585,2.813706
919,62.288000,2,1,1.817757,1.977186
919,62.288000,2,3,2.022300,1.979152
920,62.330000,2,0,2.884282,2.811572
920,62.330000,2,1,1.895738,1.975558
920,62.330000,2,3,1.864299,1.976967
921,62.368000,2,0,2.833720,2.808725
921,62.368000,2,1,1.890543,1.973424
921,62.368000,2,3,1.931319,1.974173
922,62.408000,2,0,2.829061,2.805691
922,62.408000,2,1,1.974455,1.971175
922,62.408000,2,3,1.800877,1.971295
923,62.448000,2,0,2.631997,2.802008
923,62.448000,2,1,2.024869,1.968467
923,62.448000,2,3,2.062808,1.967902
924,62.488000,2,0,2.731212,2.798031
924,62.488000,2,1,2.086685,1.965559
924,62.488000,2,3,2.077314,1.964331
925,62.530000,2,0,2.855223,2.793576
925,62.530000,2,1,2.156031,1.962314
925,62.530000,2,3,1.937860,1.960419
926,62.568000,2,0,2.773189,2.788359
926,62.568000,2,1,1.953030,1.958526
926,62.568000,2,3,2.059457,1.955931
927,62.608000,2,0,2.754284,2.782593
927,62.608000,2,1,1.859929,1.954352
927,62.608000,2,3,2.017407,1.951061
928,62.648000,2,0,2.756752,2.776602
928,62.648000,2,1,1.998793,1.950027
928,62.648000,2,3,2.032186,1.946080
929,62.688000,2,0,2.772196,2.770111
929,62.688000,2,1,1.807958,1.945351
929,62.688000,2,3,1.879783,1.940753
930,62.730000,2,0,2.892572,2.763119
930,62.730000,2,1,1.972638,1.940326
930,62.730000,2,3,1.798790,1.935083
931,62.768000,2,0,2.689258,2.755223
931,62.768000,2,1,1.857718,1.934661
931,62.768000,2,3,1.921828,1.928747
932,62.808000,2,0,2.720144,2.746785
932,62.808000,2,1,1.880623,1.928612
932,62.808000,2,3,1.905477,1.922039
933,62.848000,2,0,2.883726,2.738271
933,62.848000,2,1,1.865266,1.922513
933,62.848000,2,3,1.704335,1.915324
934,62.888000,2,0,2.763742,2.728794
934,62.888000,2,1,1.894574,1.915721
934,62.888000,2,3,1.911670,1.907902
935,62.928000,2,0,2.769429,2.718794
935,62.928000,2,1,1.981796,1.908555
935,62.928000,2,3,1.842681,1.900124
936,62.968000,2,0,2.752109,2.708821
936,62.968000,2,1,1.950392,1.901404
936,62.968000,2,3,1.861492,1.892411
937,63.008000,2,0,2.608991,2.698395
937,63.008000,2,1,1.897119,1.893927
937,63.008000,2,3,1.835720,1.884393
938,63.048000,2,0,2.646233,2.686943
938,63.048000,2,1,1.812908,1.885711
938,63.048000,2,3,1.946653,1.875629
939,63.088000,2,0,2.585718,2.675625
939,63.088000,2,1,1.958046,1.877590
939,63.088000,2,3,1.644494,1.867008
940,63.128000,2,0,2.699059,2.664521
940,63.128000,2,1,1.818521,1.869622
940,63.128000,2,3,1.915314,1.858585
941,63.168000,2,0,2.889291,2.652416
941,63.168000,2,1,1.769291,1.860934
941,63.168000,2,3,1.915279,1.849436
942,63.208000,2,0,2.572888,2.639931
942,63.208000,2,1,1.841806,1.851973
942,63.208000,2,3,1.760333,1.840038
943,63.248000,2,0,2.725442,2.627768
943,63.248000,2,1,1.759469,1.843246
943,63.248000,2,3,1.798960,1.830916
944,63.288000,2,0,2.541893,2.601802
944,63.288000,2,1,1.820559,1.824639
944,63.288000,2,3,1.819012,1.811547
945,63.328000,2,0,2.522777,2.587263
945,63.328000,2,1,1.824051,1.814237
945,63.328000,2,3,1.773589,1.800755
946,63.368000,2,0,2.457526,2.573903
946,63.368000,2,1,1.642785,1.804687
946,63.368000,2,3,1.808991,1.790867
947,63.408000,2,0,2.800484,2.559540
947,63.408000,2,1,1.762378,1.794431
947,63.408000,2,3,1.651274,1.780264
948,63.448000,2,0,2.655408,2.544934
948,63.448000,2,1,1.875065,1.784011
948,63.448000,2,3,1.883877,1.769509
949,63.488000,2,0,2.562587,2.530108
949,63.488000,2,1,1.754798,1.773443
949,63.488000,2,3,1.802769,1.758620
950,63.528000,2,0,2.450448,2.515082
950,63.528000,2,1,1.559100,1.762744
950,63.528000,2,3,1.840907,1.747617
951,63.568000,2,0,2.633120,2.500680
951,63.568000,2,1,1.722872,1.752500
951,63.568000,2,3,1.769440,1.737103
952,63.608000,2,0,2.563019,2.485319
952,63.608000,2,1,1.872415,1.741590
952,63.608000,2,3,1.744088,1.725929
953,63.648000,2,0,2.477351,2.469812
953,63.648000,2,1,1.762420,1.730596
953,63.648000,2,3,1.595811,1.714690
954,63.688000,2,0,2.282800,2.455004
954,63.688000,2,1,1.698065,1.720118
954,63.688000,2,3,1.654133,1.703997
955,63.730000,2,0,2.297449,2.440099
955,63.730000,2,1,1.661837,1.709591
955,63.730000,2,3,1.635879,1.693274
956,63.768000,2,0,2.401125,2.423448
956,63.768000,2,1,1.757846,1.697854
956,63.768000,2,3,1.703639,1.681344
957,63.808000,2,0,2.402240,2.407568
957,63.808000,2,1,1.647858,1.686680
957,63.808000,2,3,1.645740,1.670014
958,63.848000,2,0,2.396290,2.390813
958,63.848000,2,1,1.716792,1.674911
958,63.848000,2,3,1.690933,1.658110
959,63.888000,2,0,2.380223,2.374886
959,63.888000,2,1,1.717706,1.663742
959,63.888000,2,3,1.640578,1.646844
960,63.928000,2,0,2.431961,2.358971
960,63.928000,2,1,1.517619,1.652602
960,63.928000,2,3,1.710759,1.635636
961,63.968000,2,0,2.428527,2.328935
961,63.968000,2,1,1.717321,1.631635
961,63.968000,2,3,1.594713,1.614609
962,64.008000,2,0,2.382269,2.313186
962,64.008000,2,1,1.655282,1.620671
962,64.008000,2,3,1.530138,1.603650
963,64.048000,2,0,2.163286,2.296718
963,64.048000,2,1,1.670068,1.609228
963,64.048000,2,3,1.509937,1.592237
964,64.088000,2,0,2.260319,2.281201
964,64.088000,2,1,1.619797,1.598466
964,64.088000,2,3,1.560505,1.581530
965,64.128000,2,0,2.319603,2.265030
965,64.128000,2,1,1.614135,1.587271
965,64.128000,2,3,1.439469,1.570421
966,64.168000,2,0,2.223986,2.249056
966,64.168000,2,1,1.626277,1.576234
966,64.168000,2,3,1.565361,1.559497
967,64.208000,2,0,2.250889,2.233307
967,64.208000,2,1,1.563191,1.565379
967,64.208000,2,3,1.546435,1.548780
968,64.248000,2,0,2.192580,2.218579
968,64.248000,2,1,1.602582,1.555256
968,64.248000,2,3,1.617439,1.538805
969,64.288000,2,0,2.161751,2.204857
969,64.288000,2,1,1.711594,1.545853
969,64.288000,2,3,1.514406,1.529556
970,64.332000,2,0,2.083221,2.190636
970,64.332000,2,1,1.454861,1.536144
970,64.332000,2,3,1.529192,1.520017
971,64.368000,2,0,2.166053,2.175263
971,64.368000,2,1,1.529591,1.525691
971,64.368000,2,3,1.477099,1.509758
972,64.408000,2,0,2.003194,2.161688
972,64.408000,2,1,1.457428,1.516507
972,64.408000,2,3,1.467637,1.500744
973,64.448000,2,0,2.107524,2.148455
973,64.448000,2,1,1.506287,1.507604
973,64.448000,2,3,1.469523,1.491997
974,64.488000,2,0,2.116519,2.136251
974,64.488000,2,1,1.431849,1.499446
974,64.488000,2,3,1.475508,1.483966
975,64.528000,2,0,2.152836,2.123741
975,64.528000,2,1,1.386776,1.491143
975,64.528000,2,3,1.425750,1.475768
976,64.568000,2,0,2.079849,2.111630
976,64.568000,2,1,1.478152,1.483171
976,64.568000,2,3,1.618399,1.467870
977,64.608000,2,0,2.197132,2.099936
977,64.608000,2,1,1.485345,1.475540
977,64.608000,2,3,1.446631,1.460285
978,64.648000,2,0,2.039774,2.088676
978,64.648000,2,1,1.484979,1.468258
978,64.648000,2,3,1.493786,1.453024
979,64.688000,2,0,2.025166,2.077867
979,64.688000,2,1,1.544088,1.461329
979,64.688000,2,3,1.477413,1.446102
980,64.728000,2,0,2.031042,2.067528
980,64.728000,2,1,1.298213,1.454757
980,64.728000,2,3,1.487015,1.439531
981,64.768000,2,0,1.996996,2.049287
981,64.768000,2,1,1.405110,1.443305
981,64.768000,2,3,1.493381,1.428087
982,64.808000,2,0,2.106100,2.040398
982,64.808000,2,1,1.416853,1.437798
982,64.808000,2,3,1.299444,1.422594
983,64.848000,2,0,2.065515,2.032035
983,64.848000,2,1,1.502463,1.432671
983,64.848000,2,3,1.503446,1.417488
984,64.888000,2,0,1.958917,2.024205
984,64.888000,2,1,1.262437,1.427930
984,64.888000,2,3,1.484348,1.412771
985,64.928000,2,0,2.142316,2.016915
985,64.928000,2,1,1.484389,1.423580
985,64.928000,2,3,1.458534,1.408447
986,64.968000,2,0,2.035871,2.010171
986,64.968000,2,1,1.364164,1.419625
986,64.968000,2,3,1.459103,1.404518
987,65.008000,2,0,2.022932,2.003979
987,65.008000,2,1,1.350901,1.416070
987,65.008000,2,3,1.369775,1.400987
988,65.048000,2,0,2.082084,1.998344
988,65.048000,2,1,1.397669,1.412919
988,65.048000,2,3,1.345013,1.397857
989,65.088000,2,0,1.976286,1.993274
989,65.088000,2,1,1.378753,1.410178
989,65.088000,2,3,1.394034,1.395135
990,65.128000,2,0,1.992055,1.988554
990,65.128000,2,1,1.426394,1.407740
990,65.128000,2,3,1.364253,1.392715
991,65.168000,2,0,2.079270,1.984662
991,65.168000,2,1,1.474672,1.405856
991,65.168000,2,3,1.323617,1.390848
992,65.210000,2,0,2.141356,1.981352
992,65.210000,2,1,1.296195,1.404397
992,65.210000,2,3,1.276681,1.389406
993,65.248000,2,0,1.953952,1.978502
993,65.248000,2,1,1.531620,1.403326
993,65.248000,2,3,1.474606,1.388351
994,65.288000,2,0,1.956672,1.976398
994,65.288000,2,1,1.481011,1.402754
994,65.288000,2,3,1.452688,1.387789
995,65.328000,2,0,1.832296,1.974886
995,65.328000,2,1,1.491258,1.402618
995,65.328000,2,3,1.193169,1.387659
996,65.368000,2,0,1.953796,1.973933
996,65.368000,2,1,1.511052,1.402944
996,65.368000,2,3,1.399191,1.387984
997,65.408000,2,0,1.995917,1.973635
997,65.408000,2,1,1.354711,1.403696
997,65.408000,2,3,1.393824,1.388730
998,65.450000,2,0,1.902111,1.973929
998,65.450000,2,1,1.375885,1.404875
998,65.450000,2,3,1.507543,1.389901
999,65.488000,2,0,2.058611,1.974813
999,65.488000,2,1,1.502970,1.406469
999,65.488000,2,3,1.545298,1.391496
1000,65.530000,2,0,1.952664,1.976473
1000,65.530000,2,1,1.305042,1.408703
1000,65.530000,2,3,1.406311,1.393750
1001,65.568000,2,0,1.778635,1.978589
1001,65.568000,2,1,1.365635,1.411136
1001,65.568000,2,3,1.418746,1.396229
1002,65.608000,2,0,2.010182,1.981440
1002,65.608000,2,1,1.347866,1.414111
1002,65.608000,2,3,1.339008,1.399286
1003,65.648000,2,0,2.159274,1.984735
1003,65.648000,2,1,1.503214,1.417320
1003,65.648000,2,3,1.408211,1.402604
1004,65.688000,2,0,1.981701,1.992516
1004,65.688000,2,1,1.391321,1.424404
1004,65.688000,2,3,1.366126,1.409973
1005,65.728000,2,0,2.158252,1.997416
1005,65.728000,2,1,1.410739,1.428657
1005,65.728000,2,3,1.420857,1.414419
1006,65.768000,2,0,2.017550,2.002850
1006,65.768000,2,1,1.459179,1.433254
1006,65.768000,2,3,1.400500,1.419240
1007,65.808000,2,0,1.928421,2.006237
1007,65.808000,2,1,1.467353,1.436070
1007,65.808000,2,3,1.371020,1.422201
1008,65.848000,2,0,2.094395,2.012841
1008,65.848000,2,1,1.579868,1.441475
1008,65.848000,2,3,1.444970,1.427900
1009,65.888000,2,0,2.095049,2.020011
1009,65.888000,2,1,1.378377,1.447242
1009,65.888000,2,3,1.354435,1.433999
1010,65.928000,2,0,2.093294,2.027340
1010,65.928000,2,1,1.532254,1.453050
1010,65.928000,2,3,1.330914,1.440159
1011,65.968000,2,0,2.022053,2.035164
1011,65.968000,2,1,1.366148,1.459174
1011,65.968000,2,3,1.399983,1.446670
1012,66.008000,2,0,2.112257,2.043026
1012,66.008000,2,1,1.430600,1.465262
1012,66.008000,2,3,1.513436,1.453157
1013,66.048000,2,0,2.077326,2.051790
1013,66.048000,2,1,1.467459,1.471987
1013,66.048000,2,3,1.352934,1.460334
1014,66.088000,2,0,2.227774,2.061025
1014,66.088000,2,1,1.431491,1.479013
1014,66.088000,2,3,1.471615,1.467841
1015,66.128000,2,0,2.143494,2.080322
1015,66.128000,2,1,1.652236,1.493535
1015,66.128000,2,3,1.353122,1.483374
1016,66.168000,2,0,1.912834,2.088065
1016,66.168000,2,1,1.307313,1.499311
1016,66.168000,2,3,1.451440,1.489554
1017,66.208000,2,0,1.986195,2.100708
1017,66.208000,2,1,1.473856,1.508689
1017,66.208000,2,3,1.515280,1.499582
1018,66.248000,2,0,2.144686,2.107844
1018,66.248000,2,1,1.498930,1.513955
1018,66.248000,2,3,1.532076,1.505210
1019,66.288000,2,0,1.988318,2.118234
1019,66.288000,2,1,1.570917,1.521590
1019,66.288000,2,3,1.519483,1.513368
1020,66.328000,2,0,2.053064,2.132799
1020,66.328000,2,1,1.469623,1.532237
1020,66.328000,2,3,1.525462,1.524736
1021,66.368000,2,0,2.262122,2.144592
1021,66.368000,2,1,1.489911,1.540810
1021,66.368000,2,3,1.568677,1.533888
1022,66.408000,2,0,2.164888,2.158086
1022,66.408000,2,1,1.556044,1.550575
1022,66.408000,2,3,1.534702,1.544306
1023,66.448000,2,0,2.093863,2.172684
1023,66.448000,2,1,1.576254,1.561087
1023,66.448000,2,3,1.597480,1.555517
1024,66.488000,2,0,2.121457,2.185533
1024,66.488000,2,1,1.426488,1.570302
1024,66.488000,2,3,1.649483,1.565338
1025,66.528000,2,0,2.235104,2.209119
1025,66.528000,2,1,1.618166,1.587140
1025,66.528000,2,3,1.555732,1.583259
1026,66.568000,2,0,2.311892,2.223556
1026,66.568000,2,1,1.737343,1.597409
1026,66.568000,2,3,1.576236,1.594166
1027,66.610000,2,0,2.213486,2.238301
1027,66.610000,2,1,1.727478,1.607880
1027,66.610000,2,3,1.472655,1.605261
1028,66.648000,2,0,2.176386,2.253347
1028,66.648000,2,1,1.556337,1.618552
1028,66.648000,2,3,1.708374,1.616537
1029,66.690000,2,0,2.328258,2.268686
1029,66.690000,2,1,1.635030,1.629425
1029,66.690000,2,3,1.690959,1.627985
1030,66.728000,2,0,2.259254,2.284312
1030,66.728000,2,1,1.633771,1.640498
1030,66.728000,2,3,1.727364,1.639600
1031,66.768000,2,0,2.323289,2.300221
1031,66.768000,2,1,1.599962,1.651768
1031,66.768000,2,3,1.662846,1.651374
1032,66.808000,2,0,2.195424,2.315554
1032,66.808000,2,1,1.527726,1.662624
1032,66.808000,2,3,1.711890,1.662673
1033,66.848000,2,0,2.262890,2.332010
1033,66.848000,2,1,1.661789,1.674268
1033,66.848000,2,3,1.543160,1.674750
1034,66.888000,2,0,2.421115,2.347855
1034,66.888000,2,1,1.718070,1.685470
1034,66.888000,2,3,1.775159,1.686331
1035,66.928000,2,0,2.277675,2.364836
1035,66.928000,2,1,1.798439,1.697461
1035,66.928000,2,3,1.749139,1.698692
1036,66.968000,2,0,2.422629,2.381135
1036,66.968000,2,1,1.644979,1.708959
1036,66.968000,2,3,1.719723,1.710512
1037,67.008000,2,0,2.430601,2.398517
1037,67.008000,2,1,1.701474,1.721207
1037,67.008000,2,3,1.697321,1.723069
1038,67.048000,2,0,2.707460,2.432619
1038,67.048000,2,1,1.842675,1.745200
1038,67.048000,2,3,1.871088,1.747567
1039,67.088000,2,0,2.443368,2.451007
1039,67.088000,2,1,1.801990,1.758119
1039,67.088000,2,3,1.722646,1.760707
1040,67.128000,2,0,2.412334,2.469219
1040,67.128000,2,1,1.754952,1.770905
1040,67.128000,2,3,1.779382,1.773677
1041,67.168000,2,0,2.474254,2.487145
1041,67.168000,2,1,1.717019,1.783480
1041,67.168000,2,3,1.779408,1.786405
1042,67.208000,2,0,2.616426,2.503811
1042,67.208000,2,1,1.771935,1.795166
1042,67.208000,2,3,1.831266,1.798206
1043,67.248000,2,0,2.634461,2.519194
1043,67.248000,2,1,1.958442,1.805950
1043,67.248000,2,3,1.798579,1.809068
1044,67.288000,2,0,2.399084,2.533300
1044,67.288000,2,1,1.789549,1.815840
1044,67.288000,2,3,1.803190,1.819000
1045,67.328000,2,0,2.478776,2.549301
1045,67.328000,2,1,1.863786,1.827065
1045,67.328000,2,3,1.694402,1.830232
1046,67.368000,2,0,2.507911,2.564591
1046,67.368000,2,1,1.816905,1.837804
1046,67.368000,2,3,1.825682,1.840924
1047,67.408000,2,0,2.520995,2.579107
1047,67.408000,2,1,1.881878,1.848016
1047,67.408000,2,3,1.940971,1.851034
1048,67.448000,2,0,2.547854,2.594777
1048,67.448000,2,1,1.892358,1.859063
1048,67.448000,2,3,1.886131,1.861889
1049,67.488000,2,0,2.653590,2.607463
1049,67.488000,2,1,1.771457,1.868027
1049,67.488000,2,3,1.821483,1.870623
1050,67.528000,2,0,2.688965,2.618670
1050,67.528000,2,1,1.723535,1.875960
1050,67.528000,2,3,1.939193,1.878288
1051,67.568000,2,0,2.665570,2.629025
1051,67.568000,2,1,1.790484,1.883302
1051,67.568000,2,3,1.892401,1.885320
1052,67.608000,2,0,2.453619,2.638502
1052,67.608000,2,1,1.867816,1.890032
1052,67.608000,2,3,1.949833,1.891701
1053,67.648000,2,0,2.501194,2.647077
1053,67.648000,2,1,1.841322,1.896129
1053,67.648000,2,3,1.909202,1.897419
1054,67.688000,2,0,2.409811,2.654350
1054,67.688000,2,1,1.963412,1.901308
1054,67.688000,2,3,1.860546,1.902211
1055,67.730000,2,0,2.725703,2.661106
1055,67.730000,2,1,1.838830,1.906130
1055,67.730000,2,3,1.795779,1.906598
1056,67.768000,2,0,2.727163,2.666901
1056,67.768000,2,1,1.931331,1.910276
1056,67.768000,2,3,2.040095,1.910285
1057,67.808000,2,0,2.749554,2.671721
1057,67.808000,2,1,1.851259,1.913737
1057,67.808000,2,3,1.970803,1.913262
1058,67.848000,2,0,2.719029,2.675554
1058,67.848000,2,1,1.908935,1.916506
1058,67.848000,2,3,1.881562,1.915518
1059,67.888000,2,0,2.618438,2.678396
1059,67.888000,2,1,1.910266,1.918579
1059,67.888000,2,3,1.909713,1.917048
1060,67.928000,2,0,2.649895,2.680246
1060,67.928000,2,1,1.919831,1.919953
1060,67.928000,2,3,2.069571,1.917849
1061,67.968000,2,0,2.670744,2.681168
1061,67.968000,2,1,1.937413,1.920683
1061,67.968000,2,3,1.949273,1.917849
1062,68.008000,2,0,2.515782,2.680005
1062,68.008000,2,1,1.935373,1.919958
1062,68.008000,2,3,1.900559,1.916020
1063,68.048000,2,0,2.691795,2.678032
1063,68.048000,2,1,1.751343,1.918605
1063,68.048000,2,3,1.972111,1.914010
1064,68.088000,2,0,2.648591,2.675125
1064,68.088000,2,1,1.863168,1.916580
1064,68.088000,2,3,1.958164,1.911318
1065,68.128000,2,0,2.791585,2.671526
1065,68.128000,2,1,1.971387,1.914052
1065,68.128000,2,3,1.815879,1.908151
1066,68.168000,2,0,2.742398,2.666852
1066,68.168000,2,1,2.004870,1.910755
1066,68.168000,2,3,1.844533,1.904170
1067,68.208000,2,0,2.680492,2.661296
1067,68.208000,2,1,1.875380,1.906830
1067,68.208000,2,3,1.853512,1.899549
1068,68.248000,2,0,2.670897,2.654880
1068,68.248000,2,1,1.768038,1.902294
1068,68.248000,2,3,1.950746,1.894305
1069,68.288000,2,0,2.644136,2.648029
1069,68.288000,2,1,1.808008,1.897453
1069,68.288000,2,3,1.977873,1.888780
1070,68.328000,2,0,2.635148,2.640449
1070,68.328000,2,1,1.821913,1.892103
1070,68.328000,2,3,1.840233,1.882732
1071,68.368000,2,0,2.623405,2.631685
1071,68.368000,2,1,1.815259,1.885930
1071,68.368000,2,3,1.932788,1.875805
1072,68.408000,2,0,2.720122,2.622168
1072,68.408000,2,1,1.909229,1.879241
1072,68.408000,2,3,1.798053,1.868350
1073,68.448000,2,0,2.679083,2.611931
1073,68.448000,2,1,1.751173,1.872066
1073,68.448000,2,3,1.728924,1.860396
1074,68.488000,2,0,2.385518,2.601601
1074,68.488000,2,1,1.862277,1.864845
1074,68.488000,2,3,1.853952,1.852429
1075,68.528000,2,0,2.565984,2.590068
1075,68.528000,2,1,1.915121,1.856805
1075,68.528000,2,3,1.785943,1.843591
1076,68.568000,2,0,2.693991,2.577928
1076,68.568000,2,1,1.975905,1.848361
1076,68.568000,2,3,1.685129,1.834338
1077,68.608000,2,0,2.642775,2.551994
1077,68.608000,2,1,1.924642,1.830363
1077,68.608000,2,3,1.798093,1.814697
1078,68.648000,2,0,2.433492,2.538285
1078,68.648000,2,1,1.954179,1.820857
1078,68.648000,2,3,1.873284,1.804359
1079,68.688000,2,0,2.526254,2.524135
1079,68.688000,2,1,1.886752,1.811044
1079,68.688000,2,3,1.860808,1.793710
1080,68.728000,2,0,2.527845,2.509583
1080,68.728000,2,1,1.764134,1.800946
1080,68.728000,2,3,1.773978,1.782776
1081,68.768000,2,0,2.565410,2.494669
1081,68.768000,2,1,1.828556,1.790587
1081,68.768000,2,3,1.854199,1.771584
1082,68.808000,2,0,2.551065,2.479431
1082,68.808000,2,1,1.892206,1.779991
1082,68.808000,2,3,1.751925,1.760164
1083,68.848000,2,0,2.410377,2.463906
1083,68.848000,2,1,1.914969,1.769182
1083,68.848000,2,3,1.636434,1.748542
1084,68.888000,2,0,2.521006,2.447299
1084,68.888000,2,1,1.751206,1.757603
1084,68.888000,2,3,1.664723,1.736125
1085,68.928000,2,0,2.526910,2.431311
1085,68.928000,2,1,1.762785,1.746440
1085,68.928000,2,3,1.634917,1.724183
1086,68.968000,2,0,2.492927,2.415161
1086,68.968000,2,1,1.854148,1.735149
1086,68.968000,2,3,1.781751,1.712128
1087,69.008000,2,0,2.485938,2.398030
1087,69.008000,2,1,1.788838,1.723156
1087,69.008000,2,3,1.779134,1.699345
1088,69.048000,2,0,2.423808,2.382537
1088,69.048000,2,1,1.784719,1.712295
1088,69.048000,2,3,1.801234,1.687785
1089,69.088000,2,0,2.370602,2.367009
1089,69.088000,2,1,1.713215,1.701394
1089,69.088000,2,3,1.631264,1.676196
1090,69.128000,2,0,2.290204,2.350618
1090,69.128000,2,1,1.775976,1.689869
1090,69.128000,2,3,1.716304,1.663958
1091,69.168000,2,0,2.118837,2.334268
1091,69.168000,2,1,1.454198,1.678350
1091,69.168000,2,3,1.641876,1.651745
1092,69.208000,2,0,2.287291,2.317997
1092,69.208000,2,1,1.669293,1.666863
1092,69.208000,2,3,1.629977,1.639585
1093,69.248000,2,0,2.238445,2.301846
1093,69.248000,2,1,1.654679,1.655431
1093,69.248000,2,3,1.603153,1.627509
1094,69.288000,2,0,2.211156,2.285851
1094,69.288000,2,1,1.537218,1.644080
1094,69.288000,2,3,1.513999,1.615543
1095,69.328000,2,0,2.182434,2.256098
1095,69.328000,2,1,1.571911,1.622877
1095,69.328000,2,3,1.581712,1.593270
1096,69.368000,2,0,2.284140,2.239949
1096,69.368000,2,1,1.717687,1.611311
1096,69.368000,2,3,1.644821,1.581175
1097,69.408000,2,0,2.198698,2.224902
1097,69.408000,2,1,1.638941,1.600489
1097,69.408000,2,3,1.499824,1.569904
1098,69.448000,2,0,2.365796,2.210172
1098,69.448000,2,1,1.622462,1.589848
1098,69.448000,2,3,1.517420,1.558871
1099,69.488000,2,0,2.106198,2.195787
1099,69.488000,2,1,1.555103,1.579404
1099,69.488000,2,3,1.593371,1.548101
1100,69.528000,2,0,2.355574,2.181773
1100,69.528000,2,1,1.449777,1.569175
1100,69.528000,2,3,1.534402,1.537613
1101,69.568000,2,0,2.242304,2.168156
1101,69.568000,2,1,1.633945,1.559178
1101,69.568000,2,3,1.474682,1.527431
1102,69.608000,2,0,2.267838,2.154962
1102,69.608000,2,1,1.502079,1.549430
1102,69.608000,2,3,1.519677,1.517575
