seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,61.840000,0,1,1.990526,1.976345
897,61.840000,0,3,2.021754,1.996837
898,61.880000,0,1,2.002370,1.976271
898,61.880000,0,2,2.768319,2.817417
898,61.880000,0,3,1.986498,1.996882
899,61.920000,0,1,1.945300,1.976181
899,61.920000,0,2,2.777597,2.817838
899,61.920000,0,3,1.961443,1.996922
900,61.960000,0,1,1.934402,1.975873
900,61.960000,0,2,2.763887,2.818552
900,61.960000,0,3,1.961581,1.996924
901,62.000000,0,1,1.959666,1.975558
901,62.000000,0,2,2.776371,2.818831
901,62.000000,0,3,1.939839,1.996839
902,62.040000,0,1,1.976384,1.975082
902,62.040000,0,2,2.814491,2.818976
902,62.040000,0,3,1.929541,1.996648
903,62.080000,0,1,1.976642,1.974400
903,62.080000,0,2,2.817929,2.818930
904,62.120000,0,1,1.977414,1.973478
904,62.120000,0,2,2.834432,2.818633
904,62.120000,0,3,1.958183,1.995789
905,62.160000,0,1,1.980288,1.972415
905,62.160000,0,2,2.847312,2.818110
905,62.160000,0,3,1.976746,1.995136
906,62.200000,0,1,1.975911,1.971032
906,62.200000,0,2,2.849180,2.817254
906,62.200000,0,3,1.981879,1.994235
907,62.240000,0,1,1.970260,1.969363
907,62.240000,0,2,2.867923,2.816054
907,62.240000,0,3,1.992352,1.993098
908,62.280000,0,1,1.960625,1.967284
908,62.280000,0,2,2.862160,2.814391
908,62.280000,0,3,2.009597,1.991628
909,62.320000,0,1,2.007819,1.965251
909,62.320000,0,2,2.869943,2.812634
909,62.320000,0,3,1.961091,1.990146
910,62.362000,0,1,1.994413,1.962540
910,62.362000,0,2,2.865320,2.810146
910,62.362000,0,3,1.978889,1.988114
911,62.402000,0,1,1.971305,1.959484
911,62.402000,0,2,2.881206,2.807184
911,62.402000,0,3,1.969041,1.985754
912,62.440000,0,1,1.970474,1.956259
912,62.440000,0,2,2.839401,2.803913
912,62.440000,0,3,1.952512,1.983194
913,62.480000,0,1,1.962873,1.952720
913,62.480000,0,2,2.829790,2.800183
913,62.480000,0,3,1.960569,1.980312
914,62.520000,0,1,1.918810,1.949076
914,62.520000,0,2,2.800537,2.796214
914,62.520000,0,3,1.987459,1.977276
915,62.560000,0,1,1.940643,1.944694
915,62.560000,0,2,2.800667,2.791295
915,62.560000,0,3,2.012949,1.973545
916,62.600000,0,1,1.939987,1.940203
916,62.600000,0,2,2.788125,2.786118
916,62.600000,0,3,2.007044,1.969644
917,62.640000,0,1,1.928737,1.935391
917,62.640000,0,2,2.778218,2.780444
917,62.640000,0,3,2.018381,1.965389
918,62.680000,0,1,1.915794,1.929978
918,62.680000,0,2,2.797958,2.773930
918,62.680000,0,3,1.991972,1.960521
919,62.720000,0,1,1.914809,1.924504
919,62.720000,0,2,2.797486,2.767228
919,62.720000,0,3,1.990015,1.955524
920,62.760000,0,1,1.888512,1.918712
920,62.760000,0,2,2.777438,2.760026
920,62.760000,0,3,1.930346,1.950163
921,62.800000,0,1,1.895142,1.912604
921,62.800000,0,2,2.766974,2.752331
921,62.800000,0,3,1.929327,1.944443
922,62.840000,0,1,1.922680,1.906188
922,62.840000,0,2,2.761189,2.744148
922,62.840000,0,3,1.919981,1.938372
923,62.880000,0,1,1.932866,1.899467
923,62.880000,0,2,2.713697,2.735483
923,62.880000,0,3,1.927981,1.931958
924,62.920000,0,1,1.948076,1.885128
924,62.920000,0,2,2.697103,2.716733
924,62.920000,0,3,1.946847,1.918142
925,62.960000,0,1,1.940264,1.877519
925,62.960000,0,2,2.660972,2.706663
925,62.960000,0,3,1.993466,1.910763
926,63.000000,0,1,1.908869,1.869204
926,63.000000,0,2,2.677430,2.695578
926,63.000000,0,3,1.996217,1.902673
927,63.040000,0,1,1.860804,1.860149
927,63.040000,0,2,2.689800,2.683415
927,63.040000,0,3,1.969337,1.893836
928,63.080000,0,1,1.858693,1.852586
928,63.080000,0,2,2.696432,2.673189
928,63.080000,0,3,1.956415,1.886433
929,63.120000,0,1,1.821368,1.843898
929,63.120000,0,2,2.689354,2.661373
929,63.120000,0,3,1.905326,1.877903
930,63.160000,0,1,1.810069,1.834974
930,63.160000,0,2,2.720774,2.649166
930,63.160000,0,3,1.853123,1.869110
931,63.200000,0,1,1.807031,1.825828
931,63.200000,0,2,2.670169,2.636584
931,63.200000,0,3,1.845437,1.860061
932,63.240000,0,1,1.825923,1.817464
932,63.240000,0,2,2.649480,2.625022
932,63.240000,0,3,1.807408,1.851752
933,63.280000,0,1,1.796446,1.807924
933,63.280000,0,2,2.626151,2.611774
933,63.280000,0,3,1.771041,1.842237
934,63.320000,0,1,1.817234,1.798194
934,63.320000,0,2,2.573594,2.598199
934,63.320000,0,3,1.793418,1.832491
935,63.360000,0,1,1.836448,1.788288
935,63.360000,0,2,2.530084,2.584316
935,63.360000,0,3,1.801390,1.822524
936,63.400000,0,1,1.840797,1.778756
936,63.400000,0,2,2.525278,2.570901
936,63.400000,0,3,1.794827,1.812891
937,63.440000,0,1,1.844013,1.768555
937,63.440000,0,2,2.495319,2.556485
937,63.440000,0,3,1.861171,1.802534
938,63.480000,0,1,1.843400,1.758227
938,63.480000,0,2,2.498461,2.541831
938,63.480000,0,3,1.906898,1.791997
939,63.520000,0,1,1.821594,1.738354
939,63.520000,0,2,2.524694,2.513490
939,63.520000,0,3,1.885433,1.771595
940,63.560000,0,2,2.538538,2.498265
940,63.560000,0,3,1.887057,1.760624
941,63.600000,0,1,1.783836,1.716456
941,63.600000,0,2,2.487011,2.482066
942,63.640000,0,1,1.778882,1.705681
942,63.640000,0,2,2.489092,2.466531
942,63.640000,0,3,1.866417,1.737738
943,63.680000,0,1,1.736318,1.695427
943,63.680000,0,2,2.468488,2.451699
943,63.680000,0,3,1.805686,1.727033
944,63.720000,0,1,1.738905,1.684570
944,63.720000,0,2,2.435531,2.435944
944,63.720000,0,3,1.754636,1.715653
945,63.760000,0,1,1.708875,1.673123
945,63.760000,0,2,2.385093,2.419274
945,63.760000,0,3,1.729519,1.703604
946,63.800000,0,1,1.680732,1.662251
946,63.800000,0,2,2.396874,2.403382
946,63.800000,0,3,1.687660,1.692109
947,63.840000,0,1,1.644926,1.650826
947,63.840000,0,2,2.385715,2.386622
947,63.840000,0,3,1.691550,1.679976
948,63.880000,0,1,1.636752,1.640010
948,63.880000,0,2,2.360512,2.370695
948,63.880000,0,3,1.666133,1.668438
949,63.920000,0,1,1.613853,1.629246
949,63.920000,0,2,2.343450,2.354788
949,63.920000,0,3,1.652249,1.656905
950,63.960000,0,1,1.650787,1.618552
950,63.960000,0,2,2.356134,2.338923
950,63.960000,0,3,1.638907,1.645392
951,64.002000,0,1,1.676747,1.608501
951,64.002000,0,3,1.599716,1.634522
952,64.040000,0,1,1.676837,1.597994
952,64.040000,0,2,2.326148,2.308233
952,64.040000,0,3,1.582271,1.623100
953,64.080000,0,1,1.692192,1.587064
953,64.080000,0,2,2.271175,2.291803
953,64.080000,0,3,1.617320,1.611155
954,64.122000,0,1,1.702810,1.574683
954,64.122000,0,2,2.260782,2.273093
954,64.122000,0,3,1.632262,1.597539
955,64.160000,0,1,1.656193,1.564103
955,64.160000,0,2,2.232429,2.257017
955,64.160000,0,3,1.608090,1.585828
956,64.200000,0,1,1.637088,1.553718
956,64.200000,0,2,2.200329,2.241152
956,64.200000,0,3,1.632768,1.574257
957,64.240000,0,1,1.637018,1.543548
957,64.240000,0,2,2.202713,2.225526
957,64.240000,0,3,1.643355,1.562844
958,64.280000,0,1,1.608467,1.534102
958,64.280000,0,2,2.233394,2.210927
958,64.280000,0,3,1.632319,1.552164
959,64.320000,0,1,1.572575,1.524882
959,64.320000,0,2,2.225888,2.196589
960,64.360000,0,1,1.554259,1.515436
960,64.360000,0,2,2.229867,2.181805
960,64.360000,0,3,1.593212,1.530809
961,64.400000,0,1,1.520189,1.506723
961,64.400000,0,2,2.213319,2.168077
961,64.400000,0,3,1.593386,1.520718
962,64.440000,0,1,1.498370,1.498276
962,64.440000,0,2,2.216901,2.154680
962,64.440000,0,3,1.564644,1.510858
963,64.480000,0,1,1.475258,1.490526
963,64.480000,0,2,2.176105,2.142312
963,64.480000,0,3,1.522597,1.501748
964,64.520000,0,1,1.451349,1.483029
964,64.520000,0,2,2.168571,2.130277
964,64.520000,0,3,1.488697,1.492876
965,64.560000,0,1,1.444615,1.468438
965,64.560000,0,2,2.136240,2.106654
965,64.560000,0,3,1.503475,1.475452
966,64.600000,0,1,1.445284,1.461023
966,64.600000,0,2,2.160416,2.094547
966,64.600000,0,3,1.502771,1.466522
967,64.640000,0,1,1.442052,1.454639
967,64.640000,0,2,2.132297,2.084069
967,64.640000,0,3,1.497566,1.458801
968,64.680000,0,1,1.402108,1.448204
968,64.680000,0,2,2.120526,2.073456
968,64.680000,0,3,1.468672,1.450991
969,64.720000,0,1,1.413102,1.442088
969,64.720000,0,2,2.089715,2.063319
969,64.720000,0,3,1.441789,1.443545
970,64.760000,0,1,1.409378,1.436297
970,64.760000,0,2,2.084808,2.053677
970,64.760000,0,3,1.405920,1.436477
971,64.800000,0,1,1.404198,1.431117
971,64.800000,0,2,2.053298,2.045011
971,64.800000,0,3,1.408154,1.430137
972,64.840000,0,1,1.429774,1.425978
972,64.840000,0,2,2.041424,2.036371
972,64.840000,0,3,1.395965,1.423828
973,64.880000,0,1,1.433630,1.421181
973,64.880000,0,2,2.029639,2.028259
973,64.880000,0,3,1.396094,1.417917
974,64.920000,0,1,1.428087,1.416730
974,64.920000,0,2,2.032279,2.020684
974,64.920000,0,3,1.401945,1.412408
975,64.960000,0,1,1.418557,1.412835
975,64.960000,0,2,2.039541,2.014009
975,64.960000,0,3,1.410143,1.407563
976,65.000000,0,1,1.414279,1.408502
976,65.000000,0,2,2.004402,2.006519
976,65.000000,0,3,1.397985,1.402143
977,65.040000,0,1,1.369517,1.405142
977,65.040000,0,2,1.982738,2.000648
977,65.040000,0,3,1.383342,1.397909
978,65.080000,0,1,1.395131,1.402137
978,65.080000,0,2,1.989613,1.995339
978,65.080000,0,3,1.396363,1.394092
979,65.120000,0,1,1.363264,1.399619
979,65.120000,0,2,1.978283,1.990834
979,65.120000,0,3,1.418494,1.390863
980,65.160000,0,1,1.377920,1.396974
980,65.160000,0,2,1.964029,1.986028
980,65.160000,0,3,1.444655,1.387433
981,65.200000,0,1,1.366924,1.395072
981,65.200000,0,2,1.981080,1.982504
981,65.200000,0,3,1.432795,1.384928
982,65.240000,0,1,1.363997,1.393447
982,65.240000,0,2,1.987298,1.979426
982,65.240000,0,3,1.457864,1.382754
983,65.280000,0,1,1.330964,1.392311
983,65.280000,0,2,2.024297,1.977212
983,65.280000,0,3,1.451980,1.381207
984,65.320000,0,1,1.341744,1.391445
984,65.320000,0,2,2.012603,1.975451
984,65.320000,0,3,1.430024,1.379999
985,65.360000,0,1,1.335820,1.390919
985,65.360000,0,2,1.995713,1.974281
985,65.360000,0,3,1.377519,1.379232
986,65.400000,0,1,1.346643,1.390869
986,65.400000,0,2,1.987351,1.973701
986,65.400000,0,3,1.402387,1.379005
987,65.440000,0,1,1.368521,1.391346
987,65.440000,0,2,1.996693,1.974274
987,65.440000,0,3,1.375674,1.379539
988,65.480000,0,1,1.407007,1.392218
988,65.480000,0,2,1.952708,1.975514
988,65.480000,0,3,1.364082,1.380575
989,65.520000,0,1,1.434263,1.393471
989,65.520000,0,2,1.979449,1.977403
989,65.520000,0,3,1.372571,1.382095
990,65.560000,0,1,1.448646,1.395105
990,65.560000,0,2,1.977833,1.979935
990,65.560000,0,3,1.365712,1.384096
991,65.600000,0,1,1.440541,1.397011
991,65.600000,0,2,2.000226,1.982930
991,65.600000,0,3,1.356449,1.386438
992,65.640000,0,1,1.446704,1.399260
992,65.640000,0,2,1.962108,1.986493
992,65.640000,0,3,1.353985,1.389205
993,65.680000,0,1,1.474958,1.401703
993,65.680000,0,2,1.965167,1.990384
993,65.680000,0,3,1.376475,1.392212
994,65.720000,0,1,1.488990,1.404448
994,65.720000,0,2,1.944851,1.994769
994,65.720000,0,3,1.387380,1.395587
995,65.760000,0,1,1.454142,1.407673
995,65.760000,0,2,1.989647,1.999924
995,65.760000,0,3,1.407656,1.399541
996,65.800000,0,1,1.439661,1.412224
996,65.800000,0,2,2.002314,2.007191
996,65.800000,0,3,1.431901,1.405096
997,65.840000,0,1,1.392328,1.416861
997,65.840000,0,2,2.041515,2.014581
997,65.840000,0,3,1.459649,1.410726
998,65.880000,0,1,1.370866,1.421222
998,65.880000,0,2,2.045533,2.021513
998,65.880000,0,3,1.465305,1.415990
999,65.920000,0,1,1.341827,1.425910
999,65.920000,0,2,2.089658,2.028947
999,65.920000,0,3,1.447147,1.421617
1000,65.960000,0,1,1.363570,1.430924
1000,65.960000,0,2,2.078594,2.036874
1000,65.960000,0,3,1.417779,1.427596
1001,66.000000,0,1,1.382795,1.435681
1001,66.000000,0,2,2.070281,2.044378
1001,66.000000,0,3,1.394696,1.433236
1002,66.040000,0,1,1.422870,1.441295
1002,66.040000,0,2,2.063880,2.053217
1002,66.040000,0,3,1.383494,1.439858
1003,66.080000,0,1,1.397595,1.447218
1003,66.080000,0,2,2.075604,2.062525
1003,66.080000,0,3,1.385806,1.446811
1004,66.120000,0,1,1.420583,1.453445
1004,66.120000,0,2,2.053927,2.072293
1004,66.120000,0,3,1.424796,1.454089
1005,66.162000,0,1,1.450821,1.463164
1005,66.162000,0,2,2.066988,2.087504
1005,66.162000,0,3,1.451675,1.465399
1006,66.200000,0,1,1.474467,1.465330
1006,66.200000,0,2,2.073780,2.090888
1006,66.200000,0,3,1.474329,1.467912
1007,66.240000,0,1,1.464055,1.478537
1007,66.240000,0,2,2.089699,2.111474
1007,66.240000,0,3,1.479984,1.483193
1008,66.280000,0,1,1.465663,1.483287
1008,66.280000,0,2,2.079681,2.118855
1008,66.280000,0,3,1.469970,1.488672
1009,66.320000,0,1,1.469714,1.491450
1009,66.320000,0,2,2.119756,2.131509
1009,66.320000,0,3,1.448015,1.498072
1010,66.360000,0,1,1.453356,1.499915
1010,66.360000,0,2,2.121082,2.144592
1010,66.360000,0,3,1.491209,1.507799
1011,66.402000,0,1,1.467204,1.508680
1011,66.402000,0,2,2.082286,2.158086
1011,66.402000,0,3,1.453727,1.517845
1012,66.440000,0,1,1.488676,1.518199
1012,66.440000,0,2,2.112374,2.172684
1012,66.440000,0,3,1.490660,1.528724
1013,66.480000,0,1,1.508449,1.526613
1013,66.480000,0,2,2.170404,2.185533
1013,66.480000,0,3,1.495528,1.538308
1014,66.520000,0,1,1.534367,1.541644
1014,66.520000,0,2,2.150662,2.208368
1014,66.520000,0,3,1.519157,1.555345
1015,66.560000,0,1,1.552084,1.551185
1015,66.560000,0,2,2.167744,2.222788
1015,66.560000,0,3,1.496776,1.566103
1016,66.600000,0,1,1.565250,1.561489
1016,66.600000,0,2,2.242399,2.238301
1016,66.600000,0,3,1.534779,1.577672
1017,66.640000,0,1,1.593106,1.570984
1017,66.640000,0,2,2.246180,2.252548
1017,66.640000,0,3,1.527964,1.588291
1018,66.680000,0,1,1.624620,1.581228
1018,66.680000,0,2,2.222333,2.267872
1018,66.680000,0,3,1.566218,1.599705
1019,66.720000,0,1,1.614046,1.591695
1019,66.720000,0,2,2.264331,2.283482
1019,66.720000,0,3,1.569614,1.611325
1020,66.760000,0,1,1.620383,1.602384
1020,66.760000,0,2,2.285966,2.299377
1020,66.760000,0,3,1.597350,1.623145
1021,66.800000,0,1,1.614094,1.612713
1021,66.800000,0,2,2.297675,2.314695
1021,66.800000,0,3,1.586301,1.634523
1022,66.840000,0,1,1.606846,1.623827
1022,66.840000,0,2,2.323162,2.331137
1022,66.840000,0,3,1.588245,1.646720
1023,66.880000,0,1,1.601921,1.635155
1023,66.880000,0,2,2.375603,2.347855
1023,66.880000,0,3,1.589897,1.659106
1024,66.920000,0,1,1.590787,1.646685
1024,66.920000,0,2,2.348930,2.364836
1024,66.920000,0,3,1.599457,1.671670
1025,66.960000,0,1,1.600648,1.657773
1025,66.960000,0,2,2.339282,2.381135
1025,66.960000,0,3,1.599297,1.683718
1026,67.000000,0,1,1.582718,1.669617
1026,67.000000,0,2,2.332211,2.398517
1026,67.000000,0,3,1.609605,1.696557
1027,67.040000,0,1,1.620218,1.681558
1027,67.040000,0,2,2.361759,2.416013
1027,67.040000,0,3,1.624232,1.709474
1028,67.080000,0,1,1.603353,1.703612
1028,67.080000,0,2,2.340691,2.448257
1028,67.080000,0,3,1.648019,1.733272
1029,67.120000,0,1,1.641994,1.716121
1029,67.120000,0,2,2.405068,2.466503
1029,67.120000,0,3,1.672637,1.746737
1030,67.160000,0,1,1.681286,1.727857
1030,67.160000,0,2,2.461578,2.483588
1030,67.160000,0,3,1.690599,1.759344
1031,67.200000,0,1,1.751074,1.739387
1031,67.200000,0,2,2.520113,2.500336
1031,67.200000,0,3,1.743935,1.771704
1032,67.240000,0,1,1.754178,1.750070
1032,67.240000,0,2,2.491853,2.515813
1033,67.280000,0,1,1.798928,1.758761
1033,67.280000,0,2,2.534022,2.528372
1033,67.280000,0,3,1.758469,1.792400
1034,67.320000,0,1,1.800366,1.770005
1034,67.320000,0,3,1.753795,1.804367
1035,67.360000,0,1,1.788069,1.781331
1035,67.360000,0,2,2.523520,2.560838
1035,67.360000,0,3,1.749010,1.816393
1036,67.400000,0,1,1.780177,1.791107
1036,67.400000,0,2,2.551399,2.574837
1036,67.400000,0,3,1.791612,1.826758
1037,67.440000,0,1,1.763517,1.802287
1037,67.440000,0,2,2.544198,2.590798
1037,67.440000,0,3,1.781539,1.838601
1038,67.480000,0,1,1.800082,1.811822
1038,67.480000,0,2,2.607121,2.604376
1038,67.480000,0,3,1.821794,1.848706
1039,67.520000,0,1,1.809915,1.819864
1039,67.520000,0,2,2.601679,2.615802
1039,67.520000,0,3,1.849614,1.857239
1040,67.560000,0,1,1.829491,1.827326
1040,67.560000,0,2,2.645633,2.626384
1040,67.560000,0,3,1.876168,1.865172
1041,67.600000,0,1,1.836781,1.834188
1041,67.600000,0,2,2.623559,2.636094
1041,67.600000,0,3,1.878359,1.872484
1042,67.640000,0,1,1.855420,1.840434
1042,67.640000,0,2,2.640037,2.644909
1042,67.640000,0,3,1.874234,1.879155
1043,67.680000,0,1,1.856853,1.845770
1043,67.680000,0,2,2.626165,2.652414
1043,67.680000,0,3,1.846077,1.884869
1044,67.720000,0,1,1.847607,1.850529
1044,67.720000,0,2,2.641569,2.659076
1044,67.720000,0,3,1.849620,1.889976
1045,67.760000,0,1,1.846887,1.854914
1045,67.760000,0,2,2.610341,2.665176
1045,67.760000,0,3,1.840154,1.894694
1046,67.800000,0,1,1.851098,1.858637
1046,67.800000,0,2,2.637456,2.670305
1046,67.800000,0,3,1.854283,1.898709
1047,67.840000,0,1,1.842679,1.861691
1047,67.840000,0,2,2.636785,2.674450
1047,67.840000,0,3,1.879295,1.902009
1048,67.880000,0,1,1.825948,1.865638
1048,67.880000,0,2,2.644377,2.679587
1048,67.880000,0,3,1.913077,1.906272
1049,67.920000,0,1,1.839324,1.866795
1049,67.920000,0,2,2.675781,2.680907
1049,67.920000,0,3,1.918697,1.907511
1050,67.960000,0,1,1.850277,1.867210
1050,67.960000,0,2,2.699772,2.681165
1050,67.960000,0,3,1.922995,1.907941
1051,68.000000,0,1,1.829528,1.867042
1051,68.000000,0,2,2.687146,2.680553
1051,68.000000,0,3,1.910187,1.907728
1052,68.040000,0,1,1.844032,1.866243
1052,68.040000,0,2,2.685194,2.678977
1052,68.040000,0,3,1.924769,1.906819
1053,68.080000,0,1,1.844009,1.864818
1053,68.080000,0,2,2.705842,2.676462
1053,68.080000,0,3,1.894402,1.905221
1054,68.120000,0,1,1.848482,1.862780
1054,68.120000,0,2,2.690022,2.673023
1054,68.120000,0,3,1.880801,1.902949
1055,68.160000,0,1,1.837995,1.860294
1055,68.160000,0,2,2.673061,2.668928
1055,68.160000,0,3,1.927621,1.900191
1056,68.200000,0,1,1.861832,1.857095
1056,68.200000,0,2,2.663082,2.663741
1056,68.200000,0,3,1.906754,1.896655
1057,68.240000,0,1,1.853271,1.853321
1057,68.240000,0,2,2.653793,2.657685
1057,68.240000,0,3,1.899627,1.892494
1058,68.280000,0,1,1.858439,1.849227
1058,68.280000,0,2,2.636556,2.651165
1058,68.280000,0,3,1.917564,1.887990
1059,68.320000,0,1,1.865712,1.844644
1059,68.320000,0,2,2.643171,2.643906
1059,68.320000,0,3,1.909538,1.882953
1060,68.360000,0,1,1.862283,1.839292
1060,68.360000,0,2,2.659560,2.635469
1060,68.360000,0,3,1.846048,1.877075
1061,68.400000,0,1,1.828483,1.833429
1061,68.400000,0,2,2.679213,2.626265
1061,68.400000,0,3,1.849211,1.870638
1062,68.440000,0,1,1.856034,1.820622
1062,68.440000,0,2,2.666718,2.606266
1062,68.440000,0,3,1.840913,1.856575
1063,68.480000,0,1,1.835558,1.813380
1063,68.480000,0,2,2.639298,2.595001
1063,68.480000,0,3,1.858560,1.848613
1064,68.520000,0,1,1.812467,1.805720
1064,68.520000,0,2,2.644619,2.583111
1064,68.520000,0,3,1.842966,1.840184
1065,68.560000,0,1,1.802046,1.797672
1065,68.560000,0,2,2.623904,2.570638
1065,68.560000,0,3,1.848310,1.831319
1066,68.600000,0,1,1.809475,1.789263
1066,68.600000,0,2,2.609423,2.557625
1066,68.600000,0,3,1.841095,1.822049
1067,68.640000,0,1,1.819937,1.780525
1067,68.640000,0,2,2.640301,2.544113
1067,68.640000,0,3,1.835765,1.812409
1068,68.680000,0,1,1.835475,1.771487
1068,68.680000,0,2,2.632965,2.530144
1068,68.680000,0,3,1.822767,1.802433
1069,68.720000,0,1,1.845993,1.762181
1069,68.720000,0,2,2.594638,2.515757
1069,68.720000,0,3,1.817711,1.792154
1070,68.760000,0,1,1.833752,1.753143
1070,68.760000,0,3,1.843149,1.782166
1071,68.800000,0,1,1.818733,1.743400
1071,68.800000,0,2,2.553484,2.486687
1071,68.800000,0,3,1.843470,1.771387
1072,68.840000,0,1,1.756275,1.733477
1072,68.840000,0,2,2.546994,2.471293
1072,68.840000,0,3,1.842072,1.760396
1073,68.880000,0,1,1.751625,1.723403
1073,68.880000,0,2,2.484023,2.455634
1073,68.880000,0,3,1.811779,1.749221
1074,68.920000,0,1,1.739817,1.713746
1074,68.920000,0,2,2.455098,2.440590
1074,68.920000,0,3,1.819348,1.738490
1075,68.960000,0,1,1.716441,1.703462
1075,68.960000,0,2,2.431807,2.424528
1075,68.960000,0,3,1.783721,1.727040
1076,69.000000,0,1,1.691530,1.692567
1076,69.000000,0,2,2.421203,2.407466
1076,69.000000,0,3,1.758516,1.714880
1077,69.040000,0,1,1.666777,1.681633
1077,69.040000,0,2,2.399908,2.390291
1077,69.040000,0,3,1.743795,1.702643
1078,69.080000,0,1,1.641809,1.671241
1078,69.080000,0,2,2.385916,2.373913
1078,69.080000,0,3,1.735224,1.690978
1079,69.120000,0,1,1.609633,1.660870
1079,69.120000,0,2,2.358500,2.357517
1079,69.120000,0,3,1.708335,1.679301
1080,69.160000,0,1,1.587868,1.640830
1080,69.160000,0,2,2.308652,2.325692
1080,69.160000,0,3,1.677844,1.656650
1081,69.200000,0,1,1.595003,1.631199
1081,69.200000,0,2,2.305514,2.310330
1081,69.200000,0,3,1.690319,1.645728
1082,69.240000,0,1,1.612494,1.621150
1082,69.240000,0,2,2.293733,2.294247
1082,69.240000,0,3,1.643463,1.634309
1083,69.280000,0,1,1.588564,1.611245
1083,69.280000,0,2,2.317082,2.278339
1083,69.280000,0,3,1.625703,1.623030
1084,69.320000,0,1,1.618262,1.601511
1084,69.320000,0,2,2.351185,2.262638
1084,69.320000,0,3,1.631580,1.611917
1085,69.360000,0,1,1.638456,1.592963
1085,69.360000,0,2,2.373358,2.248794
1085,69.360000,0,3,1.629595,1.602138
1086,69.400000,0,1,1.653126,1.584098
1086,69.400000,0,2,2.376755,2.234371
1086,69.400000,0,3,1.586245,1.591971
1087,69.440000,0,1,1.642085,1.574966
1087,69.440000,0,2,2.320076,2.219437
1087,69.440000,0,3,1.576573,1.581472
1088,69.480000,0,1,1.637532,1.566086
1088,69.480000,0,2,2.256147,2.204831
1088,69.480000,0,3,1.572774,1.571233
1089,69.520000,0,1,1.598649,1.557922
1089,69.520000,0,2,2.222700,2.191320
1089,69.520000,0,3,1.566114,1.561792
1090,69.560000,0,1,1.624162,1.550014
1090,69.560000,0,2,2.185714,2.178150
1090,69.560000,0,3,1.535846,1.552620
1091,69.600000,0,1,1.619783,1.541958
1091,69.600000,0,2,2.116555,2.164642
1091,69.600000,0,3,1.526378,1.543247
1092,69.640000,0,1,1.620406,1.527559
1092,69.640000,0,2,2.118675,2.140246
1092,69.640000,0,3,1.505482,1.526417
1093,69.680000,0,1,1.645703,1.520436
1093,69.680000,0,2,2.124724,2.128049
1093,69.680000,0,3,1.493999,1.518061
1094,69.722000,0,2,2.117359,2.115154
1094,69.722000,0,3,1.472644,1.509276
1095,69.760000,0,1,1.658513,1.506566
1095,69.760000,0,2,2.131875,2.104042
1095,69.760000,0,3,1.486771,1.501753
1096,69.800000,0,1,1.595641,1.500222
1096,69.800000,0,2,2.136635,2.092940
1096,69.800000,0,3,1.452555,1.494289
1097,69.840000,0,1,1.578128,1.495441
1097,69.840000,0,2,2.127500,2.084513
1097,69.840000,0,3,1.487287,1.488662
1098,69.880000,0,1,1.557746,1.489303
1098,69.880000,0,2,2.111443,2.073609
1098,69.880000,0,3,1.471787,1.481442
1099,69.920000,0,1,1.523569,1.483682
1099,69.920000,0,2,2.109878,2.063518
1099,69.920000,0,3,1.450479,1.474832
1100,69.960000,0,1,1.523780,1.479476
1100,69.960000,0,2,2.092647,2.055881
1100,69.960000,0,3,1.451496,1.469886
1101,70.000000,0,1,1.527596,1.475229
1101,70.000000,0,2,2.074891,2.048065
1101,70.000000,0,3,1.493815,1.464887
1102,70.040000,0,1,1.501509,1.471615
1102,70.040000,0,2,2.055362,2.041300
1102,70.040000,0,3,1.452785,1.460627
1103,70.080000,0,1,1.475420,1.468105
1103,70.080000,0,2,2.052661,2.034580
1103,70.080000,0,3,1.468107,1.456476
1104,70.120000,0,1,1.475760,1.464976
1104,70.120000,0,2,2.021004,2.028401
1104,70.120000,0,3,1.468502,1.452760
1105,70.160000,0,1,1.438111,1.464848
1105,70.160000,0,2,1.994343,2.028141
1105,70.160000,0,3,1.471289,1.452606
1106,70.200000,0,1,1.430489,1.462312
1106,70.200000,0,2,2.004370,2.022890
1106,70.200000,0,3,1.457348,1.449568
1107,70.240000,0,1,1.431279,1.459337
1107,70.240000,0,2,2.003745,2.016073
1107,70.240000,0,3,1.466257,1.445902
1108,70.280000,0,1,1.455224,1.458513
1108,70.280000,0,2,2.004401,2.013788
1108,70.280000,0,3,1.455603,1.444815
1109,70.320000,0,1,1.448052,1.458070
1109,70.320000,0,2,1.998992,2.012215
1109,70.320000,0,3,1.473734,1.444163
1110,70.362000,0,1,1.486655,1.457950
1110,70.362000,0,2,1.999214,2.010382
1110,70.362000,0,3,1.458588,1.443704
1111,70.400000,0,1,1.492382,1.458321
1111,70.400000,0,2,1.993820,2.009963
1111,70.400000,0,3,1.470428,1.443901
1112,70.440000,0,1,1.494953,1.459348
1112,70.440000,0,2,2.001798,2.010223
1112,70.440000,0,3,1.480257,1.444729
1113,70.480000,0,1,1.466558,1.460566
1113,70.480000,0,2,1.986769,2.011083
1113,70.480000,0,3,1.462187,1.445823
1114,70.520000,0,1,1.486242,1.462236
1114,70.520000,0,2,1.986925,2.012610
1114,70.520000,0,3,1.435727,1.447396
1115,70.560000,0,1,1.442477,1.464411
1115,70.560000,0,2,1.996986,2.014896
1115,70.560000,0,3,1.438645,1.449509
1116,70.600000,0,1,1.443724,1.466863
