seq,timestamp,self_id,target_id,distance,gt_distance
664,52.492000,1,3,3.108805,3.069005
665,52.532000,1,0,2.312416,2.167770
665,52.532000,1,2,2.185153,2.171873
665,52.532000,1,3,2.940098,3.050370
666,52.572000,1,0,2.086620,2.155099
666,52.572000,1,2,2.176997,2.159639
666,52.572000,1,3,3.029777,3.032352
667,52.612000,1,0,2.121207,2.141605
667,52.612000,1,2,2.250019,2.146613
667,52.612000,1,3,3.014857,3.013155
668,52.652000,1,0,2.135900,2.128042
668,52.652000,1,2,2.186248,2.133521
668,52.652000,1,3,3.110038,2.993852
669,52.692000,1,0,2.255790,2.128042
669,52.692000,1,2,2.103602,2.133521
669,52.692000,1,3,3.080817,2.993852
670,52.732000,1,0,2.059553,2.114490
670,52.732000,1,2,2.122720,2.120442
670,52.732000,1,3,2.929649,2.974557
671,52.772000,1,0,2.164619,2.094026
671,52.772000,1,2,2.152117,2.100693
671,52.772000,1,3,2.938789,2.945403
672,52.812000,1,0,2.053415,2.084152
672,52.812000,1,2,2.353025,2.091161
672,52.812000,1,3,3.044122,2.931324
673,52.854000,1,0,2.045068,2.074213
673,52.854000,1,2,2.245843,2.081566
673,52.854000,1,3,3.040096,2.917142
674,52.892000,1,0,2.014470,2.065195
674,52.892000,1,2,2.074742,2.072858
674,52.892000,1,3,3.033769,2.904265
675,52.934000,1,0,2.111829,2.056582
675,52.934000,1,2,2.068166,2.064543
675,52.934000,1,3,2.806862,2.891955
676,52.972000,1,0,2.035888,2.049637
676,52.972000,1,2,2.081716,2.057838
676,52.972000,1,3,2.827839,2.882022
677,53.012000,1,0,2.055780,2.041749
677,53.012000,1,2,2.032007,2.050224
677,53.012000,1,3,2.826390,2.870730
678,53.052000,1,0,2.078601,2.034242
678,53.052000,1,2,2.029972,2.042980
678,53.052000,1,3,2.870459,2.859975
679,53.092000,1,0,2.129899,2.027475
679,53.092000,1,2,1.986355,2.036451
679,53.092000,1,3,2.895414,2.850276
680,53.132000,1,0,1.975511,2.020689
680,53.132000,1,2,1.953372,2.029905
680,53.132000,1,3,2.873803,2.840544
681,53.172000,1,0,2.067751,2.014262
681,53.172000,1,2,2.132259,2.023705
681,53.172000,1,3,2.837726,2.831324
682,53.212000,1,0,1.987280,2.008499
682,53.212000,1,2,2.033410,2.018146
682,53.212000,1,3,2.733969,2.823052
683,53.252000,1,0,1.957165,2.002752
683,53.252000,1,2,1.994574,2.012601
683,53.252000,1,3,2.776132,2.814797
684,53.292000,1,0,1.975814,1.997342
684,53.292000,1,2,1.897303,2.007380
684,53.292000,1,3,2.756915,2.807019
685,53.332000,1,0,2.002643,1.987738
685,53.332000,1,2,2.113182,1.998118
685,53.332000,1,3,2.817501,2.793192
686,53.372000,1,0,1.973980,1.983267
686,53.372000,1,2,2.011131,1.993812
686,53.372000,1,3,2.830448,2.786744
687,53.412000,1,0,1.940990,1.979095
687,53.412000,1,2,1.906106,1.989800
687,53.412000,1,3,2.774107,2.780721
688,53.452000,1,0,1.960134,1.975212
688,53.452000,1,2,2.185668,1.986073
688,53.452000,1,3,2.757330,2.775110
689,53.492000,1,0,2.090541,1.971974
689,53.492000,1,2,2.044287,1.982973
689,53.492000,1,3,2.734630,2.770430
690,53.532000,1,0,1.882201,1.968612
690,53.532000,1,2,1.995568,1.979762
690,53.532000,1,3,2.735954,2.765570
691,53.572000,1,0,1.988141,1.965510
691,53.572000,1,2,2.020335,1.976813
691,53.572000,1,3,2.870006,2.761091
692,53.612000,1,0,1.974586,1.962804
692,53.612000,1,2,2.005763,1.974253
692,53.612000,1,3,2.841049,2.757188
693,53.652000,1,0,1.919125,1.960317
693,53.652000,1,2,2.049551,1.971912
693,53.652000,1,3,2.770760,2.753607
694,53.692000,1,0,1.940278,1.957920
694,53.692000,1,2,1.816234,1.969669
694,53.692000,1,3,2.789516,2.750164
695,53.732000,1,0,1.892909,1.955752
695,53.732000,1,2,1.990486,1.967653
695,53.732000,1,3,2.807541,2.747054
696,53.772000,1,0,2.010707,1.953806
696,53.772000,1,2,1.928548,1.965853
696,53.772000,1,3,2.713617,2.744267
697,53.812000,1,0,1.866029,1.952158
697,53.812000,1,2,1.766777,1.964341
697,53.812000,1,3,2.680840,2.741914
698,53.852000,1,0,2.076646,1.949348
698,53.852000,1,2,1.895588,1.961790
698,53.852000,1,3,2.785070,2.737915
699,53.892000,1,0,1.823166,1.948190
699,53.892000,1,2,1.904349,1.960757
699,53.892000,1,3,2.726901,2.736279
700,53.932000,1,0,1.833766,1.947215
700,53.932000,1,2,2.064009,1.959901
700,53.932000,1,3,2.760984,2.734913
701,53.972000,1,0,1.841619,1.946411
701,53.972000,1,2,2.070696,1.959217
701,53.972000,1,3,2.794158,2.733804
702,54.012000,1,0,1.924699,1.945769
702,54.012000,1,2,1.817157,1.958696
702,54.012000,1,3,2.795446,2.732940
703,54.052000,1,0,1.871839,1.945278
703,54.052000,1,2,1.953684,1.958334
703,54.052000,1,3,2.728225,2.732310
704,54.092000,1,0,1.942056,1.944943
704,54.092000,1,2,2.007017,1.958131
704,54.092000,1,3,2.738530,2.731916
705,54.132000,1,0,2.013939,1.944725
705,54.132000,1,2,2.001439,1.958057
705,54.132000,1,3,2.765223,2.731710
706,54.172000,1,0,1.912235,1.944614
706,54.172000,1,2,2.052017,1.958111
706,54.172000,1,3,2.753887,2.731683
707,54.212000,1,0,1.925774,1.944619
707,54.212000,1,2,1.966890,1.958291
707,54.212000,1,3,2.763966,2.731840
708,54.252000,1,0,1.921720,1.944731
708,54.252000,1,2,1.979874,1.958589
708,54.252000,1,3,2.751431,2.732170
709,54.292000,1,0,1.886405,1.944956
709,54.292000,1,2,2.093051,1.959019
709,54.292000,1,3,2.622034,2.732691
710,54.332000,1,0,1.930260,1.945265
710,54.332000,1,2,1.807953,1.959532
710,54.332000,1,3,2.602593,2.733340
711,54.372000,1,0,1.856047,1.945661
711,54.372000,1,2,1.987909,1.960137
711,54.372000,1,3,2.699408,2.734131
712,54.412000,1,0,1.921872,1.946138
712,54.412000,1,2,1.962826,1.960829
712,54.412000,1,3,2.837780,2.735055
713,54.452000,1,0,1.957954,1.946692
713,54.452000,1,2,2.010935,1.961600
713,54.452000,1,3,2.689750,2.736104
714,54.492000,1,0,1.882589,1.947319
714,54.492000,1,2,2.160429,1.962444
714,54.492000,1,3,2.787129,2.737267
715,54.532000,1,0,1.934403,1.948719
715,54.532000,1,2,1.896667,1.964285
715,54.532000,1,3,2.882943,2.739824
716,54.572000,1,0,1.921536,1.949558
716,54.572000,1,2,1.975992,1.965378
716,54.572000,1,3,2.766310,2.741347
717,54.612000,1,0,1.783833,1.950397
717,54.612000,1,2,1.851568,1.966476
717,54.612000,1,3,2.745740,2.742873
718,54.652000,1,0,1.812625,1.951270
718,54.652000,1,2,1.943423,1.967629
718,54.652000,1,3,2.613410,2.744469
719,54.692000,1,0,2.124990,1.952122
719,54.692000,1,2,2.019576,1.968768
719,54.692000,1,3,2.780416,2.746042
720,54.732000,1,0,1.925772,1.953046
720,54.732000,1,2,2.157590,1.970014
720,54.732000,1,3,2.801688,2.747759
721,54.772000,1,0,2.024502,1.953990
721,54.772000,1,2,1.870345,1.971302
721,54.772000,1,3,2.757662,2.749533
722,54.812000,1,0,1.914592,1.954902
722,54.812000,1,2,2.029582,1.972558
722,54.812000,1,3,2.729185,2.751261
723,54.852000,1,0,1.886131,1.955882
723,54.852000,1,2,1.936173,1.973919
723,54.852000,1,3,2.731257,2.753133
724,54.892000,1,0,1.919366,1.956879
724,54.892000,1,2,1.929859,1.975312
724,54.892000,1,3,2.768304,2.755050
725,54.932000,1,0,1.993946,1.957889
725,54.932000,1,2,2.113659,1.976736
725,54.932000,1,3,2.718716,2.757004
726,54.972000,1,0,2.073785,1.958856
726,54.972000,1,2,1.993159,1.978109
726,54.972000,1,3,2.761764,2.758885
727,55.012000,1,0,1.797213,1.959884
727,55.012000,1,2,1.985915,1.979577
727,55.012000,1,3,2.867411,2.760893
728,55.052000,1,0,1.947293,1.960916
728,55.052000,1,2,1.981937,1.981059
728,55.052000,1,3,2.745294,2.762919
729,55.094000,1,0,1.911363,1.961948
729,55.094000,1,2,2.011870,1.982546
729,55.094000,1,3,2.696601,2.764954
730,55.132000,1,0,2.077001,1.962975
730,55.132000,1,2,2.031496,1.984032
730,55.132000,1,3,2.794413,2.766993
731,55.172000,1,0,2.014401,1.964945
731,55.172000,1,2,1.967766,1.986911
731,55.172000,1,3,2.824783,2.770952
732,55.212000,1,0,1.870889,1.965935
732,55.212000,1,2,1.889007,1.988374
732,55.212000,1,3,2.724313,2.772970
733,55.252000,1,0,1.997966,1.966906
733,55.252000,1,2,1.935148,1.989820
733,55.252000,1,3,2.689338,2.774974
734,55.292000,1,0,1.920471,1.967858
734,55.292000,1,2,1.986674,1.991249
734,55.292000,1,3,2.765843,2.776961
735,55.332000,1,0,1.931556,1.968792
735,55.332000,1,2,1.815229,1.992661
735,55.332000,1,3,2.782492,2.778930
736,55.372000,1,0,2.030385,1.969661
736,55.372000,1,2,1.937585,1.993981
736,55.372000,1,3,2.739122,2.780778
737,55.412000,1,0,2.029175,1.970563
737,55.412000,1,2,2.089598,1.995354
737,55.412000,1,3,2.861262,2.782706
738,55.452000,1,0,1.987547,1.971451
738,55.452000,1,2,2.023379,1.996707
738,55.452000,1,3,2.772890,2.784610
739,55.492000,1,0,1.930627,1.972328
739,55.492000,1,2,1.980832,1.998035
739,55.492000,1,3,2.849017,2.786487
740,55.532000,1,0,1.911443,1.973194
740,55.532000,1,2,2.191834,1.999337
740,55.532000,1,3,2.827978,2.788339
741,55.572000,1,0,1.978787,1.974051
741,55.572000,1,2,1.991369,2.000611
741,55.572000,1,3,2.756874,2.790163
742,55.612000,1,0,1.973580,1.974899
742,55.612000,1,2,2.038319,2.001853
742,55.612000,1,3,2.738783,2.791960
743,55.652000,1,0,2.000667,1.975693
743,55.652000,1,2,1.894187,2.003000
743,55.652000,1,3,2.739742,2.793637
744,55.694000,1,0,1.835101,1.976519
744,55.694000,1,2,2.061478,2.004177
744,55.694000,1,3,2.798684,2.795381
745,55.732000,1,0,2.040362,1.977332
745,55.732000,1,2,2.066258,2.005315
745,55.732000,1,3,2.695801,2.797098
746,55.772000,1,0,1.973687,1.978833
746,55.772000,1,2,2.042707,2.007359
746,55.772000,1,3,2.973551,2.800276
747,55.812000,1,0,1.987745,1.979602
747,55.812000,1,2,1.838566,2.008376
747,55.812000,1,3,2.814274,2.801915
748,55.852000,1,0,2.055739,1.980355
748,55.852000,1,2,2.011813,2.009353
748,55.852000,1,3,2.865668,2.803528
749,55.892000,1,0,1.922495,1.981090
749,55.892000,1,2,2.104044,2.010291
749,55.892000,1,3,2.823657,2.805113
750,55.932000,1,0,1.923201,1.981769
750,55.932000,1,2,1.832347,2.011146
750,55.932000,1,3,2.850528,2.806590
751,55.972000,1,0,1.890824,1.982503
751,55.972000,1,2,2.008572,2.012057
751,55.972000,1,3,2.883602,2.808199
752,56.012000,1,0,2.016020,1.983180
752,56.012000,1,2,1.934833,2.012886
752,56.012000,1,3,2.803815,2.809695
753,56.052000,1,0,1.995281,1.983838
753,56.052000,1,2,2.055328,2.013681
753,56.052000,1,3,2.835183,2.811159
754,56.092000,1,0,2.067279,1.984443
754,56.092000,1,2,1.958169,2.014401
754,56.092000,1,3,2.726433,2.812514
755,56.132000,1,0,2.065402,1.985031
755,56.132000,1,2,1.982333,2.015090
755,56.132000,1,3,2.739942,2.813835
756,56.172000,1,0,2.002979,1.985632
756,56.172000,1,2,2.021460,2.015782
756,56.172000,1,3,2.759805,2.815190
757,56.212000,1,0,2.049774,1.986214
757,56.212000,1,2,1.976079,2.016440
757,56.212000,1,3,2.924169,2.816505
758,56.252000,1,0,1.936220,1.986776
758,56.252000,1,2,2.059733,2.017062
758,56.252000,1,3,2.773234,2.817779
759,56.292000,1,0,2.020487,1.987292
759,56.292000,1,2,2.049424,2.017618
759,56.292000,1,3,2.788944,2.818950
760,56.332000,1,0,2.013994,1.987820
760,56.332000,1,2,2.130956,2.018171
760,56.332000,1,3,2.804003,2.820148
761,56.372000,1,0,1.873981,1.988802
761,56.372000,1,2,2.021810,2.019131
761,56.372000,1,3,2.727151,2.822368
762,56.412000,1,0,1.964890,1.989307
762,56.412000,1,2,1.986007,2.019579
762,56.412000,1,3,2.801698,2.823501
763,56.452000,1,0,1.975237,1.989771
763,56.452000,1,2,1.798632,2.019955
763,56.452000,1,3,2.826580,2.824534
764,56.492000,1,0,1.947115,1.990245
764,56.492000,1,2,2.045856,2.020297
764,56.492000,1,3,3.006158,2.825575
765,56.532000,1,0,1.944603,1.990705
765,56.532000,1,2,1.980718,2.020586
765,56.532000,1,3,2.892204,2.826571
766,56.572000,1,0,2.036930,1.991131
766,56.572000,1,2,1.990195,2.020810
766,56.572000,1,3,2.739588,2.827476
767,56.612000,1,0,2.064847,1.991572
767,56.612000,1,2,1.999546,2.020996
767,56.612000,1,3,2.866229,2.828386
768,56.652000,1,0,2.014790,1.992004
768,56.652000,1,2,1.951250,2.021129
768,56.652000,1,3,2.750241,2.829254
769,56.696000,1,0,1.980642,1.992408
769,56.696000,1,2,1.947549,2.021213
769,56.696000,1,3,2.839670,2.830042
770,56.732000,1,0,1.956872,1.992805
770,56.732000,1,2,1.983967,2.021260
770,56.732000,1,3,2.736991,2.830797
771,56.772000,1,0,2.060479,1.993191
771,56.772000,1,2,2.009955,2.021276
771,56.772000,1,3,2.773392,2.831521
772,56.812000,1,0,2.050054,1.993567
772,56.812000,1,2,2.018940,2.021267
772,56.812000,1,3,2.942556,2.832217
773,56.852000,1,0,2.001124,1.993928
773,56.852000,1,2,2.010572,2.021233
773,56.852000,1,3,2.872024,2.832886
774,56.892000,1,0,2.117864,1.994275
774,56.892000,1,2,2.188244,2.021179
774,56.892000,1,3,2.912313,2.833528
775,56.932000,1,0,2.046463,1.994605
775,56.932000,1,2,2.021838,2.021105
775,56.932000,1,3,2.757666,2.834144
776,56.972000,1,0,2.061492,1.994919
776,56.972000,1,2,1.955005,2.021017
776,56.972000,1,3,2.785732,2.834737
777,57.012000,1,0,1.937101,1.995215
777,57.012000,1,2,2.037403,2.020913
777,57.012000,1,3,2.847879,2.835307
778,57.052000,1,0,1.924206,1.995506
778,57.052000,1,2,2.110198,2.020784
778,57.052000,1,3,2.841239,2.835879
779,57.092000,1,0,1.818151,1.995761
779,57.092000,1,2,1.947643,2.020641
779,57.092000,1,3,2.849125,2.836395
780,57.132000,1,0,2.004696,1.995994
780,57.132000,1,2,2.037090,2.020478
780,57.132000,1,3,2.717825,2.836883
781,57.172000,1,0,1.982171,1.996196
781,57.172000,1,2,2.054969,2.020306
781,57.172000,1,3,2.882798,2.837317
782,57.212000,1,0,1.927989,1.996379
782,57.212000,1,2,1.941529,2.020119
782,57.212000,1,3,2.780366,2.837726
783,57.252000,1,0,2.085234,1.996713
783,57.252000,1,2,1.950887,2.019688
783,57.252000,1,3,2.844498,2.838490
784,57.292000,1,0,1.974516,1.996877
784,57.292000,1,2,1.916463,2.019432
784,57.292000,1,3,2.745817,2.838864
785,57.332000,1,0,1.954414,1.997018
785,57.332000,1,2,2.071994,2.019188
785,57.332000,1,3,2.783892,2.839182
786,57.372000,1,0,1.994177,1.997162
786,57.372000,1,2,1.988727,2.018914
786,57.372000,1,3,2.725139,2.839499
787,57.412000,1,0,1.976278,1.997299
787,57.412000,1,2,2.107111,2.018623
787,57.412000,1,3,2.778755,2.839800
788,57.452000,1,0,1.957942,1.997421
788,57.452000,1,2,1.916451,2.018331
788,57.452000,1,3,2.865856,2.840070
789,57.492000,1,0,1.905367,1.997527
789,57.492000,1,2,2.072528,2.018041
789,57.492000,1,3,2.805697,2.840310
790,57.532000,1,0,1.951977,1.997632
790,57.532000,1,2,2.010447,2.017702
790,57.532000,1,3,2.959484,2.840561
791,57.572000,1,0,1.834894,1.997721
791,57.572000,1,2,1.919156,2.017349
791,57.572000,1,3,2.864844,2.840794
792,57.612000,1,0,2.092539,1.997795
792,57.612000,1,2,2.121733,2.016982
792,57.612000,1,3,2.945409,2.841011
793,57.652000,1,0,2.036665,1.997850
793,57.652000,1,2,1.791503,2.016642
793,57.652000,1,3,2.665692,2.841193
794,57.692000,1,0,1.968548,1.997901
794,57.692000,1,2,2.026045,2.016246
794,57.692000,1,3,2.773347,2.841384
795,57.732000,1,0,1.981053,1.997943
795,57.732000,1,2,2.074863,2.015832
795,57.732000,1,3,2.904978,2.841561
796,57.772000,1,0,1.862441,1.998002
796,57.772000,1,2,2.037386,2.014997
796,57.772000,1,3,2.917073,2.841862
797,57.812000,1,0,2.086637,1.998021
797,57.812000,1,2,1.983248,2.014506
797,57.812000,1,3,3.034101,2.842011
798,57.852000,1,0,2.043590,1.998029
798,57.852000,1,2,1.974695,2.014021
798,57.852000,1,3,2.684239,2.842137
799,57.892000,1,0,2.000998,1.998025
799,57.892000,1,2,1.938289,2.013519
799,57.892000,1,3,2.701714,2.842247
800,57.932000,1,0,2.059603,1.998009
800,57.932000,1,2,1.965777,2.013031
800,57.932000,1,3,2.907017,2.842335
801,57.972000,1,0,1.938630,1.997980
801,57.972000,1,2,2.047999,2.012505
801,57.972000,1,3,2.976986,2.842413
802,58.012000,1,0,1.954753,1.997940
802,58.012000,1,2,2.019928,2.011967
802,58.012000,1,3,2.892310,2.842475
803,58.052000,1,0,2.036819,1.997890
803,58.052000,1,2,2.039291,2.011420
803,58.052000,1,3,2.796032,2.842521
804,58.092000,1,0,2.106191,1.997836
804,58.092000,1,2,2.066992,2.010893
804,58.092000,1,3,2.885927,2.842551
805,58.132000,1,0,2.077667,1.997773
805,58.132000,1,2,2.084655,2.010330
805,58.132000,1,3,2.922150,2.842568
806,58.172000,1,0,1.923525,1.997702
806,58.172000,1,2,2.032752,2.009763
806,58.172000,1,3,2.852874,2.842569
807,58.212000,1,0,1.936335,1.997626
807,58.212000,1,2,1.928460,2.009193
807,58.212000,1,3,2.851628,2.842556
808,58.252000,1,0,1.952618,1.997545
808,58.252000,1,2,1.965762,2.008620
808,58.252000,1,3,2.997405,2.842527
809,58.292000,1,0,2.083946,1.997458
809,58.292000,1,2,2.116348,2.008046
809,58.292000,1,3,2.979338,2.842484
810,58.332000,1,0,2.153189,1.997370
810,58.332000,1,2,1.947361,2.007505
810,58.332000,1,3,2.800204,2.842430
811,58.372000,1,0,2.055125,1.997166
811,58.372000,1,2,2.079590,2.006405
811,58.372000,1,3,2.796439,2.842284
812,58.412000,1,0,2.003462,1.997046
812,58.412000,1,2,2.028958,2.005851
812,58.412000,1,3,2.843335,2.842192
813,58.452000,1,0,2.187944,1.996906
813,58.452000,1,2,1.999139,2.005276
813,58.452000,1,3,2.784677,2.842085
814,58.492000,1,0,2.006237,1.996762
814,58.492000,1,2,2.041384,2.004740
814,58.492000,1,3,2.734294,2.841974
815,58.532000,1,0,2.031300,1.996614
815,58.532000,1,2,2.144860,2.004243
815,58.532000,1,3,2.932701,2.841862
816,58.572000,1,0,1.958681,1.996447
816,58.572000,1,2,2.108409,2.003730
816,58.572000,1,3,2.856444,2.841736
817,58.612000,1,0,1.890549,1.996269
817,58.612000,1,2,1.972239,2.003229
817,58.612000,1,3,2.936244,2.841599
818,58.652000,1,0,1.992511,1.996080
818,58.652000,1,2,2.094111,2.002736
818,58.652000,1,3,2.792753,2.841450
819,58.692000,1,0,2.046411,1.995891
819,58.692000,1,2,1.978766,2.002276
819,58.692000,1,3,2.831135,2.841296
820,58.732000,1,0,2.053201,1.995673
820,58.732000,1,2,1.914747,2.001772
820,58.732000,1,3,2.797713,2.841109
821,58.772000,1,0,2.040526,1.995458
821,58.772000,1,2,2.004177,2.001298
821,58.772000,1,3,2.781677,2.840916
822,58.812000,1,0,1.997130,1.995237
822,58.812000,1,2,2.006220,2.000828
822,58.812000,1,3,2.872181,2.840707
823,58.852000,1,0,1.985401,1.995025
823,58.852000,1,2,2.081289,2.000387
823,58.852000,1,3,2.943735,2.840496
824,58.894000,1,0,1.719533,1.994799
824,58.894000,1,2,2.068629,1.999927
824,58.894000,1,3,3.020780,2.840262
825,58.932000,1,0,2.023864,1.994573
825,58.932000,1,2,1.959829,1.999475
825,58.932000,1,3,2.827899,2.840020
826,58.972000,1,0,1.911758,1.994335
826,58.972000,1,2,1.954498,1.999007
826,58.972000,1,3,2.852787,2.839759
827,59.012000,1,0,1.901196,1.994122
827,59.012000,1,2,1.970571,1.998595
827,59.012000,1,3,2.911013,2.839521
828,59.052000,1,0,1.976397,1.993680
828,59.052000,1,2,1.957539,1.997784
828,59.052000,1,3,2.849915,2.839026
829,59.092000,1,0,2.032001,1.993437
829,59.092000,1,2,2.018478,1.997370
829,59.092000,1,3,2.750926,2.838756
830,59.132000,1,0,1.953903,1.993215
830,59.132000,1,2,2.017862,1.997011
830,59.132000,1,3,2.725289,2.838510
831,59.172000,1,0,1.987105,1.992976
831,59.172000,1,2,2.168764,1.996647
831,59.172000,1,3,2.853546,2.838245
832,59.212000,1,0,1.987226,1.992736
832,59.212000,1,2,2.014797,1.996296
832,59.212000,1,3,2.835462,2.837974
833,59.252000,1,0,2.005993,1.992496
833,59.252000,1,2,1.968912,1.995954
833,59.252000,1,3,2.808221,2.837694
834,59.294000,1,0,2.150190,1.992272
834,59.294000,1,2,1.944641,1.995636
834,59.294000,1,3,2.898242,2.837419
835,59.332000,1,0,2.023452,1.992054
835,59.332000,1,2,2.026753,1.995319
835,59.332000,1,3,2.841799,2.837135
836,59.372000,1,0,1.994036,1.991832
836,59.372000,1,2,2.057337,1.994984
836,59.372000,1,3,2.783605,2.836825
837,59.412000,1,0,2.104674,1.991609
837,59.412000,1,2,2.103892,1.994626
837,59.412000,1,3,2.805120,2.836486
838,59.452000,1,0,1.918209,1.991416
838,59.452000,1,2,1.968052,1.994296
838,59.452000,1,3,2.851256,2.836170
839,59.492000,1,0,1.959967,1.991220
839,59.492000,1,2,1.857468,1.993938
839,59.492000,1,3,2.861352,2.835823
840,59.532000,1,0,1.968306,1.991028
840,59.532000,1,2,1.998044,1.993569
840,59.532000,1,3,2.855046,2.835459
841,59.572000,1,0,1.984692,1.990839
841,59.572000,1,2,2.048519,1.993190
841,59.572000,1,3,2.765786,2.835077
842,59.612000,1,0,2.053458,1.990485
842,59.612000,1,2,2.016607,1.992468
842,59.612000,1,3,2.850729,2.834317
843,59.652000,1,0,1.905667,1.990288
843,59.652000,1,2,1.984701,1.992065
843,59.652000,1,3,2.955259,2.833869
844,59.692000,1,0,2.064580,1.990086
844,59.692000,1,2,1.874189,1.991656
844,59.692000,1,3,2.795988,2.833397
845,59.732000,1,0,1.935465,1.989882
845,59.732000,1,2,1.964742,1.991243
845,59.732000,1,3,2.784779,2.832902
846,59.772000,1,0,2.079845,1.989686
846,59.772000,1,2,1.952240,1.990848
846,59.772000,1,3,2.750407,2.832412
847,59.812000,1,0,1.948945,1.989476
847,59.812000,1,2,1.891570,1.990432
847,59.812000,1,3,2.805912,2.831874
848,59.852000,1,0,1.978433,1.989264
848,59.852000,1,2,2.080598,1.990019
848,59.852000,1,3,2.784062,2.831316
849,59.892000,1,0,2.131080,1.989046
849,59.892000,1,2,2.012938,1.989612
849,59.892000,1,3,2.844590,2.830740
850,59.932000,1,0,1.980929,1.988846
850,59.932000,1,2,2.223349,1.989252
850,59.932000,1,3,2.792377,2.830210
851,59.972000,1,0,2.048076,1.988614
851,59.972000,1,2,1.906665,1.988854
851,59.972000,1,3,2.808092,2.829600
852,60.012000,1,0,1.979734,1.988371
852,60.012000,1,2,2.025496,1.988461
852,60.012000,1,3,2.806175,2.828971
853,60.052000,1,0,1.998368,1.988115
853,60.052000,1,2,1.939882,1.988074
853,60.052000,1,3,2.910935,2.828323
854,60.092000,1,0,1.870541,1.987875
854,60.092000,1,2,2.108608,1.987733
854,60.092000,1,3,2.735079,2.827726
855,60.132000,1,0,2.115183,1.987313
855,60.132000,1,2,1.942953,1.987009
855,60.132000,1,3,2.830996,2.826375
856,60.172000,1,0,2.129417,1.987007
856,60.172000,1,2,1.957467,1.986644
856,60.172000,1,3,2.815751,2.825653
857,60.212000,1,0,2.011454,1.986692
857,60.212000,1,2,1.930574,1.986283
857,60.212000,1,3,2.909994,2.824914
858,60.252000,1,0,1.952690,1.986372
858,60.252000,1,2,1.942912,1.985924
858,60.252000,1,3,2.774771,2.824162
859,60.292000,1,0,2.023581,1.986049
859,60.292000,1,2,1.973387,1.985565
859,60.292000,1,3,2.811208,2.823398
860,60.332000,1,0,1.938937,1.985726
860,60.332000,1,2,2.099641,1.985210
860,60.332000,1,3,2.726017,2.822626
861,60.372000,1,0,1.932827,1.985438
861,60.372000,1,2,2.021943,1.984897
861,60.372000,1,3,2.822002,2.821932
862,60.412000,1,0,2.068276,1.985119
862,60.412000,1,2,2.012784,1.984556
862,60.412000,1,3,2.634364,2.821153
863,60.452000,1,0,2.021623,1.984802
863,60.452000,1,2,1.983574,1.984225
863,60.452000,1,3,2.742072,2.820374
864,60.492000,1,0,2.141830,1.984489
864,60.492000,1,2,1.958400,1.983908
864,60.492000,1,3,2.845267,2.819596
865,60.532000,1,0,2.130228,1.984178
865,60.532000,1,2,1.862887,1.983604
865,60.532000,1,3,2.801280,2.818820
866,60.572000,1,0,1.863404,1.983870
866,60.572000,1,2,2.091835,1.983316
866,60.572000,1,3,2.696977,2.818047
867,60.612000,1,0,1.948819,1.983565
867,60.612000,1,2,1.925430,1.983041
867,60.612000,1,3,2.945978,2.817280
868,60.652000,1,0,1.922397,1.983263
868,60.652000,1,2,1.920022,1.982779
868,60.652000,1,3,2.735919,2.816519
869,60.692000,1,0,2.004666,1.982979
869,60.692000,1,2,2.042494,1.982541
869,60.692000,1,3,2.867965,2.815806
870,60.732000,1,0,1.899376,1.982401
870,60.732000,1,2,1.956487,1.982073
870,60.732000,1,3,2.679813,2.814359
871,60.772000,1,0,1.947929,1.982108
871,60.772000,1,2,2.029092,1.981837
871,60.772000,1,3,2.896310,2.813622
872,60.812000,1,0,2.051629,1.981818
872,60.812000,1,2,2.076629,1.981602
872,60.812000,1,3,2.715762,2.812886
873,60.852000,1,0,2.060424,1.981531
873,60.852000,1,2,1.993662,1.981369
873,60.852000,1,3,2.698390,2.812151
874,60.892000,1,0,1.954235,1.981248
874,60.892000,1,2,1.871601,1.981140
874,60.892000,1,3,2.675718,2.811419
875,60.932000,1,0,2.124492,1.980971
875,60.932000,1,2,1.886110,1.980917
875,60.932000,1,3,2.848136,2.810690
876,60.972000,1,0,1.970313,1.980698
876,60.972000,1,2,2.166230,1.980701
876,60.972000,1,3,2.678715,2.809965
877,61.012000,1,0,1.862506,1.980441
877,61.012000,1,2,2.006243,1.980504
877,61.012000,1,3,2.929797,2.809282
878,61.052000,1,0,1.896046,1.980156
878,61.052000,1,2,2.024493,1.980296
878,61.052000,1,3,2.809708,2.808526
879,61.092000,1,0,1.950058,1.979884
879,61.092000,1,2,2.042939,1.980112
879,61.092000,1,3,2.953335,2.807814
880,61.132000,1,0,1.977582,1.979596
880,61.132000,1,2,1.974073,1.979935
880,61.132000,1,3,2.781403,2.807070
881,61.172000,1,0,1.926195,1.979322
881,61.172000,1,2,1.983406,1.979784
881,61.172000,1,3,2.787782,2.806371
882,61.212000,1,0,1.927995,1.979049
882,61.212000,1,2,1.958452,1.979653
882,61.212000,1,3,2.964747,2.805681
883,61.252000,1,0,2.175321,1.978755
883,61.252000,1,2,1.850350,1.979531
883,61.252000,1,3,2.754639,2.804933
884,61.292000,1,0,1.845957,1.978499
884,61.292000,1,2,2.019655,1.979442
884,61.292000,1,3,2.799985,2.804274
885,61.332000,1,0,1.920624,1.978258
885,61.332000,1,2,1.880826,1.979373
885,61.332000,1,3,2.770232,2.803637
886,61.372000,1,0,1.937675,1.978032
