timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
91.098420082,1.998730512,2.009228909,-0.000083233,2.030943542,2.032996095,0.003233579,-0.032213029,-0.023767185,-0.003316812,0.040169137,0.189963274
91.484415725,1.998729247,2.009229754,-0.000084095,1.618992573,2.136153885,-0.003203962,0.379736673,-0.126924131,0.003119868,0.400399063,0.190842622
91.467169989,1.998729363,2.009229676,-0.000084015,1.931403924,1.920465492,-0.004165720,0.067325439,0.088764184,0.004081704,0.111482983,0.190673570
91.719874819,1.998728496,2.009230253,-0.000084606,1.826945965,2.075449821,-0.000184977,0.171782531,-0.066219568,0.000100371,0.184103990,0.190656260
91.883575146,1.998728011,2.009230574,-0.000084936,2.140589227,1.885017544,0.002143607,-0.141861216,0.124213030,-0.002228543,0.188569477,0.190650711
92.045316229,1.998727421,2.009230964,-0.000085339,2.052155320,1.852700304,0.001388829,-0.053427899,0.156530660,-0.001474167,0.165404235,0.190587834
92.083976027,1.998727305,2.009231041,-0.000085418,2.224016779,1.980349324,0.001048233,-0.225289474,0.028881717,-0.001133651,0.227136051,0.190694327
92.292004903,1.998726684,2.009231455,-0.000085841,2.152169657,1.663185212,0.002192141,-0.153442973,0.346046243,-0.002277982,0.378547140,0.191436595
92.320798611,1.998726562,2.009231539,-0.000085923,2.015404838,1.909567184,0.002140466,-0.016678276,0.099664355,-0.002226389,0.101074751,0.191253874
92.702646650,1.998725323,2.009225794,-0.000058645,1.580998848,1.842762953,0.008066640,0.417726475,0.166462841,-0.008125285,0.449745823,0.192393424
92.679923973,1.998725376,2.009225760,-0.000058609,1.901995846,1.727515455,0.007623551,0.096729530,0.281710305,-0.007682160,0.297953543,0.192747096
92.769511337,1.998725076,2.009225957,-0.000058813,2.056139985,1.909107592,0.009232797,-0.057414909,0.100118365,-0.009291610,0.115786411,0.192585359
92.975463629,1.998724470,2.009226363,-0.000059226,1.944524539,1.798793880,0.011906938,0.054199930,0.210432483,-0.011966164,0.217629620,0.192655170
93.011846434,1.998724334,2.009226451,-0.000059318,1.978730947,1.915698013,0.011697994,0.019993387,0.093528438,-0.011757313,0.096361499,0.192466491
93.390213700,1.998723074,2.009227289,-0.000060177,1.472665735,1.998331966,0.015428237,0.526057339,0.010895323,-0.015488414,0.526398065,0.194083705
93.370448883,1.998723176,2.009227220,-0.000060107,1.717827640,1.850254313,0.014684470,0.280895536,0.158972906,-0.014744577,0.323097648,0.194529670
93.625935674,1.998722337,2.009227780,-0.000060679,1.569591252,2.006340030,0.018829166,0.429131084,0.002887750,-0.018889845,0.429556344,0.195503924
93.782326017,1.998721838,2.009228113,-0.000061019,1.849501888,1.793917603,0.019799949,0.149219950,0.215310510,-0.019860967,0.262715943,0.195707346
93.951812624,1.998721348,2.009228441,-0.000061352,1.889208578,2.049413405,0.021060799,0.109512770,-0.040184965,-0.021122151,0.118549666,0.195547621
93.985808755,1.998721223,2.009228520,-0.000061438,2.063212417,2.048196523,0.022065503,-0.064491194,-0.038968003,-0.022126941,0.078531655,0.195336699
94.369060123,1.998719918,2.009229390,-0.000062326,1.748698171,1.949593622,0.024744471,0.250021747,0.059635769,-0.024806797,0.258229890,0.195523835
94.761572812,1.998725338,2.009230248,-0.000091379,1.368263067,2.062262216,0.047611791,0.630462271,-0.053031968,-0.047703170,0.634484560,0.197892366
94.740909994,1.998725460,2.009230164,-0.000091296,1.630704900,1.925452562,0.046133558,0.368020560,0.083777602,-0.046224854,0.380255909,0.198570770
95.141887828,1.998724136,2.009231049,-0.000092198,1.507333554,1.977933394,0.056922620,0.491390581,0.031297656,-0.057014818,0.495676241,0.199887961
95.099583390,1.998724257,2.009230965,-0.000092115,1.706794533,2.007960907,0.060979156,0.291929724,0.001270058,-0.061071271,0.298252036,0.200198802
95.124958911,1.998724141,2.009231043,-0.000092194,1.883765081,2.085491116,0.063302314,0.114959060,-0.076260073,-0.063394508,0.151822422,0.200091098
95.481786419,1.998723036,2.009231781,-0.000092947,1.476975829,2.112022141,0.061408078,0.521747207,-0.102790360,-0.061501025,0.535320822,0.201640777
95.465269846,1.998723041,2.009231775,-0.000092943,1.726393155,2.004605757,0.060022854,0.272329887,0.004626018,-0.060115797,0.278924499,0.201872619
95.719816822,1.998722202,2.009232335,-0.000093515,1.543107474,2.164243953,0.062019706,0.455614728,-0.155011618,-0.062113221,0.485253989,0.203080767
95.880899225,1.998721703,2.009232668,-0.000093855,1.802953411,1.915129522,0.051706757,0.195768292,0.094103146,-0.051800612,0.223302328,0.203133963
96.045071399,1.998721199,2.009233004,-0.000094198,1.828209340,2.174691996,0.050427469,0.170511859,-0.165458992,-0.050521667,0.242906178,0.203243099
96.082610524,1.998721077,2.009233084,-0.000094281,2.196304556,2.200946102,0.051760745,-0.197583479,-0.191713018,-0.051855025,0.280146490,0.203471033
96.291722986,1.998720357,2.009233559,-0.000094772,1.712962059,1.966323364,0.047012889,0.285758298,0.042910196,-0.047107661,0.292776744,0.203741759
96.321794326,1.998720235,2.009233644,-0.000094855,1.743926321,2.034030149,0.047857949,0.254793913,-0.024796506,-0.047952804,0.260450142,0.203901994
96.601114775,1.998719387,2.009234205,-0.000095432,1.541449734,1.876650191,0.038220749,0.457269653,0.132584015,-0.038316181,0.477642320,0.205031268
96.638094690,1.998719265,2.009234290,-0.000095515,1.669714223,2.030441740,0.038383674,0.329005042,-0.021207450,-0.038479190,0.331925777,0.205441135
96.983148748,1.998718193,2.009235005,-0.000096245,1.430352323,2.141084206,0.025204177,0.568365870,-0.131849201,-0.025300422,0.584006922,0.207224910
96.965735091,1.998718199,2.009234998,-0.000096241,1.652950113,2.033662321,0.025418616,0.345768085,-0.024427322,-0.025514857,0.347567649,0.207685985
97.223590553,1.998717345,2.009235567,-0.000096823,1.610539278,2.048036137,0.017908587,0.388178068,-0.038800571,-0.018005410,0.390527709,0.208330393
97.383160045,1.998716852,2.009235894,-0.000097159,1.881663127,1.811909264,0.012323060,0.117053725,0.197326630,-0.012420219,0.229768656,0.208385499
97.546928441,1.998716362,2.009236221,-0.000097493,1.834924596,2.028086374,0.007671172,0.163791766,-0.018850152,-0.007768665,0.165055818,0.208290783
97.584866117,1.998716240,2.009236305,-0.000097575,1.946096328,2.139416732,0.006483462,0.052619912,-0.130180426,-0.006581037,0.140567096,0.208152747
97.780256798,1.998715547,2.009236764,-0.000098047,1.586946923,1.873093702,0.001555202,0.411768625,0.136143062,-0.001653250,0.433694670,0.208995057
97.812522754,1.998715425,2.009236844,-0.000098130,1.623429372,1.973952801,0.001365668,0.375286054,0.035284043,-0.001463798,0.376943933,0.209564333
98.105576112,1.998714558,2.009237421,-0.000098721,1.488550752,1.814117338,-0.005815852,0.510163807,0.195120083,0.005717132,0.546234054,0.211025671
98.141077456,1.998714433,2.009237504,-0.000098806,1.680458936,1.773528077,-0.005065521,0.318255498,0.235709427,0.004966715,0.396068383,0.211666078
98.488497090,1.998713339,2.009231663,-0.000071430,1.168652692,1.971990967,-0.008455256,0.830060647,0.037240697,0.008383826,0.830937925,0.215301148
98.470494141,1.998713344,2.009231657,-0.000071427,1.474709951,1.780707471,-0.009201527,0.524003393,0.228524186,0.009130100,0.571739642,0.216857839
98.726281444,1.998712505,2.009232217,-0.000071998,1.212484478,2.079243445,-0.012528166,0.786228027,-0.070011228,0.012456168,0.789437292,0.220013074
98.882858192,1.998712000,2.009232553,-0.000072342,1.544753589,1.887763669,-0.011987089,0.453958412,0.121468884,0.011914748,0.470079664,0.220947080
99.051658841,1.998718062,2.009232914,-0.000100882,1.487606144,2.109434861,-0.016126211,0.511111918,-0.100201947,0.016025329,0.521087933,0.222143841
99.086381231,1.998717932,2.009233000,-0.000100970,1.772131734,2.180221293,-0.020079671,0.226586198,-0.170988293,0.019978701,0.284565370,0.222312878
99.468846781,1.998716735,2.009233798,-0.000101786,1.734770606,2.002405517,-0.034076246,0.263946129,0.006828281,0.033974461,0.266211285,0.222427144
99.860213029,1.998715405,2.009234686,-0.000102691,1.419602045,2.253311708,-0.037160442,0.579113360,-0.244077022,0.037057751,0.629538842,0.224262791
99.841612730,1.998715513,2.009234610,-0.000102618,1.733408215,2.051031829,-0.035393304,0.265307298,-0.041797219,0.035290686,0.270888173,0.224384155
100.240604488,1.998714189,2.009235492,-0.000103519,1.548866085,2.161445071,-0.032602201,0.449848105,-0.152209579,0.032498682,0.476011804,0.225306300
100.196982468,1.998714375,2.009235368,-0.000103393,1.724945336,2.067071352,-0.031692622,0.273769039,-0.057835984,0.031589228,0.281589004,0.225454872
100.224122150,1.998714258,2.009235445,-0.000103473,1.840779322,2.149648178,-0.038337135,0.157934936,-0.140412732,0.038233662,0.214757985,0.225430414
100.585406955,1.998713114,2.009236206,-0.000104252,1.512402732,2.295414101,-0.027445410,0.486310382,-0.286177895,0.027341158,0.564927530,0.226816660
100.567253163,1.998713122,2.009236204,-0.000104246,1.792283963,2.015113141,-0.026433479,0.206429159,-0.005876937,0.026329234,0.208184449,0.226775009
100.820804261,1.998712269,2.009236773,-0.000104827,1.648687707,2.185183379,-0.021914007,0.350024562,-0.175946606,0.021809181,0.392364681,0.227300089
101.075108199,1.998711524,2.009237265,-0.000105335,1.706574550,1.976273470,-0.010942569,0.292136974,0.032963796,0.010837234,0.294190532,0.227478054
101.220964422,1.998711058,2.009237576,-0.000105652,1.899119208,1.913808266,-0.007435529,0.099591850,0.095429309,0.007329877,0.138126814,0.227311782
101.400307515,1.998710451,2.009237981,-0.000106065,1.697677255,1.995940838,0.001093155,0.301033196,0.013297143,-0.001199219,0.301329118,0.227510467
101.426339752,1.998710335,2.009238058,-0.000106144,1.806685073,2.099165375,-0.000417928,0.192025262,-0.089927317,0.000311784,0.212039432,0.227476029
101.799202823,1.998709110,2.009238869,-0.000106979,1.292448420,2.410757961,0.011580382,0.706260690,-0.401519092,-0.011687361,0.812501285,0.230529812
101.777636840,1.998709221,2.009238798,-0.000106903,1.606657632,2.172143687,0.010929639,0.392051589,-0.162904888,-0.011036542,0.424693132,0.231161813
101.867701550,1.998708983,2.009238956,-0.000107065,1.664544597,2.308320203,0.012991047,0.334164386,-0.299081246,-0.013098112,0.448650186,0.231892467
102.072479196,1.998708265,2.009239436,-0.000107554,1.510496831,2.212339766,0.018540270,0.488211434,-0.203100330,-0.018647823,0.529101021,0.233003207
102.109569742,1.998708141,2.009239515,-0.000107639,1.621710763,2.269547677,0.019957818,0.376997377,-0.260308162,-0.020065457,0.458573859,0.233764511
102.489878245,1.998707016,2.009240265,-0.000108405,1.249063996,2.353497378,0.026689336,0.749643020,-0.344257113,-0.026797741,0.825345828,0.236790674
102.470980100,1.998707016,2.009240265,-0.000108405,1.564590462,2.113092165,0.026390024,0.434116554,-0.103851900,-0.026498429,0.447151614,0.237478568
102.725287214,1.998706168,2.009240831,-0.000108983,1.430516101,2.255872274,0.032346133,0.568190067,-0.246631444,-0.032455115,0.620258298,0.239037414
102.883413892,1.998705683,2.009241152,-0.000109313,1.757307924,2.081964838,0.033372616,0.241397758,-0.072723686,-0.033481929,0.254327843,0.239073031
103.036681749,1.998705192,2.009241480,-0.000109646,1.656085330,2.258138857,0.034089563,0.342619863,-0.248897377,-0.034199210,0.424862167,0.239653362
103.082391176,1.998704960,2.009241635,-0.000109805,1.697498235,2.337501380,0.036371839,0.301206725,-0.328259746,-0.036481644,0.447002083,0.240319958
103.322552029,1.998704223,2.009242126,-0.000110307,1.579726961,2.327431185,0.038931385,0.418977262,-0.318189060,-0.039041692,0.527551398,0.241346648
103.489013538,1.998703729,2.009242452,-0.000110643,1.629063945,2.445846371,0.038220241,0.369639784,-0.436603919,-0.038330884,0.573346150,0.242596990
103.644952802,1.998709809,2.009242805,-0.000139171,1.691730467,2.227204980,0.037137021,0.306979342,-0.217962175,-0.037276192,0.378329672,0.242984412
103.675563668,1.998709687,2.009242889,-0.000139254,1.681948591,2.280158578,0.038436156,0.316761096,-0.270915688,-0.038575410,0.418594033,0.243516276
103.886244847,1.998708953,2.009236840,-0.000111624,1.567242543,2.031897511,0.035238321,0.431466410,-0.022660671,-0.035349945,0.433504773,0.244102463
103.917862708,1.998708831,2.009236920,-0.000111707,1.613966423,2.339109620,0.033594488,0.384742408,-0.329872700,-0.033706194,0.507916161,0.245001853
104.297901499,1.998707620,2.009237723,-0.000112532,1.341165897,2.274241475,0.015375626,0.657541724,-0.265003751,-0.015488157,0.709103652,0.246993033
104.277222065,1.998707742,2.009237643,-0.000112449,1.665027367,2.080534576,0.013648519,0.333680375,-0.071296933,-0.013760967,0.341489692,0.247241415
104.634888278,1.998706515,2.009238462,-0.000113284,1.616921224,2.007223818,0.003743179,0.381785291,0.002014644,-0.003856464,0.381810083,0.247618198
104.650293796,1.998706509,2.009238464,-0.000113288,1.812466311,2.049201420,0.003743179,0.186240199,-0.039962956,-0.003856467,0.190518560,0.247507149
104.913845576,1.998705661,2.009239030,-0.000113866,1.622865388,2.007427487,0.004657754,0.375840273,0.001811544,-0.004771620,0.375874927,0.247861405
104.944020824,1.998705536,2.009239109,-0.000113951,1.733293503,2.146021179,0.002781605,0.265412033,-0.136782070,-0.002895556,0.298598838,0.247983761
105.292125628,1.998704445,2.009239840,-0.000114694,1.353556408,2.393831492,0.001482228,0.645148037,-0.384591652,-0.001596922,0.751085400,0.250186727
105.271744437,1.998704450,2.009239833,-0.000114691,1.669489139,2.151100729,0.002252143,0.329215311,-0.141860896,-0.002366834,0.358486871,0.250473579
105.527170060,1.998703708,2.009240331,-0.000115196,1.604959308,2.004050438,0.005975322,0.393744400,0.005189892,-0.006090518,0.393825700,0.250874072
105.683758175,1.998703112,2.009240723,-0.000115602,1.801911210,1.954810031,0.003967469,0.196791902,0.054430692,-0.004083070,0.204221508,0.250782266
105.839666207,1.998702627,2.009241048,-0.000115932,1.748727649,2.157195736,0.006808591,0.249974978,-0.147954688,-0.006924523,0.290561574,0.250875180
105.882112403,1.998702505,2.009241128,-0.000116015,2.056056430,2.192703762,0.009182392,-0.057353925,-0.183462634,-0.009298407,0.192443424,0.250763649
106.080148719,1.998701895,2.009241532,-0.000116430,1.790837905,1.884296026,0.011485228,0.207863990,0.124945506,-0.011601658,0.242803247,0.250746765
106.114399145,1.998701773,2.009241616,-0.000116513,1.808578343,2.084860085,0.012434027,0.190123431,-0.075618469,-0.012550540,0.204994117,0.250657333
106.490362948,1.998700543,2.009242434,-0.000117351,1.306592763,2.298247473,0.017709280,0.692107780,-0.289005039,-0.017826631,0.750236549,0.252788677
106.471759112,1.998700635,2.009242374,-0.000117289,1.630140740,2.098999073,0.018469344,0.368559895,-0.089756699,-0.018586633,0.379786946,0.253128704
106.726258122,1.998699814,2.009242919,-0.000117847,1.611816387,2.039362462,0.023663316,0.386883427,-0.030119543,-0.023781163,0.388782094,0.253495964
106.882260596,1.998699315,2.009243253,-0.000118187,1.806313049,1.997486230,0.022457370,0.192386266,0.011757023,-0.022575557,0.194062770,0.253384072
107.035507168,1.998698720,2.009243649,-0.000118593,1.735407936,2.193399800,0.024030163,0.263290783,-0.184156151,-0.024148756,0.322209073,0.253550341
107.080114511,1.998698598,2.009243729,-0.000118675,2.073603283,2.160981449,0.024536617,-0.074904685,-0.151737720,-0.024655293,0.171005646,0.253403572
107.276146452,1.998698099,2.009244062,-0.000119015,1.910848300,1.846221598,0.027214534,0.087849799,0.163022464,-0.027333550,0.187192505,0.253281591
107.310690370,1.998697861,2.009244220,-0.000119177,2.005652663,2.000227974,0.026938987,-0.006954802,0.009016245,-0.027058164,0.029356536,0.253017310
107.690809820,1.998696630,2.009245038,-0.000120016,1.544254924,2.183616286,0.029974007,0.454441706,-0.174371249,-0.030094023,0.487676375,0.253740908
107.671310892,1.998696747,2.009244960,-0.000119936,1.855542293,1.960329409,0.030529220,0.143154454,0.048915551,-0.030649157,0.154354461,0.253572594
107.925351510,1.998695901,2.009245523,-0.000120511,1.702755902,2.083837445,0.030397052,0.295939999,-0.074591922,-0.030517563,0.306717720,0.253695914
108.082105886,1.998695515,2.009245848,-0.000120850,2.014204329,1.861585702,0.032627875,-0.015508814,0.147660146,-0.032748725,0.152041182,0.253525440
108.253137113,1.998701477,2.009246249,-0.000149459,1.911317723,2.032038463,0.032475383,0.087383754,-0.022792213,-0.032624842,0.096019716,0.253298185
108.285806019,1.998701355,2.009246333,-0.000149542,2.128673986,2.071977804,0.033087733,-0.129972631,-0.062731471,-0.033237275,0.148097396,0.253124107
108.772546444,1.998699795,2.009247369,-0.000150605,1.888515249,1.881308604,0.035506868,0.110184546,0.127938765,-0.035657473,0.172570035,0.252982950
109.163854813,1.998698567,2.009248188,-0.000151440,1.557065832,2.033380810,0.032512084,0.441632735,-0.024132622,-0.032663525,0.443496068,0.253527577
109.142570474,1.998698684,2.009248110,-0.000151361,1.867101282,1.881121169,0.032065363,0.131597401,0.128126941,-0.032216724,0.186473339,0.253406829
109.542014438,1.998697362,2.009242463,-0.000124160,1.676184162,1.879939067,0.032686205,0.322513199,0.129303395,-0.032810365,0.349013827,0.253642005
109.498412183,1.998697492,2.009242377,-0.000124071,1.874580248,1.848058957,0.032116409,0.124117244,0.161183420,-0.032240480,0.205972410,0.253552753
109.524350058,1.998697367,2.009242460,-0.000124157,1.962180026,1.912752080,0.040088206,0.036517341,0.096490379,-0.040212362,0.110729145,0.253341123
109.881509455,1.998696261,2.009243194,-0.000124909,1.659834376,2.020808854,0.049972806,0.338861885,-0.011565660,-0.050097715,0.342740314,0.253557435
109.864668066,1.998696270,2.009243193,-0.000124903,1.967591311,1.800797384,0.050128294,0.031104959,0.208445808,-0.050253198,0.216662312,0.253487177
110.120683874,1.998695544,2.009243675,-0.000125398,1.840911107,1.893179215,0.053723573,0.157784437,0.116064459,-0.053848971,0.203141819,0.253394239
110.281084719,1.998694937,2.009244080,-0.000125811,2.138008136,1.644216052,0.053712125,-0.139313200,0.365028027,-0.053837936,0.394401004,0.253762560
110.445333480,1.998694438,2.009244409,-0.000126151,2.065653438,1.850560511,0.057105919,-0.066959000,0.158683898,-0.057232070,0.181492692,0.253636041
110.483208447,1.998694316,2.009244489,-0.000126234,2.442314608,1.773856266,0.056889790,-0.443620292,0.235388224,-0.057016024,0.505427944,0.254402241
110.693752799,1.998693609,2.009244960,-0.000126715,2.258508525,1.593814129,0.054120279,-0.259814916,0.415430831,-0.054246994,0.492980022,0.255113536
110.721394452,1.998693487,2.009245040,-0.000126798,2.092680875,1.858382930,0.054905759,-0.093987388,0.150862111,-0.055032557,0.186068772,0.254992409
111.003223434,1.998692606,2.009245625,-0.000127398,2.036099735,1.742350500,0.045796693,-0.037407129,0.266895126,-0.045924091,0.273388595,0.255030989
111.038581454,1.998692484,2.009245710,-0.000127481,2.058387724,1.898004145,0.046279718,-0.059695240,0.111241565,-0.046407200,0.134505894,0.254844970
111.387301495,1.998691398,2.009246433,-0.000128221,1.508414675,2.019870733,0.039487212,0.490276722,-0.010624300,-0.039615433,0.491989352,0.255544576
111.368976141,1.998691403,2.009246427,-0.000128217,1.589333755,2.212641817,0.039425116,0.409357648,-0.203395390,-0.039553333,0.458811328,0.256115586
111.623425851,1.998690647,2.009246933,-0.000128732,1.544793194,2.219368818,0.034667634,0.453897452,-0.210121885,-0.034796366,0.501382978,0.256842880
111.781487004,1.998690065,2.009247320,-0.000129129,1.860185046,2.016781078,0.032087812,0.138505018,-0.007533757,-0.032216941,0.142401997,0.256664571
111.949641014,1.998689574,2.009247648,-0.000129462,1.884055283,1.978631891,0.026802560,0.114634291,0.030615757,-0.026932022,0.121670370,0.256465506
111.984788765,1.998689449,2.009247727,-0.000129548,2.213153271,1.984070723,0.026678123,-0.214463822,0.025177004,-0.026807670,0.217594264,0.256393788
112.170537987,1.998688842,2.009248132,-0.000129961,2.032498152,1.766055320,0.016957058,-0.033809310,0.243192812,-0.017087019,0.246125536,0.256373743
112.207400433,1.998688720,2.009248213,-0.000130043,2.065320320,1.893834066,0.017114543,-0.066631600,0.115414147,-0.017244586,0.134378463,0.256188846
112.585079196,1.998687529,2.009249005,-0.000130855,1.550680742,2.041706778,0.010461036,0.448006787,-0.032457773,-0.010591892,0.449305883,0.256715890
112.568233251,1.998687534,2.009249002,-0.000130852,1.860308715,1.892195711,0.010328428,0.138378819,0.117053291,-0.010459280,0.181547699,0.256588803
112.824214510,1.998693267,2.009249558,-0.000159618,1.729573459,1.984314265,-0.007789925,0.269119808,0.024935294,0.007630307,0.270380216,0.256616789
112.982938103,1.998692787,2.009249877,-0.000159944,2.039148732,1.792673958,-0.017044507,-0.040455945,0.216575918,0.016884562,0.220968098,0.256551352
113.148593557,1.998692250,2.009250236,-0.000160311,1.992420878,2.011577575,-0.022464273,0.006271371,-0.002327340,0.022303963,0.023285475,0.256300798
113.184695898,1.998692172,2.009250287,-0.000160363,2.215117704,1.972742341,-0.025412871,-0.216425532,0.036507947,0.025252508,0.220931053,0.256236096
113.396730873,1.998691488,2.009250744,-0.000160829,2.023232512,1.706787251,-0.032925006,-0.024541025,0.302463493,0.032764177,0.305221097,0.256341305
113.423679751,1.998691424,2.009250788,-0.000160872,1.938131323,1.947954382,-0.034670790,0.060560101,0.061296406,0.034509918,0.092820847,0.256123276
113.707978906,1.998690445,2.009251436,-0.000161539,1.790501007,2.009633858,-0.039088585,0.208189438,-0.000382423,0.038927047,0.211797789,0.256044181
113.726183008,1.998690440,2.009251442,-0.000161542,1.805023484,2.116149127,-0.039883277,0.193666956,-0.106897685,0.039721735,0.224748351,0.255986898
114.088664143,1.998689209,2.009252256,-0.000162381,1.409776784,2.082167503,-0.033607166,0.588912426,-0.072915247,0.033444786,0.594350933,0.257077937
114.069449187,1.998689326,2.009252179,-0.000162301,1.715200594,1.963481351,-0.036639006,0.283488732,0.045770827,0.036476705,0.289467407,0.257144782
114.326652217,1.998688492,2.009252736,-0.000162869,1.611683386,2.105628716,-0.033450146,0.387005105,-0.096375980,0.033287277,0.400211599,0.257498929
114.483107917,1.998687943,2.009253101,-0.000163242,1.930593501,1.927736441,-0.030266302,0.068094442,0.081516660,0.030103060,0.110399335,0.257295593
114.650862784,1.998687458,2.009253426,-0.000163573,1.955258638,1.970414206,-0.024106785,0.043428820,0.038839220,0.023943212,0.062990672,0.257062018
114.685591535,1.998687294,2.009253531,-0.000163685,2.305693765,1.970853090,-0.024667769,-0.307006470,0.038400441,0.024504084,0.310367551,0.257175350
115.066582458,1.998686130,2.009247782,-0.000136376,1.725511569,2.015908517,-0.014119024,0.273174561,-0.006660735,0.013982647,0.273613269,0.257207969
115.459610016,1.998684811,2.009248661,-0.000137274,1.459004394,2.100412674,0.015779720,0.539680417,-0.091164013,-0.015916995,0.547557467,0.258078340
115.439497728,1.998684927,2.009248584,-0.000137195,1.785778344,1.971939235,0.018812125,0.212906584,0.037309349,-0.018949320,0.216979901,0.258005866
115.840714681,1.998683575,2.009249482,-0.000138116,1.632381690,1.983542971,0.034110577,0.366301884,0.025706511,-0.034248693,0.368796513,0.258263057
115.797141904,1.998683697,2.009249397,-0.000138033,1.829277340,1.948150125,0.033610026,0.169406356,0.061099272,-0.033748059,0.183222723,0.258140626
115.824993166,1.998683575,2.009249482,-0.000138116,1.831532354,2.085324457,0.037057719,0.167151220,-0.076074975,-0.037195836,0.187377860,0.258024288
116.185127173,1.998682460,2.009250222,-0.000138875,1.515961527,2.145986926,0.043312872,0.482720933,-0.136736704,-0.043451748,0.503591581,0.258712388
116.166636527,1.998682469,2.009250216,-0.000138869,1.831374522,1.945497527,0.043420067,0.167307947,0.063752689,-0.043558936,0.184265394,0.258591419
116.421315672,1.998681645,2.009250765,-0.000139430,1.667150779,1.981516336,0.046524360,0.331530867,0.027734429,-0.046663790,0.335945566,0.258759781
116.583364712,1.998681149,2.009251095,-0.000139767,1.979940782,1.759163962,0.044571866,0.018740368,0.250087133,-0.044711634,0.254742823,0.258752246
116.744449014,1.998680650,2.009251428,-0.000140107,1.891645204,1.937277946,0.045890853,0.107035446,0.071973482,-0.046030960,0.136951152,0.258576462
116.783947267,1.998680526,2.009251507,-0.000140192,2.282812366,1.938634351,0.047421425,-0.284131841,0.070617156,-0.047561617,0.296613879,0.258653353
116.989487454,1.998679816,2.009251982,-0.000140675,2.108915342,1.717673167,0.045347951,-0.110235526,0.291578815,-0.045488626,0.315022684,0.258770830
117.018855598,1.998679808,2.009251988,-0.000140681,1.964562642,1.993778056,0.046558271,0.034117166,0.015473931,-0.046698952,0.059868320,0.258540972
117.400703957,1.998685051,2.009252903,-0.000169781,1.531457950,1.934934248,0.023995220,0.467227101,0.074318655,-0.024165001,0.473717609,0.259110979
117.377466752,1.998685175,2.009252823,-0.000169696,1.847989645,1.798059181,0.024665740,0.150695530,0.211193642,-0.024835436,0.260631342,0.259113829
117.467679571,1.998684923,2.009252989,-0.000169868,1.953261863,1.957677165,0.020723312,0.045423060,0.051575824,-0.020893179,0.071832061,0.258890598
117.672992481,1.998684216,2.009253460,-0.000170349,2.006802305,1.809904934,0.007923090,-0.008118089,0.199348526,-0.008093440,0.199677845,0.258792924
