timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.091450559,2.040827570,-0.057051320,0.010821169,2.049789694,-0.172174893,-0.054935742,-0.008962124,0.115123572,0.065756911,0.132882383,0.148803894
77.335690108,2.026088106,-0.042704451,0.012610813,2.035656117,-0.044505848,-0.079829258,-0.009568012,0.001801397,0.092440071,0.092951378,0.148681551
77.386420818,2.023943782,-0.040580576,0.013173453,2.049740567,-0.075295083,-0.026774611,-0.025796785,0.034714506,0.039948064,0.058876301,0.148512951
77.394117696,2.023943782,-0.040580576,0.013173453,2.062258488,-0.164555113,-0.026774611,-0.038314706,0.123974536,0.039948064,0.135770211,0.148480250
77.614299128,2.012662663,-0.029109592,0.016404335,2.010780741,-0.025389558,-0.028097032,0.001881923,-0.003720034,0.044501367,0.044696218,0.148299625
77.689755381,2.009103703,-0.025450494,0.017155548,1.941692005,-0.074466868,-0.016443098,0.067411698,0.049016374,0.033598646,0.089865516,0.148174447
77.749539206,2.005765808,-0.022037840,0.017714125,2.018060018,-0.107304183,-0.037524423,-0.012294210,0.085266343,0.055238549,0.102336670,0.148071358
77.915692547,1.999392567,-0.015673297,0.018116846,2.052309788,-0.016950621,-0.000826342,-0.052917221,0.001277323,0.018943188,0.056220177,0.147903192
77.991011779,1.996360478,-0.012748645,0.018151043,1.967332143,-0.034378496,-0.008351425,0.029028334,0.021629851,0.026502467,0.044865080,0.147725448
78.049143489,1.993609866,-0.010146441,0.018028566,2.083374204,0.042900793,-0.028022590,-0.089764338,-0.053047234,0.046051155,0.113984009,0.147646567
78.221317141,1.988206282,-0.005173961,0.017346919,2.010411664,0.071094283,-0.021119947,-0.022205382,-0.076268244,0.038466865,0.088258845,0.147521661
78.292932167,1.985693851,-0.002989245,0.016663716,1.818408123,-0.060167972,-0.013622743,0.167285728,0.057178728,0.030286459,0.179363294,0.147614225
78.352013684,1.983351273,-0.001079296,0.015893626,2.003534586,-0.020856398,-0.039276063,-0.020183312,0.019777102,0.055169689,0.061985437,0.147454996
78.506454275,1.978850916,0.002141490,0.014225270,2.072961925,0.055038449,0.018848990,-0.094111009,-0.052896958,-0.004623720,0.108057156,0.147365845
78.590484229,1.976694151,0.003455040,0.013290860,1.827695828,-0.051147602,-0.008548828,0.148998324,0.054602642,0.021839687,0.160184022,0.147400673
78.646550255,1.974717941,0.004525795,0.012210883,1.979020870,-0.023123430,-0.028659771,-0.004302929,0.027649225,0.040870653,0.049531860,0.147230762
78.810756917,1.970726082,0.006290516,0.009451170,2.068543385,0.072810200,-0.018362164,-0.097817303,-0.066519685,0.027813334,0.121518207,0.147169953
78.889322707,1.968790539,0.006938307,0.007859606,1.848676748,-0.030207054,-0.016609366,0.120113791,0.037145362,0.024468971,0.128085250,0.147123829
78.948527179,1.966939751,0.007431313,0.006238088,1.997523675,-0.009188756,-0.025345465,-0.030583924,0.016620069,0.031583553,0.047001318,0.146953488
79.115850291,1.963450582,0.008121955,0.002745321,2.119421083,0.044091493,-0.009354336,-0.155970502,-0.035969539,0.012099656,0.160521048,0.146989971
79.193190758,1.961848634,0.008375997,0.001006315,1.774720142,0.011318281,-0.015142912,0.187128492,-0.002942285,0.016149226,0.187847084,0.147109244
79.250589311,1.960479745,0.008577500,-0.000497483,2.001255374,0.026116719,-0.048010459,-0.040775629,-0.017539218,0.047512976,0.065021219,0.146957798
79.417276673,1.958133259,0.008938966,-0.002107362,2.077459629,0.031221473,-0.060410708,-0.119326370,-0.022282507,0.058303346,0.134664668,0.146927746
79.404859255,1.958159873,0.008934322,-0.002097527,1.929648027,-0.034144069,-0.052636102,0.028511846,0.043078391,0.050538576,0.072269086,0.146785972
79.550204584,1.956835254,0.009212001,-0.002230898,2.026420714,-0.026726330,-0.068963513,-0.069585461,0.035938331,0.066732615,0.102892866,0.146691194
79.731838982,1.955362619,0.009900491,-0.000936544,1.931867096,0.118283601,-0.005303792,0.023495523,-0.108383110,0.004367249,0.110986535,0.146611781
79.719644355,1.955467034,0.009811797,-0.001074626,1.880811197,0.019480016,-0.023398117,0.074655837,-0.009668219,0.022323492,0.078519468,0.146479702
80.060678050,1.955070063,0.011317690,-0.000222125,1.977708847,0.029963252,-0.019579586,-0.022638784,-0.018645561,0.019357461,0.035140899,0.146305733
80.031320840,1.954989364,0.011078925,-0.000158382,1.980481561,-0.047886285,-0.017606130,-0.025492197,0.058965209,0.017447748,0.066567048,0.146159908
80.365562867,1.956140998,0.012770053,-0.001709722,1.888603451,-0.014324542,-0.012603876,0.067537547,0.027094596,0.010894155,0.073580704,0.146023106
80.358087007,1.956140998,0.012770053,-0.001709722,1.941584573,-0.126613528,-0.003649536,0.014556425,0.139383581,0.001939815,0.140155039,0.146008729
80.378187071,1.956140998,0.012770053,-0.001709722,2.034383663,0.089251747,-0.003733567,-0.078242665,-0.076481694,0.002023845,0.109432445,0.145928920
80.645142015,1.958198690,0.014119786,-0.004209415,1.980302349,0.082694559,-0.066855638,-0.022103659,-0.068574773,0.062646223,0.095475759,0.145825073
80.691119213,1.958507155,0.014238251,-0.004439063,1.814460740,-0.051316290,-0.027569155,0.144046415,0.065554540,0.023130091,0.159943016,0.145861797
80.769221052,1.959247212,0.014455496,-0.004787443,1.935641852,-0.028688490,-0.058400317,0.023605360,0.043143986,0.053612874,0.072752710,0.145726122
80.906952366,1.960920711,0.014730035,-0.004884714,2.023935437,0.010538309,-0.077238331,-0.063014726,0.004191725,0.072353617,0.096038909,0.145624317
80.956571191,1.961423668,0.014763326,-0.004719950,1.840057278,-0.036984280,-0.110345984,0.121366389,0.051747606,0.105626034,0.169010278,0.145686530
81.110377154,1.963379884,0.014683227,-0.002926227,1.955463560,0.084148573,-0.116784602,0.007916324,-0.069465346,0.113858375,0.133610748,0.145658087
81.260672462,1.965533315,0.014347373,0.001120140,1.951774348,0.027049442,-0.113055353,0.013758967,-0.012702069,0.114175494,0.115700886,0.145592198
81.159416782,1.963908466,0.014617920,-0.002123051,2.046191358,0.035469005,-0.099905479,-0.082282892,-0.020851085,0.097782429,0.129486082,0.145554992
81.565121066,1.970267141,0.013068889,0.013183591,1.957212768,0.050730979,-0.060762423,0.013054373,-0.037662090,0.073946014,0.084005135,0.145436562
81.556613077,1.970267141,0.013068889,0.013183591,1.965267991,-0.111828277,-0.060762423,0.004999150,0.124897166,0.073946014,0.145231906,0.145436065
81.576463058,1.970908580,0.012859969,0.014753096,1.996673198,0.073137866,-0.060529816,-0.025764619,-0.060277897,0.075282912,0.099823631,0.145342686
81.843121426,1.975068884,0.011316004,0.023556204,1.948226912,0.094298310,-0.072005598,0.026841972,-0.082982306,0.095561802,0.129377790,0.145306148
81.888323727,1.976342472,0.010750353,0.025897321,1.966040069,-0.006921095,-0.046960242,0.010302403,0.017671447,0.072857563,0.075674594,0.145178199
81.967849752,1.977086807,0.010404491,0.027175935,2.005766792,-0.080260832,-0.062765505,-0.028679985,0.090665323,0.089941440,0.130890049,0.145145460
82.162763734,1.980429806,0.008760562,0.031883596,1.892587848,-0.027597707,-0.047981101,0.087841957,0.036358269,0.079864697,0.124163211,0.145098660
82.251338552,1.981783760,0.008049225,0.033433519,2.029073706,0.006134557,-0.055538884,-0.047289945,0.001914668,0.088972402,0.100777444,0.145008579
82.474636040,1.985367922,0.005823052,0.037053725,1.836286331,0.000835392,-0.042746067,0.149081591,0.004987661,0.079799792,0.169169159,0.145071182
82.600807962,1.987063739,0.004493202,0.038804865,2.035925823,-0.004249232,-0.054417709,-0.048862084,0.008742434,0.093222574,0.105614306,0.144989796
82.715290508,1.988680024,0.003053397,0.040532262,2.039808335,0.093446171,-0.051549313,-0.051128310,-0.090392774,0.092081575,0.138794720,0.144975360
82.915569939,1.991200869,0.000435947,0.043361046,1.993212597,0.116363550,-0.049903643,-0.002011728,-0.115927602,0.093264688,0.148800397,0.144984565
82.993358210,1.992051263,-0.000576814,0.044382791,1.896353720,0.014684376,-0.047048552,0.095697543,-0.015261190,0.091431343,0.133231431,0.144957841
83.049900866,1.992626202,-0.001316853,0.045136916,1.965922442,-0.093425137,-0.041941762,0.026703759,0.092108285,0.087078678,0.129536570,0.144923319
83.217827060,1.994233233,-0.003705672,0.047713804,2.078331297,0.031115984,-0.048059732,-0.084098064,-0.034821656,0.095773536,0.132127220,0.144894469
83.294032125,1.994954662,-0.004949931,0.049051671,1.860301045,-0.040522048,-0.045458816,0.134653617,0.035572117,0.094510487,0.168312816,0.144954011
83.350959585,1.995571414,-0.006113678,0.050315403,2.000663084,-0.078220090,-0.039749237,-0.005091669,0.072106412,0.090064640,0.115485493,0.144891855
83.520223405,1.995594773,-0.008101509,0.046623713,2.180434139,0.018879423,-0.041126143,-0.184839366,-0.026980932,0.087749856,0.206382168,0.145066312
83.592766099,1.995596427,-0.009083366,0.044583718,1.918958937,-0.058905989,-0.051910326,0.076637490,0.049822623,0.096494044,0.132916136,0.145039110
83.650780168,1.995647643,-0.010035264,0.042669987,2.034583099,-0.032029051,-0.046067829,-0.038935456,0.021993788,0.088737816,0.099368488,0.144949385
83.808203735,1.995983767,-0.011988227,0.038991728,2.100723855,-0.008469280,-0.062609395,-0.104740088,-0.003518947,0.101601123,0.145964575,0.144951754
83.889074617,1.996296225,-0.012984179,0.037276708,1.881166899,-0.056784330,-0.058160803,0.115129326,0.043800152,0.095437511,0.155825330,0.144977927
83.947214904,1.996699307,-0.013980656,0.035272777,2.026964564,-0.066563684,-0.053912820,-0.030265258,0.052583028,0.089185597,0.107865803,0.144902995
84.110153984,1.997045588,-0.014942263,-0.000536455,2.191132433,-0.083832304,-0.105024440,-0.194086845,0.068890041,0.104487985,0.230939993,0.145160456
84.191325329,1.997045649,-0.014942315,-0.000536227,1.896701021,-0.110713862,-0.114021681,0.100344627,0.095771547,0.113485454,0.179221042,0.145248117
84.248520089,1.997045708,-0.014935801,-0.000507915,1.968699175,-0.162101797,-0.112585316,0.028346533,0.147165996,0.112077400,0.187143528,0.145358277
84.414476074,1.997045820,-0.014935210,-0.000507498,2.209582882,-0.061320161,-0.133583355,-0.212537062,0.046384951,0.133075857,0.255015196,0.145704239
84.490693407,1.997045874,-0.014934936,-0.000507302,1.912694534,-0.177680559,-0.151531053,0.084351340,0.162745622,0.151023751,0.237506757,0.145980232
84.550068185,1.997045929,-0.014934663,-0.000507107,1.908359939,-0.104240387,-0.146609501,0.088685990,0.089305724,0.146102394,0.192838344,0.146104331
84.719480487,1.997046040,-0.014934094,-0.000506702,2.190579212,-0.037092473,-0.156727394,-0.193533172,0.022158379,0.156220692,0.249701796,0.146423632
84.792840981,1.997046107,-0.014933754,-0.000506459,2.097265699,-0.217618339,-0.168966189,-0.100219592,0.202684586,0.168459730,0.281963984,0.146873562
84.851623736,1.997046148,-0.014933540,-0.000506308,1.827781784,-0.249879760,-0.163846002,0.169264365,0.234946220,0.163339695,0.332460535,0.147558674
85.005015811,1.997046257,-0.014932985,-0.000505913,2.105017795,-0.174204969,-0.169832071,-0.107971538,0.159271984,0.169326158,0.256313803,0.147895017
85.088641399,1.997046311,-0.014932705,-0.000505714,2.128567161,-0.254361552,-0.166377057,-0.131520850,0.239428847,0.165871344,0.319589126,0.148506295
85.308728926,1.997046474,-0.014931870,-0.000505120,2.166157276,-0.030071983,-0.157633555,-0.169110803,0.015140113,0.157128435,0.231337484,0.148744687
85.389071589,1.997046518,-0.014931655,-0.000504965,2.228275033,-0.223038065,-0.141986630,-0.231228515,0.208106410,0.141481665,0.341748395,0.149458077
85.446680741,1.997046559,-0.014931441,-0.000504814,2.060846911,-0.335655472,-0.142349436,-0.063800352,0.320724031,0.141844622,0.356446750,0.150241497
85.613933848,1.997046689,-0.014930776,-0.000504340,2.018096585,-0.122854735,-0.133820698,-0.021049895,0.107923959,0.133316358,0.172811835,0.150295772
85.690901429,1.997046746,-0.014930488,-0.000504135,2.288511530,-0.179631893,-0.124483954,-0.291464784,0.164701406,0.123979819,0.357000377,0.151072442
85.749259238,1.997046800,-0.014930214,-0.000503939,1.992430732,-0.184385547,-0.117299181,0.004616068,0.169455333,0.116795242,0.205858073,0.151216515
85.918715306,1.997046922,-0.014929586,-0.000503494,2.075530106,-0.126714446,-0.102717055,-0.078483185,0.111784860,0.102213561,0.170596240,0.151262333
85.993770018,1.997046963,-0.014929372,-0.000503342,2.252604538,-0.266450707,-0.094084782,-0.255557575,0.251521335,0.093581440,0.370580817,0.152098858
86.050228106,1.997046994,-0.014929224,-0.000503235,1.895576112,-0.232891127,-0.088399924,0.101470881,0.217961903,0.087896689,0.255987420,0.152406883
86.205791354,1.997047126,-0.014928544,-0.000502752,2.024861562,-0.096513464,-0.068590198,-0.027814436,0.081584920,0.068087446,0.109843717,0.152326023
86.288314587,1.997047181,-0.014928270,-0.000502556,2.253737402,-0.160507847,-0.063135160,-0.256690222,0.145579577,0.062632604,0.301672216,0.152815454
86.346499830,1.997047233,-0.014928004,-0.000502367,2.077458082,-0.264945662,-0.058700889,-0.080410849,0.250017658,0.058198522,0.269001490,0.153167475
86.507455283,1.997047337,-0.014927472,-0.000501988,2.033066483,-0.064878244,-0.040390698,-0.036019146,0.049950772,0.039888710,0.073372800,0.153038014
86.588157830,1.997047393,-0.014927177,-0.000501779,2.106779658,-0.090950832,-0.032010692,-0.109732265,0.076023655,0.031508913,0.137162596,0.153005073
86.659777585,1.997047448,-0.014926903,-0.000501584,1.922397844,-0.183181106,-0.027791491,0.074649604,0.168254203,0.027289907,0.186082721,0.153085081
86.818792901,1.997047554,-0.014926357,-0.000501195,2.044358907,-0.037604333,-0.008132605,-0.047311353,0.022677977,0.007631410,0.053017857,0.152938253
86.892144045,1.997047608,-0.014926076,-0.000500996,2.152174790,-0.325559697,-0.003784304,-0.155127182,0.310633620,0.003283308,0.347229706,0.153627363
86.882843152,1.997047608,-0.014926076,-0.000500996,1.979751491,-0.258684806,-0.003784304,0.017296117,0.243758730,0.003283308,0.244393646,0.153882205
87.117628124,1.997047761,-0.014931791,-0.000472268,1.934408372,0.041408498,0.010615945,0.062639389,-0.056340288,-0.011088212,0.084975700,0.153766406
87.192144821,1.997047818,-0.014931509,-0.000472066,2.140093539,-0.249414790,0.021534910,-0.143045721,0.234483281,-0.022006976,0.275551800,0.154133168
87.251280068,1.997047868,-0.014931251,-0.000471883,1.954340777,-0.324058572,0.020574955,0.042707090,0.309127321,-0.021046837,0.312772386,0.154650141
87.403724510,1.997047974,-0.014930711,-0.000471498,2.077859007,-0.108988051,0.039425258,-0.080811032,0.094057340,-0.039896755,0.130264950,0.154601827
87.487700444,1.997048026,-0.014930438,-0.000471305,2.126888186,-0.378043930,0.042739976,-0.129840160,0.363113492,-0.043211281,0.388042639,0.155478489
87.707160936,1.997048185,-0.014929632,-0.000470731,2.082780980,-0.108202406,0.056502113,-0.085732795,0.093272774,-0.056972843,0.138909422,0.155444896
87.790313058,1.997048239,-0.014929351,-0.000470532,2.109048087,-0.400084147,0.052507950,-0.111999848,0.385154795,-0.052978482,0.404592266,0.156400961
87.846529910,1.997048293,-0.014929071,-0.000470333,2.009630753,-0.457579853,0.054944980,-0.012582460,0.442650782,-0.055415313,0.446283419,0.157587345
88.011544034,1.997048426,-0.014928398,-0.000469853,2.030359590,-0.187405095,0.068133440,-0.033311164,0.172476697,-0.068603293,0.188584879,0.157659767
88.089725791,1.997048479,-0.014928132,-0.000469664,2.053987210,-0.493840321,0.068357257,-0.056938732,0.478912189,-0.068826921,0.487171478,0.159084023
88.147676093,1.997048507,-0.014927984,-0.000469559,2.011560335,-0.453457874,0.064069203,-0.014511828,0.438529889,-0.064538763,0.443491047,0.160221136
88.315369038,1.997048641,-0.014927297,-0.000469070,2.044270523,-0.112008989,0.065969797,-0.047221882,0.097081692,-0.066438867,0.126763102,0.160157773
88.391434988,1.997048694,-0.014927031,-0.000468881,2.216109493,-0.367576430,0.074072296,-0.219060800,0.352649399,-0.074541176,0.421788596,0.161157456
88.449789561,1.997048722,-0.014926890,-0.000468780,2.000087275,-0.255693213,0.069153357,-0.003038553,0.240766322,-0.069622137,0.250648951,0.161397990
88.620129491,1.997048855,-0.014926210,-0.000468297,2.042261739,-0.115456369,0.068774489,-0.045212884,0.100530158,-0.069242786,0.130173273,0.161338726
88.692511466,1.997048909,-0.014925937,-0.000468101,2.121958224,-0.349184411,0.074195578,-0.124909314,0.334258475,-0.074663680,0.364562381,0.162031609
88.750300453,1.997048937,-0.014925789,-0.000467997,1.999276421,-0.321201357,0.070196721,-0.002227484,0.306275568,-0.070664718,0.314329743,0.162499287
88.905070509,1.997049070,-0.014925116,-0.000467518,2.114502463,-0.187995682,0.073053888,-0.117453393,0.173070565,-0.073521406,0.221707278,0.162645348
88.988177316,1.997049124,-0.014924836,-0.000467319,2.083199829,-0.348464016,0.071351914,-0.086150705,0.333539180,-0.071819233,0.351892499,0.163267797
89.208688893,1.997049288,-0.014924007,-0.000466729,2.134817323,-0.110585363,0.070192468,-0.137768035,0.095661356,-0.070659197,0.181999584,0.163308969
89.289471549,1.997049331,-0.014923786,-0.000466571,2.127682755,-0.385659636,0.066589655,-0.130633424,0.370735850,-0.067056226,0.398756441,0.164147425
89.347566830,1.997049394,-0.014923461,-0.000466340,2.049578379,-0.551233173,0.061471636,-0.052528985,0.536309712,-0.061937976,0.542423925,0.165824457
89.514565475,1.997049492,-0.014922965,-0.000465987,2.049268057,-0.286617504,0.064099647,-0.052218564,0.271694539,-0.064565634,0.284101077,0.166155651
89.590503610,1.997049557,-0.014922626,-0.000465747,2.125599058,-0.431946359,0.058856535,-0.128549501,0.417023733,-0.059322282,0.440400841,0.167184569
89.649711736,1.997049614,-0.014922344,-0.000465545,2.012624456,-0.389594252,0.054154244,-0.015574841,0.374671908,-0.054619789,0.378952419,0.167894764
89.816817987,1.997049721,-0.014921798,-0.000465157,2.054603609,-0.220379162,0.047407700,-0.057553888,0.205457364,-0.047872857,0.218670961,0.168014750
89.893733438,1.997049772,-0.014921525,-0.000464964,2.107569804,-0.335170135,0.049596958,-0.110520032,0.320248610,-0.050061922,0.342461743,0.168556928
89.951215720,1.997049825,-0.014921259,-0.000464775,1.974881573,-0.299276504,0.045140221,0.022168251,0.284355245,-0.045604996,0.288841051,0.168890345
90.107058173,1.997049936,-0.014920697,-0.000464374,2.043904208,-0.204751983,0.044904641,-0.046854272,0.189831286,-0.045369016,0.200722664,0.168961417
90.188759025,1.997049990,-0.014920416,-0.000464176,2.150475629,-0.313496145,0.039893143,-0.153425639,0.298575729,-0.040357319,0.338105909,0.169477550
90.477122848,1.997050206,-0.014919322,-0.000463396,1.993275858,-0.180951050,0.029478557,0.003774348,0.166031729,-0.029941953,0.168752189,0.169476078
90.442715306,1.997050180,-0.014919455,-0.000463491,2.066763704,-0.219913585,0.028328499,-0.069713524,0.204994131,-0.028791990,0.218429732,0.169589679
90.789758384,1.997050421,-0.014918221,-0.000462614,2.234633260,-0.365941161,0.019640635,-0.237582839,0.351022941,-0.020103249,0.424342846,0.170490314
90.816080878,1.997050450,-0.014918080,-0.000462513,2.087279988,-0.361847579,0.019674206,-0.090229538,0.346929499,-0.020136719,0.359036119,0.171080811
91.094997920,1.997050645,-0.014917075,-0.000461800,2.221319054,-0.048464128,0.011498568,-0.224268409,0.033547053,-0.011960368,0.227078784,0.171212137
91.074474966,1.997050645,-0.014917082,-0.000461803,2.104685813,-0.199615487,0.011198845,-0.107635168,0.184698405,-0.011660648,0.214090637,0.171309188
91.460629185,1.997050906,-0.014915745,-0.000460854,2.041753614,-0.012754996,-0.002171674,-0.044702707,-0.002160748,0.001710820,0.044787585,0.171148872
91.459066609,1.997050906,-0.014915745,-0.000460854,2.190609855,0.012827954,-0.002171674,-0.193558948,-0.027743698,0.001710820,0.195544640,0.171201237
91.476453718,1.997050933,-0.014915618,-0.000460762,2.186535044,-0.056282613,-0.003793792,-0.189484111,0.041366994,0.003333030,0.193975683,0.171249809
91.737197208,1.997051122,-0.014914650,-0.000460075,2.358549004,-0.005574163,-0.008852619,-0.361497882,-0.009340488,0.008392545,0.361715908,0.171840378
91.787558207,1.997051150,-0.014914503,-0.000459970,2.348181312,-0.130055552,-0.011273815,-0.351130161,0.115141049,0.010813845,0.369684718,0.172460249
91.866568374,1.997051200,-0.014914244,-0.000459787,2.227179719,-0.282623871,-0.010887430,-0.230128519,0.267709627,0.010427642,0.353180287,0.173006913
92.017648643,1.997051309,-0.014913690,-0.000459393,2.127219694,-0.074187231,-0.014152711,-0.130168385,0.059273541,0.013693319,0.143682525,0.172953652
92.061199378,1.997051337,-0.014913549,-0.000459292,2.153287975,-0.169647733,-0.015600681,-0.156236638,0.154734184,0.015141389,0.220412831,0.173060492
92.219116662,1.997051470,-0.014912869,-0.000458809,2.197829000,-0.090829180,-0.017871626,-0.200777530,0.075916310,0.017412816,0.215355773,0.173154268
92.372638330,1.997051586,-0.014912285,-0.000458393,2.413855346,-0.273043312,-0.022022697,-0.416803760,0.258131027,0.021564303,0.490736203,0.174350961
92.268207547,1.997051472,-0.014912862,-0.000458803,2.136513072,-0.245198953,-0.021440598,-0.139461599,0.230286091,0.020981795,0.270039733,0.174590850
92.679749195,1.997051812,-0.014917786,-0.000429493,2.068013836,-0.093335185,-0.028061771,-0.070962024,0.078417399,0.027632278,0.109308920,0.174486542
92.664711358,1.997051812,-0.014917786,-0.000429493,2.132421865,-0.188733368,-0.028077139,-0.135370052,0.173815582,0.027647646,0.222038961,0.174592455
92.687527111,1.997051815,-0.014917778,-0.000429487,2.059375540,-0.146871305,-0.028396918,-0.062323726,0.131953527,0.027967431,0.148587204,0.174545348
93.063755634,1.997052089,-0.014916381,-0.000428494,2.253894775,-0.049140856,-0.032937268,-0.256842686,0.034224475,0.032508774,0.261144214,0.174756317
92.957260900,1.997052006,-0.014916802,-0.000428793,2.108945062,-0.092509618,-0.032275227,-0.111893056,0.077592815,0.031846434,0.139838823,0.174695040
93.365530934,1.997052300,-0.014915302,-0.000427727,1.977807574,0.074679037,-0.036834938,0.019244727,-0.089594339,0.036407211,0.098605224,0.174579206
93.357016881,1.997052300,-0.014915302,-0.000427727,2.079834264,0.020604752,-0.036780495,-0.082781964,-0.035520054,0.036352767,0.097139340,0.174462149
93.377857000,1.997052326,-0.014915169,-0.000427633,2.044698681,0.055569985,-0.037124299,-0.047646355,-0.070485154,0.036696666,0.092655153,0.174340736
93.645066992,1.997052518,-0.014914187,-0.000426936,2.150537008,-0.023907246,-0.039023225,-0.153484491,0.008993059,0.038596289,0.158518256,0.174311518
93.689270702,1.997052546,-0.014914046,-0.000426835,2.226890865,-0.329918012,-0.040077375,-0.229838319,0.315003966,0.039650540,0.391950656,0.174992634
93.770051224,1.997052603,-0.014913758,-0.000426630,2.018417942,-0.402865313,-0.040270698,-0.021365340,0.387951556,0.039844068,0.390577056,0.175662605
93.922573708,1.997052710,-0.014913218,-0.000426245,2.011866736,0.097131726,-0.041021493,-0.014814026,-0.112044943,0.040595247,0.120089545,0.175572616
93.962220546,1.997052735,-0.014913078,-0.000426147,2.143091297,0.113295499,-0.041371978,-0.146038562,-0.128208577,0.040945831,0.198598242,0.175619702
94.109067023,1.997052844,-0.014912523,-0.000425753,2.150526863,0.158034016,-0.042520580,-0.153474019,-0.172946539,0.042094827,0.235025008,0.175752703
94.415541330,1.997053062,-0.014911414,-0.000424965,1.982887083,0.110514607,-0.042496846,0.014165979,-0.125426021,0.042071881,0.133050385,0.175680958
94.766866113,1.997053337,-0.014910017,-0.000423972,2.075512092,0.070146575,-0.042298528,-0.078458755,-0.085056592,0.041874556,0.123060467,0.175595556
94.687052770,1.997053256,-0.014910424,-0.000424262,1.942612815,0.120107202,-0.042236206,0.054440441,-0.135017626,0.041811945,0.151465374,0.175552747
94.859597379,1.997053391,-0.014909737,-0.000423773,1.837577583,0.044263553,-0.042097218,0.159475808,-0.059173290,0.041673444,0.175130487,0.175551945
95.109888644,1.997053565,-0.014908850,-0.000423143,1.917238834,-0.129802308,-0.040972942,0.079814731,0.114893459,0.040549800,0.145654332,0.175500036
95.121020210,1.997053578,-0.014908783,-0.000423095,2.046753443,-0.279900151,-0.040385237,-0.049699865,0.264991368,0.039962142,0.272557287,0.175734530
95.128593788,1.997053578,-0.014908783,-0.000423095,1.938051720,0.019210488,-0.040488591,0.059001859,-0.034119271,0.040065495,0.079060660,0.175601997
95.458413639,1.997053834,-0.014907489,-0.000422175,1.941454012,0.103257520,-0.040429885,0.055599821,-0.118165009,0.040007710,0.136583038,0.175536544
95.452441981,1.997053834,-0.014907489,-0.000422175,1.987301260,0.164599786,-0.040304871,0.009752573,-0.179507275,0.039882696,0.184142890,0.175553148
95.471695137,1.997053833,-0.014907482,-0.000422172,2.063115127,0.172254563,-0.039968045,-0.066061294,-0.187162046,0.039545874,0.202379846,0.175607419
95.737409530,1.997054025,-0.014906513,-0.000421482,2.177318501,0.062371734,-0.040937851,-0.180264476,-0.077278247,0.040516370,0.200271778,0.175656936
95.786016475,1.997054051,-0.014906373,-0.000421384,2.202877921,-0.242726058,-0.040843472,-0.205823870,0.227819685,0.040422088,0.309675991,0.176003307
95.865856684,1.997054134,-0.014905952,-0.000421084,1.977343166,-0.286691854,-0.041166293,0.019710968,0.271785902,0.040745209,0.275529074,0.176241773
96.015417727,1.997054230,-0.014905471,-0.000420741,1.958545667,0.173515243,-0.041982465,0.038508563,-0.188420714,0.041561725,0.196755310,0.176282267
96.060493895,1.997054270,-0.014905271,-0.000420599,2.253906287,0.101648935,-0.042131453,-0.256852018,-0.116554206,0.041710854,0.285127405,0.176547334
96.218658908,1.997054379,-0.014904716,-0.000420205,2.170149811,0.203199116,-0.043727602,-0.173095433,-0.218103833,0.043307397,0.281792195,0.176801083
96.374425528,1.997054490,-0.014904148,-0.000419801,2.368922740,0.037812643,-0.043628976,-0.371868250,-0.052716790,0.043209174,0.378063603,0.177386046
96.268268047,1.997054409,-0.014904561,-0.000420095,2.102987429,0.022625101,-0.042915107,-0.105933019,-0.037529662,0.042495012,0.120150348,0.177297131
96.656210206,1.997054707,-0.014903032,-0.000419010,2.096313234,0.031386657,-0.044921864,-0.099258527,-0.046289689,0.044502854,0.118217996,0.177206099
96.625120976,1.997054681,-0.014903172,-0.000419108,1.919666152,0.054423460,-0.044336164,0.077388529,-0.069326631,0.043917056,0.112800151,0.177108836
96.959766021,1.997054923,-0.014901937,-0.000418232,2.085001338,0.177620027,-0.046092007,-0.087946415,-0.192521964,0.045673775,0.216530303,0.177189497
96.952468748,1.997054923,-0.014901937,-0.000418232,1.969915751,0.264496745,-0.045702837,0.027139172,-0.279398682,0.045284606,0.284342846,0.177445843
96.972310855,1.997054926,-0.014901930,-0.000418226,1.993629395,0.293436213,-0.046170988,0.003425531,-0.308338142,0.045752763,0.311732994,0.177785152
97.242320680,1.997055117,-0.014900947,-0.000417529,2.350272618,0.008035871,-0.047223805,-0.353217501,-0.022936818,0.046806276,0.357042754,0.178278293
97.287862895,1.997055146,-0.014900806,-0.000417428,2.324332171,-0.342484522,-0.048122545,-0.327277026,0.327583716,0.047705117,0.465507380,0.179223885
97.367358398,1.997055224,-0.014900400,-0.000417141,2.259202580,-0.535526905,-0.048043838,-0.262147356,0.520626505,0.047626697,0.584843138,0.180794770
97.520196467,1.997055331,-0.014899860,-0.000416757,2.349835648,-0.119011332,-0.050163185,-0.352780317,0.104111472,0.049746429,0.371170928,0.181323340
97.560442252,1.997055359,-0.014899719,-0.000416656,2.312587466,-0.016123142,-0.049113361,-0.315532107,0.001223423,0.048696705,0.319270068,0.181669228
97.723436911,1.997055468,-0.014899165,-0.000416262,2.316329431,0.108909989,-0.050382035,-0.319273963,-0.123809154,0.049965773,0.346065237,0.182102068
