timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.164762495,0.054067816,2.044766792,-0.047802165,0.065811085,2.078553148,-0.063153637,-0.011743269,-0.033786356,0.015351472,0.038924156,0.157684993
77.361522223,0.044303353,2.035950604,-0.049767662,-0.084778761,1.858928470,-0.090780136,0.129082114,0.177022134,0.041012474,0.222892466,0.157900435
77.342713851,0.045841552,2.037323741,-0.049637574,-0.045772591,1.962229890,-0.013065847,0.091614143,0.075093850,-0.036571727,0.123974710,0.157817678
77.475207849,0.039594833,2.031838064,-0.049745021,0.114381455,2.035362722,-0.063527041,-0.074786621,-0.003524658,0.013782020,0.076127564,0.157652612
77.640130392,0.033408592,2.026728709,-0.048653488,0.073245672,1.812016705,-0.049692866,-0.039837080,0.214712003,0.001039378,0.218378840,0.157849287
77.638918642,0.033408592,2.026728709,-0.048653488,0.006879786,1.959174349,-0.005451504,0.026528806,0.067554359,-0.043201984,0.084461710,0.157696563
77.766080869,0.028585901,2.023039616,-0.047284755,0.088053544,2.041377252,-0.058734262,-0.059467643,-0.018337637,0.011449507,0.063275277,0.157517668
77.941529973,0.021517186,2.018046545,-0.045097879,0.012816341,1.856579999,-0.018491624,0.008700845,0.161466546,-0.026606256,0.163875084,0.157535149
77.940642067,0.021517186,2.018046545,-0.045097879,-0.097786555,2.002612444,0.022679655,0.119303741,0.015434100,-0.067777535,0.138077472,0.157486066
78.065637425,0.017488490,2.015378069,-0.043267624,0.055324931,2.120009910,-0.020531335,-0.037836441,-0.104631842,-0.022736290,0.113562130,0.157384696
78.245829408,0.011234817,2.011464850,-0.039557622,-0.056557511,1.852729686,-0.006933164,0.067792327,0.158735165,-0.032624459,0.175661628,0.157436394
78.244436873,0.011234817,2.011464850,-0.039557622,-0.214320734,1.926804008,0.028476089,0.225555551,0.084660842,-0.068033711,0.250342467,0.157756918
78.367714604,0.007495666,2.009225494,-0.037268450,0.015090570,2.022789257,-0.005524192,-0.007594905,-0.013563764,-0.031744258,0.035346233,0.157557540
78.532300060,0.001564855,2.005752978,-0.033890256,0.032171217,1.846437592,0.053386424,-0.030606362,0.159315386,-0.087276680,0.184215527,0.157634214
78.535698865,0.001564855,2.005752978,-0.033890256,-0.099496087,1.991849973,0.071724002,0.101060942,0.013903005,-0.105614258,0.146836572,0.157606625
78.665944978,-0.002080204,2.003728322,-0.032738268,0.040617722,2.054227372,0.005082950,-0.042697926,-0.050499050,-0.037821218,0.076182094,0.157447201
78.835267563,-0.008044827,2.000821451,-0.032346661,0.095274862,1.849272555,0.024995960,-0.103319689,0.151548896,-0.057342621,0.192172324,0.157548627
78.837305441,-0.008044827,2.000821451,-0.032346661,-0.022826594,1.910702947,0.058948002,0.014781767,0.090118504,-0.091294663,0.129130015,0.157480750
78.966545560,-0.011729216,1.999224478,-0.032412049,-0.145144391,1.975262394,-0.011835011,0.133415175,0.023962085,-0.020577039,0.137102899,0.157430849
79.140358366,-0.017280706,1.996910208,-0.032571513,0.069320252,1.801945908,0.003489787,-0.086600958,0.194964300,-0.036061299,0.216359011,0.157613398
79.141540500,-0.017280706,1.996910208,-0.032571513,-0.166863249,1.984971304,0.032031120,0.149582543,0.011938903,-0.064602633,0.163373727,0.157628672
79.268200109,-0.020345206,1.995679666,-0.032173514,-0.035748401,2.058179136,-0.026102065,0.015403195,-0.062499471,-0.006071449,0.064655276,0.157458309
79.443120302,-0.024785270,1.994101296,-0.030221921,0.126281368,1.809425759,-0.023408682,-0.151066637,0.184675537,-0.006813239,0.238689344,0.157722813
79.442885566,-0.024785270,1.994101296,-0.030221921,-0.099570512,1.936709894,0.020787916,0.074785243,0.057391401,-0.051009837,0.107184929,0.157613107
79.759024176,-0.030647921,1.992517605,-0.026011569,-0.129904804,1.843833982,0.035354749,0.099256883,0.148683623,-0.061366318,0.189009454,0.157702060
79.746724274,-0.030616494,1.992524639,-0.026021086,-0.162063394,1.907031847,0.044215726,0.131446900,0.085492791,-0.070236812,0.171815350,0.157739960
80.015097533,-0.034011228,1.992011744,-0.026785006,-0.188789882,1.783868737,0.044444775,0.154778654,0.208143006,-0.071229781,0.268986290,0.158125322
80.042732016,-0.034028642,1.992011932,-0.026803800,-0.160379270,1.957037612,0.035222419,0.126350629,0.034974321,-0.062026219,0.145034259,0.158093223
80.392749555,-0.035620165,1.992852250,-0.034399568,-0.175936600,1.772581490,0.015302110,0.140316435,0.220270760,-0.049701678,0.265853656,0.158461383
80.370240591,-0.035603921,1.992724347,-0.033318952,-0.180770486,2.007798237,0.033738317,0.145166564,-0.015073890,-0.067057269,0.160615164,0.158466900
80.463377077,-0.035608409,1.993028718,-0.035882906,-0.102543219,2.097437185,-0.011566569,0.066934810,-0.104408467,-0.024316337,0.126383072,0.158393696
80.670992477,-0.034937162,1.994074755,-0.043793169,-0.084484446,1.831591020,-0.057188099,0.049547284,0.162483735,0.013394930,0.170397540,0.158425234
80.649243426,-0.035130087,1.993887407,-0.042431506,-0.218714494,1.905020332,0.006728330,0.183584406,0.088867075,-0.049159837,0.209802957,0.158575942
80.775929964,-0.034025947,1.994720045,-0.048128068,-0.044439125,2.000807749,-0.059849539,0.010413178,-0.006087704,0.011721470,0.016819253,0.158378347
80.841103770,-0.033439206,1.995040545,-0.049997211,-0.056552897,1.803902886,-0.059791305,0.023113691,0.191137660,0.009794094,0.192779076,0.158474139
80.903301391,-0.032449717,1.995497340,-0.052304464,-0.163909791,1.954036962,-0.083460416,0.131460074,0.041460377,0.031155952,0.141320230,0.158433469
81.207209769,-0.027782094,1.997161456,-0.055374782,-0.152842228,1.781501266,-0.132854328,0.125060134,0.215660189,0.077479545,0.261060212,0.158772769
81.200897860,-0.027817829,1.997149605,-0.055387777,-0.109787641,1.968598657,-0.132854328,0.081969811,0.028550948,0.077466551,0.116341193,0.158681068
81.590972369,-0.020305190,1.999747232,-0.048160431,-0.141127145,1.817886823,-0.089373447,0.120821954,0.181860410,0.041213017,0.222192858,0.158870561
81.569061741,-0.020349225,1.999731472,-0.048210458,-0.036490752,2.023942069,-0.083576393,0.016141527,-0.024210598,0.035365935,0.045797940,0.158689729
81.660913116,-0.018451737,2.000400348,-0.046080667,-0.065050788,2.011340501,-0.101993961,0.046599050,-0.010940153,0.055913294,0.073603362,0.158535506
81.868975027,-0.014243823,2.001749663,-0.041279810,-0.040884096,1.844926347,-0.070559874,0.026640273,0.156823316,0.029280064,0.161742322,0.158543504
81.847107875,-0.014284508,2.001737908,-0.041327969,-0.077704249,1.910199036,-0.033564666,0.063419740,0.091538873,-0.007763303,0.111631974,0.158445022
81.974299319,-0.011741292,2.002408343,-0.038311405,0.112633072,1.963599590,-0.047815113,-0.124374364,0.038808753,0.009503707,0.130634690,0.158382677
82.143575525,-0.008458475,2.003078370,-0.034793376,0.054628855,1.788640449,-0.025975543,-0.063087329,0.214437921,-0.008817833,0.223699323,0.158575659
82.142469351,-0.008458475,2.003078370,-0.034793376,-0.126633382,1.961726310,-0.011701626,0.118174907,0.041352060,-0.023091750,0.127312727,0.158506742
82.257734621,-0.006783252,2.003363572,-0.033187444,-0.047853124,2.077728388,-0.015790317,0.041069872,-0.074364815,-0.017397127,0.086715167,0.158371236
82.451668100,-0.003465869,2.003808386,-0.030115376,-0.063647039,1.977730933,0.012955037,0.060181170,0.026077452,-0.043070413,0.078465707,0.158225798
82.584893677,-0.001709164,2.003940719,-0.028216685,0.046099689,2.000755362,0.009744251,-0.047808852,0.003185357,-0.037960936,0.061129907,0.158062354
82.659968903,-0.000599881,2.003997421,-0.026904345,0.086694271,1.841247708,0.019973326,-0.087294152,0.162749713,-0.046877670,0.190539377,0.158149046
82.775098690,0.000904072,2.004063647,-0.025044524,-0.052928043,1.975193849,0.022678140,0.053832115,0.028869798,-0.047722664,0.077516543,0.158003865
82.941419989,0.003151279,2.004076519,-0.021003120,-0.088287507,1.847780599,0.037929542,0.091438786,0.156295920,-0.058932662,0.190427217,0.158089987
82.942959787,0.003151279,2.004076519,-0.021003120,-0.176729946,1.997471064,0.035930442,0.179881225,0.006605455,-0.056933562,0.188791731,0.158170934
83.067213607,0.004637099,2.003885944,-0.016120585,-0.019815497,1.920682214,0.041730814,0.024452595,0.083203730,-0.057851399,0.104247659,0.158063628
83.243672455,0.006937115,2.003478458,-0.008193885,0.096217179,1.834987296,0.052876460,-0.089280064,0.168491162,-0.061070344,0.200224345,0.158177901
83.243051262,0.006937115,2.003478458,-0.008193885,-0.036233486,1.973397975,0.049460175,0.043170601,0.030080483,-0.057654059,0.078054640,0.158035043
83.367746142,0.008680661,2.003000908,-0.000673277,0.054420965,2.014786535,0.054969938,-0.045740304,-0.011785627,-0.055643215,0.072987970,0.157886967
83.546068876,0.008818501,2.002983099,0.000008648,0.148423320,1.820697435,0.056313063,-0.139604819,0.182285664,-0.056304414,0.236405913,0.158119677
83.543921868,0.008818501,2.002983099,0.000008648,-0.049637994,1.945279097,0.048378460,0.058456495,0.057704001,-0.048369811,0.095323409,0.158000375
83.666345909,0.008818910,2.002982830,0.000007752,-0.007631858,2.042316417,0.053350769,0.016450768,-0.039333587,-0.053343017,0.068287893,0.157848426
83.834050850,0.008819536,2.002982447,0.000006510,0.041784312,1.814682256,0.040782642,-0.032964775,0.188300191,-0.040776132,0.195464399,0.157947683
83.836222346,0.008819536,2.002982447,0.000006510,-0.042726888,1.993219472,0.039679113,0.051546425,0.009762975,-0.039672603,0.065774349,0.157794012
83.965556160,0.008820026,2.002982106,0.000005212,0.030626946,2.040683311,0.047659673,-0.021806920,-0.037701205,-0.047654462,0.064559045,0.157639733
84.137335806,0.008819702,2.002977837,-0.000012696,0.145810433,1.814699111,0.043274064,-0.136990731,0.188278726,-0.043286760,0.236831338,0.157871607
84.137792321,0.008819702,2.002977837,-0.000012696,0.043740595,2.007919873,0.038293343,-0.034920893,-0.004942036,-0.038306039,0.052069618,0.157707155
84.266516597,0.008819291,2.002984253,0.000015150,0.102170964,2.012492160,0.044218967,-0.093351673,-0.009507908,-0.044203817,0.103725178,0.157602824
84.440325945,0.008818667,2.002984673,0.000014753,0.176731183,1.805771905,0.033250130,-0.167912516,0.197212767,-0.033235377,0.261136131,0.157922361
84.439931941,0.008818667,2.002984673,0.000014753,0.058789654,1.886441491,0.024346104,-0.049970987,0.116543182,-0.024331350,0.129117882,0.157861612
84.566857339,0.008818305,2.002984913,0.000014522,0.022615450,2.036493228,0.027943100,-0.013797145,-0.033508315,-0.027928577,0.045751216,0.157694160
84.745327749,0.008817706,2.002985315,0.000014140,0.023888856,1.853294347,0.018038230,-0.015071151,0.149690968,-0.018024090,0.151523574,0.157680187
84.743750162,0.008817706,2.002985315,0.000014140,0.117763473,1.867380121,0.012889866,-0.108945768,0.135605194,-0.012875725,0.174424004,0.157720811
84.867461480,0.008817338,2.002985563,0.000013906,0.074964142,1.965540539,0.014030661,-0.066146804,0.037445024,-0.014016755,0.077291649,0.157582999
85.032195806,0.008816744,2.002985958,0.000013527,0.082014175,1.820214945,0.015224942,-0.073197431,0.182771013,-0.015211415,0.197470236,0.157686028
85.034724528,0.008816744,2.002985958,0.000013527,0.200871845,1.827271910,0.011668575,-0.192055101,0.175714048,-0.011655048,0.260569432,0.157997955
85.166574998,0.008816371,2.002986208,0.000013290,0.327181345,1.818520046,0.011183262,-0.318364973,0.184466162,-0.011169973,0.368115185,0.158794649
85.334573996,0.008815772,2.002986610,0.000012908,0.087972744,1.867501510,0.011824161,-0.079156972,0.135485100,-0.011811253,0.157358013,0.158791392
85.336388928,0.008815772,2.002986610,0.000012908,0.349204390,1.895152596,0.011757382,-0.340388618,0.107834014,-0.011744474,0.357254137,0.159522629
85.464846606,0.008815520,2.002986850,0.000012674,0.489620994,1.808640834,0.009921607,-0.480805474,0.194346016,-0.009908933,0.518693035,0.161244655
85.641105670,0.008821968,2.002987622,-0.000015601,0.326333729,1.925966463,0.010309865,-0.317511761,0.077021158,-0.010325466,0.326883148,0.161810889
85.639951246,0.008821968,2.002987622,-0.000015601,0.306461444,1.906470971,0.011680810,-0.297639476,0.096516650,-0.011696410,0.313115837,0.162311346
85.765857824,0.008821968,2.002988113,-0.000015598,0.164084741,1.901938151,0.011919001,-0.155262773,0.101049962,-0.011934599,0.185634205,0.162367639
85.943216887,0.008821967,2.002988898,-0.000015594,-0.065672157,1.877217280,0.014701968,0.074494124,0.125771618,-0.014717562,0.146916578,0.162334566
85.943080822,0.008821967,2.002988898,-0.000015594,0.248803985,1.816045874,0.016766401,-0.239982018,0.186943024,-0.016781994,0.304664895,0.162792946
86.067079150,0.008821967,2.002989458,-0.000015591,0.247446298,1.888121847,0.017247841,-0.238624332,0.114867611,-0.017263432,0.265394359,0.163094533
86.231624705,0.008821964,2.002990174,-0.000015589,0.058976340,1.959696183,0.027203650,-0.050154377,0.043293991,-0.027219239,0.071629031,0.162947551
86.234650241,0.008821964,2.002990174,-0.000015589,0.239324392,1.961787247,0.026291446,-0.230502428,0.041202927,-0.026307035,0.235629180,0.163145407
86.365396457,0.008821963,2.002990743,-0.000015586,0.319834313,1.786649083,0.024088759,-0.311012350,0.216341660,-0.024104345,0.379622727,0.163943674
86.533286080,0.008821966,2.002991407,-0.000015580,-0.026139223,1.962917798,0.032116072,0.034961189,0.040073610,-0.032131652,0.062133904,0.163787951
86.535044627,0.008821966,2.002991407,-0.000015580,0.145423347,1.996334682,0.035287642,-0.136601381,0.006656726,-0.035303222,0.141246476,0.163741506
86.678068168,0.008821966,2.002992054,-0.000015576,0.161847845,1.850201024,0.033664314,-0.153025879,0.152791030,-0.033679890,0.218852356,0.163883575
86.843285820,0.008821963,2.002992709,-0.000015575,-0.015701649,1.937467432,0.038703487,0.024523611,0.065525277,-0.038719062,0.079963337,0.163745998
86.841475213,0.008821963,2.002992709,-0.000015575,0.303948127,1.820826854,0.042029082,-0.295126164,0.182165855,-0.042044658,0.349358848,0.164383905
86.969233700,0.008821960,2.002993329,-0.000015564,0.344436048,1.758331517,0.042200984,-0.335614088,0.244661812,-0.042216549,0.417466712,0.165363233
87.143448842,0.008821949,2.002987461,0.000012564,0.035090460,2.008937684,0.047728153,-0.026268511,-0.005950223,-0.047715589,0.054792493,0.165202095
87.142419561,0.008821949,2.002987461,0.000012564,0.366355930,1.824554915,0.051210376,-0.357533981,0.178432546,-0.051197812,0.402852252,0.166091807
87.267512061,0.008821951,2.002988099,0.000012571,0.321640224,1.862890766,0.050986143,-0.312818273,0.140097333,-0.050973573,0.346526824,0.166697333
87.429544704,0.008821948,2.002988754,0.000012572,0.140380392,1.960673810,0.058585781,-0.131558444,0.042314945,-0.058573210,0.150096634,0.166663038
87.433342143,0.008821948,2.002988764,0.000012572,0.371899298,1.778433977,0.061012936,-0.363077350,0.224554787,-0.061000364,0.431243619,0.167689366
87.565839548,0.008821948,2.002989410,0.000012575,0.423172635,1.751479595,0.057756677,-0.414350687,0.251509815,-0.057744101,0.488137337,0.169040266
87.732989616,0.008821945,2.002990065,0.000012576,0.109199782,1.861223797,0.062667839,-0.100377838,0.141766268,-0.062655263,0.184659327,0.169075555
87.735770395,0.008821948,2.002990073,0.000012579,0.392691068,1.681012649,0.065305599,-0.383869120,0.321977424,-0.065293020,0.505260469,0.170514294
87.865637724,0.008821947,2.002990565,0.000012582,0.420765411,1.779069181,0.062184915,-0.411943464,0.223921384,-0.062172333,0.472973152,0.171737242
88.037373210,0.008821947,2.002991402,0.000012586,0.191618836,1.793287873,0.064385682,-0.182796889,0.209703529,-0.064373096,0.285541885,0.172062068
88.037971988,0.008821947,2.002991402,0.000012586,0.412819318,1.653242280,0.066498761,-0.403997371,0.349749122,-0.066486175,0.538478166,0.173674572
88.165126954,0.008821944,2.002991902,0.000012586,0.484499048,1.842052022,0.065268971,-0.475677104,0.160939880,-0.065256385,0.506387942,0.175060936
88.342536051,0.008821943,2.002992713,0.000012591,0.371729012,1.894517162,0.066244290,-0.362907069,0.108475551,-0.066231699,0.384519341,0.175773273
88.340958681,0.008821943,2.002992713,0.000012591,0.407532793,1.756408903,0.067758838,-0.398710850,0.246583810,-0.067746248,0.473670213,0.176940317
88.466089206,0.008821946,2.002993212,0.000012596,0.417524427,1.953819628,0.066284793,-0.408702481,0.049173584,-0.066272197,0.416950553,0.177793443
88.644633351,0.008821943,2.002994006,0.000012598,0.496757786,1.834676847,0.067222743,-0.487935843,0.168317159,-0.067210145,0.520508652,0.179213670
88.643624469,0.008821943,2.002994006,0.000012598,0.416768497,1.709940056,0.067155213,-0.407946555,0.293053950,-0.067142615,0.506763396,0.180534137
88.766259825,0.008821943,2.002994505,0.000012601,0.380249694,1.982055350,0.066474140,-0.371427752,0.020939154,-0.066461540,0.377907607,0.181177012
88.932243559,0.008821939,2.002995256,0.000012602,0.429928786,1.753154713,0.062658381,-0.421106846,0.249840542,-0.062645779,0.493635256,0.182397932
88.934277151,0.008821939,2.002995256,0.000012602,0.366366301,1.682220755,0.064423567,-0.357544362,0.320774501,-0.064410965,0.484647319,0.183555345
89.066460543,0.008821942,2.002995817,0.000012608,0.433654840,1.812788366,0.062745052,-0.424832898,0.190207451,-0.062732444,0.469677789,0.184619604
89.235864473,0.008821939,2.002996549,0.000012609,0.538898159,1.796546222,0.061306747,-0.530076220,0.206450327,-0.061294138,0.572153396,0.186273843
89.236778002,0.008821939,2.002996549,0.000012609,0.483373315,1.739017542,0.062026813,-0.474551376,0.263979007,-0.062014204,0.546561695,0.187747594
89.365435856,0.008821938,2.002997041,0.000012612,0.521658686,1.795971535,0.060876283,-0.512836747,0.207025505,-0.060863672,0.556386085,0.189263444
89.539072926,0.008821941,2.002997886,0.000012619,0.476209734,1.762422230,0.059465083,-0.467387793,0.240575656,-0.059452463,0.529020406,0.190599095
89.539769413,0.008821941,2.002997886,0.000012619,0.412554181,1.692893213,0.059217217,-0.403732240,0.310104672,-0.059204598,0.512513233,0.191827015
89.666855297,0.008821938,2.002998463,0.000012620,0.484769630,1.979733796,0.058120855,-0.475947693,0.023264667,-0.058108235,0.480045850,0.192869199
89.842658319,0.008821937,2.002999119,0.000012623,0.499616843,1.813528823,0.056078929,-0.490794906,0.189470296,-0.056066306,0.529076614,0.194164937
89.842416232,0.008821937,2.002999119,0.000012623,0.431839165,1.738703459,0.055435056,-0.423017228,0.264295660,-0.055422433,0.501863943,0.195298759
89.968240760,0.008821937,2.002999766,0.000012627,0.411550220,1.993361646,0.054304158,-0.402728283,0.009638120,-0.054291531,0.406485588,0.195967102
90.131563726,0.008821937,2.003000413,0.000012631,0.374887853,1.951070049,0.051877814,-0.366065916,0.051930364,-0.051865184,0.373351061,0.196495477
90.135522367,0.008821937,2.003000490,0.000012631,0.283665039,1.783727033,0.050542173,-0.274843103,0.219273457,-0.050529542,0.355208129,0.196951526
90.266439597,0.008821934,2.003000990,0.000012631,0.389862459,1.795398320,0.051187066,-0.381040525,0.207602670,-0.051174435,0.436932001,0.197739694
90.409723091,0.008821936,2.003001628,0.000012637,0.189776721,1.745184383,0.049192912,-0.180954785,0.257817245,-0.049180275,0.318799412,0.198062119
90.437727728,0.008821933,2.003001792,0.000012636,0.165343809,1.944358432,0.046618487,-0.156521876,0.058643360,-0.046605852,0.173523044,0.198015232
90.554083505,0.008821933,2.003002283,0.000012638,0.325425313,1.919173040,0.048549920,-0.316603380,0.083829243,-0.048537282,0.331090485,0.198376268
90.767247860,0.008821933,2.003003198,0.000012643,0.476551208,1.546998575,0.043066548,-0.467729275,0.456004623,-0.043053905,0.654648401,0.200356230
90.802979202,0.008821932,2.003003370,0.000012644,0.344280780,1.920427686,0.041133513,-0.335458848,0.082575684,-0.041120869,0.347911351,0.200764498
91.126051362,0.008821929,2.002998198,-0.000015456,0.133495171,1.663263529,0.039006219,-0.124673243,0.339734668,-0.039021676,0.363985925,0.201227743
91.088527930,0.008821932,2.003004543,0.000012651,0.173191404,1.859548727,0.039904399,-0.164369472,0.143455816,-0.039891748,0.221784233,0.201271300
91.486469785,0.008821925,2.002999725,-0.000015451,0.129387773,1.428508978,0.034850448,-0.120565847,0.574490747,-0.034865898,0.588040282,0.202791479
91.466485303,0.008821925,2.002999570,-0.000015451,0.136949584,1.434242077,0.033669990,-0.128127659,0.568757493,-0.033685442,0.583983297,0.204270941
91.562383123,0.008821925,2.003000052,-0.000015449,0.069362382,1.626510275,0.035723390,-0.060540457,0.376489777,-0.035738839,0.382997342,0.204785152
91.763039584,0.008821925,2.003000880,-0.000015444,0.050567756,1.614800554,0.033340197,-0.041745831,0.388200325,-0.033355641,0.391860697,0.205329477
91.743042256,0.008821922,2.003000871,-0.000015447,0.084644941,1.639024493,0.032205998,-0.075823019,0.363976378,-0.032221445,0.373183810,0.205800920
91.874741248,0.008821922,2.003001379,-0.000015444,0.288376523,1.651909347,0.032146639,-0.279554601,0.351092032,-0.032162083,0.449945319,0.206574288
91.949587394,0.008821924,2.003001707,-0.000015440,-0.035994324,1.740326672,0.030108668,0.044816248,0.262675035,-0.030124108,0.268168104,0.206714949
92.010161708,0.008821921,2.003001948,-0.000015441,0.128510491,1.971231641,0.029258077,-0.119688570,0.031770307,-0.029273518,0.127246395,0.206587542
92.323424979,0.008821921,2.003003329,-0.000015433,0.138518099,1.572910623,0.027261759,-0.129696179,0.430092706,-0.027277193,0.450049863,0.207352308
92.310325253,0.008821921,2.003003329,-0.000015433,0.108320843,1.877146566,0.027240802,-0.099498922,0.125856763,-0.027256235,0.162735560,0.207273604
92.705588627,0.008821935,2.002998395,0.000012709,-0.093505677,1.646241118,0.026745985,0.102327613,0.356757277,-0.026733276,0.372103968,0.207727485
92.678943314,0.008821933,2.002998231,0.000012706,-0.110386458,1.631213040,0.026743417,0.119208391,0.371785191,-0.026730711,0.391343072,0.208248027
92.673901355,0.008821933,2.002998231,0.000012706,-0.001262291,1.798819473,0.026743417,0.010084224,0.204178759,-0.026730711,0.206167864,0.208243961
93.008935420,0.008821932,2.002999680,0.000012714,-0.085632154,1.669099340,0.026414513,0.094454086,0.333900340,-0.026401799,0.348005842,0.208609644
93.000689170,0.008821932,2.002999680,0.000012714,0.005514859,1.847122434,0.026414513,0.003307073,0.155877245,-0.026401799,0.158131930,0.208522795
93.392709794,0.008821931,2.003001293,0.000012723,-0.196114752,1.798378869,0.024905490,0.204936683,0.204622424,-0.024892768,0.290669968,0.208714754
93.369616852,0.008821931,2.003001284,0.000012723,-0.297459247,1.735405722,0.024714513,0.306281178,0.267595562,-0.024701790,0.407462542,0.209285856
93.463048075,0.008821931,2.003001620,0.000012724,-0.384235017,2.119535623,0.025089950,0.393056948,-0.116534003,-0.025077225,0.410734470,0.209865599
93.670911166,0.008821931,2.003002577,0.000012730,-0.402480575,1.759044576,0.024994011,0.411302506,0.243958001,-0.024981281,0.478862529,0.210720927
93.648706957,0.008821928,2.003002491,0.000012726,-0.384985815,1.685516528,0.024055947,0.393807743,0.317485963,-0.024043220,0.506418751,0.211693816
93.776171070,0.008821930,2.003003043,0.000012732,-0.188161765,1.658798909,0.024691328,0.196983695,0.344204133,-0.024678596,0.397351349,0.212209762
93.857006346,0.008821927,2.003003371,0.000012731,-0.237000629,1.854148475,0.024937622,0.245822557,0.148854896,-0.024924891,0.288457552,0.212383332
93.914163498,0.008821930,2.003003543,0.000012735,-0.084290356,2.180096526,0.024751952,0.093112286,-0.177092983,-0.024739217,0.201603202,0.212363087
94.040891073,0.008821927,2.003004182,0.000012736,-0.085990322,2.057553156,0.025086008,0.094812249,-0.054548974,-0.025073272,0.112221309,0.212215862
94.174083268,0.008821927,2.003004751,0.000012739,-0.003863951,1.961582167,0.026930584,0.012685877,0.041422584,-0.026917845,0.051003258,0.212023877
94.286921703,0.008821929,2.003005173,0.000012744,-0.129680145,1.927154679,0.026732091,0.138502074,0.075850494,-0.026719347,0.160156316,0.211936650
94.393421330,0.008821929,2.003005664,0.000012747,-0.189049776,1.824463509,0.027313189,0.197871705,0.178542155,-0.027300442,0.267910110,0.212057772
94.730082583,0.008821926,2.003007105,0.000012752,-0.412751555,1.783147695,0.032104383,0.421573481,0.219859410,-0.032091631,0.476541953,0.212875698
95.134415589,0.008821922,2.003008898,0.000012759,-0.335662634,1.992094400,0.034542158,0.344484555,0.010914498,-0.034529399,0.346382757,0.213209479
95.102074137,0.008821925,2.003008734,0.000012761,-0.400034030,1.921401209,0.033807005,0.408855955,0.081607525,-0.033794244,0.418288215,0.213786090
95.124128662,0.008821922,2.003008898,0.000012759,-0.110734834,2.025215918,0.035119256,0.119556755,-0.022207021,-0.035106497,0.126567909,0.213654310
95.484275827,0.008821921,2.003010363,0.000012767,-0.287009787,1.800510763,0.034896218,0.295831708,0.202499600,-0.034883451,0.360193479,0.214026698
95.464440043,0.008821921,2.003010356,0.000012767,-0.354854573,1.759649887,0.034806320,0.363676494,0.243360469,-0.034793553,0.438970957,0.214674402
95.558374716,0.008821921,2.003010692,0.000012769,-0.452231314,2.134714725,0.035141418,0.461053235,-0.131704033,-0.035128649,0.480780677,0.215486143
95.763269406,0.008821920,2.003011649,0.000012774,-0.562187683,2.037419579,0.034935117,0.571009603,-0.034407930,-0.034922343,0.573110323,0.216715000
95.742912405,0.008821920,2.003011494,0.000012774,-0.395299923,1.796261016,0.035366177,0.404121843,0.206750478,-0.035353403,0.455313175,0.217409271
95.873439040,0.008821917,2.003012123,0.000012774,-0.199829061,1.755590245,0.035074522,0.208650978,0.247421878,-0.035061747,0.325548986,0.217662471
95.948464337,0.008821917,2.003012304,0.000012775,-0.313634175,1.933514814,0.035246235,0.322456092,0.069497490,-0.035233459,0.331736686,0.217931905
96.008726334,0.008821920,2.003012632,0.000012780,-0.041475758,2.121072166,0.035391296,0.050297678,-0.118059533,-0.035378516,0.133114797,0.217804181
96.323735987,0.008821916,2.003014072,0.000012785,-0.202776444,1.938779394,0.036060928,0.211598360,0.064234679,-0.036048143,0.224052290,0.217816005
96.311123325,0.008821916,2.003013917,0.000012784,-0.255231154,1.896698692,0.035948667,0.264053071,0.106315225,-0.035935882,0.286911727,0.217965032
96.603602489,0.008821916,2.003015227,0.000012792,-0.383484914,1.823073492,0.034829885,0.392306830,0.179941735,-0.034817094,0.433007975,0.218561100
96.637265452,0.008821916,2.003015392,0.000012792,-0.373787152,1.890527837,0.035183174,0.382609068,0.112487554,-0.035170382,0.400349977,0.219038113
96.985634121,0.008821939,2.003010331,-0.000015314,-0.501402462,2.171175036,0.033162629,0.510224401,-0.168164705,-0.033177944,0.538246303,0.220057596
96.964906633,0.008821939,2.003010176,-0.000015315,-0.311770292,1.863617924,0.033241779,0.320592231,0.139392251,-0.033257094,0.351163228,0.220371901
97.059874736,0.008821936,2.003010581,-0.000015316,-0.369051708,2.149473202,0.032696062,0.377873644,-0.146462621,-0.032711377,0.406583109,0.220860077
97.266850160,0.008821936,2.003011607,-0.000015310,-0.488208429,2.011939658,0.031708124,0.497030365,-0.008928051,-0.031723435,0.498121742,0.221689633
97.246390064,0.008821936,2.003011451,-0.000015311,-0.251356316,1.781208506,0.031652785,0.260178252,0.221802946,-0.031668096,0.343354245,0.221974468
97.374362643,0.008821936,2.003011943,-0.000015308,-0.062412157,1.718292623,0.031211214,0.071234093,0.284719320,-0.031226522,0.295151626,0.222130815
97.452400496,0.008821936,2.003012272,-0.000015307,-0.226436956,1.866546343,0.030322900,0.235258891,0.136465929,-0.030338206,0.273660560,0.222236114
97.511593115,0.008821935,2.003012590,-0.000015305,-0.129737964,2.137307678,0.029867520,0.138559899,-0.134295089,-0.029882825,0.195261362,0.222189788
97.811576343,0.008821935,2.003013902,-0.000015297,-0.254083050,1.885454787,0.028377474,0.262904985,0.117559115,-0.028392771,0.289387847,0.222330910
97.802082906,0.008821935,2.003013902,-0.000015297,-0.275807453,1.934487474,0.028235075,0.284629388,0.068526428,-0.028250373,0.294122157,0.222482738
