timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.731333333,1.699467346,2.048321449,0.020731415,1.890213087,2.018238313,0.211757547,-0.190745741,0.030083136,-0.191026132,0.271624587,0.200286936
58.831333333,1.643919327,2.049235532,0.020137648,1.832023066,1.986544616,0.209093966,-0.188103739,0.062690917,-0.188956319,0.273893516,0.200518536
58.931333333,1.572729478,2.049780366,0.018733606,1.779911462,2.020880767,0.206119046,-0.207181984,0.028899599,-0.187385441,0.280843132,0.200774110
59.032000000,1.514646330,2.049761358,0.017257759,1.658089097,2.043942884,0.189825549,-0.143442766,0.005818475,-0.172567789,0.224475664,0.200840503
59.131333333,1.431141416,2.049096842,0.014974081,1.498755507,1.950345065,0.187996747,-0.067614091,0.098751777,-0.173022667,0.210381610,0.200866274
59.231333333,1.372182469,2.048273276,0.013442501,1.530465343,1.981129840,0.183980471,-0.158282873,0.067143436,-0.170537970,0.242167108,0.200986098
59.331333333,1.308141130,2.047172354,0.012028225,1.501601992,1.959601339,0.181571329,-0.193460862,0.087571015,-0.169543103,0.271736365,0.201204360
59.432000000,1.220179516,2.045492092,0.010657353,1.414064002,1.989619923,0.184212260,-0.193884486,0.055872169,-0.173554907,0.266146950,0.201401706
59.532000000,1.130833742,2.043730310,0.009886516,1.353997915,1.946738215,0.179844922,-0.223164172,0.096992094,-0.169958406,0.296808986,0.201709579
59.631333333,1.065499933,2.042427487,0.009811370,1.263942417,1.971195539,0.174449958,-0.198442483,0.071231948,-0.164638588,0.267505653,0.201908770
59.731333333,0.999098082,2.041078719,0.010250013,1.225675552,2.013596067,0.177162719,-0.226577470,0.027482652,-0.166912706,0.282758727,0.202160658
59.831333333,0.873994587,2.038402619,0.012370646,1.056228199,2.014914884,0.171639157,-0.182233612,0.023487736,-0.159268511,0.243160896,0.202277613
59.931333333,0.807137206,2.036852375,0.013922924,0.977784673,1.962493294,0.168122294,-0.170647467,0.074359080,-0.154199369,0.241717348,0.202389429
60.031333333,0.712048234,2.034495119,0.016086559,0.952219744,2.046939132,0.165801373,-0.240171509,-0.012444012,-0.149714813,0.283287368,0.202639444
60.131333333,0.614487825,2.031931108,0.017725504,0.898424658,2.036916061,0.162969307,-0.283936832,-0.004984953,-0.145243803,0.318968238,0.203023962
60.232000000,0.546226698,2.030070680,0.018413350,0.800315069,1.981947360,0.162197046,-0.254088371,0.048123319,-0.143783696,0.295889346,0.203316326
60.331333333,0.447973312,2.027309354,0.018733772,0.798520518,1.944200278,0.179792018,-0.350547206,0.083109076,-0.161058246,0.394626685,0.204034538
60.464666667,0.347900356,2.024368423,0.018610163,0.750307747,1.985472587,0.207887629,-0.402407391,0.038895837,-0.189277466,0.446397304,0.205017650
60.531333333,0.281248024,2.022328830,0.018352887,0.688725834,1.965542828,0.215643266,-0.407477810,0.056786001,-0.197290378,0.456274379,0.206046162
60.633333333,0.176248883,2.019013875,0.017756140,0.573242477,1.898091456,0.226256486,-0.396993593,0.120922419,-0.208500346,0.464433568,0.207110418
60.734666667,0.104751277,2.016735635,0.017270513,0.580309636,1.914667921,0.222208560,-0.475558359,0.102067714,-0.204938048,0.527800317,0.208545869
60.831333333,0.030047653,2.014400724,0.016751913,0.619662669,1.937426449,0.218062175,-0.589615016,0.076974274,-0.201310263,0.627771238,0.210657890
60.932000000,-0.070162873,2.011398958,0.016275175,0.504289471,1.968965863,0.206877259,-0.574452344,0.042433095,-0.190602084,0.606733234,0.212584651
61.034666667,-0.171376921,2.008534663,0.016221217,0.249058866,1.787128172,0.091687920,-0.420435787,0.221406491,-0.075466703,0.481126084,0.213682707
61.131333333,-0.248082658,2.006470031,0.016676861,-0.008629887,1.713614055,0.062834588,-0.239452771,0.292855977,-0.046157727,0.381094199,0.214265850
61.235333333,-0.334512060,2.004234658,0.017747491,-0.051194597,1.788488713,0.068374336,-0.283317463,0.215745944,-0.050626845,0.359691778,0.214752242
61.333333333,-0.410322303,2.002354797,0.018958220,-0.147014035,1.829433270,0.069968274,-0.263308269,0.172921527,-0.051010054,0.319116162,0.215075497
61.431333333,-0.507414609,2.000013315,0.020531259,-0.214464444,1.927069062,0.059252189,-0.292950165,0.072944253,-0.038720930,0.304368154,0.215343560
61.531333333,-0.565674908,1.998605224,0.021346307,-0.267586312,1.968571962,0.078885257,-0.298088597,0.030033261,-0.057538949,0.305073006,0.215612433
61.664666667,-0.691358434,1.995506048,0.022579442,-0.396442136,1.956675968,0.070003728,-0.294916298,0.038830080,-0.047424286,0.301218294,0.215866245
61.764666667,-0.779984045,1.993317468,0.022988155,-0.491553077,2.016317405,0.059655320,-0.288430969,-0.022999937,-0.036667165,0.291660594,0.216086135
61.831333333,-0.814311134,1.992483495,0.023098464,-0.634469961,2.030898881,0.058386349,-0.179841173,-0.038415386,-0.035287885,0.187253369,0.216019846
61.931333333,-0.911997975,1.990196573,0.023450042,-0.647577062,2.007138526,0.053389812,-0.264420913,-0.016941952,-0.029939770,0.266649281,0.216158775
62.031333333,-0.973570215,1.988841202,0.023742444,-0.710672792,2.062514840,0.049773120,-0.262897423,-0.073673638,-0.026030676,0.274263480,0.216320269
62.131333333,-1.059087726,1.987044366,0.024351920,-0.832498161,2.115803879,0.063628230,-0.226589565,-0.128759513,-0.039276309,0.263561135,0.216448347
62.231333333,-1.149061360,1.985261350,0.025238444,-0.865912943,2.077092008,0.062543542,-0.283148417,-0.091830658,-0.037305097,0.299995944,0.216691313
62.331333333,-1.235481222,1.983740483,0.026084238,-0.943156284,2.085303530,0.052231562,-0.292324938,-0.101563047,-0.026147324,0.310568196,0.216969023
62.431333333,-1.294488875,1.982841634,0.026564607,-0.997624177,2.117781400,0.056351177,-0.296864697,-0.134939766,-0.029786569,0.327451720,0.217305200
62.531333333,-1.383059311,1.981722787,0.027157082,-1.044751626,2.070695733,0.052325696,-0.338307685,-0.088972946,-0.025168614,0.350716031,0.217726978
62.631333333,-1.467312699,1.980949294,0.027559042,-1.127319633,2.049877789,0.053548195,-0.339993066,-0.068928494,-0.025989154,0.347881960,0.218134947
62.731333333,-1.523775469,1.980618628,0.027727657,-1.137074890,2.087570804,0.058075662,-0.386700579,-0.106952176,-0.030348005,0.402364396,0.218765425
62.831333333,-1.600271535,1.980464089,0.027699515,-1.207315055,2.101850882,0.046602202,-0.392956481,-0.121386793,-0.018902687,0.411712109,0.219432759
62.931333333,-1.662671123,1.980689073,0.027342596,-1.288304335,2.111591229,0.062044160,-0.374366788,-0.130902155,-0.034701564,0.398108107,0.220034857
63.031333333,-1.702039953,1.981130553,0.026904021,-1.460265401,2.080064058,0.064842690,-0.241774553,-0.098933505,-0.037938669,0.263973702,0.220150439
63.131333333,-1.748618269,1.982325433,0.026172794,-1.486589737,2.047746261,0.054013812,-0.262028531,-0.065420828,-0.027841018,0.271503146,0.220287251
63.231333333,-1.771603414,1.983485794,0.025697612,-1.497422892,2.076046867,0.057767103,-0.274180522,-0.092561073,-0.032069491,0.291154534,0.220483037
63.331333333,-1.791969713,1.985432773,0.025107550,-1.564718832,2.070105611,0.045332686,-0.227250881,-0.084672838,-0.020225136,0.243354697,0.220540174
63.431333333,-1.798645344,1.987008021,0.024721013,-1.603650920,2.085110622,0.032288025,-0.194994424,-0.098102602,-0.007567012,0.218412925,0.220535157
63.531333333,-1.798862512,1.988648328,0.024376086,-1.640454214,2.059208891,0.033668147,-0.158408297,-0.070560563,-0.009292061,0.173661522,0.220436099
63.632666667,-1.784698082,1.991711871,0.023985955,-1.669857371,2.029531870,0.027361450,-0.114840710,-0.037819999,-0.003375494,0.120955095,0.220254341
63.731333333,-1.762900300,1.994131405,0.024197704,-1.634326579,2.016136834,0.027411901,-0.128573721,-0.022005429,-0.003214196,0.130482840,0.220086096
63.831333333,-1.727668731,1.997021989,0.025283759,-1.621478382,2.032863797,0.023867191,-0.106190350,-0.035841808,0.001416568,0.112084933,0.219894694
63.931333333,-1.696777229,1.999119640,0.026446887,-1.635521706,2.023039427,-0.001206238,-0.061255523,-0.023919788,0.027653124,0.071337863,0.219664185
64.031333333,-1.641850332,2.002302518,0.028481490,-1.565936019,1.991737314,-0.001799924,-0.075914313,0.010565204,0.030281414,0.082410985,0.219443576
64.131333333,-1.600440717,2.004415772,0.029955858,-1.586916095,2.000202197,-0.006836020,-0.013524622,0.004213576,0.036791878,0.039424762,0.219195930
64.231333333,-1.530954150,2.007575155,0.032412276,-1.592121719,1.939133259,-0.008675354,0.061167569,0.068441896,0.041087630,0.100568176,0.218994611
64.331333333,-1.450522164,2.010706401,0.035120026,-1.574659856,1.986887084,-0.010081023,0.124137692,0.023819317,0.045201048,0.134241056,0.218835961
64.432000000,-1.393062570,2.012652655,0.036918295,-1.465548682,1.955643981,-0.006909301,0.072486111,0.057008674,0.043827596,0.102103298,0.218637727
64.531333333,-1.308479987,2.015140052,0.039452047,-1.427670020,1.923192861,-0.009245175,0.119190032,0.091947190,0.048697221,0.158214946,0.218517431
64.631333333,-1.242483952,2.016819146,0.041320477,-1.360684643,1.974221529,0.010480615,0.118200691,0.042597617,0.030839862,0.129371780,0.218353864
64.731333333,-1.144282729,2.019036008,0.043925907,-1.319715130,1.974393419,0.006098222,0.175432401,0.044642589,0.037827685,0.184933560,0.218282903
64.831333333,-1.042095170,2.021153878,0.046272187,-1.232940012,1.936256897,0.014762397,0.190844842,0.084896982,0.031509790,0.211239481,0.218267009
64.931333333,-0.968481517,2.022637338,0.047724987,-1.211758727,1.924051359,0.014394514,0.243277211,0.098585979,0.033330473,0.264601430,0.218384260
65.031333333,-0.863343873,2.024754836,0.049533408,-1.123949167,1.898014427,0.015530842,0.260605294,0.126740408,0.034002566,0.291778040,0.218579895
65.131333333,-0.756349985,2.026906392,0.051135871,-1.050871918,2.007812690,0.027751451,0.294521933,0.019093702,0.023384420,0.296065144,0.218787585
65.231333333,-0.681044923,2.028371625,0.052121032,-0.877689646,1.977347240,0.026268283,0.196644723,0.051024385,0.025852749,0.204795018,0.218756799
65.331333333,-0.572181020,2.030329252,0.053383295,-0.753340309,2.006329179,0.052556698,0.181159289,0.024000073,0.000826597,0.182744014,0.218681846
65.431333333,-0.494108604,2.031580595,0.054161716,-0.718649829,2.002133202,0.072188687,0.224541225,0.029447393,-0.018026971,0.227180286,0.218701446
65.531333333,-0.382716281,2.033140869,0.054881836,-0.708408665,2.005955876,0.072770385,0.325692384,0.027184993,-0.017888549,0.327314150,0.219007288
65.632000000,-0.273456425,2.034471389,0.054953204,-0.611447008,2.047144347,0.080864661,0.337990583,-0.012672958,-0.025911457,0.339219165,0.219352070
65.731333333,-0.195716904,2.035333329,0.054694912,-0.541918726,1.996989961,0.079481004,0.346201822,0.038343368,-0.024786092,0.349199464,0.219729901
65.831333333,-0.083690175,2.036489393,0.053904580,-0.539777395,1.986928281,0.089768352,0.456087219,0.049561112,-0.035863771,0.460171778,0.220562393
65.931333333,-0.008920752,2.037206985,0.053183559,-0.506926758,1.961210494,0.080629211,0.498006006,0.075996491,-0.027445651,0.504518297,0.221604096
66.031333333,0.097547587,2.038111025,0.051873712,-0.351604410,1.962828653,0.061150076,0.449151997,0.075282372,-0.009276363,0.455511803,0.222400333
66.131333333,0.202818402,2.038796367,0.050000718,-0.317429764,1.952131397,0.049722345,0.520248166,0.086664970,0.000278372,0.527417338,0.223542564
66.231333333,0.273497619,2.039119519,0.048428357,-0.310100146,1.943233303,0.037526785,0.583597766,0.095886216,0.010901572,0.591522918,0.225028409
66.331333333,0.374632534,2.039405885,0.045854796,0.089383162,1.960818041,0.049849423,0.285249372,0.078587843,-0.003994627,0.295904056,0.225210236
66.431333333,0.476109767,2.039520708,0.043063054,0.302053271,1.946005590,0.052369161,0.174056496,0.093515118,-0.009306107,0.197806331,0.225153290
66.531333333,0.570709525,2.039480479,0.040654838,0.331559499,1.968379758,0.050182198,0.239150026,0.071100721,-0.009527360,0.249677428,0.225210368
66.631333333,0.648172826,2.039314106,0.038925116,0.327542875,2.026962072,0.036583516,0.320629951,0.012352034,0.002341601,0.320876334,0.225465696
66.733333333,0.736793367,2.038945946,0.037303157,0.371915922,2.064178957,0.044794859,0.364877445,-0.025233011,-0.007491702,0.365825615,0.225869838
66.832000000,0.802041966,2.038545743,0.036335238,0.517763208,1.993935661,0.025459760,0.284278759,0.044610083,0.010875478,0.287963102,0.226024671
66.931333333,0.912112884,2.037572531,0.035069565,0.531077963,2.044755946,0.030419458,0.381034921,-0.007183415,0.004650107,0.381130996,0.226480068
67.031333333,0.995482377,2.036572032,0.034248925,0.566981647,2.219588842,0.032326363,0.428500730,-0.183016810,0.001922562,0.465952491,0.227277959
67.132666667,1.084354941,2.035279452,0.033206761,0.759012890,2.148306400,0.022779481,0.325342051,-0.113026948,0.010427279,0.344574040,0.227599221
67.231333333,1.162479313,2.033985755,0.032214144,0.689710423,2.177142569,0.022753159,0.472768890,-0.143156814,0.009460985,0.494058506,0.228515716
67.331333333,1.235091534,2.032678977,0.031257107,0.700160276,2.219745721,0.048753254,0.534931258,-0.187066745,-0.017496147,0.566966959,0.229790013
67.431333333,1.312565059,2.031211814,0.030301520,0.918945515,2.163626943,0.035238466,0.393619544,-0.132415129,-0.004936947,0.415324554,0.230353037
67.531333333,1.396304511,2.029640721,0.029098127,1.083055673,2.209340838,0.037503589,0.313248838,-0.179700118,-0.008405463,0.361230700,0.230715726
67.631333333,1.452207921,2.028462908,0.027752943,1.194889902,2.119515487,0.046395424,0.257318019,-0.091052579,-0.018642481,0.273588518,0.230816688
67.731333333,1.531900749,2.026265223,0.024933447,1.223283884,2.158394411,0.044141706,0.308616865,-0.132129188,-0.019208259,0.336260983,0.231095078
67.831333333,1.608006908,2.023532114,0.021415472,1.351708374,2.255837170,0.026487975,0.256298535,-0.232305056,-0.005072503,0.345948419,0.231402586
67.931333333,1.659107569,2.021420330,0.018814471,1.447210006,2.154830474,0.017145765,0.211897563,-0.133410144,0.001668705,0.250402932,0.231444938
68.031333333,1.728645362,2.018266994,0.014959363,1.434461493,2.165907505,0.004595333,0.294183869,-0.147640511,0.010364030,0.329316386,0.231698144
68.131333333,1.773915598,2.016058421,0.012195751,1.484018993,2.197265759,0.019104591,0.289896605,-0.181207339,-0.006908840,0.341941330,0.231988943
68.231333333,1.834000251,2.012923505,0.008297042,1.549072523,2.110454962,0.009794333,0.284927728,-0.097531457,-0.001497291,0.301161813,0.232157999
68.331333333,1.887256987,2.009932774,0.004868761,1.602963133,2.102629599,-0.019670145,0.284293855,-0.092696825,0.024538906,0.300029757,0.232323106
68.431333333,1.921589310,2.007873285,0.002781593,1.697191124,2.006113462,-0.028408417,0.224398186,0.001759823,0.031190010,0.226562264,0.232311052
68.531333333,1.965996932,2.005003510,0.000461261,1.726484001,2.089748238,-0.028787882,0.239512931,-0.084744728,0.029249142,0.255741325,0.232363080
68.631333333,2.002793089,2.002432751,-0.000868630,1.776627232,2.136197681,-0.041402627,0.226165856,-0.133764931,0.040533996,0.265870375,0.232438855
68.731333333,2.036745683,1.999951729,-0.001357981,1.797798700,2.122608700,-0.064884591,0.238946983,-0.122656970,0.063526610,0.276000042,0.232539134
68.832000000,2.056679043,1.998495436,-0.001202333,1.902417992,2.114748058,-0.067758903,0.154261052,-0.116252622,0.066556570,0.204305950,0.232483415
68.931333333,2.080385686,1.996823707,-0.000243305,1.903352208,2.015340009,-0.071818091,0.177033478,-0.018516301,0.071574786,0.191850608,0.232405662
69.031333333,2.099543281,1.995619027,0.001617174,1.888066152,2.027526046,-0.059878992,0.211477129,-0.031907019,0.061496166,0.222536317,0.232385452
69.131333333,2.110151200,1.995100464,0.003332319,1.975536749,2.022384859,-0.052903800,0.134614451,-0.027284395,0.056236118,0.148418292,0.232241781
69.231333333,2.121614715,1.994800776,0.005959398,2.032480001,2.050665193,-0.046485836,0.089134714,-0.055864417,0.052445234,0.117542898,0.232061762
69.331333333,2.127469471,1.994851267,0.007803328,1.993072611,2.021316478,-0.044483781,0.134396860,-0.026465211,0.052287109,0.146618093,0.231916782
69.431333333,2.132976271,1.995244508,0.010352882,2.046242506,2.029780100,-0.035892586,0.086733764,-0.034535591,0.046245468,0.104182994,0.231724674
69.531333333,2.135242203,1.995947370,0.012798334,2.076213799,2.008983953,-0.026364011,0.059028403,-0.013036582,0.039162345,0.072027732,0.231507869
69.631333333,2.135209527,1.996600373,0.014197625,2.014843890,2.003386330,-0.028040068,0.120365636,-0.006785957,0.042237693,0.127741764,0.231341464
69.731333333,2.133196544,1.997739278,0.016002734,2.013181457,2.015444987,-0.025107424,0.120015088,-0.017705709,0.041110158,0.128090431,0.231176024
69.831333333,2.129340017,1.999027271,0.018210470,2.059061738,1.945403244,-0.011351321,0.070278278,0.053624027,0.029561791,0.093211974,0.230976769
69.931333333,2.125669947,2.000006538,0.019947737,2.110854385,1.935085558,-0.013233255,0.014815562,0.064920981,0.033180993,0.074399011,0.230764133
70.031333333,2.119316232,2.001479830,0.022558733,2.134890117,2.034516492,-0.027672117,-0.015573884,-0.033036662,0.050230850,0.062105598,0.230544715
70.131333333,2.111998086,2.003027815,0.024992818,2.048225891,2.019639797,-0.024505352,0.063772196,-0.016611982,0.049498171,0.082419171,0.230339020
70.231333333,2.106497784,2.004155263,0.026532954,2.014227231,1.989189353,-0.008263533,0.092270553,0.014965909,0.034796487,0.099742814,0.230147974
70.331333333,2.098380059,2.005816931,0.028499890,2.084565635,1.974527540,-0.006517267,0.013814423,0.031289391,0.035017157,0.048949623,0.229924100
70.431333333,2.089845917,2.007549210,0.029926380,2.036796202,2.021310916,-0.011728922,0.053049715,-0.013761706,0.041655302,0.068839095,0.229711284
70.531333333,2.083638432,2.008780983,0.030425877,1.995578497,2.014196969,-0.013029975,0.088059935,-0.005415987,0.043455852,0.098347832,0.229520937
70.631333333,2.074525735,2.010496150,0.030478796,2.027779940,2.004212346,-0.017728580,0.046745795,0.006283804,0.048207376,0.067443359,0.229308588
70.731333333,2.068375156,2.011555851,0.030161687,2.054879747,2.018481403,-0.009982879,0.013495409,-0.006925552,0.040144565,0.042914746,0.229084967
70.831333333,2.059293318,2.012983323,0.029508890,2.072823562,2.061269973,-0.002562806,-0.013530245,-0.048286650,0.032071696,0.059525304,0.228869525
70.931333333,2.052981272,2.013904258,0.029066738,1.990352367,2.060954952,0.005374339,0.062628905,-0.047050693,0.023692399,0.081838116,0.228668626
71.031333333,2.044290579,2.015105654,0.028649977,1.992098444,1.985599434,0.013432890,0.052192136,0.029506220,0.015217087,0.061856251,0.228455739
71.131333333,2.036250011,2.016191873,0.028458102,2.066110323,2.035001482,0.005991759,-0.029860312,-0.018809609,0.022466343,0.041835107,0.228234395
71.231333333,2.030915134,2.016910586,0.028510861,2.030357131,2.058120759,-0.003081227,0.000558003,-0.041210173,0.031592088,0.051929276,0.228017873
71.331333333,2.023386343,2.017863738,0.028856937,1.986856221,2.023088880,-0.008584566,0.036530122,-0.005225142,0.037441503,0.052570125,0.227802304
71.431333333,2.018605884,2.018384342,0.029155938,2.017894568,2.009720225,-0.008203981,0.000711315,0.008664118,0.037359918,0.038358003,0.227581736
71.531333333,2.012498937,2.018895888,0.029718381,2.046261780,1.989031079,-0.016151970,-0.033762843,0.029864809,0.045870350,0.064311161,0.227373481
71.631333333,2.008807609,2.019085506,0.030206325,2.077107016,1.989887231,-0.023777185,-0.068299407,0.029198275,0.053983510,0.091823568,0.227184622
71.731333333,2.003967538,2.019129795,0.031116899,2.067365539,1.998160094,-0.022707036,-0.063398001,0.020969701,0.053823935,0.085767423,0.226991663
71.831333333,1.999920435,2.018888645,0.031746421,2.049534101,1.991514015,-0.036022225,-0.049613666,0.027374630,0.067768646,0.088337283,0.226801254
71.931333333,1.997505240,2.018548532,0.031835236,2.022655530,1.993351133,-0.038679411,-0.025150290,0.025197399,0.070514647,0.078992161,0.226604631
72.031333333,1.994444417,2.017811248,0.031649519,2.036520447,1.993573155,-0.039341881,-0.042076030,0.024238093,0.070991399,0.086009629,0.226413646
72.131333333,1.991995409,2.016939776,0.031142761,2.048477508,2.011340996,-0.032320416,-0.056482099,0.005598780,0.063463177,0.085141932,0.226222606
72.231333333,1.990577817,2.016316168,0.030890567,2.047201940,2.026179737,-0.030418465,-0.056624124,-0.009863569,0.061309032,0.084037960,0.226031345
72.331333333,1.988750353,2.015355655,0.030828960,2.041022629,1.989264948,-0.021045188,-0.052272276,0.026090707,0.051874148,0.078128376,0.225836519
72.431333333,1.987209294,2.014309477,0.031370117,1.971267364,1.986675274,-0.016581258,0.015941930,0.027634203,0.047951375,0.057594519,0.225630225
72.531333333,1.986340672,2.013557217,0.032049375,1.963534275,2.019248242,-0.024918336,0.022806397,-0.005691025,0.056967711,0.061626615,0.225426627
72.631333333,1.985327799,2.012425790,0.033602068,2.040578466,2.038189465,-0.011032307,-0.055250667,-0.025763676,0.044634375,0.075555481,0.225231890
72.731333333,1.984682100,2.011387388,0.035721390,2.062725142,2.018972772,0.001042955,-0.078043042,-0.007585384,0.034678436,0.085737088,0.225044827
72.831333333,1.984428500,2.010739292,0.037245248,1.961631616,2.018328320,0.004059666,0.022796884,-0.007589028,0.033185582,0.040970405,0.224833889
72.931333333,1.984297963,2.009811602,0.039386240,1.957505984,1.987655064,0.011064642,0.026791979,0.022156538,0.028321599,0.044842338,0.224625000
73.031333333,1.984413348,2.008830713,0.041316653,1.993782089,1.952222658,0.006159734,-0.009368741,0.056608055,0.035156919,0.067292304,0.224427553
73.131333333,1.984575777,2.008199904,0.042256907,2.000060857,1.989075593,-0.005148253,-0.015485080,0.019124311,0.047405160,0.053411386,0.224223494
73.231333333,1.984900921,2.007253909,0.043405016,2.035520791,1.988173248,0.007066709,-0.050619870,0.019080662,0.036338307,0.065168362,0.224026020
73.331333333,1.985182540,2.006602189,0.044024257,2.043896193,1.969059780,0.004550311,-0.058713653,0.037542410,0.039473946,0.080093183,0.223838426
73.431333333,1.985671010,2.005683723,0.044617203,2.079822398,1.973060257,0.008132957,-0.094151388,0.032623466,0.036484246,0.106112557,0.223672143
73.531333333,1.986300890,2.004720739,0.044640999,2.045575843,1.998118817,0.025633314,-0.059274954,0.006601922,0.019007685,0.062597105,0.223474968
73.631333333,1.986875769,2.003924249,0.044427685,2.067879900,2.000469455,0.043729792,-0.081004131,0.003454794,0.000697893,0.081080773,0.223289722
73.731333333,1.987792656,2.002703150,0.043885943,2.002493009,2.029282988,0.029526363,-0.014700353,-0.026579838,0.014359580,0.033597406,0.223081783
73.832000000,1.988435988,2.001864167,0.043207547,1.912292604,1.975062170,0.038897684,0.076143384,0.026801998,0.004309863,0.080837720,0.222897497
73.932000000,1.989471369,2.000548785,0.041791309,1.930613308,1.959134100,0.032239432,0.058858061,0.041414685,0.009551876,0.072599489,0.222708374
74.031333333,1.990414200,1.999406345,0.040185309,1.944858930,2.004608271,0.036844765,0.045555270,-0.005201926,0.003340544,0.045972839,0.222506371
74.131333333,1.991118540,1.998590270,0.038853175,1.952830641,2.000861701,0.020998661,0.038287899,-0.002271431,0.017854514,0.042307284,0.222303573
74.231333333,1.992142399,1.997472504,0.037054874,1.960596501,2.070152916,0.013984187,0.031545898,-0.072680412,0.023070687,0.082521770,0.222122679
74.331333333,1.993175110,1.996410217,0.035539612,1.987636032,2.040269478,0.000088842,0.005539078,-0.043859262,0.035450769,0.056666333,0.221927050
74.431333333,1.993927605,1.995652557,0.034779007,2.011012096,1.998621341,0.005915253,-0.017084491,-0.002968784,0.028863754,0.033672092,0.221723180
74.531333333,1.994927884,1.994620855,0.034308827,1.983625802,1.977075692,0.013625383,0.011302082,0.017545163,0.020683444,0.029383238,0.221518743
74.631333333,1.995629924,1.993862425,0.034350860,1.988788510,1.955203204,0.024722666,0.006841414,0.038659222,0.009628193,0.040423291,0.221318144
74.731333333,1.996630273,1.992726237,0.034697373,2.069134393,1.906133824,0.057309152,-0.072504120,0.086592413,-0.022611779,0.115179798,0.221167275
74.831333333,1.997673369,1.991463659,0.034969654,1.993906806,1.936785536,0.050154907,0.003766563,0.054678123,-0.015185253,0.056872454,0.220974520
74.931333333,1.998389893,1.990528474,0.034833570,1.957819412,2.028954795,0.057562106,0.040570481,-0.038426320,-0.022728536,0.060325222,0.220784023
75.031333333,1.999292022,1.989216698,0.034075228,2.011161577,2.048360874,0.070292816,-0.011869554,-0.059144176,-0.036217588,0.070360739,0.220599595
75.131333333,1.999900474,1.988234382,0.033131614,2.008097057,1.936324905,0.069522802,-0.008196584,0.051909477,-0.036391187,0.063922580,0.220412060
75.231333333,2.000787505,1.986750582,0.031241589,2.064878653,1.887897437,0.064306731,-0.064091148,0.098853145,-0.033065142,0.122363896,0.220270829
75.331333333,2.001733666,1.985276540,0.029094078,2.070316849,1.881436513,0.071466085,-0.068583183,0.103840027,-0.042372008,0.131460227,0.220139724
75.431333333,2.002519265,1.984181479,0.027446050,1.966536824,1.954064950,0.074402382,0.035982441,0.030116530,-0.046956332,0.066382517,0.219955032
75.531333333,2.003710332,1.982662328,0.025152927,1.961100387,2.011085248,0.072195566,0.042609945,-0.028422920,-0.047042638,0.069544803,0.219772667
75.631333333,2.005075833,1.981034615,0.022689593,2.054698692,1.967168994,0.075085956,-0.049622858,0.013865622,-0.052396363,0.073485117,0.219593180
75.731333333,2.006087317,1.979913484,0.020894905,2.045346837,1.915459984,0.072345969,-0.039259520,0.064453500,-0.051451064,0.091338796,0.219426510
75.831333333,2.007620359,1.978398131,0.018376155,2.038990383,1.938042722,0.081333801,-0.031370024,0.040355409,-0.062957645,0.081094405,0.219252947
75.931333333,2.009267654,1.977060371,0.015970461,2.043453342,1.988469949,0.089128961,-0.034185688,-0.011409579,-0.073158500,0.081553699,0.219080193
76.031333333,2.010487217,1.976231292,0.014407886,1.970665352,2.005077480,0.087335339,0.039821865,-0.028846187,-0.072927453,0.087956221,0.218912458
76.131333333,2.012114399,1.974977932,0.010820898,1.978482338,2.012688413,0.079933895,0.033632061,-0.037710481,-0.069112997,0.085614265,0.218743513
76.231333333,2.013209220,1.973720124,0.003491255,2.032521684,2.019266618,0.078718102,-0.019312464,-0.045546494,-0.075226848,0.090036287,0.218578284
76.331333333,2.013800030,1.973099050,-0.000045245,1.977344345,1.976146840,0.072909391,0.036455685,-0.003047790,-0.072954636,0.081613019,0.218407522
76.431333333,2.013796633,1.973091154,-0.000002858,1.970062568,1.947939784,0.079119948,0.043734066,0.025151369,-0.079122806,0.093838576,0.218246149
76.531333333,2.013796661,1.973090970,-0.000002527,2.014960915,1.964364813,0.080306425,-0.001164254,0.008726157,-0.080308951,0.080790030,0.218075794
76.631333333,2.013796680,1.973090841,-0.000002292,2.024134292,1.949854664,0.084907418,-0.010337612,0.023236177,-0.084909710,0.088636589,0.217911427
76.731333333,2.013796709,1.973090660,-0.000001965,2.042472423,1.936221726,0.097358843,-0.028675714,0.036868934,-0.097360808,0.107984915,0.217763269
76.831333333,2.013796729,1.973090532,-0.000001732,2.072410475,1.971888542,0.084302929,-0.058613745,0.001201989,-0.084304661,0.102685402,0.217610929
76.931333333,2.013796760,1.973090343,-0.000001390,2.046867727,1.985793067,0.080468553,-0.033070967,-0.012702725,-0.080469943,0.087923034,0.217447415
77.031333333,2.013796790,1.973090158,-0.000001059,2.017776967,1.999012510,0.073600171,-0.003980177,-0.025922353,-0.073601230,0.078134187,0.217277661
77.131333333,2.013796813,1.973090025,-0.000000822,2.025651956,1.983306038,0.069211301,-0.011855143,-0.010216013,-0.069212122,0.070959349,0.217103974
77.231333333,2.013796850,1.973089808,-0.000000434,1.970403525,1.945262026,0.072762495,0.043393325,0.027827782,-0.072762929,0.089172922,0.216942774
77.331333333,2.013796881,1.973089644,-0.000000141,1.937273863,1.980224279,0.066588957,0.076523018,-0.007134635,-0.066589098,0.101689642,0.216791851
