timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.470666667,1.903356446,0.133427739,0.020479424,1.902854994,0.023415039,0.015810662,0.000501451,0.110012700,0.004668762,0.110112865,0.104256521
58.570666667,1.879963466,0.158225612,0.021201551,1.908005636,0.093620522,0.019561691,-0.028042170,0.064605089,0.001639860,0.070447640,0.104180140
58.670666667,1.852074122,0.187006291,0.021749058,1.927059024,0.142766735,0.006381107,-0.074984902,0.044239556,0.015367952,0.088408414,0.104140944
58.770666667,1.823369371,0.215978348,0.021924410,1.883479800,0.194447118,0.006572653,-0.060110429,0.021531230,0.015351757,0.065669886,0.104056821
58.870666667,1.802624265,0.236619324,0.021809485,1.816962037,0.224295961,0.018642830,-0.014337772,0.012323363,0.003166655,0.019169368,0.103922342
58.937333333,1.778264210,0.260629036,0.021421713,1.805279401,0.220220200,0.024674223,-0.027015191,0.040408836,-0.003252510,0.048716254,0.103814172
59.070666667,1.735718338,0.302166837,0.020092646,1.742293311,0.239259614,0.010576990,-0.006574973,0.062907222,0.009515657,0.063961681,0.103728490
59.170666667,1.693267913,0.343268112,0.018303744,1.608029434,0.218470663,0.006990027,0.085238480,0.124797450,0.011313717,0.151551978,0.103884468
59.270666667,1.659216554,0.376040041,0.016868053,1.698401646,0.257418521,0.008356546,-0.039185092,0.118621520,0.008511506,0.125215743,0.103946675
59.338000000,1.630953027,0.403138797,0.015761122,1.715919288,0.270943057,0.009709519,-0.084966261,0.132195740,0.006051603,0.157262841,0.104123279
59.472000000,1.585222399,0.446880775,0.014231884,1.665691756,0.324028002,-0.008494681,-0.080469357,0.122852773,0.022726565,0.148608943,0.104265257
59.570666667,1.541302990,0.488932828,0.013036119,1.648124183,0.346871453,0.001138799,-0.106821193,0.142061375,0.011897320,0.178139686,0.104527514
59.670666667,1.496325906,0.532167031,0.012005261,1.533258580,0.458531335,0.001242381,-0.036932674,0.073635696,0.010762879,0.083078744,0.104477114
59.770666667,1.457310560,0.569802107,0.011159837,1.565234032,0.462198538,-0.003883923,-0.107923472,0.107603569,0.015043760,0.153141498,0.104633649
59.870666667,1.416887750,0.608874641,0.010531644,1.472417873,0.503948645,-0.004266337,-0.055530123,0.104925996,0.014797982,0.119632937,0.104675501
59.970666667,1.369055184,0.655238603,0.010429911,1.452730905,0.493856228,0.009315608,-0.083675721,0.161382375,0.001114302,0.181788720,0.104949215
60.070666667,1.334899793,0.688460167,0.010590929,1.377183771,0.603682556,-0.003515250,-0.042283978,0.084777612,0.014106179,0.095781849,0.104926500
60.137333333,1.303242509,0.719330492,0.010583895,1.385812094,0.616988307,-0.008201574,-0.082569585,0.102342185,0.018785470,0.132832802,0.105008166
60.270666667,1.237901360,0.783250723,0.009573391,1.331832864,0.660197312,-0.021110663,-0.093931504,0.123053411,0.030684055,0.157818822,0.105178365
60.371333333,1.188358940,0.831898358,0.008140172,1.348026758,0.659070268,-0.018110750,-0.159667818,0.172828091,0.026250922,0.236754033,0.105726742
60.470666667,1.147708609,0.871914615,0.006769947,1.351085442,0.710109052,-0.013859839,-0.203376833,0.161805563,0.020629786,0.260708198,0.106413161
60.570666667,1.106312866,0.912757735,0.005304728,1.271362596,0.716271446,-0.000419392,-0.165049730,0.196486289,0.005724120,0.256673023,0.107066771
60.670666667,1.063387563,0.955221741,0.003763035,1.208742701,0.697122705,0.018744437,-0.145355138,0.258099036,-0.014981402,0.296593444,0.107974338
60.771333333,1.012942479,1.005271216,0.001779168,1.259679103,0.720811300,0.025038686,-0.246736624,0.284459916,-0.023259518,0.377276306,0.109503307
60.870666667,0.970630585,1.047364192,0.000110373,1.363959953,0.793980163,0.020193101,-0.393329368,0.253384029,-0.020082729,0.468310553,0.111880189
60.937333333,0.949149332,1.068777723,-0.000609788,1.298000758,0.844021394,0.017787404,-0.348851426,0.224756329,-0.018397192,0.415392804,0.113676410
61.072000000,0.901284762,1.116593394,-0.001646260,1.210210481,0.760350836,0.029417071,-0.308925719,0.356242558,-0.031063331,0.472555595,0.115989676
61.171333333,0.846180499,1.171726491,-0.001825395,1.112341705,0.805181686,0.032266032,-0.266161206,0.366544806,-0.034091427,0.454267661,0.118065715
61.270666667,0.817542288,1.200337380,-0.001674242,1.137451634,0.908209403,0.029178244,-0.319909345,0.292127977,-0.030852486,0.434318570,0.119910135
61.371333333,0.761415469,1.256204809,-0.001022487,1.096874663,1.088787003,0.031575771,-0.335459195,0.167417806,-0.032598257,0.376329961,0.121232637
61.470666667,0.716458243,1.300735918,-0.000180139,1.055683796,1.136077197,0.032848660,-0.339225553,0.164658721,-0.033028799,0.378519975,0.122551223
61.570666667,0.684167883,1.332615337,0.000531127,1.007087736,1.187321406,0.027695839,-0.322919853,0.145293931,-0.027164712,0.355141492,0.123676499
61.670666667,0.638902418,1.377173063,0.001402219,0.893505135,1.279773912,0.030000346,-0.254602716,0.097399151,-0.028598127,0.274093033,0.124276748
61.770666667,0.611065327,1.404508827,0.001825755,0.786252865,1.323781921,0.014528494,-0.175187538,0.080726907,-0.012702739,0.193310285,0.124495431
61.872000000,0.551644207,1.462752372,0.002452352,0.709086355,1.348214923,0.011115301,-0.157442149,0.114537449,-0.008662949,0.194889466,0.124718735
61.970666667,0.519328042,1.494414898,0.002710469,0.688121396,1.328530846,0.007938730,-0.168793354,0.165884052,-0.005228260,0.236719348,0.125118810
62.070666667,0.476815027,1.536043410,0.003162742,0.684368856,1.412686972,0.003900114,-0.207553829,0.123356437,-0.000737372,0.241445535,0.125537820
62.170666667,0.432255032,1.579614963,0.004105801,0.670062292,1.487067346,0.022972427,-0.237807260,0.092547616,-0.018866626,0.255877517,0.126023373
62.270666667,0.402221638,1.609002829,0.004982278,0.693343522,1.534631228,0.028575338,-0.291121884,0.074371601,-0.023593061,0.301396282,0.126750190
62.370666667,0.358261449,1.652133337,0.006431385,0.665720580,1.578206024,0.009544131,-0.307459130,0.073927313,-0.003112746,0.316237337,0.127557219
62.470666667,0.314693755,1.695029805,0.007940057,0.628500369,1.640048524,0.005012268,-0.313806613,0.054981281,0.002927789,0.318600226,0.128369525
62.570666667,0.285643864,1.723747947,0.008956296,0.596677791,1.653126516,0.010975687,-0.311033927,0.070621431,-0.002019390,0.318957001,0.129174950
62.670666667,0.245332571,1.763832425,0.010507953,0.525159132,1.673727371,0.008634270,-0.279826561,0.090105054,0.001873683,0.293981863,0.129828493
62.770666667,0.207784206,1.801506358,0.012459155,0.536980098,1.695809095,0.015339756,-0.329195892,0.105697264,-0.002880600,0.345760241,0.130782617
62.870666667,0.184960788,1.824603743,0.013998193,0.545903009,1.727745528,0.004722800,-0.360942221,0.096858215,0.009275392,0.373827278,0.131910316
62.970666667,0.156306740,1.853860408,0.016459189,0.480700929,1.769924984,0.036910287,-0.324394189,0.083935425,-0.020451098,0.335700749,0.132777849
63.070666667,0.132520247,1.878573536,0.019259847,0.379269883,1.783043935,0.038046680,-0.246749635,0.095529601,-0.018786833,0.265262572,0.133254352
63.170666667,0.118452534,1.893598266,0.021597910,0.350613149,1.726164894,0.025398700,-0.232160615,0.167433372,-0.003800790,0.286263744,0.133830698
63.270666667,0.108580655,1.904557707,0.023953572,0.353455283,1.810158968,0.022195290,-0.244874629,0.094398739,0.001758282,0.262445799,0.134285467
63.370666667,0.100812596,1.914024451,0.027126068,0.343105021,1.906479443,0.011606731,-0.242292425,0.007545008,0.015519337,0.242906147,0.134649058
63.470666667,0.099254169,1.916903702,0.029185228,0.328937689,1.886324151,0.013871700,-0.229683519,0.030579551,0.015313528,0.232215702,0.134965152
63.537333333,0.100801295,1.916731035,0.031067866,0.274335120,1.868213931,0.017478527,-0.173533825,0.048517105,0.013589339,0.180700216,0.135092133
63.671333333,0.113073902,1.907629476,0.034825267,0.223893325,1.876840323,0.018129383,-0.110819423,0.030789153,0.016695884,0.116222498,0.135050534
63.770666667,0.125987225,1.896897966,0.037082815,0.270808327,1.852779001,0.022146100,-0.144821102,0.044118965,0.014936715,0.152127381,0.135093451
63.870666667,0.143236440,1.882078094,0.039362885,0.257260624,1.884978773,0.020117780,-0.114024183,-0.002900680,0.019245105,0.115673257,0.135050934
63.970666667,0.159648593,1.867730172,0.041098569,0.251951020,1.908415291,0.002746585,-0.092302427,-0.040685119,0.038351984,0.107916133,0.134993489
64.070666667,0.189678649,1.841163276,0.043550896,0.302907309,1.913153175,0.005578945,-0.113228660,-0.071989899,0.037971951,0.139445846,0.135004113
64.170666667,0.217302228,1.816498917,0.045211483,0.228030403,1.887427253,-0.003172159,-0.010728174,-0.070928336,0.048383643,0.086526871,0.134910934
64.270666667,0.247948911,1.788961079,0.046640272,0.173161766,1.782710077,-0.009098971,0.074787144,0.006251002,0.055739243,0.093482914,0.134828976
64.370666667,0.289542326,1.751385298,0.048102714,0.163603568,1.755311978,-0.007119402,0.125938758,-0.003926681,0.055222116,0.137569879,0.134835430
64.470666667,0.333196023,1.711697155,0.049260562,0.227487831,1.725619287,0.003155191,0.105708192,-0.013922132,0.046105372,0.116162614,0.134795006
64.570666667,0.373000095,1.675288665,0.049948267,0.295163488,1.684568987,0.022543320,0.077836606,-0.009280322,0.027404947,0.083040308,0.134697943
64.670666667,0.414712002,1.636989119,0.050190294,0.297025585,1.699662646,0.019163258,0.117686417,-0.062673527,0.031027036,0.136896825,0.134703074
64.770666667,0.448888741,1.605530006,0.049981084,0.322473860,1.658656956,0.018013042,0.126414881,-0.053126950,0.031968042,0.140801814,0.134717477
64.870666667,0.502677573,1.555870031,0.049029829,0.356753823,1.553229146,0.032023663,0.145923750,0.002640884,0.017006167,0.146935104,0.134746902
64.970666667,0.557030542,1.505503900,0.047748061,0.385704940,1.574275688,0.035514420,0.171325602,-0.068771788,0.012233641,0.185018060,0.134883955
65.070666667,0.595834594,1.469448031,0.046791414,0.370853044,1.557812531,0.033706900,0.224981550,-0.088364500,0.013084514,0.242066493,0.135227023
65.170666667,0.650825271,1.418209518,0.045523260,0.400865751,1.488851235,0.030876534,0.249959520,-0.070641717,0.014646726,0.260162527,0.135644340
65.270666667,0.689464593,1.382104961,0.044779324,0.494165409,1.424082106,0.027952827,0.195299185,-0.041977145,0.016826497,0.200466913,0.135827576
65.370666667,0.754299962,1.321372977,0.043689886,0.535890111,1.412051707,0.040580816,0.218409851,-0.090678730,0.003109070,0.236506155,0.136141544
65.470666667,0.802383241,1.276232212,0.042697736,0.561344594,1.373816809,0.048698414,0.241038646,-0.097584597,-0.006000679,0.260112266,0.136550962
65.570666667,0.847488177,1.233800542,0.041495674,0.601275509,1.362915701,0.044135677,0.246212668,-0.129115159,-0.002640003,0.278025847,0.137037088
65.670666667,0.905475708,1.179095401,0.039525638,0.641824438,1.365052813,0.055727173,0.263651270,-0.185957411,-0.016201535,0.323039689,0.137741690
65.770666667,0.954158077,1.133025568,0.037442357,0.700681590,1.285084893,0.052986170,0.253476487,-0.152059324,-0.015543813,0.295996584,0.138302998
65.870666667,1.000451153,1.089093079,0.035270178,0.744575659,1.274595215,0.047431896,0.255875495,-0.185502135,-0.012161718,0.316277123,0.138960190
65.970666667,1.047231519,1.044549987,0.033136066,0.737565311,1.280453617,0.058568963,0.309666208,-0.235903630,-0.025432897,0.390116028,0.140030505
66.070666667,1.091541140,1.002183064,0.031173423,0.814115554,1.214012043,0.036312800,0.277425586,-0.211828978,-0.005139378,0.349088649,0.140846769
66.170666667,1.143817632,0.951946156,0.028774753,0.855317346,1.172748716,0.017204200,0.288500287,-0.220802560,0.011570553,0.363483237,0.141735680
66.270666667,1.188797228,0.908500086,0.026500665,0.925804232,1.196118660,0.017573412,0.262992996,-0.287618575,0.008927253,0.389832600,0.142770372
66.370666667,1.239568658,0.859221404,0.023723292,1.169063206,1.051134525,0.031240654,0.070505451,-0.191913121,-0.007517362,0.204592706,0.142937773
66.470666667,1.278680535,0.821051260,0.021614313,1.294724019,0.881620810,0.043466320,-0.016043484,-0.060569550,-0.021852007,0.066359430,0.142813130
66.571333333,1.322606116,0.777888081,0.019525419,1.297314649,0.825270485,0.035550260,0.025291467,-0.047382404,-0.016024841,0.056049496,0.142679125
66.637333333,1.353555151,0.747264041,0.018335412,1.239373560,0.845386234,0.030962220,0.114181591,-0.098122193,-0.012626808,0.151078910,0.142698255
66.771333333,1.419617446,0.681367873,0.016676851,1.266611049,0.867575303,0.042528212,0.153006398,-0.186207430,-0.025851361,0.242389062,0.142994886
66.871333333,1.457215124,0.643549762,0.016180088,1.324665171,0.826780839,0.033936865,0.132549952,-0.183231077,-0.017756777,0.226844485,0.143233527
66.970666667,1.491025369,0.609342848,0.015905656,1.390045467,0.774958875,0.018129027,0.100979902,-0.165616028,-0.002223371,0.193985959,0.143364772
67.037333333,1.523679236,0.576145228,0.015733836,1.387398837,0.879801433,0.025768486,0.136280398,-0.303656205,-0.010034650,0.332986685,0.144053958
67.170666667,1.579951984,0.518624692,0.015462991,1.485937399,0.775127692,0.000553434,0.094014584,-0.256503000,0.014909557,0.273596100,0.144464289
67.270666667,1.624113555,0.473228408,0.015209696,1.487107656,0.794367164,-0.003929950,0.137005899,-0.321138756,0.019139646,0.349667046,0.145228516
67.370666667,1.655736191,0.440591339,0.014819633,1.498834089,0.762322069,0.015115379,0.156902102,-0.321730730,-0.000295746,0.357951142,0.146029173
67.470666667,1.706570655,0.388014849,0.014528022,1.604636000,0.606035061,-0.010112935,0.101934655,-0.218020212,0.024640956,0.241931113,0.146305852
67.570666667,1.740617923,0.352568082,0.014143719,1.604198877,0.587120846,-0.010921467,0.136419046,-0.234552764,0.025065186,0.272494805,0.146697103
67.670666667,1.768706251,0.323051577,0.013254043,1.674867614,0.474201662,0.001390576,0.093838637,-0.151150085,0.011863467,0.178305300,0.146772870
67.770666667,1.808855968,0.280359194,0.011441724,1.746359695,0.485411169,0.001667463,0.062496273,-0.205051975,0.009774261,0.214587122,0.146953063
67.870666667,1.845599873,0.240903269,0.009643705,1.844151876,0.490733754,0.008733869,0.001447997,-0.249830484,0.000909836,0.249836337,0.147252108
67.970666667,1.870994112,0.213501577,0.008667810,1.868093794,0.407053115,-0.000303090,0.002900318,-0.193551538,0.008970900,0.193781028,0.147367934
68.070666667,1.905312110,0.176303449,0.007306996,1.858161491,0.366427898,0.000314532,0.047150619,-0.190124449,0.006992464,0.196008626,0.147489489
68.170666667,1.936226829,0.142507928,0.006059176,1.870850606,0.369320785,-0.000262831,0.065376223,-0.226812857,0.006322007,0.236131511,0.147736133
68.270666667,1.956368372,0.120268226,0.005220714,1.890371839,0.269725969,-0.019873081,0.065996533,-0.149457743,0.025093796,0.165296273,0.147775879
68.371333333,1.981778270,0.091913116,0.004164090,1.921878608,0.249536914,-0.021563186,0.059899662,-0.157623798,0.025727276,0.170572929,0.147828227
68.470666667,2.005109648,0.065582672,0.002857438,1.954079194,0.106468509,-0.014170133,0.051030454,-0.040885837,0.017027571,0.067569942,0.147703767
68.570666667,2.019573516,0.049128646,0.002022896,1.950251731,0.095042175,-0.009675057,0.069321785,-0.045913528,0.011697953,0.083966684,0.147597603
68.670666667,2.039889454,0.025815671,0.000892138,2.011409153,0.135865186,-0.024210644,0.028480301,-0.110049515,0.025102782,0.116413800,0.147538503
68.737333333,2.047714984,0.016739845,0.000524046,2.082197860,0.159811381,-0.052712543,-0.034482876,-0.143071537,0.053236589,0.156501335,0.147558026
68.871333333,2.065026327,-0.003754537,-0.000268064,2.103687237,0.168741866,-0.073428959,-0.038660910,-0.172496403,0.073160896,0.191316992,0.147663996
68.970666667,2.071821289,-0.012080745,-0.000381724,2.020867850,0.050218265,-0.099366969,0.050953439,-0.062299010,0.098985245,0.127575461,0.147624575
69.070666667,2.079580476,-0.021955554,-0.000208490,1.957182866,0.011347900,-0.107620395,0.122397610,-0.033303454,0.107411906,0.166215560,0.147666086
69.170666667,2.084854881,-0.029143960,0.000530681,2.034651258,0.050534255,-0.093295207,0.050203623,-0.079678215,0.093825889,0.132937275,0.147636745
69.270666667,2.087522150,-0.033191624,0.001370283,2.120371666,-0.044893021,-0.113245968,-0.032849516,0.011701397,0.114616251,0.119803582,0.147583995
69.370666667,2.088886771,-0.035755924,0.002435133,2.108906058,-0.047380931,-0.121120418,-0.020019287,0.011625007,0.123555551,0.125705556,0.147541700
69.470666667,2.088943923,-0.036960459,0.003970851,2.111029825,-0.019974011,-0.108556930,-0.022085902,-0.016986448,0.112527781,0.115925959,0.147482879
69.570666667,2.087887362,-0.036608965,0.005350605,2.120058960,0.006037021,-0.117755595,-0.032171598,-0.042645987,0.123106200,0.134196976,0.147456499
69.670666667,2.085927278,-0.035145426,0.006338448,2.081028645,-0.014049782,-0.096305534,0.004898633,-0.021095644,0.102643982,0.104903812,0.147380935
69.770666667,2.082642244,-0.032119092,0.007769050,2.058521320,-0.060815112,-0.094942366,0.024120924,0.028696021,0.102711416,0.109338536,0.147312321
69.870666667,2.079930232,-0.029402641,0.008809470,2.067562537,-0.065916841,-0.063481923,0.012367695,0.036514200,0.072291393,0.081928580,0.147207173
69.970666667,2.075358306,-0.024618061,0.010325341,2.125111914,-0.040172627,-0.066416311,-0.049753608,0.015554566,0.076741652,0.092772017,0.147115659
70.070666667,2.070256299,-0.019093676,0.011504378,2.106940469,-0.071277764,-0.072736825,-0.036684169,0.052184088,0.084241203,0.105666871,0.147042369
70.170666667,2.066584249,-0.015010613,0.012047310,2.009080069,-0.092135925,-0.085237707,0.057504181,0.077125312,0.097285017,0.136818928,0.147022105
70.270666667,2.061005267,-0.008628327,0.012380572,2.039955734,-0.036033190,-0.087995887,0.021049533,0.027404862,0.100376458,0.106158102,0.146949987
70.370666667,2.055353691,-0.001941402,0.012489345,2.090008333,0.016393348,-0.098983411,-0.034654642,-0.018334750,0.111472756,0.118166335,0.146896880
70.470666667,2.051508764,0.002692312,0.012476614,2.063661600,0.052199197,-0.095899991,-0.012152836,-0.049506885,0.108376605,0.119766905,0.146846617
70.570666667,2.045735724,0.009669530,0.012445822,2.028797406,0.023374073,-0.101832174,0.016938317,-0.013704542,0.114277995,0.116336500,0.146790923
70.670666667,2.041691412,0.014507129,0.012425485,2.009177986,0.019093087,-0.099511407,0.032513426,-0.004585958,0.111936891,0.116653425,0.146735945
70.770666667,2.036048224,0.021108786,0.012443803,2.032267518,0.069255912,-0.105444161,0.003780706,-0.048147126,0.117887963,0.127397062,0.146699299
70.870666667,2.030349892,0.027517073,0.012510084,2.062268512,0.135083808,-0.082625193,-0.031918620,-0.107566734,0.095135278,0.147105818,0.146700123
70.970666667,2.025374839,0.032900132,0.012791719,2.035247761,0.062969906,-0.081124594,-0.009872921,-0.030069774,0.093916313,0.099105700,0.146619548
71.070666667,2.020855079,0.037645613,0.013028867,1.994440608,0.044295900,-0.070654150,0.026414471,-0.006650287,0.083683017,0.088004534,0.146524963
71.170666667,2.016319657,0.042262456,0.013548396,2.026742696,0.085375588,-0.083087454,-0.010423039,-0.043113132,0.096635850,0.106329062,0.146455163
71.270666667,2.011977928,0.046518982,0.014264214,2.016845624,0.007718335,-0.092783394,-0.004867696,0.038800647,0.107047609,0.113966553,0.146397150
71.370666667,2.007800987,0.050459425,0.015162674,2.007942905,0.059782600,-0.081972724,-0.000141919,-0.009323175,0.097135398,0.097581900,0.146315610
71.470666667,2.004722366,0.053225995,0.015982011,2.002886806,0.035181893,-0.087707163,0.001835559,0.018044102,0.103689174,0.105263496,0.146245007
71.570666667,2.000556742,0.056643425,0.017653547,1.994088893,-0.025274353,-0.090830798,0.006467849,0.081917777,0.108484345,0.136092646,0.146225445
71.670666667,1.997358170,0.058910566,0.019243261,2.010419991,0.059564913,-0.090859518,-0.013061821,-0.000654347,0.110102779,0.110876784,0.146163528
71.770666667,1.994430534,0.060676318,0.020756373,1.999056644,0.116941062,-0.083337374,-0.004626111,-0.056264744,0.104093747,0.118417188,0.146113593
71.870666667,1.991591414,0.062083948,0.021949570,1.985692165,0.073328004,-0.081852901,0.005899249,-0.011244056,0.103802471,0.104576206,0.146042875
71.970666667,1.988726554,0.063124647,0.022881687,1.986692030,0.039134293,-0.073304959,0.002034524,0.023990355,0.096186646,0.099154159,0.145964910
72.070666667,1.986072423,0.063594172,0.023461916,1.995624011,0.029106247,-0.073261716,-0.009551588,0.034487925,0.096723632,0.103131521,0.145892662
72.170666667,1.984505037,0.063542536,0.023627805,1.962196764,0.012705745,-0.071328936,0.022308273,0.050836791,0.094956741,0.109994641,0.145830555
72.270666667,1.982613996,0.063011396,0.023655255,1.963897661,0.007343122,-0.090737350,0.018716336,0.055668273,0.114392605,0.128588203,0.145798616
72.370666667,1.980935607,0.061958698,0.023470401,1.948507065,0.031694597,-0.089824093,0.032428542,0.030264101,0.113294494,0.121668272,0.145755126
72.470666667,1.979901297,0.060895920,0.023167178,1.884647364,0.035580709,-0.092316944,0.095253933,0.025315211,0.115484121,0.151824747,0.145767274
72.570666667,1.978701764,0.058904079,0.022778955,1.956237997,0.041377042,-0.106194593,0.022463767,0.017527037,0.128973548,0.132083284,0.145741750
72.670666667,1.977877946,0.056474673,0.022667866,2.058197312,0.072708609,-0.100851712,-0.080319365,-0.016233936,0.123519578,0.148228969,0.145746649
72.770666667,1.977493642,0.054531943,0.022923214,2.008921909,0.070738174,-0.089512461,-0.031428266,-0.016206232,0.112435675,0.117865003,0.145697489
72.870666667,1.977215495,0.051204364,0.023547018,1.918595564,-0.004788267,-0.083378075,0.058619931,0.055992631,0.106925093,0.134180649,0.145675967
72.970666667,1.977265000,0.048436371,0.024272073,1.959789159,-0.008517106,-0.073342627,0.017475841,0.056953477,0.097614700,0.114357917,0.145621682
73.070666667,1.977525071,0.045387993,0.024886877,1.996499324,0.045821767,-0.078237024,-0.018974253,-0.000433773,0.103123900,0.104855850,0.145553721
73.170666667,1.978011647,0.041776189,0.025163711,1.983083815,0.036907736,-0.091739442,-0.005072168,0.004868453,0.116903152,0.117114370,0.145504078
73.270666667,1.978440975,0.039183674,0.025008665,1.985051566,0.038704756,-0.085645590,-0.006610591,0.000478918,0.110654255,0.110852575,0.145445137
73.370666667,1.979216976,0.035002599,0.024474925,1.965668587,0.034791215,-0.083367333,0.013548389,0.000211384,0.107842258,0.108690184,0.145383253
73.470666667,1.979746948,0.032311029,0.023958670,1.950344996,0.012430072,-0.072036215,0.029401953,0.019880957,0.095994885,0.102346203,0.145312722
73.570666667,1.980624987,0.028043089,0.023098678,1.966577372,0.005094450,-0.072454436,0.014047615,0.022948640,0.095553114,0.099269195,0.145238329
73.670666667,1.981279209,0.025016474,0.022398359,1.996515405,-0.036425318,-0.063942464,-0.015236197,0.061441792,0.086340823,0.107060605,0.145174790
73.770666667,1.982259534,0.020693503,0.021728525,1.963863906,-0.009068890,-0.053398677,0.018395627,0.029762393,0.075127202,0.082875181,0.145081200
73.870666667,1.983272253,0.016374870,0.021658968,2.010816818,0.010678740,-0.039822209,-0.027544565,0.005696130,0.061481177,0.067609793,0.144972787
73.970666667,1.983999783,0.013291874,0.021969433,2.001260547,-0.009437113,-0.045682951,-0.017260763,0.022728987,0.067652384,0.073426057,0.144870099
74.070666667,1.984860591,0.009442424,0.022432467,1.946391505,-0.007734457,-0.061890492,0.038469087,0.017176881,0.084322960,0.094261749,0.144790669
74.170666667,1.985516659,0.006154712,0.022994046,1.993923193,0.027772394,-0.073544492,-0.008406534,-0.021617682,0.096538539,0.099285867,0.144717873
74.270666667,1.986001744,0.003509360,0.023547098,1.988960139,0.039572063,-0.070043936,-0.002958395,-0.036062703,0.093591035,0.100342177,0.144646696
74.370666667,1.986721414,-0.000483445,0.024494941,1.989019923,0.023756433,-0.081869582,-0.002298509,-0.024239878,0.106364523,0.109115840,0.144587767
74.470666667,1.987266292,-0.003431607,0.025281207,1.992162559,0.051753036,-0.080918807,-0.004896266,-0.055184642,0.106200014,0.119782140,0.144544973
74.571333333,1.987688474,-0.005720222,0.025998093,1.961836083,0.019330925,-0.080826312,0.025852391,-0.025051147,0.106824405,0.112726925,0.144491637
74.670666667,1.988257022,-0.008729020,0.027232446,1.952955949,-0.011945345,-0.057145678,0.035301073,0.003216325,0.084378124,0.091521463,0.144410297
74.770666667,1.988867255,-0.011505725,0.028544303,1.989857334,-0.026713494,-0.031227958,-0.000990080,0.015207769,0.059772261,0.061684517,0.144299502
74.870666667,1.989343599,-0.013299935,0.029377824,2.005032883,-0.028208894,-0.033043809,-0.015689284,0.014908959,0.062421632,0.066067321,0.144192673
74.970666667,1.990130599,-0.015775739,0.030548923,2.014264442,0.030728578,-0.021982039,-0.024133843,-0.046504317,0.052530963,0.074192964,0.144093557
75.070666667,1.990675740,-0.017212365,0.031288770,2.030260030,-0.020199949,-0.005603926,-0.039584291,0.002987584,0.036892696,0.054193291,0.143978109
75.170666667,1.991485641,-0.018927574,0.032200765,2.021851032,-0.054180629,0.018112122,-0.030365392,0.035253055,0.014088642,0.048614039,0.143859285
75.270666667,1.992322714,-0.020203529,0.032777929,2.030097679,-0.069904785,0.031375604,-0.037774966,0.049701256,0.001402325,0.062443009,0.143750736
75.370666667,1.992974451,-0.020919232,0.033052742,1.994770030,-0.047270846,0.035954317,-0.001795579,0.026351614,-0.002901575,0.026571616,0.143621885
75.470666667,1.994254143,-0.021848793,0.033557175,1.956785331,-0.033310521,0.029476359,0.037468812,0.011461728,0.004080816,0.039394621,0.143498854
75.570666667,1.995244765,-0.022286347,0.033985582,1.986515735,-0.023217062,0.019496661,0.008729030,0.000930716,0.014488921,0.016940810,0.143368019
75.670666667,1.996665524,-0.022655216,0.034429760,2.018433005,-0.051900653,0.022491028,-0.021767482,0.029245437,0.011938732,0.038362119,0.143245177
75.770666667,1.997910353,-0.022811802,0.034665204,2.008137433,-0.143775909,0.029877885,-0.010227079,0.120964107,0.004787319,0.121490028,0.143208150
75.870666667,1.999274009,-0.022845489,0.034845807,2.007355849,-0.094237016,0.042650146,-0.008081839,0.071391526,-0.007804339,0.072270145,0.143110013
75.970666667,2.001053518,-0.022707141,0.035127227,1.965415954,0.007979551,0.050562670,0.035637564,-0.030686691,-0.015435444,0.049497090,0.142994378
76.070666667,2.002317308,-0.022544040,0.035373417,1.914186916,-0.001534274,0.039671926,0.088130392,-0.021009766,-0.004298508,0.090702003,0.142916095
76.170666667,2.003700258,-0.022392950,0.032156706,1.981026972,-0.006458897,0.035521091,0.022673285,-0.015934053,-0.003364385,0.027915784,0.142790388
76.270666667,2.004890380,-0.022388133,0.027297922,2.037252327,0.025583025,0.042391810,-0.032361947,-0.047971158,-0.015093888,0.059802617,0.142682917
76.370666667,2.005744950,-0.022468908,0.024011802,2.007998665,0.054157436,0.039339437,-0.002253715,-0.076626344,-0.015327634,0.078176801,0.142591950
76.470666667,2.007055175,-0.022759030,0.019455608,1.985400050,0.024391763,0.035848717,0.021655125,-0.047150794,-0.016393108,0.054413930,0.142481155
76.570666667,2.008415974,-0.023252338,0.015193127,1.993185740,-0.056191828,0.035779737,0.015230233,0.032939490,-0.020586609,0.041722637,0.142362900
76.670666667,2.009314798,-0.023685768,0.012504931,2.036558539,-0.118353609,0.019311159,-0.027243741,0.094667841,-0.006806229,0.098744855,0.142295971
76.770666667,2.010604393,-0.024481262,0.008742441,2.019148743,-0.102682439,0.031339660,-0.008544350,0.078201177,-0.022597219,0.081847812,0.142209853
76.870666667,2.011808603,-0.025424834,0.005288764,1.982265439,-0.033198942,0.025193458,0.029543164,0.007774108,-0.019904694,0.036461378,0.142089891
76.970666667,2.012593007,-0.026148458,0.003009804,1.993588989,-0.038620867,0.018235831,0.019004018,0.012472409,-0.015226027,0.027359561,0.141966575
77.070666667,2.013511700,-0.027094191,0.000282004,2.016409704,-0.064487059,0.018261651,-0.002898004,0.037392867,-0.017979647,0.041591978,0.141849817
