timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.167333333,-0.025195980,1.992546337,0.028096303,-0.006694536,2.020914839,0.238312160,-0.018501443,-0.028368502,-0.210215858,0.212926706,0.186489176
58.267333333,-0.037430804,1.982472755,0.031130478,0.023690543,1.973237258,0.256150626,-0.061121348,0.009235497,-0.225020148,0.233356338,0.186631706
58.367333333,-0.055248683,1.966911041,0.034121890,0.031509482,1.932986057,0.268569469,-0.086758165,0.033924984,-0.234447579,0.252276735,0.186839649
58.467333333,-0.075294596,1.948708058,0.036131353,0.034944637,1.979267589,0.260332935,-0.110239233,-0.030559532,-0.224201582,0.251700065,0.187044156
58.567333333,-0.091425521,1.933764116,0.037053458,0.063598725,1.934290234,0.253853274,-0.155024245,-0.000526118,-0.216799817,0.266523834,0.187302333
58.667333333,-0.108208031,1.918039613,0.037579277,0.001746418,1.957305379,0.245100351,-0.109954450,-0.039265766,-0.207521074,0.238110852,0.187456547
58.767333333,-0.143231661,1.884823073,0.037797823,-0.032291664,1.946732736,0.237577956,-0.110939997,-0.061909663,-0.199780133,0.236754283,0.187605234
58.867333333,-0.167943751,1.861082750,0.037546715,-0.013912681,1.927654600,0.244157408,-0.154031070,-0.066571851,-0.206610693,0.266167918,0.187857757
58.968000000,-0.197466671,1.832358357,0.036943521,-0.063690343,1.903524061,0.237090677,-0.133776328,-0.071165704,-0.200147155,0.251036944,0.188053419
59.067333333,-0.235605143,1.794706596,0.035793151,-0.275999047,1.765709574,0.185297328,0.040393905,0.028997022,-0.149504177,0.157556319,0.187979267
59.167333333,-0.264343880,1.765983342,0.034781857,-0.211901275,1.800078427,0.164065893,-0.052442604,-0.034095085,-0.129284036,0.143621250,0.187876008
59.267333333,-0.292115861,1.737982669,0.033752546,-0.138140766,1.768855318,0.159181182,-0.153975096,-0.030872649,-0.125428636,0.200982072,0.187911697
59.368666667,-0.339703749,1.689557668,0.032038452,-0.270744938,1.728249265,0.148292553,-0.068958811,-0.038691596,-0.116254101,0.140596491,0.187803113
59.468666667,-0.381514671,1.646610926,0.030833248,-0.248083372,1.709388282,0.145553947,-0.133431299,-0.062777356,-0.114720699,0.186830797,0.187800575
59.568000000,-0.418913996,1.607871730,0.030185178,-0.283640533,1.631611837,0.150065844,-0.135273464,-0.023740107,-0.119880666,0.182301609,0.187786427
59.667333333,-0.462872048,1.562000073,0.030134042,-0.290670483,1.608107014,0.154376626,-0.172201566,-0.046106941,-0.124242584,0.217291162,0.187869280
59.767333333,-0.501074945,1.521916075,0.030758279,-0.375705518,1.635782689,0.155860884,-0.125369427,-0.113866614,-0.125102605,0.210555838,0.187931753
59.867333333,-0.540752119,1.480148976,0.032080996,-0.419443189,1.539831840,0.159201798,-0.121308930,-0.059682864,-0.127120802,0.185573703,0.187925683
59.967333333,-0.587847803,1.430454856,0.034451397,-0.462685786,1.602686740,0.146247168,-0.125162016,-0.172231884,-0.111795771,0.240473796,0.188080386
60.067333333,-0.635461947,1.380143447,0.037019029,-0.474231975,1.513538469,0.140603294,-0.161229972,-0.133395021,-0.103584265,0.233493117,0.188211514
60.168000000,-0.669455913,1.344218451,0.038498372,-0.485399582,1.472109292,0.140248900,-0.184056330,-0.127890841,-0.101750528,0.246142174,0.188383276
60.267333333,-0.718512124,1.292395385,0.039974354,-0.468988488,1.467298090,0.142897197,-0.249523636,-0.174902705,-0.102922843,0.321630398,0.188845200
60.368000000,-0.767729731,1.240423629,0.040825528,-0.500303211,1.403987040,0.159577793,-0.267426519,-0.163563411,-0.118752265,0.335219381,0.189363929
60.467333333,-0.802032885,1.204191567,0.041177165,-0.552493704,1.347024018,0.158189594,-0.249539181,-0.142832450,-0.117012429,0.310423614,0.189771033
60.567333333,-0.851242850,1.152162620,0.041457030,-0.605620569,1.317164733,0.166757897,-0.245622280,-0.165002113,-0.125300867,0.321335197,0.190221312
60.703333333,-0.909936134,1.090083408,0.041835921,-0.635850448,1.230734584,0.182458477,-0.274085686,-0.140651176,-0.140622556,0.338644976,0.190744270
60.770000000,-0.937869191,1.060578113,0.042138824,-0.574174558,1.231173509,0.178702165,-0.363694633,-0.170595396,-0.136563341,0.424294852,0.191695146
60.867333333,-0.980469001,1.015656195,0.042723130,-0.667859824,1.247320710,0.182089395,-0.312609177,-0.231664514,-0.139366265,0.413298803,0.192576184
60.968666667,-1.014182605,0.980154780,0.043329340,-0.779579128,1.095953963,0.191763949,-0.234603476,-0.115799183,-0.148434609,0.300800723,0.192925074
61.068666667,-1.061415564,0.930501910,0.044354977,-0.889584227,1.142684705,0.195614140,-0.171831336,-0.212182796,-0.151259163,0.312132794,0.193316729
61.168000000,-1.109160588,0.880468748,0.045308062,-0.865449693,0.947373092,0.142361243,-0.243710895,-0.066904344,-0.097053182,0.270722204,0.193549427
61.270666667,-1.140549367,0.847695851,0.045718520,-0.930785854,0.934327721,0.118333742,-0.209763513,-0.086631870,-0.072615222,0.238282989,0.193674144
61.368666667,-1.196301384,0.789817777,0.045994703,-1.033066339,0.969570267,0.106376735,-0.163235045,-0.179752490,-0.060382032,0.250205171,0.193835626
61.467333333,-1.241703889,0.743018702,0.046022776,-1.140385144,0.854064175,0.080084057,-0.101318744,-0.111045473,-0.034061281,0.154132268,0.193746956
61.567333333,-1.273524457,0.710355382,0.046002462,-1.191975327,0.829108296,0.060108935,-0.081549129,-0.118752914,-0.014106473,0.144746356,0.193640713
61.667333333,-1.319405129,0.663402716,0.045928106,-1.240279576,0.691963973,0.052726332,-0.079125554,-0.028561257,-0.006798226,0.084396768,0.193446486
61.767333333,-1.364321810,0.617614335,0.045946806,-1.343389150,0.753798498,0.055871744,-0.020932660,-0.136184163,-0.009924939,0.138140533,0.193329413
61.868666667,-1.401703348,0.579697469,0.046097273,-1.410763556,0.736405839,0.059951294,0.009060207,-0.156708370,-0.013854022,0.157580248,0.193249486
61.967333333,-1.443166447,0.537838125,0.046412725,-1.338015783,0.689916336,0.062372827,-0.105150665,-0.152078212,-0.015960102,0.185577934,0.193231010
62.067333333,-1.486988044,0.493702590,0.046850493,-1.371576256,0.719822774,0.077755693,-0.115411788,-0.226120184,-0.030905200,0.255744697,0.193408933
62.167333333,-1.518321554,0.462132245,0.047215017,-1.360782011,0.661668606,0.070881268,-0.157539542,-0.199536361,-0.023666250,0.255330292,0.193584485
62.267333333,-1.564355191,0.415690518,0.047659134,-1.451816267,0.669041966,0.066260946,-0.112538924,-0.253351447,-0.018601812,0.277845267,0.193834565
62.367333333,-1.612616377,0.366921457,0.047850065,-1.574993664,0.660292290,0.056646859,-0.037622714,-0.293370832,-0.008796793,0.295904203,0.194148043
62.467333333,-1.644354442,0.334821672,0.047837365,-1.585946701,0.524159105,0.067113674,-0.058407741,-0.189337434,-0.019276309,0.199077131,0.194160158
62.567333333,-1.683752045,0.295046339,0.047789577,-1.612990283,0.504738276,0.084210501,-0.070761763,-0.209691937,-0.036420924,0.224286467,0.194238746
62.667333333,-1.733055909,0.245602090,0.047738795,-1.615217562,0.503487551,0.081983703,-0.117838347,-0.257885460,-0.034244908,0.285593243,0.194511109
62.767333333,-1.765820718,0.213039671,0.047577916,-1.615066435,0.438095621,0.071311552,-0.150754283,-0.225055950,-0.023733637,0.271919694,0.194734623
62.867333333,-1.790621307,0.188589159,0.047289552,-1.696364390,0.437837879,0.088874161,-0.094256916,-0.249248720,-0.041584609,0.269700891,0.194949399
62.967333333,-1.818562482,0.161336384,0.046716072,-1.841618234,0.486768775,0.107380824,0.023055752,-0.325432391,-0.060664751,0.331840355,0.195392427
63.067333333,-1.845913191,0.135166858,0.045899049,-1.886856861,0.344732331,0.079409821,0.040943670,-0.209565472,-0.033510772,0.216141258,0.195444694
63.167333333,-1.865918874,0.116649139,0.045326780,-1.870465740,0.353817099,0.078567051,0.004546865,-0.237167960,-0.033240271,0.239529186,0.195561738
63.267333333,-1.880322835,0.104063666,0.045135622,-1.849664438,0.347963555,0.078639787,-0.030658397,-0.243899889,-0.033504165,0.248091963,0.195703557
63.367333333,-1.889960116,0.096691754,0.045193489,-1.881049428,0.264402929,0.064041149,-0.008910688,-0.167711175,-0.018847660,0.169001991,0.195644450
63.467333333,-1.893050647,0.095312385,0.045270465,-1.918901959,0.248634497,0.066288330,0.025851312,-0.153322112,-0.021017865,0.156900322,0.195561713
63.568000000,-1.891807343,0.099320275,0.045446378,-1.925270966,0.326116324,0.083092347,0.033463623,-0.226796049,-0.037645969,0.232321934,0.195656761
63.667333333,-1.887019316,0.106040723,0.045584041,-1.877935755,0.155566315,0.084459808,-0.009083562,-0.049525592,-0.038875767,0.063613054,0.195450314
63.767333333,-1.877213036,0.118245490,0.045720008,-1.850088533,0.181693942,0.072666084,-0.027124503,-0.063448452,-0.026946076,0.074077903,0.195253305
63.867333333,-1.856859005,0.142007124,0.045729936,-1.840732315,0.272513684,0.037653796,-0.016126690,-0.130506560,0.008076140,0.131746941,0.195128432
63.967333333,-1.841753778,0.159113913,0.045743153,-1.796127239,0.177089275,0.051576014,-0.045626539,-0.017975362,-0.005832861,0.049385392,0.194914463
64.067333333,-1.814232487,0.189693614,0.045949300,-1.825895111,0.147430752,0.049440346,0.011662624,0.042262861,-0.003491047,0.043981287,0.194698233
64.167333333,-1.792881510,0.213081549,0.046210821,-1.832490293,0.214490828,0.052081150,0.039608783,-0.001409278,-0.005870329,0.040066226,0.194480800
64.267333333,-1.752645945,0.256587955,0.046673283,-1.849981735,0.206639949,0.039461255,0.097335790,0.049948006,0.007212028,0.109640653,0.194326472
64.367333333,-1.719530855,0.291962913,0.046845293,-1.778476574,0.215657136,0.049962853,0.058945719,0.076305778,-0.003117560,0.096472217,0.194156521
64.468000000,-1.691467989,0.321693020,0.046991136,-1.708004902,0.224265362,0.037278433,0.016536913,0.097427658,0.009712703,0.099297304,0.193990509
64.567333333,-1.646643351,0.368755727,0.047389468,-1.704734616,0.319976372,0.056084353,0.058091265,0.048779355,-0.008694885,0.076351959,0.193801110
64.667333333,-1.599853754,0.417495303,0.047821322,-1.661768397,0.338480809,0.050899692,0.061914643,0.079014494,-0.003078370,0.100430023,0.193637727
64.767333333,-1.557095874,0.461927240,0.048152117,-1.603796909,0.317537567,0.043988140,0.046701036,0.144389673,0.004163978,0.151811407,0.193551940
64.867333333,-1.528411528,0.491717366,0.048329889,-1.580777388,0.382343066,0.048681961,0.052365861,0.109374301,-0.000352071,0.121264360,0.193417057
64.967333333,-1.476060932,0.546044652,0.048652975,-1.578583349,0.403724530,0.048185555,0.102522417,0.142320121,0.000467420,0.175402627,0.193377749
65.067333333,-1.423313148,0.600716976,0.048991319,-1.567506937,0.435935924,0.051258510,0.144193789,0.164781052,-0.002267191,0.218974391,0.193440047
65.167333333,-1.369550146,0.656316648,0.049325520,-1.434211171,0.442968446,0.042657569,0.064661024,0.213348202,0.006667951,0.223031309,0.193512595
65.267333333,-1.331658407,0.695378477,0.049555873,-1.325247568,0.478282369,0.062602857,-0.006410839,0.217096108,-0.013046984,0.217582266,0.193570692
65.367333333,-1.277792277,0.750707154,0.049743925,-1.302414074,0.503408631,0.066823105,0.024621797,0.247298524,-0.017079180,0.249107389,0.193714638
65.467333333,-1.220694715,0.809148324,0.049507824,-1.295496757,0.583657033,0.060628537,0.074802042,0.225491291,-0.011120714,0.237834687,0.193825792
65.567333333,-1.175383872,0.855431996,0.048971480,-1.279399539,0.677759232,0.084773753,0.104015667,0.177672764,-0.035802273,0.208970507,0.193861311
65.668000000,-1.126232616,0.905557559,0.048254926,-1.240797875,0.629392209,0.082274720,0.114565259,0.276165351,-0.034019794,0.300915015,0.194168753
65.767333333,-1.087044451,0.945460110,0.047699645,-1.250310349,0.789173841,0.089329633,0.163265898,0.156286268,-0.041629988,0.229813418,0.194256186
65.867333333,-1.029550801,1.003915385,0.046990226,-1.269616848,0.786684012,0.078041091,0.240066047,0.217231373,-0.031050865,0.325246572,0.194648514
65.967333333,-0.976378739,1.057866277,0.046606441,-1.229219015,0.889840070,0.054049870,0.252840276,0.168026207,-0.007443428,0.303671559,0.194960467
66.067333333,-0.938953182,1.095720918,0.046509601,-1.180136468,0.884751968,0.043249688,0.241183286,0.210968950,0.003259913,0.320449532,0.195330374
66.167333333,-0.885647538,1.149416223,0.046662296,-1.183966461,0.879299433,0.041065112,0.298318923,0.270116791,0.005597184,0.402478060,0.196035089
66.267333333,-0.842277131,1.192929805,0.046977197,-0.917900339,0.747970569,0.047357972,0.075623207,0.444959237,-0.000380776,0.451339935,0.196969644
66.367333333,-0.797464504,1.237762832,0.047260677,-0.839276946,0.897587511,0.063909714,0.041812442,0.340175321,-0.016649037,0.343139505,0.197413502
66.467333333,-0.746678047,1.288369129,0.047539557,-0.901382713,0.874258407,0.073620765,0.154704665,0.414110721,-0.026081208,0.442833436,0.198292012
66.568000000,-0.712821347,1.321912279,0.047900767,-0.909218864,1.017895760,0.086261080,0.196397517,0.304016520,-0.038360313,0.363963656,0.198809836
66.668000000,-0.652984896,1.380683595,0.049021379,-0.875464601,1.283412505,0.064264399,0.222479705,0.097271090,-0.015243020,0.243292486,0.198918747
66.768000000,-0.614360078,1.418235139,0.050075155,-0.821577396,1.253997470,0.040198010,0.207217318,0.164237669,0.009877145,0.264595138,0.199086848
66.868666667,-0.562731072,1.467928980,0.051775890,-0.824320087,1.251509992,0.043338834,0.261589014,0.216418988,0.008437056,0.339613272,0.199503347
66.967333333,-0.524836384,1.504032465,0.053228579,-0.751858559,1.523788390,0.049884708,0.227022174,-0.019755925,0.003343872,0.227904686,0.199569907
67.068666667,-0.491635228,1.535441165,0.054616519,-0.646256746,1.417794099,0.040278724,0.154621518,0.117647066,0.014337795,0.194818424,0.199559655
67.167333333,-0.436306867,1.587412934,0.056897007,-0.720802051,1.409274502,0.047257232,0.284495184,0.178138432,0.009639775,0.335803121,0.199957411
67.267333333,-0.389252800,1.631211289,0.058490725,-0.642311428,1.616888160,0.069647649,0.253058628,0.014323129,-0.011156924,0.253709082,0.200089924
67.367333333,-0.350213728,1.667229408,0.059223411,-0.520383272,1.561212281,0.059157648,0.170169545,0.106017128,0.000065763,0.200492667,0.200090798
67.467333333,-0.310757751,1.703379482,0.058881303,-0.474853943,1.763868551,0.062036898,0.164096192,-0.060489069,-0.003155594,0.174918397,0.200039733
67.567333333,-0.267914906,1.742363417,0.058346170,-0.450181459,1.673919107,0.067602916,0.182266553,0.068444310,-0.009256746,0.194913846,0.200028804
67.667333333,-0.239352962,1.768129113,0.057688939,-0.417887162,1.742828441,0.069458298,0.178534200,0.025300672,-0.011769359,0.180701695,0.199989159
67.767333333,-0.197581589,1.805381720,0.056036706,-0.337805645,1.784497970,0.070730800,0.140224056,0.020883750,-0.014694094,0.142530113,0.199883314
67.867333333,-0.157948360,1.840249360,0.053897057,-0.257893920,1.729049822,0.074191627,0.099945560,0.111199537,-0.020294570,0.150885127,0.199791034
67.967333333,-0.132132979,1.862708717,0.052405230,-0.302207729,1.831405523,0.067989194,0.170074750,0.031303194,-0.015583964,0.173632285,0.199738680
68.067333333,-0.096123567,1.893738251,0.049949749,-0.344868697,1.878550799,0.080380980,0.248745130,0.015187452,-0.030431231,0.251059471,0.199862389
68.167333333,-0.066920322,1.918719563,0.047561531,-0.306500883,1.900822822,0.073725574,0.239580562,0.017896741,-0.026164043,0.241668567,0.199960827
68.267333333,-0.043214242,1.938923509,0.045439691,-0.313230085,1.929267297,0.065673145,0.270015843,0.009656212,-0.020233455,0.270944995,0.200138585
68.368000000,-0.014612747,1.963202866,0.042821371,-0.260049935,1.858463566,0.066778340,0.245437188,0.104739300,-0.023956969,0.267924748,0.200306807
68.467333333,0.005721425,1.980321119,0.040895999,-0.199709022,1.954788929,0.068034498,0.205430447,0.025532190,-0.027138499,0.208782325,0.200325142
68.567333333,0.028315864,1.999080043,0.038768793,-0.183968392,1.963378699,0.062846224,0.212284255,0.035701343,-0.024077431,0.216607741,0.200360962
68.667333333,0.047904043,2.015074729,0.037104782,-0.132550973,1.934622255,0.030616946,0.180455016,0.080452474,0.006487836,0.197683346,0.200355351
68.767333333,0.059180501,2.024188624,0.036172171,-0.085603114,2.059073400,0.039649855,0.144783615,-0.034884776,-0.003477684,0.148967571,0.200261018
68.867333333,0.075562913,2.037407424,0.034799774,-0.130005277,1.996896527,0.035576237,0.205568190,0.040510897,-0.000776464,0.209523307,0.200280925
68.967333333,0.083666881,2.043988341,0.034241781,-0.164861647,2.033114026,0.038813058,0.248528528,0.010874315,-0.004571278,0.248808313,0.200394952
69.067333333,0.092703961,2.051410276,0.034009483,-0.080280924,2.042642406,0.052579520,0.172984886,0.008767870,-0.018570037,0.174199577,0.200343726
69.167333333,0.098545205,2.056325891,0.034379092,0.039827603,2.024795397,0.054090261,0.058717602,0.031530494,-0.019711169,0.069501504,0.200159682
69.267333333,0.103526976,2.060739454,0.035077008,-0.018925382,2.018154572,0.066082822,0.122452359,0.042584882,-0.031005814,0.133301961,0.200043624
69.367333333,0.106108903,2.063266819,0.035737705,0.008312882,2.075000768,0.081995154,0.097796021,-0.011733949,-0.046257449,0.108818651,0.199897158
69.467333333,0.107277340,2.064693911,0.036562353,0.087506063,2.069692717,0.092018845,0.019771277,-0.004998806,-0.055456492,0.059087341,0.199707823
69.567333333,0.107295673,2.065246455,0.037834890,0.025274596,2.039636027,0.099958996,0.082021077,0.025610428,-0.062124106,0.106031862,0.199559309
69.667333333,0.106034440,2.064871328,0.039431009,-0.005117927,2.068310347,0.109378212,0.111152367,-0.003439019,-0.069947203,0.131374604,0.199442464
69.767333333,0.103702355,2.063680491,0.041788590,0.025659555,2.055028203,0.122822274,0.078042801,0.008652289,-0.081033684,0.112836159,0.199302617
69.867333333,0.101521373,2.062445404,0.043976664,0.047382953,2.031924786,0.118859863,0.054138420,0.030520618,-0.074883198,0.097313771,0.199146396
69.967333333,0.097637084,2.060141009,0.047594803,0.099619498,2.048511503,0.107039504,-0.001982414,0.011629506,-0.059444701,0.060604025,0.198960782
70.067333333,0.093212774,2.057459364,0.051074593,0.009606633,2.040767377,0.102667652,0.083606141,0.016691986,-0.051593058,0.099651658,0.198808009
70.167333333,0.089807746,2.055401071,0.053217014,-0.019113250,2.055727508,0.103165952,0.108920997,-0.000326437,-0.049948938,0.119828154,0.198678536
70.267333333,0.084666681,2.052318996,0.055706357,0.064128559,2.063818529,0.105182467,0.020538123,-0.011499533,-0.049476110,0.054789956,0.198491133
70.367333333,0.079454397,2.049195548,0.057559016,0.051302776,2.029937547,0.113694574,0.028151621,0.019258002,-0.056135557,0.065685502,0.198311057
70.467333333,0.075792728,2.046991147,0.058412202,0.048304621,2.061898023,0.115165441,0.027488107,-0.014906876,-0.056753239,0.064797694,0.198130956
70.567333333,0.069537829,2.043228660,0.059036543,0.043681393,2.057392527,0.117288898,0.025856436,-0.014163868,-0.058252355,0.065287880,0.197951750
70.667333333,0.064813795,2.040387923,0.058851098,0.054019463,2.056129119,0.125454338,0.010794332,-0.015741195,-0.066603240,0.069284157,0.197775860
70.767333333,0.060789573,2.037969536,0.058467072,0.006388424,2.053641918,0.116024886,0.054401149,-0.015672382,-0.057557814,0.080734197,0.197609306
70.867333333,0.055091652,2.034575640,0.057654619,-0.026166059,2.033233296,0.121674342,0.081257711,0.001342344,-0.064019723,0.103455993,0.197464650
70.967333333,0.051265990,2.032323130,0.057083363,-0.035523784,2.015416220,0.125782762,0.086789774,0.016906911,-0.068699399,0.111972835,0.197329825
71.067333333,0.046204781,2.029375659,0.056299058,-0.005570501,2.033665002,0.108725328,0.051775282,-0.004289343,-0.052426270,0.073807805,0.197159346
71.167333333,0.041368972,2.026611623,0.055662189,0.054158396,2.002112842,0.119045053,-0.012789424,0.024498780,-0.063382864,0.069145839,0.196986015
71.267333333,0.038222382,2.024806354,0.055368553,0.059509134,1.998768941,0.127001883,-0.021286752,0.026037413,-0.071633330,0.079135369,0.196820750
71.367333333,0.033836812,2.022166846,0.055117700,0.040049936,1.976546436,0.131306639,-0.006213124,0.045620410,-0.076188939,0.089020105,0.196664443
71.467333333,0.031199877,2.020472473,0.054985023,0.048462835,1.971857473,0.118603038,-0.017262958,0.048614999,-0.063618014,0.081906530,0.196502472
71.567333333,0.027535497,2.017967459,0.055064058,0.017974422,1.975766646,0.121616320,0.009561075,0.042200813,-0.066552262,0.079382154,0.196338950
71.667333333,0.025223480,2.016281640,0.055295026,0.013318783,1.986122754,0.125591547,0.011904697,0.030158886,-0.070296521,0.077413701,0.196174382
71.767333333,0.022132254,2.013876398,0.055551643,0.056675719,2.047460512,0.125682618,-0.034543466,-0.033584115,-0.070130975,0.085085236,0.196016624
71.867333333,0.019353676,2.011527847,0.055526026,0.061528992,2.026708349,0.115269307,-0.042175316,-0.015180502,-0.059743281,0.074689119,0.195850984
71.967333333,0.017328800,2.009660654,0.055350863,0.053687017,1.989381240,0.113568757,-0.036358217,0.020279414,-0.058217894,0.071571627,0.195683559
72.067333333,0.015510615,2.007834080,0.054909712,0.077320055,2.005962630,0.109959590,-0.061809439,0.001871450,-0.055049878,0.082791293,0.195525369
72.167333333,0.013658388,2.005821687,0.053983268,0.093774678,2.020238722,0.097238286,-0.080116290,-0.014417035,-0.043255018,0.092181709,0.195375935
72.267333333,0.012539414,2.004596026,0.053245514,0.065091167,2.033155907,0.102517030,-0.052551753,-0.028559881,-0.049271516,0.077492166,0.195214457
72.367333333,0.011000735,2.003019625,0.051921112,0.054477745,2.054995969,0.098255954,-0.043477010,-0.051976343,-0.046334842,0.082089636,0.195057158
72.467333333,0.010045045,2.002090742,0.050913868,0.037022948,2.047088563,0.097485108,-0.026977903,-0.044997821,-0.046571240,0.070153343,0.194891241
72.567333333,0.008841094,2.000894160,0.049432248,0.053789747,2.056257448,0.100296511,-0.044948653,-0.055363288,-0.050864263,0.087593655,0.194739601
72.667333333,0.007890286,1.999946540,0.048208097,0.039907559,2.057208029,0.109083766,-0.032017274,-0.057261489,-0.060875669,0.089497660,0.194590119
72.767333333,0.007069886,1.999293116,0.047239899,0.017674112,1.992840468,0.120288518,-0.010604226,0.006452648,-0.073048619,0.074095797,0.194428522
72.867333333,0.006525890,1.999003459,0.046632235,0.064686201,1.982660347,0.122553070,-0.058160311,0.016343112,-0.075920836,0.097024184,0.194286986
72.967333333,0.005787420,1.998756954,0.046090728,0.005108178,1.999384167,0.116667933,0.000679242,-0.000627213,-0.070577204,0.070583260,0.194123819
73.067333333,0.005085367,1.998609090,0.045931786,0.022865548,2.014601672,0.113290052,-0.017780181,-0.015992582,-0.067358267,0.071477504,0.193961777
73.167333333,0.004370148,1.998475921,0.045983637,0.070044001,2.012743727,0.123569686,-0.065673853,-0.014267806,-0.077586049,0.102646092,0.193827202
73.267333333,0.003831573,1.998359174,0.046152944,0.041220995,2.009102366,0.120637379,-0.037389422,-0.010743192,-0.074484435,0.084031638,0.193675800
73.367333333,0.003302994,1.998227374,0.046299638,0.069114297,2.003169509,0.129441251,-0.065811303,-0.004942135,-0.083141613,0.106151213,0.193545722
73.467333333,0.002567232,1.997945833,0.046361350,0.061052751,2.003236094,0.132661784,-0.058485519,-0.005290262,-0.086300434,0.104385380,0.193414214
73.567333333,0.002154595,1.997639437,0.046179019,0.093978574,1.998134839,0.127710012,-0.091823978,-0.000495402,-0.081530993,0.122797358,0.193303809
73.667333333,0.001625734,1.996872545,0.045671236,0.047769208,2.006650672,0.124091035,-0.046143474,-0.009778128,-0.078419799,0.091512277,0.193160644
73.767333333,0.001249774,1.995845447,0.045296573,-0.018359251,2.008679587,0.125487838,0.019609025,-0.012834141,-0.080191265,0.083545604,0.193011038
73.868000000,0.001050206,1.995057604,0.045311575,-0.017877850,2.018006639,0.126197174,0.018928057,-0.022949034,-0.080885600,0.086182421,0.192864092
73.968000000,0.000761465,1.993449786,0.045960742,-0.044189732,1.993610613,0.122221307,0.044951197,-0.000160827,-0.076260565,0.088522933,0.192719604
74.067333333,0.000581526,1.991754621,0.047252265,-0.009846768,1.983202770,0.113164105,0.010428294,0.008551850,-0.065911839,0.067277441,0.192559278
74.167333333,0.000514059,1.990325728,0.048708237,0.019564013,2.014523903,0.109954627,-0.019049954,-0.024198175,-0.061246391,0.068553430,0.192400278
74.267333333,0.000541545,1.988735660,0.050505079,0.034722458,1.996024568,0.107509785,-0.034180913,-0.007288909,-0.057004706,0.066865533,0.192240624
74.367333333,0.000727847,1.986678943,0.052732795,0.050006018,1.983002894,0.122576321,-0.049278171,0.003676050,-0.069843526,0.085556821,0.192095406
74.467333333,0.000914075,1.985252671,0.054126587,0.045259883,1.976848357,0.126286950,-0.044345807,0.008404315,-0.072160362,0.085113460,0.191950254
74.568000000,0.001210462,1.983105941,0.056030520,0.001841558,1.981760368,0.133916791,-0.000631097,0.001345573,-0.077886271,0.077900450,0.191799787
74.667333333,0.001479142,1.981205400,0.057601308,0.001167196,1.949293267,0.147570463,0.000311946,0.031912133,-0.089969155,0.095461670,0.191664639
74.767333333,0.001783954,1.979416912,0.058822928,-0.015590397,1.953522621,0.145202134,0.017374351,0.025894291,-0.086379206,0.091835449,0.191526587
74.867333333,0.002266602,1.977216484,0.059775958,-0.044064792,1.981871195,0.155296443,0.046331394,-0.004654711,-0.095520485,0.106265834,0.191402884
74.967333333,0.002684542,1.975593381,0.060025159,-0.013500822,1.965839381,0.154633826,0.016185364,0.009754000,-0.094608667,0.096477491,0.191269903
75.067333333,0.003171780,1.973894051,0.059943689,0.006063684,1.948246328,0.144056047,-0.002891905,0.025647723,-0.084112358,0.087983280,0.191129704
75.167333333,0.003930995,1.971728879,0.059362544,0.081260574,1.927349333,0.142572762,-0.077329578,0.044379546,-0.083210218,0.121956338,0.191024563
75.267333333,0.004476481,1.970561193,0.058793538,0.045015081,1.921106684,0.135221551,-0.040538600,0.049454509,-0.076428013,0.099651230,0.190895779
75.367333333,0.005369857,1.969182100,0.057987921,-0.033097433,1.932539437,0.134962186,0.038467291,0.036642664,-0.076974265,0.093527829,0.190761653
75.467333333,0.006504119,1.968055235,0.057341311,-0.024193334,1.959240063,0.115463850,0.030697453,0.008815172,-0.058122539,0.066319458,0.190606881
75.567333333,0.007381727,1.967490811,0.057008919,0.019983419,1.947546339,0.108792244,-0.012601692,0.019944472,-0.051783326,0.056904283,0.190446944
75.667333333,0.008794254,1.966944734,0.056511401,0.025179589,1.921859673,0.112847202,-0.016385336,0.045085061,-0.056335801,0.073992327,0.190298265
75.767333333,0.010169852,1.966716825,0.056023202,0.043689094,1.971152482,0.120185248,-0.033519242,-0.004435657,-0.064162045,0.072525738,0.190148979
75.867333333,0.011355639,1.966732176,0.055731304,0.048306170,2.018315547,0.119752450,-0.036950531,-0.051583371,-0.064021146,0.090138188,0.190013932
75.967333333,0.012595231,1.966947640,0.055573037,0.000435426,2.022511689,0.107240475,0.012159805,-0.055564049,-0.051667438,0.076842362,0.189868594
76.067333333,0.014080955,1.967387178,0.055482120,0.036931968,2.007203620,0.109079229,-0.022851013,-0.039816443,-0.053597109,0.070570305,0.189719230
76.167333333,0.014703123,1.967704842,0.051662637,0.000483515,2.009692233,0.112264183,0.014219608,-0.041987390,-0.060601546,0.075084523,0.189573451
76.267333333,0.015132537,1.967954464,0.047718986,-0.095898281,2.008247257,0.122161783,0.111030819,-0.040292793,-0.074442797,0.139617627,0.189494573
76.367333333,0.015657824,1.968291391,0.042852409,-0.005017322,1.960566986,0.120092310,0.020675146,0.007724405,-0.077239901,0.080331378,0.189353468
76.467333333,0.016222862,1.968636730,0.037961197,0.057420053,1.929149068,0.119729850,-0.041197191,0.039487662,-0.081768653,0.099712570,0.189229473
76.567333333,0.016623525,1.968845302,0.034668659,0.058879223,1.931895736,0.110153844,-0.042255698,0.036949566,-0.075485185,0.094068207,0.189100617
