timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.500000000,5,1,-1.454695184,1.992259473,0.006036806,-1.447074933,2.010459778,-0.050555309,-0.007620252,-0.018200305,0.056592115,0.059933186,0.116694164
52.600000000,5,1,-1.399361997,1.993056680,0.007045337,-1.351670454,2.042742581,-0.046986558,-0.047691543,-0.049685900,0.054031895,0.087536379,0.116621861
52.700000000,5,1,-1.310867237,1.994225435,0.008600049,-1.282758964,1.993396587,-0.050865489,-0.028108273,0.000828848,0.059465538,0.065779269,0.116509491
52.800000000,5,1,-1.218329600,1.995269882,0.010005703,-1.152859223,1.989155774,-0.039939206,-0.065470377,0.006114109,0.049944909,0.082572674,0.116427788
52.900000000,5,1,-1.152828606,1.995878996,0.010861425,-1.023520789,2.037330111,-0.039571761,-0.129307816,-0.041451115,0.050433185,0.144852382,0.116517345
53.000000000,5,1,-1.049296270,1.996633684,0.012000601,-0.941834627,2.086280070,-0.025984114,-0.107461642,-0.089646386,0.037984715,0.145007991,0.116606873
53.100000000,5,1,-0.947815695,1.997178699,0.012738689,-0.804473611,2.029872431,-0.024352980,-0.143342084,-0.032693732,0.037091669,0.151629895,0.116719340
53.200000000,5,1,-0.874273553,1.997477581,0.013025205,-0.671377531,2.076940798,-0.016016010,-0.202896022,-0.079463217,0.029041215,0.219828549,0.117132681
53.300000000,5,1,-0.774614595,1.997765914,0.013020367,-0.627171385,2.091551340,-0.009879254,-0.147443210,-0.093785426,0.022899621,0.176237337,0.117338103
53.400000000,5,1,-0.659946735,1.997948590,0.012385213,-0.541105123,1.962563835,-0.016690805,-0.118841612,0.035384755,0.029076018,0.127361000,0.117367049
53.500000000,5,1,-0.581572323,1.997987023,0.011732582,-0.452399831,1.953056590,-0.016553727,-0.129172492,0.044930433,0.028286309,0.139658125,0.117434455
53.600000000,5,1,-0.508806327,1.997969913,0.011065746,-0.425470332,1.975346726,-0.013085805,-0.083335995,0.022623186,0.024151550,0.089666013,0.117366983
53.700000000,5,1,-0.384744999,1.997867646,0.009967238,-0.432748233,1.965879794,-0.002461809,0.048003234,0.031987852,0.012429048,0.059008596,0.117246455
53.800000000,5,1,-0.292396809,1.997760844,0.009416849,-0.351598699,1.938884729,0.008326957,0.059201890,0.058876115,0.001089892,0.083501189,0.117167280
53.900000000,5,1,-0.180985329,1.997617052,0.009062253,-0.270121718,1.970722136,0.012725820,0.089136389,0.026894916,-0.003663567,0.093177541,0.117108430
54.000000000,5,1,-0.078231544,1.997460432,0.008808762,-0.296458741,1.950330085,0.027039920,0.218227197,0.047130347,-0.018231158,0.224001684,0.117531855
54.100000000,5,1,0.019679130,1.997289674,0.008318848,-0.076760436,1.970533343,0.016844023,0.096439565,0.026756331,-0.008525175,0.100444859,0.117488790
54.200000000,5,1,0.099481289,1.997140589,0.007579799,0.105203360,1.863065869,0.003553033,-0.005722071,0.134074720,0.004026766,0.134257169,0.117537465
54.300000000,5,1,0.206470937,1.996940475,0.006260130,0.015205000,1.846668053,-0.015286751,0.191265936,0.150272422,0.021546881,0.244189941,0.118063019
54.400000000,5,1,0.304519921,1.996722477,0.004988308,0.284032338,1.957487653,-0.008507838,0.020487583,0.039234824,0.013496146,0.046273734,0.117928271
54.500000000,5,1,0.379374818,1.996472982,0.004149814,0.356866558,1.898302691,-0.007866509,0.022508260,0.098170291,0.012016323,0.101431848,0.117887020
54.600000000,5,1,0.474787935,1.995978029,0.003170298,0.438702132,1.978911592,-0.012945277,0.036085803,0.017066437,0.016115575,0.043048348,0.117749987
54.700000000,5,1,0.556326553,1.995362887,0.002201240,0.551114039,2.028136299,-0.029265830,0.005212514,-0.032773411,0.031467070,0.045732300,0.117616237
54.800000000,5,1,0.650567625,1.994468334,0.000924921,0.663405023,1.990556160,-0.013511548,-0.012837398,0.003912174,0.014436470,0.019710798,0.117463720
54.900000000,5,1,0.745000208,1.993506400,-0.000508508,0.738789228,2.050513900,-0.026008199,0.006210980,-0.057007501,0.025499691,0.062758789,0.117352055
55.000000000,5,1,0.811070801,1.992861509,-0.001706459,0.775113303,2.055562284,-0.026276567,0.035957498,-0.062700775,0.024570107,0.076341463,0.117262246
55.100000000,5,1,0.904751492,1.992068140,-0.003594606,0.902704334,2.038047131,-0.008657914,0.002047158,-0.045978991,0.005063307,0.046302220,0.117131248
55.200000000,6,1,0.997141338,1.991482235,-0.005677227,1.040433533,2.026433412,-0.027976315,-0.043292195,-0.034951177,0.022299088,0.059942040,0.117017135
55.300000000,6,1,1.060756146,1.991171465,-0.007263032,1.032652274,1.937607356,-0.016188548,0.028103872,0.053564108,0.008925516,0.061144142,0.116905150
55.400000000,6,1,1.151100570,1.990801967,-0.009566688,1.224453447,2.001899407,-0.006978281,-0.073352876,-0.011097440,-0.002588407,0.074232725,0.116813554
55.500000000,6,1,1.243585674,1.990499945,-0.011940449,1.313547855,1.888557885,0.000633909,-0.069962182,0.101942061,-0.012574357,0.124277935,0.116833717
55.600000000,6,1,1.309403727,1.990346395,-0.013551285,1.413510079,1.979398180,-0.011539013,-0.104106353,0.010948214,-0.002012272,0.104699787,0.116803677
55.700000000,6,1,1.386939964,1.990184093,-0.015613490,1.423963273,1.966758982,-0.006324986,-0.037023309,0.023425111,-0.009288504,0.044785461,0.116673876
55.800000000,6,1,1.456476364,1.990130027,-0.017607356,1.473792918,2.001464945,-0.024938276,-0.017316555,-0.011334919,0.007330920,0.021956453,0.116527626
55.900000000,6,1,1.517342372,1.990259627,-0.019443004,1.482314121,2.036552245,-0.036171171,0.035028251,-0.046292618,0.016728168,0.060413711,0.116417203
56.000000000,6,1,1.597261813,1.990694520,-0.021571158,1.521236781,2.013010849,-0.030998778,0.076025031,-0.022316329,0.009427621,0.079791629,0.116337423
56.100000000,6,1,1.648518111,1.991094858,-0.022746555,1.547267725,2.023084429,-0.035755107,0.101250385,-0.031989571,0.013008551,0.106977547,0.116314268
56.200000000,6,1,1.713843499,1.991691004,-0.024167194,1.611643497,1.978822255,-0.033627861,0.102200003,0.012868748,0.009460667,0.103440560,0.116283000
56.300000000,6,1,1.785981871,1.992418214,-0.025679698,1.771607619,1.996570205,-0.056400501,0.014374252,-0.004151991,0.030720803,0.034170541,0.116146713
56.400000000,6,1,1.839107206,1.992975612,-0.026689986,1.805218477,1.990376799,-0.056324177,0.033888729,0.002598813,0.029634192,0.045093071,0.116020507
56.500000000,6,1,1.886651210,1.993469143,-0.027436420,1.852428818,2.004732940,-0.058213817,0.034222392,-0.011263797,0.030777398,0.047384528,0.115897140
56.600000000,6,1,1.924649569,1.993835909,-0.027949174,1.893439066,1.921640185,-0.045259912,0.031210503,0.072195724,0.017310738,0.080535581,0.115820863
56.700000000,6,1,1.968155014,1.994153626,-0.028397228,1.972554375,1.927440982,-0.049844355,-0.004399361,0.066712644,0.021447127,0.070213321,0.115727862
56.800000000,6,1,1.995522043,1.994235918,-0.028734873,1.963560287,1.954923876,-0.040490295,0.031961756,0.039312042,0.011755422,0.052011349,0.115610901
56.900000000,6,1,2.030353749,1.994077633,-0.029428789,1.983555672,1.997401098,-0.027321665,0.046798077,-0.003323466,-0.002107123,0.046963235,0.115488951
57.000000000,6,1,2.057844998,1.993585406,-0.030195367,2.158127986,1.968298640,-0.001843657,-0.100282989,0.025286766,-0.028351710,0.107237670,0.115468907
57.100000000,6,1,2.074123787,1.993046459,-0.030575562,2.039098895,2.002913517,-0.017600783,0.035024892,-0.009867059,-0.012974779,0.038632199,0.115340011
57.200000000,6,1,2.094120373,1.991992653,-0.030755486,2.085820090,1.997094859,0.002321382,0.008300284,-0.005102206,-0.033076867,0.034481971,0.115208318
57.300000000,6,1,2.109032343,1.990710080,-0.030320891,2.153554320,1.897648210,0.011359196,-0.044521977,0.093061870,-0.041680087,0.111265214,0.115198629
57.400000000,6,1,2.116891222,1.989664649,-0.029650849,2.236485614,1.953716960,0.007533754,-0.119594392,0.035947689,-0.037184602,0.130298694,0.115238746
57.500000000,6,1,2.125263598,1.987802774,-0.028443797,2.217718477,1.933297293,0.016305749,-0.092454878,0.054505481,-0.044749545,0.116281012,0.115241350
57.600000000,6,1,2.128536249,1.986387186,-0.027637574,2.163356723,1.925639003,0.021524081,-0.034820474,0.060748183,-0.049161655,0.085555102,0.115177157
57.700000000,6,1,2.130342476,1.984163238,-0.026639556,2.251086665,1.904331544,0.030642123,-0.120744189,0.079831694,-0.057281679,0.155670965,0.115294949
57.800000000,6,1,2.129226270,1.981607046,-0.025689564,2.277786944,1.868187945,0.038815508,-0.148560674,0.113419101,-0.064505072,0.197724735,0.115570905
57.900000000,6,1,2.126996667,1.979765524,-0.025072532,2.229962641,1.883233399,0.041116000,-0.102965974,0.096532125,-0.066188532,0.155888950,0.115687474
58.000000000,6,1,2.122045661,1.977002564,-0.024096861,2.287668006,1.845312317,0.023402698,-0.165622345,0.131690246,-0.047499559,0.216862376,0.116044212
58.100000000,6,1,2.115701781,1.974343063,-0.023016507,2.277814962,1.861313108,0.018596981,-0.162113181,0.113029955,-0.041613488,0.201960731,0.116332388
58.200000000,6,1,2.110236332,1.972451051,-0.022297056,2.156212483,1.900394374,0.052893547,-0.045976151,0.072056677,-0.075190603,0.113840230,0.116326360
58.300000000,6,1,2.101760520,1.969977257,-0.021368965,2.217713440,1.900189887,0.056179273,-0.115952920,0.069787370,-0.077548238,0.155977838,0.116439499
58.400000000,6,1,2.095602262,1.968448538,-0.020861182,2.126642172,1.904652051,0.045025464,-0.031039910,0.063796486,-0.065886645,0.096822093,0.116395780
58.500000000,6,1,2.085927905,1.966469251,-0.020402394,2.102087278,2.018287520,0.024375799,-0.016159374,-0.051818269,-0.044778194,0.070365794,0.116306114
58.600000000,6,1,2.076296575,1.965003754,-0.020207308,2.153562733,1.917547358,0.010728041,-0.077266158,0.047456396,-0.030935349,0.095807957,0.116260846
58.700000000,6,1,2.066605494,1.964003719,-0.020241241,2.157532970,1.861456764,-0.000190571,-0.090927476,0.102546954,-0.020050670,0.138512501,0.116319723
58.800000000,6,1,2.059984842,1.963583190,-0.020347884,2.077566217,1.998086755,-0.001524272,-0.017581375,-0.034503564,-0.018823612,0.043057277,0.116198718
58.900000000,6,1,2.050657385,1.963343650,-0.020290402,2.016799166,2.018756910,0.002430898,0.033858218,-0.055413260,-0.022721299,0.068798734,0.116107980
59.000000000,6,1,2.041585352,1.963502771,-0.019588565,2.044337124,1.978349515,-0.001955515,-0.002751772,-0.014846744,-0.017633050,0.023214704,0.115974251
59.100000000,6,1,2.035717096,1.963838632,-0.018706464,1.944773605,1.988522887,-0.014100615,0.090943490,-0.024684254,-0.004605848,0.094346408,0.115927324
59.200000000,6,1,2.027541141,1.964685874,-0.016905389,2.018521586,2.008047667,-0.010739821,0.009019555,-0.043361793,-0.006165567,0.044717018,0.115809510
59.300000000,6,1,2.021154559,1.965726082,-0.014964139,2.083112530,1.997006624,-0.012649112,-0.061957971,-0.031280542,-0.002315027,0.069445099,0.115721182
59.400000000,6,1,2.014647892,1.967180516,-0.012589343,2.014030108,1.875658853,-0.042836007,0.000617785,0.091521663,0.030246665,0.096392205,0.115679097
59.500000000,6,1,2.009848949,1.968496726,-0.010610796,2.021734686,1.930129496,-0.050714220,-0.011885736,0.038367230,0.040103424,0.056759137,0.115574986
59.600000000,6,1,2.003991117,1.970303886,-0.007696406,2.049931743,1.934093632,-0.043263124,-0.045940626,0.036210254,0.035566718,0.068459587,0.115486272
59.700000000,6,1,1.998852301,1.971964241,-0.004286999,1.996918618,1.932876417,-0.055176782,0.001933682,0.039087824,0.050889783,0.064197875,0.115392131
59.800000000,6,1,1.995512477,1.973058107,-0.001635321,1.950431620,1.963997310,-0.054123846,0.045080857,0.009060797,0.052488524,0.069781279,0.115305989
59.900000000,6,1,1.991747278,1.974382922,0.001607068,2.023827831,1.933776072,-0.043814111,-0.032080553,0.040606850,0.045421179,0.068856093,0.115218881
60.000000000,6,1,1.989360549,1.975365025,0.003727434,1.911822100,1.943603517,-0.036232521,0.077538450,0.031761509,0.039959956,0.092832121,0.115171537
60.100000000,6,1,1.986856955,1.976697808,0.006075611,1.942239313,1.999877491,-0.045291348,0.044617642,-0.023179683,0.051366959,0.071879038,0.115089368
60.200000000,6,1,1.985098989,1.978059649,0.007883725,2.065804084,2.047305473,-0.052098271,-0.080705095,-0.069245824,0.059981995,0.122090689,0.115106183
60.300000000,6,1,1.984299161,1.978977664,0.008867190,1.909987770,1.983068562,-0.043820214,0.074311391,-0.004090898,0.052687405,0.091185968,0.115056324
60.400000000,6,1,1.983667333,1.980282020,0.009960050,1.914101350,1.946606521,-0.058153168,0.069565983,0.033675499,0.068113219,0.103018813,0.115029853
60.500000000,6,1,1.983571322,1.981558666,0.010685549,1.953570740,1.968557255,-0.058573484,0.030000581,0.013001412,0.069259033,0.076589067,0.114955714
60.600000000,6,1,1.983758224,1.982421969,0.010825508,1.967740913,2.008428015,-0.047755289,0.016017311,-0.026006046,0.058580797,0.066064956,0.114866778
60.700000000,6,1,1.984298136,1.983654899,0.010418950,1.933430919,2.000966967,-0.028944470,0.050867217,-0.017312068,0.039363420,0.066608260,0.114778908
60.800000000,6,1,1.984884300,1.984620042,0.009843135,1.942190978,1.970609539,-0.006210203,0.042693322,0.014010504,0.016053338,0.047715025,0.114669726
60.900000000,6,1,1.986015631,1.986084789,0.008546812,1.961228186,2.063700000,-0.010241890,0.024787446,-0.077615211,0.018788702,0.083615511,0.114608128
61.000000000,6,1,1.987018583,1.987120343,0.007262302,1.915203567,2.003809054,-0.023595259,0.071815016,-0.016688710,0.030857561,0.079925581,0.114540752
61.100000000,6,1,1.988681277,1.988529062,0.005176612,1.936915707,1.965075812,-0.039174506,0.051765570,0.023453250,0.044351117,0.072088493,0.114461763
61.200000000,6,1,1.990573415,1.989928400,0.002662583,1.952459863,1.974190098,-0.043578492,0.038113552,0.015738302,0.046241075,0.061956227,0.114369555
61.300000000,6,1,1.991928384,1.990879975,0.000825831,1.923559848,1.982535352,-0.024555558,0.068368536,0.008344623,0.025381389,0.073403708,0.114293100
61.400000000,6,1,1.994240712,1.992484231,-0.002151662,2.049500364,2.029659265,-0.007035838,-0.055259652,-0.037175034,0.004884176,0.066779244,0.114207722
61.500000000,6,1,1.995818651,1.993583156,-0.003923876,2.072553294,1.979240840,-0.006959061,-0.076734643,0.014342316,0.003035185,0.078122467,0.114138958
61.600000000,6,1,1.998269318,1.995291734,-0.006515924,2.047004711,2.026873972,-0.001690712,-0.048735393,-0.031582238,-0.004825213,0.058273999,0.114043673
61.700000000,6,1,1.999899341,1.996419353,-0.008044677,2.032923331,1.997959749,-0.002558901,-0.033023990,-0.001540397,-0.005485776,0.033511945,0.113926275
61.800000000,6,1,2.002949114,1.998489032,-0.010198123,2.047405343,1.977581647,-0.011277868,-0.044456229,0.020907385,0.001079745,0.049138996,0.113822035
61.900000000,6,1,2.005397095,2.000098887,-0.011212560,1.999000692,2.055859655,-0.016365159,0.006396403,-0.055760768,0.005152599,0.056362456,0.113725679
62.000000000,6,1,2.008200755,2.001823997,-0.011679553,2.060770015,2.023942500,-0.024930787,-0.052569259,-0.022118503,0.013251235,0.058552117,0.113632151
62.100000000,6,1,2.010472255,2.003062089,-0.011699081,2.036118440,1.933707592,-0.016011349,-0.025646185,0.069354497,0.004312268,0.074070026,0.113559192
62.200000000,6,1,2.013676552,2.004498890,-0.011565364,2.121640866,1.898792704,-0.015327965,-0.107964314,0.105706186,0.003762600,0.151143138,0.113656708
62.300000000,6,1,2.016398955,2.005457383,-0.011332888,2.038752735,1.951813655,-0.012488190,-0.022353780,0.053643728,0.001155302,0.058126378,0.113563415
62.400000000,6,1,2.019173559,2.006247688,-0.011103763,2.080331480,1.963745042,-0.011013609,-0.061157921,0.042502646,-0.000090154,0.074476670,0.113491640
62.500000000,6,1,2.022389077,2.006975920,-0.010745927,2.136596481,2.011306326,-0.008588498,-0.114207405,-0.004330406,-0.002157429,0.114309834,0.113493456
62.600000000,6,1,2.025351496,2.007495615,-0.010263515,2.111578937,1.995708379,-0.005679730,-0.086227440,0.011787236,-0.004583785,0.087149994,0.113442040
62.700000000,6,1,2.027878255,2.007823586,-0.009940174,2.090907993,1.951210214,-0.005695188,-0.063029738,0.056613372,-0.004244986,0.084828307,0.113386950
