timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.100000000,5,1,-1.860383604,0.135753370,-0.043935145,-1.851462851,0.242571079,-0.083959174,-0.008920753,-0.106817709,0.040024028,0.114418205,0.097261375
52.200000000,5,1,-1.835618214,0.160801780,-0.042560688,-1.861594268,0.179606714,-0.100265998,0.025976054,-0.018804934,0.057705310,0.066017299,0.097185767
52.300000000,5,1,-1.805220407,0.191494681,-0.041273064,-1.858385205,0.217496503,-0.103702166,0.053164798,-0.026001822,0.062429101,0.086023155,0.097155528
52.400000000,5,1,-1.781860099,0.215073004,-0.040384300,-1.814359848,0.225130345,-0.082311560,0.032499749,-0.010057341,0.041927260,0.053993323,0.097059278
52.500000000,5,1,-1.744911335,0.252356679,-0.039017260,-1.747927706,0.308463406,-0.092021201,0.003016372,-0.056106727,0.053003941,0.077243000,0.097008427
52.600000000,5,1,-1.705805683,0.291818856,-0.037443604,-1.710835072,0.365192222,-0.093633217,0.005029390,-0.073373366,0.056189613,0.092553867,0.096996026
52.700000000,5,1,-1.676471385,0.321411907,-0.036137823,-1.698748303,0.363535188,-0.098821225,0.022276918,-0.042123281,0.062683402,0.078739067,0.096949030
52.800000000,5,1,-1.630861801,0.367391738,-0.034049467,-1.574156341,0.382723351,-0.088273197,-0.056705460,-0.015331613,0.054223730,0.079942357,0.096905068
52.900000000,5,1,-1.581932829,0.416663229,-0.031905844,-1.522863927,0.474994115,-0.092989829,-0.059068901,-0.058330887,0.061083985,0.103067360,0.096923027
53.000000000,5,1,-1.537298402,0.461593638,-0.030076347,-1.506216544,0.525597044,-0.098773040,-0.031081859,-0.064003406,0.068696692,0.098902747,0.096928661
53.100000000,5,1,-1.502496581,0.496627967,-0.028773083,-1.425055626,0.525274291,-0.086096359,-0.077440956,-0.028646324,0.057323276,0.100517021,0.096938927
53.200000000,5,1,-1.450081917,0.549375669,-0.027096646,-1.384699255,0.623228742,-0.088008149,-0.065382662,-0.073853073,0.060911503,0.115928340,0.096997311
53.300000000,5,1,-1.403335681,0.596368809,-0.026125748,-1.388576475,0.689331629,-0.088475156,-0.014759205,-0.092962820,0.062349408,0.112904246,0.097045375
53.400000000,5,1,-1.348232822,0.651735267,-0.025655828,-1.358022723,0.597036139,-0.088053281,0.009789900,0.054699128,0.062397453,0.083554048,0.097010400
53.500000000,5,1,-1.309268559,0.690881919,-0.025713302,-1.261492962,0.682408716,-0.059756742,-0.047775596,0.008473204,0.034043440,0.059272747,0.096925926
53.600000000,5,1,-1.251582816,0.748826654,-0.026470434,-1.208008409,0.772502673,-0.053798871,-0.043574407,-0.023676018,0.027328436,0.056622666,0.096837454
53.700000000,5,1,-1.208538464,0.792044798,-0.027503870,-1.239916887,0.758536259,-0.068697011,0.031378422,0.033508539,0.041193141,0.061679027,0.096757929
53.800000000,5,1,-1.161670034,0.839072085,-0.028955105,-1.199084814,0.713850033,-0.049854233,0.037414781,0.125222052,0.020899127,0.132352566,0.096873953
53.900000000,5,1,-1.117894405,0.882927852,-0.030590714,-1.223752184,0.868338228,-0.033870266,0.105857779,0.014589625,0.003279551,0.106908755,0.096902944
54.000000000,5,1,-1.062777995,0.937992568,-0.033047653,-1.254342464,0.917747879,-0.038332668,0.191564469,0.020244689,0.005285015,0.192703722,0.097294363
54.100000000,5,1,-1.011012662,0.989559369,-0.035910836,-1.104212677,0.759293507,-0.035741449,0.093200014,0.230265862,-0.000169387,0.248412235,0.098025160
54.200000000,5,1,-0.972065979,1.028315582,-0.038380810,-1.003166598,0.922805719,-0.028694370,0.031100619,0.105509863,-0.009686440,0.110423760,0.098061074
54.300000000,5,1,-0.918500937,1.081638954,-0.041856360,-1.054428924,1.019745265,-0.041493650,0.135927986,0.061893689,-0.000362710,0.149356546,0.098236763
54.400000000,5,1,-0.867501983,1.132405007,-0.044948123,-0.902207488,1.158435724,-0.047095915,0.034705505,-0.026030717,0.002147793,0.043435968,0.098129617
54.500000000,5,1,-0.829023361,1.170645893,-0.047043229,-0.828086823,1.199274183,-0.066175353,-0.000936537,-0.028628290,0.019132124,0.034445526,0.098013279
54.600000000,5,1,-0.783785173,1.215529269,-0.049371611,-0.839292651,1.277887597,-0.078374552,0.055507478,-0.062358328,0.029002940,0.088378797,0.097988584
54.700000000,5,1,-0.742770907,1.256163108,-0.051415207,-0.774548116,1.326227272,-0.074433618,0.031777209,-0.070064164,0.023018411,0.080303333,0.097945323
54.800000000,5,1,-0.694502931,1.303896814,-0.053596089,-0.668900009,1.300214351,-0.054613103,-0.025602921,0.003682463,0.001017014,0.025886375,0.097823124
54.900000000,5,1,-0.661592029,1.336360361,-0.054993221,-0.629166697,1.422907016,-0.058522692,-0.032425331,-0.086546655,0.003529471,0.092488825,0.097809249
55.000000000,5,1,-0.614482629,1.382674659,-0.057119849,-0.585208775,1.461234153,-0.055505744,-0.029273855,-0.078559494,-0.001614105,0.083852000,0.097774679
55.100000000,5,1,-0.565390638,1.430764157,-0.059596435,-0.528334711,1.471881062,-0.039182924,-0.037055927,-0.041116904,-0.020413510,0.058995364,0.097691961
55.200000000,6,1,-0.517694891,1.477370328,-0.062274686,-0.442559110,1.505112219,-0.071882657,-0.075135781,-0.027741891,0.009607971,0.080667907,0.097650730
55.300000000,6,1,-0.485352724,1.508907048,-0.064198140,-0.403070390,1.671267379,-0.067873877,-0.082282334,-0.162360331,0.003675736,0.182057054,0.097970011
55.400000000,6,1,-0.439245079,1.553717176,-0.066920028,-0.393027199,1.565229507,-0.058822379,-0.046217880,-0.011512331,-0.008097649,0.048313540,0.097872146
55.500000000,6,1,-0.407274817,1.584629142,-0.068742190,-0.357013077,1.483565987,-0.046740308,-0.050261741,0.101063156,-0.022001882,0.114996030,0.097921139
55.600000000,6,1,-0.364929806,1.625292638,-0.071335394,-0.279644978,1.569757942,-0.047555985,-0.085284828,0.055534696,-0.023779408,0.104513466,0.097939022
55.700000000,6,1,-0.317660806,1.670099731,-0.075352147,-0.306357695,1.620925706,-0.041571811,-0.011303111,0.049174025,-0.033780337,0.060720311,0.097860072
55.800000000,6,1,-0.280227649,1.705420671,-0.078257385,-0.352678482,1.685167383,-0.054864973,0.072450833,0.020253289,-0.023392412,0.078781494,0.097815104
55.900000000,6,1,-0.249450548,1.734552198,-0.080307213,-0.353400445,1.736898015,-0.057752406,0.103949897,-0.002345817,-0.022554807,0.106394564,0.097838424
56.000000000,6,1,-0.208074774,1.773746573,-0.082376164,-0.335457292,1.740900550,-0.056839143,0.127382518,0.032846023,-0.025537021,0.134004875,0.097949662
56.100000000,6,1,-0.180855362,1.799433087,-0.083532362,-0.310144391,1.768067155,-0.058360843,0.129289028,0.031365932,-0.025171520,0.135399704,0.098065162
56.200000000,6,1,-0.144514765,1.833516419,-0.084835763,-0.226470025,1.804055197,-0.069742144,0.081955260,0.029461221,-0.015093619,0.088388039,0.098041387
56.300000000,6,1,-0.117767462,1.858455873,-0.085650311,-0.117647356,1.863051680,-0.076804285,-0.000120106,-0.004595807,-0.008846026,0.009969356,0.097916272
56.400000000,6,1,-0.085202717,1.888672506,-0.086378405,-0.091492110,1.904817419,-0.079444281,0.006289392,-0.016144912,-0.006934123,0.018662709,0.097794912
56.500000000,6,1,-0.064598126,1.907754087,-0.086668879,-0.023763190,1.920777133,-0.081057367,-0.040834935,-0.013023046,-0.005611513,0.043227084,0.097693978
56.600000000,6,1,-0.037883102,1.932494897,-0.086778130,-0.057466556,1.912036471,-0.069766848,0.019583454,0.020458427,-0.017011282,0.033036989,0.097583274
56.700000000,6,1,-0.015041769,1.953596034,-0.086389120,0.029770887,1.909493442,-0.066333035,-0.044812656,0.044102592,-0.020056085,0.065995904,0.097515712
56.800000000,6,1,-0.000588163,1.966875659,-0.085845529,0.013668669,1.971892558,-0.053352884,-0.014256832,-0.005016899,-0.032492645,0.035835715,0.097408342
56.900000000,6,1,0.017952526,1.983797759,-0.085083093,-0.030631725,1.991176598,-0.057978593,0.048584250,-0.007378839,-0.027104500,0.056120679,0.097325724
57.000000000,6,1,0.028382113,1.993239123,-0.084513171,0.120456489,1.983712055,-0.043392338,-0.092074376,0.009527068,-0.041120833,0.101288591,0.097335961
57.100000000,6,1,0.041866086,2.005298669,-0.083643530,0.033372527,2.005901479,-0.042070144,0.008493559,-0.000602810,-0.041573385,0.042436426,0.097236371
57.200000000,6,1,0.052573512,2.014697011,-0.082603173,-0.012956718,1.997056416,-0.024050909,0.065530231,0.017640594,-0.058552264,0.089631296,0.097217962
57.300000000,6,1,0.058770540,2.020009376,-0.081580012,0.071466798,1.989747797,-0.032932364,-0.012696258,0.030261579,-0.048647648,0.058681784,0.097140297
57.400000000,6,1,0.065954147,2.025908470,-0.079467393,0.154919123,2.038693083,-0.031397743,-0.088964976,-0.012784613,-0.048069651,0.101925976,0.097152585
57.500000000,6,1,0.071296440,2.029918636,-0.076572243,0.139395658,2.014940083,-0.024100730,-0.068099218,0.014978553,-0.052471514,0.087264657,0.097129121
57.600000000,6,1,0.073676426,2.031446162,-0.074385897,0.111515505,2.019279248,-0.027323496,-0.037839080,0.012166914,-0.047062401,0.061601131,0.097056699
57.700000000,6,1,0.075626429,2.032185085,-0.071335812,0.196152425,2.018466947,-0.009712081,-0.120525996,0.013718139,-0.061623731,0.136059499,0.097173145
57.800000000,6,1,0.076064420,2.031775920,-0.069211043,0.259644055,2.009371625,-0.003940501,-0.183579635,0.022404295,-0.065270542,0.196121591,0.097542979
57.900000000,6,1,0.075606266,2.030133096,-0.066381140,0.207825653,2.021665428,-0.004305225,-0.132219387,0.008467668,-0.062075915,0.146311609,0.097693754
58.000000000,6,1,0.073925902,2.027114232,-0.063352264,0.193020933,1.968424588,-0.020153373,-0.119095031,0.058689644,-0.043198891,0.139621792,0.097819415
58.100000000,6,1,0.072296728,2.024547976,-0.061402274,0.193242443,1.972496013,-0.019834221,-0.120945715,0.052051962,-0.041568053,0.138076702,0.097938901
58.200000000,6,1,0.069226944,2.019935545,-0.058599446,0.137878084,2.026900589,0.006925225,-0.068651140,-0.006965044,-0.065524672,0.095157625,0.097932164
58.300000000,6,1,0.066856559,2.016457363,-0.057108438,0.194051228,1.996400910,0.011967097,-0.127194669,0.020056453,-0.069075535,0.146123833,0.098079233
58.400000000,6,1,0.063100949,2.011061162,-0.055504706,0.061617362,1.985829354,-0.003713291,0.001483586,0.025231807,-0.051791415,0.057629817,0.098000697
58.500000000,6,1,0.059455315,2.006005379,-0.054450632,0.055906543,2.086252213,-0.010294677,0.003548772,-0.080246834,-0.044155955,0.091661859,0.097985735
58.600000000,6,1,0.055783138,2.001083970,-0.053375694,0.105263767,1.998579515,-0.040163959,-0.049480630,0.002504456,-0.013211735,0.051275286,0.097899135
58.700000000,6,1,0.051473548,1.995428424,-0.052148352,0.106323288,1.967773946,-0.044726692,-0.054849740,0.027654478,-0.007421660,0.061873623,0.097827757
58.800000000,6,1,0.047154556,1.989805125,-0.050780153,0.047330321,2.028634376,-0.063989990,-0.000175765,-0.038829251,0.013209837,0.041015136,0.097730091
58.900000000,6,1,0.044218593,1.985986577,-0.049688662,-0.017781670,2.017783961,-0.058331756,0.062000263,-0.031797384,0.008643094,0.070212601,0.097672964
59.000000000,6,1,0.040016533,1.980526916,-0.047657518,0.009624037,1.977340354,-0.057989836,0.030392495,0.003186562,0.010332318,0.032258561,0.097568066
59.100000000,6,1,0.035908472,1.975285645,-0.045407448,-0.067363588,1.996795738,-0.055015401,0.103272060,-0.021510093,0.009607953,0.105925046,0.097589013
59.200000000,6,1,0.032719468,1.971384863,-0.043410176,0.012707495,2.011286027,-0.042210473,0.020011973,-0.039901164,-0.001199703,0.044654465,0.097496456
59.300000000,6,1,0.030519206,1.968802125,-0.041970712,0.026775427,2.007860731,-0.054512546,0.003743779,-0.039058606,0.012541835,0.041193303,0.097400605
59.400000000,6,1,0.026952891,1.964785280,-0.039536291,-0.017461061,1.894089372,-0.062254586,0.044413952,0.070695908,0.022718295,0.086525323,0.097376096
59.500000000,6,1,0.023613598,1.961183765,-0.037440866,0.030076020,1.931905884,-0.063415962,-0.006462422,0.029277881,0.025975095,0.039669419,0.097279362
59.600000000,6,1,0.021584561,1.959058773,-0.036273354,0.061956918,1.904289614,-0.062279439,-0.040372357,0.054769159,0.026006086,0.072841640,0.097228593
59.700000000,6,1,0.018932723,1.956330554,-0.034670164,0.013052986,1.949809810,-0.074405883,0.005879736,0.006520744,0.039735719,0.040694211,0.097133528
59.800000000,6,1,0.016970796,1.954311585,-0.033468849,-0.053400205,1.975155655,-0.068952672,0.070371000,-0.020844069,0.035483822,0.081520884,0.097099579
59.900000000,6,1,0.014815844,1.952047687,-0.032585945,0.076973042,1.944795330,-0.063918184,-0.062157198,0.007252356,0.031332239,0.069984449,0.097044541
60.000000000,6,1,0.013470347,1.950606451,-0.032554940,-0.050100309,1.890503310,-0.047770056,0.063570656,0.060103140,0.015215116,0.088798173,0.097025961
60.100000000,6,1,0.011938392,1.948981407,-0.033417095,-0.075843565,1.986668277,-0.068293971,0.087781956,-0.037686870,0.034876876,0.101697436,0.097037190
60.200000000,6,1,0.010782560,1.947800160,-0.034870333,0.076358104,2.016974858,-0.089693679,-0.065575544,-0.069174697,0.054823346,0.109958583,0.097069460
60.300000000,6,1,0.010180255,1.947196881,-0.036025733,-0.044642241,1.933646111,-0.080775696,0.054822496,0.013550770,0.044749963,0.072053374,0.097018530
60.400000000,6,1,0.009567155,1.946578339,-0.037648018,-0.083585032,1.923455881,-0.084307925,0.093152187,0.023122459,0.046659907,0.106719843,0.097042271
60.500000000,6,1,0.009160440,1.946174157,-0.039354496,-0.021156911,1.890945479,-0.073724633,0.030317351,0.055228678,0.034370137,0.071768063,0.096991135
60.600000000,6,1,0.008969549,1.946019483,-0.040533136,0.008649774,1.946859127,-0.074539044,0.000319774,-0.000839644,0.034005908,0.034017775,0.096892407
60.700000000,6,1,0.008754111,1.945972642,-0.042459473,-0.057673478,1.938776881,-0.056964908,0.066427589,0.007195761,0.014505436,0.068372592,0.096836088
60.800000000,6,1,0.008617205,1.946086025,-0.043899238,0.005056599,1.937850414,-0.049965473,0.003560606,0.008235611,0.006066236,0.010830624,0.096725604
60.900000000,6,1,0.008459405,1.946478892,-0.046250952,0.042554398,1.997449530,-0.063671420,-0.034094993,-0.050970638,0.017420468,0.063749096,0.096662553
61.000000000,6,1,0.008410706,1.946871941,-0.048065269,-0.021242174,1.972131177,-0.047074583,0.029652880,-0.025259236,-0.000990686,0.038965417,0.096569456
61.100000000,6,1,0.008432859,1.947513196,-0.050546554,-0.013236014,1.956725243,-0.050145847,0.021668872,-0.009212047,-0.000400707,0.023549149,0.096465241
61.200000000,6,1,0.008527706,1.948320523,-0.053072008,-0.042150765,1.969981012,-0.048773034,0.050678471,-0.021660489,-0.004298974,0.055280787,0.096391087
61.300000000,6,1,0.008636633,1.948973033,-0.054766751,-0.072856413,1.935065491,-0.052322716,0.081493046,0.013907542,-0.002444035,0.082707373,0.096362058
61.400000000,6,1,0.008808296,1.949699739,-0.056400067,0.027391459,1.977368192,-0.045389949,-0.018583163,-0.027668453,-0.011010118,0.035101281,0.096266822
61.500000000,6,1,0.009198359,1.950825594,-0.058659363,0.043572756,1.937652367,-0.047414215,-0.034374396,0.013173227,-0.011245148,0.038491380,0.096174874
61.600000000,6,1,0.009767982,1.952102469,-0.060719760,0.063984550,1.995010125,-0.064744286,-0.054216569,-0.042907656,0.004024527,0.069258213,0.096122365
61.700000000,6,1,0.010491828,1.953579583,-0.062330671,0.021993470,1.962434917,-0.063213773,-0.011501642,-0.008855334,0.000883102,0.014542510,0.096016059
61.800000000,6,1,0.011090678,1.954751463,-0.062979090,0.044965584,1.960547564,-0.078035263,-0.033874906,-0.005796101,0.015056173,0.037520560,0.095924194
61.900000000,6,1,0.012058317,1.956624082,-0.063046043,-0.003748065,2.021279517,-0.081506418,0.015806382,-0.064655436,0.018460375,0.069072082,0.095872166
62.000000000,6,1,0.013078676,1.958653657,-0.061919365,0.089684321,2.003602871,-0.079281361,-0.076605645,-0.044949214,0.017361996,0.090500252,0.095860432
62.100000000,6,1,0.013889833,1.960265553,-0.060554647,0.103821557,1.928930134,-0.070341438,-0.089931724,0.031335419,0.009786791,0.095736120,0.095860154
62.200000000,6,1,0.015029920,1.962434664,-0.058663374,0.177977643,1.875592721,-0.060089016,-0.162947723,0.086841943,0.001425642,0.184649711,0.096150340
62.300000000,6,1,0.016220579,1.964633789,-0.057084902,0.103599723,1.935718454,-0.053751428,-0.087379144,0.028915335,-0.003333474,0.092099530,0.096141488
62.400000000,6,1,0.017313429,1.966663731,-0.056117870,0.103188633,1.947681339,-0.059571967,-0.085875203,0.018982391,0.003454097,0.088015979,0.096124155
62.500000000,6,1,0.018764700,1.969411013,-0.055646920,0.135669897,1.993010428,-0.063616573,-0.116905197,-0.023599415,0.007969652,0.119529381,0.096182481
62.600000000,6,1,0.019878677,1.971517750,-0.055891714,0.078259103,1.972296741,-0.065333896,-0.058380426,-0.000778991,0.009442182,0.059144195,0.096116146
62.700000000,6,1,0.021135907,1.973801954,-0.056806524,0.079484748,1.931851688,-0.095536376,-0.058348841,0.041950266,0.038729852,0.081635859,0.096086518
