timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.500000000,5,1,0.226449592,1.733864010,0.038858786,0.247404282,1.729517146,-0.005744307,-0.020954690,0.004346863,0.044603093,0.049471509,0.101597528
52.600000000,5,1,0.270795234,1.692018254,0.037277720,0.309936108,1.751080298,-0.015746406,-0.039140873,-0.059062044,0.053024126,0.088497971,0.101562806
52.700000000,5,1,0.302241928,1.662219690,0.036312030,0.328469741,1.647509764,-0.027220853,-0.026227813,0.014709926,0.063532883,0.070290165,0.101488038
52.800000000,5,1,0.350083537,1.616716237,0.035048094,0.414635776,1.579884805,-0.010975185,-0.064552239,0.036831432,0.046023279,0.087416750,0.101451142
52.900000000,5,1,0.400304171,1.568793642,0.033970768,0.529455485,1.568519830,-0.008796965,-0.129151315,0.000273813,0.042767733,0.136048580,0.101564833
53.000000000,5,1,0.446704716,1.524394721,0.033219201,0.522581986,1.499671705,-0.002122619,-0.075877271,0.024723016,0.035341820,0.087279047,0.101527624
53.100000000,5,1,0.499287080,1.473905503,0.032579570,0.605342881,1.422412848,0.023366625,-0.106055801,0.051492654,0.009212945,0.118254830,0.101578185
53.200000000,5,1,0.537018990,1.437544980,0.032182063,0.712937171,1.442186365,0.023203927,-0.175918181,-0.004641385,0.008978135,0.176208274,0.101862038
53.300000000,5,1,0.591422284,1.384912879,0.031501020,0.725319703,1.380512560,0.025703651,-0.133897419,0.004400319,0.005797369,0.134095082,0.101965688
53.400000000,5,1,0.649485885,1.328458375,0.030521095,0.695604394,1.194602115,0.032290876,-0.046118509,0.133856261,-0.001769781,0.141589362,0.102096691
53.500000000,5,1,0.690421316,1.288479249,0.029734230,0.776335607,1.267270982,0.040100443,-0.085914291,0.021208267,-0.010366213,0.089098341,0.102063064
53.600000000,5,1,0.734472744,1.245311466,0.028856858,0.855480147,1.286745979,0.048742576,-0.121007403,-0.041434513,-0.019885718,0.129441309,0.102148566
53.700000000,5,1,0.793759802,1.186993208,0.027671771,0.774553657,1.185680925,0.038344338,0.019206146,0.001312283,-0.010672566,0.022011401,0.102014680
53.800000000,5,1,0.853652052,1.127805046,0.026548513,0.786479435,1.127653825,0.067610702,0.067172616,0.000151220,-0.041062189,0.078729198,0.101958149
53.900000000,5,1,0.889890950,1.091843311,0.025911583,0.867485679,1.129061983,0.080174957,0.022405271,-0.037218672,-0.054263373,0.069510714,0.101883574
54.000000000,5,1,0.945689435,1.036210368,0.024944010,0.850073806,1.049972424,0.081259571,0.095615629,-0.013762055,-0.056315561,0.111817643,0.101911958
54.100000000,5,1,0.980162541,1.001678174,0.024212908,0.969609856,1.035223549,0.078929660,0.010552685,-0.033545375,-0.054716751,0.065042864,0.101829860
54.200000000,5,1,1.039429952,0.942049595,0.022511911,1.077458173,0.913906789,0.071685676,-0.038028222,0.028142806,-0.049173765,0.068236518,0.101753810
54.300000000,5,1,1.093850832,0.887052326,0.020614336,1.068707558,0.912132064,0.058324326,0.025143274,-0.025079739,-0.037709990,0.051799815,0.101651888
54.400000000,5,1,1.141759462,0.838413654,0.018952361,1.146566521,0.897288165,0.052147375,-0.004807059,-0.058874511,-0.033195014,0.067758577,0.101575733
54.500000000,5,1,1.190747857,0.788377533,0.017445341,1.161865212,0.765101308,0.034973637,0.028882645,0.023276225,-0.017528297,0.041027198,0.101461416
54.600000000,5,1,1.226253956,0.751896270,0.016518786,1.227126365,0.752927849,0.023930972,-0.000872409,-0.001031579,-0.007412186,0.007534305,0.101326068
54.700000000,5,1,1.255922250,0.721261759,0.015831262,1.255782641,0.698002191,0.018825037,0.000139609,0.023259568,-0.002993775,0.023451859,0.101197781
54.800000000,5,1,1.312513654,0.662446786,0.014707644,1.345702875,0.582286959,0.033384918,-0.033189222,0.080159827,-0.018677274,0.088746622,0.101166616
54.900000000,5,1,1.361166084,0.611684935,0.013975267,1.327390021,0.604790280,0.026148167,0.033776063,0.006894655,-0.012172900,0.036558695,0.101049586
55.000000000,5,1,1.409163871,0.561701041,0.013150814,1.349455037,0.605201585,0.018519713,0.059708834,-0.043500544,-0.005368900,0.074069340,0.100987555
55.100000000,5,1,1.443077392,0.526522853,0.012577987,1.474377187,0.603861959,0.025227361,-0.031299795,-0.077339106,-0.012649375,0.084386143,0.100947238
55.200000000,6,1,1.490905309,0.477145578,0.011929106,1.484013042,0.577884612,0.012306845,0.006892267,-0.100739033,-0.000377739,0.100975239,0.100947312
55.300000000,6,1,1.538210664,0.428538271,0.011301983,1.488639661,0.382830414,0.008980970,0.049571003,0.045707856,0.002321013,0.067467619,0.100873791
55.400000000,6,1,1.569502738,0.396494194,0.010821484,1.542934348,0.420166970,0.024366415,0.026568390,-0.023672775,-0.013544931,0.038075515,0.100760207
55.500000000,6,1,1.615335850,0.349738308,0.009947773,1.610054992,0.260152499,0.016727231,0.005280859,0.089585809,-0.006779457,0.089997031,0.100733533
55.600000000,6,1,1.648512225,0.316051215,0.009158879,1.686125172,0.219270595,0.018854128,-0.037612948,0.096780621,-0.009695249,0.104284324,0.100742967
55.700000000,6,1,1.691665416,0.272389021,0.008582915,1.669529738,0.211538745,0.025674361,0.022135678,0.060850277,-0.017091446,0.066969112,0.100669730
55.800000000,6,1,1.733052618,0.230633800,0.008041623,1.725391780,0.242148894,0.031832550,0.007660838,-0.011515094,-0.023790927,0.027518976,0.100548687
55.900000000,6,1,1.763355201,0.200316513,0.007599184,1.742076137,0.251687634,0.013299793,0.021279064,-0.051371121,-0.005700609,0.055895327,0.100458652
56.000000000,6,1,1.789688323,0.174225232,0.007210922,1.799980831,0.134987042,0.013693116,-0.010292508,0.039238191,-0.006482194,0.041080289,0.100350506
56.100000000,6,1,1.828744115,0.135904125,0.006650651,1.759503332,0.164784441,0.005963476,0.069240783,-0.028880315,0.000687175,0.075025535,0.100293455
56.200000000,6,1,1.866267121,0.099364045,0.006140788,1.805342903,0.148995573,0.004136501,0.060924219,-0.049631527,0.002004287,0.078607036,0.100243721
56.300000000,6,1,1.891222522,0.075151884,0.005842715,1.907372714,0.133016778,-0.004411661,-0.016150192,-0.057864893,0.010254376,0.060945277,0.100162674
56.400000000,6,1,1.924078471,0.043319998,0.005578675,1.961674815,0.004394963,-0.014971685,-0.037596343,0.038925035,0.020550360,0.057887483,0.100077334
56.500000000,6,1,1.944101088,0.023906609,0.005454147,1.924516119,-0.036255034,-0.016926789,0.019584969,0.060161642,0.022380935,0.067111105,0.100007063
56.600000000,6,1,1.969987451,-0.001280115,0.005179788,1.997253408,-0.071245829,-0.013241989,-0.027265957,0.069965714,0.018421777,0.077317498,0.099955865
56.700000000,6,1,1.987453666,-0.018403783,0.005104495,2.062347686,-0.028679886,-0.016494187,-0.074894020,0.010276103,0.021598683,0.078620707,0.099907483
56.800000000,6,1,2.005857731,-0.036700037,0.005153373,1.976083466,-0.066551500,0.000563260,0.029774266,0.029851463,0.004590113,0.042410917,0.099803753
56.900000000,6,1,2.023447090,-0.054620556,0.005269770,2.025988670,-0.011744017,0.009489494,-0.002541580,-0.042876539,-0.004219724,0.043158583,0.099701250
57.000000000,6,1,2.033464783,-0.065116897,0.005337142,2.097486990,-0.019784188,0.016852017,-0.064022207,-0.045332710,-0.011514876,0.079287388,0.099655083
57.100000000,6,1,2.045876152,-0.078578392,0.005471200,2.016682435,-0.091355686,0.016607556,0.029193717,0.012777295,-0.011136356,0.033757233,0.099544192
57.200000000,6,1,2.055677579,-0.089800675,0.005659451,2.008088503,-0.088869414,0.037302433,0.047589077,-0.000931260,-0.031642982,0.057156503,0.099460541
57.300000000,6,1,2.060933033,-0.096193295,0.005875119,2.042635548,-0.146702010,0.030738161,0.018297485,0.050508715,-0.024863042,0.059195432,0.099380221
57.400000000,6,1,2.066750166,-0.103917877,0.006459688,2.104049073,-0.101209823,0.040579613,-0.037298907,-0.002708055,-0.034119925,0.050623229,0.099288417
57.500000000,6,1,2.070538869,-0.110072725,0.007249897,2.107147952,-0.176727617,0.042827819,-0.036609083,0.066654893,-0.035577922,0.083957657,0.099253219
57.600000000,6,1,2.071827721,-0.113201478,0.007776714,2.009265096,-0.203306505,0.037773386,0.062562625,0.090105027,-0.029996672,0.113722462,0.099291732
57.700000000,6,1,2.072070986,-0.116290668,0.008456606,2.089982586,-0.200790272,0.044349963,-0.017911600,0.084499604,-0.035893356,0.093537915,0.099277901
57.800000000,6,1,2.071323359,-0.117599389,0.009012481,2.118070407,-0.233013639,0.032782100,-0.046747048,0.115414250,-0.023769619,0.126770385,0.099355153
57.900000000,6,1,2.068486047,-0.118572287,0.010310231,2.063169342,-0.171132181,0.033270115,0.005316704,0.052559894,-0.022959884,0.057601789,0.099273888
58.000000000,6,1,2.065423687,-0.118418269,0.011436905,2.174498456,-0.232157019,0.012654281,-0.109074768,0.113738751,-0.001217376,0.157592165,0.099459091
58.100000000,6,1,2.061073833,-0.117453076,0.012820502,2.132122028,-0.261439556,0.024261802,-0.071048195,0.143986480,-0.011441300,0.160968493,0.099656271
58.200000000,6,1,2.057419438,-0.116222244,0.013830467,2.041518372,-0.218859937,0.040565068,0.015901066,0.102637693,-0.026734602,0.107247745,0.099675537
58.300000000,6,1,2.051827037,-0.113836946,0.015173150,2.110721103,-0.187874894,0.034242015,-0.058894066,0.074037948,-0.019068865,0.096507774,0.099667934
58.400000000,6,1,2.047890119,-0.111884828,0.015999391,2.002225530,-0.192419026,0.039372241,0.045664589,0.080534198,-0.023372850,0.095484563,0.099657968
58.500000000,6,1,2.041439735,-0.108231889,0.017263324,1.962389275,-0.124625080,0.029521519,0.079050460,0.016393191,-0.012258195,0.081657671,0.099618216
58.600000000,6,1,2.036763393,-0.105200354,0.018245500,1.991766559,-0.179274241,0.028548130,0.044996835,0.074073887,-0.010302630,0.087280010,0.099590187
58.700000000,6,1,2.030707554,-0.100775685,0.019598046,1.991368007,-0.194810062,0.031568363,0.039339547,0.094034378,-0.011970317,0.102632123,0.099597647
58.800000000,6,1,2.024397295,-0.095594051,0.020993330,2.037007911,-0.037375835,0.021546407,-0.012610616,-0.058218216,-0.000553077,0.059570917,0.099520548
58.900000000,6,1,2.018345642,-0.090084228,0.022325165,2.060616411,0.003132712,0.027334470,-0.042270768,-0.093216940,-0.005009305,0.102475894,0.099527758
59.000000000,6,1,2.013418487,-0.085200615,0.023453148,2.052791775,-0.042174675,0.013328283,-0.039373288,-0.043025940,0.010124864,0.059194596,0.099450604
59.100000000,6,1,2.007625320,-0.078922218,0.024747886,1.962106347,-0.058775778,0.009244353,0.045518974,-0.020146440,0.015503533,0.052136509,0.099364300
59.200000000,6,1,2.003857855,-0.074449153,0.025547450,2.024191507,-0.024858479,0.037690941,-0.020333651,-0.049590675,-0.012143492,0.054955953,0.099281964
59.300000000,6,1,1.998628322,-0.067599336,0.026584356,2.047255231,-0.016433060,0.060598081,-0.048626909,-0.051166276,-0.034013725,0.078354946,0.099237379
59.400000000,6,1,1.994521017,-0.061607567,0.027210740,1.911592480,-0.138653267,0.063393287,0.082928537,0.077045700,-0.036182547,0.118837532,0.099288519
59.500000000,6,1,1.990123665,-0.054547880,0.027609472,2.014453911,-0.102995707,0.054599198,-0.024330246,0.048447826,-0.026989726,0.060560697,0.099214618
59.600000000,6,1,1.986872869,-0.048902292,0.027805896,2.122950193,-0.083519776,0.049284581,-0.136077325,0.034617484,-0.021478685,0.142044860,0.099337650
59.700000000,6,1,1.984426054,-0.044389614,0.028063713,1.953960283,-0.064042312,0.040975226,0.030465771,0.019652699,-0.012911512,0.038485048,0.099238039
59.800000000,6,1,1.982058309,-0.039712006,0.028445777,1.993852818,-0.022890220,0.028148075,-0.011794509,-0.016821786,0.000297703,0.020546814,0.099126230
59.900000000,6,1,1.978644365,-0.031888018,0.028917876,2.109093093,-0.044833447,0.029021791,-0.130448728,0.012945429,-0.000103915,0.131089532,0.099213320
60.000000000,6,1,1.977138023,-0.027694089,0.028935934,1.881199822,-0.072267192,0.022023650,0.095938201,0.044573103,0.006912284,0.106012639,0.099229788
60.100000000,6,1,1.975575856,-0.022301716,0.028950337,1.952719188,-0.000171052,0.020774373,0.022856669,-0.022130664,0.008175964,0.032848744,0.099126515
60.200000000,6,1,1.974821425,-0.018820994,0.029062520,2.108652123,0.064171174,0.006289130,-0.133830698,-0.082992168,0.022773390,0.159113114,0.099308486
60.300000000,6,1,1.974142969,-0.014249405,0.029262087,1.956454510,-0.016115327,0.014289153,0.017688459,0.001865922,0.014972933,0.023249773,0.099199280
60.400000000,6,1,1.973817155,-0.010002397,0.029051705,1.971173275,0.016610968,-0.000406119,0.002643879,-0.026613365,0.029457824,0.039787243,0.099102665
60.500000000,6,1,1.973734939,-0.007261149,0.028608722,2.074429756,0.037222731,0.013103961,-0.100694817,-0.044483881,0.015504760,0.111169507,0.099132294
60.600000000,6,1,1.973743824,-0.003624855,0.027665969,2.026001058,0.007722474,0.011289504,-0.052257234,-0.011347329,0.016376466,0.055926460,0.099054225
60.700000000,6,1,1.973881619,-0.000431987,0.026591679,1.930937169,0.032551229,0.040406381,0.042944450,-0.032983215,-0.013814702,0.055883488,0.098976399
60.800000000,6,1,1.974076251,0.001640329,0.025857882,2.001161484,-0.025227848,0.048993179,-0.027085233,0.026868177,-0.023135297,0.044617830,0.098885711
60.900000000,6,1,1.974500092,0.004197461,0.024720784,2.024596432,0.005833692,0.040487058,-0.050096341,-0.001636231,-0.015766274,0.052544229,0.098804294
61.000000000,6,1,1.974928581,0.005843938,0.023468415,1.957768139,-0.019547294,0.019418470,0.017160442,0.025391231,0.004049945,0.030912739,0.098702259
61.100000000,6,1,1.975390870,0.007154794,0.021907864,1.946500501,-0.038366083,0.006913251,0.028890369,0.045520877,0.014994612,0.055961077,0.098625775
61.200000000,6,1,1.976128700,0.008740276,0.019119712,1.908905843,-0.000527295,-0.008403763,0.067222857,0.009267570,0.027523475,0.073228014,0.098575358
61.300000000,6,1,1.976933701,0.010030083,0.016424319,1.948711556,0.020251742,0.002798856,0.028222145,-0.010221660,0.013625463,0.032963996,0.098475817
61.400000000,6,1,1.977863309,0.011088636,0.014239159,1.999293078,0.041264708,-0.001391572,-0.021429769,-0.030176072,0.015630730,0.040176486,0.098382706
61.500000000,6,1,1.978588882,0.011678303,0.013152996,1.984887568,-0.051271714,-0.006805054,-0.006298687,0.062950017,0.019958049,0.066337786,0.098321995
61.600000000,6,1,1.979671151,0.012311159,0.012486253,1.989029593,-0.008947495,-0.023405727,-0.009358443,0.021258655,0.035891980,0.042752135,0.098231962
61.700000000,6,1,1.980474338,0.012666680,0.012663074,1.992347761,0.021794317,-0.004840281,-0.011873423,-0.009127637,0.017503355,0.023036045,0.098127368
61.800000000,6,1,1.981772445,0.013113927,0.013929976,1.955682336,0.044067483,-0.024242667,0.026090110,-0.030953555,0.038172643,0.055641415,0.098052534
61.900000000,6,1,1.983247744,0.013481275,0.016211381,1.983600569,0.089897316,-0.022085950,-0.000352825,-0.076416041,0.038297331,0.085476437,0.098026141
62.000000000,6,1,1.984811665,0.013766774,0.019042643,1.982264169,0.073892993,-0.013089871,0.002547496,-0.060126219,0.032132514,0.068221334,0.097969584
62.100000000,6,1,1.986046599,0.013966669,0.021260885,1.976850057,-0.037421447,-0.006085489,0.009196542,0.051388116,0.027346374,0.058933344,0.097899784
62.200000000,6,1,1.987955934,0.014259249,0.024188563,2.088844241,-0.095476952,-0.004300084,-0.100888306,0.109736201,0.028488647,0.151763260,0.098052630
62.300000000,6,1,1.989706204,0.014518297,0.026465338,1.977506240,-0.071590676,-0.004841469,0.012199965,0.086108973,0.031306807,0.092432194,0.098040497
62.400000000,6,1,1.991534157,0.014814763,0.028465840,1.940449321,-0.029442779,-0.004326572,0.051084836,0.044257542,0.032792412,0.075124782,0.097995614
62.500000000,6,1,1.993751720,0.015190546,0.030134679,1.999595819,0.033532213,-0.001185886,-0.005844099,-0.018341668,0.031320566,0.036763407,0.097902424
62.600000000,6,1,1.995765476,0.015475478,0.031006944,2.013264725,-0.020580495,0.001213659,-0.017499249,0.036055972,0.029793285,0.049938930,0.097822447
62.700000000,6,1,1.997540460,0.015653808,0.031296375,2.010643770,-0.040714519,0.011522101,-0.013103310,0.056368327,0.019774274,0.061156414,0.097756799
