stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.900000000,0,3,-0.357408242,-0.596312393,2.987022565,0.009550586,0.248507941,2.997287722,-0.366958828,-0.844820334,-0.010265157,0.921132754,-0.100000000
57.000000000,0,1,1.689689424,0.964594806,3.010703907,1.997240404,1.883597753,2.998603069,-0.307550980,-0.919002947,0.012100838,0.969175140,-0.100000000
57.000000000,0,2,-0.235952220,1.218865319,2.975718538,0.153126907,2.086166065,3.001768093,-0.389079127,-0.867300746,-0.026049555,0.950932033,-0.100000000
57.000000000,0,3,-0.415056531,-0.601406177,2.990841526,0.009087783,0.219977076,2.996995980,-0.424144314,-0.821383253,-0.006154454,0.924449417,-0.100000000
57.100000000,0,1,1.600050580,0.988905410,3.011315661,1.997898591,1.904977586,2.998922445,-0.397848012,-0.916072176,0.012393216,0.998811726,-0.100000000
57.100000000,0,2,-0.153207700,1.218923341,2.991411971,0.129574958,2.086922002,3.002434155,-0.282782658,-0.867998661,-0.011022184,0.912967248,-0.100000000
57.100000000,0,3,-0.373184657,-0.606208938,3.010693584,0.008573334,0.195476915,2.996917011,-0.381757991,-0.801685853,0.013776573,0.888047951,-0.100000000
57.200000000,0,1,1.697357478,0.980014581,3.009050675,1.998444824,1.923873484,2.999205094,-0.301087346,-0.943858903,0.009845581,0.990767457,-0.100000000
57.200000000,0,2,-0.247709258,1.234331949,2.990280029,0.108610538,2.087600851,3.002976596,-0.356319796,-0.853268902,-0.012696568,0.924766359,-0.100000000
57.200000000,0,3,-0.398926238,-0.690291554,2.985857165,0.008028526,0.173754959,2.996965753,-0.406954764,-0.864046513,-0.011108588,0.955150228,-0.100000000
57.300000000,0,1,1.657346780,1.074397676,3.012393409,1.998891377,1.940212343,2.999536846,-0.341544597,-0.865814667,0.012856563,0.930834593,-0.100000000
57.300000000,0,2,-0.220949430,1.194004161,3.003284781,0.090337690,2.088192114,3.003366285,-0.311287120,-0.894187953,-0.000081504,0.946821933,-0.100000000
57.300000000,0,3,-0.339745135,-0.687479301,2.993714538,0.007503429,0.154956439,2.997148022,-0.347248565,-0.842435739,-0.003433484,0.911203232,-0.100000000
57.400000000,0,1,1.692850735,1.141892704,3.000884338,1.999238828,1.952255095,2.999866809,-0.306388093,-0.810362390,0.001017529,0.866349757,-0.100000000
57.400000000,0,2,-0.225515233,1.256898102,2.998031886,0.076675084,2.088653634,3.003634711,-0.302190317,-0.831755533,-0.005602825,0.884967596,-0.100000000
57.400000000,0,3,-0.339037532,-0.718201077,2.993823105,0.007082505,0.141006809,2.997382182,-0.346120038,-0.859207886,-0.003559077,0.926309850,-0.100000000
57.500000000,0,1,1.683264143,1.094062114,3.002674502,1.999691031,1.966028781,3.000390006,-0.316426888,-0.871966667,0.002284496,0.927608249,-0.100000000
57.500000000,0,2,-0.215064997,1.280264412,3.003217946,0.060790445,2.089276369,3.003973226,-0.275855442,-0.809011957,-0.000755279,0.854749754,-0.100000000
57.500000000,0,3,-0.335570575,-0.674462009,3.001037583,0.006551882,0.124975924,2.997691500,-0.342122457,-0.799437933,0.003346083,0.869574597,-0.100000000
57.600000000,0,1,1.713841589,1.118957265,2.997905559,2.000108322,1.976889911,3.000941261,-0.286266733,-0.857932646,-0.003035702,0.904436998,-0.100000000
57.600000000,0,2,-0.280890285,1.287509188,3.011360663,0.048156803,2.089914543,3.004351802,-0.329047088,-0.802405355,0.007008861,0.867280499,-0.100000000
57.600000000,0,3,-0.362133838,-0.698327076,3.000745412,0.006084949,0.112419321,2.998016550,-0.368218787,-0.810746397,0.002728862,0.890450583,-0.100000000
57.700000000,0,1,1.665048071,1.174005953,3.002373151,2.000601127,1.987215097,3.001691787,-0.335553055,-0.813209145,0.000681364,0.879718950,-0.100000000
57.700000000,0,2,-0.257706060,1.264809463,3.023103641,0.036111433,2.090726337,3.005018909,-0.293817493,-0.825916873,0.018084731,0.876809248,-0.100000000
57.700000000,0,3,-0.320898864,-0.743243364,3.012596434,0.005562277,0.100669599,2.998455403,-0.326461142,-0.843912964,0.014141031,0.904967368,-0.100000000
57.800000000,0,1,1.724633699,1.158799570,3.006459340,2.001097930,1.994186839,3.002329243,-0.276464231,-0.835387269,0.004130097,0.879955350,-0.100000000
57.800000000,0,2,-0.325590492,1.290284456,3.034582310,0.027775804,2.091528845,3.005715123,-0.353366295,-0.801244388,0.028867187,0.876181273,-0.100000000
57.800000000,0,3,-0.360784957,-0.741839331,3.018887626,0.005068777,0.092828799,2.998841819,-0.365853734,-0.834668131,0.020045806,0.911549054,-0.100000000
57.900000000,0,1,1.690989124,1.152063618,2.999450603,2.001635067,1.997775735,3.003014866,-0.310645943,-0.845712117,-0.003564264,0.900967586,-0.100000000
57.900000000,0,2,-0.277971365,1.269179190,3.031838711,0.022982010,2.092370575,3.006407342,-0.300953375,-0.823191385,0.025431369,0.876848758,-0.100000000
57.900000000,0,3,-0.340159183,-0.717402382,3.027242950,0.004567850,0.088729348,2.999244419,-0.344727033,-0.806131729,0.027998531,0.877193827,-0.100000000
58.000000000,0,1,1.702143855,1.195405929,3.013800958,2.002163244,1.997291811,3.003759687,-0.300019390,-0.801885883,0.010041272,0.856232112,-0.100000000
58.000000000,0,2,-0.334327833,1.268287034,3.020776897,0.022491184,2.093195915,3.006983898,-0.356819017,-0.824908882,0.013792999,0.898879703,-0.100000000
58.000000000,0,3,-0.322085351,-0.742035543,3.034822087,0.004118464,0.089015971,2.999634024,-0.326203816,-0.831051514,0.035188063,0.893472859,-0.100000000
58.100000000,0,1,1.653281507,1.168526247,3.018377501,2.002691473,1.992807756,3.004488892,-0.349409966,-0.824281509,0.013888608,0.895388309,-0.100000000
58.100000000,0,2,-0.311128949,1.274705545,3.028758953,0.026180054,2.094010244,3.007506734,-0.337309003,-0.819304699,0.021252219,0.886278292,-0.100000000
58.100000000,0,3,-0.268525992,-0.747695966,3.029606369,0.003715110,0.093568772,3.000015703,-0.272241102,-0.841264738,0.029590667,0.884713052,-0.100000000
58.200000000,0,1,1.660054116,1.168040710,3.031846244,2.003341584,1.982129299,3.005345970,-0.343287469,-0.814088589,0.026500274,0.883905414,-0.100000000
58.200000000,0,2,-0.304755014,1.246689742,3.026246813,0.036112066,2.094975891,3.008139320,-0.340867080,-0.848286149,0.018107493,0.914389216,-0.100000000
58.200000000,0,3,-0.320326093,-0.723858253,3.022533831,0.003275568,0.104648862,3.000381028,-0.323601661,-0.828507115,0.022152803,0.889737501,-0.100000000
58.300000000,0,1,1.680205925,1.178777823,3.038330382,2.003935061,1.968124534,3.006116064,-0.323729136,-0.789346711,0.032214318,0.853760239,-0.100000000
58.300000000,0,2,-0.295501603,1.257221497,3.010529635,0.049621301,2.095794417,3.008655226,-0.345122904,-0.838572921,0.001874409,0.906817443,-0.100000000
58.300000000,0,3,-0.229864368,-0.736939532,3.017453363,0.002940830,0.119281862,3.000597999,-0.232805198,-0.856221394,0.016855365,0.887466867,-0.100000000
58.400000000,0,1,1.706267301,1.218838336,3.040355324,2.004581706,1.948585225,3.006966142,-0.298314406,-0.729746890,0.033389182,0.789073409,-0.100000000
58.400000000,0,2,-0.242033582,1.292232936,3.003149395,0.068759692,2.096621370,3.009134738,-0.310793274,-0.804388434,-0.005985343,0.862362474,-0.100000000
58.400000000,0,3,-0.253721228,-0.683667348,3.017746862,0.002650731,0.139715536,3.000700631,-0.256371959,-0.823382884,0.017046231,0.862540740,-0.100000000
58.500000000,0,1,1.695333872,1.189566677,3.054057160,2.005210785,1.924830164,3.007860461,-0.309876913,-0.735263488,0.046196699,0.799231026,-0.100000000
58.500000000,0,2,-0.214084614,1.330815374,3.002565442,0.092223748,2.097357710,3.009492612,-0.306308362,-0.766542336,-0.006927169,0.825505876,-0.100000000
58.500000000,0,3,-0.201344205,-0.618028374,3.022781159,0.002405976,0.164489702,3.000825660,-0.203750181,-0.782518076,0.021955499,0.808907115,-0.100000000
58.600000000,0,1,1.687218598,1.166420589,3.036419064,2.005627621,1.906013194,3.008481602,-0.318409023,-0.739592605,0.027937462,0.805705920,-0.100000000
58.600000000,0,2,-0.250913618,1.353179393,3.002603193,0.110890276,2.097797825,3.009648410,-0.361803894,-0.744618432,-0.007045217,0.827893895,-0.100000000
58.600000000,0,3,-0.221465383,-0.562920515,3.005982449,0.002244898,0.184057183,3.000942200,-0.223710282,-0.746977698,0.005040249,0.779773926,-0.100000000
58.700000000,0,1,1.642148886,1.223112153,3.024431314,2.006398986,1.863367637,3.009596900,-0.364250100,-0.640255483,0.014834414,0.736766774,-0.100000000
58.700000000,0,2,-0.197098134,1.416631870,3.008675398,0.153390360,2.098482909,3.009752179,-0.350488494,-0.681851039,-0.001076780,0.766657800,-0.100000000
58.700000000,0,3,-0.205215884,-0.542889219,3.019403513,0.001933907,0.228427172,3.001074776,-0.207149791,-0.771316391,0.018328737,0.798859157,-0.100000000
58.800000000,0,1,1.688103133,1.142077865,3.030796349,2.006985619,1.823574838,3.010361760,-0.318882485,-0.681496972,0.020434589,0.752689667,-0.100000000
58.800000000,0,2,-0.124276781,1.488305537,3.022203335,0.193221880,2.098868452,3.009724411,-0.317498661,-0.610562915,0.012478923,0.688293684,-0.100000000
58.800000000,0,3,-0.164940477,-0.460003125,3.019596496,0.001697628,0.269992177,3.001063233,-0.166638105,-0.729995302,0.018533264,0.749002590,-0.100000000
58.900000000,0,1,1.720888278,1.148465680,3.022076830,2.007451809,1.787872099,3.010856710,-0.286563531,-0.639406419,0.011220119,0.700774655,-0.100000000
58.900000000,0,2,-0.108006908,1.475008077,3.018722403,0.229019718,2.099095708,3.009676498,-0.337026626,-0.624087631,0.009045905,0.709333593,-0.100000000
58.900000000,0,3,-0.202551087,-0.318544632,3.016283164,0.001533043,0.307376236,3.000981612,-0.204084130,-0.625920868,0.015301552,0.658529728,-0.100000000
59.000000000,0,1,1.724961335,1.139460524,3.021054283,2.008000493,1.741935589,3.011268095,-0.283039157,-0.602475065,0.009786188,0.665720015,-0.100000000
59.000000000,0,2,-0.048261721,1.482612666,3.008042808,0.275079072,2.099281548,3.009565157,-0.323340793,-0.616668882,-0.001522349,0.696298855,-0.100000000
59.000000000,0,3,-0.200755044,-0.300409756,3.008686611,0.001373166,0.355491179,3.000865930,-0.202128210,-0.655900935,0.007820681,0.686384012,-0.100000000
59.100000000,0,1,1.752833774,1.122882634,3.012434908,2.008510182,1.694425389,3.011431563,-0.255676408,-0.571542755,0.001003345,0.626125030,-0.100000000
59.100000000,0,2,0.043577524,1.529552217,3.005852393,0.322689905,2.099360773,3.009376298,-0.279112381,-0.569808556,-0.003523905,0.634506052,-0.100000000
59.100000000,0,3,-0.242900084,-0.223773443,3.006432698,0.001244223,0.405215207,3.000811446,-0.244144307,-0.628988650,0.005621252,0.674733105,-0.100000000
59.200000000,0,1,1.761521193,1.127426979,3.018254363,2.008980859,1.642908154,3.011347226,-0.247459666,-0.515481175,0.006907137,0.571843367,-0.100000000
59.200000000,0,2,0.152444338,1.508057266,3.001220967,0.374321734,2.099304582,3.009131393,-0.221877396,-0.591247315,-0.007910426,0.631558027,-0.100000000
59.200000000,0,3,-0.227957089,-0.151125353,2.995327539,0.001121306,0.459090004,3.000812716,-0.229078394,-0.610215357,-0.005485177,0.651820358,-0.100000000
59.300000000,0,1,1.824845131,1.115653151,3.014224806,2.009372419,1.591651908,3.011034789,-0.184527288,-0.475998757,0.003190017,0.510524547,-0.100000000
59.300000000,0,2,0.214975725,1.588248489,2.992041667,0.425748975,2.099085915,3.008914033,-0.210773251,-0.510837427,-0.016872366,0.552869710,-0.100000000
59.300000000,0,3,-0.286315334,0.000180284,3.004710256,0.001008325,0.512685452,3.000856602,-0.287323659,-0.512505168,0.003853655,0.587563854,-0.100000000
59.400000000,0,1,1.777758519,1.005638107,3.031913039,2.009703049,1.542195358,3.010554167,-0.231944531,-0.536557251,0.021358872,0.584934313,-0.100000000
59.400000000,0,2,0.274634920,1.633289073,2.995758099,0.475448970,2.098736722,3.008695750,-0.200814050,-0.465447649,-0.012937651,0.507084983,-0.100000000
59.400000000,0,3,-0.232157819,0.017161518,3.008445379,0.000914333,0.564436606,3.000860809,-0.233072151,-0.547275088,0.007584569,0.594886691,-0.100000000
59.500000000,0,1,1.781694411,0.933082097,3.027811767,2.010037814,1.486486335,3.009788328,-0.228343403,-0.553404238,0.018023439,0.598933890,-0.100000000
59.500000000,0,2,0.283997494,1.624333196,2.989801306,0.531558062,2.098235552,3.008383271,-0.247560568,-0.473902356,-0.018581965,0.534990624,-0.100000000
59.500000000,0,3,-0.274626523,0.110833095,3.001480682,0.000851047,0.622813208,3.000790895,-0.275477570,-0.511980113,0.000689786,0.581387997,-0.100000000
59.600000000,0,1,1.752406548,0.893803716,3.031700326,2.010267735,1.440582658,3.009068754,-0.257861188,-0.546778942,0.022631573,0.604956024,-0.100000000
59.600000000,0,2,0.380596097,1.585562038,2.983648807,0.577905021,2.097775474,3.008098420,-0.197308923,-0.512213436,-0.024449613,0.549446265,-0.100000000
59.600000000,0,3,-0.293327010,0.090037364,2.999114687,0.000849500,0.670967428,3.000722184,-0.294176510,-0.580930064,-0.001607497,0.651169826,-0.100000000
59.700000000,0,1,1.769992995,0.829256268,3.018395001,2.010444200,1.387624496,3.008328143,-0.240451205,-0.558368228,0.010066859,0.608024014,-0.100000000
59.700000000,0,2,0.368387511,1.576468132,2.983261466,0.631494880,2.097209905,3.007717326,-0.263107368,-0.520741774,-0.024455860,0.583948261,-0.100000000
59.700000000,0,3,-0.308990775,0.228008109,2.994680322,0.000904195,0.726529926,3.000648539,-0.309894970,-0.498521817,-0.005968217,0.587021732,-0.100000000
59.800000000,0,1,1.734048461,0.822963103,3.017520337,2.010505519,1.332982492,3.007667626,-0.276457058,-0.510019389,0.009852711,0.580211477,-0.100000000
59.800000000,0,2,0.447518336,1.524295514,2.980646972,0.686899123,2.096585668,3.007253733,-0.239380787,-0.572290154,-0.026606761,0.620908288,-0.100000000
59.800000000,0,3,-0.234946163,0.286379007,2.996722470,0.000999917,0.783838918,3.000575611,-0.235946081,-0.497459910,-0.003853141,0.550592192,-0.100000000
59.900000000,0,1,1.799448854,0.743307396,3.031820769,2.010426596,1.276710065,3.006957815,-0.210977742,-0.533402669,0.024862953,0.574149964,-0.100000000
59.900000000,0,2,0.456304599,1.541352390,2.987698308,0.744043686,2.095888362,3.006838712,-0.287739086,-0.554535973,-0.019140405,0.625036224,-0.100000000
59.900000000,0,3,-0.261001657,0.276866688,3.010375865,0.001123442,0.842851543,3.000514128,-0.262125099,-0.565984855,0.009861737,0.623815419,-0.100000000
60.000000000,0,1,1.761946364,0.649458191,3.035927351,2.010195767,1.222210531,3.006131307,-0.248249403,-0.572752341,0.029796044,0.624948649,-0.100000000
60.000000000,0,2,0.540373196,1.490589650,2.972790370,0.799465819,2.095156840,3.006554428,-0.259092623,-0.604567190,-0.033764058,0.658612546,-0.100000000
60.000000000,0,3,-0.183756404,0.314880608,3.009348255,0.001273403,0.900031750,3.000489219,-0.185029807,-0.585151142,0.008859035,0.613772247,-0.100000000
60.100000000,0,1,1.818514484,0.642306828,3.033348202,2.009760383,1.165123843,3.005177004,-0.191245899,-0.522817015,0.028171198,0.557410299,-0.100000000
60.100000000,0,2,0.580128486,1.476918787,2.976604063,0.857611284,2.094299254,3.006282547,-0.277482797,-0.617380467,-0.029678484,0.677522071,-0.100000000
60.100000000,0,3,-0.192043420,0.304579718,3.019571589,0.001478717,0.959973577,3.000429131,-0.193522136,-0.655393859,0.019142458,0.683636133,-0.100000000
60.200000000,0,1,1.796066796,0.526623415,3.031592436,2.009135806,1.110000897,3.004276903,-0.213069010,-0.583377482,0.027315533,0.621670192,-0.100000000
60.200000000,0,2,0.630527795,1.432822424,2.981177147,0.913850573,2.093355995,3.005932438,-0.283322778,-0.660533571,-0.024755291,0.719158689,-0.100000000
60.200000000,0,3,-0.189085020,0.318909996,3.019532529,0.001723608,1.017885047,3.000313728,-0.190808628,-0.698975051,0.019218801,0.724805779,-0.100000000
60.300000000,0,1,1.828989725,0.381023727,3.026879220,2.008257658,1.050134708,3.003328609,-0.179267933,-0.669110981,0.023550611,0.693109751,-0.100000000
60.300000000,0,2,0.615785111,1.362988859,2.970104765,0.975011142,2.092196926,3.005476078,-0.359226031,-0.729208067,-0.035371313,0.813657714,-0.100000000
60.300000000,0,3,-0.225400258,0.397979423,3.022606966,0.002031421,1.080789009,3.000291363,-0.227431679,-0.682809585,0.022315603,0.720036169,-0.100000000
60.400000000,0,1,1.742513920,0.363728105,3.039091239,2.007459659,1.003676665,3.002618904,-0.264945739,-0.639948560,0.036472335,0.693585348,-0.100000000
60.400000000,0,2,0.718418462,1.271537774,2.959490484,1.022514870,2.091197051,3.005109261,-0.304096408,-0.819659277,-0.045618778,0.875441048,-0.100000000
60.400000000,0,3,-0.239006544,0.359702362,3.035698964,0.002302193,1.129607219,3.000360642,-0.241308736,-0.769904856,0.035338322,0.807608935,-0.100000000
60.500000000,0,1,1.781367955,0.157766923,3.027457300,2.006078588,0.933238141,3.001517991,-0.224710633,-0.775471218,0.025939308,0.807789159,-0.100000000
60.500000000,0,2,0.609772319,1.290590615,2.963457014,1.094631448,2.089500559,3.004545488,-0.484859128,-0.798909944,-0.041088475,0.935432379,-0.100000000
60.500000000,0,3,-0.212140861,0.210624352,3.034466277,0.002756024,1.203583074,3.000376002,-0.214896885,-0.992958722,0.034090275,1.016518490,-0.100000000
60.600000000,0,1,1.774619882,0.191868390,3.016585304,2.004783618,0.875303712,3.000543304,-0.230163736,-0.683435322,0.016042000,0.721329696,-0.100000000
60.600000000,0,2,0.773731318,1.278940685,2.976699675,1.154083719,2.087931737,3.004111130,-0.380352401,-0.808991052,-0.027411456,0.894363382,-0.100000000
60.600000000,0,3,-0.203142956,0.105834642,3.030447214,0.003143794,1.264242189,3.000140680,-0.206286750,-1.158407547,0.030306534,1.177021985,-0.100000000
60.700000000,0,1,1.829724096,0.086964083,3.007869773,2.003404456,0.820099147,2.999521095,-0.173680359,-0.733135064,0.008348677,0.753473019,-0.100000000
60.700000000,0,2,0.729894910,1.239666384,2.990549799,1.210895320,2.086281157,3.003649893,-0.481000410,-0.846614773,-0.013100094,0.973801613,-0.100000000
60.700000000,0,3,-0.197661060,-0.017522758,3.026328278,0.003507445,1.321795588,2.999738932,-0.201168505,-1.339318346,0.026589346,1.354603039,-0.100000000
60.800000000,0,1,1.857228210,0.083383140,3.016641792,2.002058054,0.771358516,2.998608240,-0.144829844,-0.687975376,0.018033552,0.703285867,-0.100000000
60.800000000,0,2,0.771034133,1.201562350,2.997537191,1.261197124,2.084701397,3.003117698,-0.490162990,-0.883139047,-0.005580507,1.010062114,-0.100000000
60.800000000,0,3,-0.207338008,-0.136406680,3.030732790,0.003818987,1.372431807,2.999369881,-0.211156995,-1.508838487,0.031362909,1.523864984,-0.100000000
60.900000000,0,1,1.848200060,0.076379464,3.001526580,2.000393770,0.716304298,2.997633245,-0.152193710,-0.639924835,0.003893335,0.657785586,-0.100000000
60.900000000,0,2,0.686946107,1.145800817,2.998593268,1.318169585,2.082794817,3.002309158,-0.631223478,-0.936994000,-0.003715890,1.129785220,-0.100000000
60.900000000,0,3,-0.201160456,-0.262917639,3.036918401,0.004187302,1.429487721,2.998953660,-0.205347758,-1.692405361,0.037964741,1.705240431,-0.100000000
61.000000000,0,1,1.830888964,0.170153354,3.000529958,1.998440025,0.656990844,2.996624328,-0.167551062,-0.486837490,0.003905630,0.514877999,-0.100000000
61.000000000,0,2,0.653671684,1.085370223,2.984798284,1.379689462,2.080637967,3.001250244,-0.726017778,-0.995267744,-0.016451960,1.232043166,-0.100000000
61.000000000,0,3,-0.241278740,-0.390534513,3.028179009,0.004647578,1.490806904,2.998652572,-0.245926318,-1.881341416,0.029526437,1.897576636,-0.100000000
61.100000000,0,1,1.844873677,0.097302043,3.002299345,1.996764420,0.610063549,2.995896725,-0.151890743,-0.512761507,0.006402620,0.534823479,-0.100000000
61.100000000,0,2,0.536809021,1.056956361,2.988979519,1.428470982,2.078871154,3.000366346,-0.891661961,-1.021914793,-0.011386827,1.356281887,-0.100000000
61.100000000,0,3,-0.359243008,-0.362594767,3.023483438,0.005076751,1.539188954,2.998546115,-0.364319759,-1.901783721,0.024937322,1.936525775,-0.100000000
61.200000000,0,1,1.847988926,0.105605049,3.010231929,1.995331975,0.572589383,2.995406050,-0.147343049,-0.466984334,0.014825879,0.489902183,-0.100000000
61.200000000,0,2,0.505389296,1.167048199,2.988648137,1.467502844,2.077409337,2.999673519,-0.962113549,-0.910361138,-0.011025382,1.324591047,-0.100000000
61.200000000,0,3,-0.381680295,-0.466161723,3.011676580,0.005458549,1.577733979,2.998493851,-0.387138843,-2.043895702,0.013182729,2.080278806,-0.100000000
61.300000000,0,1,1.774470421,0.141150629,3.015658058,1.993228943,0.521227136,2.994825018,-0.218758522,-0.380076508,0.020833040,0.439030133,-0.100000000
61.300000000,0,2,0.474101906,1.106705931,2.994703985,1.521116397,2.075315136,2.998801278,-1.047014490,-0.968609205,-0.004097293,1.426344952,-0.100000000
61.300000000,0,3,-0.436659756,-0.279959273,3.000441132,0.006019724,1.630433971,2.998452744,-0.442679480,-1.910393244,0.001988388,1.961012856,-0.100000000
61.400000000,0,1,1.838084377,0.192137715,3.010289588,1.991122582,0.472829107,2.994384654,-0.153038205,-0.280691393,0.015904935,0.320095794,-0.100000000
61.400000000,0,2,0.487617412,1.261558400,2.995660521,1.571746823,2.073233022,2.998107910,-1.084129410,-0.811674622,-0.002447390,1.354310990,-0.100000000
61.400000000,0,3,-0.465964623,-0.037785476,2.998747235,0.006564776,1.679962725,2.998471575,-0.472529399,-1.717748202,0.000275660,1.781556340,-0.100000000
61.500000000,0,1,1.814863954,0.148922193,3.016955109,1.989374738,0.434556016,2.994078298,-0.174510784,-0.285633823,0.022876811,0.335505653,-0.100000000
61.500000000,0,2,0.357917969,1.356492179,2.992130674,1.611862980,2.071496103,2.997600629,-1.253945011,-0.715003924,-0.005469955,1.443481425,-0.100000000
61.500000000,0,3,-0.492514124,0.209796461,3.002211773,0.007019256,1.719017928,2.998601616,-0.499533380,-1.509221467,0.003610156,1.589747171,-0.100000000
61.600000000,0,1,1.822374763,0.292253739,3.018208318,1.987650597,0.398484333,2.993833748,-0.165275834,-0.106230594,0.024374570,0.197977676,-0.100000000
61.600000000,0,2,0.574025943,1.444507641,2.998334695,1.649766114,2.069750727,2.997204048,-1.075740172,-0.625243086,0.001130647,1.244245600,-0.100000000
61.600000000,0,3,-0.545083964,0.429499593,3.002147117,0.007490505,1.755705804,2.998803465,-0.552574469,-1.326206211,0.003343652,1.436722881,-0.100000000
61.700000000,0,1,1.808919406,0.179555262,3.010433707,1.985646004,0.358421433,2.993529412,-0.176726598,-0.178866172,0.016904295,0.252014192,-0.100000000
61.700000000,0,2,0.652864569,1.643067074,3.016729847,1.692031392,2.067642340,2.996855322,-1.039166823,-0.424575267,0.019874526,1.122731865,-0.100000000
61.700000000,0,3,-0.567016612,0.671340080,2.999308690,0.008068463,1.796318969,2.999075854,-0.575085075,-1.124978888,0.000232836,1.263447821,-0.100000000
61.800000000,0,1,1.720433268,0.249709843,2.995687366,1.984020316,0.327223286,2.993315971,-0.263587048,-0.077513443,0.002371395,0.274758237,-0.100000000
61.800000000,0,2,0.855401368,1.733714898,3.004528940,1.725093032,2.065849699,2.996651330,-0.869691664,-0.332134801,0.007877609,0.930988277,-0.100000000
61.800000000,0,3,-0.584752584,0.913820761,3.006894666,0.008550109,1.827849113,2.999259239,-0.593302693,-0.914028353,0.007635427,1.089731258,-0.100000000
61.900000000,0,1,1.755305955,0.163677476,2.981198841,1.982168441,0.293457845,2.993240127,-0.226862486,-0.129780369,-0.012041286,0.261638156,-0.100000000
61.900000000,0,2,0.951246093,1.853197313,3.000098239,1.761060409,2.063734656,2.996399458,-0.809814315,-0.210537344,0.003698781,0.836743018,-0.100000000
61.900000000,0,3,-0.588909766,0.943611323,3.008206473,0.009108598,1.861851917,2.999312322,-0.598018364,-0.918240594,0.008894151,1.095842533,-0.100000000
62.000000000,0,1,1.866787709,0.199235289,2.982252436,1.980497496,0.264728853,2.993429069,-0.113709786,-0.065493564,-0.011176634,0.131697531,-0.100000000
62.000000000,0,2,1.046105802,1.856261330,3.005318190,1.791864620,2.061757365,2.996121919,-0.745758818,-0.205496035,0.009196271,0.773608044,-0.100000000
62.000000000,0,3,-0.596376508,1.170693390,3.000593878,0.009644074,1.890644208,2.999256813,-0.606020582,-0.719950817,0.001337065,0.941058932,-0.100000000
62.100000000,0,1,1.851993220,0.186751986,2.987461161,1.979140847,0.242351957,2.993761610,-0.127147626,-0.055599971,-0.006300449,0.138915698,-0.100000000
62.100000000,0,2,1.138418764,1.886141397,3.008898761,1.815973332,2.060080763,2.995914156,-0.677554568,-0.173939366,0.012984604,0.699645407,-0.100000000
62.100000000,0,3,-0.555929208,1.389411290,2.999724320,0.010116707,1.912920738,2.999209591,-0.566045915,-0.523509448,0.000514729,0.771019057,-0.100000000
62.200000000,0,1,1.805785241,0.199437802,2.984684543,1.977665559,0.218794403,2.994305746,-0.171880318,-0.019356602,-0.009621203,0.173234203,-0.100000000
62.200000000,0,2,1.260115460,1.929456431,3.005225010,1.841427148,2.058172193,2.995763615,-0.581311689,-0.128715762,0.009461395,0.595466661,-0.100000000
62.200000000,0,3,-0.574108923,1.610652916,3.001907282,0.010672970,1.936176858,2.999235138,-0.584781894,-0.325523941,0.002672145,0.669285320,-0.100000000
62.300000000,0,1,1.715686416,0.169674993,2.984447053,1.976176437,0.195949939,2.995028284,-0.260490021,-0.026274947,-0.010581230,0.262025545,-0.100000000
62.300000000,0,2,1.310863352,1.994207479,3.017463960,1.866182284,2.056131391,2.995635067,-0.555318932,-0.061923912,0.021828893,0.559187077,-0.100000000
62.300000000,0,3,-0.564119118,1.633589449,3.020310139,0.011281171,1.958549877,2.999318396,-0.575400289,-0.324960428,0.020991744,0.661154616,-0.100000000
62.400000000,0,1,1.703101402,0.152129610,2.978674832,1.974785657,0.175642589,2.995784829,-0.271684255,-0.023512978,-0.017109997,0.273236063,-0.100000000
62.400000000,0,2,1.355034004,2.026608004,3.021147237,1.888285154,2.054077639,2.995469254,-0.533251151,-0.027469635,0.025677983,0.534575279,-0.100000000
62.400000000,0,3,-0.504385815,1.808200322,3.007916837,0.011887846,1.978324426,2.999387437,-0.516273661,-0.170124104,0.008529400,0.543648282,-0.100000000
62.500000000,0,1,1.676050455,0.121602972,2.970048752,1.973507739,0.158006456,2.996525677,-0.297457284,-0.036403484,-0.026476925,0.300843941,-0.100000000
62.500000000,0,2,1.401330209,2.012074786,3.023065268,1.907592608,2.052066367,2.995182851,-0.506262400,-0.039991581,0.027882416,0.508604338,-0.100000000
62.500000000,0,3,-0.466935537,1.905772293,2.997351506,0.012441057,1.995393226,2.999505676,-0.479376594,-0.089620933,-0.002154170,0.487686858,-0.100000000
62.600000000,0,1,1.749936030,0.136544754,2.973849956,1.972168977,0.140662538,2.997306503,-0.222232947,-0.004117784,-0.023456547,0.223505365,-0.100000000
62.600000000,0,2,1.482587835,2.044142162,3.017523897,1.926804716,2.049862198,2.994605319,-0.444216881,-0.005720036,0.022918579,0.444844487,-0.100000000
62.600000000,0,3,-0.447062745,1.916335507,2.995071180,0.012987109,2.012083114,2.999807646,-0.460049853,-0.095747607,-0.004736466,0.469931810,-0.100000000
62.700000000,0,1,1.719409838,0.155785307,2.975459893,1.971189565,0.128749316,2.997799264,-0.251779727,0.027035991,-0.022339370,0.254210588,-0.100000000
62.700000000,0,2,1.491703576,2.045673348,3.025265758,1.940288708,2.048192822,2.994015819,-0.448585132,-0.002519474,0.031249940,0.449679360,-0.100000000
