stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
66.900000000,post,3,1,0.010000000,-0.068000000,-0.100000000,1.997714441,-2.001267281,0.009093588,2.019167167,-1.981122644,-0.004321768,2.877969988,2.828763274,0.049206715,nan,nan,nan,nan,nan,nan,nan,nan,0.968520319,nan,nan,0.021854387,0,0,0
66.900000000,post,3,2,0.010000000,-0.068000000,-0.100000000,2.029720587,-0.011728488,-0.006525405,2.085936123,-0.043406989,-0.047782748,2.069403083,2.086934802,-0.017531719,-0.017681520,-0.020806354,0.003124833,-0.013288403,-0.022898139,0.009609737,-0.017039195,0.006821933,0.122944467,0.077440013,0.130732399,0.021854387,1,1,1
67.000000000,pre,3,0,-0.010000000,0.032000000,-0.100000000,0.011993730,-1.991922882,0.016803296,-0.001813268,-1.950056362,0.010311403,1.922714804,1.950084466,-0.027369663,nan,nan,nan,nan,nan,nan,nan,nan,0.299639376,nan,nan,0.000000000,0,0,0
67.000000000,pre,3,1,-0.010000000,0.032000000,-0.100000000,1.999813823,-2.000506599,0.007906367,2.019234087,-2.069976563,-0.002706748,2.872230386,2.891732456,-0.019502070,nan,nan,nan,nan,nan,nan,nan,nan,0.152132287,nan,nan,0.000000000,0,0,0
67.000000000,pre,3,2,-0.010000000,0.032000000,-0.100000000,2.028951008,-0.010086828,-0.008575934,2.056125521,0.012701678,-0.031262376,2.023460594,2.056402399,-0.032941805,-0.014984323,0.006177403,-0.021161726,-0.014243257,-0.015203046,0.000959789,-0.033097310,-0.043017655,0.434065020,0.603713320,1.046833791,0.000000000,1,1,1
67.000000000,post,3,0,-0.010000000,0.032000000,-0.100000000,0.011993730,-1.991922882,0.016803296,-0.035890487,-1.964431243,0.010311403,1.922714804,1.964786136,-0.042071333,nan,nan,nan,nan,nan,nan,nan,nan,0.707998815,nan,nan,0.021886306,0,0,0
67.000000000,post,3,1,-0.010000000,0.032000000,-0.100000000,1.999813823,-2.000506599,0.007906367,1.985156868,-2.084351445,-0.002706748,2.872230386,2.878432918,-0.006202531,nan,nan,nan,nan,nan,nan,nan,nan,0.015388557,nan,nan,0.021886306,0,0,0
67.000000000,post,3,2,-0.010000000,0.032000000,-0.100000000,2.028951008,-0.010086828,-0.008575934,2.022048302,-0.001673203,-0.031262376,2.023460594,2.022290649,0.001169945,-0.014984323,-0.000827479,-0.014156844,-0.014243257,-0.015459509,0.001216252,0.000979909,-0.028642773,0.000547508,0.270927951,0.270290260,0.021886306,1,1,1
67.100000000,pre,3,0,0.010000000,0.032000000,-0.100000000,0.013509990,-1.990155192,0.016624414,-0.010027110,-2.015101345,0.021409647,2.028559224,2.015240022,0.013319203,nan,nan,nan,nan,nan,nan,nan,nan,0.070960464,nan,nan,0.000000000,0,0,0
67.100000000,pre,3,1,0.010000000,0.032000000,-0.100000000,2.001875557,-1.999864825,0.006893608,1.954643858,-2.056958159,0.006023348,2.816054455,2.837559825,-0.021505371,nan,nan,nan,nan,nan,nan,nan,nan,0.184992385,nan,nan,0.000000000,0,0,0
67.100000000,pre,3,2,0.010000000,0.032000000,-0.100000000,2.028298628,-0.008565474,-0.010637063,1.981327140,-0.082129776,-0.021684565,2.004398846,1.983147185,0.021251661,0.001696268,-0.041428183,0.043124451,-0.015813796,-0.010934638,-0.004879158,0.022818202,0.085529346,0.180653243,2.521033635,2.660862509,0.000000000,1,1,1
67.100000000,post,3,0,0.010000000,0.032000000,-0.100000000,0.013509990,-1.990155192,0.016624414,0.011997760,-1.966685319,0.021409647,2.028559224,1.966838444,0.061720781,nan,nan,nan,nan,nan,nan,nan,nan,1.523781903,nan,nan,0.045267303,0,0,0
67.100000000,post,3,1,0.010000000,0.032000000,-0.100000000,2.001875557,-1.999864825,0.006893608,1.976668729,-2.008542133,0.006023348,2.816054455,2.818066189,-0.002011735,nan,nan,nan,nan,nan,nan,nan,nan,0.001618830,nan,nan,0.045267303,0,0,0
67.100000000,post,3,2,0.010000000,0.032000000,-0.100000000,2.028298628,-0.008565474,-0.010637063,2.003352010,-0.033713750,-0.021684565,2.004398846,2.003753008,0.000645838,0.001696268,-0.016827082,0.018523349,-0.015813796,-0.010822186,-0.004991610,0.000793331,0.037113320,0.000166843,0.479414274,0.462065702,0.045267303,1,1,1
67.200000000,pre,3,0,-0.010000000,-0.068000000,-0.100000000,0.014969159,-1.988589478,0.016258616,-0.007232134,-1.957663803,0.016776538,2.032309913,1.957749045,0.074560868,nan,nan,nan,nan,nan,nan,nan,nan,2.223729241,nan,nan,0.000000000,0,0,0
67.200000000,pre,3,1,-0.010000000,-0.068000000,-0.100000000,2.003831129,-1.999384331,0.006150173,1.958516982,-1.967264762,-0.023460726,2.790801383,2.776052921,0.014748463,nan,nan,nan,nan,nan,nan,nan,nan,0.087006859,nan,nan,0.000000000,0,0,0
67.200000000,pre,3,2,-0.010000000,-0.068000000,-0.100000000,2.027777964,-0.007240784,-0.012523938,2.023753357,-0.052634909,-0.045524415,2.007788868,2.024949519,-0.017160651,0.001696268,-0.026002697,0.027698964,-0.015813796,-0.022483647,0.006669851,-0.016218422,0.056040228,0.117795181,1.064193874,1.154576460,0.000000000,1,1,1
67.200000000,post,3,0,-0.010000000,-0.068000000,-0.100000000,0.014969159,-1.988589478,0.016258616,-0.015757989,-1.956349127,0.016776538,2.032309913,1.956484519,0.075825395,nan,nan,nan,nan,nan,nan,nan,nan,2.299796186,nan,nan,0.001190697,0,0,0
67.200000000,post,3,1,-0.010000000,-0.068000000,-0.100000000,2.003831129,-1.999384331,0.006150173,1.949991127,-1.965950086,-0.023460726,2.790801383,2.769110966,0.021690417,nan,nan,nan,nan,nan,nan,nan,nan,0.188189683,nan,nan,0.001190697,0,0,0
67.200000000,post,3,2,-0.010000000,-0.068000000,-0.100000000,2.027777964,-0.007240784,-0.012523938,2.015227502,-0.051320232,-0.045524415,2.007788868,2.016394833,-0.008605966,0.001696268,-0.025460719,0.027156987,-0.015813796,-0.022579052,0.006765256,-0.007692567,0.054725552,0.029625057,1.025048255,1.024399567,0.001190697,1,1,1
67.300000000,pre,3,0,0.010000000,0.032000000,-0.100000000,0.016577938,-1.986983945,0.015789234,-0.045771499,-1.952589712,0.005975530,1.944124764,1.953135254,-0.009010490,nan,nan,nan,nan,nan,nan,nan,nan,0.032475575,nan,nan,0.000000000,0,0,0
67.300000000,pre,3,1,0.010000000,0.032000000,-0.100000000,2.005989322,-1.998958485,0.005408283,1.984051785,-1.972755495,-0.035532610,2.834524417,2.798122280,0.036402137,nan,nan,nan,nan,nan,nan,nan,nan,0.530046226,nan,nan,0.000000000,0,0,0
67.300000000,pre,3,2,0.010000000,0.032000000,-0.100000000,2.027312069,-0.005908437,-0.014556441,2.007760392,0.011775687,-0.055116745,1.982458716,2.008551298,-0.026092581,-0.021160971,0.005865019,-0.027025990,-0.016943419,-0.027444489,0.010501070,-0.026030010,-0.053717288,0.272329121,1.060395977,1.260004431,0.000000000,1,1,1
67.300000000,post,3,0,0.010000000,0.032000000,-0.100000000,0.016577938,-1.986983945,0.015789234,-0.062784817,-1.988501346,0.005975530,1.944124764,1.989501255,-0.045376491,nan,nan,nan,nan,nan,nan,nan,nan,0.823610367,nan,nan,0.025265574,0,0,0
67.300000000,post,3,1,0.010000000,0.032000000,-0.100000000,2.005989322,-1.998958485,0.005408283,1.967038467,-2.008667128,-0.035532610,2.834524417,2.811627025,0.022897391,nan,nan,nan,nan,nan,nan,nan,nan,0.209716212,nan,nan,0.025265574,0,0,0
67.300000000,post,3,2,0.010000000,0.032000000,-0.100000000,2.027312069,-0.005908437,-0.014556441,1.990747075,-0.024135946,-0.055116745,1.982458716,1.991656174,-0.009197458,-0.021160971,-0.012123471,-0.009037501,-0.016943419,-0.027677359,0.010733939,-0.009016692,-0.017805654,0.033837290,0.190204747,0.141180470,0.025265574,1,1,1
67.400000000,pre,3,0,-0.010000000,-0.068000000,-0.100000000,0.018423917,-1.985245134,0.015042269,-0.011606298,-1.980025202,0.026949091,1.962643172,1.980242601,-0.017599430,nan,nan,nan,nan,nan,nan,nan,nan,0.123895970,nan,nan,0.000000000,0,0,0
67.400000000,pre,3,1,-0.010000000,-0.068000000,-0.100000000,2.008534584,-1.998548556,0.004582645,1.977994618,-1.988795131,-0.025691137,2.866595598,2.805071981,0.061523617,nan,nan,nan,nan,nan,nan,nan,nan,1.514062178,nan,nan,0.000000000,0,0,0
67.400000000,pre,3,2,-0.010000000,-0.068000000,-0.100000000,2.026909376,-0.004483135,-0.016909499,2.005760893,-0.006804064,-0.039402079,2.016820541,2.006159410,0.010661130,-0.021160971,-0.003392248,-0.017768723,-0.016943419,-0.019641815,0.002698396,0.010318689,-0.035864507,0.045463880,0.430255601,0.468580331,0.000000000,1,1,1
67.400000000,post,3,0,-0.010000000,-0.068000000,-0.100000000,0.018423917,-1.985245134,0.015042269,0.008932065,-2.003504054,0.026949091,1.962643172,2.003705200,-0.041062028,nan,nan,nan,nan,nan,nan,nan,nan,0.674436067,nan,nan,0.015569293,0,0,0
67.400000000,post,3,1,-0.010000000,-0.068000000,-0.100000000,2.008534584,-1.998548556,0.004582645,1.998532981,-2.012273983,-0.025691137,2.866595598,2.836201808,0.030393791,nan,nan,nan,nan,nan,nan,nan,nan,0.369513002,nan,nan,0.015569293,0,0,0
67.400000000,post,3,2,-0.010000000,-0.068000000,-0.100000000,2.026909376,-0.004483135,-0.016909499,2.026299256,-0.030282916,-0.039402079,2.016820541,2.026908546,-0.010088005,-0.021160971,-0.014943825,-0.006217146,-0.016943419,-0.019440720,0.002497300,-0.010219673,-0.012385655,0.040707138,0.056395139,0.092564365,0.015569293,1,1,1
67.500000000,pre,3,0,0.010800000,-0.068000000,-0.100000000,0.019996303,-1.983869864,0.014239922,0.027113788,-1.978409411,0.030764241,1.994121210,1.978834352,0.015286858,nan,nan,nan,nan,nan,nan,nan,nan,0.093475210,nan,nan,0.000000000,0,0,0
67.500000000,pre,3,1,0.010800000,-0.068000000,-0.100000000,2.010791456,-1.998262169,0.003650444,2.021122908,-2.024704498,-0.028673050,2.823109563,2.860976801,-0.037867238,nan,nan,nan,nan,nan,nan,nan,nan,0.573571101,nan,nan,0.000000000,0,0,0
67.500000000,pre,3,2,0.010800000,-0.068000000,-0.100000000,2.026697198,-0.003306114,-0.019039533,2.037545999,-0.002328882,-0.023377028,2.038065869,2.037681430,0.000384440,-0.007937615,-0.001142983,-0.006794632,-0.017844548,-0.011472618,-0.006371931,0.000131196,-0.013845754,0.000059118,0.090438523,0.062180661,0.000000000,1,1,1
67.500000000,post,3,0,0.010800000,-0.068000000,-0.100000000,0.019996303,-1.983869864,0.014239922,0.015764040,-1.983680834,0.030764241,1.994121210,1.983982004,0.010139205,nan,nan,nan,nan,nan,nan,nan,nan,0.041121395,nan,nan,0.002505675,0,0,0
67.500000000,post,3,1,0.010800000,-0.068000000,-0.100000000,2.010791456,-1.998262169,0.003650444,2.009773160,-2.029975921,-0.028673050,2.823109563,2.856713590,-0.033604028,nan,nan,nan,nan,nan,nan,nan,nan,0.451692273,nan,nan,0.002505675,0,0,0
67.500000000,post,3,2,0.010800000,-0.068000000,-0.100000000,2.026697198,-0.003306114,-0.019039533,2.026196251,-0.007600305,-0.023377028,2.038065869,2.026345355,0.011720514,-0.007937615,-0.003751004,-0.004186611,-0.017844548,-0.011536802,-0.006307746,0.011480944,-0.008574331,0.054948181,0.051303737,0.076544539,0.002505675,1,1,1
67.600000000,pre,3,0,-0.008800000,0.034000000,-0.100000000,0.021594898,-1.982606230,0.013438907,0.043254837,-1.980994474,0.006972826,2.020746127,1.981478919,0.039267207,nan,nan,nan,nan,nan,nan,nan,nan,0.616765430,nan,nan,0.000000000,0,0,0
67.600000000,pre,3,1,-0.008800000,0.034000000,-0.100000000,2.013142951,-1.998052519,0.002388226,1.970529318,-2.062334833,-0.036240981,2.828326816,2.852634601,-0.024307785,nan,nan,nan,nan,nan,nan,nan,nan,0.236347358,nan,nan,0.000000000,0,0,0
67.600000000,pre,3,2,-0.008800000,0.034000000,-0.100000000,2.026650561,-0.002146777,-0.021228711,2.007282629,-0.019670355,-0.032191914,2.053458233,2.007637117,0.045821116,-0.008427471,-0.009799181,0.001371710,-0.019769255,-0.016035415,-0.003733840,0.045701441,0.002368482,0.839829852,0.012239751,0.836761863,0.000000000,1,1,1
67.600000000,post,3,0,-0.008800000,0.034000000,-0.100000000,0.021594898,-1.982606230,0.013438907,0.073222454,-1.981699308,0.006972826,2.020746127,1.983063866,0.037682261,nan,nan,nan,nan,nan,nan,nan,nan,0.567981127,nan,nan,0.014376878,0,0,0
67.600000000,post,3,1,-0.008800000,0.034000000,-0.100000000,2.013142951,-1.998052519,0.002388226,2.000496935,-2.063039667,-0.036240981,2.828326816,2.873923113,-0.045596297,nan,nan,nan,nan,nan,nan,nan,nan,0.831608929,nan,nan,0.014376878,0,0,0
67.600000000,post,3,2,-0.008800000,0.034000000,-0.100000000,2.026650561,-0.002146777,-0.021228711,2.037250246,-0.020375189,-0.032191914,2.053458233,2.037606447,0.015851786,-0.008427471,-0.010000985,0.001573514,-0.019769255,-0.015799544,-0.003969711,0.015733824,0.003073316,0.100511648,0.014305153,0.101982268,0.014376878,1,1,1
67.700000000,pre,3,0,0.010400000,-0.066000000,-0.100000000,0.022997526,-1.981594290,0.012872320,0.019595383,-2.010962792,0.014109710,2.010334293,2.011107758,-0.000773465,nan,nan,nan,nan,nan,nan,nan,nan,0.000239299,nan,nan,0.000000000,0,0,0
67.700000000,pre,3,1,0.010400000,-0.066000000,-0.100000000,2.015211399,-1.997948762,0.001140989,2.005743110,-2.052151930,-0.029105760,2.827354484,2.869700353,-0.042345868,nan,nan,nan,nan,nan,nan,nan,nan,0.717269025,nan,nan,0.000000000,0,0,0
67.700000000,pre,3,2,0.010400000,-0.066000000,-0.100000000,2.026753198,-0.001187832,-0.023142540,2.066530038,-0.005115082,-0.045386966,2.052463078,2.067034721,-0.014571643,-0.008427471,-0.002475198,-0.005952272,-0.019769255,-0.021959290,0.002190034,-0.014540893,-0.012178406,0.084933110,0.051051600,0.131958783,0.000000000,1,1,1
67.700000000,post,3,0,0.010400000,-0.066000000,-0.100000000,0.022997526,-1.981594290,0.012872320,-0.003590096,-2.010964187,0.014109710,2.010334293,2.011016891,-0.000682597,nan,nan,nan,nan,nan,nan,nan,nan,0.000186376,nan,nan,0.008601063,0,0,0
67.700000000,post,3,1,0.010400000,-0.066000000,-0.100000000,2.015211399,-1.997948762,0.001140989,1.982557631,-2.052153326,-0.029105760,2.827354484,2.853544319,-0.026189834,nan,nan,nan,nan,nan,nan,nan,nan,0.274362969,nan,nan,0.008601063,0,0,0
67.700000000,post,3,2,0.010400000,-0.066000000,-0.100000000,2.026753198,-0.001187832,-0.023142540,2.043344559,-0.005116478,-0.045386966,2.052463078,2.043854971,0.008608107,-0.008427471,-0.002503967,-0.005923504,-0.019769255,-0.022208375,0.002439120,0.008644586,-0.012177011,0.029639803,0.051394243,0.077295746,0.008601063,1,1,1
67.800000000,pre,3,0,-0.010000000,0.032000000,-0.100000000,0.024468106,-1.980640101,0.012801224,-0.009852954,-1.995840131,0.001639160,1.980008722,1.995865125,-0.015856404,nan,nan,nan,nan,nan,nan,nan,nan,0.100570213,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,1,-0.010000000,0.032000000,-0.100000000,2.017346922,-1.997953971,0.000085117,1.964242358,-2.031263107,-0.027057080,2.809147185,2.825775988,-0.016628804,nan,nan,nan,nan,nan,nan,nan,nan,0.110606843,nan,nan,0.000000000,0,0,0
67.800000000,pre,3,2,-0.010000000,0.032000000,-0.100000000,2.026949490,-0.000279900,-0.024696382,1.984484269,-0.012887822,-0.041335054,1.989254977,1.984956548,0.004298429,-0.019908627,-0.006494201,-0.013414426,-0.020089246,-0.020825666,0.000736420,0.003975180,-0.026704908,0.007390597,0.242709779,0.249128541,0.000000000,1,1,1
67.800000000,post,3,0,-0.010000000,0.032000000,-0.100000000,0.024468106,-1.980640101,0.012801224,-0.012323457,-2.001642897,0.001639160,1.980008722,2.001681504,-0.021672782,nan,nan,nan,nan,nan,nan,nan,nan,0.187883794,nan,nan,0.000636408,0,0,0
67.800000000,post,3,1,-0.010000000,0.032000000,-0.100000000,2.017346922,-1.997953971,0.000085117,1.961771855,-2.037065873,-0.027057080,2.809147185,2.828235893,-0.019088708,nan,nan,nan,nan,nan,nan,nan,nan,0.145751510,nan,nan,0.000636408,0,0,0
67.800000000,post,3,2,-0.010000000,0.032000000,-0.100000000,2.026949490,-0.000279900,-0.024696382,1.982013766,-0.018690588,-0.041335054,1.989254977,1.982532848,0.006722129,-0.019908627,-0.009429820,-0.010478807,-0.020089246,-0.020851130,0.000761883,0.006445684,-0.020902142,0.018074809,0.148277724,0.165362998,0.000636408,1,1,1
67.900000000,pre,3,0,0.010000000,-0.068000000,-0.100000000,0.025705474,-1.979956743,0.013084997,-0.004037427,-1.986654306,0.016822290,1.927006057,1.986729630,-0.059723573,nan,nan,nan,nan,nan,nan,nan,nan,1.426762050,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,1,0.010000000,-0.068000000,-0.100000000,2.019132822,-1.998104861,-0.000498887,2.000232784,-2.038883239,-0.022093223,2.815136453,2.856302533,-0.041166080,nan,nan,nan,nan,nan,nan,nan,nan,0.677858472,nan,nan,0.000000000,0,0,0
67.900000000,pre,3,2,0.010000000,-0.068000000,-0.100000000,2.027128948,0.000381702,-0.025457379,2.015493824,-0.004343034,-0.037973321,1.967428619,2.015856193,-0.048427573,-0.019908627,-0.002154820,-0.017753807,-0.020089246,-0.018838431,-0.001250816,-0.048852003,-0.034815279,0.938091934,0.425562114,1.375976719,0.000000000,1,1,1
67.900000000,post,3,0,0.010000000,-0.068000000,-0.100000000,0.025705474,-1.979956743,0.013084997,-0.053020268,-1.985164898,0.016822290,1.927006057,1.985944060,-0.058938003,nan,nan,nan,nan,nan,nan,nan,nan,1.389475272,nan,nan,0.038424593,0,0,0
67.900000000,post,3,1,0.010000000,-0.068000000,-0.100000000,2.019132822,-1.998104861,-0.000498887,1.951249942,-2.037393831,-0.022093223,2.815136453,2.821141271,-0.006004818,nan,nan,nan,nan,nan,nan,nan,nan,0.014423135,nan,nan,0.038424593,0,0,0
67.900000000,post,3,2,0.010000000,-0.068000000,-0.100000000,2.027128948,0.000381702,-0.025457379,1.966510982,-0.002853626,-0.037973321,1.967428619,1.966879651,0.000548969,-0.019908627,-0.001451110,-0.018457518,-0.020089246,-0.019307577,-0.000781669,0.000130838,-0.036304687,0.000120547,0.459214973,0.458773646,0.038424593,1,1,1
68.000000000,pre,3,0,-0.009600000,-0.068000000,-0.100000000,0.027158867,-1.979327510,0.013706719,-0.004360182,-1.969548120,-0.016961338,1.929670040,1.969625978,-0.039955938,nan,nan,nan,nan,nan,nan,nan,nan,0.638590788,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,1,-0.009600000,-0.068000000,-0.100000000,2.021285905,-1.998515619,-0.000613306,1.930546008,-1.947917099,-0.038554144,2.814212684,2.742786054,0.071426630,nan,nan,nan,nan,nan,nan,nan,nan,2.040705377,nan,nan,0.000000000,0,0,0
68.000000000,pre,3,2,-0.009600000,-0.068000000,-0.100000000,2.027300882,0.001020054,-0.025778151,2.028183971,-0.029901134,-0.054523971,2.016897655,2.029137048,-0.012239393,-0.005838057,-0.014741744,0.008903686,-0.020683637,-0.026873756,0.006190119,-0.011752091,0.018128955,0.059921101,0.133435470,0.164063878,0.000000000,1,1,1
68.000000000,post,3,0,-0.009600000,-0.068000000,-0.100000000,0.027158867,-1.979327510,0.013706719,0.007758985,-1.961566493,-0.016961338,1.929670040,1.961655167,-0.031985126,nan,nan,nan,nan,nan,nan,nan,nan,0.409219322,nan,nan,0.003369289,0,0,0
68.000000000,post,3,1,-0.009600000,-0.068000000,-0.100000000,2.021285905,-1.998515619,-0.000613306,1.942665175,-1.939935472,-0.038554144,2.814212684,2.745684621,0.068528062,nan,nan,nan,nan,nan,nan,nan,nan,1.878438130,nan,nan,0.003369289,0,0,0
68.000000000,post,3,2,-0.009600000,-0.068000000,-0.100000000,2.027300882,0.001020054,-0.025778151,2.040303138,-0.021919507,-0.054523971,2.016897655,2.041149241,-0.024251586,-0.005838057,-0.010742847,0.004904789,-0.020683637,-0.026715566,0.006031929,-0.023871258,0.010147328,0.235255763,0.057727148,0.261905752,0.003369289,1,1,1
68.100000000,pre,3,0,0.010400000,-0.066000000,-0.100000000,0.028662159,-1.978958864,0.015176732,-0.067283658,-1.900214901,-0.002377140,1.986285634,1.901407219,0.084878415,nan,nan,nan,nan,nan,nan,nan,nan,2.881738142,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,1,0.010400000,-0.066000000,-0.100000000,2.023668295,-1.999298762,0.000036119,1.995908119,-1.975447162,-0.011052805,2.863629039,2.808231271,0.055397768,nan,nan,nan,nan,nan,nan,nan,nan,1.227565082,nan,nan,0.000000000,0,0,0
68.100000000,pre,3,2,0.010400000,-0.066000000,-0.100000000,2.027384869,0.001427559,-0.025772655,2.073702575,-0.029167888,-0.042322922,2.071158592,2.074339501,-0.003180909,-0.016723443,-0.014064681,-0.002658762,-0.020419596,-0.020404499,-0.000015097,-0.003265320,-0.005460179,0.004047273,0.009519916,0.013625993,0.000000000,1,1,1
68.100000000,post,3,0,0.010400000,-0.066000000,-0.100000000,0.028662159,-1.978958864,0.015176732,-0.063271137,-1.942297774,-0.002377140,1.986285634,1.943329496,0.042956137,nan,nan,nan,nan,nan,nan,nan,nan,0.738091889,nan,nan,0.028593097,0,0,0
68.100000000,post,3,1,0.010400000,-0.066000000,-0.100000000,2.023668295,-1.999298762,0.000036119,1.999920640,-2.017530035,-0.011052805,2.863629039,2.840815406,0.022813633,nan,nan,nan,nan,nan,nan,nan,nan,0.208184734,nan,nan,0.028593097,0,0,0
68.100000000,post,3,2,0.010400000,-0.066000000,-0.100000000,2.027384869,0.001427559,-0.025772655,2.077715096,-0.071250762,-0.042322922,2.071158592,2.079367193,-0.008208601,-0.016723443,-0.034279412,0.017555969,-0.020419596,-0.020355156,-0.000064439,-0.007277841,0.036622695,0.026952450,0.415068352,0.442430087,0.028593097,1,1,1
68.200000000,pre,3,0,-0.010000000,-0.166000000,-0.100000000,0.029608292,-1.978973880,0.016986239,-0.017319267,-1.972807946,0.002409536,2.001199898,1.972885439,0.028314459,nan,nan,nan,nan,nan,nan,nan,nan,0.320683443,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,1,-0.010000000,-0.166000000,-0.100000000,2.025257476,-2.000035616,0.001110821,1.947734758,-2.047072557,-0.021676427,2.897701196,2.825711700,0.071989496,nan,nan,nan,nan,nan,nan,nan,nan,2.072995021,nan,nan,0.000000000,0,0,0
68.200000000,pre,3,2,-0.010000000,-0.166000000,-0.100000000,2.027370055,0.001466699,-0.025178948,2.083290376,-0.081723709,-0.053172525,2.081725321,2.085570635,-0.003845314,-0.016723443,-0.039208085,0.022484643,-0.020419596,-0.025498195,0.005078599,-0.002290073,0.046918974,0.005914577,0.698786437,0.686520339,0.000000000,1,1,1
68.200000000,post,3,0,-0.010000000,-0.166000000,-0.100000000,0.029608292,-1.978973880,0.016986239,0.000749308,-1.972344020,0.002409536,2.001199898,1.972345634,0.028854264,nan,nan,nan,nan,nan,nan,nan,nan,0.333027424,nan,nan,0.005227018,0,0,0
68.200000000,post,3,1,-0.010000000,-0.166000000,-0.100000000,2.025257476,-2.000035616,0.001110821,1.965803332,-2.046608631,-0.021676427,2.897701196,2.837861783,0.059839413,nan,nan,nan,nan,nan,nan,nan,nan,1.432302130,nan,nan,0.005227018,0,0,0
68.200000000,post,3,2,-0.010000000,-0.166000000,-0.100000000,2.027370055,0.001466699,-0.025178948,2.101358951,-0.081259783,-0.053172525,2.081725321,2.103601652,-0.021876331,-0.016723443,-0.038650852,0.021927409,-0.020419596,-0.025279591,0.004859995,-0.020358648,0.046455048,0.191429550,0.663946235,0.836629686,0.005227018,1,1,1
68.300000000,pre,3,0,0.010400000,0.032000000,-0.100000000,0.030502402,-1.979229974,0.018914152,-0.036058027,-1.980543500,0.007420569,2.022704755,1.980885610,0.041819145,nan,nan,nan,nan,nan,nan,nan,nan,0.699536341,nan,nan,0.000000000,0,0,0
68.300000000,pre,3,1,0.010400000,0.032000000,-0.100000000,2.026772725,-2.000889282,0.002298024,1.959931961,-2.049602217,-0.020804568,2.884423742,2.835954049,0.048469693,nan,nan,nan,nan,nan,nan,nan,nan,0.939724440,nan,nan,0.000000000,0,0,0
68.300000000,pre,3,2,0.010400000,0.032000000,-0.100000000,2.027297405,0.001362700,-0.024222709,2.069464945,-0.049559879,-0.059328716,2.050730994,2.070908312,-0.020177318,-0.013677546,-0.023943584,0.010266038,-0.019346796,-0.028652565,0.009305769,-0.019309513,0.021517036,0.162849664,0.202216861,0.297374763,0.000000000,1,1,1
68.300000000,post,3,0,0.010400000,0.032000000,-0.100000000,0.030502402,-1.979229974,0.018914152,-0.041271018,-1.994800227,0.007420569,2.022704755,1.995240915,0.027463840,nan,nan,nan,nan,nan,nan,nan,nan,0.301704996,nan,nan,0.003686873,0,0,0
68.300000000,post,3,1,0.010400000,0.032000000,-0.100000000,2.026772725,-2.000889282,0.002298024,1.954718970,-2.063858945,-0.020804568,2.884423742,2.842687606,0.041736136,nan,nan,nan,nan,nan,nan,nan,nan,0.696762021,nan,nan,0.003686873,0,0,0
68.300000000,post,3,2,0.010400000,0.032000000,-0.100000000,2.027297405,0.001362700,-0.024222709,2.064251954,-0.063816607,-0.059328716,2.050730994,2.066090168,-0.015359175,-0.013677546,-0.030905281,0.017227736,-0.019346796,-0.028719401,0.009372605,-0.014096522,0.035773763,0.094361697,0.460846540,0.489414159,0.003686873,1,1,1
68.400000000,pre,3,0,-0.009600000,-0.068000000,-0.100000000,0.031307888,-1.979674985,0.020445219,-0.025082034,-2.015505976,0.003078485,2.019586363,2.015664388,0.003921975,nan,nan,nan,nan,nan,nan,nan,nan,0.006152756,nan,nan,0.000000000,0,0,0
68.400000000,pre,3,1,-0.009600000,-0.068000000,-0.100000000,2.028166027,-2.001785753,0.003455759,1.940573978,-2.076385315,-0.018869431,2.878463642,2.842104748,0.036358894,nan,nan,nan,nan,nan,nan,nan,nan,0.528787674,nan,nan,0.000000000,0,0,0
68.400000000,pre,3,2,-0.009600000,-0.068000000,-0.100000000,2.027168000,0.001225033,-0.023319303,2.009679766,-0.053175928,-0.044514787,1.999597402,2.010875931,-0.011278529,-0.013677546,-0.026453729,0.012776183,-0.019346796,-0.022138822,0.002792026,-0.010643576,0.025832314,0.050882089,0.225248031,0.270136015,0.000000000,1,1,1
68.400000000,post,3,0,-0.009600000,-0.068000000,-0.100000000,0.031307888,-1.979674985,0.020445219,-0.022839900,-2.011177411,0.003078485,2.019586363,2.011309453,0.008276911,nan,nan,nan,nan,nan,nan,nan,nan,0.027402900,nan,nan,0.000380218,0,0,0
68.400000000,post,3,1,-0.009600000,-0.068000000,-0.100000000,2.028166027,-2.001785753,0.003455759,1.942816113,-2.072056749,-0.018869431,2.878463642,2.840477015,0.037986626,nan,nan,nan,nan,nan,nan,nan,nan,0.577193515,nan,nan,0.000380218,0,0,0
