timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.626000000,1.968503325,-0.004191100,0.008990998,1.974112477,-0.006766352,0.002235190,-0.005609153,0.002575251,0.006755808,0.009150708,0.093394848
75.726000000,1.955135645,0.004989493,0.009656850,2.045072649,0.028595017,0.002808929,-0.089937004,-0.023605523,0.006847921,0.093235076,0.093394417
75.826000000,1.943786648,0.013368443,0.010034045,2.059569106,0.035872356,0.005453308,-0.115782458,-0.022503913,0.004580738,0.118038074,0.093469575
75.926000000,1.924376568,0.028565946,0.010426510,2.002074581,0.044337183,-0.005665730,-0.077698013,-0.015771237,0.016092240,0.080899155,0.093438051
76.026000000,1.902465841,0.046617798,0.010807651,1.905677246,0.050719299,-0.019673583,-0.003211405,-0.004101501,0.030481233,0.030923147,0.093326450
76.126000000,1.881785679,0.064209478,0.011162168,1.807892270,0.081139296,-0.009857618,0.073893409,-0.016929818,0.021019786,0.078668202,0.093290328
76.226000000,1.858491875,0.084440918,0.011422794,1.851813429,0.032357993,0.010110972,0.006678446,0.052082925,0.001311822,0.052525742,0.093205334
76.326000000,1.828528859,0.110925535,0.011650019,1.834161404,0.063087614,0.016439386,-0.005632545,0.047837922,-0.004789367,0.048405892,0.093114777
76.426000000,1.795124281,0.140873411,0.011636377,1.781135769,0.077668973,0.015266435,0.013988512,0.063204438,-0.003630058,0.064835613,0.093051135
76.526000000,1.765610931,0.167598015,0.011404069,1.732383094,0.119390865,-0.004052069,0.033227838,0.048207150,0.015456138,0.060555022,0.092980150
76.626000000,1.732278122,0.198034731,0.010804403,1.764035291,0.205620502,-0.001315975,-0.031757170,-0.007585771,0.012120378,0.034827652,0.092874636
76.726000000,1.704459298,0.223641888,0.010063245,1.742434603,0.272797434,-0.013217324,-0.037975305,-0.049155547,0.023280569,0.066335333,0.092814755
76.826000000,1.660404672,0.264597203,0.008723031,1.671424001,0.259900917,-0.006529903,-0.011019329,0.004696286,0.015252934,0.019394141,0.092698196
76.926000000,1.615020734,0.307287342,0.007593267,1.658248586,0.337267894,-0.001362199,-0.043227852,-0.029980552,0.008955466,0.053363668,0.092617037
77.026000000,1.584286703,0.336441661,0.006992251,1.654997862,0.332371081,-0.001069268,-0.070711159,0.004070580,0.008061519,0.071285523,0.092567742
77.126000000,1.537685915,0.380929035,0.006331018,1.585509118,0.332886506,-0.010426995,-0.047823202,0.048042529,0.016758013,0.069828177,0.092515783
77.226000000,1.504405155,0.412840917,0.006115281,1.507452651,0.436295145,-0.007147104,-0.003047496,-0.023454228,0.013262386,0.027116027,0.092405889
77.326000000,1.454705236,0.460636885,0.006045966,1.424724220,0.467034888,-0.008496583,0.029981016,-0.006398003,0.014542550,0.033930540,0.092302273
77.426000000,1.404865383,0.508714468,0.006085434,1.448676397,0.460380115,-0.009633838,-0.043811013,0.048334353,0.015719273,0.067102236,0.092246028
77.526000000,1.362431499,0.549790438,0.006127028,1.441187971,0.492545581,-0.008377279,-0.078756472,0.057244858,0.014504307,0.098437445,0.092262519
77.626666667,1.317756375,0.593203689,0.006102339,1.422663301,0.485646521,-0.013799622,-0.104906926,0.107557168,0.019901961,0.151558885,0.092463716
77.726000000,1.267253630,0.642482654,0.006089740,1.272525116,0.666696005,-0.019010554,-0.005271486,-0.024213351,0.025100294,0.035271797,0.092362368
77.826000000,1.232226828,0.676778026,0.006115918,1.357646390,0.639072946,-0.013313146,-0.125419562,0.037705079,0.019429064,0.132397992,0.092486868
77.926000000,1.180526114,0.727573751,0.006289228,1.293898128,0.583501021,-0.007477224,-0.113372014,0.144072730,0.013766452,0.183846894,0.092834388
78.026000000,1.127931114,0.779511419,0.006739307,1.249005729,0.599471826,0.012894979,-0.121074614,0.180039593,-0.006155672,0.217051169,0.093360431
78.126000000,1.092946240,0.814234141,0.007175818,1.250626490,0.660861427,0.014190445,-0.157680250,0.153372714,-0.007014627,0.220080566,0.093898778
78.226000000,1.042490213,0.864572077,0.007995039,1.196509304,0.634530171,0.007912005,-0.154019091,0.230041906,0.000083033,0.276841410,0.094808688
78.326000000,0.990489363,0.916823249,0.009052234,1.176389573,0.660523409,0.004885468,-0.185900211,0.256299841,0.004166766,0.316647846,0.096016588
78.426000000,0.955128594,0.952580005,0.009923471,1.148595395,0.702283104,0.015829265,-0.193466801,0.250296901,-0.005905794,0.316406101,0.097201525
78.526000000,0.904736720,1.003827771,0.011228188,1.133420703,0.720814066,0.019505737,-0.228683983,0.283013705,-0.008277549,0.363952798,0.098778619
78.626000000,0.853965506,1.055769619,0.012258505,1.200847970,0.751706114,0.011332585,-0.346882464,0.304063505,0.000925920,0.461283986,0.101321527
78.726000000,0.819530111,1.091139226,0.012712419,1.130102797,0.781008068,0.005586618,-0.310572686,0.310131158,0.007125800,0.438961850,0.103547600
78.826000000,0.771352995,1.140761902,0.013081872,1.020469376,0.886166775,-0.002563222,-0.249116381,0.254595127,0.015645094,0.356542310,0.104939890
78.926000000,0.722717661,1.190965025,0.013350705,0.981224949,1.024135026,-0.020227299,-0.258507288,0.166829999,0.033578004,0.309492728,0.105939887
79.026000000,0.689096030,1.225725140,0.013505912,0.906760951,1.183234421,-0.006079919,-0.217664920,0.042490718,0.019585831,0.222636663,0.106387995
79.126000000,0.636954843,1.279722870,0.013353410,0.795028602,1.229006471,-0.008476264,-0.158073759,0.050716399,0.021829674,0.167439545,0.106582296
79.226000000,0.604766349,1.313107058,0.012931824,0.796501493,1.262238084,-0.006610125,-0.191735144,0.050868973,0.019541949,0.199328637,0.106910432
79.326000000,0.558580677,1.361078261,0.012002215,0.853819123,1.266175753,-0.012667852,-0.295238446,0.094902508,0.024670067,0.311096188,0.107889131
79.426000000,0.511181983,1.410370933,0.010723144,0.761581533,1.260079596,-0.020882786,-0.250399550,0.150291337,0.031605931,0.293745392,0.108735784
79.526000000,0.478994413,1.443847815,0.009724936,0.644851241,1.407301014,-0.009197818,-0.165856828,0.036546802,0.018922753,0.170886590,0.108931472
79.626000000,0.433924389,1.490708320,0.008369688,0.560835375,1.439593755,-0.014797983,-0.126910986,0.051114564,0.023167671,0.138765407,0.109014373
79.726000000,0.388441758,1.538011391,0.007227192,0.533264601,1.441937818,-0.012158594,-0.144822843,0.096073573,0.019385787,0.174870226,0.109223314
79.826000000,0.356192823,1.571556974,0.006612380,0.520278393,1.480289848,-0.011448577,-0.164085570,0.091267126,0.018060957,0.188626511,0.109486416
79.926000000,0.312145889,1.617393739,0.006019463,0.472342271,1.562875295,-0.003529350,-0.160196382,0.054518444,0.009548813,0.169488411,0.109671802
80.026000000,0.275600507,1.655486122,0.005590807,0.410191201,1.656704416,0.005868856,-0.134590694,-0.001218294,-0.000278049,0.134596495,0.109738989
80.126000000,0.238068253,1.694705257,0.005023794,0.389934629,1.695309212,0.017239013,-0.151866375,-0.000603954,-0.012215219,0.152358040,0.109861855
80.228000000,0.196172926,1.738720794,0.004321226,0.364404854,1.653939953,0.007585996,-0.168231927,0.084780841,-0.003264770,0.188415581,0.110118514
80.326000000,0.167043633,1.769611900,0.003794566,0.415034668,1.671813923,0.029992711,-0.247991035,0.097797976,-0.026198144,0.267862540,0.110767389
80.426000000,0.130107057,1.809393131,0.003120080,0.435993523,1.760897639,0.018873429,-0.305886466,0.048495492,-0.015753349,0.310107257,0.111671870
80.526000000,0.109538660,1.832045596,0.002788904,0.388138142,1.856688832,0.018102182,-0.278599482,-0.024643236,-0.015313278,0.280106153,0.112376486
80.626666667,0.083720144,1.861465654,0.002528015,0.355621302,1.832230930,0.014069180,-0.271901158,0.029234724,-0.011541164,0.273711723,0.113036000
80.726000000,0.071230479,1.876548314,0.002529617,0.309409207,1.838376702,0.019133158,-0.238178728,0.038171612,-0.016603541,0.241788867,0.113516124
80.859333333,0.055744911,1.898077420,0.002957858,0.239866616,1.788119535,0.012130460,-0.184121705,0.109957885,-0.009172602,0.214652452,0.113862838
80.926000000,0.052548319,1.904919906,0.003375701,0.220524664,1.804690470,0.009307559,-0.167976344,0.100229436,-0.005931858,0.195696651,0.114126138
81.026000000,0.052836321,1.908997600,0.003814388,0.225349682,1.856902628,-0.021337384,-0.172513361,0.052094973,0.025151772,0.181954273,0.114333949
81.126000000,0.058894224,1.908897280,0.004470444,0.227736737,1.933817791,-0.026287995,-0.168842513,-0.024920511,0.030758439,0.173421185,0.114509181
81.226000000,0.066669973,1.905367571,0.005133968,0.192511812,1.886370409,-0.033585553,-0.125841839,0.018997161,0.038719522,0.133027297,0.114556267
81.326000000,0.082848782,1.895364065,0.006510515,0.185974425,1.882984386,-0.032182945,-0.103125643,0.012379680,0.038693460,0.110839247,0.114547683
81.426000000,0.104082861,1.880143664,0.008332081,0.199916490,1.897880837,-0.028045371,-0.095833629,-0.017737173,0.036377453,0.104028894,0.114524177
81.526000000,0.131900952,1.858602468,0.010531402,0.191763518,1.865419632,-0.023339721,-0.059862566,-0.006817163,0.033871122,0.069117678,0.114439087
81.626000000,0.153335827,1.841315854,0.011959705,0.138530965,1.817144025,-0.034159612,0.014804863,0.024171830,0.046119317,0.054133656,0.114335506
81.726000000,0.188104261,1.812474012,0.013844527,0.174002855,1.779557724,-0.020134789,0.014101406,0.032916288,0.033979316,0.049365226,0.114227290
81.826000000,0.228326368,1.778221618,0.015570111,0.224865517,1.789798825,-0.024014251,0.003460851,-0.011577207,0.039584363,0.041387570,0.114112114
81.926000000,0.256493577,1.753804960,0.016585733,0.257302995,1.784618235,-0.003626211,-0.000809418,-0.030813276,0.020211944,0.036859677,0.113993759
82.060000000,0.317127576,1.700316690,0.018348800,0.351631130,1.734700505,0.001531030,-0.034503554,-0.034383815,0.016817770,0.051532313,0.113888979
82.126000000,0.350207985,1.670688259,0.019156200,0.447761096,1.657848179,-0.000870237,-0.097553111,0.012840080,0.020026437,0.100411829,0.113859759
82.226000000,0.384409379,1.639765250,0.019890890,0.452593690,1.651088263,-0.004149105,-0.068184312,-0.011323012,0.024039996,0.073179453,0.113782922
82.359333333,0.453704972,1.576233443,0.021094739,0.422574468,1.625366715,0.003297709,0.031130504,-0.049133272,0.017797029,0.060826975,0.113689689
82.426000000,0.483596767,1.548463210,0.021549197,0.437623241,1.580897022,0.019008439,0.045973526,-0.032433811,0.002540758,0.056320269,0.113591489
82.526000000,0.538554074,1.496843129,0.022285490,0.454514731,1.531524881,0.026197801,0.084039343,-0.034681751,-0.003912311,0.090998579,0.113545028
82.626000000,0.585376348,1.452315985,0.022885790,0.448390260,1.545461150,0.027375296,0.136986088,-0.093145165,-0.004489506,0.165714711,0.113691072
82.726000000,0.632590942,1.406902137,0.023389661,0.500892629,1.455241336,0.035995379,0.131698314,-0.048339199,-0.012605718,0.140854635,0.113760161
82.826000000,0.688071983,1.352904118,0.023840947,0.543710833,1.357411017,0.034041025,0.144361150,-0.004506899,-0.010200079,0.144791214,0.113840095
82.926000000,0.731493461,1.310252420,0.024151656,0.590277601,1.353360186,0.025055972,0.141215860,-0.043107766,-0.000904316,0.147651673,0.113927918
83.026000000,0.786932357,1.255345567,0.024378743,0.664561017,1.343032287,0.032336444,0.122371341,-0.087686720,-0.007957701,0.150754870,0.114024444
83.126000000,0.825076760,1.217278904,0.024360329,0.703311332,1.298420399,0.016397401,0.121765428,-0.081141495,0.007962928,0.146540677,0.114108090
83.226000000,0.889880964,1.152126612,0.023864385,0.718614340,1.291146917,0.005479371,0.171266624,-0.139020304,0.018385013,0.221352457,0.114461792
83.326000000,0.936322979,1.105117454,0.023346228,0.708879704,1.231503597,-0.004099348,0.227443274,-0.126386143,0.027445576,0.261643192,0.115002685
83.426000000,0.974546114,1.066240796,0.022949624,0.768062447,1.216196515,-0.019647644,0.206483667,-0.149955719,0.042597268,0.258721375,0.115523923
83.526000000,1.029803850,1.009751897,0.022422728,0.851831530,1.199766078,-0.028302295,0.177972320,-0.190014180,0.050725023,0.265240576,0.116073356
83.626000000,1.083304854,0.954740042,0.022093444,0.896755922,1.122850790,-0.012482861,0.186548932,-0.168110748,0.034576306,0.253490135,0.116559552
83.726000000,1.120084320,0.916738524,0.021939646,0.908963360,1.135334129,-0.019552112,0.211120960,-0.218595606,0.041491757,0.306720825,0.117324334
83.826000000,1.165748899,0.869373607,0.021641793,0.949301032,1.092025064,-0.017601070,0.216447867,-0.222651457,0.039242863,0.312990978,0.118117280
83.926000000,1.221828985,0.810971801,0.021061824,1.085803740,1.016551829,-0.025737943,0.136025245,-0.205580028,0.046799767,0.250910807,0.118575331
84.026000000,1.257282446,0.773944284,0.020473093,1.218425778,0.812160147,0.010780728,0.038856668,-0.038215862,0.009692365,0.055355530,0.118472932
84.126000000,1.307699705,0.721208346,0.019322108,1.188263337,0.745950599,0.022730081,0.119436368,-0.024742253,-0.003407973,0.122019832,0.118480861
84.226000000,1.342469389,0.684797914,0.018361998,1.213365166,0.830516849,0.010646806,0.129104223,-0.145718935,0.007715192,0.194836938,0.118702544
84.326666667,1.390974497,0.633918678,0.016892632,1.321762097,0.732110928,0.000415098,0.069212400,-0.098192250,0.016477534,0.121258333,0.118708209
84.426000000,1.441381696,0.580846663,0.015367644,1.344162585,0.696109733,0.014209140,0.097219111,-0.115263070,0.001158504,0.150792815,0.118787877
84.526666667,1.483342385,0.536447153,0.014264441,1.403639962,0.645103407,-0.002925817,0.079702423,-0.108656253,0.017190258,0.135846099,0.118827790
84.626000000,1.517170060,0.500473628,0.013449906,1.447661113,0.706659053,-0.010321461,0.069508947,-0.206185425,0.023771368,0.218881249,0.119137139
84.726000000,1.571372455,0.442451897,0.012372956,1.502594578,0.703326834,-0.018038835,0.068777877,-0.260874938,0.030411791,0.271497710,0.119678918
84.826000000,1.603483330,0.407877041,0.012041232,1.451120040,0.575578738,-0.013848200,0.152363290,-0.167701697,0.025889432,0.228054148,0.120019961
84.926000000,1.648293776,0.359441137,0.011713320,1.518993846,0.587194134,0.002680983,0.129299930,-0.227752996,0.009032337,0.262052442,0.120508305
85.026000000,1.692435447,0.311688385,0.011726315,1.627543571,0.494303098,0.002963000,0.064891877,-0.182614713,0.008763315,0.193999703,0.120715256
85.126000000,1.721649325,0.280291257,0.011674650,1.693486417,0.524740717,0.001413144,0.028162908,-0.244449459,0.010261506,0.246280300,0.121125915
85.226000000,1.761276709,0.238082328,0.011312110,1.766683547,0.419607813,0.009663093,-0.005406838,-0.181525486,0.001649017,0.181613477,0.121288366
85.326000000,1.801027422,0.196024067,0.010983684,1.802305750,0.256889728,0.005776973,-0.001278328,-0.060865661,0.005206711,0.061101331,0.121191216
85.426000000,1.827381023,0.168092146,0.010802188,1.835783455,0.229164305,0.002977576,-0.008402432,-0.061072159,0.007824612,0.062142048,0.121095539
85.526000000,1.863495227,0.129470317,0.010482393,1.812934336,0.225094290,-0.005963059,0.050560891,-0.095623973,0.016445453,0.109411155,0.121071775
85.626000000,1.897516979,0.092514358,0.010201499,1.795953266,0.230582480,-0.014697021,0.101563713,-0.138068122,0.024898520,0.173199106,0.121206772
85.726000000,1.918953675,0.068918210,0.010183942,1.905778719,0.134163615,-0.003099398,0.013174956,-0.065245404,0.013283339,0.067874807,0.121118232
85.826000000,1.942207128,0.043025472,0.010257606,1.945309151,0.089006070,-0.006879519,-0.003102023,-0.045980599,0.017137126,0.049168273,0.121010797
85.926000000,1.971247011,0.010078338,0.010564062,1.993906382,0.047470266,0.002148014,-0.022659372,-0.037391928,0.008416048,0.044524524,0.120899911
86.026000000,1.986544518,-0.007673060,0.010821450,1.948764664,0.016831834,-0.011446036,0.037779854,-0.024504894,0.022267486,0.050235925,0.120794129
86.126000000,2.005485435,-0.030181655,0.010863533,1.936337018,0.058028917,-0.034683888,0.069148417,-0.088210572,0.045547420,0.120984198,0.120794531
86.226000000,2.021451521,-0.049756026,0.010819319,1.998354160,0.021524618,-0.047825018,0.023097361,-0.071280645,0.058644337,0.095150284,0.120746264
86.326000000,2.031043981,-0.061899234,0.010749536,2.067094099,-0.029458670,-0.060704468,-0.036050118,-0.032440565,0.071454004,0.086357837,0.120684291
86.426000000,2.042291141,-0.076674020,0.010668056,2.087691217,-0.024851858,-0.063501941,-0.045400076,-0.051822162,0.074169997,0.101231872,0.120646791
86.527333333,2.048916110,-0.085766606,0.010567899,2.153747389,-0.092108674,-0.046107160,-0.104831279,0.006342068,0.056675059,0.119339353,0.120644070
86.627333333,2.056618455,-0.096942769,0.010112636,2.134125707,-0.124007809,-0.061007645,-0.077507252,0.027065040,0.071120281,0.108618529,0.120620214
86.759333333,2.061864251,-0.105300899,0.009016395,2.074552315,-0.105942886,-0.074853559,-0.012688064,0.000641987,0.083869954,0.084826696,0.120556691
86.827333333,2.064318872,-0.109806802,0.007862324,2.118395986,-0.077766892,-0.065672727,-0.054077114,-0.032039909,0.073535051,0.096738275,0.120512056
86.927333333,2.065604677,-0.112888128,0.006599701,2.072417745,-0.129796374,-0.072146615,-0.006813068,0.016908247,0.078746316,0.080828763,0.120443261
87.028000000,2.065836096,-0.114515778,0.005425507,2.025209920,-0.094938819,-0.061122078,0.040626176,-0.019576959,0.066547585,0.080388585,0.120374102
87.160666667,2.064663837,-0.115226410,0.003589501,2.020939109,-0.060328313,-0.069094633,0.043724729,-0.054898097,0.072684133,0.101037796,0.120337354
87.260000000,2.061762722,-0.114039284,0.001753594,2.068953687,-0.100773078,-0.064717700,-0.007190965,-0.013266206,0.066471293,0.068162563,0.120253069
87.326000000,2.059357560,-0.112550653,0.000700692,2.099726890,-0.113017549,-0.062717536,-0.040369329,0.000466896,0.063418227,0.075178270,0.120177681
87.428666667,2.055890657,-0.110065543,-0.000573129,2.056869749,-0.133146879,-0.060996453,-0.000979092,0.023081336,0.060423324,0.064689140,0.120090014
87.526000000,2.052299576,-0.107219995,-0.001638543,2.065928322,-0.109365003,-0.075810929,-0.013628746,0.002145008,0.074172386,0.075444593,0.120015510
87.626000000,2.046932032,-0.102617418,-0.002681173,2.046461683,-0.101664844,-0.075640073,0.000470348,-0.000952574,0.072958900,0.072966635,0.119938130
87.728000000,2.041069491,-0.097258881,-0.003493071,2.030463314,-0.099354702,-0.080269035,0.010606178,0.002095821,0.076775965,0.077533427,0.119866867
87.826000000,2.036781245,-0.093166439,-0.004087960,2.022787797,-0.141098392,-0.067872979,0.013993448,0.047931953,0.063785018,0.081005045,0.119800530
87.926000000,2.030610406,-0.087051302,-0.005023570,1.980215496,-0.140839191,-0.084331301,0.050394910,0.053787889,0.079307731,0.108270495,0.119778221
88.026000000,2.026443806,-0.082781209,-0.005518205,2.023648394,-0.084076377,-0.082689886,0.002795412,0.001295169,0.077171681,0.077233155,0.119707228
88.126000000,2.020396618,-0.076399260,-0.005818267,2.105567549,-0.016386152,-0.094400158,-0.085170931,-0.060013108,0.088581891,0.136756762,0.119744193
88.226000000,2.016425924,-0.072088036,-0.005717980,2.102992667,-0.014447488,-0.082495114,-0.086566742,-0.057640547,0.076777134,0.129270886,0.119764203
88.326000000,2.010645540,-0.065574915,-0.005019472,2.016850314,-0.085191624,-0.074235221,-0.006204774,0.019616709,0.069215749,0.072208964,0.119687336
88.426000000,2.005365208,-0.059297772,-0.003736920,2.045721864,-0.125415546,-0.083446655,-0.040356655,0.066117774,0.079709735,0.111147926,0.119670766
88.526000000,2.001036139,-0.053905648,-0.002265234,2.122242899,-0.093216173,-0.077559656,-0.121206760,0.039310525,0.075294423,0.148005561,0.119734382
88.626000000,1.996896284,-0.048559429,-0.000570117,2.057184192,-0.070967201,-0.071198399,-0.060287908,0.022407772,0.070628282,0.095525359,0.119690764
88.726000000,1.992633045,-0.042902130,0.001351201,2.008422717,-0.056828823,-0.082305290,-0.015789672,0.013926693,0.083656490,0.086265143,0.119633233
88.826000000,1.989124631,-0.038205930,0.002977802,1.987771443,-0.033738356,-0.082594520,0.001353188,-0.004467575,0.085572321,0.085699548,0.119575093
88.926666667,1.985700806,-0.033650374,0.004551085,1.962785430,-0.016119620,-0.079845726,0.022915376,-0.017530754,0.084396811,0.089192284,0.119522247
89.026000000,1.981961170,-0.028769925,0.006334470,1.963817525,0.019688457,-0.081956844,0.018143645,-0.048458381,0.088291314,0.102336517,0.119490533
89.126000000,1.979489624,-0.025639678,0.007624772,1.989896052,0.050447330,-0.064994468,-0.010406428,-0.076087008,0.072619240,0.105693332,0.119464735
89.226000000,1.975961183,-0.021361747,0.009663590,2.017700583,0.021527660,-0.057149355,-0.041739400,-0.042889407,0.066812945,0.089697538,0.119413123
89.326000000,1.972725938,-0.017698545,0.011862809,2.070175630,-0.014590755,-0.049054962,-0.097449692,-0.003107790,0.060917771,0.114965541,0.119404496
89.426000000,1.970622500,-0.015471184,0.013406879,2.044901380,-0.030689279,-0.051770770,-0.074278880,0.015218096,0.065177649,0.099985340,0.119369304
89.526000000,1.967847446,-0.012704821,0.015443531,2.002838460,-0.047686571,-0.053216582,-0.034991014,0.034981750,0.068660113,0.084630403,0.119310856
89.626000000,1.965373443,-0.010385267,0.017198965,2.032322954,-0.004659689,-0.073855785,-0.066949511,-0.005725578,0.091054749,0.113163539,0.119299090
89.726000000,1.963812794,-0.009003138,0.018069373,2.057960934,-0.024834807,-0.071137405,-0.094148140,0.015831669,0.089206778,0.130661254,0.119322427
89.826000000,1.961775821,-0.007305373,0.018569711,2.065632835,-0.024286322,-0.076652705,-0.103857013,0.016980950,0.095222416,0.141922304,0.119370832
89.926000000,1.960485452,-0.006271995,0.018352643,2.076282607,-0.003151822,-0.075138847,-0.115797155,-0.003120173,0.093491490,0.148860254,0.119435526
90.026000000,1.959059425,-0.005128604,0.017610530,2.077630530,0.034335029,-0.070733371,-0.118571104,-0.039463634,0.088343901,0.153039635,0.119510223
90.126000000,1.957210588,-0.003538108,0.016048328,1.981405718,0.015281064,-0.065908565,-0.024195130,-0.018819171,0.081956893,0.087501416,0.119456276
90.226666667,1.956295967,-0.002635018,0.014899476,1.975690855,-0.006185951,-0.073987909,-0.019394888,0.003550933,0.088887385,0.091047999,0.119407663
90.326000000,1.955278970,-0.001461376,0.013164585,1.932033717,0.018594481,-0.049971815,0.023245253,-0.020055857,0.063136400,0.070205300,0.119331931
90.426000000,1.954650928,-0.000568355,0.011539624,1.937371643,-0.013805184,-0.059080444,0.017279285,0.013236829,0.070620068,0.073898453,0.119260760
90.526000000,1.954232509,0.000208105,0.010001497,1.972214020,0.045003341,-0.057194180,-0.017981511,-0.044795235,0.067195677,0.082735766,0.119201031
90.626000000,1.953983354,0.000892992,0.008507650,1.972994442,0.067690330,-0.056373299,-0.019011088,-0.066797339,0.064880950,0.095041273,0.119159191
90.726000000,1.953918276,0.001316519,0.007471721,2.011335583,-0.011724658,-0.051645637,-0.057417307,0.013041177,0.059117358,0.083436691,0.119100777
90.826000000,1.954011329,0.001709642,0.006205516,1.950360215,0.049955084,-0.056054286,0.003651114,-0.048245442,0.062259802,0.078849453,0.119036557
90.926000000,1.954170622,0.001855128,0.005312308,1.972573565,0.095646628,-0.055627222,-0.018402944,-0.093791500,0.060939530,0.113354047,0.119025930
91.026000000,1.954527187,0.001950461,0.004009240,1.993523287,0.071742663,-0.056744242,-0.038996100,-0.069792202,0.060753482,0.100412315,0.118993118
91.126000000,1.954945889,0.001929758,0.002895166,1.982041788,0.097047187,-0.050351928,-0.027095899,-0.095117429,0.053247094,0.112324378,0.118980747
91.226000000,1.955659968,0.001783191,0.001676648,1.998856416,0.050962932,-0.047515093,-0.043196448,-0.049179741,0.049191741,0.081880445,0.118921083
91.326000000,1.956235409,0.001634693,0.001001420,1.986204592,0.006372393,-0.054207195,-0.029969183,-0.004737700,0.055208615,0.062996737,0.118839734
91.426000000,1.957240354,0.001369707,0.000078579,2.000276106,0.018334908,-0.079001691,-0.043035752,-0.016965201,0.079080271,0.091616501,0.118793985
91.526000000,1.958022986,0.001175878,-0.000496523,1.975080416,0.009825947,-0.073389862,-0.017057431,-0.008650069,0.072893339,0.075360590,0.118726744
91.626000000,1.959232451,0.000911118,-0.001380905,1.943121715,-0.054954392,-0.073483263,0.016110737,0.055865510,0.072102358,0.092624301,0.118682817
91.727333333,1.960142680,0.000759494,-0.002125553,2.004113007,-0.043518799,-0.093359991,-0.043970327,0.044278293,0.091234438,0.110533613,0.118667968
91.826000000,1.961424314,0.000631209,-0.003118567,2.051039577,0.001876227,-0.091386078,-0.089615263,-0.001245018,0.088267511,0.125791887,0.118681786
91.926000000,1.962982117,0.000556154,-0.004034186,2.045976919,0.045384798,-0.108934674,-0.082994802,-0.044828644,0.104900488,0.141073941,0.118727838
92.026000000,1.964691980,0.000479768,-0.004476478,2.029682022,0.037421307,-0.087252589,-0.064990042,-0.036941539,0.082776111,0.111535946,0.118714753
92.126000000,1.965932734,0.000382146,-0.004360988,2.028612631,-0.006532445,-0.068512520,-0.062679897,0.006914591,0.064151532,0.089955545,0.118667411
92.226000000,1.967617302,0.000168974,-0.003577215,2.041939624,-0.010012299,-0.072983514,-0.074322321,0.010181273,0.069406299,0.102199315,0.118638762
92.326000000,1.968894976,-0.000048858,-0.002467918,2.074774623,-0.006465483,-0.069236406,-0.105879647,0.006416624,0.066768488,0.125338357,0.118651613
92.426000000,1.970697591,-0.000413397,-0.000142038,2.063694662,-0.017988686,-0.028921010,-0.092997072,0.017575289,0.028778971,0.098922067,0.118617923
92.526000000,1.971744640,-0.000649520,0.001559920,1.989646080,0.034385924,-0.019882661,-0.017901439,-0.035035444,0.021442581,0.044807680,0.118523376
92.626000000,1.973297392,-0.001054710,0.004505790,1.990412425,0.053991980,-0.025827344,-0.017115033,-0.055046690,0.030333134,0.065139554,0.118446613
92.726000000,1.974218178,-0.001368903,0.006430590,1.959899887,0.092921739,-0.035804296,0.014318290,-0.094290643,0.042234886,0.104304958,0.118421986
92.826000000,1.975076474,-0.001756390,0.008308050,1.950147007,0.103109997,-0.035195209,0.024929467,-0.104866386,0.043503259,0.116236702,0.118417984
92.926000000,1.976182858,-0.002423538,0.010758220,2.074334456,0.105360400,-0.027861141,-0.098151598,-0.107783938,0.038619361,0.150806394,0.118485893
93.026000000,1.977072808,-0.003078603,0.012663538,2.066732700,0.123810972,-0.012183329,-0.089659892,-0.126889575,0.024846867,0.157344295,0.118569161
93.126000000,1.978153150,-0.003952176,0.014855965,2.131582159,0.095298618,0.001945898,-0.153429009,-0.099250794,0.012910067,0.183188020,0.118720218
93.226000000,1.979146245,-0.004702610,0.016673806,2.125332412,0.100467282,0.008459727,-0.146186168,-0.105169892,0.008214079,0.180273605,0.118862354
93.326000000,1.979866372,-0.005131700,0.017837189,2.072794197,0.047620357,0.011853282,-0.092927825,-0.052752057,0.005983907,0.107024144,0.118841750
93.426000000,1.980804834,-0.005515325,0.019148389,2.074132070,0.067042143,0.017671373,-0.093327236,-0.072557468,0.001477016,0.118223267,0.118840622
93.526000000,1.981808222,-0.005725067,0.020249697,2.037745089,0.087312166,0.018941065,-0.055936866,-0.093037233,0.001308632,0.108565981,0.118822682
93.626000000,1.983222910,-0.005785182,0.021492084,2.052773293,0.040103786,0.036768266,-0.069550383,-0.045888968,-0.015276182,0.084713723,0.118769458
93.726000000,1.984259996,-0.005722702,0.022322457,2.081706329,0.045409946,0.032975085,-0.097446333,-0.051132648,-0.010652628,0.110561358,0.118755049
93.826000000,1.985800441,-0.005896447,0.022541882,2.050145172,0.010955572,0.046977129,-0.064344731,-0.016852018,-0.024435247,0.070861246,0.118685635
93.926000000,1.986583539,-0.006593337,0.020596799,2.042996088,-0.029412843,0.051514323,-0.056412549,0.022819506,-0.030917524,0.068256859,0.118613665
94.026000000,1.987821463,-0.007556406,0.017479440,2.051622576,0.025822965,0.055356810,-0.063801113,-0.033379370,-0.037877370,0.081360061,0.118556864
94.126000000,1.988959630,-0.008281785,0.014612533,2.016477374,0.055651722,0.077663270,-0.027517744,-0.063933506,-0.063050736,0.093915466,0.118517001
