timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.273333333,-0.004558177,1.987494022,0.010240417,-0.039636390,1.984192611,0.159693146,0.035078213,0.003301410,-0.149452729,0.153549661,0.171360475
75.406666667,-0.008932591,1.982653905,0.013697482,0.050359076,2.011250283,0.156379222,-0.059291666,-0.028596378,-0.142681740,0.157134762,0.171323619
75.473333333,-0.010836151,1.980656823,0.014633501,-0.013261728,1.983479431,0.168507279,0.002425577,-0.002822608,-0.153873778,0.153918778,0.171279083
75.573333333,-0.017888824,1.973472553,0.017111456,0.026437140,1.978379646,0.170830044,-0.044325963,-0.004907093,-0.153718588,0.160057099,0.171249902
75.673333333,-0.027789254,1.963574390,0.019375398,0.080494850,1.968948091,0.166043781,-0.108284104,-0.005373700,-0.146668383,0.182389524,0.171280736
75.773333333,-0.036867924,1.954537019,0.021009581,-0.015131451,1.942264709,0.169680902,-0.021736473,0.012272310,-0.148671321,0.150752265,0.171229128
75.873333333,-0.052312865,1.939205433,0.023681791,-0.038523867,1.927048361,0.171437607,-0.013788999,0.012157072,-0.147755816,0.148894970,0.171173446
75.973333333,-0.070629153,1.921065741,0.026864173,-0.057007659,1.955069713,0.177659802,-0.013621494,-0.034003972,-0.150795629,0.155180981,0.171132895
76.106666667,-0.092920907,1.898997653,0.030480218,-0.151163816,1.943538123,0.178271384,0.058242908,-0.044540470,-0.147791166,0.164979752,0.171116866
76.206666667,-0.117612733,1.874554153,0.033488349,-0.119190479,1.835470139,0.194321525,0.001577746,0.039084014,-0.160833176,0.165521479,0.171102305
76.273333333,-0.135955215,1.856444170,0.034989557,-0.159931050,1.862015850,0.197809750,0.023975835,-0.005571679,-0.162820193,0.164670275,0.171085652
76.373333333,-0.156758437,1.835990030,0.036107139,-0.193773665,1.807277224,0.198973946,0.037015228,0.028712806,-0.162866806,0.169470201,0.171081421
76.473333333,-0.189151699,1.804293954,0.036912997,-0.233518974,1.847708843,0.176900269,0.044367275,-0.043414890,-0.139987272,0.153133092,0.171036778
76.606666667,-0.234806757,1.759699869,0.036430094,-0.287776648,1.777352631,0.145957057,0.052969892,-0.017652762,-0.109526964,0.122937322,0.170928534
76.706666667,-0.259826728,1.735177689,0.035441478,-0.257645409,1.747799083,0.137339055,-0.002181320,-0.012621394,-0.101897577,0.102699435,0.170785885
76.773333333,-0.289365927,1.706102880,0.033789717,-0.315942001,1.747071306,0.143345742,0.026576073,-0.040968426,-0.109556026,0.119946748,0.170673159
76.873333333,-0.328961873,1.666956777,0.031209302,-0.359647372,1.703228461,0.143695893,0.030685499,-0.036271684,-0.112486591,0.122108427,0.170564930
77.006666667,-0.372546888,1.623732538,0.028249967,-0.345126186,1.689168027,0.139373424,-0.027420701,-0.065435490,-0.111123457,0.131841272,0.170475974
77.073333333,-0.402526422,1.593948134,0.026235904,-0.355666237,1.580046350,0.135954703,-0.046860185,0.013901783,-0.109718799,0.120113910,0.170365026
77.206666667,-0.462713694,1.533938913,0.022533405,-0.391165599,1.644372482,0.131010662,-0.071548095,-0.110433570,-0.108477257,0.170534508,0.170365463
77.306666667,-0.494418956,1.502192432,0.020742204,-0.482505210,1.549186183,0.121661934,-0.011913746,-0.046993751,-0.100919729,0.111960447,0.170241012
77.406666667,-0.542846757,1.453596043,0.017942374,-0.483584621,1.507058771,0.120467992,-0.059262137,-0.053462728,-0.102525618,0.129929852,0.170149863
77.506666667,-0.590378731,1.405815654,0.015118778,-0.483734777,1.530158512,0.128715023,-0.106643954,-0.124342858,-0.113596245,0.199344391,0.170230915
77.573333333,-0.607813125,1.388270213,0.014063409,-0.474548593,1.397197567,0.135851318,-0.133264532,-0.008927354,-0.121787909,0.180752394,0.170258583
77.673333333,-0.657834025,1.337885898,0.011027573,-0.594474523,1.532054287,0.129376877,-0.063359503,-0.194168389,-0.118349304,0.236055814,0.170458240
77.806666667,-0.723353234,1.271855141,0.007424536,-0.517340326,1.464388821,0.135289461,-0.206012908,-0.192533680,-0.127864925,0.309612621,0.170954862
77.873333333,-0.747382394,1.247652961,0.006268759,-0.548219855,1.367424169,0.134372480,-0.199162539,-0.119771208,-0.128103721,0.265370349,0.171259622
77.973333333,-0.791087644,1.203664355,0.004551792,-0.670128480,1.286679303,0.135594371,-0.120959164,-0.083014948,-0.131042579,0.196709834,0.171328651
78.106666667,-0.857163872,1.137272741,0.003031257,-0.691150054,1.319386390,0.131475481,-0.166013818,-0.182113649,-0.128444224,0.277891863,0.171680188
78.206666667,-0.891078664,1.103291324,0.002589473,-0.733563064,1.211264197,0.127205801,-0.157515600,-0.107972873,-0.124616328,0.228031872,0.171844933
78.306666667,-0.941007055,1.053475577,0.002227198,-0.745280578,1.167141044,0.127310089,-0.195726477,-0.113665467,-0.125082891,0.258600893,0.172117037
78.406666667,-0.989954427,1.004924021,0.002027141,-0.744966095,1.223403742,0.132739324,-0.244988331,-0.218479721,-0.130712182,0.353324703,0.172807146
78.506666667,-1.023703615,0.971589316,0.001907718,-0.810019126,1.093843204,0.129196800,-0.213684489,-0.122253889,-0.127289082,0.277145421,0.173145561
78.606666667,-1.074194587,0.921906639,0.001707776,-0.823989272,1.080635928,0.134625294,-0.250205316,-0.158729289,-0.132917518,0.324753373,0.173686959
78.706666667,-1.121832434,0.875230698,0.001428357,-0.786638726,0.878124746,0.067455159,-0.335193707,-0.002894048,-0.066026802,0.341647092,0.174304153
78.773333333,-1.153458045,0.844346765,0.001190865,-0.996774104,0.814785960,0.006317949,-0.156683940,0.029560805,-0.005127084,0.159530516,0.174269131
78.873333333,-1.187592711,0.811119782,0.000944114,-1.068962799,0.897702551,0.004347819,-0.118629912,-0.086582769,-0.003403705,0.146905470,0.174206860
79.006666667,-1.251998104,0.748712220,0.000829157,-1.124162202,0.844738941,0.011352949,-0.127835903,-0.096026721,-0.010523792,0.160230769,0.174173814
79.106666667,-1.284853584,0.716970365,0.000926417,-1.215092762,0.867818831,0.014311452,-0.069760822,-0.150848467,-0.013385035,0.166736293,0.174155929
79.173333333,-1.317527446,0.685429867,0.000991188,-1.255953764,0.813440006,0.016139897,-0.061573682,-0.128010139,-0.015148709,0.142854462,0.174086090
79.306666667,-1.383983990,0.621358931,0.000848974,-1.210541791,0.705112352,0.009077159,-0.173442199,-0.083753421,-0.008228186,0.192781055,0.174134247
79.373333333,-1.400906101,0.605083132,0.000779401,-1.261733177,0.673901325,-0.003787691,-0.139172925,-0.068818193,0.004567092,0.155325159,0.174090843
79.473333333,-1.447256490,0.560645055,0.000611777,-1.290068310,0.673803935,-0.002083867,-0.157188180,-0.113158880,0.002695644,0.193701633,0.174141238
79.573333333,-1.494197769,0.515892686,0.000502752,-1.390544202,0.654676511,-0.006152315,-0.103653568,-0.138783825,0.006655068,0.173347345,0.174139316
79.674666667,-1.526686849,0.485043660,0.000419717,-1.479043520,0.630676266,0.003294321,-0.047643329,-0.145632606,-0.002874605,0.153254710,0.174091773
79.806666667,-1.587685888,0.427265042,0.000179885,-1.463050084,0.549963176,0.009943539,-0.124635804,-0.122698134,-0.009763653,0.175169189,0.174094384
79.873333333,-1.618644513,0.397992015,0.000190537,-1.524153647,0.569016168,-0.000322985,-0.094490866,-0.171024152,0.000513522,0.195392037,0.174148834
79.973333333,-1.650156225,0.368221846,0.000366441,-1.623049809,0.571344145,0.024329134,-0.027106415,-0.203122300,-0.023962693,0.206319260,0.174233289
80.106666667,-1.708151224,0.313429415,0.001186515,-1.682956556,0.510540886,0.030644885,-0.025194668,-0.197111472,-0.029458370,0.200886782,0.174302082
80.173333333,-1.736515627,0.286620766,0.001827273,-1.679706092,0.505130885,0.026076586,-0.056809534,-0.218510119,-0.024249313,0.227072730,0.174447377
80.275333333,-1.767143882,0.257675982,0.002759577,-1.647675137,0.425792784,0.023610565,-0.119468745,-0.168116802,-0.020850988,0.207294003,0.174533129
80.406666667,-1.816441771,0.211193917,0.005073162,-1.704277305,0.445044134,0.018936603,-0.112164466,-0.233850217,-0.013863441,0.259728679,0.174785302
80.507333333,-1.841559970,0.187610827,0.006823045,-1.772684570,0.438550639,0.018313942,-0.068875400,-0.250939811,-0.011490897,0.260473896,0.175038546
80.606666667,-1.863913439,0.166717115,0.008801636,-1.833866578,0.402862406,0.019814218,-0.030046861,-0.236145291,-0.011012583,0.238303775,0.175215467
80.706666667,-1.883589064,0.148518982,0.011118377,-1.839728159,0.296216080,0.032441332,-0.043860905,-0.147697098,-0.021322956,0.155540606,0.175171560
80.806666667,-1.893481234,0.139581102,0.012875316,-1.876046695,0.288086336,0.032155774,-0.017434538,-0.148505234,-0.019280458,0.150763072,0.175117996
80.873333333,-1.899796294,0.134105584,0.014653134,-1.842299142,0.227609292,0.024969276,-0.057497152,-0.093503707,-0.010316142,0.110251025,0.174993592
80.973333333,-1.903794242,0.131069114,0.016963395,-1.814432332,0.256273590,0.009235249,-0.089361910,-0.125204476,0.007728147,0.154017649,0.174947297
81.106666667,-1.901755617,0.134691689,0.021299358,-1.903349966,0.266754659,0.008409831,0.001594349,-0.132062970,0.012889527,0.132700075,0.174860282
81.206666667,-1.892965931,0.144605360,0.024628785,-1.940044325,0.218301878,0.019680921,0.047078394,-0.073696518,0.004947864,0.087590144,0.174707195
81.306666667,-1.883607272,0.154655916,0.026793826,-1.904511589,0.188046922,0.026447271,0.020904318,-0.033391006,0.000346555,0.039396318,0.174513821
81.373333333,-1.871615602,0.167271494,0.028829861,-1.879349116,0.214090367,0.033137415,0.007733514,-0.046818873,-0.004307554,0.047648391,0.174325924
81.506666667,-1.841598092,0.198319722,0.032191917,-1.862288763,0.188643047,0.042403178,0.020690671,0.009676675,-0.010211262,0.025020227,0.174127743
81.573333333,-1.829836717,0.210360461,0.033075453,-1.896437691,0.208028454,0.043999968,0.066600974,0.002332007,-0.010924515,0.067531274,0.173956435
81.673333333,-1.799606973,0.241078059,0.034650960,-1.868915869,0.315347089,0.043192645,0.069308895,-0.074269030,-0.008541685,0.101943966,0.173824498
81.773333333,-1.764509966,0.276487416,0.035774298,-1.827891710,0.305025608,0.045319619,0.063381744,-0.028538192,-0.009545321,0.070162576,0.173656786
81.873333333,-1.738470875,0.302685330,0.036344862,-1.811939092,0.373903277,0.057587854,0.073468217,-0.071217946,-0.021242992,0.104502821,0.173529418
81.973333333,-1.697197907,0.344174989,0.036985403,-1.746783975,0.401343048,0.050195276,0.049586068,-0.057168059,-0.013209873,0.076820999,0.173369343
82.074000000,-1.653705163,0.387856377,0.037365662,-1.641887752,0.419407325,0.035616156,-0.011817411,-0.031550948,0.001749506,0.033736839,0.173178387
82.173333333,-1.621326876,0.420347449,0.037402959,-1.566089094,0.383604729,0.034440967,-0.055237781,0.036742720,0.002961992,0.066407931,0.173009682
82.306666667,-1.557911679,0.483998282,0.036616339,-1.576372435,0.384585009,0.033338018,0.018460756,0.099413273,0.003278321,0.101165932,0.172879959
82.406666667,-1.512818087,0.529341685,0.035377551,-1.561609195,0.475875355,0.050756151,0.048791108,0.053466330,-0.015378600,0.073998121,0.172719423
82.506666667,-1.462031742,0.580434729,0.033408128,-1.476836477,0.502805101,0.059225668,0.014804735,0.077629628,-0.025817540,0.083138948,0.172568904
82.573333333,-1.443310149,0.599252228,0.032528070,-1.496852860,0.534003104,0.052797964,0.053542711,0.065249124,-0.020269894,0.086805176,0.172423022
82.706666667,-1.373157963,0.669611089,0.028538240,-1.406719963,0.487808114,0.059545775,0.033562000,0.181802975,-0.031007536,0.187457186,0.172458435
82.773333333,-1.337716689,0.705084386,0.026240681,-1.395451751,0.564258309,0.067670262,0.057735062,0.140826077,-0.041429581,0.157739442,0.172426696
82.873333333,-1.300204099,0.742575658,0.023872156,-1.356139100,0.565806905,0.059762141,0.055935002,0.176768752,-0.035889985,0.188849165,0.172465354
82.973333333,-1.246174051,0.796429758,0.020593159,-1.284812833,0.670191926,0.056390266,0.038638782,0.126237833,-0.035797108,0.136785887,0.172393615
83.073333333,-1.194057188,0.848243526,0.017406828,-1.146596971,0.629120431,0.027930185,-0.047460217,0.219123094,-0.010523357,0.224450760,0.172527605
83.173333333,-1.156507165,0.885525201,0.015032968,-1.268903875,0.722361964,0.024201110,0.112396710,0.163163237,-0.009168142,0.198341416,0.172589525
83.273333333,-1.101876254,0.939696355,0.011606301,-1.330171295,0.805247395,0.017946663,0.228295041,0.134448959,-0.006340362,0.265019525,0.172850309
83.373333333,-1.048607421,0.992436215,0.008550839,-1.201764488,0.810182378,0.014010152,0.153157067,0.182253837,-0.005459313,0.238124657,0.173022666
83.506666667,-0.994889476,1.045496215,0.005825395,-1.165217126,0.869012676,-0.000592499,0.170327649,0.176483539,0.006417894,0.245355124,0.173216464
83.607333333,-0.942673500,1.096900640,0.003578698,-1.147225039,0.815358938,0.005499569,0.204551539,0.281541703,-0.001920871,0.348009701,0.173797316
83.673333333,-0.909435772,1.129546237,0.002432562,-1.094902395,1.102697859,-0.012301056,0.185466623,0.026848378,0.014733618,0.187978146,0.173829894
83.773333333,-0.859185036,1.178831932,0.000970043,-1.048293046,1.168168622,-0.013102956,0.189108010,0.010663310,0.014072999,0.189930501,0.173866997
83.873333333,-0.823907655,1.213313933,0.000087276,-1.036771638,1.292666048,-0.035216145,0.212863983,-0.079352116,0.035303421,0.229900337,0.174009932
84.006666667,-0.758529050,1.276631847,-0.001330507,-0.886832420,1.204983491,-0.008907350,0.128303370,0.071648356,0.007576843,0.147148395,0.173955564
84.106666667,-0.725714108,1.308085290,-0.002002387,-0.924974686,1.181915282,-0.001106260,0.199260579,0.126170008,-0.000896126,0.235848367,0.174115017
84.173333333,-0.685261251,1.346621758,-0.002763512,-0.863846694,1.364333322,-0.008265175,0.178585443,-0.017711564,0.005501663,0.179545894,0.174127059
84.273333333,-0.638309395,1.391087581,-0.003530621,-0.737474902,1.294257192,-0.005098595,0.099165508,0.096830389,0.001567974,0.138608732,0.174057555
84.374000000,-0.604768261,1.422695587,-0.004019944,-0.744377643,1.351400672,0.006765216,0.139609382,0.071294915,-0.010785160,0.157130723,0.174022543
84.473333333,-0.557121044,1.467315033,-0.004607443,-0.647657212,1.439412214,0.000796369,0.090536168,0.027902820,-0.005403812,0.094892393,0.173889869
84.574000000,-0.510865367,1.510231468,-0.005142309,-0.627995747,1.475295788,-0.002746126,0.117130380,0.034935679,-0.002396183,0.122252891,0.173794670
84.706666667,-0.463455124,1.553787979,-0.005776031,-0.594382800,1.578847353,0.002912302,0.130927676,-0.025059373,-0.008688333,0.133587109,0.173717857
84.773333333,-0.432960643,1.581611578,-0.006048945,-0.630020771,1.608135638,0.010971989,0.197060128,-0.026524060,-0.017020934,0.199564355,0.173777694
84.873333333,-0.388858606,1.621678157,-0.006174897,-0.621117997,1.637246497,0.013232365,0.232259391,-0.015568339,-0.019407261,0.233588184,0.173928389
84.973333333,-0.357430427,1.650171191,-0.006606938,-0.548587585,1.641815125,0.012524258,0.191157158,0.008356066,-0.019131197,0.192293748,0.173969875
85.073333333,-0.315014033,1.688811900,-0.007868007,-0.586575446,1.681713401,0.017460744,0.271561413,0.007098499,-0.025328751,0.272832431,0.174241511
85.173333333,-0.274166680,1.726478122,-0.008635535,-0.476841821,1.673924430,0.020792135,0.202675141,0.052553692,-0.029427670,0.211435784,0.174329446
85.306666667,-0.234045608,1.763731378,-0.009133420,-0.380629684,1.612282563,0.011562100,0.146584076,0.151448815,-0.020695520,0.211782765,0.174417860
85.374000000,-0.208643093,1.787253244,-0.009424287,-0.381373963,1.700319764,-0.002569209,0.172730870,0.086933480,-0.006855078,0.193495156,0.174460665
85.506666667,-0.160054209,1.831824863,-0.009765464,-0.364709457,1.708139626,-0.002995127,0.204655248,0.123685236,-0.006770337,0.239223004,0.174623609
85.573333333,-0.147594544,1.843158579,-0.009750515,-0.372785017,1.815201363,0.000756115,0.225190472,0.027957216,-0.010506630,0.227162374,0.174751618
85.673333333,-0.114545164,1.873111117,-0.009548399,-0.351226798,1.779746316,0.000264660,0.236681634,0.093364801,-0.009813058,0.254620262,0.174958938
85.806666667,-0.083911152,1.900871204,-0.009119408,-0.270889216,1.806724687,-0.011368208,0.186978065,0.094146517,0.002248800,0.209354772,0.175038617
85.906666667,-0.055994681,1.926212295,-0.008477175,-0.186660042,1.842089058,-0.009194323,0.130665360,0.084123237,0.000717148,0.155404857,0.174999597
86.006666667,-0.032123793,1.947784986,-0.007761033,-0.181128604,1.867629389,-0.012297413,0.149004811,0.080155596,0.004536380,0.169257000,0.174987730
86.073333333,-0.017568787,1.960799223,-0.007324985,-0.212643473,1.937040233,0.001837042,0.195074686,0.023758990,-0.009162027,0.196729676,0.175036136
86.174666667,-0.003959011,1.972833424,-0.006841896,-0.169034486,1.910922247,0.001453985,0.165075475,0.061911177,-0.008295881,0.176498521,0.175039208
86.273333333,0.013011045,1.987627630,-0.005986339,-0.085867706,1.928709615,0.002315754,0.098878750,0.058918015,-0.008302094,0.115400453,0.174935881
86.406666667,0.028199914,2.000606256,-0.004663832,-0.063633150,1.954573396,0.004261474,0.091833063,0.046032860,-0.008925306,0.103111575,0.174816925
86.473333333,0.036734918,2.007741162,-0.003509914,-0.018810384,1.931490531,0.035164678,0.055545301,0.076250631,-0.038674593,0.101956674,0.174696973
86.573333333,0.044763316,2.014302171,-0.002228961,-0.032670524,1.942941954,0.044117189,0.077433840,0.071360217,-0.046346150,0.115048884,0.174594319
86.673333333,0.053863427,2.021478394,-0.000574182,-0.068979484,1.975989496,0.050413246,0.122842911,0.045488898,-0.050987428,0.140567914,0.174530724
86.773333333,0.060273971,2.026285883,0.000652416,-0.047479990,2.016617161,0.053595720,0.107753961,0.009668722,-0.052943304,0.120446643,0.174436268
86.876000000,0.065934268,2.030227886,0.002174395,-0.033673982,2.013420771,0.062308800,0.099608249,0.016807115,-0.060134404,0.117560321,0.174338089
86.973333333,0.068710606,2.031940729,0.003056164,-0.008816487,2.051147186,0.059668706,0.077527093,-0.019206456,-0.056612542,0.097899530,0.174215244
87.175333333,0.072464501,2.033188653,0.004979815,0.016148467,2.025723703,0.057117945,0.056316034,0.007464950,-0.052138130,0.077107754,0.174071358
87.274000000,0.072722270,2.032526228,0.005681212,0.056205956,1.998309713,0.051554140,0.016516313,0.034216515,-0.045872927,0.059564116,0.173913818
87.374666667,0.072051736,2.030475980,0.006528898,0.048347744,2.027386981,0.054072299,0.023703993,0.003088999,-0.047543401,0.053214623,0.173752566
87.475333333,0.070925454,2.028395428,0.007097247,0.057522403,2.074977570,0.049121247,0.013403051,-0.046582142,-0.042023999,0.064152586,0.173599370
87.606666667,0.068535605,2.024604606,0.008618152,0.001903098,2.068770228,0.048226042,0.066632507,-0.044165623,-0.039607891,0.089214787,0.173469229
87.674000000,0.067342930,2.022808430,0.009412148,0.066880106,2.028468467,0.057331846,0.000462825,-0.005660037,-0.047919698,0.048255028,0.173306504
87.776000000,0.065431665,2.019961908,0.010488871,0.100463885,2.033785479,0.060909346,-0.035032220,-0.013823571,-0.050420474,0.062933074,0.173153847
87.873333333,0.062469424,2.015677302,0.011352009,0.068953328,2.038324654,0.057302969,-0.006483904,-0.022647352,-0.045950959,0.051637528,0.172994103
88.006666667,0.057983875,2.009740409,0.011980025,0.085343578,2.078049325,0.049498221,-0.027359702,-0.068308916,-0.037518196,0.082597072,0.172859143
88.106666667,0.055347759,2.006531653,0.012248439,0.081687428,2.066002299,0.057298203,-0.026339669,-0.059470647,-0.045049764,0.079120271,0.172721342
88.206666667,0.051377770,2.002001773,0.012604623,0.011871347,2.050466671,0.059433234,0.039506422,-0.048464898,-0.046828612,0.078118644,0.172583068
88.306666667,0.048552893,1.998986008,0.012916906,0.044426209,2.041085230,0.056753054,0.004126684,-0.042099222,-0.043836148,0.060917829,0.172431314
88.373333333,0.045737054,1.996149719,0.013450270,0.099043441,1.967163900,0.075825255,-0.053306386,0.028985818,-0.062374985,0.087019465,0.172302492
88.506666667,0.040221896,1.991031603,0.014618729,0.063027494,1.915326365,0.058727975,-0.022805598,0.075705238,-0.044109246,0.090537307,0.172177718
88.606666667,0.037339975,1.988550246,0.015326445,-0.012284628,1.950578019,0.050050388,0.049624602,0.037972227,-0.034723943,0.071485966,0.172035446
88.706666667,0.033185165,1.985238556,0.016394947,-0.045587068,1.987231743,0.043995094,0.078772233,-0.001993187,-0.027600147,0.083491350,0.171904404
88.806666667,0.029032205,1.982336854,0.017532595,-0.036347530,2.016525650,0.040140763,0.065379735,-0.034188796,-0.022608169,0.077165490,0.171767902
88.873333333,0.026172710,1.980584072,0.018196026,-0.037169938,1.973233153,0.043352530,0.063342648,0.007350919,-0.025156504,0.068550542,0.171624579
89.006666667,0.021963073,1.978325504,0.019272993,-0.073807841,1.955037011,0.029610555,0.095770914,0.023288493,-0.010337561,0.099102406,0.171511275
89.073333333,0.019448454,1.977142194,0.020014073,-0.088004354,1.947424445,0.032298165,0.107452807,0.029717749,-0.012284092,0.112161265,0.171414249
89.173333333,0.015554310,1.975531008,0.021145032,-0.034415277,1.952647547,0.031937316,0.049969586,0.022883461,-0.010792283,0.056009693,0.171263183
89.306666667,0.011295337,1.974008669,0.021967864,0.005823294,1.906694473,0.010989157,0.005472043,0.067314196,0.010978707,0.068422776,0.171121464
89.406666667,0.008436901,1.973095800,0.022334475,-0.017500823,1.869040024,0.001741659,0.025937724,0.104055777,0.020592816,0.109199058,0.171021791
89.506666667,0.006096815,1.972439402,0.022469461,-0.055111984,1.846518476,0.004883295,0.061208799,0.125920926,0.017586167,0.141109425,0.170968260
89.606666667,0.003095013,1.971783310,0.022540463,-0.090555875,1.872737210,-0.001399738,0.093650888,0.099046100,0.023940201,0.138397081,0.170910582
89.673333333,0.001255918,1.971514906,0.022508624,-0.143488498,1.900346618,0.018770156,0.144744416,0.071168287,0.003738468,0.161337680,0.170892408
89.773333333,-0.001535292,1.971339208,0.022262607,-0.092812288,1.914351290,0.027872927,0.091276997,0.056987918,-0.005610320,0.107752441,0.170792036
89.873333333,-0.003301566,1.971417097,0.021989743,-0.072133596,1.944625412,0.037701174,0.068832030,0.026791685,-0.015711431,0.075514845,0.170658322
90.006666667,-0.006491235,1.972087369,0.021635490,-0.055973933,1.931124891,0.028454791,0.049482697,0.040962478,-0.006819301,0.064598489,0.170516315
90.073333333,-0.007927583,1.972677268,0.021631085,-0.121775261,1.939145591,0.050859446,0.113847678,0.033531677,-0.029228361,0.122229147,0.170435967
90.173333333,-0.009261425,1.973449519,0.021712962,-0.139208254,1.915099876,0.039943471,0.129946828,0.058349643,-0.018230508,0.143607836,0.170388152
90.274000000,-0.010813310,1.974726958,0.021668671,-0.168794956,1.904629945,0.060808809,0.157981646,0.070097013,-0.039140138,0.177211010,0.170401587
90.373333333,-0.012236039,1.976375537,0.021388804,-0.172131136,1.895702948,0.045642332,0.159895097,0.080672590,-0.024253529,0.180728366,0.170422086
90.473333333,-0.013041665,1.977562408,0.021204187,-0.116642587,1.916307372,0.054363870,0.103600922,0.061255036,-0.033159684,0.124839477,0.170346133
90.573333333,-0.014031021,1.979358462,0.020915706,-0.148611513,1.927797362,0.059708048,0.134580491,0.051561100,-0.038792342,0.149249126,0.170308143
90.673333333,-0.014832362,1.981359706,0.020287258,-0.169839988,1.899609647,0.061582849,0.155007626,0.081750059,-0.041295591,0.180043778,0.170327326
90.774000000,-0.015233234,1.982968799,0.019409359,-0.226984185,1.922717096,0.054297187,0.211750951,0.060251703,-0.034887828,0.222903328,0.170443329
90.908666667,-0.015427833,1.986073073,0.016663457,-0.222488248,1.982501577,0.028645249,0.207060415,0.003571496,-0.011981792,0.207437543,0.170521573
90.974000000,-0.015348339,1.986988359,0.015677661,-0.228792709,1.971213763,0.046887642,0.213444370,0.015774597,-0.031209981,0.216290083,0.170620422
91.076000000,-0.014816252,1.989532676,0.012952710,-0.199291194,1.974942755,0.045731543,0.184474941,0.014589921,-0.032778832,0.187931694,0.170654999
91.206666667,-0.013943016,1.991857922,0.010725316,-0.148067187,1.888158252,0.020989305,0.134124171,0.103699670,-0.010263989,0.169847768,0.170653471
91.308000000,-0.013020633,1.993616523,0.009300271,-0.144932477,1.868814714,0.012810158,0.131911844,0.124801809,-0.003509887,0.181627491,0.170674922
91.373333333,-0.012329958,1.994691145,0.008540202,-0.075579087,1.887661345,0.025606420,0.063249129,0.107029800,-0.017066218,0.125487395,0.170600793
91.473333333,-0.010961304,1.996502603,0.007755508,-0.155357041,1.866702483,0.020601710,0.144395736,0.129800120,-0.012846202,0.194584750,0.170649220
91.573333333,-0.009874230,1.997797367,0.007734108,-0.236647537,1.869954758,0.022125682,0.226773307,0.127842609,-0.014391574,0.260723959,0.170863487
91.673333333,-0.008391761,1.999495944,0.008173924,-0.149136739,1.883381056,0.017192096,0.140744978,0.116114888,-0.009018172,0.182683178,0.170886471
91.774666667,-0.006963101,2.001061140,0.008807404,-0.169977664,1.861743116,0.018962349,0.163014563,0.139318024,-0.010154944,0.214677392,0.170979132
91.906666667,-0.005250687,2.002750583,0.009734906,-0.161594287,1.839039315,-0.003505241,0.156343600,0.163711268,0.013240147,0.226759790,0.171100587
91.973333333,-0.004452443,2.003445285,0.010201315,-0.169362842,1.834483535,0.019455411,0.164910400,0.168961750,-0.009254096,0.236281931,0.171245566
92.073333333,-0.002904651,2.004581007,0.011061758,-0.139434235,1.866190328,0.024019945,0.136529583,0.138390679,-0.012958188,0.194833831,0.171292598
92.173333333,-0.001842645,2.005173226,0.011566922,-0.122654737,1.855991776,0.015993400,0.120812091,0.149181450,-0.004426477,0.192016302,0.171333520
92.273333333,-0.000310256,2.005802894,0.012335972,-0.180958162,1.846544676,0.009597444,0.180647905,0.159258217,0.002738528,0.240840912,0.171488852
92.406666667,0.001060670,2.006304732,0.013213759,-0.237864735,1.861368287,0.007384102,0.238925405,0.144936445,0.005829657,0.279510120,0.171752179
92.506666667,0.001910882,2.006653996,0.013820362,-0.253064372,1.901810510,0.002520585,0.254975254,0.104843487,0.011299777,0.275920681,0.172003399
92.606666667,0.003171314,2.007194592,0.014768484,-0.210699806,1.890591557,-0.012231085,0.213871120,0.116603035,0.026999570,0.245083864,0.172167102
92.675333333,0.003515537,2.007343340,0.015082992,-0.225368591,1.906654816,-0.020541884,0.228884127,0.100688525,0.035624877,0.252577225,0.172350008
92.773333333,0.004298252,2.007727600,0.015947464,-0.132342139,1.954748647,-0.024415129,0.136640391,0.052978953,0.040362594,0.152008239,0.172314754
92.906666667,0.004773292,2.008116954,0.016704462,-0.125922377,1.939219487,-0.013990528,0.130695670,0.068897468,0.030694990,0.150898647,0.172277828
92.973333333,0.004955114,2.008413853,0.017166176,-0.157115305,1.936903598,-0.001559155,0.162070419,0.071510255,0.018725331,0.178132466,0.172288753
93.073333333,0.005054398,2.008765415,0.017633389,-0.136217924,1.946940308,0.004210551,0.141272322,0.061825107,0.013422838,0.154791425,0.172258331
93.174000000,0.005075838,2.009299150,0.018251516,-0.141019215,1.924183120,0.017412721,0.146095053,0.085116029,0.000838795,0.169083431,0.172252580
93.306666667,0.005003428,2.009949240,0.018979713,-0.159185941,1.672715245,0.025458780,0.164189369,0.337233995,-0.006479067,0.375135835,0.172839834
93.374000000,0.004902821,2.010424123,0.019526218,-0.211964987,1.516384381,0.047813363,0.216867809,0.494039743,-0.028287145,0.540284255,0.174215099
93.506666667,0.004691645,2.011197291,0.020343941,-0.283899397,1.442853940,0.066540375,0.288591041,0.568343351,-0.046196434,0.639087681,0.176176964
93.606666667,0.004525261,2.011893357,0.021090662,-0.249083090,1.631584161,0.115530591,0.253608351,0.380309196,-0.094439929,0.466766730,0.177136677
93.706666667,0.004428980,2.012305743,0.021660438,-0.294039095,1.460143199,0.130885946,0.298468075,0.552162543,-0.109225507,0.637100367,0.179041558
