timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.779333333,1.903275044,1.989319387,0.007231605,1.932685205,1.908475188,0.148653484,-0.029410161,0.080844199,-0.141421879,0.165532142,0.165705916
75.879333333,1.870992446,1.989414671,0.005942466,1.909897247,1.959032423,0.146867441,-0.038904801,0.030382248,-0.140924975,0.149320170,0.165664375
75.979333333,1.833180083,1.989413622,0.004831413,1.849471860,1.987436097,0.137585196,-0.016291777,0.001977524,-0.132753784,0.133764344,0.165587686
76.079333333,1.802129291,1.989327374,0.004222339,1.793238303,1.965676526,0.135842194,0.008890988,0.023650848,-0.131619855,0.134023127,0.165511923
76.179333333,1.753122104,1.989024663,0.003428718,1.755208846,1.937816182,0.142510989,-0.002086741,0.051208481,-0.139082272,0.148224631,0.165468572
76.279333333,1.699264012,1.988506612,0.002550638,1.688904418,1.974865942,0.147111686,0.010359594,0.013640669,-0.144561049,0.145572270,0.165419224
76.379333333,1.636518337,1.987746998,0.001316339,1.649365458,1.969566610,0.137938956,-0.012847121,0.018180388,-0.136622617,0.138424400,0.165353968
76.479333333,1.580459478,1.987000310,0.000025115,1.540679268,1.979477091,0.139950983,0.039780210,0.007523220,-0.139925869,0.145665070,0.165305361
76.579333333,1.520743588,1.986178606,-0.001664900,1.524036761,1.968770620,0.134527847,-0.003293173,0.017407986,-0.136192748,0.137340262,0.165238332
76.679333333,1.445175309,1.985130662,-0.004389815,1.492411550,1.991677916,0.127589443,-0.047236242,-0.006547255,-0.131979258,0.140330516,0.165178190
76.779333333,1.385609447,1.984317372,-0.006785495,1.434312788,2.022733774,0.131856500,-0.048703341,-0.038416402,-0.138641995,0.151886267,0.165144965
76.879333333,1.302720989,1.983211918,-0.010107404,1.307378635,1.999269224,0.120557629,-0.004657645,-0.016057306,-0.130665033,0.131730336,0.165066935
76.979333333,1.241310078,1.982413564,-0.012462641,1.231056653,1.959910068,0.111654127,0.010253425,0.022503496,-0.124116769,0.126556360,0.164978782
77.079333333,1.155815738,1.981359331,-0.015392696,1.253367490,1.915888969,0.115956839,-0.097551752,0.065470362,-0.131349535,0.176225461,0.165008831
77.179333333,1.064406915,1.980339363,-0.017826924,1.182898041,2.003847917,0.113463309,-0.118491125,-0.023508554,-0.131290233,0.178409428,0.165044767
77.279333333,0.999309208,1.979686429,-0.019176347,1.027893206,1.988626645,0.112785300,-0.028583998,-0.008940216,-0.131961647,0.135317584,0.164975215
77.379333333,0.907481743,1.978851156,-0.020805102,0.951439833,1.967403715,0.120543279,-0.043958090,0.011447440,-0.141348381,0.148467917,0.164935001
77.479333333,0.812281173,1.978071761,-0.022365226,0.931675201,1.945225819,0.131539277,-0.119394027,0.032845941,-0.153904503,0.197535783,0.165026594
77.580000000,0.719339634,1.977416570,-0.023960673,0.900859206,1.887202754,0.139940188,-0.181519572,0.090213816,-0.163900860,0.260674854,0.165341005
77.679333333,0.650412423,1.976993784,-0.025107770,0.725214555,2.068079919,0.136559747,-0.074802132,-0.091086135,-0.161667517,0.200071060,0.165438629
77.779333333,0.554451443,1.976477592,-0.026592909,0.825209915,1.966649250,0.136370663,-0.270758472,0.009828342,-0.162963572,0.316170638,0.165994544
77.879333333,0.452743644,1.976031169,-0.027990139,0.760366027,1.889959711,0.141594225,-0.307622383,0.086071458,-0.169584364,0.361661005,0.166779996
77.979333333,0.384836417,1.975795140,-0.028688376,0.634501254,1.954724601,0.135918139,-0.249664837,0.021070539,-0.164606515,0.299786263,0.167249140
78.079333333,0.288384729,1.975513659,-0.029232352,0.555362827,1.978359364,0.132355067,-0.266978098,-0.002845705,-0.161587419,0.312083157,0.167771110
78.179333333,0.186843721,1.975244051,-0.029257594,0.540961755,1.902642916,0.131513630,-0.354118034,0.072601135,-0.160771224,0.395623424,0.168729621
78.279333333,0.121174144,1.975126270,-0.028989746,0.508129162,1.889444847,0.133535787,-0.386955018,0.085681423,-0.162525533,0.428357376,0.169877035
78.379333333,0.022248835,1.975138559,-0.028236995,0.429772549,1.912164755,0.150546030,-0.407523715,0.062973804,-0.178783025,0.449449272,0.171146350
78.479333333,-0.076050072,1.975427967,-0.027142608,0.378838442,1.903796348,0.132498135,-0.454888514,0.071631619,-0.159640744,0.487380566,0.172656876
78.579333333,-0.140639586,1.975763471,-0.026317146,0.354796169,1.912078272,0.132660367,-0.495435755,0.063685199,-0.158977513,0.524200574,0.174412699
78.679333333,-0.237810744,1.976447737,-0.025001066,0.143610283,1.712143347,-0.002621698,-0.381421027,0.264304389,-0.022379367,0.464585456,0.175726743
78.779333333,-0.334227067,1.977311391,-0.023553326,-0.021583078,1.707635169,-0.044772238,-0.312643988,0.269676222,0.021218912,0.413426862,0.176710290
78.879333333,-0.400913347,1.978031946,-0.022367652,-0.190698033,1.837429690,-0.046659832,-0.210215314,0.140602257,0.024292180,0.254066099,0.176942945
78.979333333,-0.496030250,1.979257935,-0.020348922,-0.292316232,1.945770995,-0.046123917,-0.203714019,0.033486941,0.025774995,0.208050780,0.177026281
79.079333333,-0.590418348,1.980696898,-0.018268326,-0.393982451,2.009857883,-0.037029197,-0.196435897,-0.029160985,0.018760871,0.199472792,0.177084919
79.179333333,-0.654049683,1.981779280,-0.017134098,-0.421731947,2.030072005,-0.028084741,-0.232317736,-0.048292725,0.010950644,0.237536596,0.177258290
79.279333333,-0.750443286,1.983598018,-0.016149644,-0.393287314,2.040798196,-0.030800497,-0.357155971,-0.057200178,0.014650853,0.362004000,0.177944055
79.379333333,-0.837698619,1.985435056,-0.016057713,-0.534138447,1.994690116,-0.044561121,-0.303560172,-0.009255059,0.028503408,0.305035864,0.178364236
79.479333333,-0.898137984,1.986808608,-0.016347642,-0.719169917,2.072950928,-0.044267967,-0.178968067,-0.086142319,0.027920325,0.200573210,0.178421627
79.579333333,-0.988884766,1.989021321,-0.017091896,-0.796473977,2.111287154,-0.042953124,-0.192410789,-0.122265833,0.025861227,0.229433321,0.178563086
79.680666667,-1.078736823,1.991374846,-0.018033100,-0.876510058,2.060812775,-0.034970939,-0.202226764,-0.069437929,0.016937839,0.214485852,0.178658789
79.779333333,-1.142368736,1.993127500,-0.018762929,-0.923391562,2.083310759,-0.025520248,-0.218977174,-0.090183259,0.006757319,0.236917041,0.178822378
79.879333333,-1.230731045,1.995674692,-0.019831646,-0.999420036,2.073485961,-0.032692544,-0.231311009,-0.077811269,0.012860898,0.244386536,0.179009229
79.979333333,-1.319900466,1.998373854,-0.020902301,-1.134277618,2.076768695,-0.002257674,-0.185622848,-0.078394841,-0.018644628,0.202359124,0.179069009
80.079333333,-1.378800379,2.000202033,-0.021505841,-1.204247571,2.155167463,0.002598786,-0.174552808,-0.154965431,-0.024104626,0.234657198,0.179222939
80.179333333,-1.462009113,2.002841631,-0.022145120,-1.237540454,2.194830972,-0.002497113,-0.224468659,-0.191989341,-0.019648007,0.296027246,0.179593051
80.281333333,-1.546973334,2.005714480,-0.022496539,-1.292839127,2.125963919,-0.001618284,-0.254134207,-0.120249440,-0.020878255,0.281922019,0.179906576
80.379333333,-1.597242875,2.007589817,-0.022523480,-1.298351465,2.076845247,-0.006153058,-0.298891410,-0.069255431,-0.016370422,0.307246449,0.180316600
80.480000000,-1.660841389,2.010266450,-0.022307057,-1.345560618,2.180213236,-0.007132430,-0.315280771,-0.169946786,-0.015174627,0.358488695,0.180947796
80.580000000,-1.702027321,2.012269380,-0.021906480,-1.394673136,2.120015980,-0.006482078,-0.307354185,-0.107746600,-0.015424402,0.326058027,0.181428899
80.679333333,-1.744342182,2.014761071,-0.020944232,-1.503426151,2.057491261,0.000429021,-0.240916030,-0.042730190,-0.021373253,0.245607856,0.181607370
80.779333333,-1.774116833,2.017167373,-0.019196000,-1.602155223,2.056759618,-0.000168761,-0.171961610,-0.039592245,-0.019027239,0.177483456,0.181597754
80.879333333,-1.788224185,2.018888004,-0.017400362,-1.624692909,2.098063303,-0.002268830,-0.163531276,-0.079175298,-0.015131533,0.182318868,0.181599454
80.979333333,-1.797518802,2.021300847,-0.014176540,-1.615056836,2.099054764,-0.024176681,-0.182461966,-0.077753917,0.010000141,0.198590139,0.181641199
81.079333333,-1.794524068,2.023722140,-0.010383350,-1.653083259,2.093218608,-0.030966286,-0.141440809,-0.069496468,0.020582936,0.158930547,0.181591331
81.179333333,-1.785116902,2.025424766,-0.007535218,-1.692111953,2.061917901,-0.037569971,-0.093004949,-0.036493135,0.030034753,0.104325241,0.181449154
81.279333333,-1.761409732,2.027746219,-0.003380307,-1.676775083,2.049802237,-0.036335347,-0.084634648,-0.022056018,0.032955040,0.093464037,0.181293719
81.379333333,-1.725548246,2.029888591,0.000875510,-1.654472613,2.077701042,-0.031373710,-0.071075632,-0.047812451,0.032249220,0.091530258,0.181136578
81.479333333,-1.695464867,2.031204885,0.003732327,-1.626478965,2.056051525,-0.025823573,-0.068985902,-0.024846640,0.029555900,0.079056698,0.180966391
81.579333333,-1.642704471,2.032991467,0.007894038,-1.602849632,2.036154693,-0.029303772,-0.039854839,-0.003163226,0.037197811,0.054608528,0.180775911
81.679333333,-1.579415103,2.034598348,0.011909208,-1.546077784,2.043393679,-0.015862654,-0.033337319,-0.008795332,0.027771862,0.044272012,0.180579576
81.779333333,-1.530999868,2.035581906,0.014443087,-1.519521413,2.032384538,-0.018253191,-0.011478455,0.003197368,0.032696278,0.034799780,0.180379150
81.879333333,-1.456363921,2.036854927,0.017538587,-1.402942870,2.085557931,-0.003337203,-0.053421050,-0.048703005,0.020875790,0.075243537,0.180207814
81.979333333,-1.399369001,2.037689059,0.019306149,-1.349709624,2.105684602,-0.006975893,-0.049659376,-0.067995543,0.026282042,0.088205404,0.180050596
82.079333333,-1.313910806,2.038745691,0.021141134,-1.241261370,2.086666744,-0.007254289,-0.072649437,-0.047921053,0.028395423,0.091545989,0.179897780
82.179333333,-1.221544177,2.039642156,0.022218569,-1.171380116,2.018919498,-0.005853180,-0.050164061,0.020722658,0.028071749,0.061105520,0.179716019
82.279333333,-1.154470860,2.040153621,0.022490173,-1.139307624,2.059481354,-0.010377401,-0.015163235,-0.019327733,0.032867574,0.041033674,0.179521897
82.379333333,-1.060276371,2.040717587,0.022307671,-1.093742287,2.022351455,0.015648236,0.033465916,0.018366132,0.006659435,0.038750877,0.179327294
82.479333333,-0.955783684,2.041174450,0.021615064,-0.998672267,2.075091678,0.029379787,0.042888583,-0.033917228,-0.007764723,0.055227709,0.179143165
82.579333333,-0.848772771,2.041435504,0.020566480,-0.966182959,2.086463077,0.025495863,0.117410188,-0.045027573,-0.004929383,0.125844878,0.179040489
82.679333333,-0.778332351,2.041462889,0.019746747,-0.873600237,2.004701385,0.039693513,0.095267885,0.036761504,-0.019946767,0.104044469,0.178906604
82.779333333,-0.670764717,2.041283930,0.018406260,-0.791148403,2.031312861,0.048937238,0.120383686,0.009971069,-0.030530978,0.124594521,0.178802817
82.879333333,-0.562537841,2.040870451,0.016972017,-0.737015060,2.025044088,0.047269383,0.174477219,0.015826362,-0.030297366,0.177793993,0.178800556
82.979333333,-0.488933110,2.040472804,0.015841472,-0.662043232,2.073118743,0.041824432,0.173110123,-0.032645939,-0.025982960,0.178067364,0.178798916
83.079333333,-0.382425263,2.039775932,0.013998827,-0.549709947,2.005507341,0.014214358,0.167284684,0.034268592,-0.000215531,0.170758743,0.178781332
83.179333333,-0.272368699,2.038980365,0.011574773,-0.531780096,2.013374489,0.011194171,0.259411398,0.025605876,0.000380602,0.260672360,0.179005848
83.279333333,-0.201250931,2.038456657,0.009779737,-0.586548647,2.005189587,0.001400386,0.385297716,0.033267070,0.008379352,0.386821976,0.179735869
83.379333333,-0.096165494,2.037678650,0.006940365,-0.461295530,2.040431726,-0.013467173,0.365130036,-0.002753076,0.020407538,0.365710254,0.180361866
83.479333333,0.011803787,2.036872611,0.003701633,-0.344660686,1.996923988,-0.030109662,0.356464473,0.039948623,0.033811295,0.360286020,0.180958811
83.580000000,0.081307063,2.036347904,0.001454735,-0.299887287,1.924350727,-0.031380522,0.381194351,0.111997177,0.032835258,0.398661078,0.181728536
83.679333333,0.185500757,2.035579806,-0.002008195,-0.243388972,2.014877742,-0.047058478,0.428889729,0.020702065,0.045050283,0.431745878,0.182657730
83.779333333,0.286569888,2.034926050,-0.005372510,-0.067962546,2.096698894,-0.045050973,0.354532434,-0.061772844,0.039678463,0.362054570,0.183245976
83.879333333,0.357482452,2.034507630,-0.007704664,0.104782370,2.103067699,-0.063521715,0.252700082,-0.068560069,0.055817051,0.267718803,0.183474280
83.979333333,0.456478386,2.033882673,-0.010931516,0.297784667,1.962449060,-0.028287205,0.158693720,0.071433613,0.017355689,0.174893332,0.183455901
84.079333333,0.556100574,2.033118233,-0.014079963,0.307002862,1.955423698,-0.025598445,0.249097711,0.077694536,0.011518482,0.261187262,0.183661910
84.179333333,0.624786011,2.032485796,-0.016060722,0.349893444,2.052183948,-0.033447849,0.274892568,-0.019698151,0.017387127,0.276145348,0.183914507
84.279333333,0.722376786,2.031423962,-0.018571321,0.544314691,2.032002177,-0.029472611,0.178062095,-0.000578215,0.010901290,0.178396419,0.183902665
84.379333333,0.820416070,2.030167765,-0.020704706,0.585477879,2.077108878,-0.019734897,0.234938190,-0.046941113,-0.000969810,0.239583726,0.184041982
84.479333333,0.886725984,2.029226688,-0.021856092,0.675438306,2.062426705,-0.038825845,0.211287678,-0.033200016,0.016969753,0.214552316,0.184113637
84.579333333,0.949062998,2.028290335,-0.022774828,0.745359639,2.099973087,-0.027035567,0.203703359,-0.071682752,0.004260740,0.215989882,0.184188591
84.679333333,1.072118527,2.026255241,-0.024094741,0.798391740,2.166060063,-0.018700343,0.273726788,-0.139804822,-0.005394397,0.307409893,0.184543408
84.779333333,1.134519029,2.025091215,-0.024413915,0.835165542,2.119769875,-0.014088522,0.299353487,-0.094678660,-0.010325393,0.314138779,0.184920392
84.879333333,1.223961749,2.023228840,-0.024555532,0.867538420,2.184295726,-0.015353180,0.356423328,-0.161066886,-0.009202352,0.391234986,0.185610302
84.979333333,1.314984657,2.021130248,-0.024758819,0.954804117,2.128748559,-0.017113645,0.360180540,-0.107618311,-0.007645173,0.375992249,0.186227346
85.079333333,1.373050114,2.019904898,-0.024928063,1.112766528,2.165392257,-0.010434588,0.260283587,-0.145487359,-0.014493475,0.298536728,0.186540092
85.179333333,1.453515937,2.018596185,-0.025471843,1.215265497,2.069873774,0.005936970,0.238250440,-0.051277590,-0.031408812,0.245721747,0.186686550
85.279333333,1.532885132,2.017560258,-0.026321644,1.287188284,2.032524420,0.002269039,0.245696848,-0.014964162,-0.028590683,0.247806970,0.186838143
85.380000000,1.584219588,2.016854851,-0.026993660,1.372869031,2.063507422,-0.020758339,0.211350557,-0.046652572,-0.006235321,0.216528058,0.186906319
85.479333333,1.659457679,2.015559033,-0.027900767,1.408472291,2.129237063,-0.027347554,0.250985388,-0.113678030,-0.000553214,0.275529791,0.187138944
85.579333333,1.730398953,2.013925431,-0.028595638,1.412488932,2.137655240,-0.025088310,0.317910021,-0.123729808,-0.003507328,0.341157073,0.187598967
85.679333333,1.775533154,2.012700970,-0.028965762,1.534241445,2.058380937,-0.020120920,0.241291709,-0.045679967,-0.008844842,0.245736809,0.187740872
85.779333333,1.837222318,2.010910619,-0.029265894,1.647239174,2.025968238,-0.034404135,0.189983144,-0.015057620,0.005138241,0.190648179,0.187747053
85.879333333,1.892041611,2.009266963,-0.029268543,1.729202802,2.039776912,-0.032489147,0.162838809,-0.030509949,0.003220604,0.165703672,0.187703365
85.979333333,1.941123005,2.007709595,-0.029386799,1.691947092,2.069055854,-0.041132086,0.249175912,-0.061346259,0.011745287,0.256885092,0.187875410
86.079333333,1.972491154,2.006606618,-0.029659035,1.765613458,2.080900885,-0.039306284,0.206877696,-0.074294268,0.009647249,0.220025200,0.187948562
86.180666667,2.012607849,2.004988685,-0.030409461,1.882031135,2.040420263,-0.044722369,0.130576714,-0.035431578,0.014312907,0.136053424,0.187854960
86.279333333,2.036567899,2.003865702,-0.031135597,1.934609918,2.032166110,-0.040758260,0.101957980,-0.028300408,0.009622664,0.106249417,0.187721551
86.379333333,2.068184033,2.002126189,-0.032365937,1.962849935,2.062885140,-0.037149478,0.105334098,-0.060758951,0.004783541,0.121695541,0.187608153
86.480666667,2.092903758,2.000487411,-0.033431872,2.051999155,2.022301307,-0.028914930,0.040904602,-0.021813896,-0.004516942,0.046577197,0.187425065
86.580666667,2.111901139,1.998969465,-0.034506907,2.025421552,1.997074559,-0.027046426,0.086479587,0.001894906,-0.007460481,0.086821474,0.187272299
86.679333333,2.124632774,1.997755741,-0.035599802,1.971447052,2.016879021,-0.041176937,0.153185722,-0.019123280,0.005577134,0.154475466,0.187210332
86.779333333,2.134640685,1.996623142,-0.036929072,2.037838281,2.026223360,-0.045125550,0.096802404,-0.029600218,0.008196478,0.101558163,0.187073798
86.882000000,2.145683784,1.995053577,-0.039007532,2.066536802,2.048830445,-0.037891316,0.079146982,-0.053776868,-0.001116215,0.095694526,0.186931349
86.980000000,2.150438535,1.994166080,-0.040393414,2.101723166,2.058523162,-0.037019179,0.048715369,-0.064357082,-0.003374235,0.080786179,0.186774886
87.113333333,2.154424989,1.992939024,-0.042179065,2.103353138,1.960448545,-0.068425477,0.051071851,0.032490478,0.026246411,0.065976050,0.186606978
87.180000000,2.154849867,1.992507536,-0.042646217,2.109253072,1.948385080,-0.043049226,0.045596795,0.044122456,0.000403010,0.063450936,0.186437811
87.280000000,2.153886310,1.991614171,-0.043293147,2.117453721,2.027767650,-0.038381846,0.036432589,-0.036153479,-0.004911301,0.051560920,0.186261676
87.381333333,2.151753527,1.991058313,-0.043417796,2.072789473,2.061153023,-0.033043820,0.078964053,-0.070094710,-0.010373975,0.106095285,0.186133234
87.481333333,2.148081902,1.990532807,-0.043282277,2.062162468,2.055760459,-0.040602410,0.085919434,-0.065227651,-0.002679867,0.107907263,0.186007351
87.579333333,2.142185826,1.990062571,-0.042541289,2.083100356,2.025739239,-0.049589386,0.059085470,-0.035676669,0.007048098,0.069380063,0.185844547
87.680000000,2.135314377,1.989762057,-0.041400922,2.159763928,2.003230243,-0.052970209,-0.024449551,-0.013468186,0.011569286,0.030216237,0.185660956
87.782000000,2.129320506,1.989583712,-0.040480761,2.153536209,2.000589455,-0.043045324,-0.024215703,-0.011005743,0.002564563,0.026722718,0.185476841
87.879333333,2.121403629,1.989407090,-0.039656694,2.055741490,1.980722454,-0.041497709,0.065662139,0.008684635,0.001841015,0.066259556,0.185313328
87.979333333,2.115211645,1.989310491,-0.039084447,2.108785515,2.019847813,-0.036785836,0.006426131,-0.030537322,-0.002298610,0.031290682,0.185131758
88.079333333,2.106023938,1.989230288,-0.038046480,2.166406485,2.006200771,-0.028638035,-0.060382547,-0.016970483,-0.009408445,0.063423719,0.184967295
88.179333333,2.096563780,1.989257597,-0.036678529,2.124923393,2.003892983,-0.030383991,-0.028359612,-0.014635387,-0.006294538,0.032528193,0.184787240
88.279333333,2.089858838,1.989394310,-0.035449633,2.072845466,2.000514286,-0.034845955,0.017013371,-0.011119975,-0.000603678,0.020334038,0.184604234
88.379333333,2.080499349,1.989838811,-0.033369947,2.115505030,1.935392986,-0.040527145,-0.035005681,0.054445825,0.007157198,0.065122738,0.184442533
88.479333333,2.071138133,1.990619147,-0.031058961,2.081150453,1.940613542,-0.049993298,-0.010012320,0.050005605,0.018934338,0.054399598,0.184274394
88.579333333,2.065073838,1.991287606,-0.029350055,1.935811150,1.967912844,-0.059414194,0.129262688,0.023374763,0.030064139,0.134755611,0.184188985
88.679333333,2.056465260,1.992422902,-0.026658477,1.913114970,1.928888185,-0.066160091,0.143350290,0.063534717,0.039501614,0.161698310,0.184146997
88.779333333,2.050697433,1.993291485,-0.024647199,1.959214917,1.978744941,-0.075110116,0.091482516,0.014546545,0.050462918,0.105485349,0.184024217
88.880000000,2.042608206,1.994637741,-0.021706297,1.976885972,2.016603171,-0.080763072,0.065722234,-0.021965429,0.059056775,0.091047212,0.183886563
88.979333333,2.035101277,1.996019803,-0.018928120,1.942751598,1.994741393,-0.074452370,0.092349678,0.001278410,0.055524249,0.107763814,0.183767223
89.079333333,2.030264840,1.996983436,-0.017105315,1.967614294,1.988602824,-0.070594826,0.062650547,0.008380611,0.053489511,0.082803704,0.183622731
89.179333333,2.023491152,1.998440796,-0.014817416,2.004532251,1.970613499,-0.064157421,0.018958901,0.027827297,0.049340005,0.059734701,0.183461056
89.279333333,2.017333857,1.999879408,-0.013253796,1.984814307,1.930881716,-0.059737805,0.032519550,0.068997692,0.046484008,0.089325056,0.183323509
89.379333333,2.011325454,2.001390161,-0.011823639,1.915935032,1.958020692,-0.065489761,0.095390422,0.043369469,0.053666122,0.117729759,0.183217873
89.479333333,2.007377616,2.002471610,-0.010729893,1.897833448,1.935789936,-0.063496724,0.109544169,0.066681674,0.052766831,0.138674832,0.183141285
89.579333333,2.002245621,2.004041028,-0.008836534,1.926166956,1.970902094,-0.074374475,0.076078665,0.033138934,0.065537941,0.105742016,0.183022019
89.679333333,1.997405929,2.005736459,-0.006584672,1.883519428,1.997914089,-0.062305842,0.113886502,0.007822371,0.055721171,0.127028239,0.182929543
89.779333333,1.994208494,2.006992005,-0.005067504,1.879977245,2.017222345,-0.050083448,0.114231249,-0.010230340,0.045015945,0.123206629,0.182832292
89.879333333,1.990034789,2.008815833,-0.003366356,1.897127000,2.044473151,-0.049045529,0.092907790,-0.035657318,0.045679173,0.109498349,0.182718418
89.979333333,1.986173857,2.010675850,-0.002107564,1.884719170,2.006390897,-0.035973900,0.101454687,0.004284953,0.033866335,0.107043650,0.182602094
90.079333333,1.983695980,2.011937548,-0.001330953,1.844554010,1.995134257,-0.038298193,0.139141970,0.016803291,0.036967241,0.144946250,0.182536757
90.179333333,1.980538974,2.013635236,-0.000249357,1.867268387,1.982321859,-0.043541779,0.113270587,0.031313377,0.043292421,0.125239719,0.182443481
90.279333333,1.977632595,2.015379666,0.000613992,1.825901718,1.976860665,-0.029278334,0.151730877,0.038519000,0.029892326,0.159372280,0.182401834
90.379333333,1.975866652,2.016590383,0.000943004,1.795907934,1.994577253,-0.034428270,0.179958719,0.022013130,0.035371274,0.184718286,0.182406317
90.479333333,1.973784524,2.018231559,0.001048144,1.836676672,2.036275275,-0.019338536,0.137107852,-0.018043716,0.020386680,0.139784675,0.182334053
90.579333333,1.972180521,2.019723659,0.000675687,1.867060515,2.023833186,-0.005507638,0.105120007,-0.004109526,0.006183324,0.105381865,0.182217706
90.679333333,1.971203468,2.020819443,-0.000151290,1.804074269,1.980107924,-0.003959684,0.167129199,0.040711519,0.003808393,0.172058422,0.182198821
90.780000000,1.970252851,2.022171400,-0.002108704,1.704218232,2.038003954,-0.018280653,0.266034619,-0.015832554,0.016171949,0.266995543,0.182398196
90.881333333,1.969805306,2.023026561,-0.004084665,1.742573408,2.079082708,-0.016913221,0.227231898,-0.056056148,0.012828555,0.234395390,0.182511320
90.980000000,1.969452955,2.024149568,-0.007529974,1.778223699,2.057272145,-0.022354616,0.191229256,-0.033122578,0.014824642,0.194641988,0.182535147
91.082000000,1.969427914,2.024928636,-0.010103533,1.787313963,2.067530194,-0.011881896,0.182113951,-0.042601559,0.001778363,0.187038890,0.182543798
91.179333333,1.969623156,2.025698429,-0.012470428,1.793578254,2.030189583,-0.034730899,0.176044903,-0.004491154,0.022260471,0.177503540,0.182534384
91.280666667,1.970217628,2.026671257,-0.015114005,1.834986244,2.004697631,-0.044326940,0.135231384,0.021973627,0.029212935,0.140084843,0.182463456
91.379333333,1.970849996,2.027303724,-0.016705515,1.864341840,1.965037757,-0.067012902,0.106508157,0.062265967,0.050307387,0.133236148,0.182383086
91.479333333,1.972015652,2.028127840,-0.018352700,1.785571217,1.963302797,-0.074894931,0.186444435,0.064825043,0.056542231,0.205331043,0.182429015
91.579333333,1.973070962,2.028719890,-0.019119976,1.713447977,1.912436361,-0.088123008,0.259622985,0.116283528,0.069003031,0.292724054,0.182698810
91.679333333,1.974689037,2.029489215,-0.019621936,1.783960654,1.893759554,-0.104748365,0.190728384,0.135729661,0.085126429,0.249091080,0.182845947
91.779333333,1.976382703,2.030149978,-0.019723388,1.790345248,1.927600375,-0.088221077,0.186037454,0.102549602,0.068497689,0.223200109,0.182929836
91.879333333,1.977712421,2.030585696,-0.019567047,1.763785778,1.941395490,-0.100702670,0.213926644,0.089190206,0.081135623,0.245565655,0.183066905
91.979333333,1.979649768,2.031151838,-0.019284438,1.728226792,1.956767471,-0.092210307,0.251422977,0.074384367,0.072925869,0.272148360,0.183273421
92.079333333,1.981887358,2.031729220,-0.019276576,1.713543535,1.997938950,-0.081252631,0.268343823,0.033790271,0.061976055,0.277472920,0.183493788
92.179333333,1.984014448,2.032164747,-0.019744757,1.742210103,1.977405643,-0.091809722,0.241804344,0.054759105,0.072064965,0.258188419,0.183660808
92.279333333,1.985591903,2.032418228,-0.020314379,1.759330986,1.973401311,-0.096879574,0.226260918,0.059016917,0.076565195,0.246047208,0.183796161
92.379333333,1.988177755,2.032757828,-0.021611876,1.768399681,1.941669094,-0.080549879,0.219778073,0.091088734,0.058938002,0.245098444,0.183928568
92.479333333,1.989825285,2.032961338,-0.022716477,1.751329034,1.967542947,-0.077322991,0.238496251,0.065418391,0.054606514,0.253262510,0.184080819
92.579333333,1.991898375,2.033232319,-0.024329152,1.761216181,1.998989960,-0.078393338,0.230682194,0.034242359,0.054064186,0.239394549,0.184198170
92.681333333,1.993308646,2.033419478,-0.025484443,1.761730186,2.075892039,-0.083650177,0.231578460,-0.042472561,0.058165734,0.242519595,0.184322537
92.779333333,1.995007713,2.033616136,-0.026984909,1.774210433,2.115833089,-0.082625924,0.220797280,-0.082216953,0.055641014,0.242088804,0.184445324
92.879333333,1.996093203,2.033707785,-0.028059288,1.847806450,2.063449429,-0.067858308,0.148286753,-0.029741644,0.039799020,0.156388901,0.184397753
92.979333333,1.997462969,2.033751029,-0.029630742,1.823989695,2.074855621,-0.049002302,0.173473274,-0.041104592,0.019371560,0.179326020,0.184388592
93.079333333,1.998335419,2.033737590,-0.030829568,1.835253046,2.090618562,-0.035296987,0.163082372,-0.056880972,0.004467420,0.172775181,0.184368028
93.180000000,1.999083842,2.034198735,-0.028581729,1.791532468,2.063695439,-0.022019659,0.207551374,-0.029496705,-0.006562070,0.209739575,0.184417506
93.279333333,1.999356741,2.034939623,-0.023452086,1.792675495,1.992024935,0.009622531,0.206681246,0.042914687,-0.033074617,0.213665014,0.184474995
93.380000000,1.999697255,2.036105268,-0.017127407,1.743971927,2.002886246,0.042094307,0.255725328,0.033219022,-0.059221714,0.264586769,0.184652195
93.479333333,1.999927799,2.037046989,-0.013042327,1.638639829,1.992275154,0.086512654,0.361287969,0.044771835,-0.099554981,0.377418479,0.185183889
93.579333333,2.000273334,2.038444257,-0.007969530,1.605220394,1.982212787,0.126145431,0.395052940,0.056231471,-0.134114961,0.420969864,0.185881657
93.679333333,2.000532519,2.039408357,-0.004827426,1.599486166,2.040651019,0.167668768,0.401046353,-0.001242662,-0.172496194,0.436571481,0.186639131
93.779333333,2.000916406,2.040835602,-0.000503080,1.611173967,1.997286343,0.213061655,0.389742440,0.043549259,-0.213564736,0.446548546,0.187433256
93.880666667,2.000964071,2.040992438,-0.000226511,1.642733962,1.980018527,0.228033082,0.358230108,0.060973911,-0.228259593,0.429125938,0.188148149
93.980000000,2.000935219,2.040998921,-0.000670023,1.545160095,2.038281343,0.253870850,0.455775124,0.002717578,-0.254540873,0.522043489,0.189278151
94.079333333,2.000883055,2.041014238,-0.001351850,1.557438481,2.083391046,0.269367164,0.443444574,-0.042376807,-0.270719014,0.521275041,0.190393644
