timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.194539303,0.018440703,0.022539303,1.978334015,1.986412927,0.008488038,1.982380068,2.235076302,-0.015364608,-0.004046053,-0.248663375,0.023852646,0.249837534,0.095585739
75.202536473,0.006437873,0.005463527,1.978299498,1.986423149,0.008494747,1.984847813,2.233828258,-0.027154656,-0.006548315,-0.247405109,0.035649404,0.250046093,0.096032788
75.214536473,0.018437873,0.004536473,1.977500513,1.986623686,0.008591466,1.984127292,2.237985968,-0.015340877,-0.006626779,-0.251362282,0.023932343,0.252585961,0.095734937
75.234536473,0.018437873,0.024536473,1.977500513,1.986623686,0.008591466,1.985782581,2.240910319,-0.015338135,-0.008282068,-0.254286633,0.023929601,0.255544341,0.095887839
75.258536473,0.022437873,0.010536473,1.976252167,1.986862505,0.008647132,1.987470704,2.244679502,-0.027645738,-0.011218537,-0.257816997,0.036292870,0.260600522,0.096191976
75.298536473,0.022433923,0.012536473,1.974533306,1.987118798,0.008665706,1.990196573,2.251327978,-0.032240555,-0.015663267,-0.264209181,0.040906261,0.267815517,0.096361044
75.306533648,0.010431098,0.013466352,1.974428887,1.987132587,0.008665916,1.991794005,2.251730824,-0.041717807,-0.017365118,-0.264598237,0.050383724,0.269911641,0.096711715
75.338533648,0.018431098,0.016533648,1.972428279,1.987369192,0.008664004,1.992557758,2.258746103,-0.032920052,-0.020129479,-0.271376911,0.041584056,0.275281415,0.096540578
75.358533648,0.018431098,0.000533648,1.972164246,1.987397183,0.008663336,1.993471232,2.263187533,-0.042639135,-0.021306986,-0.275790351,0.051302471,0.281329431,0.096899270
75.378533648,0.018427142,0.018533648,1.969665980,1.987634166,0.008659639,1.994241836,2.266203733,-0.043317002,-0.024575856,-0.278569567,0.051976640,0.284440763,0.097090982
75.414524826,0.001581680,0.012524826,1.965928910,1.987919608,0.008665638,1.945134296,2.390551883,-0.047891622,0.020794614,-0.402632275,0.056557260,0.407116554,0.097908064
75.418524826,0.022418320,0.016524826,1.965928910,1.987919608,0.008665638,1.995283811,2.271023943,-0.044173820,-0.029354901,-0.283104335,0.052839458,0.289485376,0.097289852
75.438524826,0.022418320,0.000524826,1.965732419,1.987932857,0.008666144,1.995638529,2.274059066,-0.044641365,-0.029906110,-0.286126209,0.053307509,0.292582080,0.097492913
75.458524826,0.018408358,0.018524826,1.961898951,1.988164034,0.008677877,1.942695330,2.398256388,-0.048618707,0.019203622,-0.410092354,0.057296584,0.414520707,0.098337088
75.478524826,0.022408358,0.002524826,1.957491961,1.988379042,0.008688971,1.940032130,2.403477966,-0.046373405,0.017459831,-0.415098924,0.055062376,0.419098828,0.098773826
75.494522007,0.014405539,0.016522007,1.957230005,1.988390447,0.008689238,1.937827211,2.410711889,-0.047008521,0.019402794,-0.422321442,0.055697759,0.426420109,0.099224364
75.514522007,0.018405539,0.000522007,1.956700630,1.988413070,0.008689610,1.934882750,2.416416292,-0.047529161,0.021817881,-0.428003222,0.056218771,0.432230642,0.099685369
75.518522007,0.002405539,0.002522007,1.951904428,1.988594906,0.008679913,1.936864537,2.372614657,-0.054673180,0.015039891,-0.384019751,0.063353093,0.389500939,0.100524774
75.538522007,0.022405539,0.022522007,1.951904428,1.988594906,0.008679913,1.931158420,2.423550709,-0.048179920,0.020746008,-0.434955803,0.056859833,0.439146887,0.100159359
75.558522007,0.022407573,0.004522007,1.945906990,1.988774457,0.008626975,1.933819823,2.377453823,-0.055315450,0.012087167,-0.388679366,0.063942425,0.394089308,0.100897706
75.578522007,0.022407573,0.024522007,1.945906990,1.988774457,0.008626975,1.962483257,2.229516446,-0.048024398,-0.016576267,-0.240741988,0.056651373,0.247872660,0.101028966
75.598519193,0.022404759,0.006519193,1.939223972,1.988928044,0.008509788,1.960845714,2.229986876,-0.048431222,-0.021621742,-0.241058832,0.056941010,0.248634549,0.101160887
75.618519193,0.022404759,0.026519193,1.939223972,1.988928044,0.008509788,1.959036523,2.230449150,-0.048863375,-0.019812551,-0.241521105,0.057373163,0.249031447,0.101293003
75.622519193,0.002404759,0.005480807,1.938852989,1.988935421,0.008501629,1.963925387,2.210021127,-0.029985252,-0.025072398,-0.221085706,0.038486881,0.225806897,0.101529134
75.638519193,0.018404759,0.008519193,1.931841636,1.989056403,0.008318388,1.957295132,2.230656244,-0.049381884,-0.025453496,-0.241599841,0.057700272,0.249695184,0.101425654
75.658519193,0.018400788,0.028519193,1.931841636,1.989056403,0.008318388,1.961979443,2.209424160,-0.030167770,-0.030137807,-0.220367756,0.038486159,0.225724212,0.101632308
75.674519193,0.014400788,0.006519193,1.923747111,1.989160860,0.008048244,1.961176390,2.200102926,-0.022683101,-0.037429279,-0.210942066,0.030731345,0.216429946,0.101724860
75.694516382,0.014397977,0.026516382,1.923747111,1.989160860,0.008048244,1.958936354,2.199226524,-0.022774420,-0.035189243,-0.210065664,0.030822664,0.215211298,0.101815901
75.718516382,0.022397977,0.012516382,1.914929328,1.989243801,0.007710889,1.955653659,2.199133985,-0.022818306,-0.040724331,-0.209890184,0.030529195,0.215973129,0.101907598
75.726516382,0.010397977,0.020516382,1.914929328,1.989243801,0.007710889,1.950132191,2.198530751,-0.021116934,-0.035202863,-0.209286950,0.028827823,0.214175891,0.101997167
75.754516382,0.018400001,0.008516382,1.904856407,1.989310918,0.007297758,1.947955099,2.197349371,-0.021211775,-0.043098692,-0.208038453,0.028509532,0.214360184,0.102086764
75.798513575,0.022397194,0.014513575,1.894528927,1.989358068,0.006864485,1.944369983,2.192667676,-0.015237161,-0.049841057,-0.203309608,0.022101646,0.210493255,0.102172058
75.830513575,0.010397194,0.008513575,1.883456888,1.989391542,0.006413035,1.934577073,2.190177788,-0.007895394,-0.051120184,-0.200786245,0.014308429,0.207685148,0.102337686
75.838513575,0.018397194,0.016513575,1.883456888,1.989391542,0.006413035,1.937664898,2.190100387,-0.015323612,-0.054208010,-0.200708845,0.021736647,0.209033563,0.102255654
75.858513575,0.018393212,0.000513575,1.882853427,1.989392979,0.006389263,1.930747532,2.189481045,-0.007826711,-0.047894106,-0.200088067,0.014215974,0.206230875,0.102418060
75.878513575,0.018393212,0.018513575,1.871635451,1.989413783,0.005965683,1.929088718,2.187120336,-0.014357428,-0.057453267,-0.197706553,0.020323111,0.206885929,0.102498965
75.898513575,0.018393212,0.002513575,1.870992446,1.989414671,0.005942466,1.925063815,2.186263781,-0.014377615,-0.054071370,-0.196849110,0.020320081,0.205149192,0.102577935
75.918516772,0.018396409,0.022516772,1.870992446,1.989414671,0.005942466,1.920836736,2.185439049,-0.014393776,-0.049844290,-0.196024378,0.020336242,0.203282003,0.102654860
75.934516772,0.018396409,0.000516772,1.858379263,1.989425925,0.005515030,1.915778430,2.184582112,-0.025446038,-0.057399167,-0.195156187,0.030961068,0.205764889,0.102812613
75.954516772,0.018392423,0.018516772,1.845736815,1.989425726,0.005144705,1.911168924,2.183971535,-0.025623504,-0.065432110,-0.194545809,0.030768209,0.207547863,0.102893483
75.974516772,0.018392423,0.000516772,1.831663588,1.989411319,0.004796857,1.902511320,2.183302821,-0.017298927,-0.070847731,-0.193891502,0.022095785,0.207609102,0.102974270
75.986519973,0.009604376,0.012519973,1.831663588,1.989411319,0.004796857,1.884928595,2.188038331,-0.017892298,-0.053265007,-0.198627012,0.022689156,0.206892843,0.103292095
75.994519973,0.018395624,0.020519973,1.831663588,1.989411319,0.004796857,1.897275303,2.182791131,-0.017303482,-0.065611715,-0.193379812,0.022100340,0.205399790,0.103052648
76.014519973,0.018395624,0.002519973,1.816846970,1.989378735,0.004489366,1.891878289,2.182291450,-0.017299136,-0.075031319,-0.192912715,0.021788502,0.208133979,0.103133687
76.038519973,0.022395624,0.026519973,1.816846970,1.989378735,0.004489366,1.885231108,2.182708100,-0.017280700,-0.068384138,-0.193329365,0.021770066,0.206219711,0.103212618
76.054519973,0.014397633,0.004519973,1.801292334,1.989323872,0.004207941,1.879795765,2.180503211,-0.017820364,-0.078503432,-0.191179339,0.022028305,0.207840262,0.103372399
76.074519973,0.014397633,0.024519973,1.801292334,1.989323872,0.004207941,1.872220721,2.181409220,-0.019523529,-0.070928388,-0.192085348,0.023731470,0.206132966,0.103450818
76.090523177,0.005599163,0.004523177,1.785881912,1.989248433,0.003952284,1.853122960,2.186768002,-0.023406296,-0.067241048,-0.197519568,0.027358580,0.210437236,0.103777447
76.094523177,0.014400837,0.008523177,1.785881912,1.989248433,0.003952284,1.865807150,2.181248535,-0.019524794,-0.079925238,-0.192000102,0.023477078,0.209292274,0.103532327
76.114523177,0.018400837,0.028523177,1.785881912,1.989248433,0.003952284,1.859375912,2.182100625,-0.019528152,-0.073494000,-0.192852192,0.023480436,0.207712943,0.103612071
76.134523177,0.018400837,0.012523177,1.769822475,1.989148857,0.003695341,1.852601630,2.181995802,-0.019520398,-0.082779155,-0.192846945,0.023215738,0.211142850,0.103695200
76.154523177,0.018402841,0.003476823,1.768911411,1.989142602,0.003680811,1.845292290,2.181998078,-0.023450647,-0.076380879,-0.192855476,0.027131458,0.209197011,0.103858272
76.174523177,0.018402841,0.014523177,1.752175684,1.989017043,0.003413585,1.835118177,2.182666280,-0.024085192,-0.082942494,-0.193649237,0.027498777,0.212451564,0.103942308
76.190526385,0.005593951,0.005473615,1.751227312,1.989009348,0.003398427,1.808566881,2.188902015,-0.025255353,-0.057339569,-0.199892666,0.028653780,0.209918897,0.104272331
76.194526385,0.018406049,0.001473615,1.751227312,1.989009348,0.003398427,1.827590597,2.182954660,-0.024142724,-0.076363285,-0.193945312,0.027541151,0.210249020,0.104023917
76.214526385,0.018406049,0.016526385,1.733824973,1.988858085,0.003121575,1.819885998,2.183241658,-0.024201823,-0.086061025,-0.194383573,0.027323398,0.214331616,0.104109607
76.234526385,0.014406049,0.000526385,1.732839851,1.988848970,0.003105906,1.811680374,2.182448559,-0.024266838,-0.078840524,-0.193599589,0.027372745,0.210821954,0.104191505
76.254526385,0.014408047,0.018526385,1.714781128,1.988672129,0.002814560,1.798308763,2.182948961,-0.025381177,-0.083527635,-0.194276832,0.028195737,0.213343274,0.104356535
76.274526385,0.014408047,0.000526385,1.695054952,1.988459802,0.002476037,1.788032383,2.184579534,-0.008745175,-0.092977431,-0.196119732,0.011221212,0.217333080,0.104444754
76.294529596,0.014411258,0.020529596,1.695054952,1.988459802,0.002476037,1.779193465,2.185294696,-0.008625548,-0.084138513,-0.196834894,0.011101586,0.214351370,0.104529691
76.298529596,0.001588742,0.011470404,1.693998034,1.988447929,0.002457103,1.764509400,2.192125866,-0.018367201,-0.070511366,-0.203677937,0.020824304,0.216541465,0.104796117
76.314529596,0.014411258,0.002529596,1.674657418,1.988223089,0.002094999,1.770196814,2.186021862,-0.008512738,-0.095539396,-0.197798773,0.010607737,0.219919656,0.104620325
76.338529596,0.022411258,0.026529596,1.674657418,1.988223089,0.002094999,1.760087931,2.189150215,-0.008466310,-0.085430513,-0.200927126,0.010561310,0.218590081,0.104709380
76.358529596,0.022413252,0.008529596,1.653600194,1.987964673,0.001674461,1.753544208,2.188034411,-0.018246656,-0.099944014,-0.200069738,0.019921117,0.224529635,0.104891187
76.378529596,0.018413252,0.028529596,1.653600194,1.987964673,0.001674461,1.741824267,2.188133630,-0.005897709,-0.088224073,-0.200168957,0.007572171,0.218879958,0.104980046
76.398532812,0.018416468,0.010532812,1.631895886,1.987687066,0.001216981,1.732096629,2.188567746,-0.005802966,-0.100200744,-0.200880681,0.007019946,0.224594115,0.105074831
76.402532812,0.002416468,0.014532812,1.631895886,1.987687066,0.001216981,1.713388771,2.194625211,0.008982295,-0.081492885,-0.206938146,-0.007765314,0.222541651,0.105355017
76.414532812,0.014416468,0.026532812,1.631895886,1.987687066,0.001216981,1.723650314,2.187774024,-0.005702655,-0.091754428,-0.200086958,0.006919636,0.220230668,0.105164776
76.438532812,0.022416468,0.012532812,1.609557921,1.987392564,0.000720696,1.712722399,2.190684535,-0.005753216,-0.103164478,-0.203291971,0.006473912,0.228062374,0.105262968
76.454532812,0.018418457,0.028532812,1.609557921,1.987392564,0.000720696,1.702385799,2.189051229,0.009442957,-0.092827878,-0.201658665,-0.008722261,0.222169552,0.105446497
76.474532812,0.018418457,0.010532812,1.586601432,1.987083703,0.000177164,1.685433117,2.190842737,-0.006647145,-0.098831686,-0.203759034,0.006824309,0.226565702,0.105542513
76.498542030,0.001572325,0.000542030,1.585376369,1.987067092,0.000147071,1.668531654,2.185800353,-0.006639015,-0.083155286,-0.198733262,0.006786085,0.215535987,0.105626724
76.502542030,0.002427675,0.000542030,1.563042761,1.986762498,-0.000424636,1.649254382,2.199500991,-0.009510734,-0.086211622,-0.212738493,0.009086098,0.229723023,0.105924012
76.514542030,0.014427675,0.012542030,1.563042761,1.986762498,-0.000424636,1.662377678,2.190845530,-0.006601707,-0.099334918,-0.204083033,0.006177071,0.227058288,0.105722922
76.538542030,0.018427675,0.002542030,1.541467211,1.986465569,-0.001028391,1.649420241,2.192739710,-0.006598857,-0.107953030,-0.206274141,0.005570465,0.232881747,0.105825302
76.554542030,0.014429660,0.018542030,1.541467211,1.986465569,-0.001028391,1.635491426,2.193275614,-0.009638360,-0.094024215,-0.206810045,0.008609968,0.227343528,0.106019953
76.574542030,0.014429660,0.000542030,1.516813721,1.986124060,-0.001791758,1.622101998,2.195310604,-0.014999008,-0.105288276,-0.209186545,0.013207250,0.234561427,0.106123602
76.594545253,0.014432883,0.020545253,1.516813721,1.986124060,-0.001791758,1.610004987,2.196384988,-0.015201339,-0.093191266,-0.210260928,0.013409581,0.230378139,0.106222450
76.610545253,0.005567117,0.000545253,1.515500699,1.986105828,-0.001834558,1.583999572,2.201372458,-0.022359264,-0.068498874,-0.215266630,0.020524706,0.226832716,0.106526850
76.618545253,0.018432883,0.006545253,1.491607181,1.985773828,-0.002648362,1.596121632,2.198789194,-0.015437215,-0.104514451,-0.213015366,0.012788852,0.237618121,0.106329101
76.638545253,0.022432883,0.026545253,1.491607181,1.985773828,-0.002648362,1.584570519,2.200997372,-0.015641302,-0.092963338,-0.215223543,0.012992940,0.234802411,0.106432405
76.658545253,0.022428862,0.008545253,1.465864893,1.985416648,-0.003593009,1.571477652,2.202554945,-0.022712158,-0.105612759,-0.217138297,0.019119149,0.242216095,0.106638067
76.678545253,0.022428862,0.028545253,1.465864893,1.985416648,-0.003593009,1.557267811,2.206817325,-0.035072677,-0.091402918,-0.221400678,0.031479668,0.241585850,0.106748343
76.694548478,0.018432087,0.008548478,1.440999479,1.985073115,-0.004553813,1.546141566,2.207110370,-0.035602268,-0.105142088,-0.222037255,0.031048454,0.247627558,0.106865316
76.714548478,0.001567913,0.009451522,1.439604765,1.985053911,-0.004608784,1.511444894,2.205330751,-0.038853537,-0.071840129,-0.220276840,0.034244754,0.234212710,0.107200612
76.734548478,0.018432087,0.006548478,1.412846257,1.984687194,-0.005678679,1.520182269,2.210481577,-0.036802745,-0.107336012,-0.225794383,0.031124066,0.251938148,0.107099437
76.754548478,0.014434061,0.026548478,1.412846257,1.984687194,-0.005678679,1.496968169,2.205562729,-0.039613776,-0.084121912,-0.220875535,0.033935097,0.238776232,0.107306615
76.774548478,0.014434061,0.008548478,1.384163042,1.984297829,-0.006844460,1.477489917,2.204151158,-0.039255987,-0.093326875,-0.219853329,0.032411527,0.241030909,0.107414921
76.814551707,0.018437290,0.010551707,1.356442692,1.983925094,-0.007972080,1.450017389,2.207202052,-0.040461591,-0.093574698,-0.223276958,0.032489510,0.244262958,0.107526650
76.818551707,0.002437290,0.014551707,1.356442692,1.983925094,-0.007972080,1.440442980,2.198670463,-0.052181294,-0.084000288,-0.214745369,0.044209214,0.234789431,0.107734886
76.834551707,0.018437290,0.001448293,1.354971330,1.983905402,-0.008031598,1.435623174,2.208225154,-0.041092484,-0.080651844,-0.224319752,0.033060886,0.240659704,0.107634104
76.854551707,0.018433259,0.016551707,1.331264884,1.983589329,-0.008981502,1.426102191,2.199009420,-0.052974088,-0.094837308,-0.215420091,0.043992585,0.239447861,0.107840577
76.874551707,0.018433259,0.000551707,1.329773071,1.983569515,-0.009040752,1.406317973,2.205795936,-0.044401758,-0.076544902,-0.222226421,0.035361006,0.237684886,0.107944120
76.898551707,0.018433259,0.020551707,1.302720989,1.983211918,-0.010107404,1.388432084,2.206801005,-0.045200935,-0.085711095,-0.223589087,0.035093530,0.242012453,0.108052242
76.918548940,0.018430492,0.004548940,1.298176149,1.983152160,-0.010285414,1.373411448,2.207656067,-0.045865723,-0.075235299,-0.224503907,0.035580310,0.239433316,0.108157292
76.938548940,0.022430492,0.024548940,1.298176149,1.983152160,-0.010285414,1.359422362,2.209526519,-0.046450275,-0.061246213,-0.226374359,0.036164861,0.237285368,0.108259785
76.954548940,0.014430492,0.001451060,1.270696392,1.982792902,-0.011352359,1.345840658,2.202383285,-0.054853385,-0.075144265,-0.219590383,0.043501027,0.236133302,0.108458858
76.974548940,0.018432457,0.018548940,1.270696392,1.982792902,-0.011352359,1.326022825,2.204815539,-0.051438809,-0.055326432,-0.222022637,0.040086450,0.232297200,0.108555408
76.998552175,0.022435692,0.010552175,1.235075394,1.982333933,-0.012692092,1.308390116,2.206493137,-0.052176636,-0.073314722,-0.224159204,0.039484544,0.239126382,0.108659128
77.026552175,0.006435692,0.000552175,1.186214918,1.981723933,-0.014409999,1.278401165,2.203426928,-0.047198426,-0.092186247,-0.221702994,0.032788428,0.242333660,0.108876240
77.038552175,0.018435692,0.012552175,1.186214918,1.981723933,-0.014409999,1.275477746,2.206774983,-0.053575079,-0.089262827,-0.225051049,0.039165081,0.245254420,0.108769416
77.078552175,0.018431652,0.014552175,1.155815738,1.981359331,-0.015392696,1.239496517,2.207444907,-0.046805147,-0.083680779,-0.226085576,0.031412450,0.243112942,0.108983713
77.118549415,0.018428892,0.016549415,1.125094090,1.981003273,-0.016298149,1.206752166,2.208734367,-0.047802976,-0.081658075,-0.227731095,0.031504826,0.243971406,0.109091924
77.126549415,0.006428892,0.009450585,1.123468563,1.980984791,-0.016343544,1.189603822,2.200980022,-0.050786122,-0.066135259,-0.219995230,0.034442578,0.232288754,0.109301280
77.138549415,0.018428892,0.000549415,1.095707744,1.980675005,-0.017078881,1.190295578,2.209429763,-0.048264980,-0.094587835,-0.228754757,0.031186099,0.249495832,0.109206100
77.158549415,0.018430847,0.020549415,1.095707744,1.980675005,-0.017078881,1.173024737,2.201122558,-0.051255234,-0.077316993,-0.220447553,0.034176352,0.236099691,0.109400319
77.178549415,0.018430847,0.002549415,1.064406915,1.980339363,-0.017826924,1.148121816,2.206923843,-0.044631452,-0.083714901,-0.226584480,0.026804529,0.243037433,0.109506673
77.198546657,0.018428089,0.022546657,1.064406915,1.980339363,-0.017826924,1.131007998,2.207485292,-0.044947162,-0.066601083,-0.227145929,0.027120239,0.238257181,0.109607633
77.218546657,0.018428089,0.004546657,1.032830536,1.980015400,-0.018512131,1.113837720,2.208076777,-0.045254133,-0.081007184,-0.228061378,0.026742003,0.243493923,0.109714079
77.234546657,0.014428089,0.020546657,1.032830536,1.980015400,-0.018512131,1.096094990,2.210067077,-0.041445058,-0.063264455,-0.230051677,0.022932928,0.239691645,0.109917294
77.238546657,0.018428089,0.024546657,1.032830536,1.980015400,-0.018512131,1.096598173,2.208697875,-0.045533939,-0.063767638,-0.228682475,0.027021808,0.238939666,0.109815380
77.258546657,0.018430039,0.004546657,1.000991933,1.979702603,-0.019144383,1.078785632,2.210802063,-0.041643732,-0.077793699,-0.231099460,0.022499350,0.244877603,0.110024646
77.278546657,0.018430039,0.024546657,1.000991933,1.979702603,-0.019144383,1.056332007,2.217056316,-0.041814135,-0.055340073,-0.237353713,0.022669752,0.244771784,0.110131671
77.298543903,0.018427285,0.010543903,0.970599551,1.979415717,-0.019706715,1.038688852,2.218273709,-0.041988459,-0.068089301,-0.238857993,0.022281744,0.249370748,0.110243564
77.334543903,0.014427285,0.010543903,0.939997028,1.979137272,-0.020249744,1.008162735,2.216600371,-0.034216764,-0.068165706,-0.237463100,0.013967020,0.247447701,0.110466093
77.338543903,0.018427285,0.014543903,0.939997028,1.979137272,-0.020249744,1.003240017,2.220776133,-0.042346478,-0.063242989,-0.241638862,0.022096733,0.250753426,0.110356777
77.378543903,0.018429230,0.016543903,0.907481743,1.978851156,-0.020805102,0.964149300,2.218824501,-0.039495707,-0.056667557,-0.239973346,0.018690605,0.247280726,0.110575011
77.386541152,0.006426479,0.011458848,0.905764670,1.978836301,-0.020833786,0.929463404,2.225628121,-0.032497754,-0.023698734,-0.246791820,0.011663968,0.248201290,0.111010292
77.398541152,0.018426479,0.000541152,0.905764670,1.978836301,-0.020833786,0.946037612,2.219847773,-0.039601435,-0.040272942,-0.241011472,0.018767649,0.245072773,0.110681300
77.418541152,0.018426479,0.020541152,0.905764670,1.978836301,-0.020833786,0.927866210,2.220891315,-0.039697659,-0.022101540,-0.242055014,0.018863873,0.243792850,0.110785995
77.438541152,0.018426479,0.000541152,0.841862402,1.978303074,-0.021873894,0.909645438,2.221951919,-0.039785377,-0.067783037,-0.243648845,0.017911483,0.253535246,0.110901218
77.454541152,0.014422419,0.016541152,0.841862402,1.978303074,-0.021873894,0.897111631,2.219657390,-0.032910971,-0.055249229,-0.241354316,0.011037077,0.247843096,0.111118759
77.478541152,0.018422419,0.004541152,0.810537200,1.978058473,-0.022394708,0.868730612,2.226146522,-0.034739915,-0.058193412,-0.248088049,0.012345207,0.255120672,0.111235083
77.494538404,0.001580329,0.017461596,0.808792811,1.978045221,-0.022424248,0.826308415,2.233038736,-0.030238277,-0.017515604,-0.254993515,0.007814029,0.255713801,0.111701568
77.498538404,0.022419671,0.024538404,0.810537200,1.978058473,-0.022394708,0.851920943,2.227926322,-0.034720115,-0.041383743,-0.249867849,0.012325407,0.253571433,0.111349438
77.518538404,0.022419671,0.004538404,0.775573959,1.977800334,-0.022993698,0.833402885,2.229230194,-0.034738769,-0.057828927,-0.251429860,0.011745072,0.258261701,0.111468839
77.538538404,0.022419671,0.024538404,0.775573959,1.977800334,-0.022993698,0.814857839,2.230564273,-0.034739065,-0.039283880,-0.252763939,0.011745367,0.256067932,0.111585520
77.554538404,0.018415607,0.000538404,0.740465751,1.977556387,-0.023598154,0.801345919,2.231233652,-0.030449396,-0.060880168,-0.253677265,0.006851243,0.260970284,0.111823323
77.578538404,0.022415607,0.024538404,0.740465751,1.977556387,-0.023598154,0.782583715,2.236382996,-0.026614645,-0.042117964,-0.258826609,0.003016492,0.262248424,0.111946288
77.594529660,0.014406863,0.006529660,0.710524737,1.977359743,-0.024111396,0.764498248,2.236862472,-0.026580514,-0.053973511,-0.259502729,0.002469117,0.265067733,0.112072240
77.598529660,0.001593137,0.010529660,0.710524737,1.977359743,-0.024111396,0.740128940,2.238491538,-0.025300356,-0.029604203,-0.261131795,0.001188959,0.262807224,0.112447458
77.614529660,0.014406863,0.026529660,0.710524737,1.977359743,-0.024111396,0.746096411,2.238509615,-0.026426435,-0.035571675,-0.261149872,0.002315038,0.263571545,0.112196205
77.634529660,0.014402794,0.006529660,0.676967226,1.977151105,-0.024675516,0.727685947,2.240179316,-0.026260789,-0.050718722,-0.263028211,0.001585272,0.267878221,0.112324888
77.654529660,0.014402794,0.026529660,0.676967226,1.977151105,-0.024675516,0.713420824,2.237910372,-0.025325807,-0.036453598,-0.260759267,0.000650291,0.263295809,0.112570333
77.674526920,0.018400054,0.010526920,0.643322709,1.976952840,-0.025221362,0.691230932,2.237126798,-0.035316518,-0.047908223,-0.260173958,0.010095156,0.264740625,0.112694604
77.698526920,0.001599946,0.000526920,0.641549753,1.976942669,-0.025249657,0.651004167,2.237474901,-0.044952794,-0.009454414,-0.260532232,0.019703137,0.261447210,0.113061536
77.714526920,0.014400054,0.014526920,0.638003218,1.976922405,-0.025306123,0.652527372,2.239335284,-0.035265652,-0.014524154,-0.262412879,0.009959529,0.263003160,0.112816636
77.734526920,0.018395981,0.003473080,0.607825978,1.976754358,-0.025780139,0.635743716,2.241056611,-0.035126863,-0.027917738,-0.264302253,0.009346725,0.265936914,0.112941765
77.758526920,0.022395981,0.018526920,0.575817819,1.976585084,-0.026271309,0.623914053,2.237575373,-0.045237622,-0.048096233,-0.260990289,0.018966313,0.266061834,0.113186296
77.774530183,0.018399244,0.001469817,0.574038081,1.976575958,-0.026298291,0.608062209,2.239339166,-0.038860477,-0.034024128,-0.262763208,0.012562186,0.265254507,0.113309877
77.798530183,0.022399244,0.022530183,0.574038081,1.976575958,-0.026298291,0.587892891,2.241058839,-0.038773824,-0.013854810,-0.264482881,0.012475533,0.265139188,0.113433073
77.806530183,0.006399244,0.007469817,0.540196412,1.976408420,-0.026804311,0.562675147,2.242707729,-0.037732976,-0.022478736,-0.266299309,0.010928665,0.267469720,0.113818249
77.818530183,0.018399244,0.002530183,0.508095429,1.976260290,-0.027265800,0.567909198,2.241921658,-0.038808089,-0.059813769,-0.265661368,0.011542288,0.272556185,0.113564547
77.838530183,0.018398165,0.022530183,0.508095429,1.976260290,-0.027265800,0.549657880,2.243148268,-0.038807543,-0.041562451,-0.266887978,0.011541742,0.270351331,0.113693186
77.858530183,0.018398165,0.004530183,0.474178017,1.976115844,-0.027724014,0.535922286,2.242164520,-0.038018634,-0.061744269,-0.266048676,0.010294620,0.273313431,0.113949782
77.878530183,0.022398165,0.024530183,0.474178017,1.976115844,-0.027724014,0.521587419,2.245249277,-0.044557467,-0.047409403,-0.269133433,0.016833453,0.273795218,0.114081597
77.898527449,0.022395431,0.006527449,0.440236974,1.975984120,-0.028136155,0.503616687,2.246631096,-0.044613723,-0.063379713,-0.270646977,0.016477568,0.278456970,0.114218595
77.906527449,0.006395431,0.014527449,0.440236974,1.975984120,-0.028136155,0.469971670,2.247043192,-0.051400718,-0.029734696,-0.271059072,0.023264563,0.273675744,0.114621762
77.914527449,0.014395431,0.022527449,0.440236974,1.975984120,-0.028136155,0.485837853,2.247313298,-0.044787600,-0.045600879,-0.271329178,0.016651445,0.275637867,0.114351987
77.934527449,0.018391349,0.004527449,0.406282924,1.975864805,-0.028494605,0.469597123,2.248997089,-0.044747285,-0.063314199,-0.273132285,0.016252680,0.280845300,0.114491223
77.954527449,0.014391349,0.024527449,0.406282924,1.975864805,-0.028494605,0.443265573,2.247162973,-0.051862764,-0.036982649,-0.271298169,0.023368160,0.274802627,0.114753329
77.974527449,0.018391349,0.006527449,0.372326612,1.975756216,-0.028789009,0.427588679,2.249499615,-0.050811835,-0.055262067,-0.273743399,0.022022826,0.280132736,0.114890843
77.994524719,0.014388619,0.026524719,0.372326612,1.975756216,-0.028789009,0.407770644,2.250673669,-0.050939443,-0.035444033,-0.274917453,0.022150433,0.278076477,0.115025649
78.010524719,0.005611381,0.006524719,0.370539577,1.975750746,-0.028802635,0.371842543,2.255688800,-0.048012413,-0.001302966,-0.279938054,0.019209778,0.280599407,0.115297410
78.014524719,0.018388619,0.010524719,0.370539577,1.975750746,-0.028802635,0.391336042,2.252216865,-0.050936159,-0.020796464,-0.276466120,0.022133524,0.278129288,0.115160228
78.054524719,0.014390531,0.010524719,0.336592263,1.975650227,-0.029026496,0.352008771,2.257068748,-0.048033159,-0.015416507,-0.281418521,0.019006663,0.282480629,0.115436512
78.094527992,0.018393804,0.012527992,0.270544371,1.975463799,-0.029276520,0.312959293,2.262325223,-0.043877574,-0.042414923,-0.286861425,0.014601054,0.290347539,0.115584716
78.118527992,0.001613288,0.000527992,0.268760848,1.975458834,-0.029280082,0.271438566,2.262587296,-0.037593907,-0.002677718,-0.287128462,0.008313825,0.287261281,0.116027095
78.134527992,0.014386712,0.014527992,0.236675414,1.975370636,-0.029317143,0.274756310,2.265668924,-0.043684459,-0.038080896,-0.290298288,0.014367316,0.293137630,0.115883590
