timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.386983512,0.009214444,0.016983512,0.013217388,3.416373942,0.004639697,0.013104679,3.498771788,-0.071804108,0.000112709,-0.082397846,0.076443806,0.112396944,0.089467224
63.394980727,0.018782771,0.024980727,0.013217388,3.416373942,0.004639697,0.012187679,3.520499647,-0.067009048,0.001029709,-0.104125705,0.071648745,0.126399230,0.089372129
63.414980727,0.018782771,0.006980727,0.012992616,3.392704130,0.004765395,0.012161157,3.507011916,-0.068017600,0.000831458,-0.114307786,0.072782995,0.135515038,0.089415769
63.434983512,0.018785556,0.026983512,0.012992616,3.392704130,0.004765395,0.012154768,3.493547839,-0.069040604,0.000837847,-0.100843709,0.073805999,0.124969921,0.089447786
63.454983512,0.014788369,0.008983512,0.012980825,3.391459633,0.004771973,0.005130942,3.477824732,-0.073840545,0.007849883,-0.086365099,0.078612518,0.117049045,0.089491101
63.494983512,0.014788369,0.012983512,0.012553504,3.346750863,0.004999181,0.004839522,3.457290722,-0.061387132,0.007713982,-0.110539859,0.066386312,0.129173173,0.089527436
63.494986297,0.001208846,0.012986297,0.012553504,3.346750863,0.004999181,0.018956327,3.434409653,-0.053824198,-0.006402824,-0.087658791,0.058823379,0.105760340,0.089578467
63.538986297,0.022791154,0.012986297,0.012283504,3.319524518,0.005128692,0.006912919,3.430703919,-0.063183042,0.005370586,-0.111179401,0.068311734,0.130599370,0.089565250
63.578986297,0.018793960,0.010986297,0.012014915,3.293611653,0.005243842,0.002869065,3.396776470,-0.069393348,0.009145850,-0.103164816,0.074637190,0.127661020,0.089612999
63.594986297,0.014793960,0.026986297,0.012014915,3.293611653,0.005243842,0.001332255,3.384987591,-0.070423249,0.010682660,-0.091375938,0.075667091,0.119118386,0.089638678
63.598977083,0.002784746,0.007022917,0.012001844,3.292379693,0.005249153,0.006911973,3.372022484,-0.074234811,0.005089871,-0.079642791,0.079483964,0.112634726,0.089718789
63.618986297,0.022793960,0.010986297,0.011749276,3.269008530,0.005349187,0.003686079,3.371568912,-0.071352182,0.008063197,-0.102560382,0.076701369,0.128322823,0.089673795
63.634977083,0.014784746,0.026977083,0.011749276,3.269008530,0.005349187,0.000860066,3.358633688,-0.072554248,0.010889210,-0.089625158,0.077903435,0.119248434,0.089699501
63.658977083,0.022787545,0.016977083,0.011517724,3.248156574,0.005434212,0.001287699,3.351706711,-0.076256825,0.010230025,-0.103550136,0.081691037,0.132290248,0.089758029
63.694977083,0.018787545,0.012977083,0.011254397,3.224916507,0.005513924,-0.004865918,3.323655491,-0.074304668,0.016120315,-0.098738984,0.079818592,0.127985387,0.089792548
63.702979870,0.002790332,0.019020130,0.011226444,3.222474040,0.005520927,0.002184304,3.300334259,-0.071602124,0.009042140,-0.077860219,0.077123051,0.109963353,0.089844694
63.738979870,0.022790332,0.014979870,0.010944827,3.198088447,0.005575635,-0.004469662,3.296435899,-0.076417320,0.015414489,-0.098347453,0.081992956,0.128967719,0.089828047
63.778979870,0.018793125,0.014979870,0.010659741,3.173773384,0.005603230,-0.001258979,3.273950522,-0.057822157,0.011918720,-0.100177139,0.063425387,0.119164989,0.089870028
63.806982658,0.006795913,0.004982658,0.010385619,3.150739657,0.005602630,0.001860683,3.246945906,-0.058248163,0.008524936,-0.096206249,0.063850793,0.115781003,0.089916269
63.818979870,0.018793125,0.016979870,0.010385619,3.150739657,0.005602630,-0.001840837,3.248626335,-0.059383718,0.012226456,-0.097886678,0.064986347,0.118129223,0.089894303
63.858982658,0.018798699,0.016982658,0.010093334,3.126562896,0.005582303,-0.003802345,3.227292969,-0.059651945,0.013895679,-0.100730073,0.065234248,0.120810366,0.089943101
63.894982658,0.018798699,0.014982658,0.009812654,3.103659515,0.005555323,-0.004148409,3.200645054,-0.053833396,0.013961063,-0.096985539,0.059388719,0.114578035,0.089963845
63.910985446,0.005198513,0.007014554,0.009797828,3.102455765,0.005553764,-0.012767659,3.177588517,-0.056308055,0.022565487,-0.075132751,0.061861820,0.099905036,0.090003551
63.914982658,0.018798699,0.003017342,0.009797828,3.102455765,0.005553764,-0.004509357,3.188047797,-0.054567199,0.014307185,-0.085592032,0.060120964,0.105570932,0.089976399
63.938985446,0.022801487,0.018985446,0.009516047,3.079615391,0.005525841,-0.003639874,3.174183193,-0.055353733,0.013155921,-0.094567802,0.060879574,0.113236346,0.089995825
63.954985446,0.018792266,0.000985446,0.009501237,3.078414850,0.005524680,-0.014608451,3.166465234,-0.057034461,0.024109688,-0.088050385,0.062559142,0.110669750,0.090020565
63.978985446,0.022792266,0.022985446,0.009250537,3.058029145,0.005512896,-0.010853612,3.158532494,-0.053063094,0.020104149,-0.100503348,0.058575991,0.118051881,0.090044470
63.998985446,0.022792266,0.004985446,0.008973817,3.035297897,0.005519879,-0.011404736,3.146441649,-0.053738660,0.020378554,-0.111143752,0.059258539,0.127592294,0.090077927
64.014985446,0.018792266,0.020985446,0.008973817,3.035297897,0.005519879,-0.013075123,3.135640398,-0.054369461,0.022048941,-0.100342500,0.059889340,0.118918065,0.090102579
64.014988236,0.001204944,0.017011764,0.008959378,3.034103093,0.005520922,-0.013260442,3.114975284,-0.044926213,0.022219819,-0.080872191,0.050447135,0.097872085,0.090143796
64.034988236,0.018795056,0.000988236,0.008687708,3.011432463,0.005553942,-0.013584629,3.123626971,-0.055032268,0.022272337,-0.112194508,0.060586210,0.129438609,0.090137861
64.054988236,0.018795056,0.020988236,0.008687708,3.011432463,0.005553942,-0.013771779,3.102710541,-0.045430371,0.022459487,-0.091278078,0.050984313,0.106936973,0.090157293
64.074988236,0.018797829,0.000988236,0.008673555,3.010240901,0.005556203,-0.017088621,3.086591913,-0.039082138,0.025762176,-0.076351013,0.044638341,0.092118122,0.090158750
64.094988236,0.018797829,0.018988236,0.008393708,2.986444020,0.005610579,-0.017741781,3.074207913,-0.039486815,0.026135488,-0.087763893,0.045097394,0.102075167,0.090168077
64.114988236,0.018797829,0.001011764,0.008379872,2.985255882,0.005613693,-0.018395674,3.061856095,-0.039898069,0.026775546,-0.076600214,0.045511762,0.093036784,0.090170215
64.118988236,0.002797829,0.002988236,0.008379872,2.985255882,0.005613693,-0.020416251,3.052733939,-0.045073184,0.028796124,-0.067478057,0.050686877,0.089172106,0.090178347
64.138988236,0.022797829,0.016988236,0.008106051,2.961526712,0.005677081,-0.017932867,3.048243374,-0.040297970,0.026038918,-0.086716662,0.045975051,0.101545606,0.090179080
64.178979026,0.022791385,0.016979026,0.007810712,2.935498747,0.005744732,-0.021199382,3.026154299,-0.048360473,0.029010095,-0.090655552,0.054105205,0.109486930,0.090193994
64.194979026,0.018791385,0.002979026,0.007612900,2.917797722,0.005780939,-0.022992147,3.015189542,-0.048868241,0.030605047,-0.097391821,0.054649180,0.115794510,0.090215376
64.214979026,0.014791385,0.018979026,0.007599818,2.916618972,0.005782911,-0.024917128,3.001811467,-0.049489362,0.032516946,-0.085192495,0.055272273,0.106630845,0.090228467
64.218975817,0.001211824,0.009024183,0.007586750,2.915440388,0.005784829,-0.019032589,2.987523577,-0.042887736,0.026619339,-0.072083189,0.048672565,0.090959299,0.090249001
64.234975817,0.014788176,0.004975817,0.007366780,2.895429678,0.005808269,-0.025604865,2.989672834,-0.050022529,0.032971644,-0.094243155,0.055830798,0.114393967,0.090248480
64.254975817,0.018784935,0.024975817,0.007366780,2.895429678,0.005808269,-0.018223219,2.976529212,-0.043222226,0.025589998,-0.081099534,0.049030495,0.098162986,0.090255026
64.274975817,0.014784935,0.006975817,0.007125782,2.873120161,0.005809238,-0.024849413,2.966571800,-0.030535254,0.031975195,-0.093451640,0.036344492,0.105245162,0.090266859
64.294975817,0.018784935,0.026975817,0.007125782,2.873120161,0.005809238,-0.024256830,2.955680443,-0.030728372,0.031382612,-0.082560282,0.036537610,0.095582768,0.090270844
64.314975817,0.018784935,0.004975817,0.006865888,2.848527418,0.005776253,-0.024921680,2.943647224,-0.031001753,0.031787568,-0.095119806,0.036778006,0.106821574,0.090283993
64.322978608,0.002787726,0.012978608,0.006865888,2.848527418,0.005776253,-0.026469518,2.924937617,-0.029023529,0.033335406,-0.076410199,0.034799782,0.090337105,0.090288391
64.334978608,0.014787726,0.024978608,0.006865888,2.848527418,0.005776253,-0.026836940,2.930496380,-0.031365319,0.033702828,-0.081968962,0.037141572,0.096095202,0.090288356
64.354978608,0.014796479,0.006978608,0.006637929,2.826334473,0.005709317,-0.027104349,2.912764421,-0.029310301,0.033742278,-0.086429948,0.035019618,0.099171825,0.090295159
64.374978608,0.018796479,0.026978608,0.006637929,2.826334473,0.005709317,-0.028028111,2.909690057,-0.023150293,0.034666040,-0.083355585,0.028859609,0.094777449,0.090298493
64.398978608,0.018796479,0.014978608,0.006429900,2.805360658,0.005608727,-0.028887149,2.895549850,-0.023390622,0.035317049,-0.090189192,0.028999348,0.101105621,0.090306798
64.426981401,0.010799272,0.004981401,0.006220582,2.783274632,0.005463446,-0.026255675,2.875816114,-0.012112396,0.032476258,-0.092541482,0.017575841,0.099637058,0.090321972
64.438981401,0.022799272,0.016981401,0.006220582,2.783274632,0.005463446,-0.029002023,2.873143645,-0.023711122,0.035222606,-0.089869012,0.029174568,0.100837626,0.090314874
64.474981401,0.014802019,0.012981401,0.006013623,2.760082141,0.005255706,-0.032368561,2.859530177,0.005665071,0.038382184,-0.099448036,-0.000409366,0.106598647,0.090334810
64.494981401,0.014802019,0.001018599,0.006003668,2.758923987,0.005243692,-0.033123329,2.848225262,0.005894841,0.039126997,-0.089301275,-0.000651149,0.097499044,0.090340196
64.514981401,0.014802019,0.016981401,0.005840544,2.739256805,0.005014789,-0.033880084,2.836932020,0.006115484,0.039720628,-0.097675215,-0.001100695,0.105448506,0.090352024
64.534978194,0.014798812,0.000978194,0.005831312,2.738101180,0.004999902,-0.034621916,2.825654037,0.006330428,0.040453228,-0.087552858,-0.001330526,0.096455881,0.090356580
64.554978194,0.014801551,0.018978194,0.005672040,2.717324269,0.004703638,-0.034943298,2.813872742,0.010259314,0.040615339,-0.096548473,-0.005555676,0.104890795,0.090372048
64.574978194,0.018801551,0.000978194,0.005517084,2.695443538,0.004341363,-0.031540275,2.799448210,0.006867034,0.037057358,-0.104004672,-0.002525671,0.110438211,0.090388108
64.594978194,0.018801551,0.020978194,0.005517084,2.695443538,0.004341363,-0.032137715,2.788048217,0.007143058,0.037654799,-0.092604679,-0.002801695,0.100006800,0.090395401
64.618978194,0.022801551,0.004978194,0.005362768,2.672507977,0.003915896,-0.031612400,2.775507130,0.007496593,0.036975168,-0.102999153,-0.003580697,0.109493424,0.090410591
64.638974988,0.022798345,0.024974988,0.005362768,2.672507977,0.003915896,-0.032231394,2.764232681,0.007773644,0.037594162,-0.091724703,-0.003857747,0.099204962,0.090417220
64.654974988,0.018795078,0.000974988,0.005355128,2.671366893,0.003893795,-0.034283432,2.754548659,0.004248391,0.039638560,-0.083181766,-0.000354596,0.092144166,0.090425354
64.674974988,0.018795078,0.018974988,0.005201253,2.648754470,0.003420240,-0.034440911,2.743987653,0.009630892,0.039642164,-0.095233183,-0.006210652,0.103341340,0.090435281
64.690977783,0.005202127,0.000977783,0.005193527,2.647636281,0.003394847,-0.018524937,2.699797813,0.011949877,0.023718464,-0.052161533,-0.008555030,0.057935995,0.090459222
64.694974988,0.018795078,0.002974988,0.005061321,2.628836263,0.002944568,-0.035110286,2.733108770,0.009844110,0.040171607,-0.104272507,-0.006899542,0.111955873,0.090452542
64.714974988,0.018795078,0.022974988,0.005061321,2.628836263,0.002944568,-0.035822443,2.722374933,0.010059056,0.040883764,-0.093538670,-0.007114488,0.102330743,0.090461609
64.738977783,0.022797873,0.006977783,0.004903399,2.607233002,0.002377001,-0.035515544,2.710717574,0.010352706,0.040418943,-0.103484572,-0.007975705,0.111383839,0.090478316
64.754977783,0.014797600,0.022977783,0.004903399,2.607233002,0.002377001,-0.026910919,2.683679050,0.011865486,0.031814318,-0.076446048,-0.009488485,0.083343749,0.090454336
64.774977783,0.018797600,0.002977783,0.004742755,2.586131332,0.001777366,-0.025983312,2.673640641,0.011870256,0.030726067,-0.087509309,-0.010092890,0.093294356,0.090456396
64.790980579,0.005199604,0.018980579,0.004742755,2.586131332,0.001777366,-0.019749411,2.644840085,0.015237043,0.024492166,-0.058708753,-0.013459677,0.065021126,0.090431181
64.794977783,0.018797600,0.022977783,0.004742755,2.586131332,0.001777366,-0.026196321,2.662721962,0.012101193,0.030939076,-0.076590630,-0.010323827,0.083246216,0.090451455
64.814977783,0.018797600,0.002977783,0.004581244,2.565424348,0.001156640,-0.026411741,2.651894709,0.012353521,0.030992984,-0.086470361,-0.011196881,0.092536796,0.090452959
64.838980579,0.022800396,0.026980579,0.004581244,2.565424348,0.001156640,-0.025554548,2.640014420,0.012686458,0.030135792,-0.074590073,-0.011529818,0.081269807,0.090446746
64.854980579,0.018803116,0.008980579,0.004445305,2.548052641,0.000620189,-0.026650554,2.630268799,0.015316581,0.031095860,-0.082216158,-0.014696393,0.089120329,0.090430254
64.874980579,0.018803116,0.028980579,0.004445305,2.548052641,0.000620189,-0.027648875,2.618899126,0.006672223,0.032094180,-0.070846484,-0.006052035,0.078012101,0.090422028
64.894980579,0.018803116,0.010980579,0.004297258,2.528814370,0.000015162,-0.027853881,2.608347589,0.006795318,0.032151139,-0.079533219,-0.006780156,0.086053467,0.090418998
64.898983376,0.002805913,0.014983376,0.004297258,2.528814370,0.000015162,-0.015699828,2.579489777,0.004364901,0.019997086,-0.050675407,-0.004349739,0.054651629,0.090394608
64.934983376,0.018805913,0.012983376,0.004155767,2.509711843,-0.000585135,-0.028282470,2.587429702,0.007043928,0.032438237,-0.077717859,-0.007629063,0.084560673,0.090414972
64.954983376,0.018805626,0.003016624,0.004148546,2.508709615,-0.000616190,-0.021076325,2.563377601,0.004246962,0.025224871,-0.054667986,-0.004863152,0.060403088,0.090376864
64.974983376,0.014805626,0.014983376,0.004022956,2.490720612,-0.001161165,-0.022608907,2.550913365,-0.001810733,0.026631863,-0.060192753,0.000649568,0.065824354,0.090361826
64.994983376,0.014805626,0.000983376,0.004016239,2.489724093,-0.001190662,-0.022549510,2.540036484,-0.001785571,0.026565749,-0.050312391,0.000594909,0.056898415,0.090342512
64.998986173,0.001191577,0.002986173,0.003906486,2.472833300,-0.001680559,-0.017154641,2.524043392,-0.003049782,0.021061127,-0.051210092,0.001369223,0.055388802,0.090293126
65.014983376,0.014805626,0.018983376,0.003906486,2.472833300,-0.001680559,-0.022495732,2.529211083,-0.001757277,0.026402218,-0.056377783,0.000076718,0.062253815,0.090325722
65.034986173,0.018808423,0.000986173,0.003795004,2.454083065,-0.002199136,-0.021353578,2.519550374,-0.001665874,0.025148582,-0.065467309,-0.000533262,0.070133474,0.090313037
65.058986173,0.022811130,0.024986173,0.003795004,2.454083065,-0.002199136,-0.020336946,2.507984753,-0.003209699,0.024131950,-0.053901688,0.001010563,0.059065762,0.090274884
65.078986173,0.022811130,0.006986173,0.003696266,2.435500791,-0.002678383,-0.020486666,2.497242593,-0.005446796,0.024182932,-0.061741802,0.002768413,0.066366622,0.090260245
65.094986173,0.018811130,0.022986173,0.003696266,2.435500791,-0.002678383,-0.021538713,2.487710902,-0.005460945,0.025234979,-0.052210111,0.002782562,0.058055513,0.090241583
65.102970971,0.006795928,0.003029029,0.003691427,2.434528164,-0.002702183,-0.015137554,2.471802531,-0.005253058,0.018828981,-0.037274367,0.002550875,0.041837972,0.090200999
65.114986173,0.018811130,0.006986173,0.003614091,2.418086748,-0.003085717,-0.021517676,2.477254094,-0.005385887,0.025131767,-0.059167346,0.002300170,0.064324733,0.090225941
65.158970971,0.022798628,0.012970971,0.003541594,2.400891155,-0.003452917,-0.020401341,2.455734879,-0.005467228,0.023942935,-0.054843724,0.002014311,0.059876169,0.090183244
65.198970971,0.022798628,0.014970971,0.003470224,2.382078382,-0.003814350,-0.020377166,2.435448975,-0.005704467,0.023847389,-0.053370592,0.001890117,0.058486671,0.090164869
65.206967770,0.006795427,0.007032230,0.003466865,2.381146504,-0.003831054,-0.015826732,2.420121320,0.000801487,0.019293596,-0.038974816,-0.004632541,0.043734878,0.090120626
65.238967770,0.022804121,0.018967770,0.003415185,2.366357189,-0.004083110,-0.020301142,2.415594825,-0.005301747,0.023716327,-0.049237636,0.001218637,0.054665292,0.090144831
65.258967770,0.022804121,0.002967770,0.003412059,2.365440600,-0.004097938,-0.019831931,2.405405876,0.000903916,0.023243989,-0.039965276,-0.005001854,0.046502955,0.090097421
65.278967770,0.022804121,0.020967770,0.003353986,2.348206545,-0.004363678,-0.061239504,2.450465611,0.028992933,0.064593490,-0.102259066,-0.033356610,0.125466725,0.090127088
65.294967770,0.014804121,0.001032230,0.003350956,2.347309254,-0.004376954,-0.064847628,2.442466049,0.029617017,0.068198584,-0.095156795,-0.033993971,0.121907558,0.090153281
65.314964570,0.001199079,0.017035430,0.003292666,2.330453674,-0.004616721,-0.035531484,2.398468581,0.033739439,0.038824150,-0.068014906,-0.038356160,0.087203997,0.090214027
65.318967770,0.022804121,0.022967770,0.003350956,2.347309254,-0.004376954,-0.063954723,2.435168563,0.030443400,0.067305678,-0.087859309,-0.034820355,0.116024866,0.090173996
65.334964570,0.018800921,0.000964570,0.003234476,2.314832983,-0.004823055,-0.066290301,2.428232096,0.031112658,0.069524777,-0.113399113,-0.035935713,0.137783993,0.090216098
65.354964570,0.014803608,0.020964570,0.003234476,2.314832983,-0.004823055,-0.036910367,2.389020037,0.034646040,0.040144843,-0.074187055,-0.039469095,0.093129678,0.090216098
65.374964570,0.014803608,0.008964570,0.003179141,2.301239549,-0.004997172,-0.030753942,2.383179977,0.039852241,0.033933082,-0.081940427,-0.044849413,0.099383890,0.090222825
65.414970371,0.014809409,0.010970371,0.003107612,2.285459048,-0.005193844,-0.030674375,2.366920223,0.041771402,0.033781986,-0.081461174,-0.046965246,0.099914363,0.090229951
65.438970371,0.022806089,0.000970371,0.003103631,2.284639459,-0.005203769,-0.028365197,2.359399953,0.042828601,0.031468828,-0.074760495,-0.048032370,0.094268379,0.090232830
65.454970371,0.014806089,0.014970371,0.003032055,2.270875535,-0.005364912,-0.009390889,2.337299364,0.027708591,0.012422944,-0.066423829,-0.033073503,0.075235040,0.090210419
65.494970371,0.018806089,0.010970371,0.002926671,2.253542235,-0.005542132,0.001598805,2.324788460,0.039879161,0.001327866,-0.071246225,-0.045421294,0.084503738,0.090206573
65.522967172,0.006802890,0.001032828,0.002921512,2.252767288,-0.005549105,-0.009358024,2.315997947,0.033130392,0.012279537,-0.063230658,-0.038679497,0.075133259,0.090194047
65.534967172,0.018802890,0.008967172,0.002811727,2.237505175,-0.005666397,0.003692015,2.309079364,0.041809759,-0.000880288,-0.071574189,-0.047476155,0.085893101,0.090203645
65.554967172,0.018817564,0.028967172,0.002811727,2.237505175,-0.005666397,-0.008798009,2.308538775,0.033979532,0.011609736,-0.071033601,-0.039645928,0.082172733,0.090188724
65.578967172,0.022817564,0.014967172,0.002696229,2.223424388,-0.005732223,0.003121424,2.303479736,0.031390187,-0.000425195,-0.080055348,-0.037122410,0.088244620,0.090187389
65.614967172,0.018817564,0.010967172,0.002564098,2.209045388,-0.005747035,0.003746714,2.289704830,0.033013177,-0.001182617,-0.080659442,-0.038760212,0.089496918,0.090186912
65.626963975,0.010814367,0.022963975,0.002564098,2.209045388,-0.005747035,0.009658072,2.278055114,0.042300956,-0.007093975,-0.069009726,-0.048047991,0.084387654,0.090183023
65.654963975,0.018811034,0.010963975,0.002422718,2.195125287,-0.005710685,0.010706689,2.271122288,0.043350723,-0.008283971,-0.075997002,-0.049061408,0.090836062,0.090183476
65.698963975,0.022811034,0.014963975,0.002273356,2.181668825,-0.005631427,0.023433718,2.245548265,0.045442927,-0.021160362,-0.063879440,-0.051074354,0.084480373,0.090179654
65.726966778,0.010813837,0.004966778,0.002124341,2.169316661,-0.005527585,0.020398499,2.231705418,0.038575589,-0.018274158,-0.062388757,-0.044103175,0.078558207,0.090169036
65.738966778,0.022813837,0.016966778,0.002124341,2.169316661,-0.005527585,0.026069605,2.231867263,0.047730804,-0.023945264,-0.062550602,-0.053258390,0.085571079,0.090176549
65.754966778,0.018804498,0.001033222,0.002116296,2.168678181,-0.005521654,0.020474092,2.225034645,0.039501742,-0.018357796,-0.056356465,-0.045023396,0.074432291,0.090159116
65.774966778,0.018804498,0.016966778,0.001976089,2.158001128,-0.005420030,0.023554967,2.211332627,0.039710286,-0.021578878,-0.053331499,-0.045130315,0.073120737,0.090148468
65.794966778,0.018804498,0.001033222,0.001967620,2.157383450,-0.005414137,0.024650469,2.204587234,0.040748774,-0.022682849,-0.047203784,-0.046162912,0.069812056,0.090136024
65.814966778,0.018804498,0.018966778,0.001967620,2.157383450,-0.005414137,0.025736036,2.197972535,0.041786704,-0.023768416,-0.040589085,-0.047200841,0.066635807,0.090121938
65.830963583,0.014801303,0.001036417,0.001801381,2.145865197,-0.005305501,0.011618006,2.196088950,0.044581013,-0.009816624,-0.050223754,-0.049886514,0.071466467,0.090102691
65.834963583,0.018801303,0.000963583,0.001633489,2.135331927,-0.005205629,0.026803158,2.191503535,0.042829954,-0.025169668,-0.056171608,-0.048035583,0.078078032,0.090114197
65.854963583,0.018797957,0.020963583,0.001633489,2.135331927,-0.005205629,0.011947984,2.189972961,0.045644855,-0.010314495,-0.054641034,-0.050850484,0.075351198,0.090093375
65.874963583,0.018797957,0.002963583,0.001443831,2.124610008,-0.005097079,0.017226882,2.179188159,0.035223245,-0.015783051,-0.054578151,-0.040320324,0.069667839,0.090080928
65.894963583,0.018797957,0.022963583,0.001443831,2.124610008,-0.005097079,0.017742154,2.173165993,0.036122497,-0.016298323,-0.048555985,-0.041219576,0.065744752,0.090066470
65.918963583,0.022797957,0.012963583,0.001262688,2.115358894,-0.004993986,0.019004175,2.167616733,0.037131482,-0.017741488,-0.052257839,-0.042125469,0.069427640,0.090053927
65.934966388,0.018800762,0.028966388,0.001262688,2.115358894,-0.004993986,0.018767229,2.161445450,0.037935373,-0.017504541,-0.046086556,-0.042929359,0.065370555,0.090039316
65.958966388,0.022803410,0.014966388,0.001047833,2.105396475,-0.004875522,0.011998749,2.158840145,0.030254324,-0.010950917,-0.053443670,-0.035129846,0.064886474,0.090007503
65.986963194,0.009199784,0.004963194,0.000821276,2.095826585,-0.004756174,0.007921237,2.150117891,0.029317563,-0.007099961,-0.054291306,-0.034073737,0.064490115,0.089962455
65.998966388,0.022803410,0.016966388,0.000821276,2.095826585,-0.004756174,0.008856774,2.147260407,0.034602234,-0.008035498,-0.051433821,-0.039358408,0.065261715,0.089992892
66.034963194,0.014800216,0.014963194,0.000585153,2.086645070,-0.004639376,0.007496987,2.134544834,0.036384524,-0.006911835,-0.047899764,-0.041023900,0.063443843,0.089977410
66.058963194,0.018808857,0.004963194,0.000367726,2.078756322,-0.004544835,0.004580516,2.136452597,0.030739761,-0.004212790,-0.057696274,-0.035284597,0.067761423,0.089949161
66.074963194,0.014808857,0.020963194,0.000367726,2.078756322,-0.004544835,0.007628353,2.122411640,0.036082006,-0.007260627,-0.043655318,-0.040626841,0.060075317,0.089932153
66.090960001,0.005194336,0.000960001,0.000354791,2.078301819,-0.004539710,0.007333161,2.118448308,0.022581443,-0.006978369,-0.040146489,-0.027121153,0.048948904,0.089865348
66.094963194,0.018808857,0.002963194,0.000119704,2.070300882,-0.004455052,0.008100794,2.119430306,0.036846524,-0.007981090,-0.049129424,-0.041301576,0.064677804,0.089917344
66.114963194,0.018808857,0.022963194,0.000119704,2.070300882,-0.004455052,0.008028922,2.114811611,0.037723434,-0.007909218,-0.044510729,-0.042178486,0.061828678,0.089901186
66.134960001,0.018805664,0.000960001,-0.000158779,2.061395324,-0.004374579,0.007956554,2.110303349,0.038596129,-0.008115333,-0.048908025,-0.042970708,0.065607433,0.089886872
66.158960001,0.022820298,0.024960001,-0.000158779,2.061395324,-0.004374579,0.004822571,2.105945803,0.023834222,-0.004981350,-0.044550479,-0.028208800,0.052965040,0.089845397
66.174960001,0.018820298,0.000960001,-0.000427309,2.053340660,-0.004309788,0.007073569,2.097516146,0.012290569,-0.007500878,-0.044175486,-0.016600356,0.047783978,0.089823494
66.194960001,0.014820298,0.020960001,-0.000427309,2.053340660,-0.004309788,0.006516551,2.091316505,0.012877169,-0.006943860,-0.037975844,-0.017186956,0.042258412,0.089799733
66.194968809,0.005170894,0.011031191,-0.000440822,2.052948804,-0.004306680,0.006681704,2.095435221,0.026110557,-0.007122526,-0.042486418,-0.030417236,0.052735513,0.089732711
66.214968809,0.014829106,0.006968809,-0.000658449,2.046819124,-0.004257979,0.006409965,2.087068462,0.013387879,-0.007068414,-0.040249338,-0.017645858,0.044512335,0.089776738
66.234968809,0.014829106,0.026968809,-0.000658449,2.046819124,-0.004257979,0.006298861,2.082917073,0.013908051,-0.006957310,-0.036097949,-0.018166030,0.041005740,0.089752634
66.254968809,0.018825734,0.008968809,-0.000921366,2.039879541,-0.004206613,0.004694331,2.084165387,0.027209209,-0.005615697,-0.044285846,-0.031415822,0.054586867,0.089713561
66.274968809,0.018825734,0.028968809,-0.000921366,2.039879541,-0.004206613,0.003676271,2.071858087,0.016813066,-0.004597637,-0.031978545,-0.021019679,0.038543385,0.089688793
66.298965618,0.002822543,0.014965618,-0.001191306,2.033302677,-0.004167790,0.002280985,2.074842785,0.028641790,-0.003472290,-0.041540108,-0.032809580,0.053048147,0.089621649
66.298968809,0.022825734,0.014968809,-0.001191306,2.033302677,-0.004167790,0.003487027,2.069179368,0.017390482,-0.004678332,-0.035876691,-0.021558272,0.042116301,0.089665139
66.338965618,0.022822543,0.016965618,-0.001470268,2.027082434,-0.004136729,0.002412715,2.061740303,0.018436880,-0.003882982,-0.034657869,-0.022573609,0.041542908,0.089641330
66.374965618,0.018831165,0.012965618,-0.001774219,2.020912861,-0.004105395,0.001999727,2.050541670,0.021168679,-0.003773945,-0.029628809,-0.025274074,0.039126561,0.089597156
66.402962428,0.006827975,0.002962428,-0.002071865,2.015402961,-0.004066639,-0.000642596,2.053642703,0.024166216,-0.001429269,-0.038239741,-0.028232855,0.047554334,0.089526896
66.414965618,0.018831165,0.014965618,-0.002071865,2.015402961,-0.004066639,0.000934708,2.043979181,0.022214440,-0.003006573,-0.028576220,-0.026281079,0.038940146,0.089572634
66.434962428,0.018827975,0.000962428,-0.002343991,2.010756095,-0.004015175,0.000401837,2.040826640,0.022763398,-0.002745828,-0.030070545,-0.026778573,0.040359252,0.089548562
66.458962428,0.022836590,0.022962428,-0.002360128,2.010490931,-0.004011613,-0.002894521,2.041755452,0.025052326,0.000534393,-0.031264521,-0.029063939,0.042690378,0.089503604
66.478962428,0.022836590,0.002962428,-0.002684824,2.005375134,-0.003930513,-0.000811317,2.039425859,0.033339438,-0.001873507,-0.034050725,-0.037269952,0.050517435,0.089483080
66.494962428,0.018836590,0.018962428,-0.002684824,2.005375134,-0.003930513,-0.001404772,2.035178588,0.033970106,-0.001280052,-0.029803454,-0.037900619,0.048232161,0.089461730
66.510959238,0.005166600,0.003040762,-0.002701123,2.005128622,-0.003925975,-0.003370565,2.033168878,0.020488768,0.000669442,-0.028040256,-0.024414743,0.037185801,0.089396126
66.518962428,0.022836590,0.002962428,-0.003010888,2.000609621,-0.003831332,-0.001939441,2.034297690,0.034740178,-0.001071447,-0.033688068,-0.038571510,0.051222996,0.089441522
66.538959238,0.022833400,0.022959238,-0.003010888,2.000609621,-0.003831332,-0.002519838,2.031859466,0.035455153,-0.000491050,-0.031249845,-0.039286485,0.050201811,0.089420947
