timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.372596774,0.012435812,0.006596774,2.284680593,0.012898955,0.003506517,2.135648809,0.044010531,0.035422039,0.149031784,-0.031111576,-0.031915521,0.155553859,0.079568650
65.380594326,0.000433364,0.014594326,2.284680593,0.012898955,0.003506517,2.112873435,0.058843478,0.040978188,0.171807158,-0.045944523,-0.037471670,0.181749071,0.079968675
65.392596774,0.012435812,0.026596774,2.284680593,0.012898955,0.003506517,2.124419001,0.046634395,0.036085566,0.160261592,-0.033735440,-0.032579048,0.166982790,0.079662774
65.412594326,0.012433364,0.008594326,2.268453068,0.013495322,0.003386780,2.113313179,0.049199889,0.036758153,0.155139889,-0.035704567,-0.033371373,0.162655617,0.079750442
65.432594326,0.016430044,0.028594326,2.268453068,0.013495322,0.003386780,2.103464571,0.052725001,0.037369924,0.164988497,-0.039229678,-0.033983144,0.172959608,0.079852931
65.452594326,0.012430044,0.012594326,2.253472579,0.014033495,0.003274863,2.090419646,0.051274782,0.042272587,0.163052933,-0.037241287,-0.038997724,0.171738158,0.080068769
65.488585880,0.007578402,0.004585880,2.235685963,0.014656363,0.003135649,2.068666774,0.066764710,0.045810850,0.167019189,-0.052108347,-0.042675200,0.180088484,0.080502250
65.492594326,0.016430044,0.008594326,2.235685963,0.014656363,0.003135649,2.078302417,0.059829803,0.054307922,0.157383546,-0.045173440,-0.051172273,0.171548307,0.080168318
65.512594326,0.016430044,0.028594326,2.235685963,0.014656363,0.003135649,2.067975674,0.062250920,0.055188273,0.167710289,-0.047594557,-0.052052624,0.181938063,0.080283447
65.532585880,0.016421598,0.006585880,2.219246004,0.015217784,0.003005149,2.057774537,0.064635164,0.056059441,0.161471467,-0.049417380,-0.053054293,0.177002457,0.080390627
65.552585880,0.016436272,0.026585880,2.219246004,0.015217784,0.003005149,2.053572118,0.063664264,0.046968665,0.165673886,-0.048446480,-0.043963516,0.178122678,0.080610546
65.572585880,0.016436272,0.008585880,2.204824536,0.015701217,0.002897387,2.054058306,0.068506947,0.044150408,0.150766230,-0.052805730,-0.041253021,0.164987009,0.080699265
65.592583436,0.003566172,0.009416564,2.204077437,0.015726066,0.002892135,2.030965907,0.087454444,0.036364122,0.173111530,-0.071728378,-0.033471986,0.190349510,0.081132183
65.592585880,0.016436272,0.028585880,2.204824536,0.015701217,0.002897387,2.044748644,0.070802294,0.044837378,0.160075892,-0.055101078,-0.041939991,0.174411533,0.080801425
65.612585880,0.016436272,0.008585880,2.190110222,0.016187709,0.002801789,2.035549765,0.073084148,0.045541527,0.154560456,-0.056896439,-0.042739738,0.170155296,0.080897065
65.632583436,0.016433828,0.028583436,2.190110222,0.016187709,0.002801789,2.026449469,0.075335803,0.046251772,0.163660753,-0.059148094,-0.043449983,0.179363431,0.081006152
65.652583436,0.016430495,0.008583436,2.175877963,0.016653326,0.002722284,2.017330805,0.084288030,0.037379452,0.158547158,-0.067634704,-0.034657168,0.175820288,0.081235313
65.672583436,0.016430495,0.028583436,2.175877963,0.016653326,0.002722284,2.017654723,0.075218465,0.037728562,0.158223240,-0.058565140,-0.035006278,0.172307600,0.081333000
65.692583436,0.016430495,0.008583436,2.162131074,0.017099148,0.002657859,2.009099322,0.077270686,0.038318059,0.153031752,-0.060171538,-0.035660200,0.168258672,0.081424616
65.692586994,0.003565947,0.008586994,2.162131074,0.017099148,0.002657859,1.997702469,0.086087774,0.046771574,0.164428605,-0.068988625,-0.044113715,0.183690545,0.081740945
65.712583436,0.016430495,0.028583436,2.162131074,0.017099148,0.002657859,2.000666921,0.079308431,0.038926318,0.161464153,-0.062209283,-0.036268459,0.176793859,0.081528410
65.732586994,0.016434053,0.010586994,2.149522295,0.017504990,0.002614365,1.992341355,0.081335878,0.039554595,0.157180940,-0.063830888,-0.036940231,0.173622610,0.081627258
65.772586994,0.016424714,0.014586994,2.137982006,0.017873031,0.002582245,1.979589653,0.076279572,0.047943844,0.158392353,-0.058406541,-0.045361600,0.174805996,0.081840983
65.796590555,0.000428275,0.000590555,2.137352407,0.017892981,0.002580562,1.963876773,0.092549050,0.045414151,0.173475634,-0.074656070,-0.042833588,0.193654436,0.082209083
65.812586994,0.016424714,0.016586994,2.137352407,0.017892981,0.002580562,1.963985526,0.079404250,0.049399265,0.173366881,-0.061511270,-0.046818703,0.189820185,0.081963639
65.832590555,0.016428275,0.000590555,2.125619945,0.018261370,0.002551251,1.956348682,0.080952060,0.050120447,0.169271263,-0.062690689,-0.047569196,0.186670060,0.082080999
65.852590555,0.016424929,0.018590555,2.114907488,0.018589891,0.002533044,1.952867098,0.087122071,0.046601617,0.162040390,-0.068532180,-0.044068573,0.181371957,0.082317671
65.872590555,0.016424929,0.000590555,2.104024465,0.018912325,0.002533005,1.950636264,0.084026863,0.035796928,0.153388201,-0.065114539,-0.033263923,0.169924489,0.082409304
65.888590555,0.012424929,0.016590555,2.104024465,0.018912325,0.002533005,1.944481516,0.083734293,0.036298222,0.159542949,-0.064821968,-0.033765218,0.175487692,0.082508659
65.900600117,0.004434491,0.003399883,2.103463741,0.018928556,0.002533617,1.935032183,0.097470893,0.039286673,0.168431558,-0.078542337,-0.036753056,0.189443595,0.082834486
65.912590555,0.016424929,0.006590555,2.094655921,0.019177546,0.002551565,1.937040263,0.087026670,0.036897314,0.157615659,-0.067849124,-0.034345748,0.175002371,0.082607057
65.932600117,0.016434491,0.026600117,2.094655921,0.019177546,0.002551565,1.930420900,0.088468763,0.037478739,0.164235021,-0.069291217,-0.034927174,0.181643394,0.082714964
65.948600117,0.012437139,0.004600117,2.084595229,0.019445117,0.002586245,1.926087719,0.089362292,0.040250831,0.158507511,-0.069917175,-0.037664586,0.177289772,0.082935383
65.972600117,0.016437139,0.028600117,2.084595229,0.019445117,0.002586245,1.916005311,0.091808722,0.043626962,0.168589918,-0.072363605,-0.041040717,0.187998384,0.083052043
65.992600117,0.016437139,0.010600117,2.074963585,0.019679937,0.002623546,1.909665593,0.093126688,0.044293056,0.165297992,-0.073446751,-0.041669510,0.185618424,0.083164746
66.004591681,0.008428703,0.013408319,2.074468466,0.019691362,0.002625426,1.908181604,0.105922563,0.052932810,0.166286862,-0.086231201,-0.050307384,0.193953534,0.083408122
66.032591681,0.012428703,0.012591681,2.065756992,0.019880903,0.002654685,1.896700558,0.094019299,0.045705039,0.169056434,-0.074138396,-0.043050353,0.189551873,0.083283164
66.052591681,0.012437344,0.000591681,2.065284133,0.019890553,0.002656042,1.899156482,0.097287160,0.054289074,0.166127651,-0.077396608,-0.051633032,0.190406411,0.083527188
66.072591681,0.012437344,0.018591681,2.057876238,0.020032885,0.002674303,1.897731181,0.089664161,0.059690357,0.160145057,-0.069631277,-0.057016054,0.183700257,0.083635756
66.108591681,0.012437344,0.016591681,2.049461518,0.020174320,0.002692750,1.888924714,0.091025568,0.061303514,0.160536804,-0.070851248,-0.058610764,0.185005909,0.083745983
66.108595247,0.007559090,0.016595247,2.049461518,0.020174320,0.002692750,1.880721969,0.085813950,0.047178164,0.168739549,-0.065639630,-0.044485414,0.186441810,0.083858070
66.148595247,0.012455544,0.014595247,2.040634929,0.020298723,0.002705739,1.876308645,0.084340209,0.047856737,0.164326284,-0.064041486,-0.045150998,0.182052333,0.083963338
66.168595247,0.012455544,0.003404753,2.040226845,0.020303850,0.002705979,1.874565362,0.081587756,0.036377692,0.165661483,-0.061283906,-0.033671713,0.179814428,0.084065077
66.192595247,0.012455544,0.018595247,2.032680915,0.020388107,0.002701201,1.869259385,0.081898554,0.037038513,0.163421530,-0.061510446,-0.034337312,0.177958373,0.084163889
66.208592816,0.008453113,0.000592816,2.026257665,0.020443193,0.002678687,1.865400162,0.080204464,0.037589773,0.160857503,-0.059761271,-0.034911086,0.175115190,0.084258431
66.212592816,0.007546887,0.004592816,2.026257665,0.020443193,0.002678687,1.863250791,0.084302352,0.024758287,0.163006875,-0.063859159,-0.022079600,0.176456063,0.084454411
66.228592816,0.008453113,0.020592816,2.026257665,0.020443193,0.002678687,1.861201828,0.080389737,0.038171824,0.165055837,-0.059946544,-0.035493137,0.179155743,0.084358464
66.248592816,0.012449741,0.002592816,2.019434187,0.020483490,0.002628388,1.859681757,0.086543352,0.025041837,0.159752430,-0.066059863,-0.022413449,0.174318981,0.084547133
66.272592816,0.016449741,0.026592816,2.019434187,0.020483490,0.002628388,1.854757051,0.080166431,0.014302506,0.164677136,-0.059682941,-0.011674118,0.175547422,0.084641339
66.288592816,0.012449741,0.004592816,2.012973052,0.020502657,0.002547635,1.851218806,0.078090998,0.014551836,0.161754246,-0.057588341,-0.012004201,0.172119011,0.084730580
66.308592816,0.012449741,0.024592816,2.012973052,0.020502657,0.002547635,1.847383334,0.077947341,0.014758298,0.165589718,-0.057444684,-0.012210664,0.175695608,0.084824539
66.316596386,0.000453311,0.003403614,2.012642791,0.020503113,0.002542640,1.843255551,0.082196346,0.012503870,0.169387240,-0.061693233,-0.009961231,0.180547275,0.085016832
66.332596386,0.016453311,0.010596386,2.006862086,0.020502600,0.002441317,1.843286881,0.079754122,0.014901473,0.163575205,-0.059251522,-0.012460156,0.174421461,0.084916502
66.348596386,0.012461933,0.026596386,2.006862086,0.020502600,0.002441317,1.839933175,0.080088871,0.012664593,0.166928912,-0.059586271,-0.010223276,0.177539575,0.085112663
66.368596386,0.012461933,0.006596386,2.000796000,0.020484914,0.002314927,1.840039421,0.073689495,0.003729199,0.160756579,-0.053204581,-0.001414272,0.169338139,0.085197060
66.388596386,0.012461933,0.026596386,2.000796000,0.020484914,0.002314927,1.836925700,0.073355663,0.003720074,0.163870301,-0.052870748,-0.001405147,0.172193977,0.085285094
66.412596386,0.016461933,0.012596386,1.995371592,0.020455696,0.002204725,1.833582500,0.075040644,0.003679642,0.161789092,-0.054584948,-0.001474917,0.170755387,0.085370984
66.420599958,0.004465505,0.020599958,1.995371592,0.020455696,0.002204725,1.832359432,0.073515098,-0.002226898,0.163012160,-0.053059402,0.004431623,0.171487328,0.085457654
66.452599958,0.016474120,0.016599958,1.990529275,0.020420801,0.002119303,1.829740847,0.073053044,-0.002254330,0.160788428,-0.052632243,0.004373634,0.169240067,0.085541127
66.492599958,0.016474120,0.016599958,1.985479661,0.020377080,0.002040366,1.828233057,0.072472106,0.005540303,0.157246603,-0.052095026,-0.003499937,0.165688369,0.085619763
66.528603532,0.012477694,0.012603532,1.980770182,0.020330613,0.001971530,1.824871835,0.073993910,0.001662590,0.155898347,-0.053663296,0.000308941,0.164876134,0.085774053
66.532603532,0.016477694,0.016603532,1.980770182,0.020330613,0.001971530,1.824356215,0.071432642,0.005734802,0.156413967,-0.051102028,-0.003763272,0.164593161,0.085696812
66.572603532,0.016486302,0.018603532,1.976603191,0.020285836,0.001918459,1.820955610,0.076062366,0.010060709,0.155647581,-0.055776531,-0.008142250,0.165539986,0.085851973
66.592603532,0.016486302,0.002603532,1.972924678,0.020244620,0.001886276,1.819300330,0.075659445,0.010207175,0.153624348,-0.055414825,-0.008320898,0.163525168,0.085927146
66.612603532,0.016486302,0.022603532,1.972924678,0.020244620,0.001886276,1.817717191,0.075249647,0.010349661,0.155207487,-0.055005028,-0.008463385,0.164883432,0.086003882
66.632607107,0.016489877,0.002607107,1.969137381,0.020201854,0.001873985,1.816190431,0.074829029,0.010494673,0.152946950,-0.054627175,-0.008620688,0.162638292,0.086077604
66.652607107,0.016486478,0.022607107,1.969137381,0.020201854,0.001873985,1.814444614,0.077760957,0.017926042,0.154692766,-0.057559103,-0.016052056,0.165832960,0.086230984
66.672607107,0.016486478,0.002607107,1.968956159,0.020199828,0.001873879,1.814585722,0.075077056,0.020509024,0.154370437,-0.054877228,-0.018635145,0.164890905,0.086307055
66.684598685,0.008478056,0.012598685,1.965491250,0.020161940,0.001877311,1.811569855,0.087920221,0.024217898,0.153921395,-0.067758280,-0.022340587,0.169652829,0.086606296
66.692607107,0.016486478,0.020607107,1.965491250,0.020161940,0.001877311,1.813495033,0.074668649,0.020828745,0.151996217,-0.054506709,-0.018951434,0.162582251,0.086380052
66.712598685,0.016478056,0.002598685,1.965325885,0.020160180,0.001877736,1.812486198,0.074252668,0.021148443,0.152839687,-0.054092487,-0.019270707,0.163270718,0.086453751
66.732598685,0.016478056,0.020598685,1.962323230,0.020128933,0.001891442,1.811543640,0.073838965,0.021480658,0.150779591,-0.053710031,-0.019589216,0.161254426,0.086524783
66.752598685,0.016492650,0.002598685,1.962172432,0.020127386,0.001892511,1.810459225,0.064685284,0.025868418,0.151713207,-0.044557898,-0.023975907,0.159928570,0.086675381
66.772598685,0.016492650,0.020598685,1.959441305,0.020098740,0.001921330,1.808357668,0.071849081,0.032369396,0.151083638,-0.051750341,-0.030448066,0.162577514,0.086747578
66.788602264,0.007503771,0.000602264,1.959304517,0.020097233,0.001923308,1.804072834,0.094395942,0.034002840,0.155231682,-0.074298709,-0.032079532,0.175060760,0.087043998
66.792598685,0.016492650,0.001401315,1.956834065,0.020067082,0.001969612,1.807415561,0.071319639,0.032876512,0.149418504,-0.051252558,-0.030906900,0.160959469,0.086817627
66.808602264,0.012496229,0.014602264,1.956834065,0.020067082,0.001969612,1.806683752,0.068641175,0.033442619,0.150150314,-0.048574093,-0.031473007,0.160919574,0.086887477
66.832602264,0.016496229,0.002602264,1.954600737,0.020031460,0.002029772,1.805717934,0.070179460,0.033901938,0.148882802,-0.050148000,-0.031872166,0.160302045,0.086956426
66.852602264,0.012504817,0.022602264,1.954600737,0.020031460,0.002029772,1.802964408,0.080909727,0.035456442,0.151636329,-0.060878267,-0.033426670,0.166784537,0.087120656
66.872602264,0.012504817,0.008602264,1.952794931,0.019992722,0.002094204,1.802174620,0.074592235,0.028130230,0.150620311,-0.054599513,-0.026036026,0.162312845,0.087191584
66.888599846,0.007497601,0.011400154,1.952694193,0.019990215,0.002098325,1.802752714,0.086444059,0.043828197,0.149941480,-0.066453843,-0.041729872,0.169233397,0.087414871
66.892602264,0.016504817,0.028602264,1.952794931,0.019992722,0.002094204,1.801250403,0.076620146,0.028402650,0.151544528,-0.056627424,-0.026308446,0.163904068,0.087264319
66.912599846,0.016502399,0.010599846,1.950981911,0.019940860,0.002181413,1.800395467,0.076319788,0.028802846,0.150586444,-0.056378928,-0.026621434,0.162983316,0.087335765
66.952599846,0.016504980,0.012599846,1.949375208,0.019881387,0.002290382,1.802462457,0.074344379,0.045158690,0.146912751,-0.054462992,-0.042868308,0.162441577,0.087485338
66.992599846,0.016504980,0.014599846,1.947964687,0.019816379,0.002421192,1.801824251,0.063358855,0.039871275,0.146140436,-0.043542476,-0.037450083,0.157020645,0.087549158
66.992603429,0.003491437,0.011396571,1.947895697,0.019812825,0.002428433,1.802217215,0.074151689,0.044324875,0.145678482,-0.054338864,-0.041896443,0.161028706,0.087743038
67.012603429,0.016508563,0.004603429,1.947045185,0.019765580,0.002523213,1.801561262,0.062500597,0.040451277,0.145483922,-0.042735017,-0.037928063,0.156302243,0.087612005
67.032603429,0.016511137,0.024603429,1.947045185,0.019765580,0.002523213,1.801342298,0.061606452,0.041018754,0.145702887,-0.041840872,-0.038495541,0.156402994,0.087674841
67.052603429,0.016511137,0.008603429,1.946005548,0.019697219,0.002651289,1.802369978,0.061111465,0.045596038,0.143635570,-0.041414246,-0.042944749,0.155533174,0.087804600
67.072601014,0.016508722,0.028601014,1.946005548,0.019697219,0.002651289,1.803307901,0.052141043,0.025355927,0.142697647,-0.032443824,-0.022704638,0.148090246,0.087857617
67.092601014,0.016508722,0.012601014,1.945074444,0.019622381,0.002786712,1.803396581,0.050946344,0.025695204,0.141677863,-0.031323963,-0.022908491,0.146896584,0.087909222
67.100601014,0.004511289,0.015398986,1.945030016,0.019618405,0.002793971,1.806565617,0.057311171,0.021256929,0.138464399,-0.037692766,-0.018462958,0.144685919,0.088007631
67.132601014,0.012511289,0.014601014,1.944306028,0.019547107,0.002927117,1.803756198,0.046010190,0.026472996,0.140549831,-0.026463083,-0.023545879,0.144944673,0.087958612
67.152601014,0.016511289,0.002601014,1.943779686,0.019485591,0.003042221,1.807489659,0.043359101,0.021933437,0.136290027,-0.023873510,-0.018891217,0.139648824,0.088051247
67.172604600,0.016514875,0.022604600,1.943779686,0.019485591,0.003042221,1.809976651,0.039489949,0.015396072,0.133803035,-0.020004358,-0.012353852,0.135853024,0.088090909
67.192604600,0.016511435,0.002604600,1.943271374,0.019414533,0.003175311,1.810783440,0.037960548,0.015613787,0.132487933,-0.018546015,-0.012438476,0.134356700,0.088129006
67.204604600,0.004511435,0.014604600,1.943271374,0.019414533,0.003175311,1.809776568,0.051830958,0.015574339,0.133494806,-0.032416425,-0.012399028,0.137932678,0.088242562
67.208604600,0.008511435,0.018604600,1.943271374,0.019414533,0.003175311,1.811715544,0.031638067,0.015905399,0.131555830,-0.012223534,-0.012730088,0.132734345,0.088165435
67.232604600,0.016511435,0.004604600,1.942937421,0.019356301,0.003290626,1.812487436,0.034841999,0.016029102,0.130449985,-0.015485698,-0.012738475,0.131982098,0.088201066
67.248604600,0.012511435,0.020604600,1.942937421,0.019356301,0.003290626,1.811009458,0.038063290,0.016054171,0.131927963,-0.018706989,-0.012763545,0.133857562,0.088279903
67.268608189,0.012515024,0.010608189,1.942772926,0.019317910,0.003373442,1.811902198,0.037811734,0.005556716,0.130870728,-0.018493823,-0.002183274,0.132189015,0.088315545
67.308608189,0.012511577,0.012608189,1.942686067,0.019279975,0.003473251,1.813406931,0.035146883,0.005642817,0.129279136,-0.015866908,-0.002169566,0.130267267,0.088349272
67.332608189,0.016511577,0.000608189,1.942685175,0.019278338,0.003478406,1.814210429,0.036076247,0.005680820,0.128474745,-0.016797909,-0.002202415,0.129586961,0.088382293
67.352611779,0.016515167,0.018611779,1.942730240,0.019255406,0.003569278,1.813600162,0.043335781,0.001717177,0.129130078,-0.024080375,0.001852101,0.131369220,0.088452409
67.372611779,0.016515167,0.000611779,1.942899099,0.019245450,0.003656809,1.814666244,0.045990319,-0.004404355,0.128232854,-0.026744869,0.008061165,0.131239991,0.088486840
67.388611779,0.012517714,0.016611779,1.942899099,0.019245450,0.003656809,1.815504107,0.042657705,-0.004466954,0.127394991,-0.023412255,0.008123764,0.129782946,0.088519821
67.408611779,0.012517714,0.000611779,1.942911296,0.019245362,0.003661036,1.816377934,0.041659673,-0.004563255,0.126533362,-0.022414311,0.008224291,0.128766191,0.088551786
67.412611779,0.003482286,0.000611779,1.943184791,0.019251947,0.003730493,1.816057399,0.041362902,-0.006640445,0.127127392,-0.022110955,0.010370938,0.129452017,0.088615864
67.432611779,0.016517714,0.020611779,1.943184791,0.019251947,0.003730493,1.817283231,0.043033295,-0.004679443,0.125901561,-0.023781349,0.008409936,0.128403592,0.088583358
67.452609372,0.016515307,0.004609372,1.943578516,0.019276608,0.003790018,1.816867113,0.040345296,-0.006736834,0.126711404,-0.021068688,0.010526852,0.128881667,0.088647780
67.468609372,0.012517846,0.020609372,1.943578516,0.019276608,0.003790018,1.819857934,0.031142886,0.001821508,0.123720582,-0.011866277,0.001968510,0.124303926,0.088675424
67.488609372,0.012517846,0.004609372,1.944042496,0.019316917,0.003830320,1.820926599,0.029922654,0.001831887,0.123115897,-0.010605738,0.001998433,0.123588023,0.088702378
67.508609372,0.012517846,0.024609372,1.944042496,0.019316917,0.003830320,1.822028179,0.028689837,0.001823489,0.122014317,-0.009372920,0.002006831,0.122390247,0.088728219
67.512609372,0.003482154,0.007390628,1.944070694,0.019319613,0.003832023,1.824988365,0.034072181,0.001099698,0.119082328,-0.014752568,0.002732325,0.120023768,0.088777135
67.528609372,0.012517846,0.006609372,1.944619083,0.019375566,0.003852116,1.823148388,0.027440176,0.001805797,0.121470695,-0.008064610,0.002046319,0.121755309,0.088753456
67.548612965,0.012521439,0.026612965,1.944619083,0.019375566,0.003852116,1.826293908,0.033025910,0.001062718,0.118325175,-0.013650344,0.002789398,0.119142603,0.088800014
67.568612965,0.012521439,0.008612965,1.945276410,0.019447399,0.003856961,1.823520976,0.034066631,-0.012813655,0.121755434,-0.014619232,0.016670617,0.123757897,0.088826916
67.588612965,0.008523972,0.028612965,1.945276410,0.019447399,0.003856961,1.824665165,0.030449875,-0.013093685,0.120611245,-0.011002476,0.016950646,0.122292482,0.088852472
67.608612965,0.012523972,0.010612965,1.945966389,0.019523718,0.003850315,1.825486591,0.032036880,-0.013356514,0.120479799,-0.012513162,0.017206829,0.122343925,0.088878032
67.620612965,0.004523972,0.022612965,1.945966389,0.019523718,0.003850315,1.828082465,0.031229642,-0.006721353,0.117883924,-0.011705924,0.010571668,0.118934471,0.088900583
67.648612965,0.012523972,0.006612965,1.946933153,0.019627900,0.003840020,1.829243478,0.030172266,-0.006872696,0.117689674,-0.010544367,0.010712716,0.118645714,0.088922852
67.668616561,0.012527568,0.026616561,1.946933153,0.019627900,0.003840020,1.827793548,0.023750581,-0.020928180,0.119139604,-0.004122681,0.024768200,0.121756748,0.088947781
67.688616561,0.012530094,0.000616561,1.947890836,0.019724469,0.003829490,1.828715503,0.022511227,-0.021269455,0.119175333,-0.002786758,0.025098946,0.121821521,0.088972729
67.708616561,0.012530094,0.014616561,1.948080696,0.019742587,0.003826526,1.829641936,0.021256992,-0.021619458,0.118438760,-0.001514405,0.025445983,0.121150862,0.088997051
67.724616561,0.008530094,0.005383439,1.948128516,0.019747092,0.003825686,1.826102965,0.033200392,-0.014493784,0.122025551,-0.013453300,0.018319470,0.124124250,0.089047493
67.732616561,0.016530094,0.002616561,1.948128516,0.019747092,0.003825686,1.830628080,0.022380191,-0.021996467,0.117500436,-0.002633099,0.025822153,0.120333160,0.089020627
67.752616561,0.016530094,0.020616561,1.949062847,0.019830188,0.003801212,1.826646380,0.032342970,-0.014742789,0.122416467,-0.012512781,0.018544001,0.124443726,0.089074601
67.768614158,0.012527691,0.001385842,1.949113327,0.019834411,0.003799543,1.828824347,0.031472439,-0.011086337,0.120288980,-0.011638028,0.014885880,0.121764000,0.089099302
67.788614158,0.012530211,0.016614158,1.950095621,0.019911296,0.003760647,1.829489082,0.030682162,-0.011312516,0.120606539,-0.010770866,0.015073162,0.122021101,0.089124190
67.808614158,0.012530211,0.001385842,1.950148505,0.019915164,0.003758093,1.830156341,0.029888862,-0.011564375,0.119992164,-0.009973698,0.015322468,0.121376984,0.089148478
67.828614158,0.012530211,0.016614158,1.951174680,0.019985131,0.003696887,1.829906386,0.024142674,-0.013709532,0.121268294,-0.004157543,0.017406419,0.122581677,0.089198265
67.848614158,0.008530211,0.001385842,1.951229783,0.019988632,0.003693045,1.830679548,0.020516589,-0.014073440,0.120550236,-0.000527956,0.017766485,0.121853544,0.089222852
67.872611757,0.016527810,0.020611757,1.952296341,0.020051749,0.003612368,1.828944459,0.024988645,-0.011427080,0.123351882,-0.004936895,0.015039448,0.124363357,0.089249605
67.892611757,0.016530322,0.002611757,1.953398038,0.020109127,0.003526795,1.829458802,0.023932376,-0.011727692,0.123939236,-0.003823248,0.015254487,0.124932985,0.089276820
67.908611757,0.012530322,0.018611757,1.953398038,0.020109127,0.003526795,1.830016704,0.020426542,-0.012018815,0.123381334,-0.000317414,0.015545610,0.124357228,0.089303482
67.928611757,0.012530322,0.000611757,1.954532265,0.020162663,0.003437348,1.830539013,0.019327928,-0.012327502,0.123993252,0.000834735,0.015764850,0.124994215,0.089330667
67.952611757,0.016530322,0.024611757,1.954532265,0.020162663,0.003437348,1.835364460,0.027387578,-0.023236163,0.119167804,-0.007224916,0.026673510,0.122330050,0.089380871
67.972609357,0.016527922,0.010609357,1.955572869,0.020209830,0.003349428,1.831117566,0.056636102,-0.011066779,0.124455303,-0.036426272,0.014416207,0.130475372,0.089412894
67.984609357,0.008530428,0.001390643,1.955634803,0.020212641,0.003344122,1.834666552,0.082028521,-0.018458896,0.120968251,-0.061815880,0.021803018,0.137585945,0.089545224
67.988609357,0.012530428,0.000609357,1.956384015,0.020247092,0.003278716,1.831672369,0.054001753,-0.011300685,0.124711646,-0.033754662,0.014579402,0.130018963,0.089444444
68.008609357,0.012530428,0.018609357,1.956446935,0.020250036,0.003273099,1.832265374,0.053788513,-0.011581504,0.124181561,-0.033538477,0.014854602,0.129485709,0.089475454
68.028609357,0.012530428,0.008609357,1.957399214,0.020295844,0.003183514,1.832865264,0.053551507,-0.011878710,0.124533950,-0.033255663,0.015062225,0.129774860,0.089506678
68.072612960,0.016530530,0.016612960,1.958496080,0.020352185,0.003066076,1.835772916,0.059101211,-0.018008009,0.122723164,-0.038749026,0.021074085,0.130409275,0.089576923
68.084612960,0.008530530,0.005387040,1.958626235,0.020359180,0.003051122,1.840635031,0.082460623,-0.020438370,0.117991205,-0.062101443,0.023489493,0.135389327,0.089704778
68.088612960,0.012530530,0.001387040,1.958626235,0.020359180,0.003051122,1.836467712,0.056368288,-0.018367390,0.122158523,-0.036009108,0.021418512,0.129143770,0.089607414
68.112612960,0.016530530,0.020612960,1.959740823,0.020422389,0.002913375,1.837341688,0.058486624,-0.018870390,0.122399135,-0.038064235,0.021783765,0.130019102,0.089638654
68.128612960,0.012530530,0.001387040,1.959806816,0.020426338,0.002904841,1.838054049,0.055705049,-0.019269485,0.121752767,-0.035278710,0.022174326,0.128685759,0.089668631
68.152616564,0.016536626,0.020616564,1.961068227,0.020507287,0.002737920,1.842598577,0.059499761,-0.021270386,0.118469650,-0.038992474,0.024008306,0.127011298,0.089733151
68.172616564,0.016536626,0.002616564,1.962340613,0.020602095,0.002562177,1.846698884,0.079318949,-0.043062438,0.115641729,-0.058716855,0.045624616,0.137485578,0.089771191
68.192616564,0.016536626,0.022616564,1.962340613,0.020602095,0.002562177,1.847861901,0.079585441,-0.043900766,0.114478712,-0.058983347,0.046462943,0.136905865,0.089808610
68.192623169,0.003456769,0.015376831,1.962407779,0.020607546,0.002552845,1.850289237,0.096662225,-0.051489789,0.112118542,-0.076054679,0.054042635,0.145861194,0.089929679
68.212616564,0.016536626,0.002616564,1.963685663,0.020721114,0.002377813,1.849018963,0.079844106,-0.044730358,0.114666700,-0.059122992,0.047108171,0.137343220,0.089846386
68.232623169,0.016543231,0.020623169,1.963752965,0.020727646,0.002368873,1.850172525,0.080109099,-0.045550667,0.113580440,-0.059381454,0.047919540,0.136831852,0.089883609
68.252623169,0.016543231,0.006623169,1.964896733,0.020847780,0.002221445,1.852035105,0.085129444,-0.052866664,0.112861628,-0.064281664,0.055088109,0.141083589,0.089970889
68.272623169,0.016545716,0.026623169,1.964896733,0.020847780,0.002221445,1.854893843,0.074678654,-0.048250638,0.110002890,-0.053830873,0.050472083,0.132460673,0.090003812
68.292623169,0.016545716,0.006623169,1.966173038,0.021002885,0.002070463,1.856263098,0.074768312,-0.049109227,0.109909939,-0.053765427,0.051179690,0.132628340,0.090036837
68.296623169,0.000545716,0.010623169,1.966173038,0.021002885,0.002070463,1.856748607,0.092201442,-0.036399709,0.109424431,-0.071198557,0.038470172,0.136098842,0.090137577
68.312623169,0.016545716,0.026623169,1.966173038,0.021002885,0.002070463,1.857636048,0.074849911,-0.049969523,0.108536989,-0.053847026,0.052039986,0.131863340,0.090069106
68.332623169,0.016545716,0.010623169,1.967446719,0.021179105,0.001938970,1.859008046,0.074921141,-0.050834035,0.108438673,-0.053742036,0.052773005,0.132030839,0.090101476
68.348620776,0.012543323,0.026620776,1.967446719,0.021179105,0.001938970,1.858497904,0.077695677,-0.037398388,0.108948815,-0.056516572,0.039337358,0.128885201,0.090166995
68.372620776,0.016545802,0.012620776,1.968718768,0.021373759,0.001835560,1.856885288,0.076956742,-0.028328563,0.111833481,-0.055582983,0.030164123,0.128475950,0.090196002
68.396620776,0.000545802,0.000620776,1.969924184,0.021571280,0.001762403,1.858753731,0.097679622,-0.039449260,0.111170452,-0.076108342,0.041211663,0.140889142,0.090292031
