stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005561892,0.005561892,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.789646926,2.883748432,2.990871595
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005564533,0.005564533,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.750927347,2.901353791,2.987198522
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001567169,0.001567169,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.737252495,2.810102864,2.984354885
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005563801,0.005563801,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.775030227,2.726758530,2.977983974
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005566430,0.005566430,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.755385734,2.677872125,2.976885079
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001575054,0.001575054,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.776575000,2.596759234,2.962819365
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001574674,0.001574674,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.767294312,2.550694520,2.962569763
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,0.002422709,0.002422709,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.753101355,2.535306184,2.972648198
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005573903,0.005573903,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.749634061,2.429347806,2.972655296
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005576511,0.005576511,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.760314575,2.362851272,2.974840978
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.024000000,0.024000000,-0.005573116,0.005573116,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.737476109,2.397202871,2.985222326
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.124000000,0.124000000,-0.005575716,0.005575716,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.761892301,2.339002948,2.974378842
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005578312,0.005578312,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.783802578,2.293498709,2.964954389
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005574904,0.005574904,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.747164068,2.232223473,2.976565734
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.024000000,0.024000000,-0.005583493,0.005583493,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.754878945,2.168927433,2.992914219
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.024000000,0.024000000,-0.005582657,0.005582657,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.772823764,2.082087855,2.984833985
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005594234,0.005594234,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.754065227,2.060597048,2.974058299
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005602806,0.005602806,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.766716718,2.048177079,2.969228342
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001605374,0.001605374,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.797817636,1.943717129,2.975012983
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,0.002398062,0.002398062,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.791789733,1.882970145,2.970236450
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.001598498,0.001598498,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.804339079,1.869047816,2.972107535
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.024000000,0.024000000,-0.005595053,0.005595053,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.768920458,1.786221863,2.983433259
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.124000000,0.124000000,-0.001591605,0.001591605,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.772717420,1.723191411,2.993626954
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005588153,0.005588153,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.770681632,1.649880479,2.987407575
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.024000000,0.024000000,-0.005584697,0.005584697,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.732006838,1.747212339,2.992757662
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005581237,0.005581237,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.723663579,1.686656031,3.004038530
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005577773,0.005577773,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.692442982,1.760717728,2.996257041
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005580305,0.005580305,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.726989870,1.705980491,2.991154055
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005582833,0.005582833,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.691515848,1.723003076,2.998504569
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.124000000,0.124000000,-0.001585358,0.001585358,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.734646463,1.736759650,2.989618479
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.124000000,0.124000000,-0.005581879,0.005581879,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.738701947,1.770207237,3.001855356
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001586909,0.001586909,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.773339115,1.782367830,2.983310760
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,0.002422582,0.002422582,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.791752949,1.827400620,2.978428610
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001577418,0.001577418,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.780199626,1.875585869,2.977244189
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005585924,0.005585924,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.807410711,1.952598945,2.981276987
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005588425,0.005588425,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.829461126,2.025869843,2.977424225
60.300000000,60.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001590923,0.001590923,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.817834767,2.066019321,2.980938546
60.400000000,60.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005593418,0.005593418,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.863596388,2.150114411,2.989147627
60.500000000,60.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.124000000,0.124000000,-0.005589908,0.005589908,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.945480500,2.239338699,2.994365377
60.600000000,60.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.024000000,0.024000000,-0.005586394,0.005586394,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.915803701,2.362526313,2.984875521
60.700000000,60.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005582877,0.005582877,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.936558117,2.380135533,2.975949155
60.800000000,60.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001573356,0.001573356,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.889618675,2.514892434,2.971487109
60.900000000,60.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005575832,0.005575832,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.922031921,2.601501614,2.976164310
61.000000000,60.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001572304,0.001572304,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.958527423,2.651363249,2.979168596
61.100000000,61.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001565237,0.001565237,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.964523305,2.645723708,2.977019422
61.200000000,61.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,0.002438301,0.002438301,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.958696007,2.733577209,2.977987811
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.024000000,0.024000000,-0.005561699,0.005561699,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.943707634,2.750107062,2.976978249
61.400000000,61.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.124000000,0.124000000,-0.005561157,0.005561157,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.874813525,2.839001207,2.976654074
61.500000000,61.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.124000000,0.124000000,-0.005563611,0.005563611,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.879586089,2.973554049,2.983254882
61.600000000,61.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.224000000,0.224000000,-0.001566062,0.001566062,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.859894211,2.997272818,2.988967210
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005562510,0.005562510,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.880072050,2.989893578,2.985552615
61.800000000,61.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.224000000,0.224000000,-0.001558954,0.001558954,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.900148103,3.107273076,2.992469420
61.900000000,61.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005555395,0.005555395,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.953443486,3.127959601,2.989774487
62.000000000,61.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.224000000,0.224000000,-0.001560832,0.001560832,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.984341555,3.177246335,2.997281685
62.100000000,62.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.076000000,0.076000000,-0.005563267,0.005563267,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.985328118,3.239603923,2.999924090
62.200000000,62.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005565697,0.005565697,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.006614235,3.306261563,3.008757919
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005546549,0.005546549,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.010243105,3.287189081,3.012921933
62.400000000,62.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.024000000,0.024000000,-0.001546549,0.001546549,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.044785513,3.300512834,3.015042570
62.500000000,62.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.124000000,0.124000000,-0.001554970,0.001554970,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.108181489,3.383952466,3.025980247
62.600000000,62.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.124000000,0.124000000,-0.001559802,0.001559802,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.079941926,3.356194247,3.022194704
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.024000000,0.024000000,-0.001559213,0.001559213,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.064176019,3.398147975,3.017115358
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.124000000,0.124000000,-0.005558026,0.005558026,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.139633026,3.462015096,3.017740097
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.124000000,0.124000000,-0.005578427,0.005578427,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.164988979,3.534024383,3.014584051
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.024000000,0.024000000,-0.005580825,0.005580825,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.049099970,3.532830016,3.019440486
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016800000,0.016800000,0.076000000,0.076000000,-0.005585611,0.005585611,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.011568663,3.595635263,3.007240866
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.024000000,0.024000000,-0.005593999,0.005593999,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.012465090,3.582344593,3.000963954
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005596383,0.005596383,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.042520109,3.652060944,2.995069991
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005592764,0.005592764,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.028825945,3.710813634,2.991616590
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.001589141,0.001589141,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.983680179,3.720998240,2.985854518
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005585515,0.005585515,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.930594806,3.754871493,2.987702171
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001593885,0.001593885,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.973125151,3.844393782,2.978221453
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001590252,0.001590252,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.911599508,3.832405784,2.974836669
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.001598615,0.001598615,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.907835988,3.888275224,2.986766294
64.000000000,63.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001594975,0.001594975,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.921107034,3.907755315,2.976281613
64.100000000,64.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001597332,0.001597332,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.943566949,3.893888866,2.966834472
64.200000000,64.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.005599685,0.005599685,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.927088738,3.881858595,2.969737779
64.300000000,64.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.001602035,0.001602035,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.967311288,3.920690062,2.972148338
64.400000000,64.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.224000000,0.224000000,-0.005598381,0.005598381,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.968072560,3.939815167,2.965905729
64.500000000,64.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.001594724,0.001594724,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.947504672,3.984302181,2.974636044
64.600000000,64.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005597063,0.005597063,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.035954424,4.089376047,2.975477165
64.700000000,64.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001599399,0.001599399,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.045337320,4.065777220,2.968478786
64.800000000,64.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.124000000,0.124000000,-0.001595732,0.001595732,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.976574075,4.063987362,2.967229203
64.900000000,64.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005598061,0.005598061,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.963347857,4.056674009,2.961056472
65.000000000,64.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.001594387,0.001594387,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.962553825,4.028704858,2.960010131
65.100000000,65.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,0.002409290,0.002409290,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.902756985,4.002553467,2.970306278
65.200000000,65.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005593029,0.005593029,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.905003998,4.007438583,2.969124129
65.300000000,65.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.001595345,0.001595345,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.876244476,3.971920114,2.953516118
