stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.800000000,56.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006032851,0.006032851,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.704152623,2.855046201,2.936021652
56.900000000,56.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.002029509,0.002029509,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.712541533,2.806761505,2.951116375
57.000000000,56.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.002026175,0.002026175,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.691525320,2.783227563,2.951040641
57.100000000,57.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.002028852,0.002028852,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.704840748,2.691549062,2.949138442
57.200000000,57.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.002025539,0.002025539,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.712146954,2.561104974,2.949874975
57.300000000,57.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,0.036000000,0.036000000,0.002028235,0.002028235,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.702555132,2.520987033,2.954615828
57.400000000,57.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.064000000,0.064000000,0.002018940,0.002018940,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.721014464,2.451249094,2.958209300
57.500000000,57.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.164000000,0.164000000,0.002015656,0.002015656,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.779406532,2.400832119,2.952896933
57.600000000,57.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.001984619,0.001984619,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.814343602,2.358317236,2.947985317
57.700000000,57.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.002018116,0.002018116,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.826638065,2.280190505,2.949689929
57.800000000,57.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.006020860,0.006020860,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.838871023,2.279978690,2.949731308
57.900000000,57.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006023614,0.006023614,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.797114733,2.275231731,2.947347270
58.000000000,57.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.034000000,0.034000000,0.002026378,0.002026378,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.747839161,2.194935021,2.941546676
58.100000000,58.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.066000000,0.066000000,0.002029151,0.002029151,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.744033657,2.165550229,2.948850150
58.200000000,58.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.006028725,0.006028725,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.735157362,2.127537180,2.953711851
58.300000000,58.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002025527,0.002025527,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.762552230,2.058644784,2.967709047
58.400000000,58.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.006016338,0.006016338,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.742162137,2.017498578,2.956054566
58.500000000,58.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006007158,0.006007158,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.727387339,1.969242877,2.960007074
58.600000000,58.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.066000000,0.066000000,0.005991987,0.005991987,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.761157804,1.924215802,2.963484463
58.700000000,58.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.166000000,0.166000000,0.001976826,0.001976826,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.749251582,1.846565431,2.952589191
58.800000000,58.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.002044325,0.002044325,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.794247431,1.801858605,2.945389567
58.900000000,58.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001958534,0.001958534,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,0,1,4,-0.665231677,1.795035581,2.938487211
59.000000000,58.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.266000000,0.266000000,0.001955402,0.001955402,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.702733795,1.722264816,2.938489670
59.100000000,59.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.005934281,0.005934281,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.689499545,1.687745782,2.942484276
59.200000000,59.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.005925169,0.005925169,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.735050151,1.629456805,2.935593589
59.300000000,59.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001928067,0.001928067,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.706775236,1.694840119,2.938476069
59.400000000,59.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001912976,0.001912976,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.635370969,1.690958201,2.956309419
59.500000000,59.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.005909894,0.005909894,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.657500198,1.688855469,2.954834941
59.600000000,59.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.005912822,0.005912822,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.718179145,1.675641244,2.961257515
59.700000000,59.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.005918760,0.005918760,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.706422265,1.679029965,2.979362917
59.800000000,59.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.005909709,0.005909709,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.684105683,1.632212609,2.976126943
59.900000000,59.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001912667,0.001912667,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.726129845,1.587030144,2.974832596
60.000000000,59.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.005909635,0.005909635,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.761590225,1.554438717,2.976646818
60.100000000,60.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,-0.002093387,0.002093387,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.724109059,1.604798612,2.967421146
60.200000000,60.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001909601,0.001909601,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.806394508,1.540014938,2.966931134
60.300000000,60.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001912599,0.001912599,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.904779010,1.576005672,2.964716560
60.400000000,60.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.005909606,0.005909606,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.958736900,1.587007934,2.965096637
60.500000000,60.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001900624,0.001900624,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.917638591,1.554605228,2.968319681
60.600000000,60.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.005897651,0.005897651,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.888352186,1.582111171,2.964378086
60.700000000,60.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001900688,0.001900688,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.857231168,1.512957169,2.966913677
60.800000000,60.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.005897735,0.005897735,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.915139824,1.560072591,2.985832558
60.900000000,60.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.005900792,0.005900792,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.873710958,1.618964846,2.976715053
61.000000000,60.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.001903858,0.001903858,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.849357339,1.605796845,2.970447380
61.100000000,61.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001912934,0.001912934,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.846276651,1.652147959,2.969951264
61.200000000,61.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.001916019,0.001916019,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.830540613,1.635536845,2.966018146
61.300000000,61.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.166000000,0.166000000,0.005919115,0.005919115,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.815040429,1.542597564,2.979048515
61.400000000,61.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.266000000,0.266000000,0.001922219,0.001922219,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.840910833,1.596180588,2.976298526
61.500000000,61.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001919333,0.001919333,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.784275250,1.577164076,2.975572263
61.600000000,61.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.001916456,0.001916456,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.820200437,1.453933531,2.982190427
61.700000000,61.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001913589,0.001913589,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.867157234,1.473129133,2.993217151
61.800000000,61.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001916731,0.001916731,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.928447007,1.432494256,3.001890220
61.900000000,61.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.005925882,0.005925882,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.952125076,1.474831568,2.997984754
62.000000000,61.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.005923043,0.005923043,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.971741312,1.419524403,2.999952136
62.100000000,62.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.166000000,0.166000000,0.005920213,0.005920213,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.999605120,1.456708983,2.996364285
62.200000000,62.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.066000000,0.066000000,0.005923392,0.005923392,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.015682387,1.213616178,3.006235395
62.300000000,62.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.005926580,0.005926580,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.085880973,1.168206606,3.003543034
62.400000000,62.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.005929777,0.005929777,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.068009504,1.063477409,2.998928923
62.500000000,62.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.005920983,0.005920983,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.074382230,0.956265384,2.988543000
62.600000000,62.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.001909199,0.001909199,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.110870669,0.970578722,2.996927142
62.700000000,62.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001900423,0.001900423,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.104864869,0.841839300,2.993604174
62.800000000,62.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001904152,0.001904152,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.064496060,0.809935349,2.994977643
62.900000000,62.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.266000000,0.266000000,0.001907413,0.001907413,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.033538655,0.845664335,2.996701161
63.000000000,62.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.166000000,0.166000000,0.001910683,0.001910683,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.983967930,0.773603481,2.996564116
63.100000000,63.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001917251,0.001917251,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.045292731,0.788809296,3.005246646
63.200000000,63.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001920547,0.001920547,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.991571608,0.678307814,3.007635310
63.300000000,63.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.005923853,0.005923853,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.045394037,0.720054773,2.999237207
63.400000000,63.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001927168,0.001927168,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.990302539,0.608900033,2.989926366
63.500000000,63.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001930491,0.001930491,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.057208978,0.624582344,2.984297630
63.600000000,63.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001930823,0.001930823,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.997981310,0.557993021,2.985457189
63.700000000,63.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.166000000,0.166000000,0.001928164,0.001928164,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.029540635,0.558774094,2.994517480
63.800000000,63.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.066000000,0.066000000,0.005937513,0.005937513,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.993853636,0.515806321,2.994991114
63.900000000,63.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001934870,0.001934870,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.986506576,0.486039522,2.992634712
64.000000000,63.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001938237,0.001938237,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.041822728,0.423742433,2.994305972
64.100000000,64.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001935611,0.001935611,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.068551408,0.445695502,2.996569566
64.200000000,64.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001938994,0.001938994,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.074907279,0.381760049,2.999806107
64.300000000,64.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001936386,0.001936386,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.080105327,0.355878291,3.006407232
64.400000000,64.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.001927786,0.001927786,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.086771763,0.346366938,3.006837079
64.500000000,64.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.005931194,0.005931194,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-1.023702966,0.271567962,3.014323669
64.600000000,64.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.005934611,0.005934611,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-1.003108599,0.291165654,3.027447329
64.700000000,64.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001938036,0.001938036,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.957946496,0.264014970,3.019134344
64.800000000,64.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001935469,0.001935469,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-1.001775140,0.289321059,3.011694072
64.900000000,64.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001938911,0.001938911,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.914142093,0.300364908,3.003219979
65.000000000,64.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001942361,0.001942361,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.909845679,0.336624129,3.001356745
65.100000000,65.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001939819,0.001939819,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.951415928,0.343037402,3.003871572
65.200000000,65.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001943285,0.001943285,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.988756763,0.441078867,3.008466935
65.300000000,65.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002059240,0.002059240,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.985137519,0.468464073,2.994603977
65.400000000,65.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001944242,0.001944242,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.985104363,0.469896085,2.993831781
65.500000000,65.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.001950732,0.001950732,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.956797213,0.573789853,2.974713429
