stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002096433,0.002096433,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.719948541,2.785046904,2.933954477
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,-0.001910964,0.001910964,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.776500974,2.701965476,2.929618063
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002089036,0.002089036,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.767761872,2.649602618,2.929678560
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.002091353,0.002091353,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.761754750,2.552316673,2.920844438
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006087680,0.006087680,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.732978893,2.507375587,2.928608198
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006084017,0.006084017,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.725237262,2.444097868,2.920489775
57.600000000,57.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006086364,0.006086364,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.732728565,2.379537589,2.920884406
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.018000000,0.018000000,0.002085090,0.002085090,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.698671363,2.319285966,2.916309801
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.018000000,0.018000000,0.002081468,0.002081468,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.722573083,2.304352745,2.917038068
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.018000000,0.018000000,0.006083856,0.006083856,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.734376122,2.272104812,2.914586767
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.020000000,0.020000000,0.006083856,0.006083856,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.709462450,2.237637843,2.908098389
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.020000000,0.020000000,0.006088662,0.006088662,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.697722189,2.185893054,2.903798570
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.080000000,0.080000000,0.006093509,0.006093509,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.672760917,2.135468738,2.901231263
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.018000000,0.018000000,-0.005910053,0.005910053,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.718330527,2.069410669,2.909939015
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002092394,0.002092394,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.743782940,1.981778869,2.909537886
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006094852,0.006094852,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.726104373,2.007057595,2.889559363
58.600000000,58.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,0.018000000,0.018000000,0.006091319,0.006091319,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.741113592,1.909459055,2.887722467
58.700000000,58.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.082000000,0.082000000,0.002087797,0.002087797,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.723355043,1.876151690,2.897677420
58.800000000,58.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006084284,0.006084284,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.736022432,1.855011497,2.906862677
58.900000000,58.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.002068780,0.002068780,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.752201287,1.777114557,2.916566258
59.000000000,58.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006065287,0.006065287,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.743789242,1.735227488,2.930894621
59.100000000,59.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006064804,0.006064804,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.697686941,1.664820418,2.930858008
59.200000000,59.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006049330,0.006049330,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.701405243,1.740420762,2.940690870
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.002039866,0.002039866,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.655401056,1.694368821,2.949080574
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002024413,0.002024413,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.582234743,1.741088443,2.951776768
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,-0.005973031,0.005973031,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.586576375,1.717399246,2.962380616
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,-0.001970464,0.001970464,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.544954410,1.700033609,2.962684103
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,-0.001979887,0.001979887,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.648274880,1.724670519,2.976720262
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002022699,0.002022699,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.660843330,1.690840429,2.980064702
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006013296,0.006013296,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.607369783,1.701232576,2.988136374
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006015903,0.006015903,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.566199978,1.690094256,2.983466430
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.002018520,0.002018520,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.551180598,1.745776935,2.979344844
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002015147,0.002015147,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.573259101,1.776022484,2.990976803
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.006011784,0.006011784,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.558855654,1.824278773,2.993510611
60.400000000,60.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002014431,0.002014431,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.553733264,1.806670309,3.007767470
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.002011088,0.002011088,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.528132879,1.841974452,3.002829667
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006007754,0.006007754,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.548221724,1.863855961,3.004415884
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.002004431,0.002004431,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.456606067,1.967263883,2.997153872
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,-0.005986882,0.005986882,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.374961155,1.930498361,2.986470112
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.018000000,0.018000000,-0.001990186,0.001990186,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.333049222,2.034088174,3.003609326
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.082000000,0.082000000,0.002009520,0.002009520,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.339814399,2.106295873,3.011984077
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006009236,0.006009236,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.296070950,2.126098326,3.014144544
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002005962,0.002005962,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.284550339,2.113650158,3.011975856
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.001996698,0.001996698,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.240796035,2.178529581,3.009383426
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.001999443,0.001999443,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.187971655,2.164461777,3.012084962
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.005996198,0.005996198,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.096524718,2.208116682,3.027753883
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.005992963,0.005992963,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.086879540,2.302798040,3.015264834
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005995738,0.005995738,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.052841311,2.330631022,3.002420448
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.001998522,0.001998522,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.059803834,2.295886835,3.000548771
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005995316,0.005995316,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.089041471,2.342336920,3.000014423
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.005992120,0.005992120,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.092247815,2.294154691,2.997448988
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005988934,0.005988934,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.042707349,2.348409523,3.003735645
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,-0.002008243,0.002008243,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.055858439,2.345706847,3.003741074
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.001994589,0.001994589,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.031946173,2.221256337,3.005290960
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.001994431,0.001994431,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.033614790,2.213624888,2.997221315
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.001997283,0.001997283,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.111072253,2.148251157,2.998635238
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.282000000,0.282000000,0.006000144,0.006000144,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.164961279,2.161844258,2.991647997
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.001997015,0.001997015,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.192279937,2.114000562,2.992239163
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.001996784,0.001996784,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.334917665,2.105276644,2.991592460
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.182000000,0.182000000,0.001987683,0.001987683,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.384843644,2.087623982,2.990618985
63.000000000,62.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.180000000,0.180000000,0.001945509,0.001945509,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.374075084,2.127833604,2.986714995
63.100000000,63.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.280000000,0.280000000,0.001942437,0.001942437,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.410148051,2.083108341,2.969393832
63.200000000,63.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.380000000,0.380000000,0.001933374,0.001933374,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.391583544,2.171810763,2.972830351
63.300000000,63.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005924321,0.005924321,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.540220252,2.149314834,2.968306859
63.400000000,63.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.001921278,0.001921278,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.475096614,2.145714821,2.975394967
63.500000000,63.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.001918245,0.001918245,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.557268117,2.144947947,2.976752041
63.600000000,63.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.001921222,0.001921222,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.573875854,2.145637687,2.983116433
63.700000000,63.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.282000000,0.282000000,0.005924208,0.005924208,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.736610749,2.147905142,2.973388425
63.800000000,63.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005927204,0.005927204,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.747460289,2.159068205,2.986949586
63.900000000,63.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.005918210,0.005918210,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.693448455,2.087696494,2.986787276
64.000000000,63.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005915226,0.005915226,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.689393456,2.092958473,2.999202906
64.100000000,64.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.001912251,0.001912251,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.680328053,2.081087280,3.007554442
64.200000000,64.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005909286,0.005909286,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.770608625,2.100244330,3.007533023
64.300000000,64.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.005900330,0.005900330,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.826696495,2.091739253,3.003172114
64.400000000,64.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005903385,0.005903385,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.816921373,2.084797443,3.014600875
64.500000000,64.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.005906449,0.005906449,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.850297211,2.133919115,3.007503848
64.600000000,64.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.082000000,0.082000000,0.005897523,0.005897523,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.919352697,2.115224037,3.000992140
64.700000000,64.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.182000000,0.182000000,0.005900606,0.005900606,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.917618565,2.173113645,2.999249347
64.800000000,64.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,-0.002108301,0.002108301,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.961247502,2.201865505,2.990954467
64.900000000,64.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.001888802,0.001888802,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.897964729,2.173653513,2.991291227
65.000000000,64.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005885915,0.005885915,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.882866617,2.183772253,2.990350252
65.100000000,65.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.005889037,0.005889037,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.856392975,2.216477564,2.985905057
65.200000000,65.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.005886169,0.005886169,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.824590424,2.205677789,2.979265246
65.300000000,65.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.005883310,0.005883310,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.791155202,2.179012678,2.988851940
65.400000000,65.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.005886461,0.005886461,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.767190391,2.229853742,2.986964987
65.500000000,65.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005883622,0.005883622,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.720868606,2.233255024,2.998435556
65.600000000,65.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.005880792,0.005880792,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.714868197,2.257085452,2.989080086
65.700000000,65.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.005883972,0.005883972,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.638282581,2.276220210,2.986388257
