seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,25.602000,25.522000,-0.080000,1,3,2.875725,3.030633,2.828427,5,0.160000,0.080000,0
91,25.642000,25.562000,-0.080000,1,0,1.996530,1.969994,2.000000,5,0.160000,0.080000,0
91,25.642000,25.562000,-0.080000,1,2,1.985614,1.914401,2.000000,5,0.160000,0.080000,0
91,25.642000,25.562000,-0.080000,1,3,2.877157,2.841887,2.828427,5,0.160000,0.080000,0
92,25.682000,25.602000,-0.080000,1,0,1.992748,2.018516,2.000000,5,0.160000,0.080000,0
92,25.682000,25.602000,-0.080000,1,2,1.993331,2.012904,2.000000,5,0.160000,0.080000,0
92,25.682000,25.602000,-0.080000,1,3,2.878564,2.785907,2.828427,5,0.160000,0.080000,0
93,25.722000,25.642000,-0.080000,1,0,1.991591,2.039861,2.000000,5,0.160000,0.080000,0
93,25.722000,25.642000,-0.080000,1,2,1.996971,2.015637,2.000000,5,0.160000,0.080000,0
93,25.722000,25.642000,-0.080000,1,3,2.861866,2.712248,2.828427,5,0.160000,0.080000,0
94,25.762000,25.682000,-0.080000,1,0,1.959909,1.893879,2.000000,5,0.160000,0.080000,0
94,25.762000,25.682000,-0.080000,1,2,2.011256,2.066818,2.000000,5,0.160000,0.080000,0
94,25.762000,25.682000,-0.080000,1,3,2.855785,2.908248,2.828427,5,0.160000,0.080000,0
95,25.802000,25.722000,-0.080000,1,0,1.982894,1.992221,2.000000,5,0.160000,0.080000,0
95,25.802000,25.722000,-0.080000,1,2,1.977789,1.879184,2.000000,5,0.160000,0.080000,0
95,25.802000,25.722000,-0.080000,1,3,2.850940,3.006410,2.828427,5,0.160000,0.080000,0
96,25.842000,25.762000,-0.080000,1,0,1.997372,2.042380,2.000000,5,0.160000,0.080000,0
96,25.842000,25.762000,-0.080000,1,2,2.004630,2.048607,2.000000,5,0.160000,0.080000,0
96,25.842000,25.762000,-0.080000,1,3,2.865606,2.915219,2.828427,5,0.160000,0.080000,0
97,25.882000,25.802000,-0.080000,1,0,1.978250,1.922907,2.000000,5,0.160000,0.080000,0
97,25.882000,25.802000,-0.080000,1,2,2.023522,2.107362,2.000000,5,0.160000,0.080000,0
97,25.882000,25.802000,-0.080000,1,3,2.882439,2.870070,2.828427,5,0.160000,0.080000,0
98,25.922000,25.842000,-0.080000,1,0,1.980304,2.050133,2.000000,5,0.160000,0.080000,0
98,25.922000,25.842000,-0.080000,1,2,2.020558,2.000821,2.000000,5,0.160000,0.080000,0
98,25.922000,25.842000,-0.080000,1,3,2.886324,2.731675,2.828427,5,0.160000,0.080000,0
99,25.962000,25.882000,-0.080000,1,0,2.006285,2.023781,2.000000,5,0.160000,0.080000,0
99,25.962000,25.882000,-0.080000,1,2,1.996023,1.944140,2.000000,5,0.160000,0.080000,0
99,25.962000,25.882000,-0.080000,1,3,2.836042,2.656834,2.828427,5,0.160000,0.080000,0
100,26.002000,25.922000,-0.080000,1,0,2.017496,2.048278,2.000000,5,0.160000,0.080000,0
100,26.002000,25.922000,-0.080000,1,2,2.038562,2.091881,2.000000,5,0.160000,0.080000,0
100,26.002000,25.922000,-0.080000,1,3,2.812025,2.886326,2.828427,5,0.160000,0.080000,0
101,26.042000,25.962000,-0.080000,1,0,2.039934,2.154573,2.000000,5,0.160000,0.080000,0
101,26.042000,25.962000,-0.080000,1,2,2.021994,1.965766,2.000000,5,0.160000,0.080000,0
101,26.042000,25.962000,-0.080000,1,3,2.790317,2.806677,2.828427,5,0.160000,0.080000,0
102,26.082000,26.002000,-0.080000,1,0,2.053701,1.991741,2.000000,5,0.160000,0.080000,0
102,26.082000,26.002000,-0.080000,1,2,1.972886,1.861821,2.000000,5,0.160000,0.080000,0
102,26.082000,26.002000,-0.080000,1,3,2.747433,2.655652,2.828427,5,0.160000,0.080000,0
103,26.122000,26.042000,-0.080000,1,0,2.042597,1.994614,2.000000,5,0.160000,0.080000,0
103,26.122000,26.042000,-0.080000,1,2,1.986981,2.071300,2.000000,5,0.160000,0.080000,0
103,26.122000,26.042000,-0.080000,1,3,2.763540,2.812212,2.828427,5,0.160000,0.080000,0
104,26.162000,26.082000,-0.080000,1,0,2.027939,1.950488,2.000000,5,0.160000,0.080000,0
104,26.162000,26.082000,-0.080000,1,2,2.009744,2.057955,2.000000,5,0.160000,0.080000,0
104,26.162000,26.082000,-0.080000,1,3,2.810365,2.890957,2.828427,5,0.160000,0.080000,0
105,26.202000,26.122000,-0.080000,1,0,2.041508,2.116124,2.000000,5,0.160000,0.080000,0
105,26.202000,26.122000,-0.080000,1,2,1.987477,1.980546,2.000000,5,0.160000,0.080000,0
105,26.202000,26.122000,-0.080000,1,3,2.774385,2.706428,2.828427,5,0.160000,0.080000,0
106,26.242000,26.162000,-0.080000,1,0,2.023013,2.062100,2.000000,5,0.160000,0.080000,0
106,26.242000,26.162000,-0.080000,1,2,2.015651,2.106635,2.000000,5,0.160000,0.080000,0
107,26.282000,26.202000,-0.080000,1,0,2.042466,2.089003,2.000000,5,0.160000,0.080000,0
107,26.282000,26.202000,-0.080000,1,2,2.040879,1.987961,2.000000,5,0.160000,0.080000,0
107,26.282000,26.170000,-0.112000,1,3,2.807653,2.973015,2.828427,5,0.200000,0.112000,0
108,26.322000,26.242000,-0.080000,1,0,2.051930,2.041934,2.000000,5,0.160000,0.080000,0
108,26.322000,26.242000,-0.080000,1,2,2.054905,2.141431,2.000000,5,0.160000,0.080000,0
108,26.322000,26.218000,-0.104000,1,3,2.829414,2.764460,2.828427,5,0.200000,0.104000,0
109,26.362000,26.282000,-0.080000,1,0,2.035790,1.869792,2.000000,5,0.160000,0.080000,0
109,26.362000,26.282000,-0.080000,1,2,2.029081,1.928833,2.000000,5,0.160000,0.080000,0
109,26.362000,26.266000,-0.096000,1,3,2.829049,2.810385,2.828427,5,0.200000,0.096000,0
110,26.402000,26.322000,-0.080000,1,0,2.028402,2.079181,2.000000,5,0.160000,0.080000,0
110,26.402000,26.322000,-0.080000,1,2,2.046112,2.065701,2.000000,5,0.160000,0.080000,0
110,26.402000,26.314000,-0.088000,1,3,2.797846,2.734941,2.828427,5,0.200000,0.088000,0
111,26.442000,26.362000,-0.080000,1,0,2.019217,2.016176,2.000000,5,0.160000,0.080000,0
111,26.442000,26.362000,-0.080000,1,2,2.001043,1.881288,2.000000,5,0.160000,0.080000,0
111,26.442000,26.362000,-0.080000,1,3,2.806111,2.747756,2.828427,5,0.160000,0.080000,0
112,26.482000,26.402000,-0.080000,1,0,1.994516,1.965498,2.000000,5,0.160000,0.080000,0
112,26.482000,26.402000,-0.080000,1,2,2.006313,2.014310,2.000000,5,0.160000,0.080000,0
112,26.482000,26.402000,-0.080000,1,3,2.757657,2.730743,2.828427,5,0.160000,0.080000,0
113,26.522000,26.442000,-0.080000,1,0,1.994992,2.044316,2.000000,5,0.160000,0.080000,0
113,26.522000,26.442000,-0.080000,1,2,1.977957,1.999654,2.000000,5,0.160000,0.080000,0
113,26.522000,26.442000,-0.080000,1,3,2.778408,2.868216,2.828427,5,0.160000,0.080000,0
114,26.562000,26.482000,-0.080000,1,0,2.032692,2.058292,2.000000,5,0.160000,0.080000,0
114,26.562000,26.482000,-0.080000,1,2,2.003951,2.058799,2.000000,5,0.160000,0.080000,0
114,26.562000,26.482000,-0.080000,1,3,2.792988,2.883283,2.828427,5,0.160000,0.080000,0
115,26.602000,26.522000,-0.080000,1,0,2.044219,2.136814,2.000000,5,0.160000,0.080000,0
115,26.602000,26.522000,-0.080000,1,2,1.977353,1.932712,2.000000,5,0.160000,0.080000,0
115,26.602000,26.522000,-0.080000,1,3,2.823133,2.885666,2.828427,5,0.160000,0.080000,0
116,26.642000,26.562000,-0.080000,1,0,2.025095,1.920558,2.000000,5,0.160000,0.080000,0
116,26.642000,26.562000,-0.080000,1,2,2.003933,2.014187,2.000000,5,0.160000,0.080000,0
116,26.642000,26.562000,-0.080000,1,3,2.827605,2.770116,2.828427,5,0.160000,0.080000,0
117,26.682000,26.602000,-0.080000,1,0,1.999896,1.839499,2.000000,5,0.160000,0.080000,0
117,26.682000,26.602000,-0.080000,1,2,2.045412,2.221705,2.000000,5,0.160000,0.080000,0
117,26.682000,26.602000,-0.080000,1,3,2.858634,2.885890,2.828427,5,0.160000,0.080000,0
118,26.722000,26.642000,-0.080000,1,0,2.011612,2.102898,2.000000,5,0.160000,0.080000,0
118,26.722000,26.642000,-0.080000,1,2,2.049613,2.020660,2.000000,5,0.160000,0.080000,0
118,26.722000,26.642000,-0.080000,1,3,2.842357,2.786832,2.828427,5,0.160000,0.080000,0
119,26.762000,26.682000,-0.080000,1,0,1.995352,1.976989,2.000000,5,0.160000,0.080000,0
119,26.762000,26.682000,-0.080000,1,2,2.070566,2.163564,2.000000,5,0.160000,0.080000,0
119,26.762000,26.682000,-0.080000,1,3,2.833923,2.841109,2.828427,5,0.160000,0.080000,0
120,26.802000,26.722000,-0.080000,1,0,1.952602,1.923066,2.000000,5,0.160000,0.080000,0
120,26.802000,26.722000,-0.080000,1,2,2.109170,2.125731,2.000000,5,0.160000,0.080000,0
120,26.802000,26.722000,-0.080000,1,3,2.817022,2.801164,2.828427,5,0.160000,0.080000,0
121,26.842000,26.762000,-0.080000,1,0,1.963307,1.974084,2.000000,5,0.160000,0.080000,0
121,26.842000,26.762000,-0.080000,1,2,2.130705,2.121862,2.000000,5,0.160000,0.080000,0
121,26.842000,26.762000,-0.080000,1,3,2.828880,2.829402,2.828427,5,0.160000,0.080000,0
122,26.882000,26.802000,-0.080000,1,0,1.985450,1.950213,2.000000,5,0.160000,0.080000,0
122,26.882000,26.802000,-0.080000,1,2,2.075876,1.947562,2.000000,5,0.160000,0.080000,0
122,26.882000,26.802000,-0.080000,1,3,2.813385,2.808419,2.828427,5,0.160000,0.080000,0
123,26.922000,26.842000,-0.080000,1,0,1.953072,1.941008,2.000000,5,0.160000,0.080000,0
123,26.922000,26.842000,-0.080000,1,2,2.073700,2.009782,2.000000,5,0.160000,0.080000,0
123,26.922000,26.842000,-0.080000,1,3,2.834565,2.892729,2.828427,5,0.160000,0.080000,0
124,26.962000,26.882000,-0.080000,1,0,1.950554,1.964400,2.000000,5,0.160000,0.080000,0
124,26.962000,26.882000,-0.080000,1,2,2.043454,2.012334,2.000000,5,0.160000,0.080000,0
124,26.962000,26.882000,-0.080000,1,3,2.834116,2.838866,2.828427,5,0.160000,0.080000,0
125,27.002000,26.922000,-0.080000,1,0,1.951019,1.925388,2.000000,5,0.160000,0.080000,0
125,27.002000,26.922000,-0.080000,1,2,2.032133,2.069127,2.000000,5,0.160000,0.080000,0
125,27.002000,26.922000,-0.080000,1,3,2.844917,2.855168,2.828427,5,0.160000,0.080000,0
126,27.042000,26.962000,-0.080000,1,0,1.940040,1.919189,2.000000,5,0.160000,0.080000,0
126,27.042000,26.962000,-0.080000,1,2,2.016417,2.043281,2.000000,5,0.160000,0.080000,0
126,27.042000,26.962000,-0.080000,1,3,2.814189,2.675763,2.828427,5,0.160000,0.080000,0
127,27.082000,27.002000,-0.080000,1,0,1.971739,2.108711,2.000000,5,0.160000,0.080000,0
127,27.082000,27.002000,-0.080000,1,2,2.023057,1.980763,2.000000,5,0.160000,0.080000,0
127,27.082000,27.002000,-0.080000,1,3,2.823438,2.854662,2.828427,5,0.160000,0.080000,0
128,27.122000,27.042000,-0.080000,1,0,1.962409,1.894358,2.000000,5,0.160000,0.080000,0
128,27.122000,27.042000,-0.080000,1,2,2.015976,1.974373,2.000000,5,0.160000,0.080000,0
128,27.122000,27.042000,-0.080000,1,3,2.800332,2.777200,2.828427,5,0.160000,0.080000,0
129,27.162000,27.082000,-0.080000,1,0,1.966766,1.986183,2.000000,5,0.160000,0.080000,0
129,27.162000,27.082000,-0.080000,1,2,1.995149,1.908202,2.000000,5,0.160000,0.080000,0
129,27.162000,27.082000,-0.080000,1,3,2.814404,2.909229,2.828427,5,0.160000,0.080000,0
130,27.202000,27.122000,-0.080000,1,0,1.964659,1.914851,2.000000,5,0.160000,0.080000,0
130,27.202000,27.122000,-0.080000,1,2,1.954485,1.865805,2.000000,5,0.160000,0.080000,0
130,27.202000,27.122000,-0.080000,1,3,2.797127,2.768782,2.828427,5,0.160000,0.080000,0
131,27.242000,27.162000,-0.080000,1,0,1.997338,2.082585,2.000000,5,0.160000,0.080000,0
131,27.242000,27.162000,-0.080000,1,2,1.947506,2.008385,2.000000,5,0.160000,0.080000,0
131,27.242000,27.162000,-0.080000,1,3,2.802613,2.703194,2.828427,5,0.160000,0.080000,0
132,27.282000,27.202000,-0.080000,1,0,1.987943,2.061741,2.000000,5,0.160000,0.080000,0
132,27.282000,27.202000,-0.080000,1,2,1.931876,1.902618,2.000000,5,0.160000,0.080000,0
132,27.282000,27.202000,-0.080000,1,3,2.792552,2.804357,2.828427,5,0.160000,0.080000,0
133,27.322000,27.242000,-0.080000,1,0,2.017041,2.039848,2.000000,5,0.160000,0.080000,0
133,27.322000,27.242000,-0.080000,1,2,1.945418,2.042080,2.000000,5,0.160000,0.080000,0
133,27.322000,27.242000,-0.080000,1,3,2.774154,2.685207,2.828427,5,0.160000,0.080000,0
134,27.362000,27.282000,-0.080000,1,0,1.998617,1.894059,2.000000,5,0.160000,0.080000,0
134,27.362000,27.282000,-0.080000,1,2,1.964527,2.003746,2.000000,5,0.160000,0.080000,0
134,27.362000,27.282000,-0.080000,1,3,2.752430,2.800612,2.828427,5,0.160000,0.080000,0
135,27.402000,27.322000,-0.080000,1,0,2.023078,2.037157,2.000000,5,0.160000,0.080000,0
135,27.402000,27.322000,-0.080000,1,2,1.972765,1.906999,2.000000,5,0.160000,0.080000,0
135,27.402000,27.322000,-0.080000,1,3,2.758633,2.799795,2.828427,5,0.160000,0.080000,0
136,27.442000,27.362000,-0.080000,1,0,2.001034,1.972364,2.000000,5,0.160000,0.080000,0
136,27.442000,27.362000,-0.080000,1,2,1.955775,1.923432,2.000000,5,0.160000,0.080000,0
136,27.442000,27.362000,-0.080000,1,3,2.786762,2.843839,2.828427,5,0.160000,0.080000,0
137,27.482000,27.402000,-0.080000,1,0,1.985574,1.984442,2.000000,5,0.160000,0.080000,0
137,27.482000,27.402000,-0.080000,1,2,1.994280,2.095142,2.000000,5,0.160000,0.080000,0
137,27.482000,27.402000,-0.080000,1,3,2.800725,2.874173,2.828427,5,0.160000,0.080000,0
138,27.522000,27.442000,-0.080000,1,0,1.965020,1.937079,2.000000,5,0.160000,0.080000,0
138,27.522000,27.442000,-0.080000,1,2,1.976238,1.951870,2.000000,5,0.160000,0.080000,0
138,27.522000,27.442000,-0.080000,1,3,2.826558,2.814368,2.828427,5,0.160000,0.080000,0
139,27.562000,27.482000,-0.080000,1,0,1.981844,1.978179,2.000000,5,0.160000,0.080000,0
139,27.562000,27.482000,-0.080000,1,2,1.966539,1.955250,2.000000,5,0.160000,0.080000,0
139,27.562000,27.482000,-0.080000,1,3,2.829771,2.816681,2.828427,5,0.160000,0.080000,0
140,27.602000,27.522000,-0.080000,1,0,2.009620,2.176035,2.000000,5,0.160000,0.080000,0
140,27.602000,27.522000,-0.080000,1,2,1.996227,2.055442,2.000000,5,0.160000,0.080000,0
140,27.602000,27.522000,-0.080000,1,3,2.816299,2.732436,2.828427,5,0.160000,0.080000,0
141,27.642000,27.562000,-0.080000,1,0,2.025161,2.050071,2.000000,5,0.160000,0.080000,0
141,27.642000,27.562000,-0.080000,1,2,2.018763,2.036112,2.000000,5,0.160000,0.080000,0
141,27.642000,27.562000,-0.080000,1,3,2.834624,2.935460,2.828427,5,0.160000,0.080000,0
142,27.682000,27.602000,-0.080000,1,0,2.051100,2.114133,2.000000,5,0.160000,0.080000,0
142,27.682000,27.602000,-0.080000,1,2,2.000985,2.006253,2.000000,5,0.160000,0.080000,0
142,27.682000,27.602000,-0.080000,1,3,2.855833,2.980218,2.828427,5,0.160000,0.080000,0
143,27.722000,27.642000,-0.080000,1,2,2.029686,2.095373,2.000000,5,0.160000,0.080000,0
143,27.722000,27.642000,-0.080000,1,3,2.849741,2.783911,2.828427,5,0.160000,0.080000,0
144,27.762000,27.650000,-0.112000,1,0,2.065054,2.006853,2.000000,5,0.200000,0.112000,0
144,27.762000,27.682000,-0.080000,1,2,2.029871,1.956176,2.000000,5,0.160000,0.080000,0
144,27.762000,27.682000,-0.080000,1,3,2.838202,2.758987,2.828427,5,0.160000,0.080000,0
145,27.802000,27.698000,-0.104000,1,0,2.071459,2.010202,2.000000,5,0.200000,0.104000,0
145,27.802000,27.722000,-0.080000,1,2,2.002940,1.920787,2.000000,5,0.160000,0.080000,0
145,27.802000,27.722000,-0.080000,1,3,2.846160,2.772224,2.828427,5,0.160000,0.080000,0
146,27.842000,27.746000,-0.096000,1,0,2.012154,1.879512,2.000000,5,0.200000,0.096000,0
146,27.842000,27.762000,-0.080000,1,2,1.984058,1.941699,2.000000,5,0.160000,0.080000,0
146,27.842000,27.762000,-0.080000,1,3,2.827988,2.844601,2.828427,5,0.160000,0.080000,0
147,27.882000,27.794000,-0.088000,1,0,1.993804,1.958320,2.000000,5,0.200000,0.088000,0
147,27.882000,27.802000,-0.080000,1,2,2.011870,2.145315,2.000000,5,0.160000,0.080000,0
147,27.882000,27.802000,-0.080000,1,3,2.796562,2.823086,2.828427,5,0.160000,0.080000,0
148,27.922000,27.842000,-0.080000,1,0,1.977596,2.033093,2.000000,5,0.160000,0.080000,0
148,27.922000,27.842000,-0.080000,1,2,1.996418,2.018112,2.000000,5,0.160000,0.080000,0
148,27.922000,27.842000,-0.080000,1,3,2.788524,2.743723,2.828427,5,0.160000,0.080000,0
149,27.962000,27.882000,-0.080000,1,0,1.972221,1.979978,2.000000,5,0.160000,0.080000,0
149,27.962000,27.882000,-0.080000,1,2,2.015290,2.050538,2.000000,5,0.160000,0.080000,0
149,27.962000,27.882000,-0.080000,1,3,2.799435,2.813539,2.828427,5,0.160000,0.080000,0
150,28.002000,27.922000,-0.080000,1,0,1.942127,1.859732,2.000000,5,0.160000,0.080000,0
150,28.002000,27.922000,-0.080000,1,2,2.024463,1.966650,2.000000,5,0.160000,0.080000,0
150,28.002000,27.922000,-0.080000,1,3,2.812680,2.838449,2.828427,5,0.160000,0.080000,0
151,28.044000,27.962400,-0.081600,1,0,1.977285,2.055304,2.000000,5,0.162000,0.081600,0
151,28.044000,27.962400,-0.081600,1,2,2.051441,2.076592,2.000000,5,0.162000,0.081600,0
151,28.044000,27.962400,-0.081600,1,3,2.823701,2.899707,2.828427,5,0.162000,0.081600,0
152,28.082000,28.002400,-0.079600,1,0,1.984335,1.993569,2.000000,5,0.160000,0.079600,0
152,28.082000,28.002400,-0.079600,1,2,2.041446,2.095341,2.000000,5,0.160000,0.079600,0
152,28.082000,28.002400,-0.079600,1,3,2.836793,2.888545,2.828427,5,0.160000,0.079600,0
153,28.122000,28.042400,-0.079600,1,0,1.964823,1.935533,2.000000,5,0.160000,0.079600,0
153,28.122000,28.042400,-0.079600,1,2,2.046887,2.045313,2.000000,5,0.160000,0.079600,0
153,28.122000,28.042400,-0.079600,1,3,2.854909,2.834305,2.828427,5,0.160000,0.079600,0
154,28.162000,28.082400,-0.079600,1,0,1.981571,2.063714,2.000000,5,0.160000,0.079600,0
154,28.162000,28.082400,-0.079600,1,2,2.034951,1.990860,2.000000,5,0.160000,0.079600,0
154,28.162000,28.082400,-0.079600,1,3,2.864359,2.860786,2.828427,5,0.160000,0.079600,0
155,28.202000,28.122400,-0.079600,1,0,1.995881,1.931285,2.000000,5,0.158000,0.079600,0
155,28.202000,28.122400,-0.079600,1,2,2.068684,2.135315,2.000000,5,0.158000,0.079600,0
155,28.202000,28.122400,-0.079600,1,3,2.863857,2.835939,2.828427,5,0.158000,0.079600,0
156,28.242000,28.162000,-0.080000,1,0,1.953711,1.844453,2.000000,5,0.160000,0.080000,0
156,28.242000,28.162000,-0.080000,1,2,2.053755,2.001945,2.000000,5,0.160000,0.080000,0
156,28.242000,28.162000,-0.080000,1,3,2.842339,2.792117,2.828427,5,0.160000,0.080000,0
157,28.282000,28.202000,-0.080000,1,0,1.939911,1.924567,2.000000,5,0.160000,0.080000,0
157,28.282000,28.202000,-0.080000,1,2,2.038345,2.018290,2.000000,5,0.160000,0.080000,0
157,28.282000,28.202000,-0.080000,1,3,2.815851,2.756109,2.828427,5,0.160000,0.080000,0
158,28.322000,28.242000,-0.080000,1,0,1.970716,2.089558,2.000000,5,0.160000,0.080000,0
158,28.322000,28.242000,-0.080000,1,2,2.040102,2.054098,2.000000,5,0.160000,0.080000,0
158,28.322000,28.242000,-0.080000,1,3,2.807796,2.794028,2.828427,5,0.160000,0.080000,0
159,28.362000,28.282000,-0.080000,1,0,1.917878,1.799527,2.000000,5,0.160000,0.080000,0
159,28.362000,28.282000,-0.080000,1,2,2.065903,2.119868,2.000000,5,0.160000,0.080000,0
159,28.362000,28.282000,-0.080000,1,3,2.793819,2.790900,2.828427,5,0.160000,0.080000,0
160,28.402000,28.322000,-0.080000,1,0,1.940299,2.043387,2.000000,5,0.160000,0.080000,0
160,28.402000,28.322000,-0.080000,1,2,2.038689,1.999244,2.000000,5,0.160000,0.080000,0
160,28.402000,28.322000,-0.080000,1,3,2.806867,2.901178,2.828427,5,0.160000,0.080000,0
161,28.442000,28.362000,-0.080000,1,0,1.962606,1.955988,2.000000,5,0.160000,0.080000,0
161,28.442000,28.362000,-0.080000,1,2,2.039080,2.003897,2.000000,5,0.160000,0.080000,0
161,28.442000,28.362000,-0.080000,1,3,2.820783,2.861699,2.828427,5,0.160000,0.080000,0
162,28.482000,28.402000,-0.080000,1,0,1.943813,1.830605,2.000000,5,0.160000,0.080000,0
162,28.482000,28.402000,-0.080000,1,2,2.028376,1.964773,2.000000,5,0.160000,0.080000,0
162,28.482000,28.402000,-0.080000,1,3,2.843727,2.870829,2.828427,5,0.160000,0.080000,0
163,28.522000,28.442000,-0.080000,1,0,1.940464,2.072810,2.000000,5,0.160000,0.080000,0
163,28.522000,28.442000,-0.080000,1,2,2.035377,2.089103,2.000000,5,0.160000,0.080000,0
163,28.522000,28.442000,-0.080000,1,3,2.837162,2.761202,2.828427,5,0.160000,0.080000,0
164,28.562000,28.482000,-0.080000,1,0,1.966251,1.928465,2.000000,5,0.160000,0.080000,0
164,28.562000,28.482000,-0.080000,1,2,1.995209,1.919027,2.000000,5,0.160000,0.080000,0
164,28.562000,28.482000,-0.080000,1,3,2.848298,2.846579,2.828427,5,0.160000,0.080000,0
165,28.602000,28.522000,-0.080000,1,0,1.967102,2.047642,2.000000,5,0.160000,0.080000,0
165,28.602000,28.522000,-0.080000,1,2,1.995662,2.001513,2.000000,5,0.160000,0.080000,0
165,28.602000,28.522000,-0.080000,1,3,2.844620,2.882790,2.828427,5,0.160000,0.080000,0
166,28.642000,28.562000,-0.080000,1,0,1.997150,2.106226,2.000000,5,0.160000,0.080000,0
166,28.642000,28.562000,-0.080000,1,2,1.986262,1.956894,2.000000,5,0.160000,0.080000,0
166,28.642000,28.562000,-0.080000,1,3,2.833472,2.805961,2.828427,5,0.160000,0.080000,0
167,28.682000,28.602000,-0.080000,1,0,2.007672,1.883218,2.000000,5,0.160000,0.080000,0
167,28.682000,28.602000,-0.080000,1,2,2.020698,2.136955,2.000000,5,0.160000,0.080000,0
167,28.682000,28.602000,-0.080000,1,3,2.810171,2.754325,2.828427,5,0.160000,0.080000,0
168,28.722000,28.642000,-0.080000,1,0,2.003241,2.050654,2.000000,5,0.160000,0.080000,0
168,28.722000,28.642000,-0.080000,1,2,1.988944,1.930330,2.000000,5,0.160000,0.080000,0
168,28.722000,28.642000,-0.080000,1,3,2.842067,2.920681,2.828427,5,0.160000,0.080000,0
169,28.762000,28.682000,-0.080000,1,0,2.022294,2.023727,2.000000,5,0.160000,0.080000,0
169,28.762000,28.682000,-0.080000,1,2,2.001924,1.983931,2.000000,5,0.160000,0.080000,0
169,28.762000,28.682000,-0.080000,1,3,2.819647,2.734479,2.828427,5,0.160000,0.080000,0
170,28.802000,28.722000,-0.080000,1,0,1.983877,1.855561,2.000000,5,0.160000,0.080000,0
170,28.802000,28.722000,-0.080000,1,2,1.996535,1.974565,2.000000,5,0.160000,0.080000,0
170,28.802000,28.722000,-0.080000,1,3,2.823529,2.902201,2.828427,5,0.160000,0.080000,0
171,28.842000,28.762000,-0.080000,1,0,1.959317,1.983425,2.000000,5,0.160000,0.080000,0
171,28.842000,28.762000,-0.080000,1,2,1.976375,1.856096,2.000000,5,0.160000,0.080000,0
171,28.842000,28.762000,-0.080000,1,3,2.815128,2.763956,2.828427,5,0.160000,0.080000,0
172,28.882000,28.802000,-0.080000,1,0,1.995002,2.061641,2.000000,5,0.160000,0.080000,0
172,28.882000,28.802000,-0.080000,1,2,1.950021,2.005182,2.000000,5,0.160000,0.080000,0
172,28.882000,28.802000,-0.080000,1,3,2.842673,2.892047,2.828427,5,0.160000,0.080000,0
173,28.922000,28.842000,-0.080000,1,0,2.006962,2.110455,2.000000,5,0.160000,0.080000,0
173,28.922000,28.842000,-0.080000,1,2,1.989470,2.127576,2.000000,5,0.160000,0.080000,0
173,28.922000,28.842000,-0.080000,1,3,2.834545,2.880045,2.828427,5,0.160000,0.080000,0
174,28.962000,28.882000,-0.080000,1,0,2.004031,2.009073,2.000000,5,0.160000,0.080000,0
