seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
352,36.072000,35.992000,-0.080000,0,2,2.896062,2.963118,2.829892,5,0.160000,0.080000,0
352,36.072000,35.992000,-0.080000,0,3,2.019045,1.975727,2.010439,5,0.160000,0.080000,0
353,36.112000,36.032000,-0.080000,0,1,2.004900,1.837410,1.982819,5,0.160000,0.080000,0
353,36.112000,36.032000,-0.080000,0,2,2.859392,2.827530,2.829825,5,0.160000,0.080000,0
353,36.112000,36.032000,-0.080000,0,3,2.004266,1.944895,2.010463,5,0.160000,0.080000,0
354,36.152000,36.072000,-0.080000,0,1,1.988445,2.026246,1.982614,5,0.160000,0.080000,0
354,36.152000,36.072000,-0.080000,0,2,2.827245,2.691691,2.829743,5,0.160000,0.080000,0
354,36.152000,36.072000,-0.080000,0,3,1.977081,1.937488,2.010458,5,0.160000,0.080000,0
355,36.192000,36.112000,-0.080000,0,1,1.970335,1.964321,1.982449,5,0.160000,0.080000,0
355,36.192000,36.112000,-0.080000,0,2,2.843121,2.798020,2.829653,5,0.160000,0.080000,0
355,36.192000,36.112000,-0.080000,0,3,1.963286,2.018053,2.010429,5,0.160000,0.080000,0
356,36.232000,36.152000,-0.080000,0,1,1.988651,2.083150,1.982297,5,0.160000,0.080000,0
356,36.232000,36.152000,-0.080000,0,2,2.823143,2.835354,2.829539,5,0.160000,0.080000,0
356,36.232000,36.152000,-0.080000,0,3,1.969723,1.972453,2.010370,5,0.160000,0.080000,0
357,36.272000,36.192000,-0.080000,0,1,1.980795,1.992846,1.982182,5,0.160000,0.080000,0
357,36.272000,36.192000,-0.080000,0,2,2.821035,2.952580,2.829423,5,0.160000,0.080000,0
357,36.272000,36.192000,-0.080000,0,3,1.974142,1.997821,2.010289,5,0.160000,0.080000,0
358,36.312000,36.232000,-0.080000,0,1,2.009688,1.981877,1.982094,5,0.160000,0.080000,0
358,36.312000,36.232000,-0.080000,0,2,2.824675,2.845728,2.829304,5,0.160000,0.080000,0
358,36.312000,36.232000,-0.080000,0,3,1.977787,1.963122,2.010184,5,0.160000,0.080000,0
359,36.352000,36.272000,-0.080000,0,1,2.013893,2.047274,1.982036,5,0.160000,0.080000,0
359,36.352000,36.272000,-0.080000,0,2,2.889656,3.016601,2.829195,5,0.160000,0.080000,0
359,36.352000,36.272000,-0.080000,0,3,1.955149,1.824294,2.010063,5,0.160000,0.080000,0
360,36.392000,36.312000,-0.080000,0,1,2.019693,1.993317,1.982002,5,0.160000,0.080000,0
360,36.392000,36.312000,-0.080000,0,2,2.897592,2.837695,2.829088,5,0.160000,0.080000,0
360,36.392000,36.312000,-0.080000,0,3,1.961185,2.048235,2.009913,5,0.160000,0.080000,0
361,36.432000,36.352000,-0.080000,0,1,2.023074,2.100059,1.981996,5,0.160000,0.080000,0
361,36.432000,36.352000,-0.080000,0,2,2.896508,2.829935,2.828995,5,0.160000,0.080000,0
361,36.432000,36.352000,-0.080000,0,3,1.958687,1.959962,2.009741,5,0.160000,0.080000,0
362,36.472000,36.392000,-0.080000,0,1,2.020110,1.978024,1.982016,5,0.160000,0.080000,0
362,36.472000,36.392000,-0.080000,0,2,2.873430,2.837191,2.828924,5,0.160000,0.080000,0
362,36.472000,36.392000,-0.080000,0,3,1.979537,2.102070,2.009562,5,0.160000,0.080000,0
363,36.512000,36.432000,-0.080000,0,1,2.010828,1.935466,1.982072,5,0.160000,0.080000,0
363,36.512000,36.432000,-0.080000,0,2,2.895183,2.954492,2.828865,5,0.160000,0.080000,0
363,36.512000,36.432000,-0.080000,0,3,1.982559,1.978232,2.009338,5,0.160000,0.080000,0
364,36.552000,36.472000,-0.080000,0,1,1.991309,1.949679,1.982150,5,0.160000,0.080000,0
364,36.552000,36.472000,-0.080000,0,2,2.844551,2.763443,2.828837,5,0.160000,0.080000,0
364,36.552000,36.472000,-0.080000,0,3,2.031095,2.066973,2.009127,5,0.160000,0.080000,0
365,36.592000,36.512000,-0.080000,0,1,1.982018,1.946861,1.982263,5,0.160000,0.080000,0
365,36.592000,36.512000,-0.080000,0,2,2.854572,2.887797,2.828836,5,0.160000,0.080000,0
365,36.592000,36.512000,-0.080000,0,3,2.021763,2.001576,2.008899,5,0.160000,0.080000,0
366,36.632000,36.552000,-0.080000,0,1,1.931097,1.845456,1.982413,5,0.160000,0.080000,0
366,36.632000,36.552000,-0.080000,0,2,2.853445,2.824305,2.828868,5,0.160000,0.080000,0
366,36.632000,36.552000,-0.080000,0,3,2.027466,1.988476,2.008661,5,0.160000,0.080000,0
367,36.672000,36.592000,-0.080000,0,1,1.941548,2.030276,1.982570,5,0.160000,0.080000,0
367,36.672000,36.592000,-0.080000,0,2,2.842113,2.780529,2.828923,5,0.160000,0.080000,0
367,36.672000,36.592000,-0.080000,0,3,2.010827,2.018876,2.008461,5,0.160000,0.080000,0
368,36.714000,36.632400,-0.081600,0,1,1.934627,1.900864,1.982773,5,0.162000,0.081600,0
368,36.714000,36.632400,-0.081600,0,2,2.793656,2.712204,2.829013,5,0.162000,0.081600,0
368,36.714000,36.632400,-0.081600,0,3,2.016465,2.006424,2.008246,5,0.162000,0.081600,0
369,36.752000,36.672400,-0.079600,0,1,1.965487,2.103976,1.983018,5,0.160000,0.079600,0
369,36.752000,36.672400,-0.079600,0,2,2.822702,2.908674,2.829140,5,0.160000,0.079600,0
369,36.752000,36.672400,-0.079600,0,3,2.009233,2.030814,2.008035,5,0.160000,0.079600,0
370,36.792000,36.712400,-0.079600,0,1,1.990363,2.071240,1.983264,5,0.160000,0.079600,0
370,36.792000,36.712400,-0.079600,0,2,2.816904,2.858807,2.829281,5,0.160000,0.079600,0
370,36.792000,36.712400,-0.079600,0,3,2.027656,2.093687,2.007862,5,0.160000,0.079600,0
371,36.832000,36.752400,-0.079600,0,1,2.016957,1.978429,1.983559,5,0.160000,0.079600,0
371,36.832000,36.752400,-0.079600,0,2,2.813042,2.804998,2.829464,5,0.160000,0.079600,0
371,36.832000,36.752400,-0.079600,0,3,2.026251,1.981452,2.007697,5,0.160000,0.079600,0
372,36.872000,36.792400,-0.079600,0,1,1.995624,1.923609,1.983842,5,0.158000,0.079600,0
372,36.872000,36.792400,-0.079600,0,2,2.823983,2.835234,2.829654,5,0.158000,0.079600,0
372,36.872000,36.792400,-0.079600,0,3,2.014841,1.961829,2.007576,5,0.158000,0.079600,0
373,36.912000,36.832000,-0.080000,0,1,2.001505,1.930269,1.984420,5,0.160000,0.080000,0
373,36.912000,36.832000,-0.080000,0,2,2.860980,2.897190,2.830084,5,0.160000,0.080000,0
373,36.912000,36.832000,-0.080000,0,3,2.009256,1.978496,2.007434,5,0.160000,0.080000,0
374,36.952000,36.872000,-0.080000,0,1,1.964092,1.916914,1.984725,5,0.160000,0.080000,0
374,36.952000,36.872000,-0.080000,0,2,2.857403,2.890787,2.830333,5,0.160000,0.080000,0
374,36.952000,36.872000,-0.080000,0,3,2.006217,2.015621,2.007415,5,0.160000,0.080000,0
375,36.992000,36.912000,-0.080000,0,1,1.949406,1.997808,1.985032,5,0.160000,0.080000,0
375,36.992000,36.912000,-0.080000,0,2,2.876582,2.954700,2.830599,5,0.160000,0.080000,0
375,36.992000,36.912000,-0.080000,0,3,2.021876,2.171980,2.007434,5,0.160000,0.080000,0
376,37.032000,36.952000,-0.080000,0,1,1.951155,1.987175,1.985340,5,0.160000,0.080000,0
376,37.032000,36.952000,-0.080000,0,2,2.895431,2.899246,2.830880,5,0.160000,0.080000,0
376,37.032000,36.952000,-0.080000,0,3,2.048368,2.113915,2.007493,5,0.160000,0.080000,0
377,37.072000,36.992000,-0.080000,0,1,1.954705,1.941359,1.985615,5,0.160000,0.080000,0
377,37.072000,36.992000,-0.080000,0,2,2.866485,2.690503,2.831143,5,0.160000,0.080000,0
377,37.072000,36.992000,-0.080000,0,3,2.043588,1.937928,2.007581,5,0.160000,0.080000,0
378,37.112000,37.032000,-0.080000,0,1,1.950571,1.909597,1.985920,5,0.160000,0.080000,0
378,37.112000,37.032000,-0.080000,0,2,2.863736,2.883443,2.831449,5,0.160000,0.080000,0
378,37.112000,37.032000,-0.080000,0,3,2.048585,2.003484,2.007718,5,0.160000,0.080000,0
379,37.152000,37.072000,-0.080000,0,1,1.950991,1.919017,1.986220,5,0.160000,0.080000,0
379,37.152000,37.072000,-0.080000,0,2,2.847038,2.807297,2.831764,5,0.160000,0.080000,0
379,37.152000,37.072000,-0.080000,0,3,2.065055,2.097970,2.007895,5,0.160000,0.080000,0
380,37.192000,37.112000,-0.080000,0,1,1.945356,1.969630,1.986482,5,0.160000,0.080000,0
380,37.192000,37.112000,-0.080000,0,2,2.807104,2.755032,2.832051,5,0.160000,0.080000,0
380,37.192000,37.112000,-0.080000,0,3,2.050397,2.098689,2.008087,5,0.160000,0.080000,0
381,37.232000,37.152000,-0.080000,0,1,1.933332,1.927057,1.986752,5,0.160000,0.080000,0
381,37.232000,37.152000,-0.080000,0,2,2.794886,2.838153,2.832356,5,0.160000,0.080000,0
381,37.232000,37.152000,-0.080000,0,3,2.032833,2.026093,2.008324,5,0.160000,0.080000,0
382,37.272000,37.192000,-0.080000,0,1,1.929757,1.923481,1.987025,5,0.160000,0.080000,0
382,37.272000,37.192000,-0.080000,0,2,2.824584,2.838997,2.832675,5,0.160000,0.080000,0
382,37.272000,37.192000,-0.080000,0,3,2.049092,2.019226,2.008609,5,0.160000,0.080000,0
383,37.312000,37.232000,-0.080000,0,1,1.938606,1.953846,1.987283,5,0.160000,0.080000,0
383,37.312000,37.232000,-0.080000,0,2,2.833540,2.928219,2.832985,5,0.160000,0.080000,0
383,37.312000,37.232000,-0.080000,0,3,2.062528,2.070662,2.008927,5,0.160000,0.080000,0
384,37.352000,37.272000,-0.080000,0,1,1.954281,1.997391,1.987512,5,0.160000,0.080000,0
384,37.352000,37.272000,-0.080000,0,2,2.851892,2.899058,2.833267,5,0.160000,0.080000,0
384,37.352000,37.272000,-0.080000,0,3,2.037347,1.972068,2.009257,5,0.160000,0.080000,0
385,37.392000,37.312000,-0.080000,0,1,1.938661,1.891528,1.987933,5,0.160000,0.080000,0
385,37.392000,37.312000,-0.080000,0,2,2.888663,2.938888,2.833798,5,0.160000,0.080000,0
385,37.392000,37.312000,-0.080000,0,3,2.018352,2.003709,2.010009,5,0.160000,0.080000,0
386,37.432000,37.352000,-0.080000,0,1,1.937422,1.920861,1.988128,5,0.160000,0.080000,0
386,37.432000,37.352000,-0.080000,0,2,2.898478,2.887228,2.834054,5,0.160000,0.080000,0
386,37.432000,37.352000,-0.080000,0,3,2.004766,1.958163,2.010452,5,0.160000,0.080000,0
387,37.472000,37.392000,-0.080000,0,1,1.945717,1.964957,1.988290,5,0.160000,0.080000,0
387,37.472000,37.392000,-0.080000,0,2,2.876270,2.727960,2.834274,5,0.160000,0.080000,0
387,37.472000,37.392000,-0.080000,0,3,2.010362,2.047209,2.010889,5,0.160000,0.080000,0
388,37.512000,37.432000,-0.080000,0,1,1.960878,2.029654,1.988428,5,0.160000,0.080000,0
388,37.512000,37.432000,-0.080000,0,2,2.828716,2.690447,2.834470,5,0.160000,0.080000,0
388,37.512000,37.432000,-0.080000,0,3,1.990582,1.971762,2.011339,5,0.160000,0.080000,0
389,37.552000,37.472000,-0.080000,0,1,1.927965,1.832822,1.988538,5,0.160000,0.080000,0
389,37.552000,37.472000,-0.080000,0,2,2.822539,2.868174,2.834641,5,0.160000,0.080000,0
389,37.552000,37.472000,-0.080000,0,3,2.009753,2.067923,2.011796,5,0.160000,0.080000,0
390,37.592000,37.512000,-0.080000,0,1,1.935706,1.930234,1.988620,5,0.160000,0.080000,0
390,37.592000,37.512000,-0.080000,0,2,2.786590,2.759141,2.834788,5,0.160000,0.080000,0
390,37.592000,37.512000,-0.080000,0,3,1.990482,1.907353,2.012257,5,0.160000,0.080000,0
391,37.632000,37.552000,-0.080000,0,1,1.931114,1.897901,1.988671,5,0.160000,0.080000,0
391,37.632000,37.552000,-0.080000,0,2,2.763623,2.772394,2.834908,5,0.160000,0.080000,0
391,37.632000,37.552000,-0.080000,0,3,2.010049,2.055996,2.012695,5,0.160000,0.080000,0
392,37.672000,37.592000,-0.080000,0,1,1.936423,1.991506,1.988695,5,0.160000,0.080000,0
392,37.672000,37.592000,-0.080000,0,2,2.774021,2.779951,2.835016,5,0.160000,0.080000,0
392,37.672000,37.592000,-0.080000,0,3,1.988012,1.937024,2.013156,5,0.160000,0.080000,0
393,37.712000,37.632000,-0.080000,0,1,1.932516,2.010117,1.988692,5,0.160000,0.080000,0
393,37.712000,37.632000,-0.080000,0,2,2.811421,2.877445,2.835106,5,0.160000,0.080000,0
393,37.712000,37.632000,-0.080000,0,3,2.019396,2.128684,2.013613,5,0.160000,0.080000,0
394,37.752000,37.672000,-0.080000,0,1,1.988009,2.110288,1.988661,5,0.160000,0.080000,0
394,37.752000,37.672000,-0.080000,0,2,2.788470,2.753420,2.835180,5,0.160000,0.080000,0
394,37.752000,37.672000,-0.080000,0,3,2.025743,2.099659,2.014063,5,0.160000,0.080000,0
395,37.792000,37.712000,-0.080000,0,1,1.993503,1.957703,1.988608,5,0.160000,0.080000,0
395,37.792000,37.712000,-0.080000,0,2,2.783679,2.735186,2.835234,5,0.160000,0.080000,0
395,37.792000,37.712000,-0.080000,0,3,2.050177,2.029522,2.014482,5,0.160000,0.080000,0
396,37.832000,37.752000,-0.080000,0,1,2.035048,2.105626,1.988532,5,0.160000,0.080000,0
396,37.832000,37.752000,-0.080000,0,2,2.792560,2.816798,2.835270,5,0.160000,0.080000,0
396,37.832000,37.752000,-0.080000,0,3,2.059964,2.104932,2.014892,5,0.160000,0.080000,0
397,37.872000,37.792000,-0.080000,0,1,2.022374,1.928138,1.988428,5,0.160000,0.080000,0
397,37.872000,37.792000,-0.080000,0,2,2.778570,2.710000,2.835291,5,0.160000,0.080000,0
397,37.872000,37.792000,-0.080000,0,3,2.066765,1.971030,2.015316,5,0.160000,0.080000,0
398,37.912000,37.832000,-0.080000,0,1,2.045394,2.125215,1.988314,5,0.160000,0.080000,0
398,37.912000,37.832000,-0.080000,0,2,2.767573,2.822462,2.835293,5,0.160000,0.080000,0
398,37.912000,37.832000,-0.080000,0,3,2.045130,2.020506,2.015687,5,0.160000,0.080000,0
399,37.952000,37.872000,-0.080000,0,1,2.043055,2.098595,1.988007,5,0.160000,0.080000,0
399,37.952000,37.872000,-0.080000,0,2,2.775467,2.792889,2.835244,5,0.160000,0.080000,0
399,37.952000,37.872000,-0.080000,0,3,2.036116,2.054588,2.016441,5,0.160000,0.080000,0
400,37.992000,37.912000,-0.080000,0,1,2.050172,1.993285,1.987811,5,0.160000,0.080000,0
400,37.992000,37.912000,-0.080000,0,2,2.818982,2.952763,2.835191,5,0.160000,0.080000,0
400,37.992000,37.912000,-0.080000,0,3,2.044385,2.070868,2.016813,5,0.160000,0.080000,0
401,38.032000,37.952000,-0.080000,0,2,2.830575,2.874763,2.835121,5,0.160000,0.080000,0
401,38.032000,37.952000,-0.080000,0,3,2.041513,2.090573,2.017160,5,0.160000,0.080000,0
402,38.072000,37.960000,-0.112000,0,1,2.033614,2.022838,1.987359,5,0.200000,0.112000,0
402,38.072000,37.992000,-0.080000,0,2,2.859304,2.853644,2.835036,5,0.160000,0.080000,0
402,38.072000,37.992000,-0.080000,0,3,2.065948,2.093207,2.017478,5,0.160000,0.080000,0
403,38.112000,38.008000,-0.104000,0,1,2.064367,2.081901,1.987099,5,0.200000,0.104000,0
403,38.112000,38.032000,-0.080000,0,2,2.853877,2.795327,2.834934,5,0.160000,0.080000,0
403,38.112000,38.032000,-0.080000,0,3,2.091155,2.146539,2.017777,5,0.160000,0.080000,0
404,38.152000,38.056000,-0.096000,0,1,2.034701,1.976884,1.986829,5,0.200000,0.096000,0
404,38.152000,38.072000,-0.080000,0,2,2.823771,2.642358,2.834823,5,0.160000,0.080000,0
404,38.152000,38.072000,-0.080000,0,3,2.069987,1.948747,2.018035,5,0.160000,0.080000,0
405,38.192000,38.104000,-0.088000,0,1,2.039521,2.122697,1.986566,5,0.200000,0.088000,0
405,38.192000,38.112000,-0.080000,0,2,2.817145,2.919634,2.834715,5,0.160000,0.080000,0
405,38.192000,38.112000,-0.080000,0,3,2.033110,1.886487,2.018241,5,0.160000,0.080000,0
406,38.232000,38.152000,-0.080000,0,1,2.031254,1.951948,1.986303,5,0.160000,0.080000,0
406,38.232000,38.152000,-0.080000,0,2,2.822488,2.901478,2.834608,5,0.160000,0.080000,0
406,38.232000,38.152000,-0.080000,0,3,2.029339,2.071715,2.018406,5,0.160000,0.080000,0
407,38.272000,38.192000,-0.080000,0,1,2.007771,1.905425,1.986037,5,0.160000,0.080000,0
407,38.272000,38.192000,-0.080000,0,2,2.798551,2.733955,2.834513,5,0.160000,0.080000,0
407,38.272000,38.192000,-0.080000,0,3,1.994955,1.921287,2.018547,5,0.160000,0.080000,0
408,38.312000,38.232000,-0.080000,0,1,1.981449,1.950290,1.985820,5,0.160000,0.080000,0
408,38.312000,38.232000,-0.080000,0,2,2.825847,2.931809,2.834469,5,0.160000,0.080000,0
408,38.312000,38.232000,-0.080000,0,3,1.989559,2.119560,2.018667,5,0.160000,0.080000,0
409,38.352000,38.272000,-0.080000,0,1,1.964985,1.894567,1.985676,5,0.160000,0.080000,0
409,38.352000,38.272000,-0.080000,0,2,2.864161,2.833927,2.834506,5,0.160000,0.080000,0
409,38.352000,38.272000,-0.080000,0,3,1.990195,1.951924,2.018798,5,0.160000,0.080000,0
410,38.394000,38.312400,-0.081600,0,1,1.957572,2.085631,1.985629,5,0.162000,0.081600,0
410,38.394000,38.312400,-0.081600,0,2,2.839010,2.793879,2.834719,5,0.162000,0.081600,0
410,38.394000,38.312400,-0.081600,0,3,2.042426,2.147642,2.019029,5,0.162000,0.081600,0
411,38.432000,38.352400,-0.079600,0,1,1.987500,2.101585,1.985790,5,0.160000,0.079600,0
411,38.432000,38.352400,-0.079600,0,2,2.809804,2.755449,2.835202,5,0.160000,0.079600,0
411,38.432000,38.352400,-0.079600,0,3,2.049167,2.105422,2.019403,5,0.160000,0.079600,0
412,38.472000,38.392400,-0.079600,0,1,2.012650,2.031174,1.986227,5,0.160000,0.079600,0
412,38.472000,38.392400,-0.079600,0,2,2.845391,2.911889,2.836044,5,0.160000,0.079600,0
412,38.472000,38.392400,-0.079600,0,3,2.052659,1.938748,2.019987,5,0.160000,0.079600,0
413,38.512000,38.432400,-0.079600,0,1,2.016675,1.970418,1.986877,5,0.160000,0.079600,0
413,38.512000,38.432400,-0.079600,0,2,2.861599,3.012849,2.837126,5,0.160000,0.079600,0
413,38.512000,38.432400,-0.079600,0,3,2.019699,1.954761,2.020711,5,0.160000,0.079600,0
414,38.552000,38.472400,-0.079600,0,1,2.044127,2.031825,1.987998,5,0.158000,0.079600,0
414,38.552000,38.472400,-0.079600,0,2,2.873350,2.892683,2.838859,5,0.158000,0.079600,0
414,38.552000,38.472400,-0.079600,0,3,2.029481,2.000830,2.021856,5,0.158000,0.079600,0
415,38.592000,38.512000,-0.080000,0,1,2.004199,1.885990,1.987998,5,0.160000,0.080000,0
415,38.592000,38.512000,-0.080000,0,2,2.871965,2.786955,2.838859,5,0.160000,0.080000,0
415,38.592000,38.512000,-0.080000,0,3,2.023373,2.117102,2.021856,5,0.160000,0.080000,0
416,38.632000,38.552000,-0.080000,0,1,1.984411,2.002646,1.989726,5,0.160000,0.080000,0
416,38.632000,38.552000,-0.080000,0,2,2.918337,2.987308,2.841413,5,0.160000,0.080000,0
416,38.632000,38.552000,-0.080000,0,3,2.013899,2.058054,2.023538,5,0.160000,0.080000,0
417,38.672000,38.592000,-0.080000,0,1,1.952838,1.873312,1.991814,5,0.160000,0.080000,0
417,38.672000,38.592000,-0.080000,0,2,2.899135,2.815880,2.844423,5,0.160000,0.080000,0
417,38.672000,38.592000,-0.080000,0,3,2.049929,2.118898,2.025519,5,0.160000,0.080000,0
418,38.712000,38.632000,-0.080000,0,1,1.960851,2.010482,1.994284,5,0.160000,0.080000,0
418,38.712000,38.632000,-0.080000,0,2,2.857732,2.805835,2.847936,5,0.160000,0.080000,0
418,38.712000,38.632000,-0.080000,0,3,2.071470,2.062465,2.027833,5,0.160000,0.080000,0
419,38.752000,38.672000,-0.080000,0,1,1.961011,2.032624,1.997089,5,0.160000,0.080000,0
419,38.752000,38.672000,-0.080000,0,2,2.855720,2.882621,2.851894,5,0.160000,0.080000,0
419,38.752000,38.672000,-0.080000,0,3,2.083242,2.059692,2.030439,5,0.160000,0.080000,0
420,38.792000,38.712000,-0.080000,0,1,1.978975,1.975812,2.003105,5,0.160000,0.080000,0
420,38.792000,38.712000,-0.080000,0,2,2.862219,2.819451,2.860321,5,0.160000,0.080000,0
420,38.792000,38.712000,-0.080000,0,3,2.070753,2.054654,2.035990,5,0.160000,0.080000,0
421,38.832000,38.752000,-0.080000,0,1,1.989785,2.056697,2.003298,5,0.160000,0.080000,0
421,38.832000,38.752000,-0.080000,0,2,2.829608,2.824252,2.860591,5,0.160000,0.080000,0
421,38.832000,38.752000,-0.080000,0,3,2.048737,1.947977,2.036168,5,0.160000,0.080000,0
422,38.872000,38.792000,-0.080000,0,1,1.994845,1.898612,2.011763,5,0.160000,0.080000,0
422,38.872000,38.792000,-0.080000,0,2,2.819489,2.765287,2.872385,5,0.160000,0.080000,0
422,38.872000,38.792000,-0.080000,0,3,2.016270,1.956561,2.043950,5,0.160000,0.080000,0
423,38.912000,38.832000,-0.080000,0,1,1.976558,1.919044,2.016296,5,0.160000,0.080000,0
423,38.912000,38.832000,-0.080000,0,2,2.814718,2.781980,2.878685,5,0.160000,0.080000,0
423,38.912000,38.832000,-0.080000,0,3,2.022424,2.093239,2.048119,5,0.160000,0.080000,0
424,38.952000,38.872000,-0.080000,0,1,1.943416,1.866917,2.021807,5,0.160000,0.080000,0
424,38.952000,38.872000,-0.080000,0,2,2.817240,2.895228,2.886333,5,0.160000,0.080000,0
424,38.952000,38.872000,-0.080000,0,3,2.019909,2.047114,2.053191,5,0.160000,0.080000,0
425,38.992000,38.912000,-0.080000,0,1,1.938793,1.952697,2.027201,5,0.160000,0.080000,0
425,38.992000,38.912000,-0.080000,0,2,2.815091,2.808706,2.893808,5,0.160000,0.080000,0
425,38.992000,38.912000,-0.080000,0,3,2.018952,2.049869,2.058159,5,0.160000,0.080000,0
426,39.032000,38.952000,-0.080000,0,1,1.931498,2.020220,2.033348,5,0.160000,0.080000,0
426,39.032000,38.952000,-0.080000,0,2,2.842206,2.959827,2.902315,5,0.160000,0.080000,0
426,39.032000,38.952000,-0.080000,0,3,2.043470,2.070567,2.063825,5,0.160000,0.080000,0
427,39.072000,38.992000,-0.080000,0,1,1.946633,1.974286,2.039248,5,0.160000,0.080000,0
427,39.072000,38.992000,-0.080000,0,2,2.877993,2.944226,2.910471,5,0.160000,0.080000,0
427,39.072000,38.992000,-0.080000,0,3,2.070488,2.091653,2.069265,5,0.160000,0.080000,0
428,39.112000,39.032000,-0.080000,0,1,1.989368,2.132720,2.046297,5,0.160000,0.080000,0
428,39.112000,39.032000,-0.080000,0,2,2.930464,3.044334,2.920200,5,0.160000,0.080000,0
428,39.112000,39.032000,-0.080000,0,3,2.065166,2.066627,2.075763,5,0.160000,0.080000,0
429,39.152000,39.072000,-0.080000,0,1,2.026180,2.050978,2.053830,5,0.160000,0.080000,0
429,39.152000,39.072000,-0.080000,0,2,2.948411,2.984960,2.930584,5,0.160000,0.080000,0
429,39.152000,39.072000,-0.080000,0,3,2.074817,2.095369,2.082708,5,0.160000,0.080000,0
430,39.192000,39.112000,-0.080000,0,1,2.021791,1.930750,2.061852,5,0.160000,0.080000,0
430,39.192000,39.112000,-0.080000,0,2,2.992731,3.030307,2.941629,5,0.160000,0.080000,0
430,39.192000,39.112000,-0.080000,0,3,2.064351,1.997541,2.090103,5,0.160000,0.080000,0
431,39.232000,39.152000,-0.080000,0,1,2.029141,2.056973,2.069902,5,0.160000,0.080000,0
431,39.232000,39.152000,-0.080000,0,2,3.002917,3.010755,2.952705,5,0.160000,0.080000,0
431,39.232000,39.152000,-0.080000,0,3,2.072118,2.109399,2.097525,5,0.160000,0.080000,0
432,39.272000,39.192000,-0.080000,0,1,2.044953,2.053342,2.078874,5,0.160000,0.080000,0
432,39.272000,39.192000,-0.080000,0,2,3.004402,2.951654,2.965043,5,0.160000,0.080000,0
432,39.272000,39.192000,-0.080000,0,3,2.045415,1.958141,2.105799,5,0.160000,0.080000,0
433,39.312000,39.232000,-0.080000,0,1,2.002851,1.922212,2.088326,5,0.160000,0.080000,0
433,39.312000,39.232000,-0.080000,0,2,2.970885,2.876749,2.978044,5,0.160000,0.080000,0
433,39.312000,39.232000,-0.080000,0,3,2.029714,1.988122,2.114523,5,0.160000,0.080000,0
434,39.352000,39.272000,-0.080000,0,1,2.011221,2.092828,2.098255,5,0.160000,0.080000,0
