seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,25.712000,25.632000,-0.080000,2,3,2.009856,2.050219,2.000000,5,0.160000,0.080000,0
91,25.752000,25.672000,-0.080000,2,0,2.828424,2.690246,2.828427,5,0.160000,0.080000,0
91,25.752000,25.672000,-0.080000,2,1,2.006346,1.872687,2.000000,5,0.160000,0.080000,0
91,25.752000,25.672000,-0.080000,2,3,1.975108,1.827831,2.000000,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,2,0,2.835811,2.944292,2.828427,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,2,1,2.001630,1.887433,2.000000,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,2,3,1.950721,1.931766,2.000000,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,2,0,2.800404,2.794822,2.828427,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,2,1,1.991623,2.032540,2.000000,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,2,3,1.932328,1.916515,2.000000,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,2,0,2.824431,2.815431,2.828427,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,2,1,1.961144,1.891225,2.000000,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,2,3,1.939780,1.972568,2.000000,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,2,0,2.818801,2.849214,2.828427,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,2,1,1.919798,1.915108,2.000000,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,2,3,1.935327,2.027957,2.000000,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,2,0,2.860358,2.898033,2.828427,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,2,1,1.945160,1.999493,2.000000,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,2,3,1.977290,2.037645,2.000000,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,2,0,2.836966,2.827329,2.828427,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,2,1,1.973738,2.030326,2.000000,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,2,3,2.007398,2.082304,2.000000,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,2,0,2.816769,2.693837,2.828427,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,2,1,1.981115,2.069421,2.000000,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,2,3,2.031968,2.039364,2.000000,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,2,0,2.805624,2.759707,2.828427,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,2,1,2.019512,2.083214,2.000000,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,2,3,2.054604,2.085752,2.000000,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,2,0,2.775219,2.697192,2.828427,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,2,1,2.056509,2.100090,2.000000,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,2,3,2.043350,1.971683,2.000000,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,2,0,2.762925,2.836561,2.828427,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,2,1,2.076571,2.099805,2.000000,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,2,3,2.036474,2.003269,2.000000,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,2,0,2.760493,2.815168,2.828427,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,2,1,2.069995,1.997443,2.000000,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,2,3,1.992029,1.860076,2.000000,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,2,0,2.790838,2.845565,2.828427,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,2,1,2.058967,2.014282,2.000000,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,2,3,1.966684,1.912641,2.000000,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,2,0,2.784933,2.730180,2.828427,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,2,1,2.032247,1.949616,2.000000,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,2,3,1.965631,2.080483,2.000000,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,2,0,2.803616,2.790608,2.828427,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,2,1,2.015446,2.016084,2.000000,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,2,3,1.994362,2.115340,2.000000,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,2,0,2.794444,2.790698,2.828427,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,2,1,2.011335,2.079247,2.000000,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,2,3,1.985850,1.960711,2.000000,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,2,0,2.816202,2.923961,2.828427,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,2,1,2.015460,2.018070,2.000000,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,2,3,2.006679,1.964217,2.000000,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,2,0,2.795587,2.742489,2.828427,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,2,1,2.033456,2.104261,2.000000,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,2,3,2.062041,2.189452,2.000000,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,2,0,2.818961,2.847050,2.828427,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,2,1,2.038374,1.974208,2.000000,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,2,3,2.068777,2.114167,2.000000,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,2,0,2.797720,2.684404,2.828427,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,2,1,2.035263,2.000528,2.000000,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,2,3,2.030342,1.923161,2.000000,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,2,0,2.828799,2.946090,2.828427,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,2,1,2.011966,1.962762,2.000000,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,2,3,2.038102,1.999514,2.000000,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,2,0,2.779208,2.676006,2.828427,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,2,1,2.001722,1.966851,2.000000,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,2,3,2.066143,2.104418,2.000000,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,2,0,2.805299,2.872945,2.828427,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,2,1,1.983970,2.015501,2.000000,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,2,3,2.031560,2.016539,2.000000,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,2,0,2.820625,2.923679,2.828427,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,2,1,1.954543,1.827070,2.000000,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,2,3,2.025431,2.083520,2.000000,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,2,0,2.868911,2.925834,2.828427,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,2,1,1.947578,1.965704,2.000000,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,2,3,2.058558,2.088801,2.000000,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,2,0,2.876650,2.984783,2.828427,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,2,1,1.950315,1.976451,2.000000,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,2,3,2.053574,1.974591,2.000000,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,2,0,2.903346,2.809490,2.828427,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,2,1,1.960950,2.020025,2.000000,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,2,3,2.039300,2.033049,2.000000,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,2,0,2.862547,2.668948,2.828427,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,2,1,1.948824,1.954871,2.000000,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,2,3,2.015348,1.896780,2.000000,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,2,0,2.863173,2.926809,2.828427,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,2,1,1.971108,1.938491,2.000000,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,2,3,1.991484,1.964200,2.000000,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,2,0,2.845641,2.838178,2.828427,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,2,1,1.969177,1.956049,2.000000,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,2,3,1.966159,1.962175,2.000000,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,2,0,2.816880,2.840974,2.828427,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,2,1,1.997511,2.118120,2.000000,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,2,3,1.950982,1.898704,2.000000,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,2,0,2.818421,2.817197,2.828427,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,2,1,1.983820,1.951571,2.000000,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,2,3,1.938987,1.973077,2.000000,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,2,0,2.842187,2.787777,2.828427,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,2,1,1.988532,1.978428,2.000000,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,2,3,1.971870,2.061193,2.000000,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,2,0,2.830370,2.867723,2.828427,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,2,1,2.023336,2.112511,2.000000,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,2,3,1.992026,2.064980,2.000000,5,0.160000,0.080000,0
125,27.112000,27.032000,-0.080000,2,0,2.823596,2.804309,2.828427,5,0.160000,0.080000,0
125,27.112000,27.032000,-0.080000,2,1,2.017233,1.925535,2.000000,5,0.160000,0.080000,0
125,27.112000,27.032000,-0.080000,2,3,1.994831,1.976200,2.000000,5,0.160000,0.080000,0
126,27.152000,27.072000,-0.080000,2,0,2.807904,2.762514,2.828427,5,0.160000,0.080000,0
126,27.152000,27.072000,-0.080000,2,1,1.989180,1.977854,2.000000,5,0.160000,0.080000,0
126,27.152000,27.072000,-0.080000,2,3,2.021782,2.033459,2.000000,5,0.160000,0.080000,0
127,27.192000,27.112000,-0.080000,2,0,2.803738,2.796366,2.828427,5,0.160000,0.080000,0
127,27.192000,27.112000,-0.080000,2,1,1.986461,1.937978,2.000000,5,0.160000,0.080000,0
127,27.192000,27.112000,-0.080000,2,3,1.994778,1.838056,2.000000,5,0.160000,0.080000,0
128,27.232000,27.152000,-0.080000,2,0,2.795948,2.748827,2.828427,5,0.160000,0.080000,0
128,27.232000,27.152000,-0.080000,2,1,1.999356,2.042900,2.000000,5,0.160000,0.080000,0
128,27.232000,27.152000,-0.080000,2,3,1.938028,1.777445,2.000000,5,0.160000,0.080000,0
129,27.272000,27.192000,-0.080000,2,0,2.786868,2.822326,2.828427,5,0.160000,0.080000,0
129,27.272000,27.192000,-0.080000,2,1,1.991274,2.072104,2.000000,5,0.160000,0.080000,0
129,27.272000,27.192000,-0.080000,2,3,1.924223,1.995956,2.000000,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,2,0,2.759080,2.665368,2.828427,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,2,1,2.022750,2.082914,2.000000,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,2,3,1.930395,2.007061,2.000000,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,2,0,2.785715,2.895687,2.828427,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,2,1,2.027453,2.001370,2.000000,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,2,3,1.933689,2.049928,2.000000,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,2,0,2.797925,2.857414,2.828427,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,2,1,2.075631,2.178865,2.000000,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,2,3,1.949756,1.918390,2.000000,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,2,0,2.807849,2.798451,2.828427,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,2,1,2.065256,1.991027,2.000000,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,2,3,1.980627,1.931799,2.000000,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,2,0,2.812189,2.844024,2.828427,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,2,1,2.062150,2.056574,2.000000,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,2,3,1.947305,1.829345,2.000000,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,2,0,2.820809,2.708469,2.828427,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,2,1,2.044816,1.996242,2.000000,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,2,3,1.963233,2.086702,2.000000,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,2,0,2.821094,2.897110,2.828427,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,2,1,2.048064,2.017611,2.000000,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,2,3,1.897942,1.723471,2.000000,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,2,0,2.828666,2.895277,2.828427,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,2,1,1.981933,1.848213,2.000000,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,2,3,1.917032,2.013841,2.000000,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,2,0,2.839244,2.851339,2.828427,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,2,1,1.984651,2.004614,2.000000,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,2,3,1.936205,2.027668,2.000000,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,2,0,2.848917,2.892393,2.828427,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,2,1,1.958331,1.924975,2.000000,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,2,3,1.964580,1.971220,2.000000,5,0.160000,0.080000,0
140,27.712000,27.632000,-0.080000,2,0,2.873794,2.832849,2.828427,5,0.160000,0.080000,0
140,27.712000,27.632000,-0.080000,2,1,1.966203,2.035603,2.000000,5,0.160000,0.080000,0
140,27.712000,27.632000,-0.080000,2,3,1.967675,2.102174,2.000000,5,0.160000,0.080000,0
141,27.752000,27.672000,-0.080000,2,0,2.874619,2.901238,2.828427,5,0.160000,0.080000,0
141,27.752000,27.672000,-0.080000,2,1,1.966594,2.019567,2.000000,5,0.160000,0.080000,0
141,27.752000,27.672000,-0.080000,2,3,2.061392,2.192055,2.000000,5,0.160000,0.080000,0
142,27.792000,27.712000,-0.080000,2,0,2.863422,2.839290,2.828427,5,0.160000,0.080000,0
142,27.792000,27.712000,-0.080000,2,1,1.981032,1.920403,2.000000,5,0.160000,0.080000,0
142,27.792000,27.712000,-0.080000,2,3,2.078691,2.100336,2.000000,5,0.160000,0.080000,0
143,27.832000,27.752000,-0.080000,2,0,2.881590,2.942177,2.828427,5,0.160000,0.080000,0
143,27.832000,27.752000,-0.080000,2,1,1.985991,2.029406,2.000000,5,0.160000,0.080000,0
143,27.832000,27.752000,-0.080000,2,3,2.102930,2.148868,2.000000,5,0.160000,0.080000,0
144,27.872000,27.792000,-0.080000,2,0,2.865808,2.813484,2.828427,5,0.160000,0.080000,0
144,27.872000,27.792000,-0.080000,2,1,2.041483,2.202437,2.000000,5,0.160000,0.080000,0
144,27.872000,27.792000,-0.080000,2,3,2.092616,1.919646,2.000000,5,0.160000,0.080000,0
145,27.912000,27.832000,-0.080000,2,0,2.889577,2.951697,2.828427,5,0.160000,0.080000,0
145,27.912000,27.832000,-0.080000,2,1,2.004417,1.850272,2.000000,5,0.160000,0.080000,0
145,27.912000,27.832000,-0.080000,2,3,2.053410,1.906147,2.000000,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,2,0,2.886482,2.885763,2.828427,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,2,1,2.015335,2.074154,2.000000,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,2,3,2.034296,2.096485,2.000000,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,2,0,2.901085,2.912302,2.828427,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,2,1,2.027445,1.980957,2.000000,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,2,3,2.011223,1.984969,2.000000,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,2,0,2.879873,2.836118,2.828427,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,2,1,2.012024,1.952301,2.000000,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,2,3,1.958247,1.883988,2.000000,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,2,0,2.891696,2.872600,2.828427,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,2,1,1.955301,1.918822,2.000000,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,2,3,1.985417,2.055498,2.000000,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,2,0,2.867622,2.831329,2.828427,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,2,1,1.996734,2.057434,2.000000,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,2,3,2.002169,1.989904,2.000000,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,2,0,2.877135,2.933325,2.828427,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,2,1,1.976564,1.973304,2.000000,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,2,3,1.980329,1.987284,2.000000,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,2,0,2.859949,2.826375,2.828427,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,2,1,1.972385,1.960065,2.000000,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,2,3,1.970742,1.937035,2.000000,5,0.160000,0.080000,0
153,28.234000,28.152400,-0.081600,2,0,2.847849,2.775619,2.828427,5,0.162000,0.081600,0
153,28.234000,28.152400,-0.081600,2,1,1.989106,2.035906,2.000000,5,0.162000,0.081600,0
153,28.234000,28.152400,-0.081600,2,3,2.000300,2.031779,2.000000,5,0.162000,0.081600,0
154,28.272000,28.192400,-0.079600,2,0,2.817928,2.722995,2.828427,5,0.160000,0.079600,0
154,28.272000,28.192400,-0.079600,2,1,2.016105,2.053814,2.000000,5,0.160000,0.079600,0
154,28.272000,28.192400,-0.079600,2,3,1.977299,1.940492,2.000000,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,2,0,2.844011,2.961744,2.828427,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,2,1,2.001531,1.984564,2.000000,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,2,3,1.988285,2.044832,2.000000,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,2,0,2.825938,2.842959,2.828427,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,2,1,2.010045,2.015877,2.000000,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,2,3,1.976753,1.929625,2.000000,5,0.160000,0.079600,0
157,28.392000,28.312400,-0.079600,2,0,2.799438,2.693871,2.828427,5,0.158000,0.079600,0
157,28.392000,28.312400,-0.079600,2,1,2.022447,2.022075,2.000000,5,0.158000,0.079600,0
157,28.392000,28.312400,-0.079600,2,3,1.996513,2.035836,2.000000,5,0.158000,0.079600,0
158,28.432000,28.352000,-0.080000,2,0,2.820583,2.881345,2.828427,5,0.160000,0.080000,0
158,28.432000,28.352000,-0.080000,2,1,1.996944,1.908387,2.000000,5,0.160000,0.080000,0
158,28.432000,28.352000,-0.080000,2,3,1.974957,1.923999,2.000000,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,2,0,2.844697,2.843567,2.828427,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,2,1,1.972768,1.932935,2.000000,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,2,3,1.952012,1.825769,2.000000,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,2,0,2.819227,2.834392,2.828427,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,2,1,1.994829,2.094870,2.000000,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,2,3,1.930079,1.935167,2.000000,5,0.160000,0.080000,0
161,28.554000,28.472400,-0.081600,2,0,2.823150,2.862575,2.828427,5,0.162000,0.081600,0
161,28.554000,28.472400,-0.081600,2,1,2.005952,2.071492,2.000000,5,0.162000,0.081600,0
161,28.554000,28.472400,-0.081600,2,3,1.936753,1.962994,2.000000,5,0.162000,0.081600,0
162,28.592000,28.512400,-0.079600,2,0,2.882863,2.992437,2.828427,5,0.160000,0.079600,0
162,28.592000,28.512400,-0.079600,2,1,1.997745,1.981041,2.000000,5,0.160000,0.079600,0
162,28.592000,28.512400,-0.079600,2,3,1.935150,2.027820,2.000000,5,0.160000,0.079600,0
163,28.632000,28.552400,-0.079600,2,0,2.865238,2.793216,2.828427,5,0.160000,0.079600,0
163,28.632000,28.552400,-0.079600,2,1,2.011980,1.979560,2.000000,5,0.160000,0.079600,0
163,28.632000,28.552400,-0.079600,2,3,1.968240,2.089448,2.000000,5,0.160000,0.079600,0
164,28.672000,28.592400,-0.079600,2,0,2.867102,2.852891,2.828427,5,0.160000,0.079600,0
164,28.672000,28.592400,-0.079600,2,1,2.020621,1.976143,2.000000,5,0.160000,0.079600,0
164,28.672000,28.592400,-0.079600,2,3,2.029551,2.132324,2.000000,5,0.160000,0.079600,0
165,28.712000,28.632400,-0.079600,2,0,2.885328,2.925522,2.828427,5,0.158000,0.079600,0
165,28.712000,28.632400,-0.079600,2,1,2.018148,2.082506,2.000000,5,0.158000,0.079600,0
165,28.712000,28.632400,-0.079600,2,3,2.058220,2.078513,2.000000,5,0.158000,0.079600,0
166,28.752000,28.672000,-0.080000,2,0,2.892491,2.898388,2.828427,5,0.160000,0.080000,0
166,28.752000,28.672000,-0.080000,2,1,2.009091,2.026206,2.000000,5,0.160000,0.080000,0
166,28.752000,28.672000,-0.080000,2,3,2.052748,1.935634,2.000000,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,2,0,2.844418,2.752070,2.828427,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,2,1,2.027444,2.072805,2.000000,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,2,3,2.067363,2.100894,2.000000,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,2,0,2.853788,2.840067,2.828427,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,2,1,2.045804,2.071360,2.000000,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,2,3,2.055612,2.030693,2.000000,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,2,0,2.846380,2.815850,2.828427,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,2,1,2.074850,2.121371,2.000000,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,2,3,2.029002,1.999278,2.000000,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,2,0,2.832584,2.856543,2.828427,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,2,1,2.057906,1.997787,2.000000,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,2,3,2.006256,1.964782,2.000000,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,2,0,2.826809,2.869513,2.828427,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,2,1,2.076136,2.117358,2.000000,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,2,3,2.008669,1.947697,2.000000,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,2,0,2.850576,2.870906,2.828427,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,2,1,2.049089,1.937569,2.000000,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,2,3,1.989467,2.004885,2.000000,5,0.160000,0.080000,0
173,29.032000,28.952000,-0.080000,2,0,2.848927,2.831821,2.828427,5,0.160000,0.080000,0
173,29.032000,28.952000,-0.080000,2,1,2.018618,1.919003,2.000000,5,0.160000,0.080000,0
