seq,timestamp,self_id,target_id,distance,gt_distance
664,48.552000,0,3,2.434413,2.463674
665,48.592000,0,1,2.468245,2.442731
665,48.592000,0,2,3.439212,3.456510
665,48.592000,0,3,2.432956,2.444864
666,48.632000,0,1,2.384345,2.423807
666,48.632000,0,2,3.446255,3.430052
666,48.632000,0,3,2.433369,2.426246
667,48.672000,0,1,2.509964,2.405120
667,48.672000,0,2,3.352573,3.403910
667,48.672000,0,3,2.461989,2.407857
668,48.712000,0,1,2.448758,2.386709
668,48.712000,0,2,3.298282,3.378144
668,48.712000,0,3,2.369503,2.389734
669,48.754000,0,1,2.276491,2.368610
669,48.754000,0,2,3.528659,3.352808
669,48.754000,0,3,2.374368,2.371912
670,48.792000,0,1,2.405983,2.350851
670,48.792000,0,2,3.355922,3.327945
670,48.792000,0,3,2.239499,2.354419
671,48.832000,0,1,2.273541,2.334361
671,48.832000,0,2,3.155673,3.304861
671,48.832000,0,3,2.426103,2.338171
672,48.872000,0,1,2.144127,2.317328
672,48.872000,0,2,3.267810,3.281017
672,48.872000,0,3,2.275895,2.321380
673,48.912000,0,1,2.391800,2.300695
673,48.912000,0,2,3.144926,3.257731
673,48.912000,0,3,2.365173,2.304972
674,48.952000,0,1,2.228876,2.284473
674,48.952000,0,2,3.102246,3.235015
674,48.952000,0,3,2.242579,2.288954
675,48.992000,0,1,2.059859,2.269495
675,48.992000,0,2,3.247433,3.214026
675,48.992000,0,3,2.241335,2.274144
676,49.032000,0,1,2.291469,2.254105
676,49.032000,0,2,3.256446,3.192442
676,49.032000,0,3,2.237671,2.258902
677,49.072000,0,1,2.217009,2.239156
677,49.072000,0,2,3.174501,3.171450
677,49.072000,0,3,2.335032,2.244065
678,49.112000,0,1,2.175779,2.224650
678,49.112000,0,2,3.095548,3.151052
678,49.112000,0,3,2.196071,2.229636
679,49.152000,0,1,2.281907,2.198388
679,49.152000,0,2,3.215801,3.114041
679,49.152000,0,3,2.221078,2.203426
680,49.192000,0,1,2.074506,2.184493
680,49.192000,0,2,3.119639,3.094409
680,49.192000,0,3,2.122818,2.189511
681,49.232000,0,1,2.228771,2.171094
681,49.232000,0,2,2.970316,3.075443
681,49.232000,0,3,2.220246,2.176063
682,49.274000,0,1,2.164963,2.158188
682,49.274000,0,2,3.144992,3.057146
682,49.274000,0,3,2.110793,2.163088
683,49.312000,0,1,2.191251,2.145777
683,49.312000,0,2,3.152872,3.039519
683,49.312000,0,3,2.126082,2.150589
684,49.352000,0,1,2.255890,2.134441
684,49.352000,0,2,2.914382,3.023396
684,49.352000,0,3,2.131172,2.139157
685,49.392000,0,1,2.161770,2.122425
685,49.392000,0,2,2.901617,3.006277
685,49.392000,0,3,2.138164,2.127018
686,49.432000,0,1,2.175376,2.112549
686,49.432000,0,2,2.895239,2.992184
686,49.432000,0,3,2.093541,2.117022
687,49.472000,0,1,2.200245,2.102029
687,49.472000,0,2,2.963993,2.977147
687,49.472000,0,3,2.118967,2.106352
688,49.512000,0,1,2.157391,2.092472
688,49.512000,0,2,2.980409,2.963465
688,49.512000,0,3,2.151462,2.096636
689,49.552000,0,1,2.125111,2.083336
689,49.552000,0,2,2.979251,2.950365
689,49.552000,0,3,1.982233,2.087326
690,49.592000,0,1,1.950914,2.074616
690,49.592000,0,2,3.122332,2.937842
690,49.592000,0,3,2.128056,2.078418
691,49.632000,0,1,1.990026,2.066305
691,49.632000,0,2,3.007141,2.925891
691,49.632000,0,3,2.063307,2.069911
692,49.672000,0,1,2.097363,2.058399
692,49.672000,0,2,2.885588,2.914503
692,49.672000,0,3,1.969624,2.061800
693,49.712000,0,1,1.995711,2.050890
693,49.712000,0,2,2.869392,2.903666
693,49.712000,0,3,2.102274,2.054083
694,49.752000,0,1,2.175044,2.044137
694,49.752000,0,2,2.792127,2.893899
694,49.752000,0,3,2.167930,2.047133
695,49.792000,0,1,2.018855,2.037382
695,49.792000,0,2,2.889481,2.884109
695,49.792000,0,3,1.939260,2.040174
696,49.832000,0,1,2.139562,2.031002
696,49.832000,0,2,2.908192,2.874845
696,49.832000,0,3,2.095640,2.033597
697,49.872000,0,1,2.044624,2.024989
697,49.872000,0,2,2.779979,2.866096
697,49.872000,0,3,2.054586,2.027394
698,49.912000,0,1,2.068773,2.018472
698,49.912000,0,2,2.808369,2.856596
698,49.912000,0,3,2.084306,2.020665
699,49.952000,0,1,2.154458,2.012687
699,49.952000,0,2,2.935996,2.848143
699,49.952000,0,3,1.976052,2.014683
700,49.992000,0,1,1.896133,2.007561
700,49.992000,0,2,2.836940,2.840635
700,49.992000,0,3,2.068951,2.009373
701,50.032000,0,1,2.076901,2.002340
701,50.032000,0,2,2.736630,2.832970
701,50.032000,0,3,1.936051,2.003956
702,50.072000,0,1,2.029817,1.998171
702,50.072000,0,2,2.849384,2.826833
702,50.072000,0,3,1.962686,1.999625
703,50.112000,0,1,1.990876,1.994111
703,50.112000,0,2,2.845407,2.820838
703,50.112000,0,3,1.940309,1.995402
704,50.152000,0,1,1.883889,1.990736
704,50.152000,0,2,2.716618,2.815839
704,50.152000,0,3,2.034150,1.991888
705,50.192000,0,1,1.939016,1.987617
705,50.192000,0,2,2.815979,2.811204
705,50.192000,0,3,1.869075,1.988640
706,50.232000,0,1,1.963659,1.984593
706,50.232000,0,2,2.754756,2.806693
706,50.232000,0,3,1.811040,1.985492
707,50.272000,0,1,1.978844,1.981699
707,50.272000,0,2,2.823202,2.802356
707,50.272000,0,3,2.027070,1.982479
708,50.312000,0,1,2.162385,1.979215
708,50.312000,0,2,2.724826,2.798615
708,50.312000,0,3,2.008338,1.979894
709,50.352000,0,1,2.021697,1.976758
709,50.352000,0,2,2.771204,2.794893
709,50.352000,0,3,1.884686,1.977338
710,50.392000,0,1,1.911939,1.974209
710,50.392000,0,2,2.782946,2.791001
710,50.392000,0,3,1.696166,1.974689
711,50.432000,0,1,2.041179,1.972531
711,50.432000,0,2,2.647598,2.788413
711,50.432000,0,3,2.025607,1.972947
712,50.472000,0,1,2.017452,1.970709
712,50.472000,0,2,2.668976,2.785570
712,50.472000,0,3,2.123513,1.971061
713,50.512000,0,1,1.914626,1.969487
713,50.512000,0,2,2.714848,2.783637
713,50.512000,0,3,1.920423,1.969802
714,50.552000,0,1,1.796183,1.968499
714,50.552000,0,2,2.862653,2.782050
714,50.552000,0,3,1.870288,1.968789
715,50.592000,0,1,1.892786,1.967628
715,50.592000,0,2,2.764462,2.780621
715,50.592000,0,3,1.974710,1.967901
716,50.632000,0,1,1.973731,1.966924
716,50.632000,0,2,2.752267,2.779432
716,50.632000,0,3,1.952391,1.967191
717,50.672000,0,1,1.872509,1.966381
717,50.672000,0,2,2.825421,2.778470
717,50.672000,0,3,2.060358,1.966648
718,50.712000,0,1,1.991789,1.965989
718,50.712000,0,2,2.829451,2.777723
718,50.712000,0,3,1.948249,1.966263
719,50.752000,0,1,1.942162,1.965740
719,50.752000,0,2,2.788061,2.777178
719,50.752000,0,3,1.989375,1.966027
720,50.792000,0,1,2.047616,1.965625
720,50.792000,0,2,2.755494,2.776837
720,50.792000,0,3,2.117145,1.965934
721,50.832000,0,1,1.956646,1.965710
721,50.832000,0,2,2.679889,2.776632
721,50.832000,0,3,1.957970,1.966088
722,50.872000,0,1,2.072789,1.965907
722,50.872000,0,2,2.718123,2.776755
722,50.872000,0,3,2.057727,1.966344
723,50.912000,0,1,2.031745,1.966199
723,50.912000,0,2,2.846170,2.777031
723,50.912000,0,3,1.917938,1.966711
724,50.954000,0,1,1.876712,1.966669
724,50.954000,0,2,2.821443,2.777554
724,50.954000,0,3,1.844114,1.967294
725,50.992000,0,1,2.080957,1.967117
725,50.992000,0,2,2.799423,2.778097
725,50.992000,0,3,2.000944,1.967849
726,51.032000,0,1,1.926577,1.967661
726,51.032000,0,2,2.768557,2.778786
726,51.032000,0,3,1.933507,1.968523
727,51.074000,0,1,1.981992,1.968340
727,51.074000,0,2,2.818535,2.779674
727,51.074000,0,3,1.809104,1.969365
728,51.112000,0,1,1.998221,1.969019
728,51.112000,0,2,2.829060,2.780583
728,51.112000,0,3,1.999143,1.970208
729,51.154000,0,1,2.003815,1.969873
729,51.154000,0,2,2.897483,2.781747
729,51.154000,0,3,2.035969,1.971270
730,51.192000,0,1,1.927848,1.969873
730,51.192000,0,2,2.703438,2.781747
730,51.192000,0,3,1.954795,1.971270
731,51.232000,0,1,1.985801,1.970837
731,51.232000,0,2,2.746126,2.783077
731,51.232000,0,3,1.983723,1.972468
732,51.272000,0,1,1.888989,1.971861
732,51.272000,0,2,2.829504,2.784507
732,51.272000,0,3,1.979389,1.973743
733,51.312000,0,1,2.069250,1.972886
733,51.312000,0,2,2.807796,2.785954
733,51.312000,0,3,1.883931,1.975026
734,51.352000,0,1,1.892755,1.973898
734,51.352000,0,2,2.689759,2.787394
734,51.352000,0,3,1.914653,1.976298
735,51.392000,0,1,1.950382,1.974884
735,51.392000,0,2,2.685240,2.788809
735,51.392000,0,3,2.006282,1.977544
736,51.432000,0,1,1.930999,1.975889
736,51.432000,0,2,2.871838,2.790257
736,51.432000,0,3,1.963713,1.978817
737,51.474000,0,1,2.001848,1.976908
737,51.474000,0,2,2.852917,2.791731
737,51.474000,0,3,1.924208,1.980110
738,51.512000,0,1,1.900508,1.977989
738,51.512000,0,2,2.734167,2.793302
738,51.512000,0,3,2.041971,1.981485
739,51.552000,0,1,2.033667,1.978976
739,51.552000,0,2,2.788324,2.794742
739,51.552000,0,3,1.826096,1.982742
740,51.592000,0,1,1.947301,1.980128
740,51.592000,0,2,2.911441,2.796427
740,51.592000,0,3,1.922616,1.984212
741,51.632000,0,1,1.932647,1.981232
741,51.632000,0,2,2.827691,2.798051
741,51.632000,0,3,2.050660,1.985632
742,51.672000,0,1,2.019785,1.982549
742,51.672000,0,2,2.859576,2.800001
742,51.672000,0,3,2.144010,1.987344
743,51.712000,0,1,2.033085,1.983653
743,51.712000,0,2,2.925144,2.801648
743,51.712000,0,3,1.934679,1.988799
744,51.752000,0,1,1.845493,1.984748
744,51.752000,0,2,2.724564,2.803299
744,51.752000,0,3,1.905823,1.990266
745,51.792000,0,1,2.064375,1.985882
745,51.792000,0,2,2.703507,2.805027
745,51.792000,0,3,1.948693,1.991812
746,51.832000,0,1,2.083776,1.985933
746,51.832000,0,2,2.709220,2.805105
746,51.832000,0,3,1.904620,1.991882
747,51.872000,0,1,1.953315,1.987146
747,51.872000,0,2,2.823892,2.806976
747,51.872000,0,3,1.812834,1.993572
748,51.912000,0,1,1.946080,1.988035
748,51.912000,0,2,2.879681,2.808363
748,51.912000,0,3,1.968055,1.994835
749,51.954000,0,1,1.917344,1.989841
749,51.954000,0,2,2.891910,2.811215
749,51.954000,0,3,1.931069,1.997469
750,51.992000,0,1,1.925403,1.990703
750,51.992000,0,2,2.865126,2.812592
750,51.992000,0,3,2.077309,1.998761
751,52.032000,0,1,1.903893,1.991538
751,52.032000,0,2,2.915864,2.813932
751,52.032000,0,3,1.961287,2.000034
752,52.072000,0,1,1.991717,1.992344
752,52.072000,0,2,2.696375,2.815235
752,52.072000,0,3,2.142269,2.001287
753,52.112000,0,1,2.060279,1.993123
753,52.112000,0,2,2.856218,2.816501
753,52.112000,0,3,2.038184,2.002518
754,52.154000,0,1,2.023515,1.993875
754,52.154000,0,2,2.785323,2.817730
754,52.154000,0,3,2.030550,2.003728
755,52.192000,0,1,2.147041,1.994601
755,52.192000,0,2,2.711175,2.818925
755,52.192000,0,3,2.004816,2.004915
756,52.232000,0,1,2.098105,1.995302
756,52.232000,0,2,2.869039,2.820086
756,52.232000,0,3,2.077762,2.006078
757,52.274000,0,1,1.987584,1.996045
757,52.274000,0,2,2.904842,2.821330
757,52.274000,0,3,2.030924,2.007333
758,52.312000,0,1,2.036364,1.996752
758,52.312000,0,2,2.743223,2.822532
758,52.312000,0,3,2.112162,2.008555
759,52.352000,0,1,1.942093,1.997357
759,52.352000,0,2,2.877095,2.823582
759,52.352000,0,3,2.076962,2.009627
760,52.392000,0,1,2.122098,1.997927
760,52.392000,0,2,2.702738,2.824593
760,52.392000,0,3,2.166933,2.010666
761,52.432000,0,1,1.990554,1.998459
761,52.432000,0,2,2.835691,2.825562
761,52.432000,0,3,1.944181,2.011668
762,52.472000,0,1,1.964856,1.998953
762,52.472000,0,2,2.945592,2.826486
762,52.472000,0,3,1.946990,2.012630
763,52.512000,0,1,2.121176,1.999384
763,52.512000,0,2,2.824370,2.827316
763,52.512000,0,3,2.074111,2.013505
764,52.552000,0,1,1.966834,1.999804
764,52.552000,0,2,2.859910,2.828143
764,52.552000,0,3,2.149607,2.014387
765,52.592000,0,1,1.957247,2.000247
765,52.592000,0,2,2.777594,2.829036
765,52.592000,0,3,1.809820,2.015356
766,52.632000,0,1,1.896757,2.000597
766,52.632000,0,2,3.001377,2.829753
766,52.632000,0,3,1.901360,2.016146
767,52.672000,0,1,1.960613,2.000966
767,52.672000,0,2,2.792641,2.830522
767,52.672000,0,3,1.980021,2.017007
768,52.712000,0,1,1.905297,2.001257
768,52.712000,0,2,2.739129,2.831136
768,52.712000,0,3,2.141508,2.017703
769,52.752000,0,1,1.996108,2.001574
769,52.752000,0,2,2.823171,2.831820
769,52.752000,0,3,1.965785,2.018486
770,52.792000,0,1,1.975201,2.001795
770,52.792000,0,2,2.733950,2.832313
770,52.792000,0,3,1.937389,2.019054
771,52.832000,0,1,1.877505,2.001991
771,52.832000,0,2,2.786371,2.832770
771,52.832000,0,3,2.097931,2.019583
772,52.874000,0,1,2.093979,2.002215
772,52.874000,0,2,2.842556,2.833327
772,52.874000,0,3,1.999457,2.020227
773,52.912000,0,1,2.077485,2.002375
773,52.912000,0,2,2.805911,2.833767
773,52.912000,0,3,2.149392,2.020734
774,52.952000,0,1,2.120547,2.002498
774,52.952000,0,2,2.760715,2.834146
774,52.952000,0,3,2.084783,2.021167
775,52.992000,0,1,1.852438,2.002592
775,52.992000,0,2,2.846011,2.834469
775,52.992000,0,3,2.062780,2.021533
776,53.032000,0,1,1.990108,2.002665
776,53.032000,0,2,2.819552,2.834759
776,53.032000,0,3,1.973956,2.021857
777,53.072000,0,1,1.972633,2.002731
777,53.072000,0,2,2.869880,2.835087
777,53.072000,0,3,1.924797,2.022221
778,53.112000,0,1,2.032664,2.002762
778,53.112000,0,2,2.901469,2.835324
778,53.112000,0,3,1.846583,2.022482
779,53.152000,0,1,2.077412,2.002762
779,53.152000,0,2,2.692661,2.835324
779,53.152000,0,3,2.106923,2.022482
780,53.192000,0,1,1.990217,2.002766
780,53.192000,0,2,2.885147,2.835517
780,53.192000,0,3,2.207381,2.022699
781,53.232000,0,1,1.912418,2.002741
781,53.232000,0,2,2.892543,2.835643
781,53.232000,0,3,2.032344,2.022847
782,53.272000,0,1,1.879524,2.002673
782,53.272000,0,2,2.829479,2.835724
782,53.272000,0,3,2.032164,2.022961
783,53.312000,0,1,1.961089,2.002590
783,53.312000,0,2,2.906101,2.835735
783,53.312000,0,3,1.951361,2.023006
784,53.352000,0,1,2.168886,2.002487
784,53.352000,0,2,2.840296,2.835705
784,53.352000,0,3,2.063347,2.023011
785,53.392000,0,1,2.110254,2.002348
785,53.392000,0,2,2.950766,2.835630
785,53.392000,0,3,2.143636,2.022970
786,53.432000,0,1,2.162513,2.002194
786,53.432000,0,2,2.787450,2.835517
786,53.432000,0,3,2.063657,2.022884
787,53.474000,0,1,2.084973,2.002037
787,53.474000,0,2,2.841436,2.835385
787,53.474000,0,3,2.006415,2.022770
788,53.512000,0,1,1.916491,2.001856
788,53.512000,0,2,2.903838,2.835219
788,53.512000,0,3,2.126567,2.022614
789,53.552000,0,1,1.889564,2.001659
789,53.552000,0,2,2.987403,2.835031
789,53.552000,0,3,1.968037,2.022427
790,53.592000,0,1,1.997901,2.001448
790,53.592000,0,2,2.926465,2.834829
790,53.592000,0,3,1.865333,2.022214
791,53.632000,0,1,2.085519,2.001213
791,53.632000,0,2,2.926240,2.834604
791,53.632000,0,3,2.051709,2.021968
792,53.672000,0,1,2.257049,2.000966
792,53.672000,0,2,2.803253,2.834367
792,53.672000,0,3,2.023131,2.021701
793,53.712000,0,1,2.022153,2.000720
793,53.712000,0,2,2.925297,2.834134
793,53.712000,0,3,1.896064,2.021430
794,53.752000,0,1,1.864506,2.000464
794,53.752000,0,2,2.952633,2.833892
794,53.752000,0,3,1.964902,2.021145
795,53.792000,0,1,2.084729,2.000151
795,53.792000,0,2,2.936485,2.833603
795,53.792000,0,3,2.025157,2.020799
796,53.832000,0,1,1.920982,1.999866
796,53.832000,0,2,2.806474,2.833343
796,53.832000,0,3,2.163351,2.020489
797,53.872000,0,1,1.955273,1.999550
797,53.872000,0,2,2.742295,2.833060
797,53.872000,0,3,2.091493,2.020152
798,53.912000,0,1,2.018531,1.999199
798,53.912000,0,2,2.918311,2.832753
798,53.912000,0,3,1.948834,2.019796
799,53.952000,0,1,1.839740,1.998865
799,53.952000,0,2,2.819498,2.832468
799,53.952000,0,3,2.152932,2.019473
800,53.992000,0,1,2.028688,1.998460
800,53.992000,0,2,2.835849,2.832127
800,53.992000,0,3,2.046071,2.019100
801,54.032000,0,1,2.022857,1.998080
801,54.032000,0,2,2.788350,2.831808
801,54.032000,0,3,1.945607,2.018763
802,54.072000,0,1,1.980989,1.997691
802,54.072000,0,2,2.794004,2.831481
802,54.072000,0,3,1.903053,2.018425
803,54.112000,0,1,2.059317,1.997318
803,54.112000,0,2,2.877442,2.831163
803,54.112000,0,3,2.142410,2.018103
804,54.152000,0,1,2.008548,1.996945
804,54.152000,0,2,2.987808,2.830838
804,54.152000,0,3,2.183881,2.017774
805,54.192000,0,1,2.040059,1.996221
805,54.192000,0,2,2.817649,2.830169
805,54.192000,0,3,1.988839,2.017101
806,54.232000,0,1,1.965279,1.996221
806,54.232000,0,2,2.948449,2.830169
806,54.232000,0,3,1.963114,2.017101
807,54.274000,0,1,1.836264,1.995796
807,54.274000,0,2,2.816653,2.829748
807,54.274000,0,3,1.949539,2.016674
808,54.312000,0,1,1.948255,1.995394
808,54.312000,0,2,2.753745,2.829328
808,54.312000,0,3,1.995244,2.016245
809,54.352000,0,1,2.087885,1.995035
809,54.352000,0,2,2.797964,2.828936
809,54.352000,0,3,1.891767,2.015840
810,54.392000,0,1,1.983320,1.994642
810,54.392000,0,2,2.780281,2.828487
810,54.392000,0,3,2.084019,2.015373
811,54.432000,0,1,2.033418,1.993954
811,54.432000,0,2,2.717061,2.827660
811,54.432000,0,3,1.947112,2.014502
812,54.472000,0,1,1.966356,1.993585
812,54.472000,0,2,2.732336,2.827197
812,54.472000,0,3,2.075436,2.014005
813,54.512000,0,1,2.145878,1.993256
813,54.512000,0,2,2.896702,2.826776
813,54.512000,0,3,2.028519,2.013541
814,54.552000,0,1,2.079279,1.992917
814,54.552000,0,2,2.833958,2.826332
814,54.552000,0,3,1.871323,2.013033
815,54.592000,0,1,1.989827,1.992605
815,54.592000,0,2,2.925410,2.825915
815,54.592000,0,3,2.015534,2.012535
816,54.632000,0,1,2.038821,1.992289
816,54.632000,0,2,2.857980,2.825484
816,54.632000,0,3,1.943383,2.011994
817,54.672000,0,1,1.956286,1.992021
817,54.672000,0,2,2.646788,2.825107
817,54.672000,0,3,2.002016,2.011498
818,54.712000,0,1,1.934666,1.991725
818,54.712000,0,2,2.862035,2.824677
818,54.712000,0,3,2.114441,2.010904
819,54.752000,0,1,2.080544,1.991461
819,54.752000,0,2,2.930309,2.824282
819,54.752000,0,3,2.043332,2.010331
820,54.792000,0,1,2.049657,1.991213
820,54.792000,0,2,2.894007,2.823900
820,54.792000,0,3,1.889582,2.009755
821,54.832000,0,1,1.995364,1.990992
821,54.832000,0,2,2.888705,2.823552
821,54.832000,0,3,1.877387,2.009209
822,54.872000,0,1,2.135847,1.990722
822,54.872000,0,2,2.786349,2.823128
822,54.872000,0,3,1.865736,2.008514
823,54.912000,0,1,1.987483,1.990497
823,54.912000,0,2,2.858732,2.822778
823,54.912000,0,3,2.013681,2.007913
824,54.952000,0,1,1.999492,1.990267
824,54.952000,0,2,2.897066,2.822427
824,54.952000,0,3,2.091364,2.007284
825,54.992000,0,1,2.038262,1.990065
825,54.992000,0,2,2.763849,2.822120
825,54.992000,0,3,1.864953,2.006716
826,55.032000,0,1,2.170305,1.989867
826,55.032000,0,2,2.846882,2.821820
826,55.032000,0,3,2.138554,2.006150
827,55.072000,0,1,2.027371,1.989655
827,55.072000,0,2,2.812908,2.821495
827,55.072000,0,3,2.041094,2.005528
828,55.112000,0,1,1.846193,1.989480
828,55.112000,0,2,2.846025,2.821219
828,55.112000,0,3,2.032910,2.004999
829,55.152000,0,1,1.974410,1.989296
829,55.152000,0,2,2.757264,2.820918
829,55.152000,0,3,2.022303,2.004415
830,55.192000,0,1,1.989938,1.989127
830,55.192000,0,2,2.876241,2.820623
830,55.192000,0,3,2.110474,2.003835
831,55.232000,0,1,1.903765,1.988981
831,55.232000,0,2,2.891366,2.820350
831,55.232000,0,3,2.053204,2.003288
832,55.274000,0,1,1.961975,1.988827
832,55.274000,0,2,2.811409,2.820034
832,55.274000,0,3,2.036959,2.002631
833,55.312000,0,1,1.879869,1.988700
833,55.312000,0,2,2.842121,2.819746
833,55.312000,0,3,2.057532,2.002008
834,55.354000,0,1,1.925655,1.988597
834,55.354000,0,2,2.888017,2.819498
834,55.354000,0,3,2.058953,2.001448
835,55.392000,0,1,2.178890,1.988507
835,55.392000,0,2,2.915653,2.819276
835,55.392000,0,3,2.013655,2.000921
836,55.432000,0,1,1.871244,1.988424
836,55.432000,0,2,2.699418,2.819075
836,55.432000,0,3,1.894589,2.000427
837,55.472000,0,1,2.086017,1.988334
837,55.472000,0,2,2.753571,2.818872
837,55.472000,0,3,1.924184,1.999908
838,55.512000,0,1,2.018340,1.988229
838,55.512000,0,2,2.732917,2.818652
838,55.512000,0,3,2.116175,1.999340
839,55.552000,0,1,2.181558,1.988120
839,55.552000,0,2,2.831175,2.818445
839,55.552000,0,3,1.855193,1.998807
840,55.592000,0,1,2.005025,1.987991
840,55.592000,0,2,2.848142,2.818218
840,55.592000,0,3,2.000840,1.998231
841,55.632000,0,1,2.049088,1.987872
841,55.632000,0,2,2.824055,2.818020
841,55.632000,0,3,2.012114,1.997743
842,55.672000,0,1,1.940248,1.987741
842,55.672000,0,2,2.736043,2.817808
842,55.672000,0,3,2.001210,1.997240
843,55.712000,0,1,1.920688,1.987616
843,55.712000,0,2,2.761185,2.817603
843,55.712000,0,3,1.878548,1.996769
844,55.752000,0,1,1.791377,1.987491
844,55.752000,0,2,2.793213,2.817392
844,55.752000,0,3,1.900703,1.996307
845,55.792000,0,1,2.126305,1.987369
845,55.792000,0,2,2.731671,2.817180
845,55.792000,0,3,2.016597,1.995853
846,55.832000,0,1,1.963595,1.987250
846,55.832000,0,2,2.842574,2.816969
846,55.832000,0,3,1.902915,1.995410
847,55.872000,0,1,2.045976,1.987060
847,55.872000,0,2,2.892284,2.816618
847,55.872000,0,3,1.835303,1.994668
848,55.912000,0,1,1.932505,1.986956
848,55.912000,0,2,2.871929,2.816424
848,55.912000,0,3,2.044539,1.994238
849,55.952000,0,1,2.074450,1.986879
849,55.952000,0,2,2.976860,2.816282
849,55.952000,0,3,2.051971,1.993905
850,55.992000,0,1,1.920555,1.986793
850,55.992000,0,2,2.895241,2.816130
850,55.992000,0,3,1.840009,1.993523
851,56.032000,0,1,1.934765,1.986694
851,56.032000,0,2,2.882597,2.815967
851,56.032000,0,3,2.075892,1.993065
852,56.072000,0,1,2.115544,1.986694
852,56.072000,0,2,2.736209,2.815967
852,56.072000,0,3,2.053984,1.993065
853,56.112000,0,1,1.987568,1.986604
853,56.112000,0,2,2.835299,2.815840
853,56.112000,0,3,1.991128,1.992637
854,56.152000,0,1,2.085529,1.986534
854,56.152000,0,2,2.786431,2.815761
854,56.152000,0,3,2.086970,1.992303
855,56.192000,0,1,1.922123,1.986471
855,56.192000,0,2,2.884985,2.815708
855,56.192000,0,3,1.873455,1.991990
856,56.232000,0,1,2.054211,1.986408
856,56.232000,0,2,2.719880,2.815676
856,56.232000,0,3,1.987968,1.991671
857,56.272000,0,1,2.032511,1.986348
857,56.272000,0,2,2.884746,2.815668
857,56.272000,0,3,1.818968,1.991367
858,56.312000,0,1,2.074832,1.986299
858,56.312000,0,2,2.785577,2.815676
858,56.312000,0,3,1.970382,1.991126
859,56.352000,0,1,1.992444,1.986245
859,56.352000,0,2,2.776835,2.815698
859,56.352000,0,3,2.105628,1.990877
860,56.392000,0,1,1.945304,1.986197
860,56.392000,0,2,2.879646,2.815723
860,56.392000,0,3,1.958014,1.990673
861,56.432000,0,1,1.964586,1.986156
861,56.432000,0,2,2.914497,2.815745
861,56.432000,0,3,1.903281,1.990514
862,56.472000,0,1,2.024959,1.986110
862,56.472000,0,2,2.698872,2.815767
862,56.472000,0,3,1.914629,1.990351
863,56.512000,0,1,2.001702,1.986064
863,56.512000,0,2,2.769836,2.815782
863,56.512000,0,3,1.921182,1.990205
864,56.552000,0,1,1.964447,1.986010
864,56.552000,0,2,2.794731,2.815789
864,56.552000,0,3,2.093846,1.990058
865,56.592000,0,1,2.053477,1.985940
865,56.592000,0,2,2.668214,2.815782
865,56.592000,0,3,1.978612,1.989899
866,56.632000,0,1,1.945463,1.985862
866,56.632000,0,2,2.618587,2.815761
866,56.632000,0,3,2.104471,1.989747
867,56.672000,0,1,1.970598,1.985768
867,56.672000,0,2,2.866548,2.815722
867,56.672000,0,3,2.061061,1.989588
868,56.712000,0,1,1.828768,1.985682
868,56.712000,0,2,2.651221,2.815678
868,56.712000,0,3,1.895368,1.989455
869,56.752000,0,1,2.089346,1.985580
869,56.752000,0,2,2.820535,2.815617
869,56.752000,0,3,2.055337,1.989305
870,56.792000,0,1,2.015989,1.985478
870,56.792000,0,2,2.825435,2.815547
870,56.792000,0,3,2.141167,1.989160
871,56.832000,0,1,1.966992,1.985380
871,56.832000,0,2,2.752570,2.815471
871,56.832000,0,3,1.951409,1.989018
872,56.872000,0,1,1.997685,1.985278
872,56.872000,0,2,2.958828,2.815384
872,56.872000,0,3,2.110066,1.988862
873,56.912000,0,1,1.883585,1.985179
873,56.912000,0,2,2.668310,2.815291
873,56.912000,0,3,1.833353,1.988698
874,56.952000,0,1,2.097308,1.985085
874,56.952000,0,2,2.833334,2.815196
874,56.952000,0,3,2.074654,1.988528
875,56.992000,0,1,1.939196,1.984928
875,56.992000,0,2,2.950940,2.815028
875,56.992000,0,3,1.966220,1.988211
876,57.032000,0,1,2.083617,1.984850
876,57.032000,0,2,2.686697,2.814944
876,57.032000,0,3,1.979213,1.988040
877,57.072000,0,1,2.018018,1.984775
877,57.072000,0,2,2.732924,2.814862
877,57.072000,0,3,1.918647,1.987863
878,57.112000,0,1,2.037568,1.984707
878,57.112000,0,2,2.847789,2.814789
878,57.112000,0,3,2.000326,1.987698
879,57.152000,0,1,1.997795,1.984642
879,57.152000,0,2,2.946807,2.814722
879,57.152000,0,3,2.034899,1.987535
880,57.192000,0,1,1.968430,1.984576
880,57.192000,0,2,2.860384,2.814657
880,57.192000,0,3,1.961619,1.987375
881,57.232000,0,1,2.004590,1.984505
881,57.232000,0,2,2.791713,2.814594
881,57.232000,0,3,1.991853,1.987215
882,57.272000,0,1,2.031268,1.984429
882,57.272000,0,2,2.847684,2.814531
882,57.272000,0,3,1.847074,1.987063
883,57.312000,0,1,1.861626,1.984342
883,57.312000,0,2,2.887594,2.814464
883,57.312000,0,3,1.963984,1.986910
884,57.352000,0,1,1.924125,1.984231
884,57.352000,0,2,2.920819,2.814380
884,57.352000,0,3,1.943755,1.986737
885,57.392000,0,1,2.144600,1.984105
885,57.392000,0,2,2.766463,2.814285
885,57.392000,0,3,1.936233,1.986564
886,57.432000,0,1,1.863811,1.983962
