seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,25.752000,25.672000,-0.080000,3,1,2.841579,2.711681,2.828427,5,0.160000,0.080000,0
91,25.752000,25.672000,-0.080000,3,2,1.952711,1.912223,2.000000,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,3,0,1.973184,1.955781,2.000000,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,3,1,2.838134,2.817534,2.828427,5,0.160000,0.080000,0
92,25.792000,25.712000,-0.080000,3,2,1.987623,2.158905,2.000000,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,3,0,1.967098,2.074399,2.000000,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,3,1,2.818380,2.823035,2.828427,5,0.160000,0.080000,0
93,25.832000,25.752000,-0.080000,3,2,1.996555,1.954317,2.000000,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,3,0,1.965781,1.958776,2.000000,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,3,1,2.811330,2.870372,2.828427,5,0.160000,0.080000,0
94,25.872000,25.792000,-0.080000,3,2,2.014170,2.067231,2.000000,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,3,0,1.997065,2.014073,2.000000,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,3,1,2.803031,2.792535,2.828427,5,0.160000,0.080000,0
95,25.912000,25.832000,-0.080000,3,2,2.005440,1.934523,2.000000,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,3,0,1.989345,1.943697,2.000000,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,3,1,2.845884,2.925946,2.828427,5,0.160000,0.080000,0
96,25.952000,25.872000,-0.080000,3,2,2.030910,2.039572,2.000000,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,3,0,2.021471,2.116411,2.000000,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,3,1,2.841689,2.796560,2.828427,5,0.160000,0.080000,0
97,25.992000,25.912000,-0.080000,3,2,2.027235,2.140533,2.000000,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,3,0,2.012660,2.030343,2.000000,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,3,1,2.851910,2.874140,2.828427,5,0.160000,0.080000,0
98,26.032000,25.952000,-0.080000,3,2,2.038700,2.011641,2.000000,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,3,0,2.015549,1.973220,2.000000,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,3,1,2.833606,2.778849,2.828427,5,0.160000,0.080000,0
99,26.072000,25.992000,-0.080000,3,2,2.024239,1.994928,2.000000,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,3,0,2.007729,1.974972,2.000000,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,3,1,2.843172,2.840368,2.828427,5,0.160000,0.080000,0
100,26.112000,26.032000,-0.080000,3,2,2.065187,2.139262,2.000000,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,3,0,2.020581,2.007958,2.000000,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,3,1,2.832372,2.871943,2.828427,5,0.160000,0.080000,0
101,26.152000,26.072000,-0.080000,3,2,2.068709,2.057182,2.000000,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,3,0,1.983468,1.930846,2.000000,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,3,1,2.840365,2.836526,2.828427,5,0.160000,0.080000,0
102,26.192000,26.112000,-0.080000,3,2,2.070813,2.151053,2.000000,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,3,0,1.998010,2.103053,2.000000,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,3,1,2.834264,2.843637,2.828427,5,0.160000,0.080000,0
103,26.232000,26.152000,-0.080000,3,2,2.064771,1.981429,2.000000,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,3,0,2.035314,2.159738,2.000000,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,3,1,2.847488,2.844966,2.828427,5,0.160000,0.080000,0
104,26.272000,26.192000,-0.080000,3,2,2.065220,1.997172,2.000000,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,3,0,2.042042,2.008612,2.000000,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,3,1,2.845543,2.830641,2.828427,5,0.160000,0.080000,0
105,26.312000,26.232000,-0.080000,3,2,2.042009,2.023211,2.000000,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,3,0,2.002783,1.811668,2.000000,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,3,1,2.830532,2.796892,2.828427,5,0.160000,0.080000,0
106,26.352000,26.272000,-0.080000,3,2,2.037569,2.034978,2.000000,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,3,0,2.039707,2.115462,2.000000,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,3,1,2.827239,2.820057,2.828427,5,0.160000,0.080000,0
107,26.392000,26.312000,-0.080000,3,2,1.993714,1.931778,2.000000,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,3,0,2.052993,2.169485,2.000000,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,3,1,2.836115,2.888017,2.828427,5,0.160000,0.080000,0
108,26.432000,26.352000,-0.080000,3,2,2.036425,2.194984,2.000000,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,3,0,2.016106,1.975302,2.000000,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,3,1,2.810890,2.718843,2.828427,5,0.160000,0.080000,0
109,26.472000,26.392000,-0.080000,3,2,2.066070,2.145399,2.000000,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,3,0,2.029653,2.076346,2.000000,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,3,1,2.813237,2.842375,2.828427,5,0.160000,0.080000,0
110,26.512000,26.432000,-0.080000,3,2,2.051838,1.952053,2.000000,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,3,0,2.053588,1.931347,2.000000,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,3,1,2.824782,2.854619,2.828427,5,0.160000,0.080000,0
111,26.552000,26.472000,-0.080000,3,2,2.043271,1.992140,2.000000,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,3,0,2.059932,2.147179,2.000000,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,3,1,2.834529,2.868793,2.828427,5,0.160000,0.080000,0
112,26.592000,26.512000,-0.080000,3,2,2.071512,2.072983,2.000000,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,3,0,2.050854,2.124098,2.000000,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,3,1,2.827480,2.852771,2.828427,5,0.160000,0.080000,0
113,26.632000,26.552000,-0.080000,3,2,2.039099,2.032918,2.000000,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,3,0,2.075657,2.099313,2.000000,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,3,1,2.843763,2.800258,2.828427,5,0.160000,0.080000,0
114,26.672000,26.592000,-0.080000,3,2,1.995027,1.925039,2.000000,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,3,0,2.075434,2.075235,2.000000,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,3,1,2.856085,2.903987,2.828427,5,0.160000,0.080000,0
115,26.712000,26.632000,-0.080000,3,2,2.000976,1.981802,2.000000,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,3,0,2.081527,1.961809,2.000000,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,3,1,2.821257,2.680479,2.828427,5,0.160000,0.080000,0
116,26.752000,26.672000,-0.080000,3,2,2.030100,2.137759,2.000000,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,3,0,2.062173,2.050409,2.000000,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,3,1,2.814994,2.837478,2.828427,5,0.160000,0.080000,0
117,26.792000,26.712000,-0.080000,3,2,2.028965,2.067307,2.000000,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,3,0,2.028715,1.956809,2.000000,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,3,1,2.811397,2.834786,2.828427,5,0.160000,0.080000,0
118,26.832000,26.752000,-0.080000,3,2,2.046806,2.122123,2.000000,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,3,0,1.970905,1.810261,2.000000,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,3,1,2.812892,2.807730,2.828427,5,0.160000,0.080000,0
119,26.872000,26.792000,-0.080000,3,2,2.059587,1.988944,2.000000,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,3,0,1.953273,1.987079,2.000000,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,3,1,2.806897,2.874010,2.828427,5,0.160000,0.080000,0
120,26.912000,26.832000,-0.080000,3,2,2.047144,1.919589,2.000000,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,3,0,1.935173,1.871308,2.000000,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,3,1,2.831950,2.805748,2.828427,5,0.160000,0.080000,0
121,26.952000,26.872000,-0.080000,3,2,1.996516,1.884617,2.000000,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,3,0,1.936422,2.056653,2.000000,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,3,1,2.855337,2.954413,2.828427,5,0.160000,0.080000,0
122,26.992000,26.912000,-0.080000,3,2,1.960010,1.884776,2.000000,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,3,0,1.947075,2.010077,2.000000,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,3,1,2.863665,2.876425,2.828427,5,0.160000,0.080000,0
123,27.032000,26.952000,-0.080000,3,2,1.924095,1.942549,2.000000,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,3,0,1.970135,1.925560,2.000000,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,3,1,2.867431,2.826557,2.828427,5,0.160000,0.080000,0
124,27.072000,26.992000,-0.080000,3,2,1.930249,2.019717,2.000000,5,0.160000,0.080000,0
125,27.112000,27.032000,-0.080000,3,0,1.953329,1.903047,2.000000,5,0.160000,0.080000,0
125,27.112000,27.032000,-0.080000,3,2,1.941366,1.975172,2.000000,5,0.160000,0.080000,0
126,27.152000,27.072000,-0.080000,3,0,1.955522,1.882275,2.000000,5,0.160000,0.080000,0
126,27.152000,27.040000,-0.112000,3,1,2.850720,2.790459,2.828427,5,0.200000,0.112000,0
126,27.152000,27.072000,-0.080000,3,2,1.977110,2.063337,2.000000,5,0.160000,0.080000,0
127,27.192000,27.112000,-0.080000,3,0,1.937498,1.966532,2.000000,5,0.160000,0.080000,0
127,27.192000,27.088000,-0.104000,3,1,2.841684,2.760566,2.828427,5,0.200000,0.104000,0
127,27.192000,27.112000,-0.080000,3,2,1.983462,1.916534,2.000000,5,0.160000,0.080000,0
128,27.232000,27.152000,-0.080000,3,0,1.915997,1.902570,2.000000,5,0.160000,0.080000,0
128,27.232000,27.136000,-0.096000,3,1,2.847954,2.985762,2.828427,5,0.200000,0.096000,0
128,27.232000,27.152000,-0.080000,3,2,2.014893,2.099703,2.000000,5,0.160000,0.080000,0
129,27.272000,27.192000,-0.080000,3,0,1.947743,2.084291,2.000000,5,0.160000,0.080000,0
129,27.272000,27.184000,-0.088000,3,1,2.814092,2.707116,2.828427,5,0.200000,0.088000,0
129,27.272000,27.192000,-0.080000,3,2,2.012249,2.006499,2.000000,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,3,0,1.955581,1.942235,2.000000,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,3,1,2.804986,2.781026,2.828427,5,0.160000,0.080000,0
130,27.312000,27.232000,-0.080000,3,2,2.024473,2.036290,2.000000,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,3,0,1.948443,1.846588,2.000000,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,3,1,2.803675,2.783907,2.828427,5,0.160000,0.080000,0
131,27.352000,27.272000,-0.080000,3,2,2.024256,2.062256,2.000000,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,3,0,1.954663,1.997632,2.000000,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,3,1,2.816839,2.826382,2.828427,5,0.160000,0.080000,0
132,27.392000,27.312000,-0.080000,3,2,2.031515,1.952825,2.000000,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,3,0,1.965691,1.957709,2.000000,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,3,1,2.794774,2.875437,2.828427,5,0.160000,0.080000,0
133,27.432000,27.352000,-0.080000,3,2,2.014549,2.014876,2.000000,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,3,0,1.926895,1.890310,2.000000,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,3,1,2.820134,2.833919,2.828427,5,0.160000,0.080000,0
134,27.472000,27.392000,-0.080000,3,2,1.991508,1.891292,2.000000,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,3,0,1.937694,1.996229,2.000000,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,3,1,2.841755,2.889131,2.828427,5,0.160000,0.080000,0
135,27.512000,27.432000,-0.080000,3,2,2.004037,2.098938,2.000000,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,3,0,1.966953,1.992883,2.000000,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,3,1,2.859457,2.872416,2.828427,5,0.160000,0.080000,0
136,27.552000,27.472000,-0.080000,3,2,1.973908,1.911611,2.000000,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,3,0,1.986622,2.095978,2.000000,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,3,1,2.848233,2.770262,2.828427,5,0.160000,0.080000,0
137,27.592000,27.512000,-0.080000,3,2,1.983990,2.003234,2.000000,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,3,0,1.985905,1.954124,2.000000,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,3,1,2.827263,2.770589,2.828427,5,0.160000,0.080000,0
138,27.632000,27.552000,-0.080000,3,2,1.977332,1.981585,2.000000,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,3,0,1.975748,1.839526,2.000000,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,3,1,2.830178,2.848493,2.828427,5,0.160000,0.080000,0
139,27.672000,27.592000,-0.080000,3,2,1.994670,1.977984,2.000000,5,0.160000,0.080000,0
140,27.714000,27.632400,-0.081600,3,0,1.978378,2.009381,2.000000,5,0.162000,0.081600,0
140,27.714000,27.632400,-0.081600,3,1,2.826859,2.872538,2.828427,5,0.162000,0.081600,0
140,27.714000,27.632400,-0.081600,3,2,1.971626,1.983718,2.000000,5,0.162000,0.081600,0
141,27.752000,27.672400,-0.079600,3,0,1.970175,1.951867,2.000000,5,0.160000,0.079600,0
141,27.752000,27.672400,-0.079600,3,1,2.815356,2.814900,2.828427,5,0.160000,0.079600,0
141,27.752000,27.672400,-0.079600,3,2,1.979264,1.949799,2.000000,5,0.160000,0.079600,0
142,27.792000,27.712400,-0.079600,3,0,1.943604,1.963120,2.000000,5,0.160000,0.079600,0
142,27.792000,27.712400,-0.079600,3,1,2.802753,2.707245,2.828427,5,0.160000,0.079600,0
142,27.792000,27.712400,-0.079600,3,2,1.983031,2.022071,2.000000,5,0.160000,0.079600,0
143,27.832000,27.752400,-0.079600,3,0,1.948063,1.976418,2.000000,5,0.160000,0.079600,0
143,27.832000,27.752400,-0.079600,3,1,2.794067,2.727159,2.828427,5,0.160000,0.079600,0
143,27.832000,27.752400,-0.079600,3,2,1.988633,2.009592,2.000000,5,0.160000,0.079600,0
144,27.872000,27.792400,-0.079600,3,0,1.974364,1.971032,2.000000,5,0.158000,0.079600,0
144,27.872000,27.792400,-0.079600,3,1,2.791343,2.834872,2.828427,5,0.158000,0.079600,0
144,27.872000,27.792400,-0.079600,3,2,1.959027,1.829953,2.000000,5,0.158000,0.079600,0
145,27.912000,27.832000,-0.080000,3,0,1.942422,1.849671,2.000000,5,0.160000,0.080000,0
145,27.912000,27.832000,-0.080000,3,1,2.784229,2.836967,2.828427,5,0.160000,0.080000,0
145,27.912000,27.832000,-0.080000,3,2,1.966351,2.020342,2.000000,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,3,0,1.951937,1.999445,2.000000,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,3,1,2.799663,2.892073,2.828427,5,0.160000,0.080000,0
146,27.952000,27.872000,-0.080000,3,2,1.988942,2.062751,2.000000,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,3,0,1.962419,2.015529,2.000000,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,3,1,2.838390,2.900877,2.828427,5,0.160000,0.080000,0
147,27.992000,27.912000,-0.080000,3,2,1.988465,2.019687,2.000000,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,3,0,1.964035,1.984501,2.000000,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,3,1,2.865632,2.863369,2.828427,5,0.160000,0.080000,0
148,28.032000,27.952000,-0.080000,3,2,1.987044,2.002489,2.000000,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,3,0,1.963440,1.968053,2.000000,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,3,1,2.852885,2.771141,2.828427,5,0.160000,0.080000,0
149,28.072000,27.992000,-0.080000,3,2,2.028767,2.038564,2.000000,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,3,0,2.018845,2.126699,2.000000,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,3,1,2.848048,2.812779,2.828427,5,0.160000,0.080000,0
150,28.112000,28.032000,-0.080000,3,2,2.031376,2.033387,2.000000,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,3,0,2.010310,1.956767,2.000000,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,3,1,2.876765,3.035658,2.828427,5,0.160000,0.080000,0
151,28.152000,28.072000,-0.080000,3,2,2.004686,1.929304,2.000000,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,3,0,2.020319,2.065574,2.000000,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,3,1,2.869863,2.866366,2.828427,5,0.160000,0.080000,0
152,28.192000,28.112000,-0.080000,3,2,1.996303,1.977770,2.000000,5,0.160000,0.080000,0
153,28.234000,28.152400,-0.081600,3,0,2.040905,2.087433,2.000000,5,0.162000,0.081600,0
153,28.234000,28.152400,-0.081600,3,1,2.850422,2.766168,2.828427,5,0.162000,0.081600,0
153,28.234000,28.152400,-0.081600,3,2,1.992371,1.982832,2.000000,5,0.162000,0.081600,0
154,28.272000,28.192400,-0.079600,3,0,2.030248,1.914765,2.000000,5,0.160000,0.079600,0
154,28.272000,28.192400,-0.079600,3,1,2.841841,2.728234,2.828427,5,0.160000,0.079600,0
154,28.272000,28.192400,-0.079600,3,2,1.972915,1.941283,2.000000,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,3,0,2.018838,2.069652,2.000000,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,3,1,2.843665,2.821898,2.828427,5,0.160000,0.079600,0
155,28.312000,28.232400,-0.079600,3,2,1.966347,2.000548,2.000000,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,3,0,2.026435,1.994749,2.000000,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,3,1,2.819156,2.913112,2.828427,5,0.160000,0.079600,0
156,28.352000,28.272400,-0.079600,3,2,1.952631,1.860720,2.000000,5,0.160000,0.079600,0
157,28.392000,28.312400,-0.079600,3,0,1.998790,1.927352,2.000000,5,0.158000,0.079600,0
157,28.392000,28.312400,-0.079600,3,1,2.805410,2.797640,2.828427,5,0.158000,0.079600,0
157,28.392000,28.312400,-0.079600,3,2,1.958233,2.005782,2.000000,5,0.158000,0.079600,0
158,28.432000,28.352000,-0.080000,3,0,1.968243,1.934698,2.000000,5,0.160000,0.080000,0
158,28.432000,28.352000,-0.080000,3,1,2.807909,2.778661,2.828427,5,0.160000,0.080000,0
158,28.432000,28.352000,-0.080000,3,2,1.967311,2.028221,2.000000,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,3,0,1.974696,1.947027,2.000000,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,3,1,2.828959,2.833485,2.828427,5,0.160000,0.080000,0
159,28.472000,28.392000,-0.080000,3,2,1.988228,2.045869,2.000000,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,3,0,1.949276,1.942551,2.000000,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,3,1,2.844178,2.897994,2.828427,5,0.160000,0.080000,0
160,28.512000,28.432000,-0.080000,3,2,1.963762,1.878217,2.000000,5,0.160000,0.080000,0
161,28.552000,28.472000,-0.080000,3,0,1.949335,1.995046,2.000000,5,0.160000,0.080000,0
161,28.552000,28.472000,-0.080000,3,1,2.804659,2.715513,2.828427,5,0.160000,0.080000,0
161,28.552000,28.472000,-0.080000,3,2,1.996919,2.026509,2.000000,5,0.160000,0.080000,0
162,28.592000,28.512000,-0.080000,3,0,1.962413,1.992741,2.000000,5,0.160000,0.080000,0
162,28.592000,28.512000,-0.080000,3,1,2.829954,2.924118,2.828427,5,0.160000,0.080000,0
162,28.592000,28.512000,-0.080000,3,2,1.989466,1.968512,2.000000,5,0.160000,0.080000,0
163,28.632000,28.552000,-0.080000,3,0,2.014999,2.197629,2.000000,5,0.160000,0.080000,0
163,28.632000,28.552000,-0.080000,3,1,2.834628,2.802029,2.828427,5,0.160000,0.080000,0
163,28.632000,28.552000,-0.080000,3,2,1.977822,1.970002,2.000000,5,0.160000,0.080000,0
164,28.672000,28.592000,-0.080000,3,0,2.053584,2.139954,2.000000,5,0.160000,0.080000,0
164,28.672000,28.592000,-0.080000,3,1,2.848805,2.904374,2.828427,5,0.160000,0.080000,0
164,28.672000,28.592000,-0.080000,3,2,1.967151,1.992515,2.000000,5,0.160000,0.080000,0
165,28.712000,28.632000,-0.080000,3,0,2.052869,1.938975,2.000000,5,0.160000,0.080000,0
165,28.712000,28.632000,-0.080000,3,1,2.829838,2.803155,2.828427,5,0.160000,0.080000,0
165,28.712000,28.632000,-0.080000,3,2,1.980451,1.944718,2.000000,5,0.160000,0.080000,0
166,28.752000,28.672000,-0.080000,3,0,2.048616,1.973783,2.000000,5,0.160000,0.080000,0
166,28.752000,28.672000,-0.080000,3,1,2.835200,2.742323,2.828427,5,0.160000,0.080000,0
166,28.752000,28.672000,-0.080000,3,2,1.965350,1.951001,2.000000,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,3,0,2.071209,2.105706,2.000000,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,3,1,2.816812,2.832177,2.828427,5,0.160000,0.080000,0
167,28.792000,28.712000,-0.080000,3,2,1.989716,2.090345,2.000000,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,3,0,2.026216,1.972661,2.000000,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,3,1,2.820662,2.821282,2.828427,5,0.160000,0.080000,0
168,28.832000,28.752000,-0.080000,3,2,1.988212,1.962483,2.000000,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,3,0,2.000085,2.009302,2.000000,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,3,1,2.804121,2.821666,2.828427,5,0.160000,0.080000,0
169,28.872000,28.792000,-0.080000,3,2,2.005931,2.081107,2.000000,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,3,0,2.010528,1.991188,2.000000,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,3,1,2.817203,2.868567,2.828427,5,0.160000,0.080000,0
170,28.912000,28.832000,-0.080000,3,2,2.012466,1.977392,2.000000,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,3,0,2.032697,2.084630,2.000000,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,3,1,2.823011,2.771365,2.828427,5,0.160000,0.080000,0
171,28.952000,28.872000,-0.080000,3,2,2.036354,2.070441,2.000000,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,3,0,2.008814,1.986290,2.000000,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,3,1,2.821088,2.822559,2.828427,5,0.160000,0.080000,0
172,28.992000,28.912000,-0.080000,3,2,1.998367,1.900411,2.000000,5,0.160000,0.080000,0
173,29.032000,28.952000,-0.080000,3,0,2.024935,2.053263,2.000000,5,0.160000,0.080000,0
173,29.032000,28.952000,-0.080000,3,1,2.808004,2.755865,2.828428,5,0.160000,0.080000,0
173,29.032000,28.952000,-0.080000,3,2,2.021155,2.076421,2.000000,5,0.160000,0.080000,0
174,29.072000,28.992000,-0.080000,3,0,2.007434,1.921801,2.000000,5,0.160000,0.080000,0
174,29.072000,28.992000,-0.080000,3,1,2.794107,2.752177,2.828428,5,0.160000,0.080000,0
