seq,timestamp,self_id,target_id,distance,gt_distance
664,48.672000,3,2,2.434944,2.411719
665,48.712000,3,0,2.514707,2.392577
665,48.712000,3,1,3.407384,3.389749
665,48.712000,3,2,2.408449,2.394657
666,48.752000,3,0,2.376633,2.374705
666,48.752000,3,1,3.456175,3.364448
666,48.752000,3,2,2.375482,2.376944
667,48.792000,3,0,2.300882,2.357158
667,48.792000,3,1,3.252623,3.339629
667,48.792000,3,2,2.218430,2.359571
668,48.832000,3,0,2.351486,2.339960
668,48.832000,3,1,3.242198,3.315323
668,48.832000,3,2,2.225703,2.342568
669,48.872000,3,0,2.410281,2.323130
669,48.872000,3,1,3.211867,3.291557
669,48.872000,3,2,2.220813,2.325958
670,48.912000,3,0,2.301287,2.306681
670,48.912000,3,1,3.364664,3.268349
670,48.912000,3,2,2.437394,2.309753
671,48.952000,3,0,2.258958,2.290622
671,48.952000,3,1,3.323087,3.245713
671,48.952000,3,2,2.266213,2.293960
672,48.992000,3,0,2.214061,2.274957
672,48.992000,3,1,3.255876,3.223658
672,48.992000,3,2,2.157939,2.278581
673,49.032000,3,0,2.233958,2.260487
673,49.032000,3,1,3.273235,3.203309
673,49.032000,3,2,2.158437,2.264394
674,49.072000,3,0,2.329132,2.245608
674,49.072000,3,1,3.324314,3.182411
674,49.072000,3,2,2.133954,2.249826
675,49.112000,3,0,2.283803,2.217804
675,49.112000,3,1,3.133166,3.143448
675,49.112000,3,2,2.320201,2.222658
676,49.152000,3,0,2.272084,2.203426
676,49.152000,3,1,3.206144,3.123350
676,49.152000,3,2,2.217250,2.208639
677,49.192000,3,0,2.307250,2.189511
677,49.192000,3,1,3.076318,3.103933
677,49.192000,3,2,2.192642,2.195095
678,49.232000,3,0,2.192250,2.176724
678,49.232000,3,1,3.154096,3.086119
678,49.232000,3,2,2.300898,2.182668
679,49.274000,3,0,2.222878,2.164364
679,49.274000,3,1,3.133428,3.068920
679,49.274000,3,2,2.280470,2.170672
680,49.312000,3,0,2.066326,2.152434
680,49.312000,3,1,3.063595,3.052335
680,49.312000,3,2,2.242834,2.159106
681,49.352000,3,0,2.117248,2.140934
681,49.352000,3,1,3.106630,3.036359
681,49.352000,3,2,2.130799,2.147970
682,49.392000,3,0,2.039728,2.129290
682,49.392000,3,1,3.147142,3.020193
682,49.392000,3,2,2.071275,2.136705
683,49.432000,3,0,2.114427,2.118662
683,49.432000,3,1,2.983546,3.005445
683,49.432000,3,2,2.228488,2.126431
684,49.472000,3,0,2.198310,2.107923
684,49.472000,3,1,2.897583,2.990556
684,49.472000,3,2,2.108162,2.116061
685,49.512000,3,0,2.101549,2.098143
685,49.512000,3,1,3.013639,2.977009
685,49.512000,3,2,2.177211,2.106627
686,49.552000,3,0,2.088697,2.088769
686,49.552000,3,1,3.022705,2.964040
686,49.552000,3,2,2.151568,2.097594
687,49.592000,3,0,2.142728,2.079798
687,49.592000,3,1,3.015467,2.951643
687,49.592000,3,2,1.920784,2.088958
688,49.632000,3,0,2.100181,2.071669
688,49.632000,3,1,2.996716,2.940420
688,49.632000,3,2,2.090792,2.081141
689,49.672000,3,0,2.031899,2.063475
689,49.672000,3,1,2.861867,2.929118
689,49.672000,3,2,2.054593,2.073270
690,49.712000,3,0,1.955029,2.055676
690,49.712000,3,1,3.088197,2.918369
690,49.712000,3,2,1.981229,2.065785
691,49.752000,3,0,2.201299,2.048647
691,49.752000,3,1,3.026886,2.908690
691,49.752000,3,2,2.169908,2.059042
692,49.792000,3,0,2.107554,2.041607
692,49.792000,3,1,2.894841,2.898997
692,49.792000,3,2,2.011222,2.052288
693,49.832000,3,0,2.007628,2.034610
693,49.832000,3,1,3.004805,2.889366
693,49.832000,3,2,2.108532,2.045574
694,49.872000,3,0,2.083094,2.028349
694,49.872000,3,1,2.986402,2.880747
694,49.872000,3,2,2.091091,2.039563
695,49.912000,3,0,1.942525,2.022452
695,49.912000,3,1,2.730647,2.872630
695,49.912000,3,2,1.985847,2.033900
696,49.952000,3,0,1.867596,2.016912
696,49.952000,3,1,2.977206,2.865006
696,49.952000,3,2,2.063291,2.028577
697,49.992000,3,0,1.989485,2.010666
697,49.992000,3,1,2.982938,2.856417
697,49.992000,3,2,2.011012,2.022579
698,50.032000,3,0,1.907644,2.004909
698,50.032000,3,1,2.805101,2.848510
698,50.032000,3,2,2.127425,2.017055
699,50.072000,3,0,2.004118,2.000288
699,50.072000,3,1,2.815685,2.842171
699,50.072000,3,2,1.996271,2.012622
700,50.112000,3,0,2.040782,1.995809
700,50.112000,3,1,2.788799,2.836036
700,50.112000,3,2,1.959134,2.008325
701,50.152000,3,0,2.012960,1.992076
701,50.152000,3,1,2.862794,2.830928
701,50.152000,3,2,2.085083,2.004742
702,50.192000,3,0,2.057246,1.988813
702,50.192000,3,1,2.891831,2.826465
702,50.192000,3,2,1.979731,2.001605
703,50.232000,3,0,1.997021,1.985650
703,50.232000,3,1,2.840853,2.822137
703,50.232000,3,2,2.033528,1.998555
704,50.272000,3,0,1.926039,1.982622
704,50.272000,3,1,2.865204,2.817993
704,50.272000,3,2,2.180914,1.995623
705,50.312000,3,0,1.938275,1.980023
705,50.312000,3,1,2.751064,2.814432
705,50.312000,3,2,2.024954,1.993093
706,50.352000,3,0,2.092233,1.977338
706,50.352000,3,1,2.839181,2.810747
706,50.352000,3,2,1.958033,1.990459
707,50.392000,3,0,1.909473,1.974689
707,50.392000,3,1,2.907476,2.807100
707,50.392000,3,2,1.974979,1.987827
708,50.432000,3,0,1.908449,1.972947
708,50.432000,3,1,2.910045,2.804694
708,50.432000,3,2,1.985917,1.986070
709,50.472000,3,0,2.040356,1.971061
709,50.472000,3,1,2.825761,2.802077
709,50.472000,3,2,2.007201,1.984130
710,50.512000,3,0,1.972291,1.969802
710,50.512000,3,1,2.842922,2.800322
710,50.512000,3,2,2.065411,1.982805
711,50.552000,3,0,1.968187,1.968738
711,50.552000,3,1,2.996306,2.798830
711,50.552000,3,2,2.089380,1.981656
712,50.592000,3,0,2.008103,1.967944
712,50.592000,3,1,2.906324,2.797709
712,50.592000,3,2,2.013058,1.980771
713,50.632000,3,0,2.029498,1.967224
713,50.632000,3,1,2.748250,2.796683
713,50.632000,3,2,1.886148,1.979935
714,50.672000,3,0,1.996093,1.966673
714,50.672000,3,1,2.722776,2.795884
714,50.672000,3,2,1.917398,1.979255
715,50.712000,3,0,2.030543,1.966280
715,50.712000,3,1,2.664360,2.795301
715,50.712000,3,2,1.895572,1.978723
716,50.752000,3,0,2.083809,1.966045
716,50.752000,3,1,2.813464,2.794936
716,50.752000,3,2,1.947853,1.978348
717,50.792000,3,0,1.826336,1.965936
717,50.792000,3,1,2.789750,2.794735
717,50.792000,3,2,2.073101,1.978081
718,50.832000,3,0,1.940347,1.966099
718,50.832000,3,1,2.708908,2.794839
718,50.832000,3,2,2.101015,1.977905
719,50.872000,3,0,2.023860,1.966361
719,50.872000,3,1,2.651741,2.795121
719,50.872000,3,2,2.021920,1.977976
720,50.912000,3,0,2.044973,1.966734
720,50.912000,3,1,2.821260,2.795542
720,50.912000,3,2,2.052916,1.978145
721,50.952000,3,0,2.116439,1.967266
721,50.952000,3,1,2.705409,2.796158
721,50.952000,3,2,1.943366,1.978437
722,50.992000,3,0,1.988558,1.967916
722,50.992000,3,1,2.817292,2.796919
722,50.992000,3,2,1.939745,1.978831
723,51.032000,3,0,2.026960,1.968599
723,51.032000,3,1,2.648297,2.797725
723,51.032000,3,2,1.811197,1.979266
724,51.072000,3,0,2.040335,1.969451
724,51.072000,3,1,2.760910,2.798736
724,51.072000,3,2,1.944745,1.979826
725,51.112000,3,0,1.946835,1.970348
725,51.112000,3,1,2.742360,2.799809
725,51.112000,3,2,2.083348,1.980431
726,51.154000,3,0,1.906457,1.970348
726,51.154000,3,1,2.759827,2.799809
726,51.154000,3,2,2.095026,1.980431
727,51.192000,3,0,1.856391,1.971371
727,51.192000,3,1,2.807452,2.801042
727,51.192000,3,2,1.908826,1.981136
728,51.232000,3,0,1.961188,1.972468
728,51.232000,3,1,2.825435,2.802372
728,51.232000,3,2,1.949380,1.981905
729,51.272000,3,0,2.063046,1.973573
729,51.272000,3,1,2.830245,2.803718
729,51.272000,3,2,2.017387,1.982694
730,51.312000,3,0,1.940823,1.974729
730,51.312000,3,1,2.822055,2.805132
730,51.312000,3,2,2.045970,1.983533
731,51.352000,3,0,1.949839,1.975991
731,51.352000,3,1,2.834394,2.806680
731,51.352000,3,2,2.038963,1.984461
732,51.392000,3,0,2.090205,1.977293
732,51.392000,3,1,2.834045,2.808283
732,51.392000,3,2,1.948176,1.985435
733,51.432000,3,0,1.911783,1.978561
733,51.432000,3,1,2.737560,2.809855
733,51.432000,3,2,1.985038,1.986398
734,51.474000,3,0,1.872293,1.979850
734,51.474000,3,1,2.909668,2.811467
734,51.474000,3,2,1.941708,1.987392
735,51.512000,3,0,1.921694,1.981222
735,51.512000,3,1,2.829465,2.813194
735,51.512000,3,2,2.034565,1.988462
736,51.552000,3,0,2.021197,1.982476
736,51.552000,3,1,2.745220,2.814783
736,51.552000,3,2,2.073869,1.989447
737,51.592000,3,0,2.079832,1.983876
737,51.592000,3,1,2.747321,2.816563
737,51.592000,3,2,1.958529,1.990549
738,51.632000,3,0,1.993723,1.985361
738,51.632000,3,1,2.851788,2.818448
738,51.632000,3,2,2.020591,1.991714
739,51.672000,3,0,1.948274,1.987000
739,51.672000,3,1,2.760575,2.820522
739,51.672000,3,2,2.052009,1.992990
740,51.712000,3,0,1.910257,1.988312
740,51.712000,3,1,2.926985,2.822171
740,51.712000,3,2,2.010871,1.994000
741,51.752000,3,0,2.146820,1.989496
741,51.752000,3,1,2.783964,2.823649
741,51.752000,3,2,2.041139,1.994903
742,51.792000,3,0,1.826004,1.991108
742,51.792000,3,1,2.849442,2.825648
742,51.792000,3,2,2.193263,1.996118
743,51.832000,3,0,1.936133,1.992516
743,51.832000,3,1,2.815522,2.827383
743,51.832000,3,2,2.017915,1.997167
744,51.872000,3,0,1.986443,1.994204
744,51.872000,3,1,2.774842,2.829454
744,51.872000,3,2,1.938675,1.998407
745,51.912000,3,0,1.789365,1.995603
745,51.912000,3,1,2.730495,2.831165
745,51.912000,3,2,2.005083,1.999422
746,51.952000,3,0,2.049965,1.996919
746,51.952000,3,1,2.807859,2.832771
746,51.952000,3,2,1.964691,2.000365
747,51.992000,3,0,2.120606,1.998219
747,51.992000,3,1,2.902616,2.834354
747,51.992000,3,2,2.062392,2.001284
748,52.032000,3,0,1.945929,1.999434
748,52.032000,3,1,2.953566,2.835827
748,52.032000,3,2,2.002230,2.002129
749,52.072000,3,0,1.911509,2.000696
749,52.072000,3,1,2.726803,2.837350
749,52.072000,3,2,1.955564,2.002993
750,52.112000,3,0,2.078694,2.001938
750,52.112000,3,1,2.742099,2.838838
750,52.112000,3,2,2.016835,2.003825
751,52.154000,3,0,2.060316,2.003158
751,52.154000,3,1,2.836973,2.840287
751,52.154000,3,2,2.013512,2.004625
752,52.192000,3,0,2.099769,2.004293
752,52.192000,3,1,2.801389,2.841623
752,52.192000,3,2,2.137454,2.005353
753,52.232000,3,0,2.036488,2.005407
753,52.232000,3,1,2.848032,2.842921
753,52.232000,3,2,1.941591,2.006051
754,52.274000,3,0,1.919490,2.006620
754,52.274000,3,1,2.972252,2.844319
754,52.274000,3,2,2.008404,2.006794
755,52.312000,3,0,1.904422,2.007803
755,52.312000,3,1,2.885558,2.845670
755,52.312000,3,2,1.942552,2.007504
756,52.352000,3,0,2.045886,2.008954
756,52.352000,3,1,2.748677,2.846973
756,52.352000,3,2,1.827467,2.008182
757,52.392000,3,0,2.208300,2.010986
757,52.392000,3,1,2.788481,2.849247
757,52.392000,3,2,1.990493,2.009354
758,52.432000,3,0,2.009993,2.012027
758,52.432000,3,1,2.662427,2.850397
758,52.432000,3,2,2.027263,2.009940
759,52.472000,3,0,1.860890,2.012975
759,52.472000,3,1,2.813973,2.851435
759,52.472000,3,2,1.938146,2.010464
760,52.512000,3,0,1.888911,2.013835
760,52.512000,3,1,2.870007,2.852369
760,52.512000,3,2,2.100624,2.010929
761,52.552000,3,0,1.928544,2.014701
761,52.552000,3,1,2.901910,2.853303
761,52.552000,3,2,1.891806,2.011386
762,52.592000,3,0,2.081514,2.015694
762,52.592000,3,1,2.956106,2.854361
762,52.592000,3,2,1.966347,2.011891
763,52.632000,3,0,1.979397,2.016505
763,52.632000,3,1,2.824637,2.855218
763,52.632000,3,2,1.930511,2.012288
764,52.672000,3,0,1.850815,2.017268
764,52.672000,3,1,2.802174,2.856017
764,52.672000,3,2,2.030703,2.012647
765,52.712000,3,0,1.960285,2.017982
765,52.712000,3,1,2.871514,2.856758
765,52.712000,3,2,1.940042,2.012972
766,52.752000,3,0,1.949983,2.018616
766,52.752000,3,1,2.850532,2.857407
766,52.752000,3,2,2.059307,2.013250
767,52.792000,3,0,2.026373,2.019235
767,52.792000,3,1,3.041679,2.858031
767,52.792000,3,2,2.032558,2.013512
768,52.832000,3,0,1.844475,2.019833
768,52.832000,3,1,2.790387,2.858619
768,52.832000,3,2,2.056791,2.013754
769,52.874000,3,0,1.956516,2.019833
769,52.874000,3,1,2.748474,2.858619
769,52.874000,3,2,2.024320,2.013754
770,52.912000,3,0,2.008592,2.020451
770,52.912000,3,1,2.730608,2.859205
770,52.912000,3,2,1.903580,2.013988
771,52.952000,3,0,2.103601,2.020891
771,52.952000,3,1,2.905685,2.859603
771,52.952000,3,2,2.049846,2.014139
772,52.992000,3,0,1.950127,2.021640
772,52.992000,3,1,2.803638,2.860224
772,52.992000,3,2,2.018319,2.014338
773,53.032000,3,0,2.025764,2.021966
773,53.032000,3,1,2.770121,2.860461
773,53.032000,3,2,2.051526,2.014385
774,53.072000,3,0,1.998571,2.021966
774,53.072000,3,1,2.931633,2.860461
774,53.072000,3,2,2.107445,2.014385
775,53.112000,3,0,1.961322,2.022471
775,53.112000,3,1,2.793191,2.860752
775,53.112000,3,2,1.964703,2.014353
776,53.152000,3,0,1.953262,2.022482
776,53.152000,3,1,2.723401,2.860757
776,53.152000,3,2,2.127264,2.014350
777,53.192000,3,0,2.151798,2.022699
777,53.192000,3,1,2.897072,2.860822
777,53.192000,3,2,1.961044,2.014256
778,53.232000,3,0,2.117289,2.022847
778,53.232000,3,1,2.769820,2.860817
778,53.232000,3,2,2.114938,2.014127
779,53.272000,3,0,1.883104,2.022958
779,53.272000,3,1,2.900963,2.860736
779,53.272000,3,2,1.877837,2.013932
780,53.312000,3,0,2.083657,2.023006
780,53.312000,3,1,2.825580,2.860602
780,53.312000,3,2,2.014331,2.013722
781,53.352000,3,0,2.041998,2.023011
781,53.352000,3,1,2.874753,2.860430
781,53.352000,3,2,1.921025,2.013502
782,53.392000,3,0,2.171838,2.022970
782,53.392000,3,1,2.954016,2.860181
782,53.392000,3,2,2.027780,2.013225
783,53.432000,3,0,2.076562,2.022884
783,53.432000,3,1,2.866146,2.859886
783,53.432000,3,2,1.769441,2.012930
784,53.474000,3,0,1.946362,2.022762
784,53.474000,3,1,2.895352,2.859554
784,53.474000,3,2,2.018786,2.012622
785,53.512000,3,0,1.970006,2.022605
785,53.512000,3,1,2.887770,2.859175
785,53.512000,3,2,1.844754,2.012290
786,53.552000,3,0,1.906724,2.022406
786,53.552000,3,1,3.014081,2.858730
786,53.552000,3,2,2.102237,2.011915
787,53.592000,3,0,1.913657,2.022155
787,53.592000,3,1,2.783211,2.858193
787,53.592000,3,2,2.049060,2.011479
788,53.632000,3,0,2.026832,2.021916
788,53.632000,3,1,2.933479,2.857695
788,53.632000,3,2,2.083529,2.011083
789,53.678000,3,0,1.893462,2.021645
789,53.678000,3,1,2.913131,2.857142
789,53.678000,3,2,1.857822,2.010652
790,53.712000,3,0,1.855283,2.021372
790,53.712000,3,1,2.818281,2.856591
790,53.712000,3,2,1.931267,2.010228
791,53.752000,3,0,2.091382,2.021068
791,53.752000,3,1,2.792219,2.855985
791,53.752000,3,2,1.870495,2.009768
792,53.792000,3,0,2.063367,2.020735
792,53.792000,3,1,3.015548,2.855320
792,53.792000,3,2,1.942834,2.009269
793,53.832000,3,0,2.000270,2.020439
793,53.832000,3,1,2.927334,2.854729
793,53.832000,3,2,2.047002,2.008829
794,53.874000,3,0,2.102847,2.020152
794,53.874000,3,1,2.861884,2.854152
794,53.874000,3,2,2.110638,2.008403
795,53.912000,3,0,1.899512,2.019796
795,53.912000,3,1,2.928362,2.853417
795,53.912000,3,2,2.100372,2.007862
796,53.952000,3,0,2.010317,2.019473
796,53.952000,3,1,2.780050,2.852733
796,53.952000,3,2,2.011415,2.007358
797,53.992000,3,0,2.148630,2.019100
797,53.992000,3,1,2.906277,2.851922
797,53.992000,3,2,1.964253,2.006756
798,54.032000,3,0,2.001167,2.018763
798,54.032000,3,1,2.931324,2.851171
798,54.032000,3,2,2.028256,2.006193
799,54.072000,3,0,2.053182,2.018171
799,54.072000,3,1,2.894804,2.849842
799,54.072000,3,2,1.947322,2.005172
800,54.112000,3,0,2.038774,2.017827
800,54.112000,3,1,2.892804,2.849081
800,54.112000,3,2,1.953699,2.004571
801,54.152000,3,0,2.043221,2.017472
801,54.152000,3,1,2.825155,2.848320
801,54.152000,3,2,2.006188,2.003962
802,54.192000,3,0,2.171903,2.017120
802,54.192000,3,1,2.836453,2.847598
802,54.192000,3,2,1.973779,2.003377
803,54.232000,3,0,1.988212,2.017120
803,54.232000,3,1,2.745565,2.847598
803,54.232000,3,2,1.996390,2.003377
804,54.274000,3,0,2.049900,2.016674
804,54.274000,3,1,2.833478,2.846724
804,54.274000,3,2,2.001342,2.002664
805,54.312000,3,0,1.923415,2.016245
805,54.312000,3,1,2.853152,2.845921
805,54.312000,3,2,1.991265,2.002010
806,54.352000,3,0,2.090803,2.015464
806,54.352000,3,1,2.817595,2.844527
806,54.352000,3,2,1.980313,2.000884
807,54.392000,3,0,1.921208,2.015027
807,54.392000,3,1,2.828210,2.843774
807,54.392000,3,2,2.041208,2.000286
808,54.432000,3,0,1.912188,2.014575
808,54.432000,3,1,2.984238,2.843006
808,54.432000,3,2,2.049680,1.999683
809,54.472000,3,0,2.052756,2.014106
809,54.472000,3,1,2.672919,2.842220
809,54.472000,3,2,1.859341,1.999073
810,54.512000,3,0,1.972168,2.013645
810,54.512000,3,1,2.954002,2.841459
810,54.512000,3,2,1.952199,1.998489
811,54.552000,3,0,2.126673,2.013141
811,54.552000,3,1,2.795997,2.840641
811,54.552000,3,2,1.947709,1.997866
812,54.592000,3,0,2.046080,2.012619
812,54.592000,3,1,2.809266,2.839811
812,54.592000,3,2,2.018361,1.997236
813,54.632000,3,0,1.912729,2.012080
813,54.632000,3,1,2.834996,2.838971
813,54.632000,3,2,2.030474,1.996602
814,54.672000,3,0,2.038500,2.011557
814,54.672000,3,1,2.920460,2.838169
814,54.672000,3,2,1.908036,1.995996
815,54.712000,3,0,2.013897,2.010964
815,54.712000,3,1,2.774421,2.837274
815,54.712000,3,2,1.887357,1.995321
816,54.752000,3,0,1.913447,2.010392
816,54.752000,3,1,2.846241,2.836424
816,54.752000,3,2,2.061657,1.994680
817,54.792000,3,0,2.090914,2.009816
817,54.792000,3,1,2.918298,2.835578
817,54.792000,3,2,1.931271,1.994043
818,54.832000,3,0,2.016452,2.009239
818,54.832000,3,1,2.773387,2.834739
818,54.832000,3,2,1.951060,1.993414
819,54.872000,3,0,1.989422,2.008544
819,54.872000,3,1,2.838625,2.833737
819,54.872000,3,2,1.901705,1.992669
820,54.912000,3,0,2.058256,2.007943
820,54.912000,3,1,2.767470,2.832880
820,54.912000,3,2,2.031587,1.992037
821,54.952000,3,0,2.069272,2.007344
821,54.952000,3,1,2.832001,2.832034
821,54.952000,3,2,1.989553,1.991420
822,54.992000,3,0,1.944074,2.006746
822,54.992000,3,1,2.808474,2.831201
822,54.992000,3,2,1.944332,1.990814
823,55.032000,3,0,2.030959,2.006180
823,55.032000,3,1,2.809526,2.830420
823,55.032000,3,2,1.982858,1.990247
824,55.072000,3,0,2.029320,2.005558
824,55.072000,3,1,2.843527,2.829571
824,55.072000,3,2,2.022557,1.989625
825,55.112000,3,0,1.959745,2.005028
825,55.112000,3,1,2.707669,2.828854
825,55.112000,3,2,2.015170,1.989095
826,55.152000,3,0,2.005898,2.004473
826,55.152000,3,1,2.823622,2.828108
826,55.152000,3,2,2.032858,1.988538
827,55.192000,3,0,1.931045,2.003893
827,55.192000,3,1,2.852018,2.827338
827,55.192000,3,2,2.084095,1.987958
828,55.232000,3,0,2.050728,2.003346
828,55.232000,3,1,2.842105,2.826621
828,55.232000,3,2,1.993850,1.987416
829,55.274000,3,0,2.003729,2.002717
829,55.274000,3,1,2.901950,2.825810
829,55.274000,3,2,2.065414,1.986804
830,55.312000,3,0,1.949625,2.002093
830,55.312000,3,1,2.837095,2.825018
830,55.312000,3,2,1.863704,1.986214
831,55.354000,3,0,1.873368,2.001531
831,55.354000,3,1,2.885331,2.824315
831,55.354000,3,2,1.876264,1.985699
832,55.392000,3,0,2.062622,2.000977
832,55.392000,3,1,2.821044,2.823624
832,55.392000,3,2,2.113766,1.985205
833,55.432000,3,0,2.007468,2.000454
833,55.432000,3,1,2.948714,2.822977
833,55.432000,3,2,2.035010,1.984758
834,55.472000,3,0,1.994977,1.999936
834,55.472000,3,1,2.955926,2.822336
834,55.472000,3,2,1.896075,1.984329
835,55.512000,3,0,1.940297,1.999367
835,55.512000,3,1,2.902692,2.821635
835,55.512000,3,2,2.009454,1.983874
836,55.552000,3,0,2.026804,1.998807
836,55.552000,3,1,2.912146,2.820945
836,55.552000,3,2,1.982544,1.983437
837,55.592000,3,0,2.112881,1.998231
837,55.592000,3,1,2.963087,2.820236
837,55.592000,3,2,1.858391,1.982995
838,55.632000,3,0,2.006243,1.997743
838,55.632000,3,1,2.874486,2.819636
838,55.632000,3,2,1.939883,1.982623
839,55.672000,3,0,2.089975,1.997240
839,55.672000,3,1,2.816632,2.819020
839,55.672000,3,2,1.958037,1.982241
840,55.712000,3,0,1.942428,1.996819
840,55.712000,3,1,2.857849,2.818513
840,55.712000,3,2,1.912129,1.981925
841,55.754000,3,0,1.999292,1.996355
841,55.754000,3,1,2.934280,2.817964
841,55.754000,3,2,1.879799,1.981583
842,55.792000,3,0,2.069262,1.995900
842,55.792000,3,1,2.845653,2.817439
842,55.792000,3,2,2.022218,1.981258
843,55.832000,3,0,2.062365,1.995456
843,55.832000,3,1,2.766429,2.816938
843,55.832000,3,2,1.928373,1.980954
844,55.872000,3,0,1.970282,1.994668
844,55.872000,3,1,2.745384,2.816082
844,55.872000,3,2,1.910003,1.980461
845,55.912000,3,0,2.076710,1.994238
845,55.912000,3,1,2.890225,2.815630
845,55.912000,3,2,1.883073,1.980226
846,55.952000,3,0,1.929802,1.993905
846,55.952000,3,1,2.799138,2.815286
846,55.952000,3,2,2.010143,1.980061
847,55.992000,3,0,2.043120,1.993543
847,55.992000,3,1,2.871305,2.814915
847,55.992000,3,2,2.044358,1.979901
848,56.032000,3,0,1.970093,1.993177
848,56.032000,3,1,2.792165,2.814542
848,56.032000,3,2,1.971551,1.979760
849,56.072000,3,0,2.044431,1.992706
849,56.072000,3,1,2.691527,2.814060
849,56.072000,3,2,2.079538,1.979608
850,56.112000,3,0,1.950589,1.992351
850,56.112000,3,1,2.748677,2.813693
850,56.112000,3,2,2.048343,1.979514
851,56.152000,3,0,1.930352,1.992066
851,56.152000,3,1,2.840150,2.813393
851,56.152000,3,2,1.841729,1.979451
852,56.192000,3,0,2.094504,1.991741
852,56.192000,3,1,2.836523,2.813046
852,56.192000,3,2,1.958161,1.979393
853,56.232000,3,0,1.852099,1.991456
853,56.232000,3,1,2.890011,2.812737
853,56.232000,3,2,1.830328,1.979356
854,56.272000,3,0,2.004378,1.991208
854,56.272000,3,1,2.926203,2.812462
854,56.272000,3,2,2.069044,1.979334
855,56.312000,3,0,1.856387,1.991196
855,56.312000,3,1,2.685488,2.812449
855,56.312000,3,2,2.039566,1.979333
856,56.352000,3,0,2.087214,1.990960
856,56.352000,3,1,2.852645,2.812183
856,56.352000,3,2,1.923115,1.979320
857,56.392000,3,0,1.992933,1.990729
857,56.392000,3,1,2.777459,2.811917
857,56.392000,3,2,1.900501,1.979316
858,56.432000,3,0,2.007749,1.990557
858,56.432000,3,1,2.772268,2.811715
858,56.432000,3,2,2.111340,1.979318
859,56.472000,3,0,2.078515,1.990390
859,56.472000,3,1,2.765992,2.811521
859,56.472000,3,2,1.916629,1.979323
860,56.512000,3,0,2.012895,1.990243
860,56.512000,3,1,2.866539,2.811353
860,56.512000,3,2,2.112551,1.979329
861,56.552000,3,0,1.954996,1.990102
861,56.552000,3,1,2.856180,2.811197
861,56.552000,3,2,1.827817,1.979336
862,56.592000,3,0,1.934181,1.989942
862,56.592000,3,1,2.805809,2.811028
862,56.592000,3,2,1.981379,1.979345
863,56.632000,3,0,1.932290,1.989791
863,56.632000,3,1,2.944334,2.810874
863,56.632000,3,2,2.055379,1.979355
864,56.672000,3,0,1.899879,1.989632
864,56.672000,3,1,2.748754,2.810719
864,56.672000,3,2,2.000591,1.979371
865,56.712000,3,0,1.991718,1.989500
865,56.712000,3,1,2.833145,2.810597
865,56.712000,3,2,1.987735,1.979390
866,56.752000,3,0,2.092497,1.989366
866,56.752000,3,1,2.801404,2.810481
866,56.752000,3,2,1.993259,1.979417
867,56.792000,3,0,1.971826,1.989082
867,56.792000,3,1,2.710584,2.810269
867,56.792000,3,2,1.999252,1.979499
868,56.832000,3,0,1.973944,1.988928
868,56.832000,3,1,2.786891,2.810176
868,56.832000,3,2,2.061821,1.979556
869,56.872000,3,0,1.895723,1.988768
869,56.872000,3,1,2.857922,2.810094
869,56.872000,3,2,2.043873,1.979622
870,56.912000,3,0,2.031794,1.988600
870,56.912000,3,1,2.890515,2.810022
870,56.912000,3,2,2.036782,1.979699
871,56.952000,3,0,1.965992,1.988447
871,56.952000,3,1,2.765380,2.809966
871,56.952000,3,2,2.090805,1.979778
872,56.992000,3,0,2.051757,1.988284
872,56.992000,3,1,2.837069,2.809916
872,56.992000,3,2,1.940179,1.979871
873,57.032000,3,0,2.002451,1.988121
873,57.032000,3,1,2.825441,2.809872
873,57.032000,3,2,1.985734,1.979975
874,57.072000,3,0,2.133107,1.987942
874,57.072000,3,1,2.802419,2.809830
874,57.072000,3,2,1.995124,1.980103
875,57.112000,3,0,2.032025,1.987776
875,57.112000,3,1,2.649071,2.809795
875,57.112000,3,2,2.136353,1.980234
876,57.152000,3,0,2.125660,1.987620
876,57.152000,3,1,2.791950,2.809764
876,57.152000,3,2,2.020089,1.980364
877,57.192000,3,0,2.057125,1.987459
877,57.192000,3,1,2.780843,2.809731
877,57.192000,3,2,2.045171,1.980506
878,57.232000,3,0,1.999842,1.987299
878,57.232000,3,1,2.654860,2.809695
878,57.232000,3,2,2.017604,1.980649
879,57.272000,3,0,1.812222,1.987140
879,57.272000,3,1,2.832008,2.809651
879,57.272000,3,2,2.105958,1.980789
880,57.312000,3,0,1.978023,1.986978
880,57.312000,3,1,2.899212,2.809599
880,57.312000,3,2,1.891531,1.980924
881,57.352000,3,0,1.947683,1.986815
881,57.352000,3,1,2.753376,2.809536
881,57.352000,3,2,2.018753,1.981053
882,57.392000,3,0,1.923105,1.986650
882,57.392000,3,1,2.742073,2.809464
882,57.392000,3,2,2.070562,1.981176
883,57.432000,3,0,2.008048,1.986328
883,57.432000,3,1,2.767100,2.809311
883,57.432000,3,2,1.950880,1.981405
884,57.472000,3,0,1.872071,1.986167
884,57.472000,3,1,2.776573,2.809234
884,57.472000,3,2,1.988032,1.981520
885,57.512000,3,0,1.898394,1.986021
885,57.512000,3,1,2.746346,2.809168
885,57.512000,3,2,2.001206,1.981627
886,57.552000,3,0,1.918137,1.985881
