seq,timestamp,self_id,target_id,distance,gt_distance
664,35.036000,0,3,2.334611,2.486368
665,35.078000,0,1,2.533596,2.458613
665,35.078000,0,2,3.472413,3.495799
665,35.078000,0,3,2.385000,2.467577
666,35.116000,0,1,2.447288,2.436162
666,35.116000,0,2,3.375839,3.465078
666,35.116000,0,3,2.493212,2.446015
667,35.156000,0,1,2.556474,2.417990
667,35.156000,0,2,3.428908,3.440184
667,35.156000,0,3,2.358591,2.428561
668,35.196000,0,1,2.395674,2.393115
668,35.196000,0,2,3.409854,3.406055
668,35.196000,0,3,2.358227,2.404657
669,35.236000,0,1,2.404277,2.373578
669,35.236000,0,2,3.348971,3.379206
669,35.236000,0,3,2.342317,2.385873
670,35.276000,0,1,2.265105,2.349682
670,35.276000,0,2,3.354804,3.346315
670,35.276000,0,3,2.457244,2.362883
671,35.316000,0,1,2.288727,2.332870
671,35.316000,0,2,3.489925,3.323149
671,35.316000,0,3,2.291304,2.346702
672,35.356000,0,1,2.326520,2.312801
672,35.356000,0,2,3.455400,3.295476
672,35.356000,0,3,2.250100,2.327383
673,35.396000,0,1,2.341415,2.293283
673,35.396000,0,2,3.233059,3.268555
673,35.396000,0,3,2.525210,2.308597
674,35.436000,0,1,2.335837,2.276883
674,35.436000,0,2,3.169457,3.245937
674,35.436000,0,3,2.200046,2.292821
675,35.476000,0,1,2.126966,2.260087
675,35.476000,0,2,3.358291,3.222778
675,35.476000,0,3,2.168220,2.276672
676,35.516000,0,1,2.092358,2.242970
676,35.516000,0,2,3.104892,3.199184
676,35.516000,0,3,2.124582,2.260223
677,35.556000,0,1,2.127345,2.227943
677,35.556000,0,2,3.400774,3.178474
677,35.556000,0,3,2.337010,2.245791
678,35.596000,0,1,2.252016,2.211837
678,35.596000,0,2,3.227474,3.156283
678,35.596000,0,3,2.115706,2.230336
679,35.636000,0,1,2.198180,2.197718
679,35.636000,0,2,3.245538,3.136835
679,35.636000,0,3,2.114861,2.216803
680,35.676000,0,1,2.134879,2.184027
680,35.676000,0,2,3.175309,3.117988
680,35.676000,0,3,2.113575,2.203702
681,35.716000,0,1,2.194930,2.170765
681,35.716000,0,2,3.117012,3.099742
681,35.716000,0,3,2.191250,2.191034
682,35.756000,0,1,2.189700,2.158596
682,35.756000,0,2,2.967402,3.083011
682,35.756000,0,3,2.147969,2.179431
683,35.796000,0,1,2.133222,2.147456
683,35.796000,0,2,3.052225,3.067704
683,35.796000,0,3,2.177962,2.168828
684,35.836000,0,1,1.975563,2.135415
684,35.836000,0,2,2.976002,3.051164
684,35.836000,0,3,2.294129,2.157385
685,35.876000,0,1,2.094003,2.123212
685,35.876000,0,2,2.983277,3.034399
685,35.876000,0,3,2.151228,2.145801
686,35.916000,0,1,2.093162,2.110350
686,35.916000,0,2,3.022263,3.016720
686,35.916000,0,3,2.058482,2.133603
687,35.956000,0,1,2.071452,2.099718
687,35.956000,0,2,3.033351,3.002091
687,35.956000,0,3,2.006188,2.123524
688,35.996000,0,1,2.190404,2.086918
688,35.996000,0,2,2.924483,2.984457
688,35.996000,0,3,2.004862,2.111395
689,36.036000,0,1,2.051214,2.076786
689,36.036000,0,2,2.993597,2.970481
689,36.036000,0,3,2.109749,2.101795
690,36.076000,0,1,1.867880,2.067605
690,36.076000,0,2,3.078299,2.957805
690,36.076000,0,3,2.115992,2.093094
691,36.116000,0,1,2.016183,2.058848
691,36.116000,0,2,3.053309,2.945709
691,36.116000,0,3,2.089416,2.084793
692,36.156000,0,1,2.015184,2.050507
692,36.156000,0,2,2.926334,2.934183
692,36.156000,0,3,2.082574,2.076882
693,36.198000,0,1,1.952437,2.040953
693,36.198000,0,2,2.891298,2.920979
693,36.198000,0,3,2.070822,2.067819
694,36.236000,0,1,2.075501,2.032739
694,36.236000,0,2,2.921880,2.909627
694,36.236000,0,3,2.072709,2.060028
695,36.276000,0,1,2.031080,2.024639
695,36.276000,0,2,2.820565,2.898437
695,36.276000,0,3,2.152517,2.052356
696,36.316000,0,1,2.111683,2.017710
696,36.316000,0,2,2.866273,2.888872
696,36.316000,0,3,1.910096,2.045811
697,36.356000,0,1,2.000742,2.011499
697,36.356000,0,2,2.821326,2.880305
697,36.356000,0,3,1.969929,2.039965
698,36.396000,0,1,2.115209,2.005339
698,36.396000,0,2,3.061101,2.871817
698,36.396000,0,3,2.069479,2.034194
699,36.436000,0,1,2.115493,1.999552
699,36.436000,0,2,2.751505,2.863852
699,36.436000,0,3,2.134308,2.028804
700,36.476000,0,1,2.122996,1.994123
700,36.476000,0,2,2.870311,2.856387
700,36.476000,0,3,1.879542,2.023781
701,36.516000,0,1,1.924882,1.989040
701,36.516000,0,2,2.889742,2.849403
701,36.516000,0,3,1.968748,2.019112
702,36.556000,0,1,2.031857,1.985680
702,36.556000,0,2,2.807394,2.844791
702,36.556000,0,3,1.962516,2.016049
703,36.596000,0,1,2.007698,1.982258
703,36.596000,0,2,2.830647,2.840094
703,36.596000,0,3,2.055953,2.012948
704,36.636000,0,1,1.821075,1.978387
704,36.636000,0,2,2.874123,2.834785
704,36.636000,0,3,2.154441,2.009466
705,36.676000,0,1,1.969799,1.974570
705,36.676000,0,2,2.907838,2.829556
705,36.676000,0,3,2.099273,2.006066
706,36.716000,0,1,2.059618,1.971023
706,36.716000,0,2,2.889856,2.824701
706,36.716000,0,3,2.140997,2.002939
707,36.756000,0,1,2.121755,1.967405
707,36.756000,0,2,2.804985,2.819756
707,36.756000,0,3,1.903281,1.999790
708,36.796000,0,1,1.877225,1.964550
708,36.796000,0,2,2.875950,2.815857
708,36.796000,0,3,2.058688,1.997337
709,36.836000,0,1,1.932099,1.959369
709,36.836000,0,2,2.845206,2.808781
709,36.836000,0,3,2.055163,1.992984
710,36.876000,0,1,1.930749,1.957169
710,36.876000,0,2,2.882479,2.805775
710,36.876000,0,3,2.032142,1.991187
711,36.920000,0,1,2.087160,1.954859
711,36.920000,0,2,2.797356,2.802613
711,36.920000,0,3,2.043942,1.989341
712,36.958000,0,1,1.869844,1.952998
712,36.958000,0,2,2.849613,2.800059
712,36.958000,0,3,2.033137,1.987895
713,36.996000,0,1,1.971653,1.951846
713,36.996000,0,2,2.854086,2.798474
713,36.996000,0,3,2.009225,1.987022
714,37.036000,0,1,1.965055,1.950258
714,37.036000,0,2,2.774287,2.796283
714,37.036000,0,3,2.061094,1.985855
715,37.076000,0,1,1.983381,1.948948
715,37.076000,0,2,2.793281,2.794468
715,37.076000,0,3,1.950388,1.984936
716,37.116000,0,1,1.931404,1.947875
716,37.116000,0,2,2.650933,2.792977
716,37.116000,0,3,1.954747,1.984226
717,37.156000,0,1,2.067184,1.946914
717,37.156000,0,2,2.739236,2.791631
717,37.156000,0,3,2.047348,1.983638
718,37.196000,0,1,1.902964,1.946119
718,37.196000,0,2,2.839436,2.790510
718,37.196000,0,3,1.945794,1.983207
719,37.236000,0,1,1.981888,1.945514
719,37.236000,0,2,2.735566,2.789644
719,37.236000,0,3,1.931619,1.982937
720,37.276000,0,1,1.907332,1.945025
720,37.276000,0,2,2.802815,2.788927
720,37.276000,0,3,1.909439,1.982789
721,37.316000,0,1,1.901994,1.944485
721,37.316000,0,2,2.762147,2.788072
721,37.316000,0,3,2.018005,1.982875
722,37.356000,0,1,1.992627,1.944404
722,37.356000,0,2,2.869250,2.787889
722,37.356000,0,3,1.977197,1.983094
723,37.396000,0,1,1.910034,1.944443
723,37.396000,0,2,2.871322,2.787866
723,37.396000,0,3,1.928543,1.983421
724,37.436000,0,1,2.107046,1.944592
724,37.436000,0,2,2.769045,2.787994
724,37.436000,0,3,1.921266,1.983850
725,37.476000,0,1,1.961064,1.944843
725,37.476000,0,2,2.803938,2.788264
725,37.476000,0,3,1.929850,1.984374
726,37.516000,0,1,1.905508,1.945188
726,37.516000,0,2,2.833803,2.788667
726,37.516000,0,3,2.006166,1.984986
727,37.556000,0,1,1.842009,1.945622
727,37.556000,0,2,2.736117,2.789194
727,37.556000,0,3,1.866413,1.985685
728,37.596000,0,1,1.909220,1.946138
728,37.596000,0,2,2.749289,2.789835
728,37.596000,0,3,1.879092,1.986467
729,37.636000,0,1,1.974299,1.946734
729,37.636000,0,2,2.652257,2.790582
729,37.636000,0,3,2.112892,1.987329
730,37.676000,0,1,2.113893,1.947406
730,37.676000,0,2,2.844468,2.791427
730,37.676000,0,3,1.835485,1.988269
731,37.716000,0,1,2.031387,1.948150
731,37.716000,0,2,2.818347,2.792365
731,37.716000,0,3,1.901375,1.989284
732,37.756000,0,1,1.944947,1.948962
732,37.756000,0,2,2.777535,2.793388
732,37.756000,0,3,2.091652,1.990367
733,37.796000,0,1,1.965804,1.949834
733,37.796000,0,2,2.970225,2.794489
733,37.796000,0,3,1.991067,1.991508
734,37.836000,0,1,1.908319,1.950761
734,37.836000,0,2,2.820656,2.795658
734,37.836000,0,3,2.039807,1.992697
735,37.876000,0,1,1.848573,1.951735
735,37.876000,0,2,2.800757,2.796885
735,37.876000,0,3,1.973598,1.993923
736,37.916000,0,1,1.980036,1.952751
736,37.916000,0,2,2.875193,2.798159
736,37.916000,0,3,1.991062,1.995178
737,37.956000,0,1,1.850325,1.953804
737,37.956000,0,2,2.752690,2.799473
737,37.956000,0,3,2.023352,1.996454
738,37.996000,0,1,1.980298,1.955939
738,37.996000,0,2,2.655661,2.802123
738,37.996000,0,3,1.864885,1.998996
739,38.036000,0,1,2.020758,1.957073
739,38.036000,0,2,2.617663,2.803522
739,38.036000,0,3,1.975023,2.000328
740,38.076000,0,1,1.842227,1.958347
740,38.076000,0,2,2.838613,2.805093
740,38.076000,0,3,2.110991,2.001819
741,38.116000,0,1,2.010437,1.959577
741,38.116000,0,2,2.807073,2.806608
741,38.116000,0,3,2.085368,2.003254
742,38.156000,0,1,1.992126,1.960755
742,38.156000,0,2,2.727409,2.808060
742,38.156000,0,3,2.044054,2.004627
743,38.196000,0,1,1.997217,1.961999
743,38.196000,0,2,2.686640,2.809596
743,38.196000,0,3,2.063770,2.006078
744,38.236000,0,1,2.045418,1.963244
744,38.236000,0,2,2.949337,2.811133
744,38.236000,0,3,2.017891,2.007530
745,38.276000,0,1,1.877148,1.964488
745,38.276000,0,2,2.682035,2.812667
745,38.276000,0,3,2.039362,2.008978
746,38.316000,0,1,2.015556,1.965728
746,38.316000,0,2,2.785431,2.814189
746,38.316000,0,3,2.012978,2.010417
747,38.356000,0,1,1.890235,1.966963
747,38.356000,0,2,2.909537,2.815693
747,38.356000,0,3,2.039789,2.011841
748,38.396000,0,1,1.918263,1.968192
748,38.396000,0,2,2.828651,2.817175
748,38.396000,0,3,2.030615,2.013246
749,38.436000,0,1,1.862944,1.969290
749,38.436000,0,2,2.562526,2.818487
749,38.436000,0,3,2.132524,2.014491
750,38.476000,0,1,1.954922,1.970499
750,38.476000,0,2,3.059301,2.819919
750,38.476000,0,3,1.970053,2.015852
751,38.516000,0,1,1.973381,1.971632
751,38.516000,0,2,2.816969,2.821252
751,38.516000,0,3,1.893359,2.017119
752,38.556000,0,1,1.893304,1.972689
752,38.556000,0,2,2.856025,2.822489
752,38.556000,0,3,2.118040,2.018293
753,38.596000,0,1,1.898568,1.973784
753,38.596000,0,2,2.789550,2.823767
753,38.596000,0,3,2.100572,2.019502
754,38.636000,0,1,1.954506,1.974853
754,38.636000,0,2,2.767290,2.825015
754,38.636000,0,3,2.043608,2.020676
755,38.676000,0,1,1.973241,1.975951
755,38.676000,0,2,2.814937,2.826294
755,38.676000,0,3,2.087562,2.021872
756,38.716000,0,1,1.869488,1.977072
756,38.716000,0,2,2.846297,2.827597
756,38.716000,0,3,2.071056,2.023079
757,38.756000,0,1,2.101347,1.978111
757,38.756000,0,2,2.857251,2.828797
757,38.756000,0,3,2.111518,2.024180
758,38.796000,0,1,2.024171,1.979123
758,38.796000,0,2,2.831985,2.829954
758,38.796000,0,3,2.050862,2.025229
759,38.838000,0,1,1.979995,1.980060
759,38.838000,0,2,2.868474,2.831008
759,38.838000,0,3,1.991085,2.026174
760,38.876000,0,1,1.914957,1.981021
760,38.876000,0,2,2.722077,2.832065
760,38.876000,0,3,2.140507,2.027112
761,38.916000,0,1,1.922909,1.981912
761,38.916000,0,2,2.686185,2.833017
761,38.916000,0,3,1.939463,2.027948
762,38.956000,0,1,2.029909,1.982778
762,38.956000,0,2,2.863055,2.833913
762,38.956000,0,3,2.121111,2.028729
763,38.996000,0,1,1.910964,1.983576
763,38.996000,0,2,2.900213,2.834710
763,38.996000,0,3,1.918540,2.029418
764,39.036000,0,1,2.056511,1.984392
764,39.036000,0,2,2.893912,2.835496
764,39.036000,0,3,1.988870,2.030092
765,39.076000,0,1,2.078456,1.985179
765,39.076000,0,2,2.904090,2.836227
765,39.076000,0,3,1.956353,2.030712
766,39.116000,0,1,1.979540,1.985937
766,39.116000,0,2,2.967633,2.836907
766,39.116000,0,3,1.996492,2.031280
767,39.156000,0,1,1.981509,1.986626
767,39.156000,0,2,2.899271,2.837506
767,39.156000,0,3,2.251072,2.031772
768,39.196000,0,1,2.096018,1.987953
768,39.196000,0,2,2.765675,2.838613
768,39.196000,0,3,2.079667,2.032644
769,39.236000,0,1,1.971778,1.988588
769,39.236000,0,2,2.910883,2.839119
769,39.236000,0,3,2.096109,2.033020
770,39.276000,0,1,2.058515,1.989192
770,39.276000,0,2,2.876311,2.839584
770,39.276000,0,3,2.081182,2.033348
771,39.316000,0,1,1.823981,1.989735
771,39.316000,0,2,2.860157,2.839986
771,39.316000,0,3,1.969186,2.033616
772,39.356000,0,1,1.912081,1.990278
772,39.356000,0,2,2.674581,2.840370
772,39.356000,0,3,2.050953,2.033852
773,39.396000,0,1,1.885936,1.990791
773,39.396000,0,2,2.913533,2.840711
773,39.396000,0,3,2.115562,2.034043
774,39.436000,0,1,2.143449,1.991249
774,39.436000,0,2,2.806348,2.840994
774,39.436000,0,3,2.156083,2.034184
775,39.476000,0,1,1.996708,1.991701
775,39.476000,0,2,2.977650,2.841252
775,39.476000,0,3,1.972399,2.034293
776,39.516000,0,1,1.995648,1.992120
776,39.516000,0,2,3.077121,2.841467
776,39.516000,0,3,2.077080,2.034365
777,39.556000,0,1,1.930569,1.992503
777,39.556000,0,2,2.751537,2.841639
777,39.556000,0,3,2.004731,2.034401
778,39.596000,0,1,1.963081,1.992885
778,39.596000,0,2,2.842764,2.841778
778,39.596000,0,3,2.017890,2.034398
779,39.636000,0,1,2.040169,1.993194
779,39.636000,0,2,2.764519,2.841857
779,39.636000,0,3,2.214659,2.034354
780,39.676000,0,1,2.107371,1.993509
780,39.676000,0,2,2.816921,2.841890
780,39.676000,0,3,2.169490,2.034250
781,39.716000,0,1,2.027305,1.993768
781,39.716000,0,2,2.859563,2.841865
781,39.716000,0,3,2.041439,2.034093
782,39.756000,0,1,1.924909,1.993962
782,39.756000,0,2,2.728243,2.841799
782,39.756000,0,3,2.130624,2.033909
783,39.796000,0,1,2.040506,1.994168
783,39.796000,0,2,2.902847,2.841665
783,39.796000,0,3,2.056623,2.033619
784,39.836000,0,1,1.957035,1.994321
784,39.836000,0,2,2.771643,2.841504
784,39.836000,0,3,2.256790,2.033314
785,39.876000,0,1,2.025612,1.994461
785,39.876000,0,2,2.607123,2.841291
785,39.876000,0,3,2.025084,2.032940
786,39.916000,0,1,2.132097,1.994573
786,39.916000,0,2,2.796149,2.841051
786,39.916000,0,3,1.912695,2.032538
787,39.956000,0,1,1.936848,1.994671
787,39.956000,0,2,2.809417,2.840767
787,39.956000,0,3,2.185179,2.032074
788,39.996000,0,1,1.964985,1.994755
788,39.996000,0,2,2.690114,2.840424
788,39.996000,0,3,2.027241,2.031520
789,40.036000,0,1,1.919601,1.994808
789,40.036000,0,2,2.807721,2.840127
789,40.036000,0,3,2.079217,2.031041
790,40.076000,0,1,2.079621,1.994855
790,40.076000,0,2,2.878481,2.839748
790,40.076000,0,3,1.970708,2.030433
791,40.116000,0,1,2.024964,1.994886
791,40.116000,0,2,2.788704,2.839337
791,40.116000,0,3,2.032869,2.029777
792,40.156000,0,1,1.968280,1.994899
792,40.156000,0,2,2.966114,2.839006
792,40.156000,0,3,2.099942,2.029249
793,40.196000,0,1,1.955640,1.994906
793,40.196000,0,2,2.850982,2.838627
793,40.196000,0,3,2.081218,2.028644
794,40.236000,0,1,2.027748,1.994906
794,40.236000,0,2,2.792754,2.838234
794,40.236000,0,3,1.963918,2.028019
795,40.276000,0,1,1.872360,1.994902
795,40.276000,0,2,2.845534,2.837822
795,40.276000,0,3,1.965604,2.027371
796,40.316000,0,1,1.989456,1.994893
796,40.316000,0,2,2.839749,2.837411
796,40.316000,0,3,2.026455,2.026734
797,40.356000,0,1,2.077524,1.994880
797,40.356000,0,2,2.795469,2.836978
797,40.356000,0,3,1.964002,2.026075
798,40.396000,0,1,1.956577,1.994861
798,40.396000,0,2,2.892083,2.836500
798,40.396000,0,3,2.057889,2.025358
799,40.436000,0,1,1.927339,1.994837
799,40.436000,0,2,2.824210,2.836051
799,40.436000,0,3,1.967387,2.024696
800,40.476000,0,1,1.844170,1.994803
800,40.476000,0,2,2.704003,2.835532
800,40.476000,0,3,2.002513,2.023942
801,40.516000,0,1,1.911873,1.994764
801,40.516000,0,2,2.951403,2.835021
801,40.516000,0,3,2.133473,2.023211
802,40.556000,0,1,1.902418,1.994720
802,40.556000,0,2,2.832892,2.834493
802,40.556000,0,3,1.911174,2.022468
803,40.596000,0,1,1.922860,1.994652
803,40.596000,0,2,2.762489,2.833779
803,40.596000,0,3,1.959026,2.021473
804,40.636000,0,1,2.018399,1.994585
804,40.636000,0,2,2.748389,2.833162
804,40.636000,0,3,2.128097,2.020624
805,40.678000,0,1,1.863511,1.994507
805,40.678000,0,2,2.776253,2.832530
805,40.678000,0,3,2.007043,2.019763
806,40.716000,0,1,1.879374,1.994419
806,40.716000,0,2,2.742708,2.831885
806,40.716000,0,3,1.986779,2.018893
807,40.760000,0,1,1.997787,1.994319
807,40.760000,0,2,2.936823,2.831227
807,40.760000,0,3,1.915297,2.018018
808,40.796000,0,1,1.981388,1.994203
808,40.796000,0,2,2.778048,2.830520
808,40.796000,0,3,2.016974,2.017096
809,40.836000,0,1,1.917059,1.994096
809,40.836000,0,2,2.805175,2.829895
809,40.836000,0,3,2.030429,2.016293
810,40.876000,0,1,1.984617,1.993989
810,40.876000,0,2,2.806840,2.829290
810,40.876000,0,3,2.067435,2.015528
811,40.916000,0,1,1.941066,1.993879
811,40.916000,0,2,2.891161,2.828671
811,40.916000,0,3,2.000754,2.014757
812,40.956000,0,1,2.044561,1.993760
812,40.956000,0,2,2.864236,2.828004
812,40.956000,0,3,2.037189,2.013936
813,40.996000,0,1,2.101505,1.993632
813,40.996000,0,2,2.869627,2.827290
813,40.996000,0,3,1.929576,2.013066
814,41.036000,0,1,2.006186,1.993509
814,41.036000,0,2,2.823762,2.826603
814,41.036000,0,3,2.023575,2.012235
815,41.076000,0,1,1.820538,1.993379
815,41.076000,0,2,2.851569,2.825874
815,41.076000,0,3,2.025349,2.011361
816,41.116000,0,1,2.055496,1.993247
816,41.116000,0,2,2.826626,2.825143
816,41.116000,0,3,2.011102,2.010488
817,41.156000,0,1,1.914291,1.993126
817,41.156000,0,2,2.774543,2.824483
817,41.156000,0,3,2.087455,2.009705
818,41.196000,0,1,1.992118,1.992995
818,41.196000,0,2,2.781125,2.823790
818,41.196000,0,3,2.131588,2.008882
819,41.236000,0,1,2.013873,1.992867
819,41.236000,0,2,2.765728,2.823137
819,41.236000,0,3,1.923353,2.008108
820,41.276000,0,1,2.017908,1.992722
820,41.276000,0,2,2.924540,2.822416
820,41.276000,0,3,2.046293,2.007254
821,41.316000,0,1,2.067272,1.992567
821,41.316000,0,2,2.818083,2.821667
821,41.316000,0,3,1.923066,2.006360
822,41.356000,0,1,1.915883,1.992425
822,41.356000,0,2,2.963635,2.820994
822,41.356000,0,3,1.974390,2.005554
823,41.396000,0,1,1.928061,1.992276
823,41.396000,0,2,2.958502,2.820293
823,41.396000,0,3,2.035849,2.004708
824,41.436000,0,1,2.018536,1.992135
824,41.436000,0,2,2.967540,2.819632
824,41.436000,0,3,2.009837,2.003909
825,41.476000,0,1,1.953147,1.992002
825,41.476000,0,2,2.676206,2.819011
825,41.476000,0,3,1.974079,2.003158
826,41.516000,0,1,1.960760,1.991731
826,41.516000,0,2,2.964023,2.817755
826,41.516000,0,3,1.963807,2.001650
827,41.556000,0,1,2.126403,1.991587
827,41.556000,0,2,2.897496,2.817090
827,41.556000,0,3,1.966376,2.000862
828,41.596000,0,1,2.009002,1.991453
828,41.596000,0,2,2.871470,2.816471
828,41.596000,0,3,2.144395,2.000137
829,41.636000,0,1,1.993083,1.991326
829,41.636000,0,2,2.708546,2.815898
829,41.636000,0,3,1.982470,1.999473
830,41.676000,0,1,1.966260,1.991186
830,41.676000,0,2,2.802771,2.815277
830,41.676000,0,3,2.065591,1.998764
831,41.716000,0,1,1.966531,1.991053
831,41.716000,0,2,2.716584,2.814705
831,41.716000,0,3,2.102014,1.998119
832,41.756000,0,1,1.937476,1.990920
832,41.756000,0,2,2.807669,2.814152
832,41.756000,0,3,1.999283,1.997501
833,41.796000,0,1,1.884632,1.990796
833,41.796000,0,2,2.831296,2.813645
833,41.796000,0,3,2.036947,1.996938
834,41.836000,0,1,1.955445,1.990667
834,41.836000,0,2,2.686003,2.813128
834,41.836000,0,3,2.054304,1.996365
835,41.876000,0,1,1.873274,1.990544
835,41.876000,0,2,2.776411,2.812629
835,41.876000,0,3,1.972977,1.995812
836,41.916000,0,1,1.874365,1.990427
836,41.916000,0,2,2.739221,2.812147
836,41.916000,0,3,1.909252,1.995276
837,41.956000,0,1,1.961939,1.990321
837,41.956000,0,2,2.786787,2.811702
837,41.956000,0,3,1.999302,1.994782
838,41.996000,0,1,1.945576,1.990216
838,41.996000,0,2,2.822887,2.811242
838,41.996000,0,3,2.084920,1.994273
839,42.036000,0,1,2.115318,1.990115
839,42.036000,0,2,2.826836,2.810790
839,42.036000,0,3,1.901706,1.993777
840,42.076000,0,1,1.897561,1.990017
840,42.076000,0,2,2.814082,2.810345
840,42.076000,0,3,2.081653,1.993294
841,42.116000,0,1,1.969470,1.989919
841,42.116000,0,2,2.630103,2.809905
841,42.116000,0,3,1.891928,1.992823
842,42.156000,0,1,2.038714,1.989733
842,42.156000,0,2,2.803742,2.809085
842,42.156000,0,3,2.011543,1.991957
843,42.196000,0,1,1.881191,1.989627
843,42.196000,0,2,2.717776,2.808637
843,42.196000,0,3,2.007607,1.991490
844,42.236000,0,1,2.059581,1.989537
844,42.236000,0,2,2.952205,2.808260
844,42.236000,0,3,1.978584,1.991100
845,42.276000,0,1,1.818680,1.989436
845,42.276000,0,2,2.615959,2.807844
845,42.276000,0,3,2.102680,1.990673
846,42.316000,0,1,1.974005,1.989337
846,42.316000,0,2,2.809893,2.807432
846,42.316000,0,3,1.912468,1.990258
847,42.356000,0,1,1.986465,1.989240
847,42.356000,0,2,2.779065,2.807028
847,42.356000,0,3,2.045061,1.989857
848,42.396000,0,1,2.121846,1.989149
848,42.396000,0,2,2.811876,2.806630
848,42.396000,0,3,1.958234,1.989475
849,42.436000,0,1,1.962367,1.989059
849,42.436000,0,2,2.764429,2.806219
849,42.436000,0,3,1.950904,1.989093
850,42.478000,0,1,1.927295,1.988981
850,42.478000,0,2,2.948361,2.805835
850,42.478000,0,3,2.047897,1.988753
851,42.516000,0,1,1.812067,1.988924
851,42.516000,0,2,2.831349,2.805537
851,42.516000,0,3,2.083161,1.988499
852,42.556000,0,1,2.201338,1.988853
852,42.556000,0,2,2.778983,2.805127
852,42.556000,0,3,2.018529,1.988164
853,42.596000,0,1,1.932680,1.988796
853,42.596000,0,2,2.876811,2.804747
853,42.596000,0,3,1.995287,1.987865
854,42.636000,0,1,2.076403,1.988753
854,42.636000,0,2,2.924789,2.804415
854,42.636000,0,3,2.071084,1.987608
855,42.676000,0,1,1.954454,1.988717
855,42.676000,0,2,2.740698,2.804077
855,42.676000,0,3,1.931552,1.987346
856,42.716000,0,1,1.826434,1.988687
856,42.716000,0,2,2.818274,2.803690
856,42.716000,0,3,1.988280,1.987038
857,42.756000,0,1,1.944382,1.988673
857,42.756000,0,2,2.724841,2.803341
857,42.756000,0,3,2.044070,1.986751
858,42.796000,0,1,1.934355,1.988673
858,42.796000,0,2,2.823688,2.803059
858,42.796000,0,3,1.754496,1.986510
859,42.836000,0,1,2.017470,1.988682
859,42.836000,0,2,2.719747,2.802793
859,42.836000,0,3,1.935784,1.986275
860,42.876000,0,1,2.013054,1.988699
860,42.876000,0,2,2.578580,2.802542
860,42.876000,0,3,2.068466,1.986049
861,42.916000,0,1,2.080452,1.988724
861,42.916000,0,2,2.823579,2.802305
861,42.916000,0,3,1.996403,1.985832
862,42.956000,0,1,1.938611,1.988756
862,42.956000,0,2,2.750995,2.802080
862,42.956000,0,3,2.014344,1.985623
863,42.996000,0,1,2.148109,1.988831
863,42.996000,0,2,2.918019,2.801697
863,42.996000,0,3,1.868906,1.985255
864,43.036000,0,1,2.040852,1.988884
864,43.036000,0,2,2.775983,2.801494
864,43.036000,0,3,1.986174,1.985051
865,43.076000,0,1,1.825297,1.988940
865,43.076000,0,2,2.868684,2.801308
865,43.076000,0,3,1.940774,1.984860
866,43.116000,0,1,2.003654,1.988996
866,43.116000,0,2,2.768134,2.801139
866,43.116000,0,3,1.945149,1.984682
867,43.156000,0,1,1.994948,1.989057
867,43.156000,0,2,2.808369,2.800967
867,43.156000,0,3,1.840452,1.984499
868,43.196000,0,1,2.016236,1.989117
868,43.196000,0,2,2.859508,2.800804
868,43.196000,0,3,1.992293,1.984325
869,43.236000,0,1,1.971006,1.989177
869,43.236000,0,2,2.758626,2.800654
869,43.236000,0,3,2.037788,1.984163
870,43.278000,0,1,2.002072,1.989228
870,43.278000,0,2,2.715189,2.800530
870,43.278000,0,3,2.060959,1.984029
871,43.316000,0,1,1.957361,1.989279
871,43.316000,0,2,2.781705,2.800417
871,43.316000,0,3,1.832244,1.983907
872,43.356000,0,1,1.985916,1.989334
872,43.356000,0,2,2.846956,2.800303
872,43.356000,0,3,2.088021,1.983781
873,43.396000,0,1,2.018273,1.989383
873,43.396000,0,2,2.857110,2.800211
873,43.396000,0,3,2.050061,1.983678
874,43.436000,0,1,2.004755,1.989443
874,43.436000,0,2,2.782710,2.800110
874,43.436000,0,3,2.072529,1.983564
875,43.476000,0,1,1.802585,1.989559
875,43.476000,0,2,2.730018,2.799944
875,43.476000,0,3,2.051928,1.983366
876,43.516000,0,1,2.041103,1.989630
876,43.516000,0,2,2.947373,2.799856
876,43.516000,0,3,1.818876,1.983259
877,43.558000,0,1,2.019075,1.989697
877,43.558000,0,2,2.912814,2.799777
877,43.558000,0,3,1.833690,1.983163
878,43.596000,0,1,1.913520,1.989781
878,43.596000,0,2,2.822012,2.799680
878,43.596000,0,3,2.014242,1.983048
879,43.636000,0,1,1.812313,1.989854
879,43.636000,0,2,2.671312,2.799594
879,43.636000,0,3,1.908572,1.982948
880,43.678000,0,1,1.941937,1.989925
880,43.678000,0,2,2.689012,2.799505
880,43.678000,0,3,1.968056,1.982848
881,43.716000,0,1,1.906623,1.989994
881,43.716000,0,2,2.810150,2.799414
881,43.716000,0,3,2.009946,1.982749
882,43.756000,0,1,1.976450,1.990061
882,43.756000,0,2,2.992989,2.799323
882,43.756000,0,3,2.013070,1.982650
883,43.796000,0,1,2.055260,1.990130
883,43.796000,0,2,2.929144,2.799228
883,43.796000,0,3,1.925903,1.982549
884,43.836000,0,1,1.968208,1.990197
884,43.836000,0,2,2.738649,2.799139
884,43.836000,0,3,1.919719,1.982458
885,43.876000,0,1,1.946754,1.990267
885,43.876000,0,2,2.782173,2.799054
885,43.876000,0,3,2.003880,1.982376
886,43.916000,0,1,1.841026,1.990349
