seq,timestamp,self_id,target_id,filtered_distance,gt_distance
901,44.516000,2,0,2.854467,2.799101
901,44.516000,2,1,1.951925,1.992742
901,44.516000,2,3,2.039311,1.983757
902,44.556000,2,0,2.829129,2.799195
902,44.556000,2,1,1.973660,1.993191
902,44.556000,2,3,2.035264,1.983787
903,44.596000,2,0,2.808528,2.799294
903,44.596000,2,1,1.992306,1.993644
903,44.596000,2,3,2.014438,1.983823
904,44.636000,2,0,2.823482,2.799394
904,44.636000,2,1,2.016499,1.994095
904,44.636000,2,3,1.990594,1.983866
905,44.676000,2,0,2.810124,2.799495
905,44.676000,2,1,1.979298,1.994541
905,44.676000,2,3,2.020567,1.983913
906,44.716000,2,0,2.767298,2.799595
906,44.716000,2,1,2.026702,1.994978
906,44.716000,2,3,2.012846,1.983963
907,44.756000,2,0,2.770635,2.799692
907,44.756000,2,1,2.022243,1.995404
907,44.756000,2,3,2.048066,1.984014
908,44.796000,2,0,2.744759,2.799786
908,44.796000,2,1,2.000502,1.995819
908,44.796000,2,3,2.063036,1.984066
909,44.836000,2,0,2.782211,2.799962
909,44.836000,2,1,2.002458,1.996612
909,44.836000,2,3,2.049521,1.984172
910,44.876000,2,0,2.791154,2.800050
910,44.876000,2,1,2.012959,1.997011
910,44.876000,2,3,2.001406,1.984230
911,44.916000,2,0,2.816184,2.800131
911,44.916000,2,1,1.994232,1.997361
911,44.916000,2,3,1.983558,1.984283
912,44.956000,2,0,2.840067,2.800214
912,44.956000,2,1,2.006078,1.997725
912,44.956000,2,3,1.951925,1.984341
913,44.996000,2,0,2.861593,2.800279
913,44.996000,2,1,2.008323,1.998091
913,44.996000,2,3,1.972914,1.984397
914,45.036000,2,0,2.818102,2.800304
914,45.036000,2,1,2.003709,1.998363
914,45.036000,2,3,1.988410,1.984430
915,45.076000,2,0,2.826514,2.800258
915,45.076000,2,1,1.986514,1.998903
915,45.076000,2,3,2.011452,1.984450
916,45.116000,2,0,2.819482,2.800138
916,45.116000,2,1,1.973153,1.999215
916,45.116000,2,3,2.042372,1.984405
917,45.156000,2,0,2.811823,2.799905
917,45.156000,2,1,1.964835,1.999512
917,45.156000,2,3,2.026735,1.984284
918,45.196000,2,0,2.813244,2.799479
918,45.196000,2,1,1.998832,1.999774
918,45.196000,2,3,1.957454,1.984029
919,45.238000,2,0,2.828736,2.798714
919,45.238000,2,1,2.013967,1.999943
919,45.238000,2,3,1.928193,1.983535
920,45.276000,2,0,2.819366,2.797810
920,45.276000,2,1,2.044796,1.999935
920,45.276000,2,3,1.918525,1.982927
921,45.318000,2,0,2.833022,2.796688
921,45.318000,2,1,2.034611,1.999770
921,45.318000,2,3,1.933685,1.982155
922,45.356000,2,0,2.834890,2.795185
922,45.356000,2,1,2.047591,1.999403
922,45.356000,2,3,1.936354,1.981111
923,45.396000,2,0,2.836186,2.792883
923,45.396000,2,1,2.033720,1.998654
923,45.396000,2,3,1.944381,1.979500
924,45.436000,2,0,2.824078,2.790681
924,45.436000,2,1,2.043807,1.997811
924,45.436000,2,3,1.944615,1.977953
925,45.476000,2,0,2.854376,2.787950
925,45.476000,2,1,2.044575,1.996658
925,45.476000,2,3,1.960131,1.976031
926,45.516000,2,0,2.837043,2.784424
926,45.516000,2,1,2.030143,1.995051
926,45.516000,2,3,1.927919,1.973545
927,45.556000,2,0,2.840576,2.780758
927,45.556000,2,1,1.996029,1.993283
927,45.556000,2,3,1.964456,1.970958
928,45.596000,2,0,2.794127,2.776629
928,45.596000,2,1,1.991968,1.991202
928,45.596000,2,3,1.975803,1.968041
929,45.636000,2,0,2.827667,2.772280
929,45.636000,2,1,1.983353,1.988933
929,45.636000,2,3,1.973088,1.964970
930,45.676000,2,0,2.795252,2.767222
930,45.676000,2,1,1.975143,1.986217
930,45.676000,2,3,1.965550,1.961400
931,45.716000,2,0,2.804546,2.761679
931,45.716000,2,1,2.002168,1.983168
931,45.716000,2,3,1.934694,1.957492
932,45.756000,2,0,2.817371,2.755976
932,45.756000,2,1,2.005182,1.979971
932,45.756000,2,3,1.899498,1.953475
933,45.796000,2,0,2.793952,2.749479
933,45.796000,2,1,2.010557,1.976268
933,45.796000,2,3,1.908354,1.948903
934,45.836000,2,0,2.722296,2.742492
934,45.836000,2,1,1.992433,1.972228
934,45.836000,2,3,1.948869,1.943990
935,45.876000,2,0,2.735543,2.727480
935,45.876000,2,1,1.953256,1.963395
935,45.876000,2,3,1.974450,1.933451
936,45.916000,2,0,2.686869,2.718593
936,45.916000,2,1,1.964851,1.958087
936,45.916000,2,3,2.012398,1.927219
937,45.956000,2,0,2.663487,2.709651
937,45.956000,2,1,1.945853,1.952695
937,45.956000,2,3,2.020629,1.920952
938,45.996000,2,0,2.700964,2.700228
938,45.996000,2,1,1.943136,1.946961
938,45.996000,2,3,2.016773,1.914349
939,46.036000,2,0,2.750620,2.690328
939,46.036000,2,1,1.899361,1.940883
939,46.036000,2,3,1.993582,1.907413
940,46.076000,2,0,2.700274,2.682732
940,46.076000,2,1,1.922414,1.936187
940,46.076000,2,3,1.970523,1.902090
941,46.116000,2,0,2.724396,2.672021
941,46.116000,2,1,1.914729,1.929521
942,46.156000,2,0,2.687098,2.660853
942,46.156000,2,1,1.944436,1.922521
942,46.156000,2,3,1.939224,1.886743
943,46.196000,2,0,2.678803,2.649238
943,46.196000,2,1,1.938248,1.915195
943,46.196000,2,3,1.935532,1.878584
944,46.236000,2,0,2.656693,2.637189
944,46.236000,2,1,1.990694,1.907549
944,46.236000,2,3,1.915532,1.870110
945,46.276000,2,0,2.652871,2.625387
945,46.276000,2,1,2.011521,1.900021
945,46.276000,2,3,1.894634,1.861798
946,46.316000,2,0,2.616855,2.612536
946,46.316000,2,1,1.973925,1.891784
946,46.316000,2,3,1.885700,1.852734
947,46.356000,2,0,2.630024,2.599300
947,46.356000,2,1,1.921431,1.883260
947,46.356000,2,3,1.884375,1.843384
948,46.396000,2,0,2.594008,2.585699
948,46.396000,2,1,1.889412,1.874461
948,46.396000,2,3,1.856205,1.833761
949,46.436000,2,0,2.555401,2.557491
949,46.436000,2,1,1.837179,1.856087
949,46.436000,2,3,1.841145,1.813765
950,46.476000,2,0,2.568134,2.543704
950,46.476000,2,1,1.790700,1.847048
950,46.476000,2,3,1.817331,1.803976
951,46.516000,2,0,2.573650,2.528886
951,46.516000,2,1,1.808661,1.837289
951,46.516000,2,3,1.802197,1.793449
952,46.556000,2,0,2.539196,2.514619
952,46.556000,2,1,1.833327,1.827849
952,46.556000,2,3,1.789878,1.783307
953,46.596000,2,0,2.580002,2.499343
953,46.596000,2,1,1.832833,1.817691
953,46.596000,2,3,1.754482,1.772445
954,46.636000,2,0,2.577340,2.483868
954,46.636000,2,1,1.802905,1.807347
954,46.636000,2,3,1.746745,1.761441
955,46.676000,2,0,2.547345,2.469875
955,46.676000,2,1,1.802549,1.797948
955,46.676000,2,3,1.761487,1.751489
956,46.716000,2,0,2.519208,2.454931
956,46.716000,2,1,1.761614,1.787863
956,46.716000,2,3,1.736601,1.740856
957,46.756000,2,0,2.512814,2.439040
957,46.756000,2,1,1.729596,1.777087
957,46.756000,2,3,1.723091,1.729540
958,46.796000,2,0,2.455357,2.423058
958,46.796000,2,1,1.696097,1.766199
958,46.796000,2,3,1.734678,1.718145
959,46.836000,2,0,2.445239,2.407015
959,46.836000,2,1,1.727815,1.755219
959,46.836000,2,3,1.699921,1.706688
960,46.876000,2,0,2.414250,2.390941
960,46.876000,2,1,1.731295,1.744171
960,46.876000,2,3,1.679215,1.695185
961,46.916000,2,0,2.409255,2.374863
961,46.916000,2,1,1.734901,1.733076
961,46.916000,2,3,1.650246,1.683653
962,46.956000,2,0,2.403934,2.343644
962,46.956000,2,1,1.735978,1.711403
962,46.956000,2,3,1.600102,1.661179
963,46.996000,2,0,2.396267,2.328544
963,46.996000,2,1,1.734485,1.700862
963,46.996000,2,3,1.590731,1.650271
964,47.036000,2,0,2.347604,2.312700
964,47.036000,2,1,1.711778,1.689760
964,47.036000,2,3,1.589532,1.638798
965,47.076000,2,0,2.316174,2.296976
965,47.076000,2,1,1.693097,1.678704
965,47.076000,2,3,1.598681,1.627386
966,47.116000,2,0,2.274409,2.281395
966,47.116000,2,1,1.708586,1.667712
966,47.116000,2,3,1.634021,1.616052
967,47.156000,2,0,2.267474,2.265980
967,47.156000,2,1,1.710865,1.656800
967,47.156000,2,3,1.646035,1.604813
968,47.196000,2,0,2.237334,2.250752
968,47.196000,2,1,1.710704,1.645982
968,47.196000,2,3,1.634899,1.593685
969,47.236000,2,0,2.241268,2.235731
969,47.236000,2,1,1.735654,1.635271
969,47.236000,2,3,1.623727,1.582685
970,47.276000,2,0,2.266567,2.220937
970,47.276000,2,1,1.704097,1.624678
970,47.276000,2,3,1.591065,1.571828
971,47.316000,2,0,2.270878,2.207148
971,47.316000,2,1,1.661881,1.614764
971,47.316000,2,3,1.581530,1.561689
972,47.356000,2,0,2.253955,2.192853
972,47.356000,2,1,1.636004,1.604439
972,47.356000,2,3,1.561874,1.551157
973,47.396000,2,0,2.284527,2.178845
973,47.396000,2,1,1.601306,1.594272
973,47.396000,2,3,1.586320,1.540815
974,47.436000,2,0,2.262631,2.165143
974,47.436000,2,1,1.557379,1.584276
974,47.436000,2,3,1.603768,1.530679
975,47.476000,2,1,1.573730,1.574468
975,47.476000,2,3,1.604929,1.520766
976,47.516000,2,0,2.250483,2.138752
976,47.516000,2,1,1.571887,1.564866
976,47.516000,2,3,1.577311,1.511094
977,47.556000,2,0,2.218709,2.126107
977,47.556000,2,1,1.606925,1.555484
977,47.556000,2,3,1.603682,1.501680
978,47.596000,2,0,2.174827,2.102646
978,47.596000,2,1,1.622558,1.537913
978,47.596000,2,3,1.553373,1.484153
979,47.636000,2,0,2.085641,2.090654
979,47.636000,2,1,1.597116,1.528830
979,47.636000,2,3,1.527038,1.475159
980,47.676000,2,0,2.068693,2.079741
980,47.676000,2,1,1.584915,1.520490
980,47.676000,2,3,1.496853,1.466947
981,47.716000,2,0,2.027565,2.069852
981,47.716000,2,1,1.586327,1.512860
981,47.716000,2,3,1.496724,1.459480
982,47.756000,2,0,2.045396,2.059906
982,47.756000,2,1,1.526830,1.505100
982,47.756000,2,3,1.473735,1.451940
983,47.796000,2,0,2.010224,2.049998
983,47.796000,2,1,1.499133,1.497270
983,47.796000,2,3,1.457323,1.444397
984,47.836000,2,0,2.015686,2.040228
984,47.836000,2,1,1.493334,1.489433
984,47.836000,2,3,1.451906,1.436926
985,47.876000,2,0,2.013765,2.031954
985,47.876000,2,1,1.478338,1.482692
985,47.876000,2,3,1.429634,1.430574
986,47.916000,2,0,1.996101,2.024224
986,47.916000,2,1,1.475707,1.476293
986,47.916000,2,3,1.418575,1.424616
987,47.956000,2,0,1.990875,2.017043
987,47.956000,2,1,1.471768,1.470243
987,47.956000,2,3,1.399974,1.419060
988,47.996000,2,0,2.008163,2.010082
988,47.996000,2,1,1.480896,1.464259
988,47.996000,2,3,1.399406,1.413651
989,48.036000,2,0,2.034783,2.004346
989,48.036000,2,1,1.488761,1.459215
989,48.036000,2,3,1.410951,1.409174
990,48.076000,2,0,2.045799,1.998839
990,48.076000,2,1,1.482050,1.454247
990,48.076000,2,3,1.425219,1.404853
991,48.116000,2,0,2.018598,1.993896
991,48.116000,2,1,1.465767,1.449651
991,48.116000,2,3,1.427259,1.400949
992,48.156000,2,0,2.005236,1.989518
992,48.156000,2,1,1.471090,1.445431
992,48.156000,2,3,1.411803,1.397463
993,48.196000,2,0,2.040864,1.985521
993,48.196000,2,1,1.461702,1.441397
993,48.196000,2,3,1.410739,1.394243
994,48.236000,2,0,2.035142,1.982307
994,48.236000,2,1,1.447135,1.437957
994,48.236000,2,3,1.369668,1.391610
995,48.276000,2,0,2.016708,1.979785
995,48.276000,2,1,1.447028,1.435053
995,48.276000,2,3,1.332536,1.389496
996,48.316000,2,0,2.024324,1.977578
996,48.316000,2,1,1.467553,1.432237
996,48.316000,2,3,1.291256,1.387579
997,48.356000,2,0,2.010671,1.976061
997,48.356000,2,1,1.452584,1.429964
997,48.356000,2,3,1.290907,1.386177
998,48.396000,2,0,1.960345,1.975110
998,48.396000,2,1,1.469511,1.428090
998,48.396000,2,3,1.296453,1.385184
999,48.436000,2,0,1.945713,1.974858
999,48.436000,2,1,1.466383,1.425639
999,48.436000,2,3,1.294562,1.384427
1000,48.476000,2,0,1.936806,1.975598
1000,48.476000,2,1,1.460749,1.424899
1000,48.476000,2,3,1.336431,1.384644
1001,48.516000,2,0,1.951973,1.976881
1001,48.516000,2,1,1.425946,1.424604
1001,48.516000,2,3,1.343313,1.385271
1002,48.556000,2,0,1.934438,1.978728
1002,48.556000,2,1,1.445810,1.424701
1002,48.556000,2,3,1.374215,1.386307
1003,48.596000,2,0,1.944860,1.980994
1003,48.596000,2,1,1.458255,1.425148
1003,48.596000,2,3,1.361380,1.387664
1004,48.636000,2,0,1.944455,1.983925
1004,48.636000,2,1,1.477211,1.425986
1004,48.636000,2,3,1.397332,1.389489
1005,48.676000,2,0,1.971598,1.987404
1005,48.676000,2,1,1.460148,1.427197
1005,48.676000,2,3,1.402552,1.391708
1006,48.716000,2,0,1.978002,1.991425
1006,48.716000,2,1,1.427247,1.428777
1006,48.716000,2,3,1.441774,1.394316
1007,48.756000,2,0,2.019213,1.995980
1007,48.756000,2,1,1.397030,1.430725
1007,48.756000,2,3,1.424441,1.397305
1008,48.796000,2,0,2.032787,2.001064
1008,48.796000,2,1,1.389309,1.433040
1008,48.796000,2,3,1.442605,1.400668
1009,48.836000,2,1,1.353950,1.435726
1009,48.836000,2,3,1.431214,1.404400
1010,48.876000,2,0,2.031657,2.012458
1010,48.876000,2,1,1.369100,1.438612
1010,48.876000,2,3,1.444896,1.408272
1011,48.916000,2,0,2.030258,2.018702
1011,48.916000,2,1,1.407162,1.441829
1011,48.916000,2,3,1.416711,1.412469
1012,48.956000,2,0,2.043950,2.025782
1012,48.956000,2,1,1.429986,1.445581
1012,48.956000,2,3,1.408116,1.417250
1013,48.996000,2,0,2.055696,2.033357
1013,48.996000,2,1,1.428060,1.449694
1013,48.996000,2,3,1.398181,1.422389
1014,49.036000,2,0,2.057945,2.049036
1014,49.036000,2,1,1.470586,1.458447
1014,49.036000,2,3,1.407350,1.433093
1015,49.076000,2,0,2.090388,2.058476
1015,49.076000,2,1,1.470372,1.463836
1015,49.076000,2,3,1.399425,1.439577
1016,49.116000,2,0,2.104748,2.067912
1016,49.116000,2,1,1.460777,1.469293
1016,49.116000,2,3,1.407199,1.446081
1017,49.156000,2,0,2.124044,2.076733
1017,49.156000,2,1,1.433749,1.474448
1017,49.156000,2,3,1.416271,1.452180
1018,49.196000,2,0,2.109330,2.086450
1018,49.196000,2,1,1.441972,1.480180
1018,49.196000,2,3,1.427614,1.458918
1019,49.236000,2,0,2.089513,2.097118
1019,49.236000,2,1,1.463567,1.486529
1019,49.236000,2,3,1.409014,1.466338
1020,49.276000,2,0,2.108039,2.108194
1020,49.276000,2,1,1.467516,1.493179
1020,49.276000,2,3,1.416176,1.474064
1021,49.316000,2,0,2.116654,2.119667
1021,49.316000,2,1,1.499866,1.500126
1021,49.316000,2,3,1.443664,1.482088
1022,49.356000,2,0,2.130281,2.130896
1022,49.356000,2,1,1.509859,1.506976
1022,49.356000,2,3,1.440551,1.489956
1023,49.396000,2,0,2.121685,2.143120
1023,49.396000,2,1,1.491297,1.514486
1023,49.396000,2,3,1.444695,1.498534
1024,49.436000,2,0,2.176025,2.155717
1024,49.436000,2,1,1.469036,1.522281
1024,49.436000,2,3,1.474854,1.507381
1025,49.476000,2,0,2.189649,2.169374
1025,49.476000,2,1,1.502462,1.530786
1025,49.476000,2,3,1.504404,1.516976
1026,49.516000,2,0,2.204123,2.182715
1026,49.516000,2,1,1.509519,1.539148
1026,49.516000,2,3,1.500255,1.526345
1027,49.556000,2,0,2.191811,2.196404
1027,49.556000,2,1,1.557705,1.547779
1027,49.556000,2,3,1.521378,1.535953
1028,49.596000,2,0,2.216119,2.210430
1028,49.596000,2,1,1.600948,1.556677
1028,49.596000,2,3,1.533706,1.545790
1029,49.636000,2,0,2.238362,2.224786
1029,49.636000,2,1,1.592109,1.565837
1029,49.636000,2,3,1.555196,1.555851
1030,49.676000,2,0,2.223904,2.253654
1030,49.676000,2,1,1.604587,1.584405
1030,49.676000,2,3,1.577503,1.576073
1031,49.716000,2,0,2.227230,2.266498
1031,49.716000,2,1,1.621292,1.592725
1031,49.716000,2,3,1.553952,1.585070
1032,49.756000,2,0,2.272848,2.282019
1032,49.756000,2,1,1.616340,1.602827
1032,49.756000,2,3,1.587208,1.595947
1033,49.796000,2,0,2.296545,2.297824
1033,49.796000,2,1,1.619233,1.613165
1033,49.796000,2,3,1.616164,1.607029
1034,49.836000,2,0,2.294821,2.313048
1034,49.836000,2,1,1.648210,1.623170
1034,49.836000,2,3,1.612295,1.617708
1035,49.876000,2,0,2.307010,2.329375
1035,49.876000,2,1,1.654280,1.633951
1035,49.876000,2,3,1.571785,1.629164
1036,49.916000,2,0,2.299489,2.345956
1036,49.916000,2,1,1.646042,1.644950
1036,49.916000,2,3,1.597785,1.640800
1037,49.956000,2,0,2.311731,2.361889
1037,49.956000,2,1,1.647285,1.655565
1037,49.956000,2,3,1.603088,1.651982
1038,49.996000,2,0,2.340979,2.378932
1038,49.996000,2,1,1.623955,1.666968
1038,49.996000,2,3,1.625821,1.663947
1039,50.036000,2,0,2.346488,2.393452
1039,50.036000,2,1,1.634844,1.676719
1039,50.036000,2,3,1.645701,1.674145
1040,50.076000,2,0,2.362853,2.410873
1040,50.076000,2,1,1.645979,1.688463
1040,50.076000,2,3,1.702685,1.686387
1041,50.116000,2,0,2.400723,2.446134
1041,50.116000,2,1,1.666171,1.712369
1041,50.116000,2,3,1.734062,1.711185
1042,50.156000,2,0,2.406698,2.447067
1042,50.156000,2,1,1.705498,1.713003
1042,50.156000,2,3,1.713166,1.711841
1043,50.196000,2,0,2.421128,2.466644
1043,50.196000,2,1,1.731978,1.726352
1044,50.236000,2,0,2.442457,2.486145
1044,50.236000,2,1,1.745443,1.739697
1044,50.236000,2,3,1.700154,1.739345
1045,50.276000,2,0,2.458785,2.504530
1045,50.276000,2,1,1.741770,1.752323
1045,50.276000,2,3,1.700569,1.752289
1046,50.316000,2,0,2.478880,2.522621
1046,50.316000,2,1,1.733498,1.764788
1046,50.316000,2,3,1.689923,1.765025
1047,50.358000,2,0,2.505493,2.539435
1047,50.358000,2,1,1.710714,1.776410
1047,50.358000,2,3,1.720522,1.776860
1048,50.396000,2,0,2.546232,2.557486
1048,50.396000,2,1,1.747594,1.788930
1048,50.396000,2,3,1.770170,1.789560
1049,50.436000,2,0,2.581048,2.574870
1049,50.436000,2,1,1.781187,1.801035
1049,50.436000,2,3,1.792463,1.801783
1050,50.476000,2,0,2.624683,2.589940
1050,50.476000,2,1,1.776350,1.811572
1050,50.476000,2,3,1.833458,1.812372
1051,50.516000,2,0,2.623344,2.605787
1051,50.516000,2,1,1.799774,1.822703
1051,50.516000,2,3,1.851920,1.823498
1052,50.556000,2,0,2.662638,2.620025
1052,50.556000,2,1,1.843643,1.832753
1052,50.556000,2,3,1.851986,1.833484
1053,50.596000,2,0,2.658405,2.633370
1053,50.596000,2,1,1.818107,1.842225
1053,50.596000,2,3,1.863508,1.842835
1054,50.636000,2,0,2.674104,2.645778
1054,50.636000,2,1,1.810777,1.851083
1054,50.636000,2,3,1.893951,1.851521
1055,50.676000,2,0,2.668483,2.656664
1055,50.676000,2,1,1.856656,1.858905
1055,50.676000,2,3,1.879812,1.859135
1056,50.716000,2,0,2.717223,2.668627
1056,50.716000,2,1,1.858207,1.867568
1056,50.716000,2,3,1.868987,1.867493
1057,50.756000,2,0,2.693599,2.677039
1057,50.756000,2,1,1.850751,1.873713
1057,50.756000,2,3,1.878660,1.873362
1058,50.796000,2,0,2.676659,2.685384
1058,50.796000,2,1,1.894102,1.879867
1058,50.796000,2,3,1.872348,1.879177
1059,50.836000,2,0,2.684498,2.692658
1059,50.836000,2,1,1.923213,1.885297
1059,50.836000,2,3,1.858592,1.884236
1060,50.876000,2,0,2.713144,2.703008
1060,50.876000,2,1,1.916573,1.893202
1060,50.876000,2,3,1.869483,1.891404
1061,50.916000,2,0,2.702556,2.707217
1061,50.916000,2,1,1.940643,1.896534
1061,50.916000,2,3,1.904791,1.894297
1062,50.956000,2,0,2.734676,2.710317
1062,50.956000,2,1,1.965817,1.899100
1062,50.956000,2,3,1.916049,1.896406
1063,50.996000,2,0,2.741987,2.710317
1063,50.996000,2,1,1.927357,1.899100
1063,50.996000,2,3,1.909575,1.896406
1064,51.036000,2,0,2.722723,2.712377
1064,51.036000,2,1,1.909389,1.900965
1064,51.036000,2,3,1.937186,1.897774
1065,51.076000,2,0,2.679001,2.713200
1065,51.076000,2,1,1.906816,1.901951
1065,51.076000,2,3,1.929583,1.898273
1066,51.116000,2,0,2.696545,2.712679
1066,51.116000,2,1,1.918902,1.902101
1066,51.116000,2,3,1.921626,1.897800
1067,51.156000,2,0,2.670197,2.709240
1067,51.156000,2,1,1.917235,1.900396
1067,51.156000,2,3,1.904163,1.895229
1068,51.196000,2,0,2.692431,2.705974
1068,51.196000,2,1,1.933661,1.898502
1068,51.196000,2,3,1.918784,1.892849
1069,51.236000,2,0,2.684491,2.701769
1069,51.236000,2,1,1.937877,1.895948
1069,51.236000,2,3,1.902724,1.889811
1070,51.276000,2,0,2.747344,2.695754
1070,51.276000,2,1,1.941924,1.892187
1070,51.276000,2,3,1.908397,1.885497
1071,51.316000,2,0,2.742617,2.689600
1071,51.316000,2,1,1.908324,1.888265
1071,51.316000,2,3,1.940180,1.881105
1072,51.356000,2,0,2.742232,2.682194
1072,51.356000,2,1,1.846205,1.883485
1072,51.356000,2,3,1.970163,1.875836
1073,51.396000,2,0,2.725312,2.673867
1073,51.396000,2,1,1.847180,1.878057
1073,51.396000,2,3,1.955605,1.869925
1074,51.436000,2,0,2.716248,2.665135
1074,51.436000,2,1,1.849176,1.872321
1074,51.436000,2,3,1.941520,1.863734
1075,51.476000,2,0,2.677271,2.654065
1075,51.476000,2,1,1.860556,1.865000
1075,51.476000,2,3,1.939255,1.855891
1076,51.516000,2,0,2.613780,2.643712
1076,51.516000,2,1,1.854330,1.858111
1076,51.516000,2,3,1.891960,1.848557
1077,51.556000,2,0,2.585315,2.631457
1077,51.556000,2,1,1.910601,1.849914
1077,51.556000,2,3,1.852860,1.839874
1078,51.596000,2,0,2.602107,2.619033
1078,51.596000,2,1,1.905860,1.841565
1078,51.596000,2,3,1.865604,1.831068
1079,51.636000,2,0,2.634259,2.605913
1079,51.636000,2,1,1.881785,1.832716
1079,51.636000,2,3,1.846157,1.821767
1080,51.676000,2,0,2.594827,2.592841
1080,51.676000,2,1,1.833530,1.823874
1080,51.676000,2,3,1.832015,1.812501
1081,51.716000,2,0,2.613384,2.579213
1081,51.716000,2,1,1.845471,1.814634
1081,51.716000,2,3,1.819963,1.802840
1082,51.756000,2,0,2.631433,2.564306
1082,51.756000,2,1,1.810930,1.804510
1082,51.756000,2,3,1.804195,1.792276
1083,51.796000,2,0,2.588503,2.548866
1083,51.796000,2,1,1.774314,1.794011
1083,51.796000,2,3,1.804041,1.781340
1084,51.836000,2,0,2.534787,2.533746
1084,51.836000,2,1,1.767501,1.783721
1084,51.836000,2,3,1.809097,1.770640
1085,51.876000,2,0,2.554281,2.518224
1085,51.876000,2,1,1.787141,1.773154
1085,51.876000,2,3,1.798192,1.759670
1086,51.916000,2,0,2.544951,2.502343
1086,51.916000,2,1,1.766813,1.762337
1086,51.916000,2,3,1.791250,1.748463
1087,51.956000,2,0,2.508467,2.487005
1087,51.956000,2,1,1.784128,1.751887
1087,51.956000,2,3,1.778664,1.737658
1088,51.996000,2,0,2.467021,2.469674
1088,51.996000,2,1,1.782226,1.740074
1088,51.996000,2,3,1.778511,1.725473
1089,52.036000,2,0,2.430254,2.452972
1089,52.036000,2,1,1.744407,1.728683
1089,52.036000,2,3,1.764732,1.713757
1090,52.076000,2,0,2.445543,2.433399
1090,52.076000,2,1,1.721730,1.715326
1090,52.076000,2,3,1.760648,1.700066
1091,52.116000,2,0,2.413103,2.412740
1091,52.116000,2,1,1.699771,1.701212
1091,52.116000,2,3,1.757172,1.685660
1092,52.156000,2,0,2.451277,2.395577
1092,52.156000,2,1,1.666421,1.689473
1092,52.156000,2,3,1.726746,1.673727
1093,52.196000,2,0,2.460539,2.378370
1093,52.196000,2,1,1.664713,1.677692
1093,52.196000,2,3,1.675910,1.661796
1094,52.236000,2,0,2.453865,2.362067
1094,52.236000,2,1,1.653416,1.666518
1094,52.236000,2,3,1.661991,1.650518
1095,52.276000,2,0,2.406404,2.344895
1095,52.276000,2,1,1.662400,1.654738
1095,52.276000,2,3,1.640872,1.638667
1096,52.316000,2,0,2.392314,2.327797
1096,52.316000,2,1,1.654951,1.643002
1096,52.316000,2,3,1.623192,1.626892
1097,52.356000,2,0,2.311991,2.310814
1097,52.356000,2,1,1.635677,1.631338
1097,52.356000,2,3,1.630602,1.615217
1098,52.396000,2,0,2.297747,2.294863
1098,52.396000,2,1,1.610583,1.620381
1098,52.396000,2,3,1.602800,1.604268
1099,52.436000,2,0,2.301670,2.279078
1099,52.436000,2,1,1.597506,1.609539
1099,52.436000,2,3,1.581635,1.593447
1100,52.476000,2,0,2.272677,2.262630
1100,52.476000,2,1,1.564089,1.598243
1100,52.476000,2,3,1.574789,1.582189
1101,52.516000,2,0,2.251746,2.246433
1101,52.516000,2,1,1.584266,1.587122
1101,52.516000,2,3,1.567476,1.571124
1102,52.556000,2,0,2.259168,2.216552
1102,52.556000,2,1,1.582117,1.566610
1102,52.556000,2,3,1.549547,1.550782
1103,52.596000,2,0,2.225328,2.200476
1103,52.596000,2,1,1.593935,1.555574
1103,52.596000,2,3,1.559088,1.539886
1104,52.636000,2,0,2.207465,2.185596
1104,52.636000,2,1,1.620616,1.545358
1104,52.636000,2,3,1.536928,1.529835
1105,52.676000,2,0,2.178758,2.169634
1105,52.676000,2,1,1.597730,1.534397
1105,52.676000,2,3,1.502085,1.519094
1106,52.716000,2,0,2.187902,2.156390
1106,52.716000,2,1,1.573700,1.525297
1106,52.716000,2,3,1.491764,1.510212
1107,52.756000,2,0,2.160700,2.140790
1107,52.756000,2,1,1.544322,1.514576
1107,52.756000,2,3,1.496502,1.499786
1108,52.796000,2,0,2.175088,2.127204
1108,52.796000,2,1,1.513681,1.505238
1108,52.796000,2,3,1.471877,1.490735
1109,52.836000,2,0,2.150023,2.116126
1109,52.836000,2,1,1.491316,1.497626
1109,52.836000,2,3,1.456623,1.483373
1110,52.876000,2,0,2.116480,2.103669
1110,52.876000,2,1,1.484588,1.489071
1110,52.876000,2,3,1.496071,1.475113
1111,52.916000,2,0,2.102263,2.091856
1111,52.916000,2,1,1.478467,1.480968
1111,52.916000,2,3,1.464912,1.467297
1112,52.956000,2,0,2.100465,2.081249
1112,52.956000,2,1,1.476053,1.473701
1112,52.956000,2,3,1.438539,1.460296
1113,52.996000,2,0,2.094801,2.069732
1113,52.996000,2,1,1.473424,1.465827
1113,52.996000,2,3,1.461414,1.452715
1114,53.036000,2,0,2.095879,2.059520
1114,53.036000,2,1,1.463404,1.458864
1114,53.036000,2,3,1.502652,1.446018
1115,53.076000,2,0,2.100988,2.050516
1115,53.076000,2,1,1.464955,1.452746
1115,53.076000,2,3,1.469849,1.440140
1116,53.116000,2,0,2.068236,2.042623
1116,53.116000,2,1,1.442486,1.447406
1116,53.116000,2,3,1.479526,1.435015
1117,53.156000,2,0,2.054539,2.035019
1117,53.156000,2,1,1.433373,1.442291
1117,53.156000,2,3,1.515525,1.430111
1118,53.196000,2,0,2.009478,2.028470
