seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,44.796000,1,2,2.055318,1.996074
900,44.796000,1,3,2.840161,2.826327
901,44.836000,1,0,2.058537,1.992451
901,44.836000,1,2,2.057442,1.996469
901,44.836000,1,3,2.817549,2.826736
902,44.876000,1,0,2.054457,1.992536
902,44.876000,1,2,2.039820,1.996853
902,44.876000,1,3,2.804546,2.827133
903,44.916000,1,0,2.024931,1.992618
903,44.916000,1,2,2.042098,1.997245
903,44.916000,1,3,2.786191,2.827535
904,44.956000,1,0,2.031738,1.992689
904,44.956000,1,2,2.006466,1.997610
904,44.956000,1,3,2.794306,2.827903
905,44.996000,1,0,1.984398,1.992748
905,44.996000,1,2,1.983933,1.997975
905,44.996000,1,3,2.794634,2.828254
906,45.036000,1,0,1.991502,1.992803
906,45.036000,1,2,1.987720,1.998557
906,45.036000,1,3,2.783894,2.828766
907,45.076000,1,0,2.002961,1.992802
907,45.076000,1,2,1.969963,1.998827
907,45.076000,1,3,2.815023,2.828976
908,45.116000,1,0,2.033911,1.992758
908,45.116000,1,2,1.957192,1.999162
908,45.116000,1,3,2.851972,2.829200
909,45.156000,1,0,2.027651,1.992639
909,45.156000,1,2,1.999338,1.999481
909,45.156000,1,3,2.847725,2.829354
910,45.196000,1,0,2.043430,1.992444
910,45.196000,1,2,1.994601,1.999717
910,45.196000,1,3,2.869790,2.829392
911,45.238000,1,0,2.047255,1.992029
911,45.238000,1,2,1.969094,1.999916
911,45.238000,1,3,2.894876,2.829251
912,45.276000,1,0,2.031924,1.991344
912,45.276000,1,2,1.972513,1.999943
913,45.318000,1,0,2.001665,1.990495
913,45.318000,1,2,1.981915,1.999770
913,45.318000,1,3,2.860151,2.828100
914,45.356000,1,0,1.983144,1.989438
914,45.356000,1,2,1.964585,1.999403
914,45.356000,1,3,2.855500,2.827121
915,45.396000,1,0,2.008423,1.987796
915,45.396000,1,2,1.964675,1.998654
915,45.396000,1,3,2.839128,2.825478
916,45.436000,1,0,1.996753,1.986210
916,45.436000,1,2,1.982698,1.997811
916,45.436000,1,3,2.851432,2.823810
917,45.476000,1,0,2.007192,1.984232
917,45.476000,1,2,2.003102,1.996658
917,45.476000,1,3,2.827371,2.821661
918,45.516000,1,0,1.993379,1.981668
918,45.516000,1,2,2.000159,1.995051
918,45.516000,1,3,2.850822,2.818797
919,45.556000,1,0,2.028345,1.979144
919,45.556000,1,2,2.020597,1.993384
919,45.556000,1,3,2.860500,2.815918
920,45.596000,1,0,2.006706,1.976145
920,45.596000,1,2,2.014380,1.991320
920,45.596000,1,3,2.871833,2.812439
921,45.636000,1,0,2.009800,1.972793
921,45.636000,1,2,2.018381,1.988933
921,45.636000,1,3,2.819694,2.808498
922,45.676000,1,0,1.971436,1.969083
922,45.676000,1,2,1.994009,1.986217
922,45.676000,1,3,2.801727,2.804090
923,45.716000,1,0,1.997719,1.965010
923,45.716000,1,2,1.985137,1.983168
923,45.716000,1,3,2.797755,2.799209
924,45.756000,1,0,1.987079,1.960812
924,45.756000,1,2,1.975717,1.979971
924,45.756000,1,3,2.759537,2.794144
925,45.796000,1,0,1.985445,1.956282
925,45.796000,1,2,1.974226,1.976471
925,45.796000,1,3,2.789511,2.788648
926,45.836000,1,0,2.013578,1.946223
926,45.836000,1,2,1.978811,1.968565
926,45.836000,1,3,2.797328,2.776353
927,45.876000,1,0,2.017816,1.940058
927,45.876000,1,2,1.980983,1.963651
927,45.876000,1,3,2.799402,2.768770
928,45.916000,1,0,1.982037,1.934157
928,45.916000,1,2,1.969332,1.958907
928,45.916000,1,3,2.800269,2.761485
929,45.956000,1,0,1.958757,1.927567
929,45.956000,1,2,1.927621,1.953569
929,45.956000,1,3,2.796782,2.753322
930,45.996000,1,0,1.954803,1.920607
930,45.996000,1,2,1.945938,1.947889
930,45.996000,1,3,2.757907,2.744673
931,46.036000,1,0,1.912053,1.913280
931,46.036000,1,2,1.926011,1.941866
931,46.036000,1,3,2.776907,2.735540
932,46.076000,1,0,1.889970,1.906415
932,46.076000,1,2,1.897736,1.936187
932,46.076000,1,3,2.776858,2.726961
933,46.116000,1,0,1.914518,1.898403
933,46.116000,1,2,1.913703,1.929521
933,46.116000,1,3,2.730527,2.716920
934,46.156000,1,0,1.905979,1.890036
934,46.156000,1,2,1.910804,1.922521
934,46.156000,1,3,2.705016,2.706408
935,46.196000,1,0,1.882182,1.881323
935,46.196000,1,2,1.867510,1.915195
935,46.196000,1,3,2.686737,2.695431
936,46.236000,1,0,1.861465,1.872270
936,46.236000,1,2,1.853367,1.907549
936,46.236000,1,3,2.660837,2.683999
937,46.276000,1,0,1.878978,1.863391
937,46.276000,1,2,1.876474,1.900021
937,46.276000,1,3,2.663247,2.672762
938,46.316000,1,0,1.853009,1.853710
938,46.316000,1,2,1.852342,1.891784
938,46.316000,1,3,2.671843,2.660489
939,46.356000,1,0,1.871769,1.843727
939,46.356000,1,2,1.850786,1.883260
939,46.356000,1,3,2.675008,2.647811
940,46.396000,1,0,1.877624,1.824032
940,46.396000,1,2,1.858999,1.866364
940,46.396000,1,3,2.668466,2.622752
941,46.436000,1,0,1.864401,1.813253
941,46.436000,1,2,1.854569,1.857078
941,46.436000,1,3,2.666213,2.609017
942,46.476000,1,0,1.852530,1.802229
942,46.476000,1,2,1.840832,1.847555
942,46.476000,1,3,2.672724,2.594961
943,46.516000,1,0,1.836539,1.790976
943,46.516000,1,2,1.842231,1.837808
943,46.516000,1,3,2.665433,2.580604
944,46.556000,1,0,1.785596,1.780121
944,46.556000,1,2,1.843703,1.828378
944,46.556000,1,3,2.665226,2.566744
945,46.596000,1,0,1.783331,1.768475
945,46.596000,1,3,2.653920,2.551862
946,46.636000,1,0,1.787942,1.757280
946,46.636000,1,2,1.824012,1.808444
946,46.636000,1,3,2.600079,2.537545
947,46.676000,1,0,1.760930,1.745943
947,46.676000,1,2,1.811418,1.798504
947,46.676000,1,3,2.532289,2.523034
948,46.716000,1,0,1.731383,1.734483
948,46.716000,1,2,1.800100,1.788426
948,46.716000,1,3,2.533297,2.508350
949,46.756000,1,0,1.711079,1.722272
949,46.756000,1,2,1.777143,1.777657
949,46.756000,1,3,2.504147,2.492682
950,46.796000,1,0,1.687621,1.709967
950,46.796000,1,2,1.744708,1.766774
950,46.796000,1,3,2.456758,2.476866
951,46.836000,1,0,1.684265,1.697594
951,46.836000,1,2,1.746378,1.755799
951,46.836000,1,3,2.461864,2.460925
952,46.876000,1,0,1.690596,1.685176
952,46.876000,1,2,1.741528,1.744754
952,46.876000,1,3,2.438085,2.444884
953,46.916000,1,0,1.722622,1.672738
953,46.916000,1,2,1.732213,1.733661
953,46.916000,1,3,2.418164,2.428768
954,46.956000,1,0,1.714488,1.648534
954,46.956000,1,2,1.726959,1.711989
954,46.956000,1,3,2.412126,2.397265
955,46.996000,1,0,1.701450,1.637451
955,46.996000,1,2,1.730311,1.702033
955,46.996000,1,3,2.390905,2.382779
956,47.036000,1,0,1.681792,1.625113
956,47.036000,1,2,1.695691,1.690927
956,47.036000,1,3,2.366261,2.366614
957,47.076000,1,0,1.643310,1.612843
957,47.076000,1,2,1.662070,1.679865
957,47.076000,1,3,2.351508,2.350503
958,47.116000,1,0,1.574380,1.600657
958,47.116000,1,2,1.640640,1.668865
958,47.116000,1,3,2.322774,2.334470
959,47.156000,1,0,1.562950,1.589208
959,47.156000,1,2,1.603743,1.658517
959,47.156000,1,3,2.268684,2.319375
960,47.196000,1,0,1.529756,1.577242
960,47.196000,1,2,1.602874,1.647683
960,47.196000,1,3,2.275598,2.303563
961,47.236000,1,0,1.514302,1.565419
961,47.236000,1,2,1.603691,1.636955
961,47.236000,1,3,2.271734,2.287898
962,47.276000,1,0,1.544320,1.554368
962,47.276000,1,2,1.576466,1.626898
962,47.276000,1,3,2.287065,2.273212
963,47.316000,1,0,1.564560,1.544083
963,47.316000,1,3,2.232120,2.259500
964,47.356000,1,0,1.586383,1.532779
964,47.356000,1,2,1.566812,1.607142
964,47.356000,1,3,2.233522,2.244376
965,47.396000,1,0,1.610883,1.511410
965,47.396000,1,2,1.578817,1.587413
965,47.396000,1,3,2.210042,2.215619
966,47.436000,1,0,1.572809,1.500799
966,47.436000,1,2,1.556380,1.577544
966,47.436000,1,3,2.170549,2.201252
967,47.476000,1,0,1.550745,1.489916
967,47.476000,1,2,1.547452,1.567372
967,47.476000,1,3,2.141366,2.186457
968,47.516000,1,0,1.553367,1.479866
968,47.516000,1,2,1.571950,1.557931
968,47.516000,1,3,2.144171,2.172737
969,47.556000,1,0,1.536622,1.470114
969,47.556000,1,2,1.557258,1.548723
969,47.556000,1,3,2.119704,2.159366
970,47.596000,1,0,1.504016,1.461166
970,47.596000,1,2,1.556748,1.540230
970,47.596000,1,3,2.117957,2.147040
971,47.636000,1,0,1.516318,1.451574
971,47.636000,1,2,1.549624,1.531072
971,47.636000,1,3,2.130983,2.133757
972,47.676000,1,0,1.490082,1.442818
972,47.676000,1,2,1.535879,1.522657
972,47.676000,1,3,2.110101,2.121559
973,47.716000,1,0,1.449717,1.434428
973,47.716000,1,2,1.505944,1.514532
973,47.716000,1,3,2.093338,2.109790
974,47.756000,1,0,1.415955,1.426419
974,47.756000,1,2,1.514794,1.506708
974,47.756000,1,3,2.084430,2.098466
975,47.796000,1,0,1.387133,1.419197
975,47.796000,1,2,1.509940,1.499582
975,47.796000,1,3,2.061776,2.088164
976,47.836000,1,0,1.387740,1.411968
976,47.836000,1,2,1.507284,1.492371
976,47.836000,1,3,2.067298,2.077757
977,47.876000,1,0,1.357283,1.404806
977,47.876000,1,2,1.485726,1.485136
977,47.876000,1,3,2.080099,2.067336
978,47.916000,1,0,1.351131,1.398432
978,47.916000,1,2,1.475921,1.478610
978,47.916000,1,3,2.056386,2.057961
979,47.956000,1,0,1.327139,1.392484
979,47.956000,1,2,1.468508,1.472430
979,47.956000,1,3,2.050791,2.049109
980,47.996000,1,0,1.320024,1.387245
980,47.996000,1,2,1.489885,1.466902
980,47.996000,1,3,2.040040,2.041217
981,48.036000,1,0,1.310423,1.382137
981,48.036000,1,2,1.476086,1.461416
981,48.036000,1,3,2.014171,2.033416
982,48.076000,1,0,1.323810,1.377469
982,48.076000,1,2,1.479763,1.456294
982,48.076000,1,3,1.989868,2.026169
983,48.116000,1,0,1.311836,1.369652
983,48.116000,1,2,1.479521,1.447383
983,48.116000,1,3,1.996353,2.013683
984,48.156000,1,0,1.335057,1.366300
984,48.156000,1,2,1.483560,1.443361
984,48.156000,1,3,2.015003,2.008122
985,48.196000,1,0,1.374037,1.363260
985,48.196000,1,2,1.456371,1.439538
985,48.196000,1,3,2.051110,2.002899
986,48.236000,1,0,1.366710,1.360953
986,48.236000,1,2,1.474936,1.436462
986,48.236000,1,3,2.052882,1.998755
987,48.276000,1,0,1.373258,1.358869
987,48.276000,1,2,1.477890,1.433451
987,48.276000,1,3,2.053380,1.994772
988,48.316000,1,0,1.363609,1.357356
988,48.316000,1,2,1.468949,1.430991
988,48.316000,1,3,2.064123,1.991599
989,48.356000,1,0,1.380255,1.356297
989,48.356000,1,2,1.450749,1.428928
989,48.356000,1,3,2.034598,1.989022
990,48.396000,1,0,1.340008,1.355712
990,48.396000,1,2,1.435517,1.427342
990,48.396000,1,3,2.006328,1.987135
991,48.436000,1,0,1.325343,1.355532
991,48.436000,1,2,1.390938,1.426116
991,48.436000,1,3,1.985682,1.985788
992,48.476000,1,0,1.348389,1.355778
992,48.476000,1,2,1.354135,1.425213
992,48.476000,1,3,1.996551,1.984953
993,48.516000,1,0,1.339410,1.356469
993,48.516000,1,2,1.379592,1.424710
993,48.516000,1,3,1.992329,1.984717
994,48.556000,1,0,1.330259,1.357530
994,48.556000,1,2,1.358340,1.424597
994,48.556000,1,3,2.005664,1.985041
995,48.596000,1,0,1.346518,1.359078
995,48.596000,1,2,1.355040,1.424857
995,48.596000,1,3,1.993251,1.985956
996,48.636000,1,0,1.344429,1.361064
996,48.636000,1,2,1.382600,1.425498
996,48.636000,1,3,2.012486,1.987453
997,48.676000,1,0,1.320361,1.363485
997,48.676000,1,2,1.422436,1.426514
997,48.676000,1,3,1.997157,1.989525
998,48.716000,1,0,1.376289,1.369249
998,48.716000,1,2,1.401350,1.429452
998,48.716000,1,3,1.980087,1.994995
999,48.756000,1,0,1.358932,1.372903
999,48.756000,1,2,1.425531,1.431535
999,48.756000,1,3,1.988168,1.998681
1000,48.796000,1,0,1.342960,1.376973
1000,48.796000,1,2,1.407824,1.433987
1000,48.796000,1,3,1.996121,2.002908
1001,48.836000,1,0,1.376029,1.381203
1001,48.836000,1,2,1.395602,1.436651
1001,48.836000,1,3,1.987604,2.007403
1002,48.876000,1,0,1.368077,1.386055
1002,48.876000,1,2,1.408491,1.439824
1002,48.876000,1,3,1.987355,2.012659
1003,48.916000,1,0,1.362269,1.391297
1003,48.916000,1,2,1.435943,1.443365
1003,48.916000,1,3,1.977459,2.018433
1004,48.956000,1,0,1.386184,1.396922
1004,48.956000,1,2,1.417580,1.447269
1004,48.956000,1,3,1.989394,2.024721
1005,48.996000,1,0,1.419328,1.402921
1005,48.996000,1,2,1.413803,1.451531
1005,48.996000,1,3,2.000754,2.031516
1006,49.036000,1,0,1.404029,1.409288
1006,49.036000,1,2,1.414131,1.456143
1006,49.036000,1,3,2.015633,2.038811
1007,49.076000,1,0,1.410208,1.416015
1007,49.076000,1,2,1.378571,1.461095
1007,49.076000,1,3,2.018850,2.046598
1008,49.116000,1,0,1.400612,1.423099
1008,49.116000,1,2,1.345328,1.466381
1008,49.116000,1,3,2.069099,2.054871
1009,49.156000,1,0,1.379416,1.430533
1009,49.156000,1,2,1.389132,1.471991
1009,49.156000,1,3,2.052045,2.063617
1010,49.196000,1,0,1.365124,1.438312
1010,49.196000,1,2,1.433032,1.477918
1010,49.196000,1,3,2.083512,2.072828
1011,49.236000,1,0,1.387810,1.445991
1011,49.236000,1,2,1.451591,1.483819
1011,49.236000,1,3,2.072168,2.081972
1012,49.276000,1,0,1.410658,1.454416
1012,49.276000,1,2,1.460542,1.490343
1012,49.276000,1,3,2.092250,2.092051
1013,49.316000,1,0,1.418344,1.471236
1013,49.316000,1,2,1.518592,1.503518
1013,49.316000,1,3,2.095775,2.112304
1014,49.356000,1,0,1.430339,1.480544
1014,49.356000,1,2,1.466460,1.510893
1014,49.356000,1,3,2.124130,2.123579
1015,49.396000,1,0,1.457445,1.490649
1015,49.396000,1,2,1.474971,1.518965
1015,49.396000,1,3,2.117394,2.135870
1016,49.436000,1,0,1.467096,1.501060
1016,49.436000,1,2,1.478370,1.527347
1016,49.436000,1,3,2.146108,2.148583
1017,49.476000,1,0,1.463201,1.510681
1017,49.476000,1,2,1.513291,1.535153
1017,49.476000,1,3,2.140021,2.160377
1018,49.516000,1,0,1.456994,1.520532
1018,49.516000,1,2,1.483329,1.543203
1018,49.516000,1,3,2.153356,2.172496
1019,49.556000,1,0,1.493486,1.531169
1019,49.556000,1,2,1.516921,1.551961
1019,49.556000,1,3,2.139528,2.185633
1020,49.596000,1,0,1.506953,1.542042
1020,49.596000,1,2,1.529636,1.560984
1020,49.596000,1,3,2.180371,2.199114
1021,49.636000,1,0,1.501521,1.553138
1021,49.636000,1,2,1.531859,1.570265
1021,49.636000,1,3,2.193246,2.212931
1022,49.676000,1,0,1.490550,1.564446
1022,49.676000,1,2,1.511284,1.579801
1022,49.676000,1,3,2.236459,2.227075
1023,49.716000,1,0,1.525132,1.572910
1023,49.716000,1,2,1.507797,1.586986
1023,49.716000,1,3,2.253724,2.237701
1024,49.756000,1,0,1.529125,1.584564
1024,49.756000,1,2,1.533974,1.596949
1024,49.756000,1,3,2.282795,2.252393
1025,49.796000,1,0,1.552749,1.607149
1025,49.796000,1,2,1.542908,1.616477
1025,49.796000,1,3,2.248388,2.281057
1026,49.836000,1,0,1.563390,1.619318
1026,49.836000,1,2,1.568501,1.627116
1026,49.836000,1,3,2.229978,2.296605
1027,49.876000,1,0,1.608008,1.631652
1027,49.876000,1,2,1.594292,1.637978
1027,49.876000,1,3,2.236834,2.312431
1028,49.916000,1,0,1.616772,1.644147
1028,49.916000,1,2,1.651253,1.649056
1029,49.956000,1,0,1.627561,1.653454
1029,49.956000,1,2,1.672417,1.657353
1029,49.956000,1,3,2.249605,2.340553
1030,49.996000,1,0,1.615141,1.666217
1030,49.996000,1,2,1.667770,1.668786
1030,49.996000,1,3,2.272372,2.357097
1031,50.036000,1,0,1.652341,1.677077
1031,50.036000,1,2,1.677786,1.678562
1031,50.036000,1,3,2.335675,2.371220
1032,50.076000,1,0,1.654085,1.690781
1032,50.076000,1,2,1.691629,1.690956
1032,50.076000,1,3,2.377038,2.389098
1033,50.116000,1,0,1.695363,1.703899
1033,50.116000,1,2,1.669370,1.702879
1033,50.116000,1,3,2.396364,2.406275
1034,50.156000,1,0,1.681390,1.716377
1034,50.156000,1,2,1.665081,1.714272
1034,50.156000,1,3,2.390467,2.422668
1035,50.196000,1,0,1.694852,1.730932
1035,50.196000,1,2,1.669130,1.727624
1035,50.196000,1,3,2.421548,2.441856
1036,50.236000,1,0,1.702008,1.744718
1036,50.236000,1,2,1.650299,1.740331
1036,50.236000,1,3,2.411506,2.460096
1037,50.276000,1,0,1.722017,1.757674
1037,50.276000,1,2,1.667098,1.752323
1037,50.276000,1,3,2.452121,2.477293
1038,50.316000,1,0,1.730646,1.772414
1038,50.316000,1,2,1.716341,1.766022
1038,50.316000,1,3,2.483761,2.496920
1039,50.358000,1,0,1.788247,1.786778
1039,50.358000,1,2,1.737478,1.779424
1039,50.358000,1,3,2.518868,2.516103
1040,50.396000,1,0,1.822273,1.800053
1040,50.396000,1,2,1.758558,1.791853
1040,50.396000,1,3,2.530793,2.533878
1041,50.436000,1,0,1.816456,1.811039
1041,50.436000,1,2,1.780926,1.802164
1041,50.436000,1,3,2.550037,2.548617
1042,50.476000,1,0,1.846959,1.823343
1042,50.476000,1,2,1.802975,1.813736
1042,50.476000,1,3,2.545633,2.565151
1043,50.516000,1,0,1.870081,1.834501
1043,50.516000,1,2,1.825845,1.824246
1043,50.516000,1,3,2.554762,2.580167
1044,50.556000,1,0,1.867637,1.845070
1044,50.556000,1,2,1.821242,1.834212
1044,50.556000,1,3,2.550182,2.594407
1045,50.596000,1,0,1.888514,1.856925
1045,50.596000,1,2,1.847137,1.845397
1045,50.596000,1,3,2.553193,2.610393
1046,50.636000,1,0,1.899230,1.865632
1046,50.636000,1,2,1.906440,1.853617
1046,50.636000,1,3,2.568413,2.622146
1047,50.676000,1,0,1.909154,1.874123
1047,50.676000,1,2,1.925300,1.861636
1047,50.676000,1,3,2.580229,2.633613
1048,50.716000,1,0,1.900975,1.882270
1048,50.716000,1,2,1.898058,1.869332
1048,50.716000,1,3,2.596296,2.644616
1049,50.756000,1,0,1.892548,1.888944
1049,50.756000,1,2,1.928999,1.875634
1049,50.756000,1,3,2.625216,2.653626
1050,50.796000,1,0,1.892991,1.895823
1050,50.796000,1,2,1.915758,1.882127
1050,50.796000,1,3,2.651315,2.662903
1051,50.836000,1,0,1.904305,1.901018
1051,50.836000,1,2,1.902973,1.887024
1051,50.836000,1,3,2.659328,2.669897
1052,50.876000,1,0,1.891375,1.905729
1052,50.876000,1,2,1.896086,1.891454
1052,50.876000,1,3,2.677103,2.676218
1053,50.916000,1,0,1.892687,1.909476
1053,50.916000,1,2,1.879356,1.894963
1053,50.916000,1,3,2.673697,2.681223
1054,50.956000,1,0,1.879020,1.912507
1054,50.956000,1,2,1.871973,1.897784
1054,50.956000,1,3,2.694229,2.685243
1055,50.996000,1,0,1.866066,1.914922
1055,50.996000,1,2,1.882006,1.900003
1055,50.996000,1,3,2.696029,2.688405
1056,51.036000,1,0,1.882582,1.916600
1056,51.036000,1,2,1.866144,1.901504
1056,51.036000,1,3,2.709929,2.690545
1057,51.076000,1,0,1.900953,1.917366
1057,51.076000,1,2,1.844818,1.902129
1057,51.076000,1,3,2.694412,2.691444
1058,51.116000,1,0,1.885484,1.917388
1058,51.116000,1,2,1.861928,1.902014
1058,51.116000,1,3,2.680458,2.691301
1059,51.156000,1,0,1.932647,1.916672
1059,51.156000,1,2,1.828141,1.901187
1059,51.156000,1,3,2.685204,2.690155
1060,51.196000,1,0,1.956916,1.915173
1060,51.196000,1,2,1.805077,1.899582
1060,51.196000,1,3,2.688971,2.687921
1061,51.236000,1,0,1.963978,1.913184
1061,51.236000,1,2,1.826803,1.897506
1061,51.236000,1,3,2.677223,2.685027
1062,51.276000,1,0,1.950816,1.910278
1062,51.276000,1,2,1.845960,1.894512
1062,51.276000,1,3,2.682151,2.680853
1063,51.316000,1,0,1.955934,1.906457
1063,51.316000,1,3,2.688467,2.675413
1064,51.356000,1,0,1.944066,1.902342
1064,51.356000,1,2,1.864140,1.886432
1064,51.356000,1,3,2.642229,2.669585
1065,51.396000,1,0,1.941155,1.897089
1065,51.396000,1,2,1.876550,1.881121
1065,51.396000,1,3,2.612679,2.662173
1066,51.436000,1,0,1.917201,1.892020
1066,51.436000,1,2,1.871313,1.876008
1066,51.436000,1,3,2.613576,2.655034
1067,51.476000,1,0,1.911988,1.885799
1067,51.476000,1,2,1.837994,1.869742
1067,51.476000,1,3,2.632287,2.646283
1068,51.516000,1,0,1.909865,1.879339
1068,51.516000,1,2,1.831027,1.863237
1068,51.516000,1,3,2.618094,2.637199
1069,51.556000,1,0,1.887306,1.872365
1069,51.556000,1,2,1.835721,1.856214
1069,51.556000,1,3,2.650479,2.627395
1070,51.596000,1,0,1.867996,1.864088
1070,51.596000,1,2,1.849340,1.847875
1070,51.596000,1,3,2.629957,2.615756
1071,51.636000,1,0,1.874625,1.856537
1071,51.636000,1,2,1.852128,1.840269
1071,51.636000,1,3,2.615444,2.605141
1072,51.676000,1,2,1.870281,1.823397
1072,51.676000,1,3,2.587538,2.581593
1073,51.716000,1,0,1.873565,1.830074
1073,51.716000,1,2,1.874895,1.813640
1073,51.716000,1,3,2.565432,2.567972
1074,51.756000,1,0,1.872053,1.819951
1074,51.756000,1,2,1.847002,1.803476
1074,51.756000,1,3,2.529109,2.553782
1075,51.796000,1,0,1.873156,1.809441
1075,51.796000,1,2,1.834180,1.792942
1075,51.796000,1,3,2.548495,2.539070
1076,51.836000,1,0,1.859972,1.798578
1076,51.836000,1,2,1.818109,1.782070
1076,51.836000,1,3,2.518007,2.523887
1077,51.876000,1,0,1.841128,1.787966
1077,51.876000,1,2,1.781024,1.771462
1077,51.876000,1,3,2.502508,2.509075
1078,51.916000,1,0,1.847367,1.777100
1078,51.916000,1,2,1.771321,1.760609
1078,51.916000,1,3,2.487390,2.493932
1079,51.956000,1,0,1.819067,1.766012
1079,51.956000,1,2,1.755163,1.749541
1079,51.956000,1,3,2.496691,2.478501
1080,51.996000,1,0,1.792877,1.754135
1080,51.996000,1,2,1.731678,1.737689
1080,51.996000,1,3,2.482014,2.461995
1081,52.036000,1,0,1.787925,1.742686
1081,52.036000,1,2,1.733632,1.726267
1081,52.036000,1,3,2.475319,2.446108
1082,52.076000,1,0,1.773224,1.729272
1082,52.076000,1,2,1.738406,1.712881
1082,52.076000,1,3,2.442109,2.427518
1083,52.116000,1,0,1.737483,1.716966
1083,52.116000,1,2,1.705292,1.700596
1083,52.116000,1,3,2.461967,2.410486
1084,52.156000,1,0,1.722728,1.705213
1084,52.156000,1,2,1.726804,1.688854
1084,52.156000,1,3,2.458247,2.394232
1085,52.196000,1,0,1.749319,1.693430
1085,52.196000,1,2,1.726250,1.677071
1085,52.196000,1,3,2.431185,2.377946
1086,52.236000,1,0,1.738559,1.681647
1086,52.236000,1,2,1.704713,1.665277
1086,52.236000,1,3,2.428395,2.361664
1087,52.276000,1,0,1.716167,1.669896
1087,52.276000,1,2,1.684836,1.653500
1087,52.276000,1,3,2.421077,2.345426
1088,52.316000,1,0,1.707316,1.658205
1088,52.316000,1,2,1.656539,1.641770
1088,52.316000,1,3,2.377597,2.329266
1089,52.356000,1,0,1.685487,1.647210
1089,52.356000,1,2,1.603669,1.630727
1089,52.356000,1,3,2.346811,2.314062
1090,52.396000,1,0,1.645705,1.636315
1090,52.396000,1,2,1.580146,1.619776
1090,52.396000,1,3,2.363993,2.298989
1091,52.436000,1,0,1.596671,1.624946
1091,52.436000,1,2,1.573685,1.608342
1091,52.436000,1,3,2.344564,2.283255
1092,52.476000,1,0,1.576142,1.613736
1092,52.476000,1,2,1.603814,1.597063
1092,52.476000,1,3,2.301728,2.267737
1093,52.516000,1,0,1.562609,1.602706
1093,52.516000,1,2,1.662688,1.585962
1093,52.516000,1,3,2.324881,2.252473
1094,52.556000,1,0,1.534656,1.591879
1094,52.556000,1,2,1.652140,1.575061
1094,52.556000,1,3,2.271380,2.237496
1095,52.596000,1,0,1.527618,1.581275
1095,52.596000,1,2,1.656301,1.564381
1095,52.596000,1,3,2.194455,2.222838
1096,52.636000,1,0,1.527811,1.571455
1096,52.636000,1,2,1.645794,1.554486
1096,52.636000,1,3,2.173679,2.209276
1097,52.676000,1,0,1.525587,1.551528
1097,52.676000,1,2,1.575281,1.534397
1097,52.676000,1,3,2.178490,2.181789
1098,52.716000,1,0,1.513576,1.551020
1098,52.716000,1,2,1.510634,1.533884
1098,52.716000,1,3,2.156701,2.181088
1099,52.756000,1,0,1.547335,1.540060
1099,52.756000,1,2,1.522562,1.522821
1099,52.756000,1,3,2.175474,2.165979
1100,52.796000,1,0,1.521441,1.522654
1100,52.796000,1,2,1.498763,1.505238
1100,52.796000,1,3,2.192998,2.141984
1101,52.836000,1,0,1.507966,1.515120
1101,52.836000,1,2,1.486239,1.497626
1101,52.836000,1,3,2.195676,2.131593
1102,52.876000,1,0,1.497074,1.506650
1102,52.876000,1,2,1.485217,1.489071
1102,52.876000,1,3,2.191979,2.119906
1103,52.916000,1,0,1.484933,1.499013
1103,52.916000,1,2,1.489389,1.481362
1103,52.916000,1,3,2.161213,2.109362
1104,52.956000,1,0,1.493352,1.491784
1104,52.956000,1,2,1.470101,1.474073
1104,52.956000,1,3,2.170328,2.099382
1105,52.996000,1,0,1.485201,1.483935
1105,52.996000,1,2,1.479264,1.466172
1105,52.996000,1,3,2.146838,2.088549
1106,53.036000,1,0,1.491982,1.477614
1106,53.036000,1,2,1.492521,1.459825
1106,53.036000,1,3,2.116348,2.079833
1107,53.076000,1,0,1.508990,1.471127
1107,53.076000,1,2,1.476247,1.453335
1107,53.076000,1,3,2.091380,2.070907
1108,53.116000,1,0,1.486054,1.465715
1108,53.116000,1,2,1.450073,1.447946
1108,53.116000,1,3,2.108480,2.063481
1109,53.156000,1,0,1.457546,1.460741
1109,53.156000,1,2,1.432602,1.443025
1109,53.156000,1,3,2.066648,2.056682
1110,53.196000,1,0,1.470278,1.456209
1110,53.196000,1,2,1.421543,1.438576
1110,53.196000,1,3,2.057736,2.050518
1111,53.236000,1,0,1.482148,1.452127
1111,53.236000,1,2,1.401198,1.434603
1111,53.236000,1,3,2.042975,2.044993
1112,53.276000,1,0,1.491830,1.447966
1112,53.276000,1,2,1.410969,1.430601
1112,53.276000,1,3,2.064421,2.039403
1113,53.316000,1,0,1.525493,1.444866
1113,53.316000,1,2,1.434332,1.427662
1113,53.316000,1,3,2.012269,2.035276
1114,53.356000,1,0,1.532490,1.442225
1114,53.356000,1,2,1.421398,1.425205
1114,53.356000,1,3,2.038523,2.031802
1115,53.396000,1,0,1.540379,1.439843
1115,53.396000,1,2,1.420081,1.423049
1115,53.396000,1,3,2.030243,2.028725
1116,53.436000,1,0,1.521360,1.438173
1116,53.436000,1,2,1.424207,1.421606
1116,53.436000,1,3,2.048356,2.026634
1117,53.476000,1,0,1.484391,1.437017
1117,53.476000,1,2,1.426026,1.420682
1117,53.476000,1,3,2.040030,2.025259
1118,53.516000,1,0,1.433143,1.436214
