seq,timestamp,self_id,target_id,distance,gt_distance
886,43.916000,2,1,2.010782,1.987638
886,43.916000,2,3,1.860519,1.983806
887,43.956000,2,0,2.816202,2.798921
887,43.956000,2,1,1.971867,1.987879
887,43.956000,2,3,2.082527,1.983777
888,43.996000,2,0,2.792560,2.798852
888,43.996000,2,1,1.953389,1.988126
888,43.996000,2,3,1.949295,1.983747
889,44.036000,2,0,2.814540,2.798792
889,44.036000,2,1,1.997540,1.988380
889,44.036000,2,3,1.802701,1.983719
890,44.076000,2,0,2.763936,2.798744
890,44.076000,2,1,1.976618,1.988639
890,44.076000,2,3,2.165586,1.983695
891,44.116000,2,0,2.709138,2.798687
891,44.116000,2,1,2.066328,1.989165
891,44.116000,2,3,1.913444,1.983668
892,44.156000,2,0,2.791549,2.798677
892,44.156000,2,1,1.757617,1.989464
892,44.156000,2,3,2.006738,1.983665
893,44.196000,2,0,2.831166,2.798680
893,44.196000,2,1,1.944061,1.989761
893,44.196000,2,3,2.064999,1.983668
894,44.236000,2,0,2.904074,2.798694
894,44.236000,2,1,2.053807,1.990056
894,44.236000,2,3,1.958938,1.983674
895,44.276000,2,0,2.919752,2.798721
895,44.276000,2,1,1.927116,1.990384
895,44.276000,2,3,1.954919,1.983681
896,44.316000,2,0,2.924678,2.798758
896,44.316000,2,1,1.940188,1.990732
896,44.316000,2,3,2.114907,1.983689
897,44.356000,2,0,2.833719,2.798807
897,44.356000,2,1,1.934752,1.991100
897,44.356000,2,3,1.962318,1.983697
898,44.396000,2,0,2.966403,2.798867
898,44.396000,2,1,1.950818,1.991489
898,44.396000,2,3,2.135812,1.983707
899,44.436000,2,0,2.703720,2.798933
899,44.436000,2,1,1.894119,1.991876
899,44.436000,2,3,2.103311,1.983718
900,44.476000,2,0,2.832115,2.799013
900,44.476000,2,1,2.093433,1.992302
900,44.476000,2,3,1.925319,1.983735
901,44.516000,2,0,2.936379,2.799101
901,44.516000,2,1,1.886502,1.992742
901,44.516000,2,3,2.069795,1.983757
902,44.556000,2,0,2.707029,2.799195
902,44.556000,2,1,2.043429,1.993191
902,44.556000,2,3,1.942080,1.983787
903,44.596000,2,0,2.863397,2.799294
903,44.596000,2,1,2.044050,1.993644
903,44.596000,2,3,2.031687,1.983823
904,44.636000,2,0,2.778492,2.799394
904,44.636000,2,1,2.015080,1.994095
904,44.636000,2,3,1.984091,1.983866
905,44.676000,2,0,2.765323,2.799495
905,44.676000,2,1,1.907428,1.994541
905,44.676000,2,3,2.075182,1.983913
906,44.716000,2,0,2.722247,2.799595
906,44.716000,2,1,2.123524,1.994978
906,44.716000,2,3,2.031186,1.983963
907,44.756000,2,0,2.723715,2.799692
907,44.756000,2,1,2.021132,1.995404
907,44.756000,2,3,2.118184,1.984014
908,44.796000,2,0,2.734017,2.799786
908,44.796000,2,1,1.935346,1.995819
908,44.796000,2,3,2.106538,1.984066
909,44.836000,2,0,2.965755,2.799962
909,44.836000,2,1,2.024860,1.996612
909,44.836000,2,3,1.916513,1.984172
910,44.876000,2,0,2.810038,2.800050
910,44.876000,2,1,1.959931,1.997011
910,44.876000,2,3,1.834609,1.984230
911,44.916000,2,0,2.847395,2.800131
911,44.916000,2,1,2.029892,1.997361
911,44.916000,2,3,1.941946,1.984283
912,44.956000,2,0,2.843130,2.800214
912,44.956000,2,1,2.080364,1.997725
912,44.956000,2,3,1.960019,1.984341
913,44.996000,2,0,2.841645,2.800279
913,44.996000,2,1,1.946569,1.998091
913,44.996000,2,3,2.211484,1.984397
914,45.036000,2,0,2.748301,2.800304
914,45.036000,2,1,2.001792,1.998363
914,45.036000,2,3,1.993993,1.984430
915,45.076000,2,0,2.852097,2.800258
915,45.076000,2,1,1.873953,1.998903
915,45.076000,2,3,1.949822,1.984450
916,45.116000,2,0,2.812239,2.800138
916,45.116000,2,1,1.963086,1.999215
916,45.116000,2,3,2.096544,1.984405
917,45.156000,2,0,2.804835,2.799905
917,45.156000,2,1,2.038777,1.999512
917,45.156000,2,3,1.881831,1.984284
918,45.196000,2,0,2.848747,2.799479
918,45.196000,2,1,2.116553,1.999774
918,45.196000,2,3,1.865082,1.984029
919,45.238000,2,0,2.825763,2.798714
919,45.238000,2,1,2.077465,1.999943
919,45.238000,2,3,1.847688,1.983535
920,45.276000,2,0,2.805246,2.797810
920,45.276000,2,1,2.028097,1.999935
920,45.276000,2,3,1.901480,1.982927
921,45.318000,2,0,2.880518,2.796688
921,45.318000,2,1,1.912166,1.999770
921,45.318000,2,3,2.172343,1.982155
922,45.356000,2,0,2.814174,2.795185
922,45.356000,2,1,2.103676,1.999403
922,45.356000,2,3,1.895176,1.981111
923,45.396000,2,0,2.855228,2.792883
923,45.396000,2,1,2.047196,1.998654
923,45.396000,2,3,1.905216,1.979500
924,45.436000,2,0,2.765222,2.790681
924,45.436000,2,1,2.127900,1.997811
924,45.436000,2,3,1.848861,1.977953
925,45.476000,2,0,2.956735,2.787950
925,45.476000,2,1,2.031939,1.996658
925,45.476000,2,3,1.979059,1.976031
926,45.516000,2,0,2.793856,2.784424
926,45.516000,2,1,1.840004,1.995051
926,45.516000,2,3,2.011284,1.973545
927,45.556000,2,0,2.831837,2.780758
927,45.556000,2,1,1.933109,1.993283
927,45.556000,2,3,2.077861,1.970958
928,45.596000,2,0,2.622985,2.776629
928,45.596000,2,1,2.026887,1.991202
928,45.596000,2,3,1.961949,1.968041
929,45.636000,2,0,2.932921,2.772280
929,45.636000,2,1,2.084829,1.988933
929,45.636000,2,3,1.835289,1.964970
930,45.676000,2,0,2.794661,2.767222
930,45.676000,2,1,1.990886,1.986217
930,45.676000,2,3,1.941369,1.961400
931,45.716000,2,0,2.840325,2.761679
931,45.716000,2,1,1.975132,1.983168
931,45.716000,2,3,1.857002,1.957492
932,45.756000,2,0,2.895963,2.755976
932,45.756000,2,1,1.948178,1.979971
932,45.756000,2,3,1.901879,1.953475
933,45.796000,2,0,2.505886,2.749479
933,45.796000,2,1,2.053761,1.976268
933,45.796000,2,3,2.006230,1.948903
934,45.836000,2,0,2.574644,2.742492
934,45.836000,2,1,1.994209,1.972228
934,45.836000,2,3,2.037863,1.943990
935,45.876000,2,0,2.860896,2.727480
935,45.876000,2,1,1.795000,1.963395
935,45.876000,2,3,2.069274,1.933451
936,45.916000,2,0,2.596958,2.718593
936,45.916000,2,1,2.033105,1.958087
936,45.916000,2,3,2.046743,1.927219
937,45.956000,2,0,2.779051,2.709651
937,45.956000,2,1,1.853191,1.952695
937,45.956000,2,3,1.943036,1.920952
938,45.996000,2,0,2.693273,2.700228
938,45.996000,2,1,2.040174,1.946961
938,45.996000,2,3,1.986947,1.914349
939,46.036000,2,0,2.822923,2.690328
939,46.036000,2,1,1.775336,1.940883
939,46.036000,2,3,1.921914,1.907413
940,46.076000,2,0,2.609168,2.682732
940,46.076000,2,1,1.910266,1.936187
940,46.076000,2,3,1.953976,1.902090
941,46.116000,2,0,2.717563,2.672021
941,46.116000,2,1,1.994679,1.929521
941,46.116000,2,3,1.729145,1.894579
942,46.156000,2,0,2.592565,2.660853
942,46.156000,2,1,2.001726,1.922521
942,46.156000,2,3,1.890246,1.886743
943,46.196000,2,0,2.651795,2.649238
943,46.196000,2,1,2.009234,1.915195
943,46.196000,2,3,1.924579,1.878584
944,46.236000,2,0,2.712375,2.637189
944,46.236000,2,1,2.037565,1.907549
944,46.236000,2,3,1.886944,1.870110
945,46.276000,2,0,2.590058,2.625387
945,46.276000,2,1,2.014401,1.900021
945,46.276000,2,3,1.817422,1.861798
946,46.316000,2,0,2.537483,2.612536
946,46.316000,2,1,1.806701,1.891784
946,46.316000,2,3,1.909311,1.852734
947,46.356000,2,0,2.658411,2.599300
947,46.356000,2,1,1.739252,1.883260
947,46.356000,2,3,1.883619,1.843384
948,46.396000,2,0,2.471715,2.585699
948,46.396000,2,1,1.849142,1.874461
948,46.396000,2,3,1.783727,1.833761
949,46.436000,2,0,2.519336,2.557491
949,46.436000,2,1,1.776399,1.856087
949,46.436000,2,3,1.811647,1.813765
950,46.476000,2,0,2.653724,2.543704
950,46.476000,2,1,1.782008,1.847048
950,46.476000,2,3,1.698349,1.803976
951,46.516000,2,0,2.565063,2.528886
951,46.516000,2,1,1.896505,1.837289
951,46.516000,2,3,1.833644,1.793449
952,46.556000,2,0,2.486144,2.514619
952,46.556000,2,1,1.862581,1.827849
952,46.556000,2,3,1.822024,1.783307
953,46.596000,2,0,2.675744,2.499343
953,46.596000,2,1,1.846673,1.817691
953,46.596000,2,3,1.606745,1.772445
954,46.636000,2,0,2.506026,2.483868
954,46.636000,2,1,1.626759,1.807347
954,46.636000,2,3,1.772965,1.761441
955,46.676000,2,0,2.503750,2.469875
955,46.676000,2,1,1.780227,1.797948
955,46.676000,2,3,1.772056,1.751489
956,46.716000,2,0,2.424377,2.454931
956,46.716000,2,1,1.691831,1.787863
956,46.716000,2,3,1.709213,1.740856
957,46.756000,2,0,2.454176,2.439040
957,46.756000,2,1,1.702493,1.777087
957,46.756000,2,3,1.754475,1.729540
958,46.796000,2,0,2.388454,2.423058
958,46.796000,2,1,1.679176,1.766199
958,46.796000,2,3,1.664683,1.718145
959,46.836000,2,0,2.455438,2.407015
959,46.836000,2,1,1.785351,1.755219
959,46.836000,2,3,1.599179,1.706688
960,46.876000,2,0,2.348805,2.390941
960,46.876000,2,1,1.797622,1.744171
960,46.876000,2,3,1.668527,1.695185
961,46.916000,2,0,2.399403,2.374863
961,46.916000,2,1,1.709861,1.733076
961,46.916000,2,3,1.564368,1.683653
962,46.956000,2,0,2.427570,2.343644
962,46.956000,2,1,1.707879,1.711403
962,46.956000,2,3,1.503752,1.661179
963,46.996000,2,0,2.350119,2.328544
963,46.996000,2,1,1.671710,1.700862
963,46.996000,2,3,1.617828,1.650271
964,47.036000,2,0,2.212122,2.312700
964,47.036000,2,1,1.671820,1.689760
964,47.036000,2,3,1.593188,1.638798
965,47.076000,2,0,2.191654,2.296976
965,47.076000,2,1,1.704215,1.678704
965,47.076000,2,3,1.714269,1.627386
966,47.116000,2,0,2.190581,2.281395
966,47.116000,2,1,1.787305,1.667712
966,47.116000,2,3,1.741067,1.616052
967,47.156000,2,0,2.392895,2.265980
967,47.156000,2,1,1.719277,1.656800
967,47.156000,2,3,1.563823,1.604813
968,47.196000,2,0,2.199419,2.250752
968,47.196000,2,1,1.670903,1.645982
968,47.196000,2,3,1.562152,1.593685
969,47.236000,2,0,2.231788,2.235731
969,47.236000,2,1,1.796571,1.635271
969,47.236000,2,3,1.537325,1.582685
970,47.276000,2,0,2.318149,2.220937
970,47.276000,2,1,1.546431,1.624678
970,47.276000,2,3,1.550962,1.571828
971,47.316000,2,0,2.212138,2.207148
971,47.316000,2,1,1.576223,1.614764
971,47.316000,2,3,1.693391,1.561689
972,47.356000,2,0,2.308281,2.192853
972,47.356000,2,1,1.589893,1.604439
972,47.356000,2,3,1.465539,1.551157
973,47.396000,2,0,2.352277,2.178845
973,47.396000,2,1,1.497412,1.594272
973,47.396000,2,3,1.684384,1.540815
974,47.436000,2,0,2.122312,2.165143
974,47.436000,2,1,1.576934,1.584276
974,47.436000,2,3,1.624564,1.530679
975,47.476000,2,0,1.986395,2.151772
975,47.476000,2,1,1.628187,1.574468
975,47.476000,2,3,1.556767,1.520766
976,47.516000,2,0,2.257409,2.138752
976,47.516000,2,1,1.567010,1.564866
976,47.516000,2,3,1.555300,1.511094
977,47.556000,2,0,2.053268,2.126107
977,47.556000,2,1,1.765085,1.555484
977,47.556000,2,3,1.597397,1.501680
978,47.596000,2,0,2.088869,2.102646
978,47.596000,2,1,1.575575,1.537913
978,47.596000,2,3,1.432841,1.484153
979,47.636000,2,0,1.906347,2.090654
979,47.636000,2,1,1.449723,1.528830
979,47.636000,2,3,1.492889,1.475159
980,47.676000,2,0,2.037571,2.079741
980,47.676000,2,1,1.567181,1.520490
980,47.676000,2,3,1.405838,1.466947
981,47.716000,2,0,2.051768,2.069852
981,47.716000,2,1,1.574069,1.512860
981,47.716000,2,3,1.554654,1.459480
982,47.756000,2,0,2.142423,2.059906
982,47.756000,2,1,1.467604,1.505100
982,47.756000,2,3,1.482452,1.451940
983,47.796000,2,0,1.913010,2.049998
983,47.796000,2,1,1.437086,1.497270
983,47.796000,2,3,1.350782,1.444397
984,47.836000,2,0,1.933654,2.040228
984,47.836000,2,1,1.420731,1.489433
984,47.836000,2,3,1.465802,1.436926
985,47.876000,2,0,2.027971,2.031954
985,47.876000,2,1,1.492197,1.482692
985,47.876000,2,3,1.294478,1.430574
986,47.916000,2,0,1.963446,2.024224
986,47.916000,2,1,1.560920,1.476293
986,47.916000,2,3,1.499359,1.424616
987,47.956000,2,0,2.116295,2.017043
987,47.956000,2,1,1.447905,1.470243
987,47.956000,2,3,1.389447,1.419060
988,47.996000,2,0,1.999449,2.010082
988,47.996000,2,1,1.482730,1.464259
988,47.996000,2,3,1.347943,1.413651
989,48.036000,2,0,2.066756,2.004346
989,48.036000,2,1,1.460057,1.459215
989,48.036000,2,3,1.523527,1.409174
990,48.076000,2,0,2.083052,1.998839
990,48.076000,2,1,1.458637,1.454247
990,48.076000,2,3,1.365819,1.404853
991,48.116000,2,0,1.827437,1.993896
991,48.116000,2,1,1.479508,1.449651
991,48.116000,2,3,1.509558,1.400949
992,48.156000,2,0,2.049485,1.989518
992,48.156000,2,1,1.474521,1.445431
992,48.156000,2,3,1.312166,1.397463
993,48.196000,2,0,2.177593,1.985521
993,48.196000,2,1,1.435787,1.441397
993,48.196000,2,3,1.342623,1.394243
994,48.236000,2,0,2.038142,1.982307
994,48.236000,2,1,1.387222,1.437957
994,48.236000,2,3,1.318174,1.391610
995,48.276000,2,0,1.990885,1.979785
995,48.276000,2,1,1.458102,1.435053
995,48.276000,2,3,1.180159,1.389496
996,48.316000,2,0,1.865517,1.977578
996,48.316000,2,1,1.582133,1.432237
996,48.316000,2,3,1.303160,1.387579
997,48.356000,2,0,1.981218,1.976061
997,48.356000,2,1,1.399675,1.429964
997,48.356000,2,3,1.310418,1.386177
998,48.396000,2,0,1.925961,1.975110
998,48.396000,2,1,1.520424,1.428090
998,48.396000,2,3,1.370357,1.385184
999,48.436000,2,0,1.964984,1.974858
999,48.436000,2,1,1.371583,1.425639
999,48.436000,2,3,1.308715,1.384427
1000,48.476000,2,0,1.946351,1.975598
1000,48.476000,2,1,1.429930,1.424899
1000,48.476000,2,3,1.389506,1.384644
1001,48.516000,2,0,1.941348,1.976881
1001,48.516000,2,1,1.408120,1.424604
1001,48.516000,2,3,1.337571,1.385271
1002,48.556000,2,0,1.893548,1.978728
1002,48.556000,2,1,1.498992,1.424701
1002,48.556000,2,3,1.464927,1.386307
1003,48.596000,2,0,1.978069,1.980994
1003,48.596000,2,1,1.582652,1.425148
1003,48.596000,2,3,1.306182,1.387664
1004,48.636000,2,0,1.962959,1.983925
1004,48.636000,2,1,1.466364,1.425986
1004,48.636000,2,3,1.488474,1.389489
1005,48.676000,2,0,2.082064,1.987404
1005,48.676000,2,1,1.344614,1.427197
1005,48.676000,2,3,1.415605,1.391708
1006,48.716000,2,0,1.973368,1.991425
1006,48.716000,2,1,1.243613,1.428777
1006,48.716000,2,3,1.533683,1.394316
1007,48.756000,2,0,2.099603,1.995980
1007,48.756000,2,1,1.347907,1.430725
1007,48.756000,2,3,1.378262,1.397305
1008,48.796000,2,0,2.045940,2.001064
1008,48.796000,2,1,1.544046,1.433040
1008,48.796000,2,3,1.397002,1.400668
1009,48.836000,2,0,2.323895,2.006670
1009,48.836000,2,1,1.289568,1.435726
1009,48.836000,2,3,1.431522,1.404400
1010,48.876000,2,0,1.957308,2.012458
1010,48.876000,2,1,1.420367,1.438612
1010,48.876000,2,3,1.484011,1.408272
1011,48.916000,2,0,2.075071,2.018702
1011,48.916000,2,1,1.433922,1.441829
1011,48.916000,2,3,1.392758,1.412469
1012,48.956000,2,0,2.041828,2.025782
1012,48.956000,2,1,1.462028,1.445581
1012,48.956000,2,3,1.335285,1.417250
1013,48.996000,2,0,2.158333,2.033357
1013,48.996000,2,1,1.534416,1.449694
1013,48.996000,2,3,1.347330,1.422389
1014,49.036000,2,0,2.057184,2.049036
1014,49.036000,2,1,1.502195,1.458447
1014,49.036000,2,3,1.477365,1.433093
1015,49.076000,2,0,2.119526,2.058476
1015,49.076000,2,1,1.419297,1.463836
1015,49.076000,2,3,1.444386,1.439577
1016,49.116000,2,0,2.146867,2.067912
1016,49.116000,2,1,1.385946,1.469293
1016,49.116000,2,3,1.431630,1.446081
1017,49.156000,2,0,2.138310,2.076733
1017,49.156000,2,1,1.326893,1.474448
1017,49.156000,2,3,1.380644,1.452180
1018,49.196000,2,0,2.084764,2.086450
1018,49.196000,2,1,1.575528,1.480180
1018,49.196000,2,3,1.404045,1.458918
1019,49.236000,2,0,1.958100,2.097118
1019,49.236000,2,1,1.610170,1.486529
1019,49.236000,2,3,1.384366,1.466338
1020,49.276000,2,0,2.212155,2.108194
1020,49.276000,2,1,1.439041,1.493179
1020,49.276000,2,3,1.480195,1.474064
1021,49.316000,2,0,2.189942,2.119667
1021,49.316000,2,1,1.547700,1.500126
1021,49.316000,2,3,1.569072,1.482088
1022,49.356000,2,0,2.206443,2.130896
1022,49.356000,2,1,1.376857,1.506976
1022,49.356000,2,3,1.365075,1.489956
1023,49.396000,2,0,2.041783,2.143120
1023,49.396000,2,1,1.482719,1.514486
1023,49.396000,2,3,1.424767,1.498534
1024,49.436000,2,0,2.229804,2.155717
1024,49.436000,2,1,1.498864,1.522281
1024,49.436000,2,3,1.535162,1.507381
1025,49.476000,2,0,2.280275,2.169374
1025,49.476000,2,1,1.606172,1.530786
1025,49.476000,2,3,1.627945,1.516976
1026,49.516000,2,0,2.262310,2.182715
1026,49.516000,2,1,1.582980,1.539148
1026,49.516000,2,3,1.548326,1.526345
1027,49.556000,2,0,2.144882,2.196404
1027,49.556000,2,1,1.617789,1.547779
1027,49.556000,2,3,1.470688,1.535953
1028,49.596000,2,0,2.163323,2.210430
1028,49.596000,2,1,1.698934,1.556677
1028,49.596000,2,3,1.486410,1.545790
1029,49.636000,2,0,2.341021,2.224786
1029,49.636000,2,1,1.454669,1.565837
1029,49.636000,2,3,1.642611,1.555851
1030,49.676000,2,0,2.207984,2.253654
1030,49.676000,2,1,1.668562,1.584405
1030,49.676000,2,3,1.739480,1.576073
1031,49.716000,2,0,2.278940,2.266498
1031,49.716000,2,1,1.666505,1.592725
1031,49.716000,2,3,1.430569,1.585070
1032,49.756000,2,0,2.372972,2.282019
1032,49.756000,2,1,1.593031,1.602827
1032,49.756000,2,3,1.636969,1.595947
1033,49.796000,2,0,2.281807,2.297824
1033,49.796000,2,1,1.713396,1.613165
1033,49.796000,2,3,1.631191,1.607029
1034,49.836000,2,0,2.332404,2.313048
1034,49.836000,2,1,1.599555,1.623170
1034,49.836000,2,3,1.623266,1.617708
1035,49.876000,2,0,2.268928,2.329375
1035,49.876000,2,1,1.698914,1.633951
1035,49.876000,2,3,1.536929,1.629164
1036,49.916000,2,0,2.241333,2.345956
1036,49.916000,2,1,1.625316,1.644950
1036,49.916000,2,3,1.560572,1.640800
1037,49.956000,2,0,2.434184,2.361889
1037,49.956000,2,1,1.599245,1.655565
1037,49.956000,2,3,1.663481,1.651982
1038,49.996000,2,0,2.428047,2.378932
1038,49.996000,2,1,1.596746,1.666968
1038,49.996000,2,3,1.744857,1.663947
1039,50.036000,2,0,2.359949,2.393452
1039,50.036000,2,1,1.653998,1.676719
1039,50.036000,2,3,1.722667,1.674145
1040,50.076000,2,0,2.350753,2.410873
1040,50.076000,2,1,1.754592,1.688463
1040,50.076000,2,3,1.821849,1.686387
1041,50.116000,2,0,2.430683,2.446134
1041,50.116000,2,1,1.726276,1.712369
1041,50.116000,2,3,1.717456,1.711185
1042,50.156000,2,0,2.464058,2.447067
1042,50.156000,2,1,1.795879,1.713003
1042,50.156000,2,3,1.558998,1.711841
1043,50.196000,2,0,2.500194,2.466644
1043,50.196000,2,1,1.729143,1.726352
1043,50.196000,2,3,1.421344,1.725618
1044,50.236000,2,0,2.466598,2.486145
1044,50.236000,2,1,1.721324,1.739697
1044,50.236000,2,3,1.679800,1.739345
1045,50.276000,2,0,2.432392,2.504530
1045,50.276000,2,1,1.736227,1.752323
1045,50.276000,2,3,1.724742,1.752289
1046,50.316000,2,0,2.531158,2.522621
1046,50.316000,2,1,1.684916,1.764788
1046,50.316000,2,3,1.768621,1.765025
1047,50.358000,2,0,2.597126,2.539435
1047,50.358000,2,1,1.681959,1.776410
1047,50.358000,2,3,1.870447,1.776860
1048,50.396000,2,0,2.703888,2.557486
1048,50.396000,2,1,1.913545,1.788930
1048,50.396000,2,3,1.807239,1.789560
1049,50.436000,2,0,2.640674,2.574870
1049,50.436000,2,1,1.889290,1.801035
1049,50.436000,2,3,1.791264,1.801783
1050,50.476000,2,0,2.650572,2.589940
1050,50.476000,2,1,1.712040,1.811572
1050,50.476000,2,3,1.929720,1.812372
1051,50.516000,2,0,2.524460,2.605787
1051,50.516000,2,1,1.802035,1.822703
1051,50.516000,2,3,1.860928,1.823498
1052,50.556000,2,0,2.793594,2.620025
1052,50.556000,2,1,1.901306,1.832753
1052,50.556000,2,3,1.870781,1.833484
1053,50.596000,2,0,2.682724,2.633370
1053,50.596000,2,1,1.785864,1.842225
1053,50.596000,2,3,1.864846,1.842835
1054,50.636000,2,0,2.719171,2.645778
1054,50.636000,2,1,1.852642,1.851083
1054,50.636000,2,3,1.943478,1.851521
1055,50.676000,2,0,2.622468,2.656664
1055,50.676000,2,1,1.941434,1.858905
1055,50.676000,2,3,1.859029,1.859135
1056,50.716000,2,0,2.768159,2.668627
1056,50.716000,2,1,1.809787,1.867568
1056,50.716000,2,3,1.806802,1.867493
1057,50.756000,2,0,2.675472,2.677039
1057,50.756000,2,1,1.864026,1.873713
1057,50.756000,2,3,1.919146,1.873362
1058,50.796000,2,0,2.598024,2.685384
1058,50.796000,2,1,2.002622,1.879867
1058,50.796000,2,3,1.833284,1.879177
1059,50.836000,2,0,2.758367,2.692658
1059,50.836000,2,1,1.998197,1.885297
1059,50.836000,2,3,1.874697,1.884236
1060,50.876000,2,0,2.765696,2.703008
1060,50.876000,2,1,1.908235,1.893202
1060,50.876000,2,3,1.913486,1.891404
1061,50.916000,2,0,2.715222,2.707217
1061,50.916000,2,1,1.930137,1.896534
1061,50.916000,2,3,1.983341,1.894297
1062,50.956000,2,0,2.836068,2.710317
1062,50.956000,2,1,1.989895,1.899100
1062,50.956000,2,3,1.975439,1.896406
1063,50.996000,2,0,2.634581,2.710317
1063,50.996000,2,1,1.810322,1.899100
1063,50.996000,2,3,1.800911,1.896406
1064,51.036000,2,0,2.662047,2.712377
1064,51.036000,2,1,1.908354,1.900965
1064,51.036000,2,3,2.012755,1.897774
1065,51.076000,2,0,2.547085,2.713200
1065,51.076000,2,1,1.895374,1.901951
1065,51.076000,2,3,1.875468,1.898273
1066,51.116000,2,0,2.802942,2.712679
1066,51.116000,2,1,1.990565,1.902101
1066,51.116000,2,3,1.943558,1.897800
1067,51.156000,2,0,2.704327,2.709240
1067,51.156000,2,1,1.981559,1.900396
1067,51.156000,2,3,1.888121,1.895229
1068,51.196000,2,0,2.745754,2.705974
1068,51.196000,2,1,1.892455,1.898502
1068,51.196000,2,3,1.874019,1.892849
1069,51.236000,2,0,2.622348,2.701769
1069,51.236000,2,1,1.929432,1.895948
1069,51.236000,2,3,1.932455,1.889811
1070,51.276000,2,0,2.861351,2.695754
1070,51.276000,2,1,1.915612,1.892187
1070,51.276000,2,3,1.903832,1.885497
1071,51.316000,2,0,2.779302,2.689600
1071,51.316000,2,1,1.822563,1.888265
1071,51.316000,2,3,2.102474,1.881105
1072,51.356000,2,0,2.702406,2.682194
1072,51.356000,2,1,1.670962,1.883485
1072,51.356000,2,3,2.038035,1.875836
1073,51.396000,2,0,2.661155,2.673867
1073,51.396000,2,1,1.897330,1.878057
1073,51.396000,2,3,1.801231,1.869925
1074,51.436000,2,0,2.577026,2.665135
1074,51.436000,2,1,1.939415,1.872321
1074,51.436000,2,3,1.862028,1.863734
1075,51.476000,2,0,2.666465,2.654065
1075,51.476000,2,1,1.972510,1.865000
1075,51.476000,2,3,1.892505,1.855891
1076,51.516000,2,0,2.461847,2.643712
1076,51.516000,2,1,1.791436,1.858111
1076,51.516000,2,3,1.866002,1.848557
1077,51.556000,2,0,2.560083,2.631457
1077,51.556000,2,1,1.952315,1.849914
1077,51.556000,2,3,1.842536,1.839874
1078,51.596000,2,0,2.745116,2.619033
1078,51.596000,2,1,1.873624,1.841565
1078,51.596000,2,3,1.864949,1.831068
1079,51.636000,2,0,2.737785,2.605913
1079,51.636000,2,1,1.819042,1.832716
1079,51.636000,2,3,1.764793,1.821767
1080,51.676000,2,0,2.469304,2.592841
1080,51.676000,2,1,1.731234,1.823874
1080,51.676000,2,3,1.821796,1.812501
1081,51.716000,2,0,2.554633,2.579213
1081,51.716000,2,1,1.851141,1.814634
1081,51.716000,2,3,1.805743,1.802840
1082,51.756000,2,0,2.650329,2.564306
1082,51.756000,2,1,1.779609,1.804510
1082,51.756000,2,3,1.763693,1.792276
1083,51.796000,2,0,2.530466,2.548866
1083,51.796000,2,1,1.690541,1.794011
1083,51.796000,2,3,1.864181,1.781340
1084,51.836000,2,0,2.469204,2.533746
1084,51.836000,2,1,1.784980,1.783721
1084,51.836000,2,3,1.790071,1.770640
1085,51.876000,2,0,2.566776,2.518224
1085,51.876000,2,1,1.829436,1.773154
1085,51.876000,2,3,1.767271,1.759670
1086,51.916000,2,0,2.507979,2.502343
1086,51.916000,2,1,1.749498,1.762337
1086,51.916000,2,3,1.771035,1.748463
1087,51.956000,2,0,2.467909,2.487005
1087,51.956000,2,1,1.866184,1.751887
1087,51.956000,2,3,1.700764,1.737658
1088,51.996000,2,0,2.323236,2.469674
1088,51.996000,2,1,1.681034,1.740074
1088,51.996000,2,3,1.863413,1.725473
1089,52.036000,2,0,2.285367,2.452972
1089,52.036000,2,1,1.595885,1.728683
1089,52.036000,2,3,1.721175,1.713757
1090,52.076000,2,0,2.643225,2.433399
1090,52.076000,2,1,1.716052,1.715326
1090,52.076000,2,3,1.746851,1.700066
1091,52.116000,2,0,2.345775,2.412740
1091,52.116000,2,1,1.639698,1.701212
1091,52.116000,2,3,1.753655,1.685660
1092,52.156000,2,0,2.658784,2.395577
1092,52.156000,2,1,1.699435,1.689473
1092,52.156000,2,3,1.548633,1.673727
1093,52.196000,2,0,2.369544,2.378370
1093,52.196000,2,1,1.672496,1.677692
1093,52.196000,2,3,1.609236,1.661796
1094,52.236000,2,0,2.251997,2.362067
1094,52.236000,2,1,1.539400,1.666518
1094,52.236000,2,3,1.651578,1.650518
1095,52.276000,2,0,2.405919,2.344895
1095,52.276000,2,1,1.760969,1.654738
1095,52.276000,2,3,1.641257,1.638667
1096,52.316000,2,0,2.275328,2.327797
1096,52.316000,2,1,1.602457,1.643002
1096,52.316000,2,3,1.665256,1.626892
1097,52.356000,2,0,2.257169,2.310814
1097,52.356000,2,1,1.603062,1.631338
1097,52.356000,2,3,1.585685,1.615217
1098,52.396000,2,0,2.298324,2.294863
1098,52.396000,2,1,1.547026,1.620381
1098,52.396000,2,3,1.470224,1.604268
1099,52.436000,2,0,2.271609,2.279078
1099,52.436000,2,1,1.474015,1.609539
1099,52.436000,2,3,1.545751,1.593447
1100,52.476000,2,0,2.260957,2.262630
1100,52.476000,2,1,1.593886,1.598243
1100,52.476000,2,3,1.607032,1.582189
1101,52.516000,2,0,2.170671,2.246433
1101,52.516000,2,1,1.703342,1.587122
1101,52.516000,2,3,1.628689,1.571124
1102,52.556000,2,0,2.294279,2.216552
1102,52.556000,2,1,1.592318,1.566610
1102,52.556000,2,3,1.496040,1.550782
