seq,timestamp,self_id,target_id,distance,gt_distance
886,44.236000,1,2,2.041625,1.989972
886,44.236000,1,3,2.748111,2.820612
887,44.278000,1,0,1.776463,1.991125
887,44.278000,1,2,1.922936,1.990313
887,44.278000,1,3,2.942078,2.820939
888,44.316000,1,0,2.012579,1.991221
888,44.316000,1,2,1.944489,1.990657
888,44.316000,1,3,2.959372,2.821259
889,44.356000,1,0,1.880145,1.991318
889,44.356000,1,2,2.095161,1.991021
889,44.356000,1,3,2.893435,2.821590
890,44.396000,1,0,1.981269,1.991416
890,44.396000,1,2,1.952929,1.991406
890,44.396000,1,3,2.789344,2.821932
891,44.436000,1,0,2.007366,1.991513
891,44.436000,1,2,2.013711,1.991811
891,44.436000,1,3,2.810235,2.822289
892,44.476000,1,0,2.020646,1.991607
892,44.476000,1,2,1.933309,1.992234
892,44.476000,1,3,3.000875,2.822660
893,44.516000,1,0,1.980295,1.991692
893,44.516000,1,2,1.824957,1.992649
893,44.516000,1,3,2.708570,2.823025
894,44.556000,1,0,1.990552,1.991777
894,44.556000,1,2,2.033096,1.993096
894,44.556000,1,3,2.871488,2.823425
895,44.596000,1,0,2.037843,1.991931
895,44.596000,1,2,1.966998,1.993953
895,44.596000,1,3,2.934103,2.824213
896,44.636000,1,0,1.961555,1.992017
896,44.636000,1,2,2.012199,1.994424
896,44.636000,1,3,2.940071,2.824663
897,44.676000,1,0,2.063502,1.992102
897,44.676000,1,2,2.101478,1.994864
897,44.676000,1,3,2.844291,2.825095
898,44.716000,1,0,2.135516,1.992186
898,44.716000,1,2,1.997025,1.995271
898,44.716000,1,3,2.825345,2.825503
899,44.756000,1,0,2.018717,1.992276
899,44.756000,1,2,2.043467,1.995689
899,44.756000,1,3,2.795655,2.825930
900,44.796000,1,0,2.094346,1.992362
900,44.796000,1,2,2.122420,1.996074
900,44.796000,1,3,2.795445,2.826327
901,44.836000,1,0,1.980603,1.992451
901,44.836000,1,2,2.022818,1.996469
901,44.836000,1,3,2.827012,2.826736
902,44.876000,1,0,2.043105,1.992536
902,44.876000,1,2,2.013369,1.996853
902,44.876000,1,3,2.779275,2.827133
903,44.916000,1,0,1.987883,1.992618
903,44.916000,1,2,2.008414,1.997245
903,44.916000,1,3,2.733565,2.827535
904,44.956000,1,0,2.052753,1.992689
904,44.956000,1,2,1.865308,1.997610
904,44.956000,1,3,2.836232,2.827903
905,44.996000,1,0,1.857648,1.992748
905,44.996000,1,2,2.009757,1.997975
905,44.996000,1,3,2.797085,2.828254
906,45.036000,1,0,2.016122,1.992803
906,45.036000,1,2,2.041750,1.998557
906,45.036000,1,3,2.773316,2.828766
907,45.076000,1,0,2.100398,1.992802
907,45.076000,1,2,1.924587,1.998827
907,45.076000,1,3,2.934919,2.828976
908,45.116000,1,0,2.142636,1.992758
908,45.116000,1,2,1.944560,1.999162
908,45.116000,1,3,2.918309,2.829200
909,45.156000,1,0,2.021452,1.992639
909,45.156000,1,2,2.076037,1.999481
909,45.156000,1,3,2.814998,2.829354
910,45.196000,1,0,1.936544,1.992444
910,45.196000,1,2,1.986070,1.999717
910,45.196000,1,3,2.907407,2.829392
911,45.238000,1,0,2.035248,1.992029
911,45.238000,1,2,1.914216,1.999916
911,45.238000,1,3,2.898751,2.829251
912,45.276000,1,0,2.023740,1.991344
912,45.276000,1,2,1.941682,1.999943
912,45.276000,1,3,2.623667,2.828802
913,45.318000,1,0,1.991342,1.990495
913,45.318000,1,2,1.991571,1.999770
913,45.318000,1,3,2.761288,2.828100
914,45.356000,1,0,1.928849,1.989438
914,45.356000,1,2,1.989386,1.999403
914,45.356000,1,3,2.895056,2.827121
915,45.396000,1,0,2.062937,1.987796
915,45.396000,1,2,1.986520,1.998654
915,45.396000,1,3,2.733140,2.825478
916,45.436000,1,0,1.976895,1.986210
916,45.436000,1,2,2.004330,1.997811
916,45.436000,1,3,2.968924,2.823810
917,45.476000,1,0,2.075937,1.984232
917,45.476000,1,2,2.043704,1.996658
917,45.476000,1,3,2.778448,2.821661
918,45.516000,1,0,1.922277,1.981668
918,45.516000,1,2,1.976855,1.995051
918,45.516000,1,3,2.878540,2.818797
919,45.556000,1,0,2.103677,1.979144
919,45.556000,1,2,2.091575,1.993384
919,45.556000,1,3,2.943447,2.815918
920,45.596000,1,0,1.954746,1.976145
920,45.596000,1,2,1.955435,1.991320
920,45.596000,1,3,2.789805,2.812439
921,45.636000,1,0,1.992363,1.972793
921,45.636000,1,2,2.024338,1.988933
921,45.636000,1,3,2.708230,2.808498
922,45.676000,1,0,1.884120,1.969083
922,45.676000,1,2,1.921844,1.986217
922,45.676000,1,3,2.688611,2.804090
923,45.716000,1,0,2.053689,1.965010
923,45.716000,1,2,1.932495,1.983168
923,45.716000,1,3,2.858684,2.799209
924,45.756000,1,0,2.050477,1.960812
924,45.756000,1,2,2.044474,1.979971
924,45.756000,1,3,2.752352,2.794144
925,45.796000,1,0,1.946578,1.956282
925,45.796000,1,2,1.947978,1.976471
925,45.796000,1,3,2.939677,2.788648
926,45.836000,1,0,2.133029,1.946223
926,45.836000,1,2,2.047265,1.968565
926,45.836000,1,3,2.747317,2.776353
927,45.876000,1,0,1.905307,1.940058
927,45.876000,1,2,1.932703,1.963651
927,45.876000,1,3,2.698978,2.768770
928,45.916000,1,0,1.874794,1.934157
928,45.916000,1,2,1.874242,1.958907
928,45.916000,1,3,2.863022,2.761485
929,45.956000,1,0,1.934076,1.927567
929,45.956000,1,2,1.835916,1.953569
929,45.956000,1,3,2.734918,2.753322
930,45.996000,1,0,1.926807,1.920607
930,45.996000,1,2,2.039563,1.947889
930,45.996000,1,3,2.745300,2.744673
931,46.036000,1,0,1.919284,1.913280
931,46.036000,1,2,1.947633,1.941866
931,46.036000,1,3,2.842316,2.735540
932,46.076000,1,0,1.794890,1.906415
932,46.076000,1,2,1.791324,1.936187
932,46.076000,1,3,2.698733,2.726961
933,46.116000,1,0,1.997534,1.898403
933,46.116000,1,2,1.954077,1.929521
933,46.116000,1,3,2.631369,2.716920
934,46.156000,1,0,1.891378,1.890036
934,46.156000,1,2,1.821425,1.922521
934,46.156000,1,3,2.607363,2.706408
935,46.196000,1,0,1.807824,1.881323
935,46.196000,1,2,1.823093,1.915195
935,46.196000,1,3,2.653904,2.695431
936,46.236000,1,0,1.815695,1.872270
936,46.236000,1,2,1.876918,1.907549
936,46.236000,1,3,2.712815,2.683999
937,46.276000,1,0,1.882456,1.863391
937,46.276000,1,2,1.906857,1.900021
937,46.276000,1,3,2.710783,2.672762
938,46.316000,1,0,1.867694,1.853710
938,46.316000,1,2,1.833418,1.891784
938,46.316000,1,3,2.674353,2.660489
939,46.356000,1,0,1.985173,1.843727
939,46.356000,1,2,1.813643,1.883260
939,46.356000,1,3,2.623187,2.647811
940,46.396000,1,0,1.837103,1.824032
940,46.396000,1,2,1.864159,1.866364
940,46.396000,1,3,2.621191,2.622752
941,46.436000,1,0,1.749579,1.813253
941,46.436000,1,2,1.854771,1.857078
941,46.436000,1,3,2.701553,2.609017
942,46.476000,1,0,1.823099,1.802229
942,46.476000,1,2,1.838169,1.847555
942,46.476000,1,3,2.743334,2.594961
943,46.516000,1,0,1.787741,1.790976
943,46.516000,1,2,1.840413,1.837808
943,46.516000,1,3,2.637901,2.580604
944,46.556000,1,0,1.730459,1.780121
944,46.556000,1,2,1.821004,1.828378
944,46.556000,1,3,2.622148,2.566744
945,46.596000,1,0,1.825778,1.768475
945,46.596000,1,2,1.594359,1.818230
945,46.596000,1,3,2.564662,2.551862
946,46.636000,1,0,1.772634,1.757280
946,46.636000,1,2,1.765702,1.808444
946,46.636000,1,3,2.432351,2.537545
947,46.676000,1,0,1.688036,1.745943
947,46.676000,1,2,1.791803,1.798504
947,46.676000,1,3,2.404383,2.523034
948,46.716000,1,0,1.640009,1.734483
948,46.716000,1,2,1.781576,1.788426
948,46.716000,1,3,2.642941,2.508350
949,46.756000,1,0,1.628935,1.722272
949,46.756000,1,2,1.725627,1.777657
949,46.756000,1,3,2.476395,2.492682
950,46.796000,1,0,1.708491,1.709967
950,46.796000,1,2,1.658829,1.766774
950,46.796000,1,3,2.327721,2.476866
951,46.836000,1,0,1.755853,1.697594
951,46.836000,1,2,1.774051,1.755799
951,46.836000,1,3,2.457880,2.460925
952,46.876000,1,0,1.719691,1.685176
952,46.876000,1,2,1.767555,1.744754
952,46.876000,1,3,2.285487,2.444884
953,46.916000,1,0,1.800142,1.672738
953,46.916000,1,2,1.735001,1.733661
953,46.916000,1,3,2.543336,2.428768
954,46.956000,1,0,1.588266,1.648534
954,46.956000,1,2,1.699356,1.711989
954,46.956000,1,3,2.446206,2.397265
955,46.996000,1,0,1.643297,1.637451
955,46.996000,1,2,1.675592,1.702033
955,46.996000,1,3,2.221618,2.382779
956,47.036000,1,0,1.657565,1.625113
956,47.036000,1,2,1.600951,1.690927
956,47.036000,1,3,2.334660,2.366614
957,47.076000,1,0,1.527277,1.612843
957,47.076000,1,2,1.599449,1.679865
957,47.076000,1,3,2.211720,2.350503
958,47.116000,1,0,1.455494,1.600657
958,47.116000,1,2,1.627851,1.668865
958,47.116000,1,3,2.399666,2.334470
959,47.156000,1,0,1.531118,1.589208
959,47.156000,1,2,1.514874,1.658517
959,47.156000,1,3,2.175757,2.319375
960,47.196000,1,0,1.477324,1.577242
960,47.196000,1,2,1.671246,1.647683
960,47.196000,1,3,2.256188,2.303563
961,47.236000,1,0,1.580295,1.565419
961,47.236000,1,2,1.605037,1.636955
961,47.236000,1,3,2.315341,2.287898
962,47.276000,1,0,1.677368,1.554368
962,47.276000,1,2,1.463322,1.626898
962,47.276000,1,3,2.288371,2.273212
963,47.316000,1,0,1.556696,1.544083
963,47.316000,1,2,1.844657,1.617506
963,47.316000,1,3,2.124944,2.259500
964,47.356000,1,0,1.640229,1.532779
964,47.356000,1,2,1.579580,1.607142
964,47.356000,1,3,2.182765,2.244376
965,47.396000,1,0,1.599826,1.511410
965,47.396000,1,2,1.574901,1.587413
965,47.396000,1,3,2.138788,2.215619
966,47.436000,1,0,1.389924,1.500799
966,47.436000,1,2,1.559061,1.577544
966,47.436000,1,3,2.117875,2.201252
967,47.476000,1,0,1.567049,1.489916
967,47.476000,1,2,1.560398,1.567372
967,47.476000,1,3,2.142456,2.186457
968,47.516000,1,0,1.569805,1.479866
968,47.516000,1,2,1.585812,1.557931
968,47.516000,1,3,2.138969,2.172737
969,47.556000,1,0,1.556504,1.470114
969,47.556000,1,2,1.506118,1.548723
969,47.556000,1,3,2.060431,2.159366
970,47.596000,1,0,1.436798,1.461166
970,47.596000,1,2,1.572353,1.540230
970,47.596000,1,3,2.130057,2.147040
971,47.636000,1,0,1.451431,1.451574
971,47.636000,1,2,1.523437,1.531072
971,47.636000,1,3,2.183005,2.133757
972,47.676000,1,0,1.435872,1.442818
972,47.676000,1,2,1.491674,1.522657
972,47.676000,1,3,2.038043,2.121559
973,47.716000,1,0,1.367982,1.434428
973,47.716000,1,2,1.436137,1.514532
973,47.716000,1,3,2.055156,2.109790
974,47.756000,1,0,1.387694,1.426419
974,47.756000,1,2,1.550371,1.506708
974,47.756000,1,3,2.015889,2.098466
975,47.796000,1,0,1.292689,1.419197
975,47.796000,1,2,1.548083,1.499582
975,47.796000,1,3,2.016788,2.088164
976,47.836000,1,0,1.454464,1.411968
976,47.836000,1,2,1.510154,1.492371
976,47.836000,1,3,2.210613,2.077757
977,47.876000,1,0,1.283585,1.404806
977,47.876000,1,2,1.383883,1.485136
977,47.876000,1,3,2.102051,2.067336
978,47.916000,1,0,1.337223,1.398432
978,47.916000,1,2,1.387114,1.478610
978,47.916000,1,3,1.936589,2.057961
979,47.956000,1,0,1.267735,1.392484
979,47.956000,1,2,1.513303,1.472430
979,47.956000,1,3,1.987913,2.049109
980,47.996000,1,0,1.257113,1.387245
980,47.996000,1,2,1.654972,1.466902
980,47.996000,1,3,1.963037,2.041217
981,48.036000,1,0,1.406456,1.382137
981,48.036000,1,2,1.441156,1.461416
981,48.036000,1,3,2.081267,2.033416
982,48.076000,1,0,1.350521,1.377469
982,48.076000,1,2,1.402268,1.456294
982,48.076000,1,3,1.980532,2.026169
983,48.116000,1,0,1.277353,1.369652
983,48.116000,1,2,1.385904,1.447383
983,48.116000,1,3,1.969015,2.013683
984,48.156000,1,0,1.383842,1.366300
984,48.156000,1,2,1.533498,1.443361
984,48.156000,1,3,2.081165,2.008122
985,48.196000,1,0,1.452014,1.363260
985,48.196000,1,2,1.519028,1.439538
985,48.196000,1,3,2.143571,2.002899
986,48.236000,1,0,1.369820,1.360953
986,48.236000,1,2,1.533981,1.436462
986,48.236000,1,3,2.090125,1.998755
987,48.276000,1,0,1.383261,1.358869
987,48.276000,1,2,1.417039,1.433451
987,48.276000,1,3,1.983024,1.994772
988,48.316000,1,0,1.229107,1.357356
988,48.316000,1,2,1.341198,1.430991
988,48.316000,1,3,2.022730,1.991599
989,48.356000,1,0,1.467070,1.356297
989,48.356000,1,2,1.442496,1.428928
989,48.356000,1,3,1.933540,1.989022
990,48.396000,1,0,1.250782,1.355712
990,48.396000,1,2,1.442871,1.427342
990,48.396000,1,3,2.002218,1.987135
991,48.436000,1,0,1.296494,1.355532
991,48.436000,1,2,1.311084,1.426116
991,48.436000,1,3,1.986900,1.985788
992,48.476000,1,0,1.498491,1.355778
992,48.476000,1,2,1.233026,1.425213
992,48.476000,1,3,2.037368,1.984953
993,48.516000,1,0,1.184210,1.356469
993,48.516000,1,2,1.468483,1.424710
993,48.516000,1,3,2.001620,1.984717
994,48.556000,1,0,1.421316,1.357530
994,48.556000,1,2,1.336232,1.424597
994,48.556000,1,3,2.000211,1.985041
995,48.596000,1,0,1.332076,1.359078
995,48.596000,1,2,1.426375,1.424857
995,48.596000,1,3,1.940154,1.985956
996,48.636000,1,0,1.286049,1.361064
996,48.636000,1,2,1.448885,1.425498
996,48.636000,1,3,2.083074,1.987453
997,48.676000,1,0,1.378154,1.363485
997,48.676000,1,2,1.432206,1.426514
997,48.676000,1,3,1.960725,1.989525
998,48.716000,1,0,1.463851,1.369249
998,48.716000,1,2,1.363054,1.429452
998,48.716000,1,3,1.916269,1.994995
999,48.756000,1,0,1.334530,1.372903
999,48.756000,1,2,1.457136,1.431535
999,48.756000,1,3,2.040615,1.998681
1000,48.796000,1,0,1.252217,1.376973
1000,48.796000,1,2,1.337840,1.433987
1000,48.796000,1,3,1.979920,2.002908
1001,48.836000,1,0,1.451394,1.381203
1001,48.836000,1,2,1.387772,1.436651
1001,48.836000,1,3,2.040492,2.007403
1002,48.876000,1,0,1.338392,1.386055
1002,48.876000,1,2,1.496654,1.439824
1002,48.876000,1,3,1.959478,2.012659
1003,48.916000,1,0,1.434815,1.391297
1003,48.916000,1,2,1.500313,1.443365
1003,48.916000,1,3,1.866788,2.018433
1004,48.956000,1,0,1.454105,1.396922
1004,48.956000,1,2,1.365323,1.447269
1004,48.956000,1,3,2.100295,2.024721
1005,48.996000,1,0,1.417934,1.402921
1005,48.996000,1,2,1.318950,1.451531
1005,48.996000,1,3,2.036716,2.031516
1006,49.036000,1,0,1.374901,1.409288
1006,49.036000,1,2,1.389416,1.456143
1006,49.036000,1,3,2.114889,2.038811
1007,49.076000,1,0,1.369283,1.416015
1007,49.076000,1,2,1.318854,1.461095
1007,49.076000,1,3,1.975561,2.046598
1008,49.116000,1,0,1.386836,1.423099
1008,49.116000,1,2,1.334098,1.466381
1008,49.116000,1,3,2.118035,2.054871
1009,49.156000,1,0,1.348123,1.430533
1009,49.156000,1,2,1.584343,1.471991
1009,49.156000,1,3,2.015021,2.063617
1010,49.196000,1,0,1.346480,1.438312
1010,49.196000,1,2,1.538448,1.477918
1010,49.196000,1,3,2.194052,2.072828
1011,49.236000,1,0,1.488328,1.445991
1011,49.236000,1,2,1.482210,1.483819
1011,49.236000,1,3,2.058171,2.081972
1012,49.276000,1,0,1.483525,1.454416
1012,49.276000,1,2,1.363610,1.490343
1012,49.276000,1,3,2.075972,2.092051
1013,49.316000,1,0,1.425266,1.471236
1013,49.316000,1,2,1.624349,1.503518
1013,49.316000,1,3,2.135661,2.112304
1014,49.356000,1,0,1.408095,1.480544
1014,49.356000,1,2,1.323683,1.510893
1014,49.356000,1,3,2.156796,2.123579
1015,49.396000,1,0,1.482014,1.490649
1015,49.396000,1,2,1.581006,1.518965
1015,49.396000,1,3,2.160369,2.135870
1016,49.436000,1,0,1.536579,1.501060
1016,49.436000,1,2,1.499205,1.527347
1016,49.436000,1,3,2.201741,2.148583
1017,49.476000,1,0,1.464051,1.510681
1017,49.476000,1,2,1.538214,1.535153
1017,49.476000,1,3,2.045537,2.160377
1018,49.516000,1,0,1.394234,1.520532
1018,49.516000,1,2,1.474536,1.543203
1018,49.516000,1,3,2.202337,2.172496
1019,49.556000,1,0,1.590555,1.531169
1019,49.556000,1,2,1.491642,1.551961
1019,49.556000,1,3,2.087655,2.185633
1020,49.596000,1,0,1.549347,1.542042
1020,49.596000,1,2,1.644582,1.560984
1020,49.596000,1,3,2.364583,2.199114
1021,49.636000,1,0,1.509420,1.553138
1021,49.636000,1,2,1.510322,1.570265
1021,49.636000,1,3,2.266118,2.212931
1022,49.676000,1,0,1.409194,1.564446
1022,49.676000,1,2,1.435335,1.579801
1022,49.676000,1,3,2.261602,2.227075
1023,49.716000,1,0,1.567144,1.572910
1023,49.716000,1,2,1.457105,1.586986
1023,49.716000,1,3,2.288660,2.237701
1024,49.756000,1,0,1.610519,1.584564
1024,49.756000,1,2,1.622524,1.596949
1024,49.756000,1,3,2.233012,2.252393
1025,49.796000,1,0,1.667469,1.607149
1025,49.796000,1,2,1.689256,1.616477
1025,49.796000,1,3,2.192549,2.281057
1026,49.836000,1,0,1.562624,1.619318
1026,49.836000,1,2,1.638287,1.627116
1026,49.836000,1,3,2.174068,2.296605
1027,49.876000,1,0,1.632281,1.631652
1027,49.876000,1,2,1.564291,1.637978
1027,49.876000,1,3,2.295882,2.312431
1028,49.916000,1,0,1.610968,1.644147
1028,49.916000,1,2,1.741909,1.649056
1028,49.916000,1,3,2.511956,2.328526
1029,49.956000,1,0,1.664465,1.653454
1029,49.956000,1,2,1.728343,1.657353
1029,49.956000,1,3,2.352512,2.340553
1030,49.996000,1,0,1.605367,1.666217
1030,49.996000,1,2,1.666022,1.668786
1030,49.996000,1,3,2.346852,2.357097
1031,50.036000,1,0,1.748625,1.677077
1031,50.036000,1,2,1.688364,1.678562
1031,50.036000,1,3,2.509061,2.371220
1032,50.076000,1,0,1.641000,1.690781
1032,50.076000,1,2,1.633508,1.690956
1032,50.076000,1,3,2.380887,2.389098
1033,50.116000,1,0,1.817358,1.703899
1033,50.116000,1,2,1.630612,1.702879
1033,50.116000,1,3,2.392507,2.406275
1034,50.156000,1,0,1.594599,1.716377
1034,50.156000,1,2,1.706898,1.714272
1034,50.156000,1,3,2.323026,2.422668
1035,50.196000,1,0,1.672675,1.730932
1035,50.196000,1,2,1.686265,1.727624
1035,50.196000,1,3,2.502261,2.441856
1036,50.236000,1,0,1.784405,1.744718
1036,50.236000,1,2,1.594211,1.740331
1036,50.236000,1,3,2.458847,2.460096
1037,50.276000,1,0,1.741046,1.757674
1037,50.276000,1,2,1.717501,1.752323
1037,50.276000,1,3,2.583962,2.477293
1038,50.316000,1,0,1.860507,1.772414
1038,50.316000,1,2,1.876828,1.766022
1038,50.316000,1,3,2.550711,2.496920
1039,50.358000,1,0,1.882604,1.786778
1039,50.358000,1,2,1.812584,1.779424
1039,50.358000,1,3,2.498558,2.516103
1040,50.396000,1,0,1.842801,1.800053
1040,50.396000,1,2,1.791666,1.791853
1040,50.396000,1,3,2.561887,2.533878
1041,50.436000,1,0,1.755324,1.811039
1041,50.436000,1,2,1.706049,1.802164
1041,50.436000,1,3,2.555066,2.548617
1042,50.476000,1,0,1.893563,1.823343
1042,50.476000,1,2,1.827748,1.813736
1042,50.476000,1,3,2.561943,2.565151
1043,50.516000,1,0,1.976112,1.834501
1043,50.516000,1,2,1.991176,1.824246
1043,50.516000,1,3,2.596355,2.580167
1044,50.556000,1,0,1.870384,1.845070
1044,50.556000,1,2,1.789571,1.834212
1044,50.556000,1,3,2.475662,2.594407
1045,50.596000,1,0,1.947185,1.856925
1045,50.596000,1,2,1.921140,1.845397
1045,50.596000,1,3,2.576940,2.610393
1046,50.636000,1,0,1.808904,1.865632
1046,50.636000,1,2,2.002563,1.853617
1046,50.636000,1,3,2.631164,2.622146
1047,50.676000,1,0,1.943185,1.874123
1047,50.676000,1,2,1.922050,1.861636
1047,50.676000,1,3,2.621025,2.633613
1048,50.716000,1,0,1.935218,1.882270
1048,50.716000,1,2,1.854968,1.869332
1048,50.716000,1,3,2.676688,2.644616
1049,50.756000,1,0,1.828247,1.888944
1049,50.756000,1,2,1.944274,1.875634
1049,50.756000,1,3,2.620263,2.653626
1050,50.796000,1,0,1.949400,1.895823
1050,50.796000,1,2,1.854936,1.882127
1050,50.796000,1,3,2.707436,2.662903
1051,50.836000,1,0,1.865476,1.901018
1051,50.836000,1,2,1.938637,1.887024
1051,50.836000,1,3,2.671229,2.669897
1052,50.876000,1,0,1.878533,1.905729
1052,50.876000,1,2,1.887615,1.891454
1052,50.876000,1,3,2.709897,2.676218
1053,50.916000,1,0,1.941779,1.909476
1053,50.916000,1,2,1.771317,1.894963
1053,50.916000,1,3,2.659662,2.681223
1054,50.956000,1,0,1.759912,1.912507
1054,50.956000,1,2,1.907361,1.897784
1054,50.956000,1,3,2.722922,2.685243
1055,50.996000,1,0,1.884631,1.914922
1055,50.996000,1,2,1.905098,1.900003
1055,50.996000,1,3,2.716436,2.688405
1056,51.036000,1,0,1.948056,1.916600
1056,51.036000,1,2,1.859327,1.901504
1056,51.036000,1,3,2.740725,2.690545
1057,51.076000,1,0,1.970386,1.917366
1057,51.076000,1,2,1.780988,1.902129
1057,51.076000,1,3,2.632317,2.691444
1058,51.116000,1,0,1.864434,1.917388
1058,51.116000,1,2,1.856866,1.902014
1058,51.116000,1,3,2.589891,2.691301
1059,51.156000,1,0,1.995728,1.916672
1059,51.156000,1,2,1.738426,1.901187
1059,51.156000,1,3,2.746649,2.690155
1060,51.196000,1,0,2.005974,1.915173
1060,51.196000,1,2,1.789778,1.899582
1060,51.196000,1,3,2.735274,2.687921
1061,51.236000,1,0,1.983367,1.913184
1061,51.236000,1,2,1.967959,1.897506
1061,51.236000,1,3,2.681983,2.685027
1062,51.276000,1,0,1.904578,1.910278
1062,51.276000,1,2,1.876772,1.894512
1062,51.276000,1,3,2.656957,2.680853
1063,51.316000,1,0,1.890020,1.906457
1063,51.316000,1,2,2.095690,1.890611
1063,51.316000,1,3,2.621470,2.675413
1064,51.356000,1,0,1.936393,1.902342
1064,51.356000,1,2,1.947765,1.886432
1064,51.356000,1,3,2.515459,2.669585
1065,51.396000,1,0,1.991416,1.897089
1065,51.396000,1,2,1.800476,1.881121
1065,51.396000,1,3,2.587527,2.662173
1066,51.436000,1,0,1.863600,1.892020
1066,51.436000,1,2,1.763595,1.876008
1066,51.436000,1,3,2.686467,2.655034
1067,51.476000,1,0,1.878513,1.885799
1067,51.476000,1,2,1.801361,1.869742
1067,51.476000,1,3,2.750513,2.646283
1068,51.516000,1,0,1.879402,1.879339
1068,51.516000,1,2,1.841941,1.863237
1068,51.516000,1,3,2.550502,2.637199
1069,51.556000,1,0,1.823602,1.872365
1069,51.556000,1,2,1.971233,1.856214
1069,51.556000,1,3,2.677386,2.627395
1070,51.596000,1,0,1.894864,1.864088
1070,51.596000,1,2,1.868570,1.847875
1070,51.596000,1,3,2.484920,2.615756
1071,51.636000,1,0,1.896744,1.856537
1071,51.636000,1,2,1.777535,1.840269
1071,51.636000,1,3,2.613900,2.605141
1072,51.676000,1,0,1.621212,1.839779
1072,51.676000,1,2,1.892125,1.823397
1072,51.676000,1,3,2.610981,2.581593
1073,51.716000,1,0,1.873216,1.830074
1073,51.716000,1,2,1.865012,1.813640
1073,51.716000,1,3,2.439973,2.567972
1074,51.756000,1,0,1.871841,1.819951
1074,51.756000,1,2,1.831770,1.803476
1074,51.756000,1,3,2.495769,2.553782
1075,51.796000,1,0,1.829114,1.809441
1075,51.796000,1,2,1.804458,1.792942
1075,51.796000,1,3,2.581850,2.539070
1076,51.836000,1,0,1.828946,1.798578
1076,51.836000,1,2,1.697178,1.782070
1076,51.836000,1,3,2.461461,2.523887
1077,51.876000,1,0,1.802523,1.787966
1077,51.876000,1,2,1.706700,1.771462
1077,51.876000,1,3,2.533488,2.509075
1078,51.916000,1,0,1.904412,1.777100
1078,51.916000,1,2,1.816500,1.760609
1078,51.916000,1,3,2.364382,2.493932
1079,51.956000,1,0,1.730340,1.766012
1079,51.956000,1,2,1.750977,1.749541
1079,51.956000,1,3,2.542275,2.478501
1080,51.996000,1,0,1.698165,1.754135
1080,51.996000,1,2,1.687033,1.737689
1080,51.996000,1,3,2.508464,2.461995
1081,52.036000,1,0,1.804183,1.742686
1081,52.036000,1,2,1.706952,1.726267
1081,52.036000,1,3,2.427986,2.446108
1082,52.076000,1,0,1.729019,1.729272
1082,52.076000,1,2,1.730570,1.712881
1082,52.076000,1,3,2.367439,2.427518
1083,52.116000,1,0,1.725708,1.716966
1083,52.116000,1,2,1.650930,1.700596
1083,52.116000,1,3,2.463674,2.410486
1084,52.156000,1,0,1.656566,1.705213
1084,52.156000,1,2,1.858534,1.688854
1084,52.156000,1,3,2.523672,2.394232
1085,52.196000,1,0,1.831118,1.693430
1085,52.196000,1,2,1.684263,1.677071
1085,52.196000,1,3,2.373151,2.377946
1086,52.236000,1,0,1.750386,1.681647
1086,52.236000,1,2,1.599269,1.665277
1086,52.236000,1,3,2.414040,2.361664
1087,52.276000,1,0,1.617059,1.669896
1087,52.276000,1,2,1.631182,1.653500
1087,52.276000,1,3,2.330850,2.345426
1088,52.316000,1,0,1.681451,1.658205
1088,52.316000,1,2,1.509448,1.641770
1088,52.316000,1,3,2.246274,2.329266
1089,52.356000,1,0,1.547420,1.647210
1089,52.356000,1,2,1.594183,1.630727
1089,52.356000,1,3,2.369739,2.314062
1090,52.396000,1,0,1.632211,1.636315
1090,52.396000,1,2,1.566646,1.619776
1090,52.396000,1,3,2.459062,2.298989
1091,52.436000,1,0,1.505215,1.624946
1091,52.436000,1,2,1.566964,1.608342
1091,52.436000,1,3,2.316894,2.283255
1092,52.476000,1,0,1.514414,1.613736
1092,52.476000,1,2,1.781829,1.597063
1092,52.476000,1,3,2.116671,2.267737
1093,52.516000,1,0,1.613788,1.602706
1093,52.516000,1,2,1.803817,1.585962
1093,52.516000,1,3,2.362039,2.252473
1094,52.556000,1,0,1.407652,1.591879
1094,52.556000,1,2,1.541447,1.575061
1094,52.556000,1,3,2.102235,2.237496
1095,52.596000,1,0,1.597022,1.581275
1095,52.596000,1,2,1.587450,1.564381
1095,52.596000,1,3,2.074439,2.222838
1096,52.636000,1,0,1.506178,1.571455
1096,52.636000,1,2,1.514429,1.554486
1096,52.636000,1,3,2.213009,2.209276
1097,52.676000,1,0,1.503294,1.551528
1097,52.676000,1,2,1.429262,1.534397
1097,52.676000,1,3,2.140729,2.181789
1098,52.716000,1,0,1.553734,1.551020
1098,52.716000,1,2,1.480581,1.533884
1098,52.716000,1,3,2.253093,2.181088
1099,52.756000,1,0,1.576444,1.540060
1099,52.756000,1,2,1.601087,1.522821
1099,52.756000,1,3,2.196102,2.165979
1100,52.796000,1,0,1.467553,1.522654
1100,52.796000,1,2,1.468456,1.505238
1100,52.796000,1,3,2.162058,2.141984
1101,52.836000,1,0,1.438805,1.515120
1101,52.836000,1,2,1.451809,1.497626
1101,52.836000,1,3,2.226396,2.131593
1102,52.876000,1,0,1.448832,1.506650
1102,52.876000,1,2,1.424154,1.489071
1102,52.876000,1,3,2.122246,2.119906
