seq,timestamp,self_id,target_id,filtered_distance,gt_distance
911,44.916000,3,0,2.002167,1.984636
911,44.916000,3,1,2.792503,2.827436
911,44.916000,3,2,1.905590,1.984251
912,44.958000,3,0,2.004873,1.984789
912,44.958000,3,1,2.794826,2.827807
912,44.958000,3,2,1.903012,1.984308
913,44.996000,3,0,1.994253,1.984922
913,44.996000,3,1,2.791421,2.828163
913,44.996000,3,2,1.906716,1.984365
914,45.036000,3,0,2.010937,1.985036
914,45.036000,3,1,2.805129,2.828702
914,45.036000,3,2,1.896461,1.984441
915,45.076000,3,0,2.016285,1.985034
915,45.076000,3,1,2.810306,2.828889
915,45.076000,3,2,1.934592,1.984453
916,45.116000,3,0,1.997547,1.984983
916,45.116000,3,1,2.821010,2.829108
916,45.116000,3,2,1.990568,1.984440
917,45.156000,3,0,2.019712,1.984801
917,45.156000,3,1,2.821287,2.829330
917,45.156000,3,2,1.991688,1.984334
918,45.196000,3,0,2.029557,1.984551
918,45.196000,3,1,2.827917,2.829394
918,45.196000,3,2,2.003647,1.984148
919,45.238000,3,0,2.013885,1.984040
919,45.238000,3,1,2.826481,2.829263
919,45.238000,3,2,1.990154,1.983711
920,45.276000,3,0,2.007817,1.983464
920,45.276000,3,1,2.829467,2.828929
920,45.276000,3,2,2.022233,1.983174
921,45.318000,3,0,1.993464,1.982663
921,45.318000,3,1,2.870146,2.828305
921,45.318000,3,2,2.004194,1.982390
922,45.356000,3,0,1.977314,1.981693
922,45.356000,3,1,2.881200,2.827410
922,45.356000,3,2,1.992820,1.981410
923,45.396000,3,0,1.943452,1.980281
923,45.396000,3,1,2.885335,2.825958
923,45.396000,3,2,1.968910,1.979958
924,45.436000,3,0,1.935144,1.978875
924,45.436000,3,1,2.893418,2.824405
924,45.436000,3,2,1.981107,1.978497
925,45.476000,3,0,1.945162,1.977127
925,45.476000,3,1,2.884135,2.822384
925,45.476000,3,2,1.931165,1.976671
926,45.516000,3,0,1.973358,1.974864
926,45.516000,3,1,2.871799,2.819669
926,45.516000,3,2,1.953396,1.974295
927,45.556000,3,0,1.988683,1.972502
927,45.556000,3,1,2.890357,2.816758
927,45.556000,3,2,1.953915,1.971810
928,45.596000,3,0,1.997193,1.969834
928,45.596000,3,1,2.854735,2.813399
928,45.596000,3,2,1.976384,1.968998
929,45.636000,3,0,2.021545,1.966852
929,45.636000,3,1,2.828698,2.809581
929,45.636000,3,2,1.982958,1.965853
930,45.676000,3,0,2.051821,1.963554
930,45.676000,3,1,2.811893,2.805296
930,45.676000,3,2,1.991138,1.962372
931,45.716000,3,0,2.043206,1.956211
931,45.716000,3,1,2.807069,2.795594
931,45.716000,3,2,1.979912,1.954621
932,45.756000,3,1,2.770657,2.789907
932,45.756000,3,2,1.967120,1.950139
933,45.796000,3,0,2.004371,1.947380
933,45.796000,3,1,2.791487,2.783736
933,45.796000,3,2,1.968350,1.945316
934,45.836000,3,0,1.977971,1.942468
934,45.836000,3,1,2.778246,2.777081
934,45.836000,3,2,1.967809,1.940153
935,45.876000,3,0,1.972828,1.937225
935,45.876000,3,1,2.775183,2.769942
935,45.876000,3,2,1.942635,1.934652
936,45.916000,3,0,1.930400,1.931952
936,45.916000,3,1,2.764339,2.762730
936,45.916000,3,2,1.948302,1.929128
937,45.956000,3,0,1.900833,1.926067
937,45.956000,3,1,2.774621,2.754643
937,45.956000,3,2,1.958467,1.922967
938,45.996000,3,0,1.913818,1.919859
938,45.996000,3,1,2.770819,2.746071
938,45.996000,3,2,1.938796,1.916471
939,46.036000,3,0,1.926081,1.913334
939,46.036000,3,1,2.767487,2.737014
939,46.036000,3,2,1.919905,1.909640
940,46.076000,3,0,1.905680,1.906497
940,46.076000,3,1,2.763130,2.727476
940,46.076000,3,2,1.923342,1.902476
941,46.116000,3,0,1.903411,1.899355
941,46.116000,3,1,2.731833,2.717460
941,46.116000,3,2,1.878076,1.894983
942,46.156000,3,0,1.902372,1.891913
942,46.156000,3,1,2.712801,2.706973
942,46.156000,3,2,1.873077,1.887163
943,46.196000,3,0,1.891273,1.884177
943,46.196000,3,1,2.716106,2.696020
943,46.196000,3,2,1.881292,1.879021
944,46.236000,3,0,1.872382,1.876585
944,46.236000,3,1,2.730727,2.685223
944,46.236000,3,2,1.864478,1.871016
945,46.276000,3,0,1.842862,1.868305
945,46.276000,3,1,2.703604,2.673397
945,46.276000,3,2,1.862978,1.862267
946,46.316000,3,0,1.862432,1.859767
946,46.316000,3,1,2.719359,2.661145
946,46.316000,3,2,1.862742,1.853218
947,46.356000,3,0,1.852579,1.842935
947,46.356000,3,1,2.702811,2.636836
947,46.356000,3,2,1.835617,1.835298
948,46.396000,3,0,1.834191,1.833739
948,46.396000,3,1,2.683977,2.623465
948,46.396000,3,2,1.810334,1.825459
949,46.436000,3,0,1.824533,1.824350
949,46.436000,3,1,2.681832,2.609749
949,46.436000,3,2,1.799651,1.815377
950,46.476000,3,0,1.850496,1.814785
950,46.476000,3,1,2.680802,2.595708
950,46.476000,3,2,1.801045,1.805073
951,46.516000,3,0,1.822742,1.805060
951,46.516000,3,1,2.658153,2.581366
951,46.516000,3,2,1.783165,1.794566
952,46.556000,3,0,1.799356,1.795190
952,46.556000,3,1,2.641775,2.566744
952,46.556000,3,2,1.782037,1.783875
953,46.596000,3,0,1.767072,1.785189
953,46.596000,3,1,2.610748,2.551862
953,46.596000,3,2,1.779560,1.773021
954,46.636000,3,0,1.777794,1.775074
954,46.636000,3,1,2.581198,2.536744
954,46.636000,3,2,1.819506,1.762023
955,46.676000,3,0,1.738880,1.765400
955,46.676000,3,1,2.553961,2.522223
955,46.676000,3,2,1.790662,1.751489
956,46.716000,3,0,1.725885,1.755109
956,46.716000,3,1,2.511862,2.506708
956,46.716000,3,2,1.812765,1.740263
957,46.756000,3,0,1.773821,1.744749
957,46.756000,3,1,2.506112,2.491024
957,46.756000,3,2,1.814206,1.728942
958,46.796000,3,0,1.778253,1.734335
958,46.796000,3,1,2.480897,2.475193
958,46.796000,3,2,1.801013,1.717544
959,46.836000,3,0,1.753742,1.723880
959,46.836000,3,1,2.468231,2.459241
959,46.836000,3,2,1.749293,1.706084
960,46.876000,3,0,1.743772,1.713397
960,46.876000,3,1,2.475445,2.443191
960,46.876000,3,2,1.772298,1.694579
961,46.916000,3,0,1.730635,1.702899
961,46.916000,3,1,2.457846,2.427069
961,46.916000,3,2,1.733735,1.683046
962,46.956000,3,0,1.687559,1.683027
962,46.956000,3,1,2.452080,2.396412
962,46.956000,3,2,1.731030,1.661179
963,46.996000,3,0,1.716306,1.672032
963,46.996000,3,1,2.452259,2.379373
963,46.996000,3,2,1.701408,1.649061
964,47.036000,3,0,1.719865,1.661644
964,47.036000,3,1,2.435649,2.363217
964,47.036000,3,2,1.681705,1.637594
965,47.076000,3,0,1.714702,1.651330
965,47.076000,3,1,2.389503,2.347120
965,47.076000,3,2,1.644394,1.626189
966,47.116000,3,0,1.727030,1.641105
966,47.116000,3,1,2.379975,2.331107
966,47.116000,3,2,1.660971,1.614865
967,47.156000,3,0,1.723939,1.630982
967,47.156000,3,1,2.351928,2.315201
967,47.156000,3,2,1.659037,1.603636
968,47.196000,3,0,1.683324,1.620973
968,47.196000,3,1,2.339175,2.299426
968,47.196000,3,2,1.662141,1.592521
969,47.236000,3,0,1.636954,1.611088
969,47.236000,3,1,2.307701,2.283803
969,47.236000,3,2,1.642007,1.581535
970,47.276000,3,0,1.632829,1.601848
970,47.276000,3,1,2.299519,2.269163
970,47.276000,3,2,1.630961,1.571261
971,47.316000,3,0,1.602395,1.593243
971,47.316000,3,1,2.277217,2.255498
971,47.316000,3,2,1.615743,1.561689
972,47.356000,3,0,1.585548,1.583778
972,47.356000,3,1,2.254384,2.240434
972,47.356000,3,2,1.564086,1.551157
973,47.396000,3,0,1.586321,1.574487
973,47.396000,3,1,2.231576,2.225611
973,47.396000,3,2,1.557617,1.540815
974,47.436000,3,0,1.635640,1.565859
974,47.436000,3,1,2.189215,2.211810
974,47.436000,3,2,1.558554,1.531207
975,47.476000,3,0,1.624251,1.556489
975,47.476000,3,1,2.175985,2.196778
975,47.476000,3,2,1.558501,1.520766
976,47.516000,3,0,1.610040,1.547814
976,47.516000,3,1,2.173593,2.182814
976,47.516000,3,2,1.551118,1.511094
977,47.556000,3,0,1.599031,1.532036
977,47.556000,3,1,2.169354,2.157288
977,47.556000,3,2,1.532419,1.493489
978,47.596000,3,0,1.573673,1.524080
978,47.596000,3,1,2.140373,2.144348
978,47.596000,3,2,1.513891,1.484612
979,47.636000,3,0,1.536520,1.516004
979,47.636000,3,1,2.169870,2.131154
979,47.636000,3,2,1.520704,1.475600
980,47.678000,3,0,1.523502,1.508629
980,47.678000,3,1,2.145171,2.119045
980,47.678000,3,2,1.496469,1.467371
981,47.716000,3,0,1.528619,1.501557
981,47.716000,3,1,2.116441,2.107368
981,47.716000,3,2,1.455011,1.459480
982,47.756000,3,0,1.513187,1.494796
982,47.756000,3,1,2.091367,2.096140
982,47.756000,3,2,1.449544,1.451940
983,47.796000,3,0,1.528597,1.488028
983,47.796000,3,1,2.062422,2.084825
983,47.796000,3,2,1.442461,1.444397
984,47.836000,3,0,1.554265,1.481315
984,47.836000,3,1,2.024386,2.073522
984,47.836000,3,2,1.409265,1.436926
985,47.876000,3,0,1.575920,1.475597
985,47.876000,3,1,2.016165,2.063822
985,47.876000,3,2,1.415796,1.430574
986,47.916000,3,1,2.003005,2.054638
986,47.916000,3,2,1.389040,1.424616
987,47.956000,3,0,1.546611,1.465197
987,47.956000,3,1,1.990626,2.045983
987,47.956000,3,2,1.388370,1.419060
988,47.996000,3,0,1.528090,1.460290
988,47.996000,3,1,1.995385,2.037453
988,47.996000,3,2,1.375579,1.413651
989,48.036000,3,0,1.497373,1.455997
989,48.036000,3,1,1.979805,2.029913
989,48.036000,3,2,1.368453,1.408937
990,48.076000,3,0,1.454256,1.452071
990,48.076000,3,1,1.956428,2.022933
990,48.076000,3,2,1.310164,1.404637
991,48.116000,3,0,1.408167,1.448693
991,48.116000,3,1,2.003634,2.016843
991,48.116000,3,2,1.324869,1.400949
992,48.156000,3,0,1.423598,1.445495
992,48.156000,3,1,2.012678,2.010976
992,48.156000,3,2,1.350017,1.397463
993,48.196000,3,0,1.460313,1.442541
993,48.196000,3,1,2.019788,2.005429
993,48.196000,3,2,1.350195,1.394243
994,48.236000,3,0,1.453373,1.440129
994,48.236000,3,1,2.083260,2.000761
994,48.236000,3,2,1.358936,1.391610
995,48.276000,3,0,1.461309,1.438103
995,48.276000,3,1,2.098008,1.996682
995,48.276000,3,2,1.426261,1.389389
996,48.316000,3,0,1.477499,1.436389
996,48.316000,3,1,2.072337,1.993028
996,48.316000,3,2,1.446286,1.387495
997,48.356000,3,0,1.454444,1.435157
997,48.356000,3,1,2.062480,1.990168
997,48.356000,3,2,1.396502,1.386115
998,48.396000,3,0,1.454629,1.434348
998,48.396000,3,1,2.050836,1.988011
998,48.396000,3,2,1.398226,1.385184
999,48.436000,3,0,1.456938,1.433785
999,48.436000,3,1,2.011392,1.985318
999,48.436000,3,2,1.400190,1.384427
1000,48.476000,3,0,1.491165,1.434084
1000,48.476000,3,1,2.029006,1.984755
1000,48.476000,3,2,1.372603,1.384644
1001,48.516000,3,0,1.507753,1.434773
1001,48.516000,3,1,2.012125,1.984831
1001,48.516000,3,2,1.360378,1.385271
1002,48.556000,3,0,1.516819,1.435856
1002,48.556000,3,1,2.016053,1.985499
1002,48.556000,3,2,1.381816,1.386307
1003,48.596000,3,0,1.514050,1.437330
1003,48.596000,3,1,2.039071,1.986753
1003,48.596000,3,2,1.370363,1.387750
1004,48.636000,3,0,1.512702,1.439191
1004,48.636000,3,1,2.064038,1.988583
1004,48.636000,3,2,1.387645,1.389596
1005,48.676000,3,0,1.485664,1.441307
1005,48.676000,3,1,2.057891,1.990843
1005,48.676000,3,2,1.393051,1.391708
1006,48.716000,3,0,1.452270,1.443762
1006,48.716000,3,1,2.069332,1.993606
1006,48.716000,3,2,1.397278,1.394169
1007,48.756000,3,0,1.471713,1.446711
1007,48.756000,3,1,2.089411,1.997062
1007,48.756000,3,2,1.410992,1.397138
1008,48.796000,3,0,1.438022,1.450018
1008,48.796000,3,1,2.077149,2.001063
1008,48.796000,3,2,1.413347,1.400482
1009,48.836000,3,0,1.441924,1.453473
1009,48.836000,3,1,2.033529,2.005346
1009,48.836000,3,2,1.411159,1.403990
1010,48.876000,3,0,1.414541,1.457452
1010,48.876000,3,1,2.028835,2.010382
1010,48.876000,3,2,1.419742,1.408048
1011,48.916000,3,0,1.431772,1.461767
1011,48.916000,3,1,2.038595,2.015939
1011,48.916000,3,2,1.420086,1.412469
1012,48.956000,3,0,1.395309,1.466410
1012,48.956000,3,1,2.009841,2.022012
1012,48.956000,3,2,1.429215,1.417250
1013,48.996000,3,0,1.405471,1.475813
1013,48.996000,3,1,2.001872,2.034527
1013,48.996000,3,2,1.418176,1.426991
1014,49.036000,3,0,1.393728,1.481373
1014,49.036000,3,1,2.050160,2.042030
1014,49.036000,3,2,1.405307,1.432779
1015,49.076000,3,0,1.432758,1.487248
1015,49.076000,3,1,2.045167,2.050023
1015,49.076000,3,2,1.392554,1.438911
1016,49.116000,3,0,1.463168,1.493429
1016,49.116000,3,1,2.065617,2.058496
1016,49.116000,3,2,1.424272,1.445381
1017,49.156000,3,0,1.493777,1.499560
1017,49.156000,3,1,2.086614,2.066958
1017,49.156000,3,2,1.437624,1.451814
1018,49.196000,3,0,1.508751,1.506308
1018,49.196000,3,1,2.101744,2.076337
1018,49.196000,3,2,1.488345,1.458918
1019,49.236000,3,0,1.553471,1.513330
1019,49.236000,3,1,2.074483,2.086163
1019,49.236000,3,2,1.519796,1.466338
1020,49.276000,3,0,1.544561,1.520613
1020,49.276000,3,1,2.089085,2.096423
1020,49.276000,3,2,1.518453,1.474064
1021,49.316000,3,0,1.536230,1.528146
1021,49.316000,3,1,2.072371,2.107102
1021,49.316000,3,2,1.490512,1.482088
1022,49.356000,3,0,1.541970,1.535507
1022,49.356000,3,1,2.050690,2.117595
1022,49.356000,3,2,1.475369,1.489956
1023,49.396000,3,0,1.531741,1.543512
1023,49.396000,3,1,2.055871,2.129057
1023,49.396000,3,2,1.471612,1.498534
1024,49.436000,3,0,1.503723,1.551757
1024,49.436000,3,1,2.071034,2.140905
1024,49.436000,3,2,1.477858,1.507381
1025,49.476000,3,0,1.522291,1.560241
1025,49.476000,3,1,2.089001,2.153131
1025,49.476000,3,2,1.503090,1.516489
1026,49.516000,3,0,1.513242,1.568499
1026,49.516000,3,1,2.092679,2.165052
1026,49.516000,3,2,1.543700,1.525348
1027,49.556000,3,0,1.536928,1.577446
1027,49.556000,3,1,2.116984,2.177985
1027,49.556000,3,2,1.564708,1.534930
1028,49.596000,3,0,1.571554,1.595535
1028,49.596000,3,1,2.153422,2.204166
1028,49.596000,3,2,1.553072,1.554247
1029,49.636000,3,0,1.635997,1.605672
1029,49.636000,3,1,2.152685,2.218847
1029,49.636000,3,2,1.518781,1.565039
1030,49.676000,3,0,1.631423,1.615527
1030,49.676000,3,1,2.174464,2.233126
1030,49.676000,3,2,1.536080,1.575515
1031,49.716000,3,0,1.635843,1.624526
1031,49.716000,3,1,2.230763,2.246169
1031,49.716000,3,2,1.524474,1.585070
1032,49.764000,3,0,1.649833,1.634236
1032,49.764000,3,1,2.276746,2.260248
1032,49.764000,3,2,1.518802,1.595370
1033,49.796000,3,0,1.677133,1.644681
1033,49.796000,3,1,2.257208,2.275401
1033,49.796000,3,2,1.538045,1.606441
1034,49.836000,3,0,1.667210,1.655322
1034,49.836000,3,1,2.282681,2.290844
1034,49.836000,3,2,1.604315,1.617708
1035,49.876000,3,0,1.688139,1.666152
1035,49.876000,3,1,2.282134,2.306569
1035,49.876000,3,2,1.622350,1.629164
1036,49.916000,3,0,1.729394,1.677165
1036,49.916000,3,1,2.264803,2.322566
1036,49.916000,3,2,1.627891,1.640800
1037,49.956000,3,0,1.707674,1.687759
1037,49.956000,3,1,2.240113,2.337964
1037,49.956000,3,2,1.624894,1.651982
1038,49.996000,3,0,1.694317,1.699104
1038,49.996000,3,1,2.279413,2.354469
1038,49.996000,3,2,1.647995,1.663947
1039,50.036000,3,0,1.709055,1.719177
1039,50.036000,3,1,2.282810,2.383711
1039,50.036000,3,2,1.633383,1.685093
1040,50.076000,3,0,1.710381,1.731537
1040,50.076000,3,1,2.279300,2.401739
1040,50.076000,3,2,1.647107,1.698094
1041,50.116000,3,0,1.705811,1.744001
1041,50.116000,3,1,2.298496,2.419930
1041,50.116000,3,2,1.642767,1.711185
1042,50.156000,3,0,1.716772,1.744001
1042,50.156000,3,1,2.359521,2.419930
1042,50.156000,3,2,1.685579,1.711185
1043,50.196000,3,0,1.716312,1.757142
1043,50.196000,3,1,2.370167,2.439115
1043,50.196000,3,2,1.716922,1.724963
1044,50.236000,3,0,1.720999,1.770264
1044,50.236000,3,1,2.400181,2.458277
1044,50.236000,3,2,1.723925,1.738694
1045,50.276000,3,0,1.760125,1.782053
1045,50.276000,3,1,2.446249,2.475492
1045,50.276000,3,2,1.733019,1.751002
1046,50.316000,3,0,1.800574,1.796119
1046,50.316000,3,1,2.471461,2.496037
1046,50.316000,3,2,1.734145,1.765655
1047,50.358000,3,0,1.817221,1.807494
1047,50.358000,3,1,2.481261,2.512655
1047,50.358000,3,2,1.739790,1.777474
1048,50.396000,3,0,1.827167,1.822013
1048,50.396000,3,1,2.511312,2.533878
1048,50.396000,3,2,1.707481,1.792516
1049,50.436000,3,0,1.814267,1.832084
1049,50.436000,3,1,2.523326,2.548617
1049,50.436000,3,2,1.737301,1.802920
1050,50.476000,3,0,1.823055,1.843361
1050,50.476000,3,1,2.537675,2.565151
1050,50.476000,3,2,1.730975,1.814540
1051,50.516000,3,0,1.801051,1.853577
1051,50.516000,3,1,2.563725,2.580167
1051,50.516000,3,2,1.770175,1.825035
1052,50.556000,3,0,1.778442,1.862767
1052,50.556000,3,1,2.588294,2.593714
1052,50.556000,3,2,1.784757,1.834448
1053,50.596000,3,0,1.802515,1.872297
1053,50.596000,3,1,2.579998,2.607816
1053,50.596000,3,2,1.819623,1.844181
1054,50.636000,3,0,1.824160,1.880321
1054,50.636000,3,1,2.606944,2.619740
1054,50.636000,3,2,1.845326,1.852352
1055,50.676000,3,0,1.807425,1.887372
1055,50.676000,3,1,2.629370,2.630272
1055,50.676000,3,2,1.872857,1.859518
1056,50.716000,3,0,1.831270,1.894896
1056,50.716000,3,1,2.639378,2.641583
1056,50.716000,3,2,1.866817,1.867149
1057,50.756000,3,0,1.879770,1.901031
1057,50.756000,3,1,2.659027,2.650879
1057,50.756000,3,2,1.878797,1.873362
1058,50.796000,3,0,1.892746,1.906780
1058,50.796000,3,1,2.673374,2.659675
1058,50.796000,3,2,1.912098,1.879177
1059,50.836000,3,0,1.923701,1.911786
1059,50.836000,3,1,2.651775,2.667431
1059,50.836000,3,2,1.866921,1.884236
1060,50.876000,3,0,1.921612,1.915647
1060,50.876000,3,1,2.654567,2.673506
1060,50.876000,3,2,1.865358,1.888133
1061,50.916000,3,0,1.916025,1.921763
1061,50.916000,3,1,2.667765,2.683462
1061,50.916000,3,2,1.871102,1.894297
1062,50.956000,3,0,1.926265,1.923780
1062,50.956000,3,1,2.608666,2.686961
1062,50.956000,3,2,1.851407,1.896319
1063,50.996000,3,0,1.931264,1.925200
1063,50.996000,3,1,2.625106,2.689676
1063,50.996000,3,2,1.847006,1.897729
1064,51.036000,3,0,1.902159,1.925756
1064,51.036000,3,1,2.656679,2.691093
1064,51.036000,3,2,1.865504,1.898258
1065,51.076000,3,0,1.917427,1.925572
1065,51.076000,3,1,2.663642,2.691518
1065,51.076000,3,2,1.846815,1.898024
1066,51.116000,3,0,1.927313,1.925511
1066,51.116000,3,1,2.655496,2.691496
1066,51.116000,3,2,1.873750,1.897957
1067,51.156000,3,0,1.930906,1.922940
1067,51.156000,3,1,2.705584,2.689055
1067,51.156000,3,2,1.909572,1.895229
1068,51.196000,3,0,1.935135,1.920523
1068,51.196000,3,1,2.699715,2.686251
1068,51.196000,3,2,1.878355,1.892705
1069,51.236000,3,0,1.955249,1.917563
1069,51.236000,3,1,2.739596,2.682643
1069,51.236000,3,2,1.883012,1.889633
1070,51.276000,3,0,1.969694,1.913557
1070,51.276000,3,1,2.736566,2.677611
1070,51.276000,3,2,1.896463,1.885497
1071,51.316000,3,0,1.992988,1.909287
1071,51.316000,3,1,2.746783,2.672142
1071,51.316000,3,2,1.879181,1.881105
1072,51.356000,3,0,1.999405,1.904148
1072,51.356000,3,1,2.750606,2.665472
1072,51.356000,3,2,1.863708,1.875836
1073,51.396000,3,0,2.002258,1.898371
1073,51.396000,3,1,2.740683,2.657895
1073,51.396000,3,2,1.883746,1.869925
1074,51.436000,3,0,2.002026,1.892313
1074,51.436000,3,1,2.707432,2.649885
1074,51.436000,3,2,1.872900,1.863734
1075,51.476000,3,0,1.972653,1.884634
1075,51.476000,3,1,2.687038,2.639660
1075,51.476000,3,2,1.868548,1.855891
1076,51.516000,3,0,1.931644,1.877456
1076,51.516000,3,1,2.658354,2.630043
1076,51.516000,3,2,1.880470,1.848557
1077,51.556000,3,0,1.905686,1.868964
1077,51.556000,3,1,2.619517,2.618602
1077,51.556000,3,2,1.859686,1.839874
1078,51.596000,3,0,1.910990,1.860358
1078,51.596000,3,1,2.617718,2.606950
1078,51.596000,3,2,1.839306,1.831068
1079,51.636000,3,0,1.897851,1.851277
1079,51.636000,3,1,2.604310,2.594600
1079,51.636000,3,2,1.829963,1.821767
1080,51.676000,3,0,1.904165,1.842235
1080,51.676000,3,1,2.609074,2.582258
1080,51.676000,3,2,1.812583,1.812501
1081,51.716000,3,0,1.891203,1.832814
1081,51.716000,3,1,2.616162,2.569361
1081,51.716000,3,2,1.799191,1.802840
1082,51.756000,3,0,1.891035,1.822516
1082,51.756000,3,1,2.613357,2.555225
1082,51.756000,3,2,1.782586,1.792276
1083,51.796000,3,0,1.840802,1.811314
1083,51.796000,3,1,2.578362,2.539817
1083,51.796000,3,2,1.783162,1.780785
1084,51.836000,3,0,1.811644,1.800864
1084,51.836000,3,1,2.559960,2.525425
1084,51.836000,3,2,1.812084,1.770069
1085,51.876000,3,0,1.764839,1.790715
1085,51.876000,3,1,2.519861,2.511437
1085,51.876000,3,2,1.810654,1.759670
1086,51.916000,3,0,1.757582,1.780347
1086,51.916000,3,1,2.464996,2.497145
1086,51.916000,3,2,1.809646,1.749058
1087,51.956000,3,0,1.739201,1.769193
1087,51.956000,3,1,2.444062,2.481772
1087,51.956000,3,2,1.834445,1.737658
1088,51.996000,3,0,1.767351,1.757250
1088,51.996000,3,1,2.436292,2.465316
1088,51.996000,3,2,1.788393,1.725473
1089,52.036000,3,0,1.770784,1.745744
1089,52.036000,3,1,2.400079,2.449467
1089,52.036000,3,2,1.772376,1.713757
1090,52.084000,3,0,1.769445,1.732262
1090,52.084000,3,1,2.394156,2.430911
1090,52.084000,3,2,1.745427,1.700066
1091,52.122000,3,0,1.756319,1.718030
1091,52.122000,3,1,2.374383,2.411340
1091,52.122000,3,2,1.719943,1.685660
1092,52.156000,3,0,1.720009,1.706201
1092,52.156000,3,1,2.377927,2.395089
1092,52.156000,3,2,1.670160,1.673727
1093,52.196000,3,0,1.674855,1.694959
1093,52.196000,3,1,2.382091,2.379661
1093,52.196000,3,2,1.678406,1.662423
1094,52.236000,3,0,1.646503,1.683705
1094,52.236000,3,1,2.391237,2.364233
1094,52.236000,3,2,1.630999,1.651144
1095,52.276000,3,0,1.664221,1.671834
1095,52.276000,3,1,2.361156,2.347985
1095,52.276000,3,2,1.622401,1.639289
1096,52.316000,3,0,1.645600,1.659996
1096,52.316000,3,1,2.374480,2.331811
1096,52.316000,3,2,1.601948,1.627510
1097,52.356000,3,0,1.649540,1.648835
1097,52.356000,3,1,2.367247,2.316587
1097,52.356000,3,2,1.612002,1.616441
1098,52.396000,3,0,1.642743,1.637135
1098,52.396000,3,1,2.329697,2.300656
1098,52.396000,3,2,1.590140,1.604873
1099,52.436000,3,0,1.664013,1.625544
1099,52.436000,3,1,2.295764,2.284901
1099,52.436000,3,2,1.562085,1.593447
1100,52.476000,3,0,1.635688,1.614087
1100,52.476000,3,1,2.311974,2.269359
1100,52.476000,3,2,1.549042,1.582189
1101,52.516000,3,0,1.614661,1.593422
1101,52.516000,3,1,2.313470,2.241407
1101,52.516000,3,2,1.543156,1.561975
1102,52.556000,3,0,1.613283,1.581920
1102,52.556000,3,1,2.270417,2.225896
1102,52.556000,3,2,1.518306,1.550782
1103,52.596000,3,0,1.598912,1.571787
1103,52.596000,3,1,2.298210,2.212261
1103,52.596000,3,2,1.528295,1.540962
1104,52.636000,3,0,1.580088,1.561337
1104,52.636000,3,1,2.298822,2.198232
1104,52.636000,3,2,1.555342,1.530879
1105,52.676000,3,0,1.563793,1.550634
1105,52.676000,3,1,2.271742,2.183898
1105,52.676000,3,2,1.537291,1.520604
1106,52.716000,3,0,1.559338,1.540767
1106,52.716000,3,1,2.235089,2.170721
1106,52.716000,3,2,1.542600,1.511184
1107,52.756000,3,0,1.535674,1.530228
1107,52.756000,3,2,1.544891,1.501179
1108,52.796000,3,0,1.527270,1.521994
1108,52.796000,3,1,2.239954,2.145749
1108,52.796000,3,2,1.509309,1.493407
1109,52.836000,3,0,1.541133,1.512666
1109,52.836000,3,1,2.204849,2.133396
1109,52.836000,3,2,1.503085,1.484650
1110,52.876000,3,0,1.536220,1.503745
1110,52.876000,3,1,2.165432,2.121621
1110,52.876000,3,2,1.513218,1.476324
1111,52.916000,3,0,1.531321,1.495250
1111,52.916000,3,1,2.160788,2.110446
1111,52.916000,3,2,1.508864,1.468441
1112,52.956000,3,0,1.509208,1.487589
1112,52.956000,3,1,2.144019,2.100405
1112,52.956000,3,2,1.516618,1.461373
1113,52.996000,3,0,1.500070,1.479602
1113,52.996000,3,1,2.097782,2.089979
1113,52.996000,3,2,1.514465,1.454050
1114,53.036000,3,0,1.480287,1.472478
1114,53.036000,3,1,2.081597,2.080722
1114,53.036000,3,2,1.510160,1.447564
1115,53.076000,3,0,1.469270,1.465515
1115,53.076000,3,1,2.087793,2.071725
1115,53.076000,3,2,1.500936,1.441276
1116,53.116000,3,0,1.486303,1.459386
1116,53.116000,3,1,2.086159,2.063856
1117,53.156000,3,0,1.496723,1.454024
1117,53.156000,3,1,2.072287,2.057024
1117,53.156000,3,2,1.486835,1.431051
1118,53.196000,3,0,1.534231,1.449115
1118,53.196000,3,1,2.059655,2.050826
1118,53.196000,3,2,1.463197,1.426766
1119,53.236000,3,0,1.489315,1.444662
1119,53.236000,3,1,2.056887,2.045268
1119,53.236000,3,2,1.484680,1.422940
1120,53.276000,3,0,1.482596,1.440081
1120,53.276000,3,1,2.023914,2.039638
1120,53.276000,3,2,1.468592,1.419089
1121,53.316000,3,0,1.454853,1.436795
1121,53.316000,3,1,1.977713,2.035680
1121,53.316000,3,2,1.478696,1.416399
1122,53.356000,3,0,1.492925,1.433781
1122,53.356000,3,1,1.968633,2.032137
1122,53.356000,3,2,1.448939,1.414010
1123,53.398000,3,0,1.453361,1.430880
1123,53.398000,3,1,1.964799,2.028853
1123,53.398000,3,2,1.412531,1.411821
1124,53.436000,3,0,1.475686,1.428882
1124,53.436000,3,1,1.941521,2.026727
1124,53.436000,3,2,1.392316,1.410427
1125,53.476000,3,0,1.486524,1.427422
1125,53.476000,3,1,1.966364,2.025320
1125,53.476000,3,2,1.407527,1.409529
1126,53.516000,3,0,1.484493,1.426248
1126,53.516000,3,1,1.995597,2.024420
1126,53.516000,3,2,1.397295,1.408999
1127,53.556000,3,0,1.436612,1.425672
1127,53.556000,3,1,1.997238,2.024291
1127,53.556000,3,2,1.408749,1.408993
