seq,timestamp,self_id,target_id,filtered_distance,gt_distance
901,44.516000,0,1,1.995369,1.991737
901,44.516000,0,2,2.790224,2.799130
901,44.516000,0,3,1.937606,1.982933
902,44.556000,0,1,1.984510,1.991821
902,44.556000,0,2,2.835668,2.799226
902,44.556000,0,3,1.965906,1.983079
903,44.596000,0,1,2.008497,1.991902
903,44.596000,0,2,2.817790,2.799325
903,44.596000,0,3,1.987812,1.983240
904,44.636000,0,1,1.981228,1.991978
904,44.636000,0,2,2.783335,2.799421
904,44.636000,0,3,1.972970,1.983402
905,44.676000,0,1,1.999523,1.992061
905,44.676000,0,2,2.813163,2.799522
905,44.676000,0,3,1.985589,1.983581
906,44.716000,0,1,2.009845,1.992143
906,44.716000,0,2,2.807685,2.799615
906,44.716000,0,3,1.994581,1.983753
907,44.756000,0,1,2.021235,1.992233
907,44.756000,0,2,2.782522,2.799712
907,44.756000,0,3,1.975685,1.983933
908,44.796000,0,1,1.991967,1.992324
908,44.796000,0,2,2.762311,2.799805
908,44.796000,0,3,1.980508,1.984110
909,44.836000,0,1,2.006981,1.992409
909,44.836000,0,2,2.794893,2.799889
909,44.836000,0,3,2.023706,1.984272
910,44.876000,0,1,2.032772,1.992496
910,44.876000,0,2,2.765961,2.799975
910,44.876000,0,3,2.036931,1.984437
911,44.916000,0,1,1.996867,1.992582
911,44.916000,0,2,2.743680,2.800064
911,44.916000,0,3,2.057654,1.984603
912,44.956000,0,1,1.986656,1.992715
912,44.956000,0,2,2.755614,2.800222
912,44.956000,0,3,2.077189,1.984884
913,44.996000,0,1,1.985025,1.992771
913,44.996000,0,2,2.741730,2.800287
913,44.996000,0,3,2.046930,1.984992
914,45.036000,0,1,1.943196,1.992800
914,45.036000,0,2,2.730793,2.800306
914,45.036000,0,3,2.029773,1.985036
915,45.076000,0,1,1.920097,1.992805
915,45.076000,0,2,2.724741,2.800292
915,45.076000,0,3,2.018396,1.985034
916,45.116000,0,1,1.934451,1.992784
916,45.116000,0,2,2.737284,2.800225
916,45.116000,0,3,1.987309,1.984983
917,45.156000,0,1,1.955687,1.992671
917,45.156000,0,2,2.744761,2.799997
917,45.156000,0,3,2.003201,1.984801
918,45.196000,0,1,1.988608,1.992486
918,45.196000,0,2,2.787123,2.799673
918,45.196000,0,3,2.005196,1.984551
919,45.238000,0,1,2.067296,1.992052
919,45.238000,0,2,2.794387,2.798982
919,45.238000,0,3,1.997040,1.984040
920,45.276000,0,1,2.076591,1.991484
920,45.276000,0,2,2.793518,2.798125
920,45.276000,0,3,1.986442,1.983429
921,45.316000,0,1,2.068438,1.990731
921,45.316000,0,2,2.806592,2.797027
921,45.316000,0,3,1.955003,1.982663
922,45.356000,0,1,2.048898,1.989742
922,45.356000,0,2,2.785061,2.795614
922,45.356000,0,3,1.917746,1.981693
923,45.396000,0,1,2.026563,1.988189
923,45.396000,0,2,2.784376,2.793431
923,45.396000,0,3,1.933388,1.980209
924,45.436000,0,1,1.986267,1.986586
924,45.436000,0,2,2.781201,2.791202
924,45.436000,0,3,1.965670,1.978704
925,45.476000,0,1,1.986641,1.984783
925,45.476000,0,2,2.807678,2.788710
925,45.476000,0,3,1.967619,1.977028
926,45.516000,0,1,1.980030,1.982315
926,45.516000,0,2,2.790172,2.785313
926,45.516000,0,3,2.018730,1.974747
927,45.556000,0,1,1.975549,1.979732
927,45.556000,0,2,2.802201,2.781767
927,45.556000,0,3,2.040623,1.972369
928,45.596000,0,1,1.987038,1.976968
928,45.596000,0,2,2.797635,2.777983
928,45.596000,0,3,2.038229,1.969834
929,45.636000,0,1,1.985417,1.973890
929,45.636000,0,2,2.798932,2.773777
929,45.636000,0,3,1.992702,1.967017
930,45.676000,0,1,1.996300,1.970294
930,45.676000,0,2,2.801678,2.768871
930,45.676000,0,3,2.045516,1.963736
931,45.716000,0,1,1.995114,1.962011
931,45.716000,0,2,2.788033,2.757604
931,45.716000,0,3,2.018232,1.956211
932,45.756000,0,1,1.997261,1.957574
932,45.756000,0,2,2.801990,2.751584
932,45.756000,0,3,2.030096,1.952192
933,45.796000,0,1,1.978781,1.952529
933,45.796000,0,2,2.797968,2.744752
933,45.796000,0,3,2.014330,1.947630
934,45.836000,0,1,1.970485,1.947112
934,45.836000,0,2,2.794558,2.737429
934,45.836000,0,3,2.029228,1.942735
935,45.876000,0,1,1.952028,1.941324
935,45.876000,0,2,2.794711,2.729617
935,45.876000,0,3,1.982133,1.937509
936,45.916000,0,1,1.957236,1.935164
936,45.916000,0,2,2.802892,2.721315
936,45.916000,0,3,1.987314,1.931952
937,45.956000,0,1,1.954516,1.928985
937,45.956000,0,2,2.782444,2.713002
937,45.956000,0,3,1.967867,1.926385
938,45.996000,0,1,1.932650,1.922103
938,45.996000,0,2,2.781471,2.703755
938,45.996000,0,3,1.970093,1.920193
939,46.036000,0,1,1.930301,1.915243
939,46.036000,0,2,2.758956,2.694554
939,46.036000,0,3,1.960901,1.914035
940,46.076000,0,1,1.896195,1.907648
940,46.076000,0,2,2.703068,2.684382
940,46.076000,0,3,1.969601,1.907231
941,46.116000,0,1,1.869878,1.900972
941,46.116000,0,2,2.679377,2.675453
941,46.116000,0,3,1.936061,1.901264
942,46.156000,0,1,1.846213,1.885033
942,46.156000,0,2,2.630553,2.654182
942,46.156000,0,3,1.917234,1.887061
943,46.196000,0,1,1.848932,1.875644
943,46.196000,0,2,2.613872,2.641678
943,46.196000,0,3,1.909668,1.878719
944,46.236000,0,1,1.864616,1.866878
944,46.236000,0,2,2.596197,2.630021
944,46.236000,0,3,1.897305,1.870949
945,46.276000,0,1,1.892479,1.857824
945,46.276000,0,2,2.607808,2.617995
945,46.276000,0,3,1.852160,1.862942
946,46.316000,0,1,1.882921,1.847966
946,46.316000,0,2,2.584693,2.604919
946,46.316000,0,3,1.860116,1.854247
947,46.356000,0,1,1.881722,1.837814
947,46.356000,0,2,2.602249,2.591469
947,46.356000,0,3,1.812510,1.845321
948,46.396000,0,1,1.884356,1.827382
948,46.396000,0,2,2.581776,2.577666
948,46.396000,0,3,1.821079,1.836179
949,46.436000,0,1,1.849050,1.817254
949,46.436000,0,2,2.608599,2.564286
949,46.436000,0,3,1.841611,1.827335
950,46.476000,0,1,1.833622,1.806899
950,46.476000,0,2,2.601733,2.550629
950,46.476000,0,3,1.834296,1.818329
951,46.516000,0,1,1.821544,1.795740
951,46.516000,0,2,2.577502,2.535937
951,46.516000,0,3,1.812590,1.808660
952,46.556000,0,1,1.814659,1.784364
952,46.556000,0,2,2.536362,2.520986
952,46.556000,0,3,1.809570,1.798842
953,46.596000,0,1,1.785280,1.773401
953,46.596000,0,2,2.515112,2.506605
953,46.596000,0,3,1.763635,1.789415
954,46.636000,0,1,1.788689,1.762274
954,46.636000,0,2,2.498959,2.492036
954,46.636000,0,3,1.720202,1.779879
955,46.676000,0,1,1.769825,1.740864
955,46.676000,0,2,2.462955,2.464078
955,46.676000,0,3,1.743319,1.761618
956,46.716000,0,1,1.779782,1.729354
956,46.716000,0,2,2.451924,2.449089
956,46.716000,0,3,1.752150,1.751844
957,46.756000,0,1,1.753337,1.717101
957,46.756000,0,2,2.429156,2.433161
957,46.756000,0,3,1.743778,1.741466
958,46.796000,0,1,1.770378,1.705415
958,46.796000,0,2,2.399752,2.417997
958,46.796000,0,3,1.765543,1.731588
959,46.836000,0,1,1.762794,1.693023
959,46.836000,0,2,2.338651,2.401941
959,46.836000,0,3,1.753658,1.721124
960,46.876000,0,1,1.747138,1.680595
960,46.876000,0,2,2.328530,2.385863
960,46.876000,0,3,1.718208,1.710635
961,46.916000,0,1,1.712274,1.668155
961,46.916000,0,2,2.320456,2.369790
961,46.916000,0,3,1.708713,1.700136
962,46.956000,0,1,1.694622,1.655722
962,46.956000,0,2,2.334229,2.353748
962,46.956000,0,3,1.759855,1.689643
963,46.996000,0,1,1.661599,1.643314
963,46.996000,0,2,2.324513,2.337763
963,46.996000,0,3,1.740529,1.679173
964,47.036000,0,1,1.653026,1.631600
964,47.036000,0,2,2.322178,2.322694
964,47.036000,0,3,1.707931,1.669292
965,47.076000,0,1,1.626745,1.619292
965,47.076000,0,2,2.304744,2.306891
965,47.076000,0,3,1.691714,1.658922
966,47.116000,0,1,1.610046,1.607059
966,47.116000,0,2,2.319840,2.291217
966,47.116000,0,3,1.672483,1.648630
967,47.156000,0,1,1.608267,1.583524
967,47.156000,0,2,2.281476,2.261150
967,47.156000,0,3,1.621429,1.628865
968,47.196000,0,1,1.567581,1.571000
968,47.196000,0,2,2.290773,2.245193
968,47.196000,0,3,1.596212,1.618359
969,47.236000,0,1,1.547341,1.559260
969,47.236000,0,2,2.268905,2.230253
969,47.236000,0,3,1.621498,1.608508
970,47.276000,0,1,1.576073,1.547695
970,47.276000,0,2,2.271770,2.215547
970,47.276000,0,3,1.605697,1.598797
971,47.316000,0,1,1.575325,1.536325
971,47.316000,0,2,2.234404,2.201096
971,47.316000,0,3,1.586311,1.589237
972,47.356000,0,1,1.552756,1.525170
972,47.356000,0,2,2.216323,2.186919
972,47.356000,0,3,1.579349,1.579843
973,47.396000,0,1,1.562526,1.514245
973,47.396000,0,2,2.190063,2.173037
973,47.396000,0,3,1.562189,1.570630
974,47.436000,0,1,1.540999,1.503567
974,47.436000,0,2,2.194461,2.159472
974,47.436000,0,3,1.512834,1.561613
975,47.476000,0,1,1.515541,1.492609
975,47.476000,0,2,2.161659,2.145559
975,47.476000,0,3,1.504196,1.552351
976,47.516000,0,1,1.508090,1.482483
976,47.516000,0,2,2.138980,2.132714
976,47.516000,0,3,1.478747,1.543786
977,47.556000,0,1,1.517623,1.472651
977,47.556000,0,2,2.133830,2.120255
977,47.556000,0,3,1.481742,1.535464
978,47.596000,0,1,1.512417,1.463130
978,47.596000,0,2,2.114589,2.108205
978,47.596000,0,3,1.512912,1.527397
979,47.636000,0,1,1.474467,1.454412
979,47.636000,0,2,2.136227,2.097188
979,47.636000,0,3,1.514277,1.520003
980,47.678000,0,1,1.440983,1.445544
980,47.678000,0,2,2.128928,2.086001
980,47.678000,0,3,1.506592,1.512474
981,47.716000,0,1,1.397257,1.437037
981,47.716000,0,2,2.169531,2.075291
981,47.716000,0,3,1.528507,1.505241
982,47.756000,0,1,1.378091,1.428906
982,47.756000,0,2,2.163021,2.065077
982,47.756000,0,3,1.519823,1.498315
983,47.796000,0,1,1.355616,1.421167
983,47.796000,0,2,2.166421,2.055375
983,47.796000,0,3,1.468233,1.491706
984,47.836000,0,1,1.374434,1.414206
984,47.836000,0,2,2.101253,2.046669
984,47.836000,0,3,1.467417,1.485745
985,47.876000,0,1,1.366922,1.406553
985,47.876000,0,2,2.096042,2.037117
985,47.876000,0,3,1.455362,1.479169
986,47.916000,0,1,1.375853,1.399739
986,47.916000,0,2,2.040708,2.028633
986,47.916000,0,3,1.450357,1.473292
987,47.956000,0,1,1.380136,1.388661
987,47.956000,0,2,2.043442,2.014890
987,47.956000,0,3,1.466174,1.463684
988,47.996000,0,1,1.383321,1.383176
988,47.996000,0,2,2.015295,2.008115
988,47.996000,0,3,1.439704,1.458895
989,48.036000,0,1,1.356679,1.378177
989,48.036000,0,2,2.027512,2.001959
989,48.036000,0,3,1.421051,1.454507
990,48.076000,0,1,1.340294,1.373881
990,48.076000,0,2,2.027579,1.996689
990,48.076000,0,3,1.438814,1.450717
991,48.116000,0,1,1.347255,1.370223
991,48.116000,0,2,2.030817,1.992217
991,48.116000,0,3,1.395149,1.447471
992,48.156000,0,1,1.357580,1.366799
992,48.156000,0,2,2.047212,1.988048
992,48.156000,0,3,1.381154,1.444413
993,48.196000,0,1,1.377433,1.363684
993,48.196000,0,2,2.059324,1.984271
993,48.196000,0,3,1.450483,1.441607
994,48.236000,0,1,1.389988,1.361190
994,48.236000,0,2,2.034420,1.981266
994,48.236000,0,3,1.462276,1.439337
995,48.276000,0,1,1.389096,1.359246
995,48.276000,0,2,2.033889,1.978941
995,48.276000,0,3,1.458329,1.437544
996,48.316000,0,1,1.355989,1.357637
996,48.316000,0,2,2.019195,1.977038
996,48.316000,0,3,1.497585,1.436027
997,48.356000,0,1,1.335460,1.356482
997,48.356000,0,2,1.988397,1.975700
997,48.356000,0,3,1.449820,1.434897
998,48.396000,0,1,1.288367,1.355781
998,48.396000,0,2,1.953835,1.974927
998,48.396000,0,3,1.403535,1.434157
999,48.436000,0,1,1.279899,1.355534
999,48.436000,0,2,1.962121,1.974716
999,48.436000,0,3,1.412294,1.433816
1000,48.476000,0,1,1.305240,1.355709
1000,48.476000,0,2,1.952255,1.975046
1000,48.476000,0,3,1.393961,1.433840
1001,48.516000,0,1,1.358462,1.356330
1001,48.516000,0,2,1.960630,1.975942
1001,48.516000,0,3,1.350269,1.434259
1002,48.556000,0,1,1.332648,1.357393
1002,48.556000,0,2,1.959995,1.977404
1002,48.556000,0,3,1.364172,1.435073
1003,48.596000,0,1,1.372234,1.360499
1003,48.596000,0,2,1.980310,1.981565
1003,48.596000,0,3,1.378148,1.437598
1004,48.636000,0,1,1.403489,1.362939
1004,48.636000,0,2,1.963522,1.984787
1004,48.636000,0,3,1.413539,1.439632
1005,48.676000,0,1,1.372639,1.365700
1005,48.676000,0,2,1.989398,1.988410
1005,48.676000,0,3,1.428553,1.441955
1006,48.716000,0,1,1.364378,1.368710
1006,48.716000,0,2,1.984720,1.992340
1006,48.716000,0,3,1.470047,1.444503
1007,48.756000,0,1,1.410169,1.372299
1007,48.756000,0,2,1.968112,1.997007
1007,48.756000,0,3,1.482124,1.447547
1008,48.796000,0,1,1.369398,1.376303
1008,48.796000,0,2,1.987207,2.002201
1008,48.796000,0,3,1.471594,1.450947
1009,48.836000,0,1,1.349485,1.380715
1009,48.836000,0,2,2.027615,2.007917
1009,48.836000,0,3,1.443171,1.454693
1010,48.876000,0,1,1.367058,1.385263
1010,48.876000,0,2,2.010747,2.013806
1010,48.876000,0,3,1.452693,1.458556
1011,48.916000,0,1,1.351813,1.390444
1011,48.916000,0,2,2.020432,2.020516
1011,48.916000,0,3,1.450354,1.462957
1012,48.956000,0,1,1.341120,1.396008
1012,48.956000,0,2,2.065342,2.027727
1012,48.956000,0,3,1.427037,1.467686
1013,48.996000,0,1,1.365967,1.401949
1013,48.996000,0,2,2.068758,2.035431
1013,48.996000,0,3,1.440172,1.472739
1014,49.036000,0,1,1.409634,1.408258
1014,49.036000,0,2,2.059454,2.043619
1014,49.036000,0,3,1.420279,1.478115
1015,49.076000,0,1,1.397993,1.414929
1015,49.076000,0,2,2.067422,2.052281
1015,49.076000,0,3,1.436172,1.483809
1016,49.116000,0,1,1.416563,1.421957
1016,49.116000,0,2,2.039654,2.061407
1016,49.116000,0,3,1.430122,1.489814
1017,49.156000,0,1,1.416832,1.429336
1017,49.156000,0,2,2.025370,2.070985
1017,49.156000,0,3,1.448914,1.496122
1018,49.196000,0,1,1.426668,1.436646
1018,49.196000,0,2,2.011942,2.080466
1018,49.196000,0,3,1.436085,1.502367
1019,49.236000,0,1,1.374537,1.452616
1019,49.236000,0,2,1.979733,2.101151
1019,49.236000,0,3,1.448750,1.515983
1020,49.276000,0,1,1.414929,1.461756
1020,49.276000,0,2,1.951000,2.112977
1020,49.276000,0,3,1.433789,1.523754
1021,49.316000,0,1,1.397546,1.470754
1022,49.356000,0,1,1.434385,1.480047
1022,49.356000,0,3,1.460000,1.539269
1023,49.396000,0,1,1.425272,1.489114
1023,49.396000,0,2,2.005424,2.148379
1023,49.396000,0,3,1.468988,1.546955
1024,49.436000,0,1,1.493829,1.498954
1024,49.436000,0,2,2.055343,2.161132
1024,49.436000,0,3,1.492600,1.555300
1025,49.476000,0,1,1.492373,1.509061
1025,49.476000,0,2,2.097095,2.174248
1025,49.476000,0,3,1.535428,1.563885
1026,49.516000,0,1,1.566986,1.519426
1026,49.516000,0,2,2.161418,2.187719
1026,49.516000,0,3,1.538655,1.572708
1027,49.556000,0,1,1.567317,1.529474
1027,49.556000,0,2,2.194635,2.200797
1027,49.556000,0,3,1.565304,1.581283
1028,49.596000,0,1,1.588938,1.540310
1028,49.596000,0,2,2.216707,2.214928
1028,49.596000,0,3,1.583997,1.590560
1029,49.636000,0,1,1.574302,1.551371
1029,49.636000,0,2,2.201886,2.229386
1029,49.636000,0,3,1.628359,1.600066
1030,49.676000,0,1,1.578267,1.562647
1030,49.676000,0,2,2.239074,2.244162
1030,49.676000,0,3,1.614638,1.609795
1031,49.716000,0,1,1.583762,1.572910
1031,49.716000,0,2,2.236216,2.257645
1031,49.716000,0,3,1.607606,1.618684
1032,49.756000,0,1,1.567862,1.584564
1032,49.756000,0,2,2.260934,2.272998
1032,49.756000,0,3,1.605227,1.628819
1033,49.796000,0,1,1.571438,1.596405
1033,49.796000,0,2,2.269100,2.288640
1033,49.796000,0,3,1.643463,1.639159
1034,49.836000,0,1,1.574970,1.619963
1034,49.836000,0,2,2.296616,2.319891
1034,49.836000,0,3,1.627760,1.659859
1035,49.876000,0,1,1.598194,1.632306
1035,49.876000,0,2,2.305646,2.336326
1035,49.876000,0,3,1.649751,1.670767
1036,49.916000,0,1,1.579996,1.645471
1036,49.916000,0,2,2.339118,2.353896
1036,49.916000,0,3,1.713784,1.682443
1037,49.956000,0,1,1.590096,1.654790
1037,49.956000,0,2,2.360044,2.366352
1037,49.956000,0,3,1.683728,1.690729
1038,49.996000,0,1,1.608034,1.666893
1038,49.996000,0,2,2.368765,2.382548
1038,49.996000,0,3,1.682674,1.701513
1039,50.036000,0,1,1.623202,1.678442
1039,50.036000,0,2,2.379124,2.398019
1039,50.036000,0,3,1.700589,1.711827
1040,50.076000,0,1,1.625849,1.692158
1040,50.076000,0,2,2.408439,2.416410
1040,50.076000,0,3,1.715029,1.724106
1041,50.116000,0,1,1.647832,1.705977
1041,50.116000,0,2,2.422102,2.434958
1041,50.116000,0,3,1.695662,1.736513
1042,50.156000,0,1,1.661853,1.718458
1042,50.156000,0,2,2.441940,2.451729
1042,50.156000,0,3,1.756258,1.747753
1043,50.196000,0,1,1.705251,1.733698
1043,50.196000,0,2,2.470637,2.472229
1043,50.196000,0,3,1.785407,1.761522
1044,50.236000,0,1,1.690040,1.748143
1044,50.236000,0,2,2.464504,2.491685
1044,50.236000,0,3,1.802735,1.774620
1045,50.276000,0,1,1.702188,1.761726
1045,50.276000,0,2,2.468302,2.509993
1045,50.276000,0,3,1.808853,1.786976
1046,50.316000,0,1,1.697102,1.775057
1046,50.316000,0,2,2.467096,2.527974
1046,50.316000,0,3,1.795323,1.799137
1047,50.358000,0,1,1.716820,1.788062
1047,50.358000,0,2,2.491879,2.545519
1047,50.358000,0,3,1.795485,1.811029
1048,50.396000,0,1,1.692779,1.803143
1048,50.396000,0,2,2.509431,2.565854
1048,50.396000,0,3,1.779531,1.824845
1049,50.436000,0,1,1.691837,1.814613
1049,50.436000,0,2,2.530241,2.581295
1049,50.436000,0,3,1.778188,1.835360
1050,50.476000,0,1,1.722090,1.826749
1050,50.476000,0,2,2.522328,2.597597
1050,50.476000,0,3,1.783671,1.846482
1051,50.516000,0,1,1.746913,1.838269
1051,50.516000,0,2,2.536610,2.613014
1051,50.516000,0,3,1.848486,1.857023
1052,50.556000,0,1,1.757545,1.847617
1052,50.556000,0,2,2.546348,2.625473
1052,50.556000,0,3,1.854936,1.865559
1053,50.596000,0,1,1.789541,1.858808
1053,50.596000,0,2,2.566734,2.640313
1053,50.596000,0,3,1.900149,1.875747
1054,50.636000,0,1,1.829142,1.867386
1054,50.636000,0,2,2.596074,2.651619
1054,50.636000,0,3,1.903576,1.883522
1055,50.676000,0,1,1.825494,1.875736
1055,50.676000,0,2,2.609605,2.662554
1055,50.676000,0,3,1.920500,1.891051
1056,50.716000,0,1,1.827183,1.883731
1056,50.716000,0,3,1.932836,1.898206
1057,50.756000,0,1,1.861437,1.890263
1057,50.756000,0,2,2.637845,2.681344
1057,50.756000,0,3,1.928616,1.903997
1058,50.796000,0,1,1.861098,1.896403
1058,50.796000,0,2,2.655295,2.689156
1058,50.796000,0,3,1.888188,1.909377
1059,50.836000,0,1,1.850890,1.901525
1059,50.836000,0,2,2.667292,2.695578
1059,50.836000,0,3,1.942951,1.913793
1060,50.876000,0,1,1.853211,1.906368
1060,50.876000,0,2,2.698235,2.701530
1060,50.876000,0,3,1.935241,1.917878
1061,50.916000,0,1,1.858448,1.909828
1061,50.916000,0,2,2.715010,2.705666
1061,50.916000,0,3,1.930309,1.920706
1062,50.956000,0,1,1.807547,1.912784
1062,50.956000,0,2,2.752068,2.709060
1062,50.956000,0,3,1.910268,1.923016
1063,50.996000,0,1,1.828458,1.915119
1063,50.996000,0,2,2.717305,2.711549
1063,50.996000,0,3,1.915507,1.924695
1064,51.036000,0,1,1.888109,1.916714
1064,51.036000,0,2,2.720495,2.712967
1064,51.036000,0,3,1.875273,1.925631
1065,51.076000,0,1,1.913770,1.917405
1065,51.076000,0,2,2.712397,2.713197
1065,51.076000,0,3,1.887756,1.925753
1066,51.116000,0,1,1.924505,1.917322
1066,51.116000,0,2,2.730685,2.712226
1066,51.116000,0,3,1.853149,1.925043
1067,51.156000,0,1,1.976068,1.916495
1067,51.156000,0,2,2.708795,2.710328
1067,51.156000,0,3,1.886331,1.923703
1068,51.196000,0,1,1.977916,1.914883
1068,51.196000,0,2,2.772775,2.707288
1068,51.196000,0,3,1.922849,1.921576
1069,51.236000,0,1,1.946630,1.912661
1069,51.236000,0,2,2.771924,2.703426
1069,51.236000,0,3,1.948360,1.918887
1070,51.276000,0,1,1.929628,1.909610
1070,51.276000,0,2,2.782373,2.698361
1070,51.276000,0,3,1.963315,1.915367
1071,51.316000,0,1,1.918874,1.905434
1071,51.316000,0,2,2.746990,2.691638
1071,51.316000,0,3,1.965166,1.910701
1072,51.356000,0,1,1.910328,1.901157
1072,51.356000,0,2,2.726018,2.684893
1072,51.356000,0,3,1.944979,1.906020
1073,51.396000,0,1,1.897003,1.896007
1073,51.396000,0,2,2.718508,2.676884
1073,51.396000,0,3,1.891974,1.900464
1074,51.436000,0,1,1.889624,1.890522
1074,51.436000,0,2,2.664043,2.668443
1074,51.436000,0,3,1.846397,1.894608
1075,51.476000,0,1,1.901558,1.883816
1075,51.476000,0,2,2.639204,2.658206
1075,51.476000,0,3,1.801430,1.887507
1076,51.516000,0,1,1.916104,1.877191
1076,51.516000,0,2,2.643124,2.648158
1076,51.516000,0,3,1.820286,1.880538
1077,51.556000,0,1,1.918934,1.870060
1077,51.556000,0,2,2.661153,2.637397
1077,51.556000,0,3,1.828795,1.873079
1078,51.596000,0,1,1.897830,1.861616
1078,51.596000,0,2,2.651870,2.624712
1078,51.596000,0,3,1.865189,1.864291
1079,51.636000,0,1,1.903398,1.853051
1079,51.636000,0,2,2.661657,2.611900
1079,51.636000,0,3,1.883014,1.855421
1080,51.676000,0,1,1.886920,1.844466
1080,51.676000,0,2,2.639933,2.599104
1080,51.676000,0,3,1.890919,1.846567
1081,51.716000,0,1,1.866290,1.835465
1081,51.716000,0,2,2.646803,2.585736
1081,51.716000,0,3,1.900248,1.837322
1082,51.756000,0,1,1.883511,1.826073
1082,51.756000,0,2,2.603099,2.571829
1082,51.756000,0,3,1.902570,1.827712
1083,51.796000,0,1,1.897948,1.814742
1083,51.796000,0,2,2.546316,2.555103
1083,51.796000,0,3,1.857545,1.816161
1084,51.836000,0,1,1.850517,1.804594
1084,51.836000,0,2,2.538515,2.540163
1084,51.836000,0,3,1.839540,1.805850
1085,51.876000,0,1,1.863948,1.794143
1085,51.876000,0,2,2.576003,2.524806
1085,51.876000,0,3,1.836883,1.795254
1086,51.916000,0,1,1.847381,1.783420
1086,51.916000,0,2,2.531993,2.509071
1086,51.916000,0,3,1.787585,1.784403
1087,51.956000,0,1,1.809779,1.773039
1087,51.956000,0,2,2.512163,2.493855
1087,51.956000,0,3,1.725921,1.773913
1088,51.996000,0,1,1.794724,1.761877
1088,51.996000,0,2,2.535703,2.477508
1088,51.996000,0,3,1.721106,1.762648
1089,52.036000,0,1,1.835483,1.749934
1089,52.036000,0,2,2.545619,2.460030
1089,52.036000,0,3,1.684972,1.750606
1090,52.076000,0,1,1.825264,1.738435
1090,52.076000,0,2,2.509614,2.443213
1090,52.076000,0,3,1.677401,1.739022
1091,52.116000,0,1,1.806340,1.723130
1091,52.116000,0,2,2.503760,2.420843
1091,52.116000,0,3,1.668186,1.723613
1092,52.156000,0,1,1.781487,1.710786
1092,52.156000,0,2,2.495876,2.402811
1092,52.156000,0,3,1.701976,1.711188
1093,52.196000,0,1,1.774829,1.699013
1093,52.196000,0,2,2.454912,2.385618
1093,52.196000,0,3,1.717934,1.699334
1094,52.236000,0,1,1.759783,1.687226
1094,52.236000,0,2,2.433537,2.368405
1094,52.236000,0,3,1.718553,1.687456
1095,52.276000,0,1,1.718444,1.676075
1095,52.276000,0,2,2.370636,2.352118
1095,52.276000,0,3,1.695760,1.676205
1096,52.316000,0,1,1.704269,1.664349
1096,52.316000,0,2,2.339556,2.334984
1096,52.316000,0,3,1.691869,1.664352
1097,52.356000,0,1,1.701998,1.641749
1097,52.356000,0,2,2.346770,2.301933
1097,52.356000,0,3,1.687660,1.641434
1098,52.396000,0,1,1.654359,1.630912
1098,52.396000,0,2,2.360535,2.286071
1098,52.396000,0,3,1.652794,1.630409
1099,52.436000,0,1,1.614782,1.619615
1099,52.436000,0,2,2.318587,2.269527
1099,52.436000,0,3,1.660294,1.618892
1100,52.476000,0,1,1.621175,1.608487
1100,52.476000,0,2,2.300860,2.253220
1100,52.476000,0,3,1.697783,1.607525
1101,52.516000,0,1,1.610374,1.597551
1101,52.516000,0,2,2.286994,2.237184
1101,52.516000,0,3,1.664287,1.596334
1102,52.556000,0,1,1.583568,1.587386
1102,52.556000,0,2,2.242633,2.222272
1102,52.556000,0,3,1.620529,1.585918
1103,52.596000,0,1,1.587167,1.576883
1103,52.596000,0,2,2.197581,2.206858
1103,52.596000,0,3,1.645369,1.575140
1104,52.636000,0,1,1.574508,1.567165
1104,52.636000,0,2,2.182706,2.192595
1104,52.636000,0,3,1.641825,1.565156
1105,52.676000,0,1,1.514858,1.556142
1105,52.676000,0,2,2.162181,2.176410
1105,52.676000,0,3,1.592838,1.553811
1106,52.716000,0,1,1.497902,1.546484
1106,52.716000,0,2,2.197224,2.162224
1106,52.716000,0,3,1.583687,1.543850
1107,52.756000,0,1,1.504886,1.536665
1107,52.756000,0,2,2.172337,2.147798
1107,52.756000,0,3,1.605333,1.533697
1108,52.796000,0,1,1.505600,1.527688
1108,52.796000,0,2,2.113450,2.134604
1108,52.796000,0,3,1.571709,1.524387
1109,52.836000,0,1,1.480257,1.519071
1109,52.836000,0,2,2.109517,2.121936
1109,52.836000,0,3,1.527932,1.515423
1110,52.876000,0,1,1.500144,1.510831
1110,52.876000,0,2,2.114012,2.109818
1110,52.876000,0,3,1.500563,1.506820
1111,52.916000,0,1,1.506063,1.502179
1111,52.916000,0,2,2.078001,2.097091
1111,52.916000,0,3,1.502196,1.497753
1112,52.956000,0,1,1.489984,1.495156
1112,52.956000,0,2,2.063110,2.086756
1112,52.956000,0,3,1.461919,1.490364
1113,52.996000,0,1,1.488198,1.487077
1113,52.996000,0,2,2.095521,2.074864
1113,52.996000,0,3,1.423347,1.481832
1114,53.036000,0,1,1.490093,1.480223
1114,53.036000,0,2,2.084179,2.064773
1114,53.036000,0,3,1.437467,1.474565
1115,53.076000,0,1,1.491305,1.473536
1115,53.076000,0,2,2.062442,2.054929
1115,53.076000,0,3,1.439465,1.467449
1116,53.116000,0,1,1.487982,1.467377
1116,53.116000,0,2,1.999193,2.045867
1116,53.116000,0,3,1.428836,1.460872
1117,53.156000,0,1,1.490661,1.462264
1117,53.156000,0,2,2.004417,2.038351
1117,53.156000,0,3,1.460952,1.455391
1118,53.196000,0,1,1.461833,1.457126
