timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.100000000,5,1,-1.401239626,1.990460267,0.005650836,-1.297257512,2.092317081,-0.011792335,-0.103982114,-0.101856814,0.017443171,0.146599300,0.117321976
52.200000000,5,1,-1.313668498,1.991990082,0.008818504,-1.271750749,2.065939405,-0.005441429,-0.041917749,-0.073949323,0.014259933,0.086191333,0.117245245
52.300000000,5,1,-1.248427093,1.993188683,0.010880118,-1.231786497,2.017703429,0.004445200,-0.016640596,-0.024514747,0.006434918,0.030319802,0.117090179
52.400000000,5,1,-1.150833704,1.995063912,0.013424313,-1.154511668,2.052825873,0.000427433,0.003677963,-0.057761961,0.012996880,0.059320236,0.116967180
52.500000000,5,1,-1.051208602,1.996996983,0.015357397,-1.018912063,2.032486938,0.023001097,-0.032296540,-0.035489955,-0.007643700,0.048590426,0.116830788
52.600000000,5,1,-0.980564611,1.998317848,0.016331433,-0.986309286,1.949149370,0.006896115,0.005744675,0.049168477,0.009435318,0.050394104,0.116697153
52.700000000,5,1,-0.874247633,2.000171379,0.017289513,-0.935567208,1.944733000,0.009154550,0.061319575,0.055438379,0.008134963,0.083064323,0.116616491
52.800000000,5,1,-0.763866077,2.001929912,0.017622397,-0.797536342,1.954175325,-0.002938668,0.033670265,0.047754588,0.020561066,0.061943077,0.116499513
52.900000000,5,1,-0.689356405,2.003037246,0.017420373,-0.786963618,1.948880062,0.006902365,0.097607213,0.054157184,0.010518008,0.112119566,0.116487542
53.000000000,5,1,-0.578625293,2.004555541,0.016611355,-0.717246692,1.962350506,0.008933955,0.138621399,0.042205036,0.007677400,0.145107201,0.116576773
53.100000000,5,1,-0.483191341,2.005691045,0.015478708,-0.482410529,1.994168202,0.004528800,-0.000780813,0.011522844,0.010949908,0.015914964,0.116418210
53.200000000,5,1,-0.371653761,2.006747813,0.013569547,-0.475411384,1.967392461,-0.007224664,0.103757623,0.039355352,0.020794211,0.112902113,0.116408644
53.300000000,5,1,-0.276160747,2.007400711,0.011724588,-0.391466693,1.908429973,0.005511101,0.115305946,0.098970738,0.006213487,0.152083120,0.116521924
53.400000000,5,1,-0.200780333,2.007771278,0.010405590,-0.417411914,1.891126248,0.025664593,0.216631581,0.116645030,-0.015259004,0.246511951,0.117076914
53.500000000,5,1,-0.074544132,2.008171951,0.008826339,-0.326991318,1.898508163,0.014317982,0.252447186,0.109663788,-0.005491643,0.275292365,0.117801031
53.600000000,5,1,0.015476460,2.008335047,0.008218103,-0.100306223,2.033960976,0.019685586,0.115782682,-0.025625929,-0.011467483,0.119137823,0.117804704
53.700000000,5,1,0.106713808,2.008420162,0.007919353,0.043666364,1.989543515,0.028042962,0.063047444,0.018876647,-0.020123609,0.068820547,0.117698934
53.800000000,5,1,0.199022925,2.008433020,0.007746684,0.283629483,1.932564048,0.033110525,-0.084606558,0.075868972,-0.025363841,0.116437515,0.117695525
53.900000000,5,1,0.303610279,2.008394499,0.007306468,0.378696596,1.959840223,0.025536616,-0.075086318,0.048554276,-0.018230148,0.091256841,0.117631906
54.000000000,5,1,0.376961109,2.008351040,0.006729290,0.487917582,2.001880071,0.018871596,-0.110956474,0.006470969,-0.012142306,0.111806297,0.117616550
54.100000000,5,1,0.481066332,2.008277742,0.005522375,0.523980110,2.009886111,0.012506639,-0.042913778,-0.001608368,-0.006984263,0.043508150,0.117479648
54.200000000,5,1,0.583735265,2.008164462,0.003909516,0.607353330,2.047421346,0.015843857,-0.023618066,-0.039256884,-0.011934340,0.047342840,0.117347314
54.300000000,5,1,0.654406897,2.008027263,0.002728857,0.651349995,2.026963966,0.024559457,0.003056902,-0.018936703,-0.021830600,0.029060600,0.117199566
54.400000000,5,1,0.747615884,2.007759839,0.001240586,0.722531923,2.008293045,0.019564755,0.025083961,-0.000533206,-0.018324169,0.031068707,0.117053802
54.500000000,5,1,0.859045256,2.007339185,-0.000424078,0.717623158,2.022917513,0.025640517,0.141422097,-0.015578328,-0.026064595,0.144645280,0.117136022
54.600000000,5,1,0.941179179,2.007011470,-0.001513361,0.959023015,2.034562219,0.034242431,-0.017843837,-0.027550749,-0.035755791,0.048537850,0.117006930
54.700000000,6,1,1.008737598,2.006770166,-0.002346728,0.986153077,2.057644165,0.026300383,0.022584520,-0.050873999,-0.028647111,0.062600969,0.116896116
54.800000000,6,1,1.104899762,2.006486878,-0.003311443,1.121234111,1.964175649,0.028455577,-0.016334349,0.042311229,-0.031767020,0.055373230,0.116776126
54.900000000,6,1,1.200144024,2.006281437,-0.003848192,1.131901726,2.017590264,0.025304526,0.068242298,-0.011308826,-0.029152718,0.075065183,0.116685691
55.000000000,6,1,1.265949371,2.006180368,-0.004042675,1.167712938,2.026875584,0.036025330,0.098236433,-0.020695215,-0.040068005,0.108093172,0.116663910
55.100000000,6,1,1.358062176,2.006042787,-0.004277996,1.408726695,1.976036788,0.033783768,-0.050664519,0.030005999,-0.038061764,0.070113846,0.116566065
55.200000000,6,1,1.446667026,2.005859676,-0.004429843,1.411313062,1.966068507,0.044668979,0.035353964,0.039791168,-0.049098823,0.072415014,0.116472338
55.300000000,6,1,1.503630546,2.005752855,-0.004550755,1.493820725,2.034890869,0.034380767,0.009809821,-0.029138015,-0.038931522,0.049607660,0.116347802
55.400000000,6,1,1.584127902,2.005704255,-0.004750701,1.490196652,2.040226094,0.025541911,0.093931251,-0.034521839,-0.030292612,0.104558498,0.116318652
55.500000000,6,1,1.663378292,2.005806400,-0.005066543,1.608952935,2.015964415,0.001484167,0.054425357,-0.010158014,-0.006550710,0.055751381,0.116202234
55.600000000,6,1,1.721494616,2.005907222,-0.005419359,1.653642447,1.997063880,0.012656843,0.067852169,0.008843342,-0.018076202,0.070773375,0.116107510
55.700000000,6,1,1.792495427,2.005866000,-0.005816098,1.685352588,1.961797972,0.002340508,0.107142840,0.044068028,-0.008156606,0.116138320,0.116107589
55.800000000,6,1,1.837281500,2.005642486,-0.005925834,1.852276322,1.990136852,-0.004509437,-0.014994822,0.015505633,-0.001416397,0.021616557,0.115963062
55.900000000,6,1,1.899114238,2.005031296,-0.005835098,1.863127049,1.955299824,0.003739972,0.035987189,0.049731472,-0.009575069,0.062128730,0.115856745
56.000000000,6,1,1.953633739,2.004249714,-0.005548113,1.923892719,1.928463420,-0.041871360,0.029741020,0.075786294,0.036323247,0.089148577,0.115796140
56.100000000,6,1,1.987143187,2.003693484,-0.005430741,1.933208545,1.927632243,-0.033766586,0.053934641,0.076061241,0.028335845,0.097453466,0.115752936
56.200000000,6,1,2.031445514,2.002887616,-0.005552590,1.991499573,1.940350767,-0.038620782,0.039945941,0.062536849,0.033068192,0.081240636,0.115677995
56.300000000,6,1,2.069805587,2.002106471,-0.006103895,2.016100062,2.007305538,-0.024578225,0.053705525,-0.005199067,0.018474330,0.057031698,0.115566541
56.400000000,6,1,2.093668501,2.001544203,-0.006692542,2.096198319,1.996733614,-0.018178352,-0.002529818,0.004810589,0.011485809,0.012706910,0.115421566
56.500000000,6,1,2.113706795,2.000981384,-0.007465808,2.121056243,2.006090009,-0.012860122,-0.007349449,-0.005108625,0.005394314,0.010450410,0.115276569
56.600000000,6,1,2.139155477,2.000063316,-0.009006072,2.136538081,1.964580439,-0.018404762,0.002617396,0.035482878,0.009398690,0.036799738,0.115145776
56.700000000,6,1,2.159708447,1.999049719,-0.011258183,2.136591647,1.976819753,-0.017331847,0.023116801,0.022229966,0.006073665,0.032641190,0.115012333
56.800000000,6,1,2.175083160,1.998011180,-0.013920869,2.147107691,2.021426386,-0.039612460,0.027975469,-0.023415207,0.025691590,0.044620136,0.114889527
56.900000000,6,1,2.183417729,1.997257668,-0.015870844,2.187460545,2.032912424,-0.050451939,-0.004042816,-0.035654756,0.034581095,0.049834307,0.114772583
57.000000000,6,1,2.191222985,1.996286565,-0.018064615,2.207935575,2.002781061,-0.045649477,-0.016712590,-0.006494496,0.027584863,0.032900058,0.114640830
57.100000000,6,1,2.195975752,1.995293454,-0.019537572,2.213513695,1.978028363,-0.047012224,-0.017537943,0.017265091,0.027474652,0.036885218,0.114512613
57.200000000,6,1,2.197455801,1.994555481,-0.020068405,2.208613348,1.957623746,-0.034534861,-0.011157547,0.036931735,0.014466456,0.041203425,0.114388557
57.300000000,6,1,2.197013503,1.993545179,-0.020214230,2.252789261,1.947984359,-0.019079467,-0.055775757,0.045560820,-0.001134763,0.072027849,0.114302874
57.400000000,6,1,2.195243496,1.992839995,-0.020089789,2.281023974,1.911011602,-0.015348576,-0.085780478,0.081828394,-0.004741212,0.118645082,0.114313826
57.500000000,6,1,2.190892465,1.991799203,-0.019733784,2.281980722,1.929800765,0.008204390,-0.091088257,0.061998439,-0.027938174,0.113672418,0.114312246
57.600000000,6,1,2.186777338,1.991070308,-0.019421018,2.306863257,1.919552140,0.028182971,-0.120085919,0.071518168,-0.047603989,0.147653703,0.114406306
57.700000000,6,1,2.179580547,1.990035076,-0.018993425,2.262957235,1.888576384,0.003480437,-0.083376687,0.101458692,-0.022473862,0.133231425,0.114456354
57.800000000,6,1,2.171481552,1.989051779,-0.018509468,2.239753079,1.939400847,-0.017800976,-0.068271526,0.049650932,-0.000708492,0.084419893,0.114392377
57.900000000,6,1,2.162004368,1.988041270,-0.017759637,2.229778693,1.949334216,-0.001461040,-0.067774325,0.038707054,-0.016298596,0.079732299,0.114320449
58.000000000,6,1,2.155100257,1.987356649,-0.017072755,2.218914939,1.962133106,-0.001069974,-0.063814682,0.025223544,-0.016002781,0.070460129,0.114233961
58.100000000,6,1,2.144706406,1.986376737,-0.015727206,2.162118890,1.990597982,-0.018360285,-0.017412485,-0.004221245,0.002633079,0.018109297,0.114098403
58.200000000,6,1,2.137193688,1.985701387,-0.014693390,2.154767758,2.000070942,-0.034360451,-0.017574070,-0.014369556,0.019667062,0.030035402,0.113969456
58.300000000,6,1,2.125892365,1.984733129,-0.013210955,2.226776546,1.902594519,-0.048363728,-0.100884181,0.082138610,0.035152774,0.134759366,0.114024373
58.400000000,6,1,2.114570699,1.983824499,-0.011587149,2.193764761,1.930696214,-0.042634354,-0.079194062,0.053128285,0.031047205,0.100290793,0.113993193
58.500000000,6,1,2.105045784,1.983116581,-0.010111674,2.179010626,1.975830461,-0.038574562,-0.073964842,0.007286119,0.028462889,0.079586565,0.113922776
58.600000000,6,1,2.095609958,1.982476344,-0.008723406,2.166230723,1.948675461,-0.049987045,-0.070620765,0.033800883,0.041263638,0.088501299,0.113868472
58.700000000,6,1,2.084594936,1.981798426,-0.007226021,2.100983098,1.957601813,-0.062901051,-0.016388161,0.024196613,0.055675029,0.062878906,0.113773533
58.800000000,6,1,2.077104477,1.981367065,-0.006144084,2.062219501,1.944639558,-0.065558844,0.014884977,0.036727507,0.059414760,0.071418387,0.113691036
58.900000000,6,1,2.065902773,1.980772179,-0.004099497,2.080124932,1.936235388,-0.060191510,-0.014222159,0.044536790,0.056092013,0.073021294,0.113611305
59.000000000,6,1,2.058853800,1.980450540,-0.002446277,2.072626962,1.994571246,-0.064147984,-0.013773161,-0.014120706,0.061701706,0.064778043,0.113519987
59.100000000,6,1,2.051670694,1.980207133,-0.000477812,2.098613749,1.995751125,-0.068433763,-0.046943054,-0.015543991,0.067955951,0.084043306,0.113459045
59.200000000,6,1,2.041994397,1.980093505,0.002236091,2.135422098,1.958920851,-0.079912046,-0.093427700,0.021172654,0.082148137,0.126195613,0.113490916
59.300000000,6,1,2.032685187,1.980247742,0.004392220,2.073292550,1.989039522,-0.106951531,-0.040607363,-0.008791779,0.111343751,0.118843107,0.113503866
59.400000000,6,1,2.027045137,1.980432349,0.005471859,2.045091528,1.995082388,-0.106573149,-0.018046391,-0.014650040,0.112045008,0.114430677,0.113506061
59.500000000,6,1,2.019396987,1.980699547,0.006689979,2.046095735,1.967985602,-0.089438253,-0.026698748,0.012713945,0.096128232,0.100573876,0.113477362
59.600000000,6,1,2.012699237,1.980872334,0.007270995,2.057270045,1.997561946,-0.082241222,-0.044570808,-0.016689612,0.089512217,0.101378188,0.113450471
59.700000000,6,1,2.008362501,1.980939080,0.007347933,2.028236652,2.005711236,-0.065386098,-0.019874151,-0.024772156,0.072734031,0.079365489,0.113382618
59.800000000,6,1,2.002720170,1.980992950,0.007254680,1.974647342,1.991220358,-0.080620149,0.028072828,-0.010227408,0.087874829,0.092815242,0.113338913
59.900000000,6,1,1.997828347,1.981116050,0.007139661,1.938657686,2.028738473,-0.044472155,0.059170661,-0.047622423,0.051611816,0.091830506,0.113293525
60.000000000,6,1,1.994731427,1.981300608,0.007179207,1.958248300,2.010851368,-0.081387057,0.036483127,-0.029550760,0.088566263,0.100240955,0.113264915
60.100000000,6,1,1.990730847,1.981733115,0.007327957,1.967535556,2.029488572,-0.075960488,0.023195291,-0.047755457,0.083288445,0.098770291,0.113233433
60.200000000,6,1,1.987380444,1.982338383,0.007093533,1.965967779,1.964801298,-0.068528984,0.021412665,0.017537085,0.075622517,0.080528360,0.113168641
60.300000000,6,1,1.985338261,1.982843356,0.006593058,1.979967677,1.967522141,-0.075934475,0.005370584,0.015321215,0.082527533,0.084109313,0.113110131
60.400000000,6,1,1.982710503,1.983683050,0.005632824,2.033752486,1.982444095,-0.073984800,-0.051041983,0.001238955,0.079617623,0.094582160,0.113070929
60.500000000,6,1,1.980629327,1.984572508,0.004752270,2.063864775,1.912217025,-0.064584862,-0.083235448,0.072355483,0.069337132,0.130273150,0.113113475
60.600000000,6,1,1.979360825,1.985272479,0.004264134,2.002399586,1.931150325,-0.065755876,-0.023038761,0.054122154,0.070020010,0.091448312,0.113068534
60.700000000,6,1,1.977834306,1.986389651,0.003679582,1.983979152,1.953863715,-0.049776093,-0.006144846,0.032525936,0.053455675,0.062874517,0.112979133
60.800000000,6,1,1.976759871,1.987536931,0.003016472,1.911646893,1.989943868,-0.066251293,0.065112978,-0.002406938,0.069267765,0.095097406,0.112941531
60.900000000,6,1,1.976314572,1.988248025,0.002370260,1.894716809,1.984190467,-0.081427532,0.081597763,0.004057558,0.083797792,0.117033024,0.112951020
61.000000000,6,1,1.975953085,1.989313763,0.001154140,1.958041989,1.989330308,-0.069647516,0.017911096,-0.000016545,0.070801655,0.073032062,0.112876302
61.100000000,6,1,1.975926244,1.990371499,-0.000012772,2.007868196,1.982410589,-0.067092098,-0.031941952,0.007960909,0.067079326,0.074721485,0.112804383
61.200000000,6,1,1.976080570,1.991145931,-0.000667034,2.032876061,1.974531995,-0.066955798,-0.056795490,0.016613936,0.066288764,0.088859163,0.112755948
61.300000000,6,1,1.976537601,1.992305418,-0.001190451,2.036693228,1.925580413,-0.067588295,-0.060155627,0.066725004,0.066397844,0.111712127,0.112753602
61.400000000,6,1,1.977251347,1.993511552,-0.000921124,2.019853178,1.868327475,-0.067312695,-0.042601831,0.125184077,0.066391571,0.147965570,0.112845255
61.500000000,6,1,1.977876673,1.994371125,-0.000105586,1.994683946,1.915507565,-0.053246895,-0.016807274,0.078863559,0.053141310,0.096570928,0.112811315
61.600000000,6,1,1.978921738,1.995610816,0.001653821,2.007913871,1.984375009,-0.068050457,-0.028992133,0.011235807,0.069704278,0.076324790,0.112742716
61.700000000,6,1,1.980132499,1.996820684,0.003781783,1.950191463,2.042387255,-0.070816780,0.029941035,-0.045566571,0.074598564,0.092399803,0.112701304
61.800000000,6,1,1.981041797,1.997579733,0.005282395,1.866754337,2.037907017,-0.069292621,0.114287459,-0.040327284,0.074575016,0.142300198,0.112776024
61.900000000,6,1,1.982457301,1.998551926,0.006979977,1.853115251,2.022737697,-0.056276795,0.129342050,-0.024185771,0.063256772,0.145999098,0.112860885
