timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.800000000,5,1,-1.804835152,0.172377646,0.010002304,-1.813375454,0.221350618,0.012332593,0.008540302,-0.048972972,-0.002330289,0.049766645,0.094320707
51.900000000,5,1,-1.770947294,0.211162219,0.010472832,-1.744379640,0.344893140,0.012761582,-0.026567654,-0.133730921,-0.002288750,0.136363623,0.094467907
52.000000000,5,1,-1.746076534,0.239267692,0.010826865,-1.734939023,0.344474384,0.015973238,-0.011137511,-0.105206693,-0.005146373,0.105919675,0.094502603
52.100000000,5,1,-1.707906860,0.281998188,0.011359315,-1.679344509,0.364005591,0.010175853,-0.028562351,-0.082007404,0.001183462,0.086847123,0.094481674
52.200000000,5,1,-1.674580634,0.319013373,0.011765149,-1.694779703,0.396827587,0.002822606,0.020199069,-0.077814214,0.008942543,0.080888957,0.094445829
52.300000000,5,1,-1.629636435,0.368621750,0.012166722,-1.630514393,0.411685721,-0.010664183,0.000877958,-0.043063972,0.022830905,0.048749632,0.094347644
52.400000000,5,1,-1.582294688,0.420558464,0.012407074,-1.477908523,0.491986233,0.004890739,-0.104386165,-0.071427769,0.007516335,0.126707904,0.094454673
52.500000000,5,1,-1.548140898,0.457841610,0.012525436,-1.522455759,0.475651120,-0.010390892,-0.025685140,-0.017809510,0.022916328,0.038756459,0.094343971
52.600000000,5,1,-1.495818906,0.514614994,0.012524659,-1.546570386,0.584492156,-0.017296254,0.050751479,-0.069877162,0.029820914,0.091366390,0.094335739
52.700000000,5,1,-1.444717856,0.569573569,0.012373101,-1.374535925,0.577018602,-0.024489225,-0.070181931,-0.007445033,0.036862325,0.079622629,0.094297732
52.800000000,5,1,-1.408683551,0.608010240,0.012341462,-1.468825047,0.571287830,-0.024537265,0.060141496,0.036722410,0.036878726,0.079533486,0.094259712
52.900000000,5,1,-1.355669213,0.664092056,0.012406742,-1.451628325,0.690720834,-0.021257672,0.095959112,-0.026628778,0.033664414,0.105121529,0.094291706
53.000000000,5,1,-1.300902452,0.721459660,0.012405898,-1.359089218,0.665838995,-0.020741177,0.058186766,0.055620665,0.033147076,0.087052207,0.094272366
53.100000000,5,1,-1.263431344,0.760388514,0.012320771,-1.280011547,0.705116487,-0.046351093,0.016580203,0.055272028,0.058671865,0.082293912,0.094241288
53.200000000,5,1,-1.208963390,0.816554029,0.011980294,-1.210321067,0.814815027,-0.039299797,0.001357677,0.001739002,0.051280091,0.051327528,0.094149687
53.300000000,5,1,-1.152457699,0.874375434,0.011601407,-1.263231031,0.887764376,-0.039514857,0.110773332,-0.013388942,0.051116264,0.122730874,0.094240331
53.400000000,5,1,-1.114849596,0.912642653,0.011575827,-1.185794455,0.906244962,-0.015878326,0.070944859,0.006397690,0.027454152,0.076340251,0.094195814
53.500000000,5,1,-1.061591590,0.966581523,0.011975789,-1.086281648,1.046718414,-0.018974653,0.024690058,-0.080136891,0.030950442,0.089383724,0.094182967
53.600000000,5,1,-1.006680868,1.021909330,0.012900615,-1.086306463,1.130035941,-0.018089564,0.079625595,-0.108126610,0.030990179,0.137811431,0.094329665
53.700000000,5,1,-0.964813142,1.063938830,0.013842728,-0.899868068,1.137887030,0.002667833,-0.064945075,-0.073948199,0.011174895,0.099050882,0.094342850
53.800000000,5,1,-0.929038960,1.099762480,0.014756003,-0.933244453,1.156422889,0.005876117,0.004205492,-0.056660409,0.008879886,0.057506004,0.094262258
53.900000000,5,1,-0.859232638,1.169462402,0.016495125,-0.818104348,1.215667893,0.013740617,-0.041128290,-0.046205490,0.002754508,0.061919875,0.094189618
54.000000000,5,1,-0.822375654,1.206148937,0.017277897,-0.770427561,1.271102877,-0.011535122,-0.051948093,-0.064953940,0.028813019,0.088021638,0.094173492
54.100000000,5,1,-0.787679638,1.240590752,0.017947482,-0.766100448,1.322144911,-0.007155710,-0.021579190,-0.081554159,0.025103193,0.088016547,0.094157438
54.200000000,5,1,-0.719028885,1.308324456,0.019069447,-0.666090592,1.335222580,0.005343869,-0.052938293,-0.026898124,0.013725577,0.060945578,0.094083876
54.300000000,5,1,-0.684152124,1.342474008,0.019448145,-0.674243347,1.391248086,0.027814175,-0.009908777,-0.048774079,-0.008366030,0.050468654,0.093994005
54.400000000,5,1,-0.635023143,1.390307291,0.019587518,-0.835532080,1.480605777,0.042770144,0.200508938,-0.090298485,-0.023182626,0.221122330,0.094562074
54.500000000,5,1,-0.583683409,1.440023347,0.019096763,-0.588908218,1.722957916,0.050551653,0.005224809,-0.282934569,-0.031454890,0.284725621,0.095573656
54.600000000,5,1,-0.548819086,1.473621480,0.018491000,-0.467171113,1.527655134,0.043458762,-0.081647973,-0.054033655,-0.024967762,0.101041657,0.095588613
54.700000000,6,1,-0.507909632,1.512854907,0.017543804,-0.426643092,1.525862607,0.033388396,-0.081266541,-0.013007700,-0.015844591,0.083812302,0.095559296
54.800000000,6,1,-0.465421301,1.553363746,0.016326425,-0.497432779,1.583642325,0.028196195,0.032011478,-0.030278579,-0.011869770,0.045633524,0.095461670
54.900000000,6,1,-0.411744072,1.604196420,0.014776225,-0.531521179,1.774468263,0.043374520,0.119777106,-0.170271843,-0.028598295,0.210135476,0.095944749
55.000000000,6,1,-0.371543209,1.642016975,0.013754210,-0.383165044,1.726863293,0.048799640,0.011621835,-0.084846318,-0.035045429,0.092531870,0.095935927
55.100000000,6,1,-0.331347546,1.679471286,0.012040329,-0.353576859,1.683251815,0.050308327,0.022229313,-0.003780529,-0.038267998,0.044417051,0.095836963
55.200000000,6,1,-0.285811069,1.721280762,0.009824300,-0.283258935,1.722679127,0.052732104,-0.002552134,-0.001398365,-0.042907803,0.043006376,0.095736730
55.300000000,6,1,-0.241376058,1.761427816,0.008170705,-0.215132702,1.815124840,0.037665918,-0.026243356,-0.053697024,-0.029495213,0.066648719,0.095672299
55.400000000,6,1,-0.211687070,1.787936922,0.007420959,-0.146665989,1.771969529,0.045159902,-0.065021081,0.015967393,-0.037738943,0.076856531,0.095628107
55.500000000,6,1,-0.170944748,1.823976466,0.007021358,-0.202011709,1.741658360,0.035256512,0.031066961,0.082318107,-0.028235154,0.092404820,0.095619876
55.600000000,6,1,-0.140400707,1.850735827,0.007007760,-0.185070625,1.834533893,0.049894167,0.044669918,0.016201934,-0.042886407,0.064008969,0.095551494
55.700000000,6,1,-0.103517255,1.882614236,0.007275789,-0.037080182,1.946343161,0.033734938,-0.066437072,-0.063728925,-0.026459149,0.095788032,0.095552106
55.800000000,6,1,-0.068812124,1.912000250,0.007784790,-0.085882484,1.905625451,0.035930284,0.017070360,0.006374799,-0.028145494,0.033529152,0.095444073
55.900000000,6,1,-0.046412774,1.930601888,0.008316548,-0.049420337,1.976414877,0.018841104,0.003007563,-0.045812989,-0.010524556,0.047102459,0.095351227
56.000000000,6,1,-0.017807720,1.953942762,0.009090128,-0.081719842,1.961835868,0.022494087,0.063912122,-0.007893106,-0.013403959,0.065777858,0.095287136
56.100000000,6,1,0.008449732,1.974945488,0.010025352,-0.016563144,1.881748853,-0.000317370,0.025012876,0.093196635,0.010342723,0.097047559,0.095291680
56.200000000,6,1,0.025310311,1.988168956,0.010749921,0.000646798,1.947149968,0.006581152,0.024663513,0.041018988,0.004168769,0.048043989,0.095200987
56.300000000,6,1,0.049856947,2.006917157,0.011747957,0.014614429,1.966840708,0.013906615,0.035242518,0.040076449,-0.002158658,0.053411765,0.095117955
56.400000000,6,1,0.065164015,2.018207674,0.012220474,0.007190056,2.061280144,0.058681553,0.057973960,-0.043072470,-0.046461079,0.085876944,0.095095638
56.500000000,6,1,0.081272743,2.029632543,0.012585047,0.022525661,2.062179218,0.047210449,0.058747082,-0.032546675,-0.034625402,0.075560732,0.095051251
56.600000000,6,1,0.091379674,2.036491968,0.012533394,0.048181421,2.060563204,0.003455178,0.043198253,-0.024071236,0.009078216,0.050278499,0.094964778
56.700000000,6,1,0.101299091,2.042938283,0.012250697,0.067691236,2.039322529,0.005603295,0.033607855,0.003615754,0.006647402,0.034449231,0.094860857
56.800000000,6,1,0.109882715,2.048216701,0.011782722,0.134265989,2.043334306,-0.012850230,-0.024383274,0.004882396,0.024632953,0.035002345,0.094757855
56.900000000,6,1,0.117725307,2.052605756,0.011235578,0.109080173,2.064618927,0.017114912,0.008645133,-0.012013171,-0.005879333,0.015925488,0.094642394
57.000000000,6,1,0.123807990,2.055429783,0.010738823,0.126385699,2.051308724,0.015154641,-0.002577709,0.004121059,-0.004415818,0.006567128,0.094524587
57.100000000,6,1,0.126909533,2.056489444,0.010503459,0.135817393,2.029887990,-0.017039631,-0.008907860,0.026601454,0.027543090,0.039314235,0.094427064
57.200000000,6,1,0.130482657,2.056947802,0.010036410,0.194734600,2.044342602,0.017480996,-0.064251943,0.012605200,-0.007444586,0.065898597,0.094366799
57.300000000,6,1,0.131826463,2.056524095,0.009594284,0.204583688,2.089789247,0.066038728,-0.072757225,-0.033265152,-0.056444445,0.097908935,0.094375753
57.400000000,6,1,0.132596222,2.055120216,0.008452281,0.210697765,2.070176320,0.087022799,-0.078101543,-0.015056104,-0.078570517,0.111802789,0.094422860
57.500000000,6,1,0.132189137,2.053001557,0.006946259,0.268986539,2.024411905,0.093253103,-0.136797402,0.028589651,-0.086306844,0.164255194,0.094658751
57.600000000,6,1,0.131322559,2.051143324,0.005702048,0.245769455,2.047574164,0.061632924,-0.114446897,0.003569161,-0.055930876,0.127432704,0.094753403
57.700000000,6,1,0.129832753,2.048749037,0.004457533,0.192147153,2.014371698,0.052285322,-0.062314399,0.034377339,-0.047827789,0.085746039,0.094732321
57.800000000,6,1,0.127207539,2.045304965,0.003361588,0.123349033,2.040034707,0.060783722,0.003858506,0.005270258,-0.057422134,0.057792432,0.094659406
57.900000000,6,1,0.123900724,2.041505519,0.002636058,0.144626077,2.090458099,0.051130665,-0.020725353,-0.048952581,-0.048494608,0.071955697,0.094610541
58.000000000,6,1,0.121348569,2.038780536,0.002240279,0.177103899,2.070356964,0.007718333,-0.055755329,-0.031576428,-0.005478054,0.064309693,0.094548450
58.100000000,6,1,0.117203971,2.034698730,0.001750385,0.148328452,2.019206546,0.019839027,-0.031124481,0.015492184,-0.018088643,0.039191072,0.094453143
58.200000000,6,1,0.112373645,2.030437853,0.001011199,0.145757934,2.034005527,-0.025474375,-0.033384289,-0.003567673,0.026485574,0.042763590,0.094361968
58.300000000,6,1,0.106939481,2.026142859,-0.000132853,0.146572856,2.048609640,0.019558776,-0.039633374,-0.022466781,-0.019691630,0.049631853,0.094279296
58.400000000,6,1,0.103080798,2.023333529,-0.001095480,0.137310717,1.983840381,0.028181444,-0.034229919,0.039493148,-0.029276924,0.059904377,0.094211377
58.500000000,6,1,0.098179708,2.019974981,-0.002497085,0.164507422,2.004034561,-0.027565364,-0.066327714,0.015940421,0.025068280,0.072676553,0.094165405
58.600000000,6,1,0.090689266,2.015185753,-0.004964288,0.112279267,2.050761256,0.029250600,-0.021590002,-0.035575503,-0.034214887,0.053873956,0.094089241
58.700000000,6,1,0.086252206,2.012515799,-0.006328624,0.090740152,1.983867570,0.025409231,-0.004487946,0.028648228,-0.031737855,0.042990163,0.093999934
58.800000000,6,1,0.079713412,2.008764510,-0.007991806,0.086456568,1.994428372,-0.035207696,-0.006743156,0.014336138,0.027215890,0.031491263,0.093900061
58.900000000,6,1,0.074905825,2.006113258,-0.008759525,0.032983663,2.029158790,0.011733724,0.041922162,-0.023045532,-0.020493249,0.052043611,0.093822397
59.000000000,6,1,0.068066380,2.002473999,-0.009105386,0.039733444,1.989040690,0.007436690,0.028332936,0.013433310,-0.016542076,0.035452071,0.093726602
59.100000000,6,1,0.060797818,1.998792622,-0.008544491,0.082760294,1.982661902,-0.013802419,-0.021962476,0.016130720,0.005257928,0.027752410,0.093624993
59.200000000,6,1,0.056283567,1.996584816,-0.007967204,0.083398336,2.002848090,-0.045439788,-0.027114769,-0.006263274,0.037472584,0.046675838,0.093541596
59.300000000,6,1,0.049893221,1.993472084,-0.006782744,0.114179989,2.018069131,-0.085443090,-0.064286768,-0.024597048,0.078660347,0.104523937,0.093569079
59.400000000,6,1,0.046027367,1.991558145,-0.005953654,0.068877006,2.024789247,-0.035914812,-0.022849640,-0.033231102,0.029961158,0.050240255,0.093490516
59.500000000,6,1,0.040468168,1.988742656,-0.004523405,0.076099914,2.005123338,-0.070434369,-0.035631746,-0.016380683,0.065910964,0.076695523,0.093454541
59.600000000,6,1,0.035171011,1.986008904,-0.003280981,0.081241255,1.980348995,-0.075976768,-0.046070244,0.005659909,0.072695788,0.086250678,0.093438281
59.700000000,6,1,0.031600373,1.984155298,-0.002519011,0.028142136,1.971532725,-0.038037264,0.003458237,0.012622573,0.035518253,0.037852807,0.093346780
59.800000000,6,1,0.026743714,1.981624432,-0.001672244,-0.017177736,1.983696173,-0.068644569,0.043921451,-0.002071741,0.066972325,0.080116654,0.093318055
59.900000000,6,1,0.023001368,1.979706299,-0.000839670,-0.023947009,1.988492487,-0.090848578,0.046948377,-0.008786188,0.090008908,0.101896765,0.093338968
60.000000000,6,1,0.018773881,1.977650841,0.000578421,-0.008737911,2.049766561,-0.015994599,0.027511791,-0.072115720,0.016573020,0.078944542,0.093308069
60.100000000,6,1,0.015023105,1.975953497,0.002197605,0.003216543,1.975937841,-0.001449774,0.011806562,0.000015656,0.003647379,0.012357125,0.093201661
60.200000000,6,1,0.012485129,1.974888528,0.003054998,0.001688809,2.001342702,-0.006673687,0.010796320,-0.026454174,0.009728685,0.030183293,0.093105052
60.300000000,6,1,0.009016791,1.973598010,0.003879604,0.080522060,2.002762196,-0.018677959,-0.071505269,-0.029164185,0.022557563,0.080451208,0.093077810
60.400000000,6,1,0.005926461,1.972657606,0.004255012,0.091486177,1.985547469,-0.062986087,-0.085559716,-0.012889863,0.067241100,0.109580925,0.093119198
60.500000000,6,1,0.002773750,1.971920834,0.004362782,0.104543541,1.987837725,-0.039074864,-0.101769791,-0.015916891,0.043437646,0.111791175,0.093166413
60.600000000,6,1,0.000783193,1.971571875,0.004279743,0.039237248,1.944707925,-0.043745955,-0.038454055,0.026863950,0.048025698,0.067133105,0.093115032
60.700000000,6,1,-0.001834158,1.971238735,0.004219600,-0.081708004,2.020289478,0.009952144,0.079873846,-0.049050742,-0.005732545,0.093907767,0.093116854
60.800000000,6,1,-0.003615403,1.971071532,0.004135343,-0.090557330,2.009797267,-0.002624759,0.086941927,-0.038725735,0.006760102,0.095416352,0.093122168
60.900000000,6,1,-0.005717958,1.970907861,0.003797474,-0.026625310,1.953199142,-0.004463238,0.020907352,0.017708719,0.008260712,0.028617398,0.093026074
61.000000000,6,1,-0.007512185,1.970844543,0.003243466,0.008512412,1.977022117,-0.041913122,-0.016024597,-0.006177574,0.045156588,0.048312189,0.092948842
61.100000000,6,1,-0.008614665,1.970881943,0.002931886,0.007455554,2.016526101,-0.068717418,-0.016070220,-0.045644158,0.071649304,0.086459609,0.092934640
61.200000000,6,1,-0.009944736,1.971036681,0.002547968,0.091614545,1.988543290,-0.057946822,-0.101559281,-0.017506609,0.060494790,0.119500579,0.093003309
61.300000000,6,1,-0.010888903,1.971251196,0.002584536,0.057891750,1.977830580,-0.028748563,-0.068780653,-0.006579384,0.031333100,0.075867184,0.092968184
61.400000000,6,1,-0.011390037,1.971443982,0.002835359,0.012724186,1.952573441,-0.068140523,-0.024114224,0.018870541,0.070975882,0.077299217,0.092935862
61.500000000,6,1,-0.011858071,1.971806165,0.003567969,0.041160777,1.865854619,-0.055522696,-0.053018848,0.105951546,0.059090666,0.132394996,0.093043296
61.600000000,6,1,-0.012004283,1.972191930,0.004129234,0.000355930,1.910513869,-0.053095814,-0.012360213,0.061678061,0.057225049,0.085039192,0.093026120
61.700000000,6,1,-0.011949970,1.972428164,0.004258192,-0.062007233,1.966417582,-0.046385722,0.050057263,0.006010583,0.050643913,0.071460917,0.092983458
61.800000000,6,1,-0.011694969,1.972634729,0.003835103,-0.098705638,1.966797111,-0.049959115,0.087010669,0.005837619,0.053794218,0.102463419,0.093005695
61.900000000,6,1,-0.011261045,1.972710984,0.002499669,-0.161409298,1.924386227,-0.044307149,0.150148253,0.048324757,0.046806819,0.164531633,0.093225989
