timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.900000000,5,1,0.240638486,1.728798002,0.001534324,0.338906837,1.687505331,0.032226884,-0.098268351,0.041292671,-0.030692560,0.110922436,0.091285375
52.000000000,5,1,0.266481962,1.704029057,0.002656429,0.418187780,1.652073334,0.032430161,-0.151705818,0.051955723,-0.029773732,0.163096681,0.091570806
52.100000000,5,1,0.307430610,1.664727482,0.003976755,0.427535445,1.632356554,0.010330658,-0.120104835,0.032370928,-0.006353903,0.124552882,0.091681627
52.200000000,5,1,0.351416771,1.622465346,0.004994915,0.422800140,1.643183001,0.008144325,-0.071383369,-0.020717656,-0.003149409,0.074395736,0.091637138
52.300000000,5,1,0.382777766,1.592307457,0.005580472,0.337975681,1.636482983,0.016435934,0.044802086,-0.044175527,-0.010855463,0.063847828,0.091570327
52.400000000,5,1,0.430016676,1.546806698,0.006326783,0.445385434,1.546284776,0.012344742,-0.015368758,0.000521922,-0.006017958,0.016513236,0.091445111
52.500000000,5,1,0.480011810,1.498554490,0.007000858,0.542772451,1.486443939,0.017193283,-0.062760640,0.012110551,-0.010192425,0.064725953,0.091380819
52.600000000,5,1,0.514861770,1.464888089,0.007329276,0.507579295,1.461727030,0.004059645,0.007282475,0.003161059,0.003269632,0.008585873,0.091253520
52.700000000,5,1,0.566419163,1.415076260,0.007541413,0.557258247,1.406042488,-0.002695717,0.009160916,0.009033772,0.010237130,0.016441723,0.091129779
52.800000000,5,1,0.620029753,1.363303456,0.007316966,0.616701128,1.353412073,-0.013544779,0.003328625,0.009891383,0.020861745,0.023326628,0.091010764
52.900000000,5,1,0.657905071,1.326770744,0.006846871,0.527248052,1.355542362,-0.009320982,0.130657019,-0.028771618,0.016167852,0.134760759,0.091161796
53.000000000,5,1,0.712907627,1.273819849,0.005679170,0.660686418,1.275431408,-0.019676125,0.052221209,-0.001611559,0.025355294,0.058073598,0.091086534
53.100000000,5,1,0.768436585,1.220475180,0.004018818,0.737817128,1.234985213,-0.023643425,0.030619456,-0.014510033,0.027662243,0.043741191,0.090989416
53.200000000,5,1,0.807280091,1.183191645,0.002651935,0.803708524,1.185504819,-0.026513368,0.003571567,-0.002313175,0.029165303,0.029474086,0.090876858
53.300000000,5,1,0.863083704,1.129609805,0.000592987,0.781332664,1.202238927,-0.038210935,0.081751040,-0.072629122,0.038803922,0.116034332,0.090955721
53.400000000,5,1,0.918721054,1.076146999,-0.001266933,0.781702823,1.161759618,-0.012264617,0.137018231,-0.085612619,0.010997685,0.161939696,0.091226425
53.500000000,5,1,0.966140333,1.030567314,-0.002403922,0.868526771,1.065317591,-0.012910185,0.097613562,-0.034750276,0.010506263,0.104145911,0.091264319
53.600000000,5,1,1.012237720,0.986293041,-0.003154380,0.924539041,1.012303974,-0.010572188,0.087698679,-0.026010933,0.007417808,0.091775001,0.091265718
53.700000000,5,1,1.065645707,0.935100839,-0.003763568,0.980450449,0.947886283,-0.014210553,0.085195258,-0.012785444,0.010446984,0.086780407,0.091253796
53.800000000,5,1,1.103117525,0.899280389,-0.004054437,1.120950384,0.774523538,0.009201489,-0.017832859,0.124756851,-0.013255926,0.126720173,0.091368828
53.900000000,5,1,1.155336223,0.849535503,-0.004577233,1.153125173,0.802496264,0.013756234,0.002211051,0.047039238,-0.018333467,0.050534094,0.091282853
54.000000000,5,1,1.206769906,0.800735950,-0.005491723,1.189676892,0.788177814,0.012529313,0.017093014,0.012558136,-0.018021036,0.027832277,0.091170897
54.100000000,5,1,1.242752097,0.766701452,-0.006474034,1.197735835,0.750001884,0.022966886,0.045016263,0.016699568,-0.029440920,0.056321464,0.091094885
54.200000000,5,1,1.293706399,0.718584255,-0.008527951,1.311209452,0.707675040,0.020852824,-0.017503053,0.010909215,-0.029380774,0.035897043,0.090991399
54.300000000,5,1,1.342936160,0.672090937,-0.011213646,1.310144882,0.735987066,0.030606172,0.032791278,-0.063896129,-0.041819818,0.083107643,0.090971177
54.400000000,5,1,1.377368054,0.639553354,-0.013364620,1.335437317,0.627817011,0.032768592,0.041930737,0.011736343,-0.046133213,0.063436596,0.090908675
54.500000000,5,1,1.426170943,0.593419719,-0.016549361,1.264761878,0.635968098,0.034497330,0.161409065,-0.042548379,-0.051046691,0.174553761,0.091233763
54.600000000,5,1,1.473466286,0.548708746,-0.019343777,1.330518827,0.599274690,0.027025000,0.142947459,-0.050565944,-0.046368777,0.158558993,0.091478558
54.700000000,6,1,1.511761035,0.512522641,-0.021373438,1.488045491,0.490124698,0.019625152,0.023715544,0.022397943,-0.040998590,0.052392550,0.091396994
54.800000000,6,1,1.550582784,0.475877792,-0.023195175,1.535580568,0.477985868,0.024342967,0.015002216,-0.002108076,-0.047538142,0.049893741,0.091312087
54.900000000,6,1,1.595745880,0.433259010,-0.025030141,1.550034907,0.393530566,0.018494384,0.045710973,0.039728444,-0.043524525,0.074580337,0.091271976
55.000000000,6,1,1.642917253,0.388679032,-0.026643203,1.530779633,0.457132172,0.019764658,0.112137620,-0.068453141,-0.046407861,0.139335450,0.091431622
55.100000000,6,1,1.679834413,0.353805574,-0.027361332,1.625050776,0.338773463,0.028116290,0.054783637,0.015032111,-0.055477622,0.079403890,0.091402124
55.200000000,6,1,1.715106922,0.320278999,-0.027870859,1.654347119,0.341690537,0.021169094,0.060759803,-0.021411538,-0.049039953,0.080963724,0.091376355
55.300000000,6,1,1.757320343,0.279678993,-0.028677483,1.697213766,0.252895880,0.013685693,0.060106577,0.026783113,-0.042363176,0.078260938,0.091344564
55.400000000,6,1,1.784886308,0.252959071,-0.029136542,1.774200053,0.327519611,-0.008782502,0.010686255,-0.074560539,-0.020354040,0.078024080,0.091312398
55.500000000,6,1,1.811231422,0.227342238,-0.029500790,1.821906653,0.156822299,-0.038593248,-0.010675232,0.070519939,0.009092459,0.071900592,0.091267326
55.600000000,6,1,1.863537525,0.176223805,-0.030234367,1.850597955,0.267751493,-0.036954092,0.012939570,-0.091527688,0.006719725,0.092681739,0.091271019
55.700000000,6,1,1.893147835,0.146929930,-0.030513566,1.864258273,0.116154819,-0.031836895,0.028889563,0.030775111,0.001323328,0.042231096,0.091178297
55.800000000,6,1,1.921799175,0.118098337,-0.030572206,1.910682778,0.091155459,-0.052555697,0.011116396,0.026942878,0.021983491,0.036507079,0.091079582
55.900000000,6,1,1.942904367,0.096451566,-0.030413476,1.907245740,0.047810906,-0.043102092,0.035658626,0.048640660,0.012688616,0.061631586,0.091016096
56.000000000,6,1,1.970552285,0.067506337,-0.030103114,1.931396569,0.055576699,-0.053003516,0.039155716,0.011929638,0.022900402,0.046903249,0.090930356
56.100000000,6,1,1.995524320,0.040825617,-0.029594945,1.952750270,-0.028855290,-0.054146558,0.042774049,0.069680908,0.024551613,0.085368788,0.090916566
56.200000000,6,1,2.010823230,0.024268259,-0.029083755,2.011208212,0.022669779,-0.044383910,-0.000384982,0.001598479,0.015300155,0.015388245,0.090803853
56.300000000,6,1,2.029989612,0.003295935,-0.028320925,2.040155136,-0.022168120,-0.036173986,-0.010165524,0.025464055,0.007853061,0.028520634,0.090699664
56.400000000,6,1,2.046689864,-0.015215706,-0.027707328,2.057246460,-0.000754287,-0.019926071,-0.010556596,-0.014461419,-0.007781257,0.019522354,0.090589829
56.500000000,6,1,2.056470042,-0.026188581,-0.027482639,2.011880875,-0.040883210,-0.031306581,0.044589166,0.014694629,0.003823942,0.047103592,0.090506123
56.600000000,6,1,2.068490423,-0.039893116,-0.027442132,2.026622249,-0.044473423,-0.013371652,0.041868174,0.004580307,-0.014070480,0.044406099,0.090419315
56.700000000,6,1,2.078713268,-0.051869554,-0.027825879,2.056930066,-0.061096131,-0.022466010,0.021783202,0.009226576,-0.005359869,0.024256253,0.090313570
56.800000000,6,1,2.084046227,-0.058303667,-0.028103190,2.096609450,-0.030827379,-0.038831239,-0.012563224,-0.027476288,0.010728050,0.032060444,0.090214354
56.900000000,6,1,2.090054228,-0.065807098,-0.028353123,2.140167923,-0.079334321,-0.045126350,-0.050113696,0.013527223,0.016773226,0.054550063,0.090142610
57.000000000,6,1,2.092969188,-0.069613421,-0.028219675,2.138955807,-0.021132964,-0.052059903,-0.045986619,-0.048480456,0.023840227,0.070947024,0.090099720
57.100000000,6,1,2.095511047,-0.073120020,-0.027461676,2.088292598,-0.114251364,-0.060665398,0.007218449,0.041131345,0.033203722,0.053351483,0.090026738
57.200000000,6,1,2.096448927,-0.074582482,-0.026401328,2.086117572,-0.131999738,-0.053744424,0.010331355,0.057417256,0.027343096,0.064429210,0.089972098
57.300000000,6,1,2.096452824,-0.075028371,-0.024576625,2.060084923,-0.199010764,-0.041581216,0.036367901,0.123982392,0.017004591,0.130320428,0.090094584
57.400000000,6,1,2.095221304,-0.074097269,-0.022589364,2.080791012,-0.161766879,-0.062285922,0.014430292,0.087669610,0.039696558,0.097313980,0.090113168
57.500000000,6,1,2.093714708,-0.072762078,-0.021288560,2.111126143,-0.123842499,-0.045599846,-0.017411435,0.051080421,0.024311286,0.059189578,0.090049892
57.600000000,6,1,2.090743051,-0.070024306,-0.019500625,2.101765121,-0.136862204,-0.029103773,-0.011022070,0.066837898,0.009603149,0.068417915,0.090002999
57.700000000,6,1,2.086943605,-0.066548950,-0.017727343,2.107831674,-0.147484997,-0.046448554,-0.020888069,0.080936047,0.028721211,0.088384745,0.089999059
57.800000000,6,1,2.083880326,-0.063813521,-0.016450765,2.111336988,-0.163359693,-0.043651551,-0.027456663,0.099546172,0.027200786,0.106785726,0.090044028
57.900000000,6,1,2.079036242,-0.059563765,-0.014702489,2.055486742,-0.080260345,-0.029410867,0.023549500,0.020696579,0.014708378,0.034630387,0.089950183
58.000000000,6,1,2.073824564,-0.055067203,-0.013105890,2.077332227,-0.035345579,-0.031279637,-0.003507663,-0.019721625,0.018173747,0.027046834,0.089850350
58.100000000,6,1,2.069994661,-0.051886585,-0.012006430,2.105096565,-0.024876009,-0.025455008,-0.035101904,-0.027010576,0.013448579,0.046288002,0.089770017
58.200000000,6,1,2.064184775,-0.047388884,-0.010525548,2.077448799,-0.041313698,-0.015354669,-0.013264024,-0.006075186,0.004829121,0.015367584,0.089664203
58.300000000,6,1,2.058033398,-0.043063619,-0.009203906,2.077950107,-0.042011472,-0.002451882,-0.019916709,-0.001052147,-0.006752024,0.021056404,0.089561579
58.400000000,6,1,2.053721829,-0.040239127,-0.008363843,2.027236356,-0.084036637,-0.003664451,0.026485474,0.043797510,-0.004699392,0.051398312,0.089489007
58.500000000,6,1,2.047356159,-0.036325373,-0.007215103,2.032610368,-0.093560761,-0.027777519,0.014745791,0.057235388,0.020562416,0.062579078,0.089433897
58.600000000,6,1,2.040787147,-0.032564397,-0.006158894,2.056764036,-0.076449773,-0.031878959,-0.015976889,0.043885377,0.025720065,0.053317061,0.089364581
58.700000000,6,1,2.036432044,-0.030203132,-0.005391558,2.069715373,-0.097437868,-0.052366725,-0.033283329,0.067234736,0.046975167,0.088515287,0.089362554
58.800000000,6,1,2.029976586,-0.026880394,-0.004128792,2.069937438,-0.088873765,-0.050633968,-0.039960851,0.061993371,0.046505176,0.087193916,0.089357428
58.900000000,6,1,2.025437845,-0.024669092,-0.003193647,2.024968340,-0.020421805,-0.058234923,0.000469505,-0.004247286,0.055041276,0.055206901,0.089291474
59.000000000,6,1,2.018772420,-0.021614482,-0.001540678,1.995981930,-0.006041752,-0.053079389,0.022790490,-0.015572731,0.051538711,0.058464991,0.089230726
59.100000000,6,1,2.011794673,-0.018598792,0.000699512,1.975660855,0.023564643,-0.063277550,0.036133818,-0.042163435,0.063977062,0.084714063,0.089220269
59.200000000,6,1,2.007307429,-0.016724984,0.002302539,1.994542440,-0.000593813,-0.055653562,0.012764989,-0.016131172,0.057956101,0.061498531,0.089164766
59.300000000,6,1,2.001207458,-0.014309866,0.004600065,1.993791385,0.007871807,-0.059057457,0.007416073,-0.022181674,0.063657521,0.067818175,0.089120331
59.400000000,6,1,1.997403379,-0.012944505,0.005908564,2.011016935,0.001032046,-0.046238458,-0.013613556,-0.013976551,0.052147022,0.055677507,0.089056232
59.500000000,6,1,1.992219498,-0.011390768,0.007218574,2.010669351,0.021278359,-0.035017854,-0.018449854,-0.032669128,0.042236428,0.056494113,0.088993600
59.600000000,6,1,1.987466363,-0.010435278,0.007574775,2.022274702,0.007294059,-0.046442410,-0.034808338,-0.017729337,0.054017185,0.066661879,0.088947744
59.700000000,6,1,1.984508866,-0.010158065,0.007335047,2.019523754,-0.014489011,-0.016276252,-0.035014888,0.004330946,0.023611299,0.042453420,0.088867280
59.800000000,6,1,1.980289725,-0.010287179,0.006360249,2.006523666,0.027174825,-0.020208034,-0.026233942,-0.037462004,0.026568283,0.052891352,0.088800213
59.900000000,6,1,1.976637985,-0.010904827,0.004765657,1.963729468,-0.017206832,-0.036272913,0.012908517,0.006302005,0.041038570,0.043479988,0.088721494
60.000000000,6,1,1.974402520,-0.011523474,0.003468955,1.952396152,0.028175584,-0.033893546,0.022006368,-0.039699059,0.037362501,0.058789897,0.088663608
60.100000000,6,1,1.971528146,-0.012659347,0.001257646,1.950176766,0.007074865,-0.025613362,0.021351380,-0.019734211,0.026871009,0.039590045,0.088581220
60.200000000,6,1,1.969185915,-0.013987433,-0.001508437,1.940384027,-0.024832085,-0.000522632,0.028801888,0.010844652,-0.000985805,0.030791671,0.088491038
60.300000000,6,1,1.967860153,-0.014952659,-0.003502133,1.893705900,-0.041801451,-0.021905561,0.074154253,0.026848792,0.018403428,0.080983930,0.088474434
60.400000000,6,1,1.966166747,-0.016469073,-0.006382623,1.938839383,-0.056366574,-0.045265820,0.027327364,0.039897501,0.038883196,0.062052384,0.088422629
60.500000000,6,1,1.964817138,-0.018011112,-0.008902004,2.015341799,-0.036408545,-0.048313178,-0.050524661,0.018397433,0.039411174,0.066666690,0.088378758
60.600000000,6,1,1.964105876,-0.019023020,-0.010225815,1.990705581,-0.078715819,-0.066871143,-0.026599705,0.059692800,0.056645329,0.086483917,0.088374458
60.700000000,6,1,1.963329619,-0.020395525,-0.011335598,1.979012786,-0.082558620,-0.052929939,-0.015683167,0.062163095,0.041594341,0.076421864,0.088348953
60.800000000,6,1,1.962887369,-0.021419273,-0.011657563,1.901876040,-0.041674111,-0.075790108,0.061011328,0.020254838,0.064132544,0.090805418,0.088354639
60.900000000,6,1,1.962550740,-0.022661765,-0.011631112,1.905748388,-0.015090357,-0.075827189,0.056802353,-0.007571408,0.064196077,0.086052134,0.088349462
61.000000000,6,1,1.962505645,-0.023740691,-0.011123631,1.927483568,-0.052419498,-0.061247676,0.035022077,0.028678807,0.050124044,0.067538431,0.088307725
61.100000000,6,1,1.962661007,-0.024403542,-0.010490787,1.928868813,-0.008280792,-0.047900870,0.033792194,-0.016122750,0.037410083,0.052927968,0.088243546
61.200000000,6,1,1.963131177,-0.025178200,-0.009471245,1.965068338,-0.055896418,-0.054450498,-0.001937161,0.030718218,0.044979254,0.054502245,0.088181781
61.300000000,6,1,1.963918629,-0.025815360,-0.008278248,1.977956551,-0.098312120,-0.060141744,-0.014037922,0.072496759,0.051863496,0.090236720,0.088186474
61.400000000,6,1,1.964627833,-0.026144426,-0.007359044,1.988374732,-0.078352353,-0.081256114,-0.023746898,0.052207927,0.073897070,0.093543357,0.088198905
61.500000000,6,1,1.965854794,-0.026414337,-0.005851200,2.016480755,-0.079259922,-0.064945738,-0.050625961,0.052845585,0.059094539,0.094062789,0.088212519
61.600000000,6,1,1.967302101,-0.026464422,-0.004399330,2.018543778,-0.068716241,-0.078409825,-0.051241677,0.042251818,0.074010495,0.099440831,0.088239293
61.700000000,6,1,1.968840661,-0.026383750,-0.003292530,1.986362576,-0.019122165,-0.091446148,-0.017521915,-0.007261586,0.088153618,0.090170996,0.088243661
61.800000000,6,1,1.969937336,-0.026284428,-0.002755482,1.985920505,0.011630334,-0.093976973,-0.015983169,-0.037914762,0.091221491,0.100071731,0.088271828
61.900000000,6,1,1.971642779,-0.026068211,-0.002465659,1.951396837,-0.039861466,-0.078654772,0.020245943,0.013793255,0.076189113,0.080030825,0.088254329
