stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.604021114,2.022993407,2.945428136
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.644174937,1.931476416,2.935660239
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.671611762,1.855596801,2.942457565
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.638430458,1.769041904,2.950842833
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.680871162,1.651138864,2.949984601
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.668672706,1.540322413,2.951416431
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.714690582,1.474928701,2.939026058
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.752342133,1.395562214,2.941304478
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.772996067,1.325787904,2.942649401
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.793473593,1.197799382,2.944983845
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.850319152,1.091849710,2.970812983
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.836032683,1.020477335,2.973919872
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.834946349,0.901186822,2.975755422
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.862020380,0.767920115,2.977214111
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.096000000,0.096000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.865393509,0.675243608,2.977343678
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.826933112,0.576126300,2.969019996
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.838699905,0.470127020,2.960752286
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.817142003,0.297223137,2.969888180
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.874762697,0.233537017,2.976589374
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.806685239,0.164716831,2.973060313
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.812539955,0.078475746,2.981945626
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.803569363,0.042487083,2.971093315
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.841365695,-0.009778952,2.973755851
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.821566280,-0.078589500,2.968726359
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.952653330,-0.222269666,2.961401366
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.981220351,-0.233735113,2.974191186
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.000061999,-0.235849963,2.973818097
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.985050610,-0.111885915,2.964621045
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.062458337,-0.139791164,2.965048282
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.009611121,-0.171369945,2.947901192
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.048398081,-0.235129401,2.945547062
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.039425262,-0.303213056,2.937906982
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.086268334,-0.293477203,2.948962553
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.007035112,-0.317479524,2.953778850
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.007994079,-0.334294943,2.955455160
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.998006259,-0.324527366,2.951986237
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.966756380,-0.345008089,2.949624241
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.941740040,-0.309571099,2.943834550
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.969948298,-0.331664916,2.932675740
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.885627809,-0.291409674,2.912142968
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.004000000,0.004000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.893650660,-0.333409011,2.901841358
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.758557413,-0.333065055,2.898116008
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.755935493,-0.356107741,2.900288660
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.717288123,-0.331436843,2.891230799
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.533077374,-0.497082109,2.896064855
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.500357788,-0.404678045,2.905863660
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.551879963,-0.316405499,2.903414617
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.004000000,0.004000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.459078539,-0.347934961,2.910602876
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.453368491,-0.341754511,2.913604884
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.417863877,-0.400504125,2.914893758
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.332018572,-0.536720444,2.920175933
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004532702,0.004532702,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.320262949,-0.577302721,2.924584352
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.004529187,0.004529187,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.206446648,-0.604221026,2.915555968
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004531678,0.004531678,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.062905666,-0.656187441,2.923085932
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.004534175,0.004534175,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.150561050,-0.763434454,2.907598131
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.004524678,0.004524678,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.231643999,-0.710925999,2.911545995
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.004533186,0.004533186,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.175151228,-0.634801191,2.920859775
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.003470300,0.003470300,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.177285877,-0.664812642,2.928043382
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,-0.003473780,0.003473780,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.276406518,-0.717505791,2.929628213
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.000528745,0.000528745,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.369274834,-0.737419627,2.929835833
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.004537276,0.004537276,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.448868768,-0.692286584,2.930110372
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004533813,0.004533813,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.465022957,-0.696969420,2.929891991
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008536355,0.008536355,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.555200017,-0.714111147,2.939939126
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008532903,0.008532903,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.602010983,-0.698910175,2.944655199
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008541456,0.008541456,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.648555991,-0.683570797,2.957121301
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.004532015,0.004532015,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.654276988,-0.722447942,2.953334044
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.004528580,0.004528580,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.604432095,-0.770675989,2.947428549
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.004531150,0.004531150,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.544475751,-0.723013942,2.955063280
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.304000000,0.304000000,0.004521725,0.004521725,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.489324355,-0.797224052,2.960098080
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.004518306,0.004518306,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.550458386,-0.779052089,2.963738421
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.204000000,0.204000000,0.004508892,0.004508892,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.643588968,-0.837153400,2.974614736
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.003491917,0.003491917,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.635177905,-0.836305203,2.976603635
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,0.000498686,0.000498686,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.634239209,-0.855462443,2.980752413
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004501295,0.004501295,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.717853276,-0.784744281,2.982901947
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.008506531,0.008506531,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.691546698,-0.806797335,2.980125350
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.104000000,0.104000000,0.004503157,0.004503157,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.648169239,-0.737074150,2.966022679
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.104000000,0.104000000,0.004505789,0.004505789,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.554790911,-0.702444040,2.959748370
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004502426,0.004502426,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.502980887,-0.701955313,2.955586053
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.008505069,0.008505069,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.524266890,-0.679959653,2.947075486
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004507717,0.004507717,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.509939561,-0.714233952,2.938375378
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.004498371,0.004498371,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.538257160,-0.745837377,2.940936985
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004495030,0.004495030,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.518493904,-0.739054311,2.945674183
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,-0.007505305,0.007505305,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.465426358,-0.836724720,2.935397887
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004491366,0.004491366,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.403278482,-0.812999743,2.935415365
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.096000000,0.096000000,-0.003499958,0.003499958,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.348061692,-0.847278285,2.928190225
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004496723,0.004496723,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.258392788,-0.893586130,2.927898271
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.004493410,0.004493410,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.203879474,-0.866816233,2.940943098
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.004496103,0.004496103,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.184618338,-0.881383051,2.952843144
