stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.765644463,1.970155623,2.933922720
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.712769694,1.875185495,2.923154316
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.739103072,1.785205903,2.933302999
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.728113975,1.684716067,2.939332111
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.744349081,1.622192065,2.949682971
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.807931181,1.515951880,2.942253801
45.800000000,45.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.863135847,1.441983825,2.935420247
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.877076385,1.341150638,2.947160583
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.898787897,1.223173142,2.945122064
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.889317302,1.188030694,2.962499468
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.925071328,1.054098849,2.973861434
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.926924697,0.862401032,2.985137405
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.942969473,0.783775803,2.998278330
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.016000000,0.016000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.928050241,0.680666612,2.985468292
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.084000000,0.084000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.923223685,0.597672881,2.979282590
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.899459085,0.483652975,2.980674418
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.888286133,0.348127829,2.990804286
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.845330642,0.287980623,2.997050934
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.882651438,0.135711331,2.988291128
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.884986658,0.076879583,2.984335159
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.894083618,0.020910249,2.988817571
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.818596776,-0.018567647,2.984352644
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.818084935,-0.028749547,2.981374871
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.849358540,-0.046377937,2.973082833
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.955903953,-0.106551717,2.978019597
47.700000000,47.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.284000000,0.284000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.988939564,-0.131189186,2.988291004
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.075135528,-0.121439898,2.978323613
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.098648294,-0.182558204,2.964927984
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.112083504,-0.270563073,2.962654179
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.062367086,-0.304084128,2.957131868
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.128586527,-0.300331860,2.965889301
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.125483131,-0.279387451,2.963488339
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.103793932,-0.229089252,2.959417404
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.084000000,0.084000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.094277135,-0.223488715,2.962357824
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.184000000,0.184000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.155629664,-0.186336275,2.955121702
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.182271387,-0.188834868,2.958553603
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.233231259,-0.144891889,2.952034571
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.284000000,0.284000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.140243017,-0.074879292,2.953848222
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.084000000,0.084000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.199575877,-0.075390954,2.952769018
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.134059716,-0.081143542,2.952086385
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.084000000,0.084000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.197864416,-0.063215787,2.961904126
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.184000000,0.184000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.208169071,-0.059199623,2.974411400
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.001483570,0.001483570,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.199851744,-0.031691501,2.952858346
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.184000000,0.184000000,0.005489671,0.005489671,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.223346977,0.043965843,2.952993937
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.082000000,0.082000000,0.005489758,0.005489758,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.202799392,0.082664276,2.945552010
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005489832,0.005489832,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.085693097,0.038683029,2.956287885
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.005495893,0.005495893,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.129268626,0.036113963,2.957381152
49.900000000,49.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.005495939,0.005495939,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.143551853,0.086863819,2.949053318
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.005501972,0.005501972,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.125095416,0.052102353,2.941731483
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009513992,0.009513992,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.105230322,0.095164077,2.936844029
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.005513997,0.005513997,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.078552077,0.081192933,2.941720857
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009513989,0.009513989,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.091389192,0.078360380,2.935769713
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.005513968,0.005513968,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.081038751,0.228868366,2.933978960
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005513933,0.005513933,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.089596360,0.322267890,2.937527523
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,-0.002492178,0.002492178,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.084640889,0.401513085,2.939379936
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.001507747,0.001507747,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.045211432,0.434571643,2.934955146
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.009507747,0.009507747,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.067097909,0.474957993,2.933290570
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.009519658,0.009519658,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.093007494,0.462003530,2.920475642
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.005531556,0.005531556,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.103854751,0.507749600,2.926269821
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.005519440,0.005519440,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.111440637,0.551614085,2.936690241
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.184000000,0.184000000,0.005519311,0.005519311,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.114721678,0.650677502,2.937882633
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.084000000,0.084000000,0.005507169,0.005507169,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.082718074,0.667164709,2.934128803
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.009513014,0.009513014,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.076237493,0.698821385,2.928118660
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.284000000,0.284000000,0.005518845,0.005518845,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.069776068,0.689216431,2.928530462
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019733333,0.019733333,-0.184000000,0.184000000,0.005518663,0.005518663,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.100505497,0.766415182,2.923811300
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.284000000,0.284000000,0.005512468,0.005512468,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.072733865,0.784302690,2.919053566
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.384000000,0.384000000,0.005506261,0.005506261,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.196073194,0.689371552,2.925543375
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.023333333,0.023333333,-0.282000000,0.282000000,-0.002506194,0.002506194,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.208621215,0.708857167,2.924246871
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.382000000,0.382000000,0.001487560,0.001487560,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.238929129,0.662811169,2.927131756
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.482000000,0.482000000,0.005490301,0.005490301,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.275096074,0.712978753,2.925286793
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.005484029,0.005484029,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.295568343,0.720014329,2.930438635
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005489745,0.005489745,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.404034469,0.789995697,2.927396686
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005483448,0.005483448,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.401623303,0.755001319,2.924863194
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009494483,0.009494483,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.398024825,0.835707538,2.913801263
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.009494483,0.009494483,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.379097981,0.835388978,2.923889609
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009487778,0.009487778,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.503475672,0.864328306,2.913462508
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.009487407,0.009487407,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.565769165,0.878699936,2.920503359
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009487023,0.009487023,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.510744292,0.817064502,2.946596324
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,-0.006513373,0.006513373,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.555692506,0.835643051,2.954957327
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.018000000,0.018000000,-0.002513780,0.002513780,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.503572079,0.804217301,2.955313883
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.082000000,0.082000000,0.001491799,0.001491799,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.504104580,0.754845243,2.962311348
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005491367,0.005491367,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.517416318,0.820897651,2.968782252
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005499923,0.005499923,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.550869248,0.755330929,2.956899691
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009505466,0.009505466,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.613366899,0.733057438,2.957864854
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005510998,0.005510998,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.645145268,0.671256285,2.963517492
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.016000000,0.016000000,0.005510517,0.005510517,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.629731311,0.575992345,2.968124505
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.016000000,0.016000000,0.005510024,0.005510024,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.718819499,0.575174203,2.949081988
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005503519,0.005503519,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.767691062,0.516463588,2.962042789
