timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.898666667,1.932502511,1.981951254,0.002685277,1.865968837,1.954829357,0.173097434,0.066533674,0.027121897,-0.170412157,0.184939532,0.174357557
44.066000000,1.879990369,1.979695593,0.002046332,1.814646707,1.982596838,0.192648627,0.065343663,-0.002901245,-0.190602294,0.201512893,0.174435593
44.132000000,1.866011080,1.979154128,0.001855424,1.761670548,2.011337350,0.197738780,0.104340531,-0.032183222,-0.195883356,0.224260998,0.174586967
44.198666667,1.837137281,1.978101951,0.001486272,1.787004907,1.963859834,0.180751409,0.050132374,0.014242117,-0.179265137,0.186687124,0.174620172
44.298666667,1.791872074,1.976556142,0.001074048,1.755073304,1.973787311,0.179048418,0.036798770,0.002768831,-0.177974369,0.181759985,0.174639446
44.398666667,1.741934805,1.974925966,0.000829327,1.721012136,1.957462098,0.167265280,0.020922669,0.017463868,-0.166435953,0.168652516,0.174623919
44.498666667,1.682242787,1.973080914,0.000575521,1.645258695,1.949504506,0.164969304,0.036984092,0.023576408,-0.164393783,0.170144015,0.174612281
44.598666667,1.637198838,1.971787818,0.000362126,1.721885025,1.960082345,0.186507244,-0.084686187,0.011705473,-0.186145118,0.204838408,0.174698460
44.699333333,1.579345179,1.970264074,-0.000021110,1.640274519,1.950111061,0.190434920,-0.060929340,0.020153013,-0.190456030,0.200977680,0.174772412
44.798666667,1.516502391,1.968762605,-0.000775734,1.593675309,1.905155412,0.201001955,-0.077172918,0.063607193,-0.201777689,0.225201621,0.174923012
44.900000000,1.438802535,1.967048607,-0.002344929,1.565225124,1.919173309,0.207373364,-0.126422590,0.047875298,-0.209718292,0.249512480,0.175158511
45.032000000,1.329666732,1.964807757,-0.005513397,1.522403336,1.975704077,0.211743804,-0.192736604,-0.010896320,-0.217257200,0.290631759,0.175556853
45.132000000,1.271082000,1.963676809,-0.007478747,1.477967316,1.844420104,0.226493899,-0.206885316,0.119256705,-0.233972646,0.334315562,0.176153101
45.232666667,1.181985430,1.962053064,-0.010574453,1.409110040,1.869878512,0.236200245,-0.227124611,0.092174551,-0.246774699,0.347821058,0.176811603
45.298666667,1.123162928,1.961048930,-0.012542163,1.293996629,1.939498200,0.236644844,-0.170833701,0.021550730,-0.249187007,0.302890660,0.177251855
45.432000000,1.000736844,1.959208947,-0.016118340,1.114471365,1.862791768,0.241643667,-0.113734520,0.096417179,-0.257762007,0.297780230,0.177666555
45.498666667,0.966561577,1.958780190,-0.017032005,1.044662634,1.896258615,0.233049461,-0.078101057,0.062521575,-0.250081466,0.269350073,0.177962053
45.632000000,0.838200113,1.957611675,-0.020433751,0.944319224,2.004618483,0.249642238,-0.106119111,-0.047006807,-0.270075989,0.293959088,0.178354972
45.732000000,0.743033159,1.957226045,-0.023031388,0.847885852,1.982025321,0.248001874,-0.104852693,-0.024799276,-0.271033263,0.291664398,0.178735439
45.832000000,0.655925865,1.957181956,-0.025292361,0.781168521,1.927827162,0.252536876,-0.125242656,0.029354794,-0.277829237,0.306164191,0.179174731
45.898666667,0.604127645,1.957278183,-0.026561763,0.655512815,1.934080776,0.272278891,-0.051385170,0.023197407,-0.298840654,0.304112301,0.179601878
45.998666667,0.505502320,1.957718332,-0.028840789,0.642428706,1.919307496,0.257181517,-0.136926386,0.038410836,-0.286022306,0.319426027,0.180092985
46.098666667,0.433531837,1.958255429,-0.030363338,0.592642404,1.894859263,0.252242181,-0.159110567,0.063396166,-0.282605519,0.330455936,0.180630398
46.199333333,0.337992585,1.959216701,-0.032028208,0.561194146,1.917657502,0.239912390,-0.223201560,0.041559199,-0.271940599,0.354256676,0.181276781
46.298666667,0.238865976,1.960452940,-0.033125072,0.555924679,1.931423137,0.242003997,-0.317058703,0.029029804,-0.275129069,0.420790869,0.182273400
46.399333333,0.168749284,1.961446210,-0.033494074,0.436136249,1.869920875,0.243167045,-0.267386965,0.091525335,-0.276661120,0.395492163,0.183118378
46.532000000,0.036413222,1.963503978,-0.033343429,0.413256604,1.865892715,0.236079127,-0.376843382,0.097611263,-0.269422556,0.473420962,0.184414826
46.598666667,-0.025813847,1.964541327,-0.033005533,0.345692442,1.862455404,0.235761687,-0.371506290,0.102085923,-0.268767221,0.469759809,0.185672636
46.698666667,-0.094868594,1.965773099,-0.032585033,0.295354689,1.852556534,0.239197764,-0.390223283,0.113216566,-0.271782798,0.488833397,0.187037413
46.798666667,-0.195245507,1.967733227,-0.031998952,0.314175381,1.847826145,0.253769413,-0.509420888,0.119907082,-0.285768366,0.596280897,0.189151917
46.932000000,-0.286205981,1.969617125,-0.031269059,-0.010741769,1.810873160,0.136130612,-0.275464212,0.158743965,-0.167399671,0.359308820,0.189761557
46.998666667,-0.381763458,1.971642521,-0.030056759,-0.191894073,1.788572835,0.027148869,-0.189869385,0.183069686,-0.057205627,0.269884007,0.190001005
47.098666667,-0.449124807,1.973070838,-0.028957682,-0.309138365,1.874587165,-0.006827770,-0.139986442,0.098483673,-0.022129912,0.172583228,0.189960066
47.232000000,-0.572647842,1.975604764,-0.026637003,-0.385871060,1.884197907,-0.015227852,-0.186776782,0.091406857,-0.011409151,0.208256930,0.190007181
47.298666667,-0.634002996,1.976806725,-0.025375993,-0.455939884,1.939152848,-0.017151772,-0.178063113,0.037653877,-0.008224220,0.182186510,0.189988406
47.398666667,-0.727195913,1.978582584,-0.023429724,-0.640939177,2.006385199,-0.006670442,-0.086256736,-0.027802615,-0.016759282,0.092163353,0.189810719
47.498666667,-0.791174866,1.979786538,-0.022107995,-0.676703406,2.043280864,0.002323146,-0.114471460,-0.063494326,-0.024431142,0.133162026,0.189693133
47.598666667,-0.884819101,1.981539197,-0.020218020,-0.692003861,2.049126684,0.002814495,-0.192815240,-0.067587487,-0.023032516,0.205611969,0.189733486
47.732000000,-1.007336189,1.983793386,-0.018126553,-0.713791943,2.022160772,0.016717958,-0.293544245,-0.038367386,-0.034844511,0.298084586,0.190071265
47.832000000,-1.068070442,1.984883491,-0.017433597,-0.824502449,2.074090809,0.022835526,-0.243567994,-0.089207318,-0.040269122,0.262497458,0.190279928
47.898666667,-1.126824596,1.985911958,-0.017063006,-0.921061373,2.152753633,0.020146462,-0.205763222,-0.166841675,-0.037209469,0.267505500,0.190504184
48.032000000,-1.246598945,1.987856731,-0.017047688,-0.988689938,2.234599823,0.028515751,-0.257909006,-0.246743093,-0.045563438,0.359826675,0.191092602
48.132000000,-1.331651838,1.989048934,-0.017586187,-1.045980227,2.097840290,0.033280606,-0.285671612,-0.108791357,-0.050866793,0.309889109,0.191466569
48.232000000,-1.393623780,1.989814957,-0.018111254,-1.099068825,2.123242250,0.038130475,-0.294554956,-0.133427293,-0.056241728,0.328220347,0.191911117
48.298666667,-1.449707792,1.990448086,-0.018544920,-1.209451075,2.081665443,0.045854976,-0.240256718,-0.091217357,-0.064399895,0.264936300,0.192118944
48.432000000,-1.557888578,1.991537897,-0.019146737,-1.218184032,2.152083430,0.070048851,-0.339704546,-0.160545533,-0.089195588,0.386173407,0.192814723
48.532000000,-1.607864059,1.991982965,-0.019206019,-1.376552474,2.107755199,0.076234258,-0.231311584,-0.115772234,-0.095440277,0.275711997,0.193054377
48.598666667,-1.651987111,1.992355505,-0.019028968,-1.461742602,2.141470613,0.076193742,-0.190244508,-0.149115108,-0.095222710,0.259799255,0.193240232
48.698666667,-1.709358415,1.992870566,-0.018315259,-1.475265752,2.097253985,0.064847375,-0.234092663,-0.104383420,-0.083162633,0.269464834,0.193456363
48.798666667,-1.739872976,1.993197964,-0.017607717,-1.577227036,2.019927047,0.063822248,-0.162645939,-0.026729083,-0.081429965,0.183845002,0.193434204
48.932000000,-1.784736958,1.993815108,-0.015423861,-1.669849429,2.041514888,0.062212724,-0.114887529,-0.047699779,-0.077636585,0.146635100,0.193337157
49.032000000,-1.805176095,1.994251928,-0.013038081,-1.646450258,2.116590564,0.054403349,-0.158725838,-0.122338636,-0.067441430,0.211444980,0.193381754
49.132000000,-1.813082273,1.994713618,-0.010220923,-1.590876673,2.123056069,0.047409538,-0.222205599,-0.128342451,-0.057630461,0.262998827,0.193574493
49.232000000,-1.809389606,1.995197288,-0.007270763,-1.558198262,2.039749794,0.065681090,-0.251191344,-0.044552506,-0.072951853,0.265337502,0.193773607
49.332000000,-1.799917590,1.995560306,-0.004936830,-1.575691508,2.013524685,0.074707419,-0.224226082,-0.017964378,-0.079644250,0.238627872,0.193890501
49.398666667,-1.788499087,1.995827459,-0.003091156,-1.665465822,2.028907461,0.086599060,-0.123033265,-0.033080002,-0.089690216,0.155806950,0.193810430
49.498666667,-1.757571235,1.996300621,0.000154869,-1.704172939,2.048186218,0.079416348,-0.053398296,-0.051885597,-0.079261479,0.108746840,0.193655958
49.598666667,-1.717637892,1.996768940,0.002740181,-1.608755124,2.035856779,0.092860032,-0.108882768,-0.039087840,-0.090119852,0.146645505,0.193560100
49.732000000,-1.665020408,1.997275916,0.004962558,-1.596653364,2.009092731,0.095884374,-0.068367043,-0.011816815,-0.090921816,0.114369867,0.193414233
49.798666667,-1.624393521,1.997579677,0.006153753,-1.602606952,2.007977276,0.088583689,-0.021786569,-0.010397599,-0.082429936,0.085892136,0.193234853
49.898666667,-1.560936966,1.997915591,0.007401698,-1.489646381,2.049735264,0.095106784,-0.071290585,-0.051819673,-0.087705087,0.124337477,0.193104360
49.999333333,-1.487516271,1.998150679,0.008183840,-1.472093095,2.084425810,0.083595463,-0.015423176,-0.086275131,-0.075411623,0.115620869,0.192961921
50.098666667,-1.431281850,1.998259957,0.008425775,-1.368060788,2.027237561,0.093505707,-0.063221062,-0.028977604,-0.085079932,0.109887210,0.192812340
50.232000000,-1.316291795,1.998325816,0.008444751,-1.276828733,1.995769262,0.097240082,-0.039463061,0.002556554,-0.088795332,0.097203293,0.192647729
50.332000000,-1.223108727,1.998230170,0.008283973,-1.241141442,2.027366296,0.088929694,0.018032716,-0.029136126,-0.080645721,0.087623199,0.192473228
50.466000000,-1.111335812,1.997995730,0.008119791,-1.215550499,2.065185681,0.095632793,0.104214687,-0.067189951,-0.087513002,0.151768626,0.192390293
50.532000000,-1.075431167,1.997909114,0.008098288,-1.200946020,2.056555271,0.097406663,0.125514853,-0.058646157,-0.089308375,0.164831235,0.192332136
50.598666667,-1.007958904,1.997737847,0.008146245,-1.051814516,2.027519648,0.095404952,0.043855612,-0.029781801,-0.087258708,0.102099718,0.192175460
50.698666667,-0.903637570,1.997423667,0.008460423,-1.005200937,2.002033509,0.089857358,0.101563367,-0.004609842,-0.081396936,0.130237588,0.192057875
50.832000000,-0.766527200,1.996839146,0.009278606,-0.899146042,2.012241206,0.068750865,0.132618842,-0.015402060,-0.059472259,0.146157211,0.191966622
50.932000000,-0.691247500,1.996423729,0.009704564,-0.830921084,2.000153230,0.059703230,0.139673584,-0.003729501,-0.049998665,0.148399750,0.191879613
50.998666667,-0.621318813,1.995977834,0.009906891,-0.732861172,2.071827230,0.049734644,0.111542359,-0.075849396,-0.039827752,0.140645223,0.191779825
51.132000000,-0.478776933,1.994913314,0.009497982,-0.743137478,1.973002226,0.034406337,0.264360545,0.021911088,-0.024908355,0.266433894,0.191979685
51.198666667,-0.406407249,1.994312494,0.008875877,-0.646945090,1.968204738,0.022697014,0.240537841,0.026107756,-0.013821137,0.242344985,0.192107097
51.332000000,-0.297018167,1.993326915,0.007694527,-0.525823141,1.954877917,0.031151692,0.228804975,0.038448998,-0.023457164,0.233195799,0.192208594
51.398666667,-0.224957227,1.992617523,0.006804211,-0.455469274,1.984741710,0.024404789,0.230512047,0.007875814,-0.017600578,0.231317126,0.192304533
51.498666667,-0.124158161,1.991539850,0.005392495,-0.353845014,1.949266011,0.020710033,0.229686853,0.042273838,-0.015317538,0.234046480,0.192407333
51.598666667,-0.049043066,1.990659827,0.004165504,-0.328040875,1.907734182,0.016612477,0.278997809,0.082925645,-0.012446973,0.291326908,0.192682851
51.732000000,0.095827651,1.988741223,0.001224197,-0.293979830,1.937319841,0.009586532,0.389807481,0.051421383,-0.008362334,0.393273391,0.193356456
51.798666667,0.165557496,1.987720380,-0.000465554,-0.130027988,1.979808313,0.016962816,0.295585483,0.007912068,-0.017428370,0.296204536,0.193643662
51.932000000,0.277450474,1.985973713,-0.003250630,-0.045563401,2.001607510,0.016998291,0.323013875,-0.015633798,-0.020248921,0.324025304,0.194027149
52.032000000,0.347541513,1.984824279,-0.004968898,0.217697711,1.884680277,0.005740080,0.129843802,0.100144002,-0.010708979,0.164325641,0.193966857
52.098666667,0.418816839,1.983604179,-0.006723616,0.263907190,1.887113462,0.013858831,0.154909649,0.096490717,-0.020582447,0.183660270,0.193944855
52.198666667,0.519932730,1.981759166,-0.009213795,0.429652681,1.897856881,-0.002471991,0.090280049,0.083902285,-0.006741804,0.123432299,0.193818567
52.298666667,0.621344450,1.979786409,-0.011678221,0.443387928,1.956144699,-0.012633446,0.177956522,0.023641710,0.000955225,0.179522607,0.193788502
52.398666667,0.688141093,1.978465702,-0.013279017,0.435910175,1.936497818,-0.023600155,0.252230918,0.041967884,0.010321138,0.255906751,0.193945463
52.498666667,0.785470658,1.976596156,-0.015668346,0.573276595,1.999015387,-0.021490747,0.212194064,-0.022419231,0.005822401,0.213454546,0.193990002
52.632000000,0.912171408,1.974334164,-0.018457896,0.661909141,1.988164941,-0.015808791,0.250262266,-0.013830777,-0.002649105,0.250658154,0.194130830
52.732000000,0.978093380,1.973221076,-0.019637486,0.734540183,2.044228781,0.006486858,0.243553196,-0.071007705,-0.026124344,0.255034772,0.194283275
52.798666667,1.041785269,1.972181223,-0.020604981,0.825967660,2.060146278,0.005373332,0.215817610,-0.087965055,-0.025978314,0.234499391,0.194379101
52.898666667,1.133076597,1.970772569,-0.021623399,0.922095134,2.061187278,0.003557137,0.210981462,-0.090414709,-0.025180536,0.230915691,0.194465225
53.032000000,1.228268334,1.969445423,-0.022164189,1.018131516,2.028611029,0.010839128,0.210136818,-0.059165605,-0.033003316,0.220787839,0.194525655
53.098666667,1.296246149,1.968580718,-0.022469003,1.023506604,2.010237109,0.010665894,0.272739545,-0.041656390,-0.033134897,0.277884932,0.194742744
53.198666667,1.369159653,1.967517647,-0.022939514,1.091324466,2.040372767,0.014293387,0.277835186,-0.072855121,-0.037232900,0.289631746,0.194995271
53.332000000,1.467133639,1.966002535,-0.023880375,1.199998124,1.987599399,0.015610929,0.267135515,-0.021596864,-0.039491304,0.270901036,0.195188935
53.432000000,1.522224940,1.965426705,-0.024544984,1.198010733,2.026578042,0.021595589,0.324214207,-0.061151337,-0.046140573,0.333141547,0.195586616
53.499333333,1.588566036,1.965072695,-0.025541102,1.288460953,2.096230507,0.014347179,0.300105083,-0.131157811,-0.039888281,0.329934095,0.195970259
53.599333333,1.648791633,1.964919002,-0.026863518,1.489214173,2.087933689,0.006200532,0.159577460,-0.123014687,-0.033064050,0.204183276,0.195988061
53.732000000,1.729578285,1.964624696,-0.028988418,1.537080224,2.118615922,-0.010785423,0.192498061,-0.153991226,-0.018202994,0.247184446,0.196110656
53.832666667,1.793310497,1.964201031,-0.030683673,1.535970171,2.150677528,-0.000217436,0.257340325,-0.186476498,-0.030466237,0.319258076,0.196452457
53.898666667,1.825677019,1.963933536,-0.031580734,1.528254674,2.103282655,0.008433433,0.297422345,-0.139349119,-0.040014167,0.330876656,0.196832711
54.032666667,1.894530078,1.963289032,-0.033683489,1.518401699,2.162456402,-0.004210459,0.376128379,-0.199167370,-0.029473030,0.426624962,0.197597389
54.098666667,1.920319831,1.963022883,-0.034635417,1.566733972,2.103190900,-0.017459950,0.353585859,-0.140168017,-0.017175467,0.380742733,0.198159657
54.200000000,1.966375325,1.962537191,-0.036214882,1.642386570,2.189125875,-0.024597455,0.323988755,-0.226588684,-0.011617427,0.395532691,0.198778539
54.298666667,1.992345805,1.962296091,-0.036978121,1.662375193,2.096058674,-0.020618199,0.329970612,-0.133762582,-0.016359923,0.356427664,0.199238601
54.432000000,2.041169019,1.961979311,-0.037774913,1.787741254,2.030022478,-0.021999916,0.253427765,-0.068043168,-0.015774997,0.262877073,0.199392616
54.532000000,2.062284211,1.961906582,-0.037826459,1.852409646,2.036821720,-0.029301101,0.209874565,-0.074915138,-0.008525359,0.223007383,0.199444720
54.598666667,2.072027318,1.961885634,-0.037824155,1.849400598,1.995202676,-0.032727971,0.222626719,-0.033317042,-0.005096185,0.225163613,0.199501629
54.699333333,2.095999511,1.961838642,-0.037649567,1.923080923,1.971086068,-0.037589055,0.172918588,-0.009247426,-0.000060512,0.173165691,0.199450590
54.798666667,2.113732157,1.961736372,-0.036913440,1.858143137,2.009640965,-0.036549205,0.255589020,-0.047904593,-0.000364235,0.260039862,0.199595035
54.932000000,2.127571667,1.961507041,-0.035493040,1.903255900,1.967250668,-0.052576335,0.224315767,-0.005743627,0.017083295,0.225038645,0.199650948
54.998666667,2.134168681,1.961286713,-0.034435177,1.950388502,1.952910744,-0.047519831,0.183780180,0.008375969,0.013084654,0.184435679,0.199620769
55.132000000,2.140930746,1.960945781,-0.032581670,2.010356566,1.984265579,-0.059678474,0.130574180,-0.023319798,0.027096805,0.135379712,0.199509824
55.232000000,2.144180062,1.960690629,-0.030405008,1.981745436,1.952596166,-0.059572500,0.162434626,0.008094464,0.029167492,0.165230961,0.199445473
55.299333333,2.144689922,1.960564758,-0.028730074,1.913870046,1.947575811,-0.042687551,0.230819876,0.012988947,0.013957477,0.231606000,0.199516676
55.432000000,2.143163632,1.960414507,-0.025738882,1.907660317,1.938701958,-0.043194886,0.235503316,0.021712549,0.017456003,0.237145438,0.199600865
55.532000000,2.139656850,1.960378168,-0.022653536,1.896352131,1.904036533,-0.025975976,0.243304719,0.056341635,0.003322440,0.249765099,0.199716073
55.598666667,2.138071901,1.960403418,-0.021595903,1.894711272,1.853029731,-0.012405209,0.243360629,0.107373687,-0.009190695,0.266154041,0.199873829
55.698666667,2.132255219,1.960609439,-0.018636449,1.795757214,1.863375433,0.009670340,0.336498005,0.097234005,-0.028306789,0.351406650,0.200298123
55.798666667,2.127168791,1.960876982,-0.016952145,1.867535084,1.865007204,0.026062890,0.259633707,0.095869778,-0.043015035,0.280091002,0.200492119
55.898666667,2.120254950,1.961298444,-0.015440129,1.852558611,1.824501717,0.038460070,0.267696338,0.136796727,-0.053900199,0.305417592,0.200759919
56.032000000,2.111917453,1.961800645,-0.014103757,1.842204433,1.779368688,0.046012025,0.269713020,0.182431957,-0.060115782,0.331119977,0.201108472
56.098666667,2.106324148,1.962100285,-0.013417236,1.902305118,1.814745442,0.087756403,0.204019030,0.147354843,-0.101173639,0.271244022,0.201274463
56.232000000,2.097493090,1.962566320,-0.012768101,1.901330459,1.817505982,0.087777691,0.196162631,0.145060338,-0.100545792,0.263878260,0.201419963
56.332000000,2.091715015,1.962946350,-0.012440468,1.861598280,1.852404100,0.112425929,0.230116736,0.110542250,-0.124866397,0.284191693,0.201620223
56.398666667,2.085838232,1.963446317,-0.012122937,1.835852037,1.885448354,0.154438566,0.249986196,0.077997962,-0.166561503,0.310353854,0.201896694
56.498666667,2.077794359,1.964368104,-0.011765309,1.810995859,1.937442175,0.206332424,0.266798500,0.026925930,-0.218097733,0.345648761,0.202286175
56.598666667,2.070504459,1.965480958,-0.011805925,1.794052413,1.972322361,0.214094583,0.276452045,-0.006841403,-0.225900508,0.357076431,0.202712897
56.732000000,2.063055064,1.966921729,-0.012123746,1.729784674,1.955073160,0.234783947,0.333270389,0.011848568,-0.246907693,0.414937284,0.203355932
56.832000000,2.057156042,1.968294827,-0.012569509,1.806113488,1.946829132,0.263347898,0.251042554,0.021465695,-0.275917407,0.373648974,0.203835676
56.898666667,2.053006353,1.969413498,-0.012961838,1.866128352,1.876937651,0.303539342,0.186878001,0.092475847,-0.316501180,0.379009454,0.204331986
57.032000000,2.045727997,1.971774025,-0.013595350,1.823839828,1.945827980,0.331783885,0.221888169,0.025946045,-0.345379236,0.411332436,0.204948585
57.098666667,2.043932037,1.972449717,-0.013747154,1.799162726,1.963396868,0.385197234,0.244769311,0.009052850,-0.398944387,0.468135231,0.205800910
57.198666667,2.039261065,1.974444591,-0.014251404,1.857586776,1.863620657,0.428942681,0.181674289,0.110823934,-0.443194085,0.491638575,0.206754006
57.298666667,2.035129606,1.976582656,-0.014179693,1.803291414,1.817841953,0.482894245,0.231838192,0.158740704,-0.497073937,0.570990418,0.208098203
57.432000000,2.031433499,1.978868831,-0.013251492,1.769749458,1.801285207,0.539768034,0.261684042,0.177583624,-0.553019526,0.637059712,0.209802579
57.532000000,2.028435707,1.980997962,-0.011930151,1.826541402,1.741919928,0.611450889,0.201894305,0.239078035,-0.623381040,0.697512392,0.211860288
57.632666667,2.026389368,1.982581090,-0.011008078,1.832879553,1.722723708,0.694126863,0.193509815,0.259857382,-0.705134941,0.776007211,0.214418733
57.732000000,2.023901477,1.984674532,-0.010278122,1.751506119,1.865375110,0.776810266,0.272395358,0.119299422,-0.787088388,0.841391534,0.217412723
57.798666667,2.022357997,1.986082387,-0.010229519,1.741962897,1.678225487,0.835855862,0.280395099,0.307856900,-0.846085382,0.943004642,0.221155142
57.932000000,2.020311805,1.988014232,-0.010602557,1.762771979,1.649986371,0.867478006,0.257539826,0.338027861,-0.878080562,0.975507597,0.225090723
58.032000000,2.018389502,1.989779668,-0.011177954,1.815595176,1.768474657,0.921857171,0.202794326,0.221305012,-0.933035126,0.980130600,0.228982105
58.132000000,2.016527388,1.991384762,-0.011767051,1.818847608,1.712405963,0.956501592,0.197679780,0.278978799,-0.968268643,1.026864466,0.233183832
58.198666667,2.015319892,1.992366440,-0.012178512,1.839202764,1.735942294,0.977311445,0.176117128,0.256424146,-0.989489957,1.037237176,0.237382592
58.298666667,2.014124514,1.993296497,-0.012569076,1.886319680,1.710716095,0.990184119,0.127804834,0.282580402,-1.002753195,1.049618850,0.241595827
58.432000000,2.011857346,1.994951174,-0.013423289,1.859962812,1.711439824,1.017771176,0.151894533,0.283511350,-1.031194465,1.080191029,0.245976166
58.499333333,2.010723330,1.995758594,-0.013900345,1.884022004,1.672590644,1.052605070,0.126701326,0.323167950,-1.066505415,1.121572356,0.250613259
58.666000000,2.008550406,1.997357299,-0.014764196,1.879779502,1.657387158,1.086727368,0.128770903,0.339970140,-1.101491564,1.159933320,0.255477755
58.699333333,2.008041616,1.997751616,-0.014968629,1.826042862,1.585974495,1.175506718,0.181998754,0.411777121,-1.190475347,1.272759009,0.261241523
58.832000000,2.006113588,1.999347648,-0.016036233,1.894552307,1.518865222,1.204633360,0.111561281,0.480482426,-1.220669593,1.316565052,0.267265550
58.898666667,2.005608344,1.999797378,-0.016438719,1.898977666,1.530041670,1.241426239,0.106630677,0.469755708,-1.257864958,1.346946465,0.273417068
58.998666667,2.004428296,2.000903550,-0.017377749,1.816566022,1.564232215,1.291640250,0.187862274,0.436671335,-1.309017999,1.392660120,0.279837076
59.098666667,2.003399600,2.001937254,-0.017724805,1.877823954,1.621634790,1.297724510,0.125575646,0.380302463,-1.315449314,1.375065855,0.285927616
59.198666667,2.002765030,2.002638270,-0.017565748,1.912938683,1.565907590,1.275417430,0.089826347,0.436730680,-1.292983179,1.367701707,0.291803033
59.332000000,2.001790833,2.004027009,-0.016714247,1.896272068,1.542767199,1.238676046,0.105518765,0.461259810,-1.255390293,1.341603373,0.297315731
59.432000000,2.001334951,2.005051907,-0.016195046,1.868837438,1.603748390,1.193294479,0.132497513,0.401303518,-1.209489525,1.281196713,0.302212675
59.498666667,2.001139631,2.005646301,-0.015964846,1.828340506,1.656973244,1.153048722,0.172799125,0.348673057,-1.169013568,1.232081637,0.306633941
59.598666667,2.000808763,2.006808100,-0.015864094,1.789004819,1.695406690,1.099920948,0.211803944,0.311401411,-1.115785042,1.177628128,0.310578484
59.698666667,2.000473604,2.007906797,-0.016030584,1.838519504,1.737343664,1.027287818,0.161954100,0.270563133,-1.043318403,1.089929736,0.313864084
59.832000000,2.000116818,2.009000208,-0.015972635,1.859014349,1.789036461,0.954272438,0.141102469,0.219963748,-0.970245073,1.004823099,0.316575669
59.898666667,1.999931149,2.009639511,-0.015738824,1.858545472,1.831374075,0.905030724,0.141385677,0.178265436,-0.920769548,0.948464567,0.318931172
60.032000000,1.999736378,2.010592388,-0.015235525,1.903537197,1.872457001,0.855646400,0.096199181,0.138135387,-0.870881925,0.887001124,0.320932340
60.132000000,1.999643917,2.011511936,-0.014542892,1.895557720,1.926923052,0.817958129,0.104086196,0.084588883,-0.832501021,0.843236126,0.322694884
60.232000000,1.999612300,2.012400306,-0.013733647,1.877878567,1.893399093,0.774394037,0.121733733,0.119001213,-0.788127684,0.806303687,0.324266458
60.298666667,1.999630810,2.012986107,-0.013232104,1.887071045,1.939727111,0.744883580,0.112559765,0.073258996,-0.758115684,0.769919458,0.325661030
60.398666667,1.999700604,2.013572399,-0.012820295,1.881776450,1.911761844,0.717989452,0.117924154,0.101810555,-0.730809747,0.747231143,0.326946863
60.532000000,1.999973927,2.014678087,-0.012507900,1.873166549,1.886371833,0.694414920,0.126807378,0.128306254,-0.706922821,0.729576919,0.328149368
60.598666667,2.000145961,2.015269318,-0.012647535,1.823346240,1.964149158,0.681450386,0.176799721,0.051120160,-0.694097921,0.718083098,0.329296363
60.698666667,2.000317927,2.015909131,-0.012974947,1.885256531,1.884993416,0.653862095,0.115061396,0.130915714,-0.666837042,0.689238485,0.330321818
60.832000000,2.000644358,2.017334622,-0.013827478,2.002391247,1.909410808,0.625550369,-0.001746888,0.107923815,-0.639377847,0.648424732,0.331188584
60.932000000,2.000917410,2.018453682,-0.014378783,1.931743759,1.934525517,0.616454440,0.069173652,0.083928166,-0.630833222,0.640140207,0.332020362
61.032000000,2.001122463,2.019181223,-0.014764511,1.819850676,1.972845657,0.618543732,0.181271787,0.046335566,-0.633308243,0.660367909,0.332919521
61.098666667,2.001302982,2.019826068,-0.015168128,1.889254051,2.021649728,0.611052193,0.112048931,-0.001823660,-0.626220320,0.636168357,0.333726893
61.232000000,2.001542579,2.020941023,-0.016022528,2.007734497,1.916204673,0.610331986,-0.006191918,0.104736351,-0.626354514,0.635081113,0.334525600
61.298666667,2.001604111,2.021297591,-0.016371694,2.047105902,1.903961682,0.607430543,-0.045501791,0.117335909,-0.623802237,0.636370458,0.335323960
61.398666667,2.001739816,2.021923821,-0.017131118,1.992246059,1.951454857,0.601875230,0.009493757,0.070468964,-0.619006348,0.623076933,0.336072156
61.498666667,2.001925950,2.022452375,-0.018007558,1.957824027,2.007623684,0.604376709,0.044101923,0.014828691,-0.622384267,0.624121018,0.336819494
61.632000000,2.002132404,2.022896842,-0.018962215,1.997388247,1.916323000,0.680785382,0.004744158,0.106573842,-0.699747596,0.707832741,0.337862077
61.732000000,2.002268982,2.023176056,-0.019598010,2.029748979,1.860541782,0.746260900,-0.027479997,0.162634273,-0.765858910,0.783418743,0.339198828
61.798666667,2.002498936,2.023627053,-0.020605104,2.028721833,1.802221621,0.828990301,-0.026222896,0.221405432,-0.849595405,0.878362316,0.340944192
61.898666667,2.002641719,2.023910296,-0.021205377,2.062077791,1.773031858,0.909836836,-0.059436072,0.250878438,-0.931042213,0.966080866,0.343100271
62.032000000,2.002852858,2.024438347,-0.022211741,2.059909337,1.733109707,0.992137450,-0.057056478,0.291328639,-1.014349191,1.056897393,0.345714279
62.132000000,2.002967495,2.024802944,-0.022930756,1.965011915,1.700849975,1.035908054,0.037955581,0.323952969,-1.058838810,1.107937623,0.348584540
62.232000000,2.003031229,2.025017190,-0.023440904,1.956913028,1.714816204,1.061057396,0.046118201,0.310200986,-1.084498300,1.128932284,0.351541119
62.332000000,2.003129934,2.025277172,-0.023879707,1.987001100,1.674879375,1.073985843,0.016128834,0.350397797,-1.097865549,1.152539595,0.354598699
