timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.300666667,0.007655391,1.995764666,-0.005657388,-0.007828957,1.956650970,0.155466126,0.015484348,0.039113696,-0.161123513,0.166524571,0.172911944
43.400666667,0.007164517,1.995096943,-0.009229700,0.035488271,1.948532954,0.156659433,-0.028323754,0.046563989,-0.165889134,0.174612842,0.172916576
43.500666667,0.005338117,1.992757844,-0.014047973,0.043689764,1.921705489,0.149834910,-0.038351647,0.071052355,-0.163882883,0.182693419,0.172943745
43.600666667,0.001440073,1.988026600,-0.018401422,-0.014270758,1.959804895,0.147023956,0.015710831,0.028221704,-0.165425378,0.168549252,0.172932050
43.700666667,-0.002722853,1.983192805,-0.021020383,-0.044750135,1.908882067,0.155749779,0.042027282,0.074310738,-0.176770162,0.196306058,0.172999117
43.800666667,-0.011118161,1.973811843,-0.024083655,-0.051996303,1.924955576,0.149231541,0.040878142,0.048856267,-0.173315196,0.184651332,0.173031405
43.900666667,-0.018768702,1.965477009,-0.025668568,-0.080493319,1.867258285,0.157243791,0.061724618,0.098218723,-0.182912359,0.216595885,0.173162501
44.000666667,-0.034728659,1.948400722,-0.027428417,-0.091944605,1.939060898,0.172487383,0.057215946,0.009339824,-0.199915800,0.208151925,0.173265203
44.101333333,-0.048910533,1.933451410,-0.028118171,-0.114104017,1.967784650,0.174022688,0.065193483,-0.034333240,-0.202140859,0.215150850,0.173390021
44.200666667,-0.062739442,1.919005598,-0.028431069,-0.068444725,1.950488169,0.164141244,0.005705284,-0.031482571,-0.192572313,0.195212188,0.173451536
44.300666667,-0.081584298,1.899417746,-0.028637737,-0.086469850,1.936001914,0.166231009,0.004885552,-0.036584168,-0.194868745,0.198333300,0.173522068
44.400666667,-0.105632545,1.874507603,-0.028866250,-0.150790375,1.884414240,0.166720563,0.045157830,-0.009906637,-0.195586813,0.200976547,0.173600220
44.500666667,-0.134713443,1.844557263,-0.029324920,-0.253839082,1.861727956,0.163275031,0.119125639,-0.017170693,-0.192599951,0.227113390,0.173762673
44.600666667,-0.164619995,1.813978534,-0.030085968,-0.246956713,1.869236561,0.161561960,0.082336718,-0.055258028,-0.191647929,0.215781633,0.173886250
44.700666667,-0.188903807,1.789236849,-0.030831893,-0.240270032,1.861859816,0.169225803,0.051366225,-0.072622967,-0.200057696,0.218942152,0.174019427
44.800666667,-0.225864090,1.751579151,-0.032162515,-0.209186963,1.772818238,0.126353336,-0.016677128,-0.021239087,-0.158515852,0.160799567,0.173986218
44.902000000,-0.262510911,1.714148345,-0.033620469,-0.186802020,1.758563522,0.114831937,-0.075708891,-0.044415177,-0.148452406,0.172460607,0.173982263
45.000666667,-0.303400214,1.672299003,-0.035220409,-0.163272994,1.699396906,0.110981383,-0.140127221,-0.027097903,-0.146201792,0.204315683,0.174067898
45.100666667,-0.333053730,1.641924971,-0.036341533,-0.229571140,1.660809393,0.113880925,-0.103482590,-0.018884423,-0.150222458,0.183390443,0.174092694
45.201333333,-0.375511726,1.598423826,-0.038043557,-0.236961582,1.576509138,0.125925192,-0.138550143,0.021914688,-0.163968748,0.215782637,0.174213277
45.300666667,-0.421038386,1.551792246,-0.040068246,-0.298902835,1.579289383,0.132777045,-0.122135551,-0.027497136,-0.172845291,0.213421368,0.174325664
45.400666667,-0.453522956,1.518547143,-0.041623010,-0.424121373,1.544162415,0.138786234,-0.029401583,-0.025615272,-0.180409243,0.184575433,0.174352786
45.500666667,-0.500251831,1.470798098,-0.043976489,-0.463982370,1.540888578,0.135170904,-0.036269461,-0.070090480,-0.179147393,0.195759897,0.174411036
45.600666667,-0.548745796,1.421375942,-0.046471364,-0.455572064,1.508526729,0.127639880,-0.093173733,-0.087150787,-0.174111243,0.215850247,0.174529568
45.700666667,-0.582947656,1.386615912,-0.048172744,-0.474394889,1.480959850,0.128987332,-0.108552767,-0.094343938,-0.177160075,0.228188900,0.174687426
45.800666667,-0.629864439,1.339096618,-0.050293844,-0.529795356,1.380671077,0.132320214,-0.100069084,-0.041574459,-0.182614058,0.212344417,0.174793541
45.900666667,-0.668224325,1.300409426,-0.051808160,-0.659674148,1.391144916,0.141542156,-0.008550177,-0.090735490,-0.193350316,0.213753080,0.174903408
46.000666667,-0.718472974,1.249939452,-0.053549302,-0.674959700,1.297922689,0.144970983,-0.043513274,-0.047983237,-0.198520285,0.208820736,0.174997575
46.100666667,-0.772525806,1.195880207,-0.055049115,-0.646666612,1.291154103,0.143908321,-0.125859194,-0.095273896,-0.198957435,0.253971874,0.175241835
46.201333333,-0.805888188,1.162591315,-0.055656874,-0.672222052,1.219727838,0.141927493,-0.133666137,-0.057136522,-0.197584366,0.245297371,0.175453441
46.300666667,-0.856301029,1.112322381,-0.056090345,-0.716359371,1.212832066,0.135096319,-0.139941658,-0.100509685,-0.191186664,0.257367840,0.175707118
46.401333333,-0.899352858,1.069399802,-0.056183522,-0.762687206,1.315280445,0.202724833,-0.136665652,-0.245880643,-0.258908355,0.382319667,0.176527482
46.500666667,-0.951999311,1.016925668,-0.056185263,-0.751430079,1.457331918,0.210953616,-0.200569232,-0.440406250,-0.267138879,0.552764745,0.178459853
46.600666667,-0.994629711,0.974505006,-0.056312596,-0.840315525,1.225949989,0.145917608,-0.154314186,-0.251444983,-0.202230203,0.357679329,0.179129943
46.701333333,-1.036241430,0.933251851,-0.056608908,-0.783888922,0.951667380,0.023455191,-0.252352508,-0.018415529,-0.080064099,0.265388734,0.179395983
46.800666667,-1.078610265,0.891447770,-0.056984695,-0.672204897,0.875088884,-0.019713536,-0.406405369,0.016358887,-0.037271159,0.408438583,0.180324738
46.900666667,-1.127829472,0.843080498,-0.057330917,-0.928813639,0.837859773,-0.007352183,-0.199015833,0.005220724,-0.049978733,0.205261861,0.180390719
47.000666667,-1.161956010,0.809652720,-0.057427627,-1.016268037,0.745866671,0.018243907,-0.145687972,0.063786049,-0.075671534,0.176124463,0.180380309
47.100666667,-1.213367189,0.759528496,-0.057434748,-1.117034961,0.742484012,-0.016637930,-0.096332228,0.017044484,-0.040796818,0.105994306,0.180234812
47.200666667,-1.246357847,0.727535040,-0.057420458,-1.166063062,0.740822863,-0.023358306,-0.080294785,-0.013287823,-0.034062153,0.088227258,0.180066371
47.300666667,-1.300813856,0.674974623,-0.057197429,-1.241164778,0.682450132,-0.028951582,-0.059649078,-0.007475509,-0.028245847,0.066420807,0.179875626
47.400666667,-1.342913979,0.634512061,-0.056950634,-1.300877136,0.691449649,-0.028807769,-0.042036843,-0.056937589,-0.028142865,0.076164336,0.179695064
47.500666667,-1.374530708,0.604196911,-0.056884244,-1.276369975,0.643419875,-0.026746323,-0.098160733,-0.039222963,-0.030137921,0.109919356,0.179557868
47.600666667,-1.428856664,0.552198847,-0.056897713,-1.239471751,0.595071081,-0.033620170,-0.189384913,-0.042872234,-0.023277544,0.195567170,0.179598552
47.700666667,-1.469289552,0.513553032,-0.056844430,-1.326292543,0.552372489,-0.019282766,-0.142997010,-0.038819458,-0.037561664,0.152859326,0.179538473
47.800666667,-1.501109202,0.483176812,-0.056834327,-1.419063635,0.489040838,-0.021537233,-0.082045567,-0.005864025,-0.035297094,0.089508361,0.179375064
47.900666667,-1.554337864,0.432450471,-0.056950839,-1.459417017,0.558006701,-0.030519902,-0.094920847,-0.125556230,-0.026430938,0.159602408,0.179329930
48.000666667,-1.593986067,0.394735147,-0.057034281,-1.481303394,0.582554841,-0.032284181,-0.112682674,-0.187819694,-0.024750100,0.220422752,0.179440260
48.100666667,-1.626046914,0.364268265,-0.057090368,-1.462994208,0.535779314,-0.042104472,-0.163052706,-0.171511050,-0.014985895,0.237121914,0.179601132
48.200666667,-1.671795279,0.320816092,-0.057405593,-1.565711567,0.508172873,-0.035520469,-0.106083712,-0.187356781,-0.021885124,0.216414593,0.179698435
48.300666667,-1.715703746,0.279038490,-0.058115713,-1.624956249,0.501429485,-0.027218967,-0.090747497,-0.222390995,-0.030896746,0.242172401,0.179873789
48.400666667,-1.751310233,0.245012603,-0.058995062,-1.650790072,0.454727820,-0.013397712,-0.100520162,-0.209715217,-0.045597350,0.236989226,0.180031675
48.500666667,-1.785444163,0.212170844,-0.060131666,-1.712014343,0.401440563,-0.009081436,-0.073429820,-0.189269719,-0.051050231,0.209334877,0.180107107
48.600666667,-1.819693121,0.178912431,-0.061517440,-1.763627885,0.331051107,-0.018834969,-0.056065236,-0.152138676,-0.042682471,0.167664190,0.180078570
48.700666667,-1.843989792,0.155087529,-0.062613214,-1.784610924,0.342883475,-0.034228311,-0.059378868,-0.187795946,-0.028384903,0.198994649,0.180125743
48.800666667,-1.867185614,0.132008300,-0.063705430,-1.867816764,0.321845848,-0.031544592,0.000631150,-0.189837548,-0.032160839,0.192543534,0.180156109
48.900666667,-1.881336216,0.117554436,-0.064224171,-1.922136999,0.289379538,-0.029280685,0.040800783,-0.171825102,-0.034943485,0.180026711,0.180155804
49.000666667,-1.889990265,0.108385948,-0.064351134,-1.858299349,0.225986698,-0.048355475,-0.031690917,-0.117600750,-0.015995660,0.122841816,0.180042363
49.100666667,-1.896453641,0.101029627,-0.064132368,-1.843278214,0.156012155,-0.042088762,-0.053175427,-0.054982528,-0.022043606,0.079602921,0.179872274
49.200666667,-1.896455711,0.100151938,-0.063443838,-1.879501429,0.114506594,-0.030439569,-0.016954282,-0.014354656,-0.033004268,0.039784237,0.179671843
49.300666667,-1.892997532,0.103057216,-0.062732785,-1.898452444,0.118850494,-0.036811290,0.005454912,-0.015793278,-0.025921495,0.030840032,0.179468015
49.400666667,-1.882452551,0.112766479,-0.061485755,-1.959413091,0.163843769,-0.036955498,0.076960540,-0.051077290,-0.024530257,0.095569597,0.179318097
49.500666667,-1.866167691,0.128294750,-0.060494360,-1.943495027,0.192593806,-0.050475702,0.077327337,-0.064299056,-0.010018658,0.101065618,0.179175766
49.600666667,-1.852331314,0.141707952,-0.060137853,-1.809283628,0.193273562,-0.035279986,-0.043047686,-0.051565609,-0.024857867,0.071624220,0.179001035
49.700666667,-1.827011826,0.166528577,-0.060021907,-1.812029590,0.212207964,-0.037594356,-0.014982235,-0.045679387,-0.022427551,0.053047797,0.178811953
49.800666667,-1.796815388,0.196356659,-0.060343452,-1.901268229,0.217604801,-0.030212932,0.104452841,-0.021248142,-0.030130520,0.110768803,0.178684663
49.900666667,-1.773795354,0.219213162,-0.060800563,-1.824180897,0.292358355,-0.031973031,0.050385543,-0.073145193,-0.028827532,0.093380666,0.178534965
50.000666667,-1.736527507,0.256445427,-0.061798091,-1.778956793,0.312711408,-0.030980448,0.042429286,-0.056265982,-0.030817643,0.076914447,0.178367761
50.100666667,-1.695740894,0.297520324,-0.062892673,-1.733622713,0.341205469,-0.017928966,0.037881819,-0.043685144,-0.044963706,0.073247246,0.178197624
50.200666667,-1.659947455,0.333804744,-0.063746031,-1.660757435,0.380268184,-0.014593891,0.000809980,-0.046463440,-0.049152141,0.067642001,0.178023029
50.300666667,-1.619863902,0.374646284,-0.064591032,-1.646377872,0.414950537,-0.021761689,0.026513970,-0.040304254,-0.042829343,0.064511829,0.177846405
50.400666667,-1.571947514,0.423697679,-0.065348466,-1.594075992,0.430843468,-0.012064356,0.022128479,-0.007145789,-0.053284111,0.058137151,0.177665400
50.501333333,-1.539237257,0.457295941,-0.065639962,-1.644921619,0.462946451,-0.013754395,0.105684362,-0.005650510,-0.051885567,0.117869524,0.177552334
50.600666667,-1.487471683,0.510577281,-0.065599131,-1.505391708,0.454910185,-0.020265231,0.017920024,0.055667096,-0.045333900,0.073994023,0.177385912
50.700666667,-1.435282903,0.564267781,-0.065081733,-1.464965669,0.450365943,-0.028242629,0.029682766,0.113901838,-0.036839103,0.123336186,0.177282227
50.800666667,-1.399277597,0.601200475,-0.064618914,-1.385544976,0.522979161,-0.046745703,-0.013732621,0.078221315,-0.017873211,0.081403996,0.177124252
50.900666667,-1.345564877,0.656092728,-0.064015975,-1.264491204,0.586806611,-0.049686033,-0.081073673,0.069286117,-0.014329941,0.107605082,0.176998360
51.000666667,-1.291316324,0.711293276,-0.063556573,-1.245961636,0.590654904,-0.053105832,-0.045354687,0.120638372,-0.010450741,0.129305385,0.176905599
51.100666667,-1.254338021,0.748779763,-0.063268163,-1.350206023,0.578232549,-0.059401761,0.095868002,0.170547214,-0.003866402,0.195683354,0.176949931
51.200666667,-1.199773848,0.803864102,-0.062779653,-1.346035414,0.686035747,-0.063115418,0.146261566,0.117828354,0.000335766,0.187819274,0.176974992
51.300666667,-1.143353957,0.860459101,-0.062102531,-1.238317752,0.696497001,-0.055376806,0.094963796,0.163962099,-0.006725726,0.189596751,0.177004168
51.400666667,-1.104588914,0.899080372,-0.061559740,-1.188238009,0.780648971,-0.063241468,0.083649095,0.118431401,0.001681728,0.145003435,0.176939328
51.501333333,-1.054501511,0.948692775,-0.060854802,-1.213566191,0.813221569,-0.063395566,0.159064681,0.135471206,0.002540764,0.208950893,0.177016882
51.600666667,-1.008682996,0.993863653,-0.060391681,-1.147775158,0.833536386,-0.066720437,0.139092162,0.160327266,0.006328756,0.212347628,0.177103018
51.701333333,-0.963320265,1.038410531,-0.060157907,-1.072163249,1.054220826,-0.059265731,0.108842984,-0.015810295,-0.000892175,0.109988893,0.176982629
51.800666667,-0.907262511,1.093210788,-0.060103413,-1.038445726,1.031401842,-0.054126798,0.131183214,0.061808946,-0.005976615,0.145138215,0.176918645
51.900666667,-0.870298371,1.129209772,-0.060109556,-1.156749308,1.190814013,-0.056688673,0.286450938,-0.061604241,-0.003420883,0.293020349,0.177257961
52.000666667,-0.818220891,1.179762347,-0.060204865,-0.977298713,1.032986286,-0.067299321,0.159077822,0.146776061,0.007094456,0.216562455,0.177353895
52.100666667,-0.783019046,1.213822586,-0.060364068,-0.923180488,1.074829566,-0.056190160,0.140161442,0.138993021,-0.004173908,0.197437867,0.177400427
52.200666667,-0.732228800,1.262806345,-0.060491619,-0.835585121,1.036449965,-0.068354772,0.103356321,0.226356380,0.007863153,0.248960979,0.177588497
52.300666667,-0.694419506,1.299165107,-0.060352083,-0.815876993,1.286617866,-0.026460696,0.121457487,0.012547241,-0.033891387,0.126720087,0.177493312
52.400666667,-0.648360199,1.343371955,-0.059981207,-0.771075935,1.488112867,-0.015497756,0.122715737,-0.144740911,-0.044483451,0.194904748,0.177533102
52.500666667,-0.601141455,1.388599755,-0.059616085,-0.675151430,1.401092951,-0.052610173,0.074009975,-0.012493197,-0.007005912,0.075383282,0.177374853
52.600666667,-0.552805922,1.434761682,-0.059242445,-0.680296869,1.318534345,-0.061444826,0.127490947,0.116227337,0.002202382,0.172532854,0.177364493
52.700666667,-0.522594472,1.463537668,-0.058822723,-0.689882618,1.331011692,-0.060264750,0.167288146,0.132525975,0.001442027,0.213425718,0.177450461
52.800666667,-0.476061111,1.507759409,-0.057722782,-0.654178075,1.336992654,-0.051354523,0.178116964,0.170766755,-0.006368259,0.246834949,0.177629527
52.900666667,-0.430022138,1.551423575,-0.055915328,-0.539307097,1.478191431,-0.035546890,0.109284959,0.073232144,-0.020368437,0.133120331,0.177545601
53.000666667,-0.400651773,1.579259238,-0.054341310,-0.549804761,1.479633264,-0.029370243,0.149152988,0.099625974,-0.024971067,0.181095287,0.177553310
53.100666667,-0.355371510,1.622174448,-0.051942052,-0.521864894,1.526197466,-0.031769797,0.166493383,0.095976982,-0.020172256,0.193231850,0.177588437
53.200666667,-0.312139191,1.663045495,-0.050638449,-0.512328726,1.548419789,-0.033738338,0.200189535,0.114625706,-0.016900112,0.231301786,0.177720800
53.300666667,-0.273768013,1.699352848,-0.048788502,-0.414035490,1.482316631,-0.020901586,0.140267477,0.217036216,-0.027886915,0.259917995,0.177936920
53.400666667,-0.246537390,1.725287906,-0.047220636,-0.497077546,1.610100415,-0.014207581,0.250540156,0.115187491,-0.033013055,0.277719984,0.178209124
53.501333333,-0.205754219,1.764376514,-0.044653559,-0.462603359,1.645290908,-0.020548586,0.256849140,0.119085606,-0.024104973,0.284137136,0.178501246
53.601333333,-0.173674363,1.795196602,-0.042872871,-0.387177172,1.690840000,-0.035110002,0.213502809,0.104356602,-0.007762868,0.237768820,0.178647909
53.700666667,-0.140236175,1.827222518,-0.041188959,-0.315136299,1.713070499,-0.042694117,0.174900124,0.114152019,0.001505158,0.208861203,0.178717320
53.801333333,-0.122726658,1.843947808,-0.040675984,-0.342046992,1.752234183,-0.036521704,0.219320334,0.091713625,-0.004154280,0.237760501,0.178862707
53.900666667,-0.094879689,1.870523716,-0.040310256,-0.348442372,1.793365421,-0.019096779,0.253562683,0.077158295,-0.021213477,0.265889918,0.179090830
54.000666667,-0.065305752,1.898814905,-0.040609712,-0.348323156,1.838270823,-0.013624938,0.283017404,0.060544082,-0.026984774,0.290676134,0.179398666
54.100666667,-0.043741864,1.919552253,-0.041592620,-0.292268093,1.749777450,-0.017998810,0.248526229,0.169774803,-0.023593810,0.301903028,0.179743568
54.201333333,-0.027119733,1.935626500,-0.042751093,-0.321093335,1.907119035,0.000892716,0.293973602,0.028507465,-0.043643809,0.298559770,0.180074682
54.300666667,-0.007250998,1.954972725,-0.044442673,-0.250880249,1.871865635,0.010824893,0.243629252,0.083107090,-0.055267566,0.263280278,0.180288840
54.401333333,0.009908332,1.971799945,-0.045872389,-0.241496715,1.967399835,0.016459391,0.251405047,0.004400110,-0.062331780,0.259054260,0.180489086
54.500666667,0.020246339,1.981978872,-0.046638871,-0.164266053,1.967025379,0.013452778,0.184512392,0.014953493,-0.060091649,0.194626402,0.180519690
54.600666667,0.032979446,1.994596530,-0.047628140,-0.109233749,1.939877629,0.009352889,0.142213194,0.054718901,-0.056981028,0.162682477,0.180484435
54.702000000,0.039977754,2.001625203,-0.048125387,-0.096796145,1.919329867,0.001765133,0.136773900,0.082295336,-0.049890520,0.167238410,0.180457960
54.800666667,0.047461839,2.009256603,-0.048301085,-0.145468563,1.943730812,-0.001895128,0.192930402,0.065525792,-0.046405956,0.208971965,0.180521648
54.901333333,0.051133988,2.013048461,-0.048079142,-0.178196898,1.938074063,0.001031831,0.229330886,0.074974398,-0.049110973,0.246222873,0.180682026
55.001333333,0.054868045,2.016956059,-0.047676587,-0.130960259,1.977581756,0.007416552,0.185828304,0.039374303,-0.055093140,0.197782073,0.180718948
55.100666667,0.057170736,2.019513327,-0.047065347,-0.060949574,1.976906153,0.006895310,0.118120310,0.042607174,-0.053960657,0.136673082,0.180639346
55.200666667,0.057771630,2.020354119,-0.046692100,-0.044193413,1.908422932,-0.004215201,0.101965043,0.111931188,-0.042476899,0.157256948,0.180594435
55.301333333,0.057534158,2.020578161,-0.046200715,-0.070716156,1.914079933,-0.002676455,0.128250314,0.106498229,-0.043524260,0.172291547,0.180577811
55.400666667,0.056642766,2.020035692,-0.045938607,-0.126190979,1.952213964,-0.002660502,0.182833745,0.067821728,-0.043278105,0.199752245,0.180619100
55.500666667,0.054754129,2.018577694,-0.045650198,-0.104203766,1.940359850,0.007415478,0.158957895,0.078217844,-0.053065676,0.184936772,0.180628016
55.601333333,0.053026328,2.017150162,-0.045577010,-0.063273486,1.917211439,0.018813098,0.116299814,0.099938723,-0.064390108,0.166311398,0.180600012
55.700666667,0.050010011,2.014629630,-0.045740970,-0.223862069,1.887155315,0.023208120,0.273872080,0.127474315,-0.068949090,0.309854150,0.180956382
55.800666667,0.047696005,2.012696786,-0.046137660,-0.140764864,1.879016965,0.047049241,0.188460869,0.133679822,-0.093186901,0.249141712,0.181120672
55.900666667,0.044262414,2.009818362,-0.046993066,-0.161580319,1.835921417,0.050199637,0.205842733,0.173896945,-0.097192702,0.286457326,0.181395701
56.000666667,0.040519624,2.006646394,-0.048001472,-0.166617841,1.811646193,0.061585096,0.207137465,0.195000201,-0.109586569,0.304860991,0.181729703
56.100666667,0.037837737,2.004346742,-0.048577698,-0.112264882,1.803034766,0.082826498,0.150102619,0.201311976,-0.131404196,0.283415545,0.181991882
56.200666667,0.033879259,2.000935570,-0.049482234,-0.098903837,1.811083853,0.104428213,0.132783096,0.189851717,-0.153910447,0.278142860,0.182236286
56.300666667,0.031040382,1.998525619,-0.050177392,-0.111862028,1.808682797,0.118219857,0.142902410,0.189842823,-0.168397249,0.291237068,0.182520400
56.400666667,0.027325627,1.995453435,-0.051038822,-0.111118005,1.822225048,0.145938572,0.138443632,0.173228386,-0.196977394,0.296605473,0.182820234
56.500666667,0.024861348,1.993447740,-0.051454348,-0.161219235,1.847553631,0.167938605,0.186080583,0.145894108,-0.219392953,0.322559052,0.183206114
56.600666667,0.021568376,1.990796418,-0.052047800,-0.218212516,1.881372402,0.188596108,0.239780891,0.109424015,-0.240643909,0.356900521,0.183716446
56.700666667,0.018511842,1.988371556,-0.052528200,-0.214413020,1.867513548,0.202013802,0.232924862,0.120858008,-0.254542003,0.365584848,0.184257259
56.800666667,0.016642615,1.986908532,-0.052916969,-0.152880417,1.876057449,0.224725738,0.169523032,0.110851083,-0.277642707,0.343673528,0.184710734
56.900666667,0.013953928,1.984877697,-0.053752664,-0.167200659,1.837627176,0.260677396,0.181154587,0.147250520,-0.314430060,0.391619666,0.185350096
57.000666667,0.011798619,1.983380061,-0.054767666,-0.143632178,1.808845015,0.284658830,0.155430796,0.174535046,-0.339426496,0.412106249,0.186072376
57.100666667,0.010348969,1.982471419,-0.055568191,-0.156942083,1.816998167,0.320775392,0.167291051,0.165473253,-0.376343583,0.443849283,0.186932707
57.200666667,0.008475865,1.981483468,-0.056845879,-0.171810228,1.824112899,0.359815572,0.180286092,0.157370569,-0.416661452,0.480494887,0.187963533
57.300666667,0.007338450,1.981031663,-0.057561101,-0.138344137,1.775138775,0.396832245,0.145682587,0.205892889,-0.454393346,0.519700501,0.189188827
57.400666667,0.005686753,1.980575071,-0.058250983,-0.127041154,1.746384146,0.443451305,0.132727906,0.234190926,-0.501702288,0.569356894,0.190680267
57.500666667,0.004567594,1.980379795,-0.058276662,-0.136274093,1.528630056,0.490935085,0.140841687,0.451749739,-0.549211746,0.724946722,0.193179082
57.601333333,0.003262408,1.980272597,-0.058179975,-0.182182192,1.705913221,0.553625929,0.185444600,0.274359376,-0.611805905,0.695678972,0.195428325
57.700666667,0.001986864,1.980253899,-0.058028757,-0.229117498,1.876742174,0.594412719,0.231104362,0.103511726,-0.652441476,0.699859831,0.197672163
57.800666667,0.001129059,1.980268142,-0.058136428,-0.188678207,1.692393651,0.645331928,0.189807266,0.287874492,-0.703468356,0.783432351,0.200485763
57.900666667,0.000020181,1.980328189,-0.058375414,-0.156598367,1.630001689,0.689539279,0.156618548,0.350326501,-0.747914692,0.840615497,0.203693684
58.000666667,-0.001135932,1.980435115,-0.058487647,-0.143929869,1.746579869,0.751485537,0.142793937,0.233855246,-0.809973184,0.855064292,0.206954660
58.100666667,-0.001929141,1.980507745,-0.058266967,-0.161391001,1.690384539,0.790827769,0.159461860,0.290123206,-0.849094736,0.911351430,0.210610641
58.200666667,-0.002996023,1.980578092,-0.057798493,-0.114555331,1.696183067,0.846448349,0.111559308,0.284395025,-0.904246842,0.954457102,0.214553285
58.300666667,-0.003972198,1.980643866,-0.057240834,-0.074830560,1.663432442,0.886435826,0.070858363,0.317211424,-0.943676660,0.998082979,0.218786088
58.400666667,-0.005064013,1.980789152,-0.056618093,-0.099864775,1.633391756,0.908137449,0.094800762,0.347397396,-0.964755542,1.029769582,0.223200204
58.500666667,-0.005990066,1.981037955,-0.056089331,-0.109892945,1.625908794,0.917514345,0.103902879,0.355129161,-0.973603676,1.041545317,0.227615273
58.600666667,-0.006842227,1.981438089,-0.055590271,-0.123031522,1.627927002,0.940904159,0.116189295,0.353511086,-0.996494431,1.063706346,0.232122815
58.701333333,-0.007564763,1.981984358,-0.054965492,-0.158356732,1.590408130,0.967232123,0.150791969,0.391576228,-1.022197615,1.104969739,0.236889808
58.800666667,-0.008130016,1.982616714,-0.054429492,-0.150843257,1.577246654,0.995368167,0.142713242,0.405370060,-1.049797660,1.134357563,0.241805379
58.900666667,-0.008582315,1.983305330,-0.053948230,-0.123191773,1.555911210,0.986597403,0.114609458,0.427394120,-1.040545633,1.130723785,0.246572935
59.000666667,-0.008989541,1.984100787,-0.053505862,-0.119803641,1.545490824,0.965482588,0.110814099,0.438609962,-1.018988450,1.114897271,0.251097625
59.100666667,-0.009284098,1.984859755,-0.053078187,-0.052480116,1.558928570,0.917418274,0.043196017,0.425931185,-0.970496461,1.060729301,0.255086676
59.200666667,-0.009412878,1.985385814,-0.052778913,-0.023743407,1.570809589,0.871538597,0.014330529,0.414576225,-0.924317510,1.013134576,0.258637678
59.300666667,-0.009457441,1.986170374,-0.052368968,-0.050999013,1.639812446,0.786386113,0.041541571,0.346357928,-0.838755081,0.908404977,0.261399378
59.400666667,-0.009295192,1.986957036,-0.052349675,-0.046453508,1.678731571,0.684635454,0.037158316,0.308225465,-0.736985129,0.799706670,0.263456656
59.500666667,-0.009080053,1.987416552,-0.052485231,-0.088535819,1.724746759,0.587947315,0.079455766,0.262669793,-0.640432546,0.696751379,0.264942287
59.600666667,-0.008648571,1.987933161,-0.053085195,-0.107804050,1.757375382,0.490757320,0.099155479,0.230557780,-0.543842515,0.598960249,0.265965865
59.700666667,-0.008173380,1.988161538,-0.053951112,-0.062370692,1.849093671,0.417549510,0.054197312,0.139067866,-0.471500623,0.494560469,0.266579502
59.800666667,-0.007784979,1.988180839,-0.054559908,-0.045205415,1.829672893,0.350058997,0.037420436,0.158507946,-0.404618905,0.436166845,0.266998553
59.900666667,-0.007171468,1.988083097,-0.055262398,-0.039801070,1.875221949,0.279895391,0.032629602,0.112861148,-0.335157789,0.355152183,0.267190818
60.000666667,-0.006465689,1.987905458,-0.056012650,-0.043809138,1.920765453,0.209954577,0.037343448,0.067140005,-0.265967228,0.276840892,0.267209181
60.100666667,-0.005957094,1.987765696,-0.056466256,-0.056518444,1.935501271,0.168491844,0.050561350,0.052264425,-0.224958100,0.236419472,0.267155041
60.200666667,-0.005250769,1.987573999,-0.056774105,-0.049065182,1.927999511,0.188969657,0.043814413,0.059574488,-0.245743762,0.256629731,0.267135826
60.300666667,-0.004681522,1.987349576,-0.056892365,-0.030597431,1.930534636,0.237238849,0.025915909,0.056814940,-0.294131214,0.300687118,0.267202097
60.400666667,-0.004225233,1.987041457,-0.057252170,-0.035454837,1.881949537,0.301994510,0.031229604,0.105091921,-0.359246680,0.375603218,0.267443898
60.501333333,-0.003881024,1.986704434,-0.057873736,-0.106041043,1.881370797,0.360413371,0.102160019,0.105333637,-0.418287107,0.443278635,0.267876211
60.600666667,-0.003653640,1.986415078,-0.058642607,-0.173130260,1.964121217,0.397494416,0.169476621,0.022293861,-0.456137023,0.487114283,0.268446682
60.700666667,-0.003521523,1.986203580,-0.059564781,-0.098477470,1.911260765,0.446056465,0.094955947,0.074942815,-0.505621245,0.519890278,0.269127005
60.800666667,-0.003443547,1.986022132,-0.060739012,-0.068048158,1.948153000,0.489612557,0.064604611,0.037869132,-0.550351569,0.555422971,0.269933487
60.900666667,-0.003408040,1.985824528,-0.061800485,-0.074705230,1.910570129,0.537202730,0.071297190,0.075254399,-0.599003215,0.607907366,0.270941818
61.000666667,-0.003403505,1.985607435,-0.062600159,-0.122337339,1.918144705,0.527471331,0.118933834,0.067462729,-0.590071490,0.605706893,0.271933720
61.100666667,-0.003453808,1.985221244,-0.063684957,-0.133660779,1.972522476,0.514339460,0.130206971,0.012698768,-0.578024418,0.592644363,0.272865875
61.200666667,-0.003290746,1.984900760,-0.059098022,-0.070404686,1.933465128,0.522660335,0.067113939,0.051435632,-0.581758357,0.587871322,0.273772654
61.300666667,-0.003093541,1.984805098,-0.054504691,-0.018174775,1.888342410,0.525991503,0.015081234,0.096462688,-0.580496194,0.588649577,0.274676187
