timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.501333333,2.002494365,-0.006514907,-0.006480662,2.154710146,0.019768121,-0.017676661,-0.152215781,-0.026283029,0.011195999,0.154873471,0.074770630
43.601333333,1.998653377,-0.002403649,-0.008943867,2.127594130,0.028954921,-0.011360762,-0.128940753,-0.031358570,0.002416895,0.132721208,0.074987049
43.701333333,1.994405001,0.002214123,-0.010809648,2.074648019,0.052819522,-0.021770498,-0.080243018,-0.050605398,0.010960850,0.095498631,0.075049703
43.801333333,1.986004423,0.011277045,-0.013656048,2.060832335,0.019698638,-0.018982388,-0.074827912,-0.008421593,0.005326340,0.075488473,0.075050883
43.901333333,1.976422097,0.021440214,-0.016189808,2.001689478,-0.007769365,-0.027682448,-0.025267381,0.029209579,0.011492641,0.040295420,0.074979437
44.001333333,1.963940214,0.034416340,-0.018812820,1.925943020,-0.004723825,-0.026143384,0.037997194,0.039140165,0.007330564,0.055040680,0.074933322
44.101333333,1.946810866,0.051880581,-0.021528710,1.921755491,0.035570768,-0.023406521,0.025055375,0.016309813,0.001877811,0.029955100,0.074849554
44.201333333,1.925940338,0.072785050,-0.024021956,1.933314988,0.052507958,-0.037438916,-0.007374651,0.020277092,0.013416960,0.025407888,0.074761671
44.301333333,1.909379247,0.089176194,-0.025637746,1.918912603,0.092782853,-0.047958127,-0.009533355,-0.003606659,0.022320381,0.024537569,0.074673381
44.401333333,1.879689930,0.118267205,-0.028015530,1.906692225,0.150739508,-0.055185658,-0.027002295,-0.032472303,0.027170128,0.050217430,0.074619400
44.501333333,1.858966194,0.138419953,-0.029370985,1.793116525,0.090891346,-0.055740356,0.065849669,0.047528606,0.026369371,0.085384373,0.074649766
44.601333333,1.826577835,0.169753348,-0.031157103,1.794941116,0.147549965,-0.059581534,0.031636719,0.022203383,0.028424431,0.047977292,0.074592244
44.702000000,1.790616713,0.204408195,-0.032988417,1.767092766,0.137462761,-0.042768482,0.023523947,0.066945433,0.009780065,0.071629022,0.074584641
44.801333333,1.764400540,0.229612569,-0.034400431,1.759091350,0.142082894,-0.053574764,0.005309190,0.087529675,0.019174333,0.089762390,0.074628289
44.902000000,1.724676111,0.267709001,-0.036683124,1.768491269,0.236637699,-0.068997451,-0.043815158,0.031071302,0.032314327,0.062685003,0.074599670
45.001333333,1.682727581,0.307769651,-0.039135785,1.743624106,0.319554691,-0.072857098,-0.060896525,-0.011785041,0.033721313,0.070600289,0.074589560
45.101333333,1.652338197,0.336676421,-0.040878488,1.703867416,0.274941162,-0.076759848,-0.051529219,0.061735259,0.035881360,0.088056656,0.074627588
45.202000000,1.608030292,0.378650053,-0.043332018,1.702845822,0.251559133,-0.078406276,-0.094815530,0.127090921,0.035074258,0.162395475,0.074986876
45.301333333,1.568998388,0.415511515,-0.045298212,1.610371243,0.346852027,-0.067734887,-0.041372855,0.068659488,0.022436675,0.083242073,0.075009320
45.401333333,1.528201434,0.453991377,-0.047056761,1.479934712,0.367748592,-0.055992131,0.048266722,0.086242785,0.008935370,0.099233740,0.075081614
45.501333333,1.479615514,0.499829091,-0.048735569,1.467717803,0.421913714,-0.056795822,0.011897711,0.077915376,0.008060253,0.079229597,0.075092543
45.601333333,1.446139952,0.531441065,-0.049705795,1.475735527,0.579072665,-0.053873995,-0.029595575,-0.047631601,0.004168200,0.056232031,0.075050352
45.701333333,1.395317000,0.579517030,-0.050937219,1.421576707,0.637787651,-0.061219037,-0.026259707,-0.058270621,0.010281818,0.064736027,0.075025844
45.801333333,1.345736332,0.626514702,-0.051771453,1.386892155,0.573266796,-0.057829676,-0.041155824,0.053247905,0.006058222,0.067571024,0.075007815
45.901333333,1.306689879,0.663584275,-0.052131458,1.330901771,0.599952779,-0.060334846,-0.024211892,0.063631496,0.008203388,0.068574620,0.074992186
46.001333333,1.263794208,0.704379168,-0.052228223,1.277173327,0.628247587,-0.052763913,-0.013379119,0.076131581,0.000535690,0.077300100,0.074998119
46.101333333,1.218902331,0.747167328,-0.051952202,1.227068609,0.616359898,-0.060842947,-0.008166278,0.130807429,0.008890745,0.131363302,0.075193687
46.202000000,1.184030046,0.780482128,-0.051438087,1.221226022,0.641013074,-0.050331391,-0.037195976,0.139469055,-0.001106696,0.144348130,0.075447552
46.301333333,1.115327397,0.846433834,-0.049770175,1.269785556,0.675924737,-0.063689609,-0.154458158,0.170509096,0.013919434,0.230487365,0.076233255
46.402000000,1.079799344,0.880769974,-0.048678342,1.210904951,0.745916623,-0.067085583,-0.131105607,0.134853351,0.018407241,0.188978657,0.076723204
46.501333333,1.028250879,0.930908539,-0.046909372,1.190834934,0.742429186,-0.064900324,-0.162584055,0.188479353,0.017990952,0.249563049,0.077636578
46.601333333,0.977150955,0.980919203,-0.045260449,1.150727044,0.844033978,-0.051646253,-0.173576089,0.136885225,0.006385804,0.221149275,0.078322218
46.702000000,0.943302853,1.014192637,-0.044420555,1.105545765,0.787310916,-0.044112637,-0.162242912,0.226881721,-0.000307918,0.278923238,0.079452111
46.801333333,0.893690799,1.063127223,-0.043587395,1.206033356,0.838576032,-0.039692028,-0.312342557,0.224551191,-0.003895367,0.384702852,0.081634615
46.901333333,0.846145466,1.110146365,-0.043100657,1.106433665,0.939108213,-0.025693485,-0.260288199,0.171038152,-0.017407171,0.311940708,0.082997432
47.001333333,0.805901298,1.150044183,-0.042737003,1.024854436,0.947900288,-0.027437148,-0.218953138,0.202143895,-0.015299855,0.298390208,0.084210502
47.101333333,0.764182464,1.191511768,-0.042370940,0.953297448,1.039013121,-0.046518711,-0.189114984,0.152498647,0.004147770,0.242976374,0.084966786
47.201333333,0.718454692,1.237102184,-0.042008770,0.824283545,1.164520082,-0.040617969,-0.105828853,0.072582102,-0.001390801,0.128334882,0.085100430
47.301333333,0.685042465,1.270538400,-0.041767838,0.753522907,1.208335500,-0.042016445,-0.068480443,0.062202900,0.000248607,0.092513964,0.085119389
47.401333333,0.637440913,1.318401594,-0.041590453,0.709339707,1.269177674,-0.045061699,-0.071898794,0.049223920,0.003471246,0.087203672,0.085124548
47.501333333,0.589491365,1.366949356,-0.041644417,0.672007434,1.334247931,-0.039995471,-0.082516069,0.032701425,-0.001648946,0.088775018,0.085133642
47.601333333,0.556985611,1.400067122,-0.041696127,0.715956434,1.308545538,-0.052041666,-0.158970823,0.091521583,0.010345540,0.183725210,0.085511586
47.701333333,0.510748294,1.447476413,-0.041651883,0.671127095,1.342691642,-0.030315160,-0.160378801,0.104784771,-0.011336723,0.191910733,0.085929482
47.801333333,0.464188502,1.495558590,-0.041552720,0.605730378,1.390654841,-0.008159214,-0.141541876,0.104903749,-0.033393505,0.179315436,0.086277761
47.901333333,0.433409380,1.527536618,-0.041478698,0.526855921,1.428624621,-0.008476402,-0.093446541,0.098911997,-0.033002296,0.140017823,0.086447826
48.001333333,0.389186139,1.573725530,-0.041469521,0.517645467,1.523404071,-0.002110074,-0.128459328,0.050321459,-0.039359447,0.143468513,0.086630347
48.101333333,0.343674317,1.621471089,-0.041579622,0.500971574,1.545343361,0.008544176,-0.157297257,0.076127728,-0.050123799,0.181797286,0.086984046
48.201333333,0.308008011,1.658982781,-0.041805636,0.513410977,1.565603879,0.008355399,-0.205402966,0.093378902,-0.050161036,0.231140925,0.087613927
48.301333333,0.271502046,1.697481731,-0.042155938,0.505001480,1.587532268,0.012427273,-0.233499434,0.109949463,-0.054583212,0.263799539,0.088455185
48.401333333,0.229569009,1.741997423,-0.042861952,0.455030145,1.688862457,0.027304099,-0.225461136,0.053134965,-0.070166051,0.242031657,0.089137273
48.501333333,0.198075946,1.775826723,-0.043645975,0.411089399,1.720555510,0.042698994,-0.213013453,0.055271213,-0.086344969,0.236400279,0.089775249
48.601333333,0.170145540,1.806281786,-0.044460882,0.388070156,1.761341930,0.041034205,-0.217924616,0.044939856,-0.085495087,0.238369752,0.090418008
48.701333333,0.141679702,1.838020396,-0.045423477,0.355443373,1.853797706,0.023033377,-0.213763670,-0.015777310,-0.068456854,0.225011491,0.090972632
48.801333333,0.126606529,1.855340783,-0.046023513,0.245676479,1.863749317,0.016129656,-0.119069949,-0.008408534,-0.062153169,0.134578500,0.091100336
48.901333333,0.109640186,1.875734797,-0.046814846,0.254256799,1.873795677,0.006202547,-0.144616613,0.001939120,-0.053017393,0.154040803,0.091299842
49.001333333,0.098398976,1.890760122,-0.047553639,0.307038013,1.897711526,0.008227965,-0.208639037,-0.006951404,-0.055781604,0.216079053,0.091792739
49.101333333,0.094700244,1.897134105,-0.047943014,0.248303998,1.879678931,-0.002423331,-0.153603754,0.017455174,-0.045519683,0.161154702,0.092016804
49.201333333,0.094994583,1.900761363,-0.048118524,0.300699436,1.860787829,0.012296820,-0.205704854,0.039973534,-0.060415344,0.218088019,0.092512974
49.301333333,0.101883143,1.897869658,-0.047698018,0.294038948,1.872254212,0.026037938,-0.192155805,0.025615446,-0.073735956,0.207405389,0.092947084
49.401333333,0.110039654,1.892352122,-0.047154936,0.249503730,1.853709883,0.026108063,-0.139464076,0.038642239,-0.073262999,0.162206406,0.093168414
49.501333333,0.126708660,1.879469017,-0.046137138,0.218093040,1.880366798,0.019526734,-0.091384380,-0.000897781,-0.065663871,0.112532906,0.093218115
49.601333333,0.149321082,1.860737244,-0.044872936,0.216655458,1.888232053,0.037135733,-0.067334375,-0.027494809,-0.082008669,0.109614344,0.093259493
49.701333333,0.167704243,1.845001697,-0.043876888,0.234191215,1.863423675,0.033699163,-0.066486972,-0.018421978,-0.077576051,0.103816811,0.093285311
49.801333333,0.198928698,1.817643969,-0.042328391,0.153792139,1.853466282,0.032563977,0.045136560,-0.035822313,-0.074892368,0.094495576,0.093288124
49.901333333,0.233956842,1.786286795,-0.040934821,0.266289655,1.835066334,0.017026391,-0.032332813,-0.048779539,-0.057961212,0.082367204,0.093264431
50.002000000,0.260415398,1.762235119,-0.040129372,0.329652839,1.768054330,0.002494089,-0.069237441,-0.005819211,-0.042623461,0.081513471,0.093239116
50.101333333,0.302366254,1.723609532,-0.039148684,0.369469860,1.730601808,0.024856642,-0.067103606,-0.006992276,-0.064005326,0.092997137,0.093238561
50.201333333,0.347409946,1.681649469,-0.038432218,0.376308815,1.722806031,0.018231502,-0.028898869,-0.041156562,-0.056663720,0.075761365,0.093202309
50.301333333,0.379495535,1.651491004,-0.038124860,0.364642260,1.699956657,0.013934967,0.014853275,-0.048465653,-0.052059827,0.072661991,0.093160571
50.401333333,0.428689680,1.604852671,-0.037826190,0.429574760,1.649929515,0.020341817,-0.000885080,-0.045076844,-0.058168006,0.073594987,0.093120675
50.501333333,0.480734250,1.555037429,-0.037464371,0.394417878,1.571571232,0.026050170,0.086316372,-0.016533803,-0.063514541,0.108434218,0.093158332
50.601333333,0.516347009,1.520709396,-0.037044132,0.428881553,1.559073268,0.032449175,0.087465456,-0.038363872,-0.069493307,0.118115673,0.093222483
50.701333333,0.569880197,1.468763926,-0.036110980,0.461603193,1.587801786,0.027788677,0.108277004,-0.119037860,-0.063899657,0.173138926,0.093480432
50.801333333,0.623370204,1.416436107,-0.034913623,0.506132706,1.504675955,0.002541790,0.117237498,-0.088239848,-0.037455413,0.151439129,0.093651666
50.901333333,0.668596937,1.371874864,-0.033893906,0.620286321,1.439009601,-0.002854030,0.048310616,-0.067134737,-0.031039876,0.088342869,0.093640048
51.001333333,0.716099696,1.324780256,-0.032964128,0.633644096,1.425237848,-0.012221650,0.082455600,-0.100457592,-0.020742478,0.131608906,0.093742613
51.101333333,0.770712574,1.270284376,-0.032261243,0.614835676,1.337817818,-0.026513703,0.155876899,-0.067533443,-0.005747540,0.169974726,0.093982728
51.201333333,0.808443396,1.232423501,-0.032078372,0.633541805,1.316710657,-0.032985491,0.174901590,-0.084287156,0.000907119,0.194153841,0.094325625
51.301333333,0.861897265,1.178441203,-0.032091332,0.728960508,1.308236547,-0.013725808,0.132936758,-0.129795344,-0.018365524,0.186698434,0.094632276
51.401333333,0.917955495,1.121320722,-0.032257917,0.787139676,1.299968134,-0.022039300,0.130815819,-0.178647412,-0.010218617,0.221657610,0.095103882
51.502000000,0.969591041,1.068174516,-0.032625326,0.796750333,1.222129722,-0.025924025,0.172840709,-0.153955206,-0.006701301,0.231562138,0.095623254
51.601333333,1.007219344,1.029101768,-0.033120265,0.822540713,1.098950279,-0.026544202,0.184678631,-0.069848512,-0.006576063,0.197555704,0.095969107
51.702000000,1.060630010,0.973141117,-0.034194438,0.887001285,1.111604151,-0.033679969,0.173628724,-0.138463034,-0.000514469,0.222079288,0.096430319
51.801333333,1.099247993,0.932351495,-0.035274177,0.938328615,1.093759972,-0.028138740,0.160919378,-0.161408478,-0.007135437,0.228032141,0.096917834
51.901333333,1.151312479,0.876963442,-0.036914815,0.988788217,1.021274357,-0.021401347,0.162524262,-0.144310915,-0.015513468,0.217900077,0.097349677
52.001333333,1.204409348,0.820040848,-0.038599581,1.206829574,0.826326059,-0.051985539,-0.002420226,-0.006285211,0.013385958,0.014984834,0.097245177
52.101333333,1.240531217,0.781064045,-0.039756464,1.192418491,0.831366099,-0.045900100,0.048112726,-0.050302053,0.006143636,0.069877573,0.097193592
52.201333333,1.291280851,0.725926649,-0.041313982,1.258404286,0.804391438,-0.059042308,0.032876565,-0.078464788,0.017728327,0.086901583,0.097172262
52.301333333,1.327261388,0.686572555,-0.042363411,1.257638689,0.751506346,-0.074309724,0.069622699,-0.064933791,0.031946313,0.100420538,0.097179472
52.401333333,1.374877931,0.634244354,-0.043619455,1.286141601,0.637199192,-0.082977066,0.088736330,-0.002954839,0.039357611,0.097117912,0.097179338
52.501333333,1.422662675,0.581579281,-0.044642397,1.389350246,0.731910599,-0.078823728,0.033312429,-0.150331318,0.034181331,0.157726303,0.097351813
52.601333333,1.455561153,0.545293324,-0.045090462,1.442246660,0.732990840,-0.092872906,0.013314493,-0.187697516,0.047782444,0.194141174,0.097665633
52.701333333,1.501439951,0.494656306,-0.045210409,1.427406299,0.684022699,-0.094488461,0.074033652,-0.189366393,0.049278052,0.209210274,0.098044212
52.801333333,1.547557459,0.443705121,-0.044683430,1.488167033,0.624466315,-0.075334823,0.059390425,-0.180761194,0.030651393,0.192720885,0.098346961
52.901333333,1.579367805,0.408571920,-0.043800244,1.506750533,0.594273878,-0.070054787,0.072617272,-0.185701957,0.026254543,0.201116350,0.098683593
53.001333333,1.623899859,0.359525817,-0.041908304,1.478769854,0.511864442,-0.061859349,0.145130005,-0.152338625,0.019951045,0.211347627,0.099063457
53.101333333,1.669531703,0.309498760,-0.039927858,1.583633084,0.395464237,-0.061103076,0.085898618,-0.085965477,0.021175218,0.123357309,0.099121965
53.201333333,1.699455101,0.276528817,-0.038276661,1.643024882,0.445500197,-0.061621934,0.056430219,-0.168971380,0.023345273,0.179668302,0.099364222
53.301333333,1.739404898,0.232040055,-0.035796471,1.721841571,0.345100069,-0.049400597,0.017563327,-0.113060013,0.013604126,0.115222000,0.099400803
53.401333333,1.778432260,0.188665745,-0.033811200,1.678799581,0.301170346,-0.040018574,0.099632679,-0.112504601,0.006207375,0.150407737,0.099537370
53.502666667,1.811050293,0.152849141,-0.032471154,1.717251429,0.343689227,-0.044806802,0.093798864,-0.190840086,0.012335648,0.213003130,0.099915667
53.601333333,1.840714769,0.120546748,-0.031684936,1.844491672,0.325444768,-0.059858965,-0.003776903,-0.204898019,0.028174029,0.206860434,0.100263636
53.701333333,1.873288275,0.085005792,-0.031244384,1.884314459,0.272426453,-0.086630264,-0.011026184,-0.187420660,0.055385880,0.195743905,0.100561800
53.802000000,1.897883976,0.057881228,-0.031018487,1.909620578,0.255514184,-0.068662354,-0.011736602,-0.197632955,0.037643867,0.201528146,0.100881910
53.901333333,1.929038455,0.023043332,-0.030599215,1.934886716,0.192030535,-0.060742546,-0.005848261,-0.168987203,0.030143331,0.171754177,0.101083748
54.002000000,1.955488857,-0.006961709,-0.030375350,1.893679621,0.243152431,-0.054440810,0.061809236,-0.250114140,0.024065459,0.258759755,0.101672877
54.101333333,1.973659505,-0.027826493,-0.030731886,1.923168015,0.160779470,-0.071001919,0.050491490,-0.188605963,0.040270032,0.199357155,0.101976228
54.202666667,1.994093531,-0.051612528,-0.031755597,1.946424747,0.105790752,-0.069060525,0.047668784,-0.157403280,0.037304928,0.168640930,0.102161500
54.301333333,2.011175884,-0.071818491,-0.032986927,1.953107532,0.038881852,-0.065061953,0.058068352,-0.110700343,0.032075026,0.129055440,0.102225149
54.402000000,2.023128450,-0.086172880,-0.033906729,1.987961053,0.012624894,-0.057220666,0.035167397,-0.098797774,0.023313937,0.107430376,0.102236292
54.501333333,2.037443606,-0.103671498,-0.034922575,2.043495594,-0.007730077,-0.064258204,-0.006051988,-0.095941420,0.029335628,0.100508516,0.102232723
54.601333333,2.046000273,-0.114365022,-0.035756757,2.061512847,-0.067390555,-0.055886374,-0.015512575,-0.046974467,0.020129618,0.053408258,0.102155426
54.702666667,2.053414890,-0.123884702,-0.036796728,2.097989741,-0.065458556,-0.064790372,-0.044574851,-0.058426146,0.027993644,0.078639532,0.102112244
54.801333333,2.061788966,-0.135144763,-0.038545532,2.100325997,-0.076789590,-0.072189637,-0.038537031,-0.058355173,0.033644105,0.077603832,0.102067582
54.901333333,2.066164212,-0.141393700,-0.039708510,2.104718921,-0.074022943,-0.081990557,-0.038554709,-0.067370757,0.042282047,0.088391492,0.102041215
55.002000000,2.068585116,-0.145072838,-0.040628120,2.144866661,-0.048565009,-0.099523276,-0.076281545,-0.096507829,0.058895156,0.136386489,0.102123914
55.101333333,2.070615294,-0.148438599,-0.041626953,2.177887324,-0.036436851,-0.093334095,-0.107272030,-0.112001748,0.051707141,0.163478771,0.102287950
55.201333333,2.071117854,-0.149517867,-0.042282335,2.169637296,-0.093271908,-0.092553169,-0.098519442,-0.056245959,0.050270835,0.124084025,0.102337463
55.302000000,2.070684222,-0.149463536,-0.042950380,2.167892586,-0.082403825,-0.096427888,-0.097208365,-0.067059711,0.053477508,0.129639172,0.102400852
55.401333333,2.069663602,-0.148468680,-0.043110963,2.137708475,-0.073165870,-0.094312989,-0.068044873,-0.075302810,0.051202026,0.113676143,0.102425176
55.501333333,2.067417229,-0.145900402,-0.042896542,2.126488688,-0.102248199,-0.090600167,-0.059071459,-0.043652203,0.047703625,0.087581893,0.102397075
55.602000000,2.064448114,-0.142152606,-0.042587813,2.111414986,-0.153372145,-0.115517066,-0.046966872,0.011219540,0.072929254,0.087466800,0.102368880
55.701333333,2.061933458,-0.138817591,-0.042512923,2.035206494,-0.137612602,-0.122833400,0.026726964,-0.001204989,0.080320477,0.084659091,0.102335993
55.801333333,2.057947880,-0.133460779,-0.043118851,2.145274817,-0.125727500,-0.104378167,-0.087326937,-0.007733278,0.061259316,0.106950929,0.102345564
55.901333333,2.055142321,-0.129684773,-0.043770750,2.113643039,-0.143072942,-0.131579818,-0.058500718,0.013388169,0.087809068,0.106357931,0.102353845
56.001333333,2.050666144,-0.123688881,-0.044912962,2.118672565,-0.151628018,-0.133603319,-0.068006422,0.027939137,0.088690357,0.115201772,0.102381426
56.101333333,2.047394741,-0.119326124,-0.045621073,2.165433717,-0.146231291,-0.133915896,-0.118038976,0.026905167,0.088294823,0.149843464,0.102499228
56.201333333,2.043325299,-0.113889872,-0.046543740,2.181779602,-0.109650804,-0.131855197,-0.138454303,-0.004239067,0.085311457,0.162682539,0.102655752
56.301333333,2.039084761,-0.108129684,-0.047305531,2.167779762,-0.080601717,-0.131589853,-0.128695001,-0.027527967,0.084284322,0.156281922,0.102791471
56.401333333,2.034262278,-0.101302473,-0.048044684,2.079487175,-0.050678760,-0.110998943,-0.045224897,-0.050623714,0.062954259,0.092581264,0.102772024
56.501333333,2.031166668,-0.096724386,-0.048463956,2.071189218,-0.061439193,-0.100188082,-0.040022550,-0.035285193,0.051724125,0.074311739,0.102722974
56.601333333,2.027038635,-0.090386060,-0.049274653,2.087453112,-0.021416366,-0.103586192,-0.060414477,-0.068969694,0.054311539,0.106566744,0.102730789
56.701333333,2.023001980,-0.083895909,-0.050339473,2.043817702,-0.007973700,-0.139044683,-0.020815722,-0.075922210,0.088705210,0.118600550,0.102764838
56.801333333,2.019556865,-0.078115452,-0.051578085,2.106065896,-0.012126305,-0.140532380,-0.086509031,-0.065989148,0.088954295,0.140539129,0.102853700
56.901333333,2.016209702,-0.072281777,-0.053042300,2.138112178,0.014939990,-0.134223400,-0.121902476,-0.087221767,0.081181100,0.170464722,0.103031786
57.001333333,2.013611496,-0.067577557,-0.054401392,2.118625939,-0.011654078,-0.134431484,-0.105014442,-0.055923479,0.080030092,0.143388578,0.103127307
57.101333333,2.010595427,-0.061846718,-0.055798012,2.133051754,-0.005291391,-0.111898028,-0.122456327,-0.056555327,0.056100016,0.146086511,0.103229839
57.201333333,2.008621305,-0.057854837,-0.056635805,2.110593722,0.048703094,-0.107016022,-0.101972417,-0.106557931,0.050380218,0.155856129,0.103360015
57.301333333,2.006099181,-0.052335390,-0.057278251,2.032710818,0.026210419,-0.099963580,-0.026611638,-0.078545809,0.042685328,0.093271971,0.103341124
57.401333333,2.003822009,-0.046859022,-0.057459779,2.051034803,-0.007557223,-0.106476347,-0.047212794,-0.039301799,0.049016568,0.078589461,0.103298310
57.501333333,2.002433009,-0.043300260,-0.057395308,2.098080412,-0.054740474,-0.107444862,-0.095647402,0.011440215,0.050049554,0.108555340,0.103308880
57.602000000,2.000618812,-0.038501690,-0.057502030,2.064657506,-0.024145723,-0.074802989,-0.064038694,-0.014355967,0.017300960,0.067870253,0.103251408
57.701333333,1.998942174,-0.034031310,-0.057824223,1.986221868,0.160740254,-0.080137726,0.012720306,-0.194771564,0.022313504,0.196457784,0.103515281
57.801333333,1.997841379,-0.031127588,-0.058160101,2.042346879,-0.007763985,-0.079263738,-0.044505500,-0.023363603,0.021103637,0.054515695,0.103442346
57.901333333,1.996381005,-0.027318377,-0.058296076,2.062998715,-0.035847192,-0.090637027,-0.066617710,0.008528814,0.032340952,0.074542586,0.103393963
58.001333333,1.995004264,-0.023734015,-0.057822325,1.976477213,0.034860496,-0.093974422,0.018527051,-0.058594512,0.036152097,0.071298966,0.103341302
58.101333333,1.994085929,-0.021342034,-0.056959904,1.910112425,-0.025783450,-0.083056196,0.083973504,0.004441416,0.026096292,0.088047101,0.103313852
58.201333333,1.992820406,-0.018046579,-0.055092116,1.981026300,0.046293539,-0.058340165,0.011794107,-0.064340117,0.003248049,0.065492759,0.103254070
58.301333333,1.991827676,-0.015443308,-0.052910755,2.061548753,0.066528088,-0.037810454,-0.069721077,-0.081971396,-0.015100301,0.108666266,0.103264791
58.401333333,1.990830058,-0.012800778,-0.050422004,2.049892238,0.042993377,-0.040826282,-0.059062180,-0.055794155,-0.009595722,0.081813243,0.103227745
58.502000000,1.989636114,-0.009731986,-0.047265914,2.037321102,0.033462754,-0.047310575,-0.047684987,-0.043194740,0.000044661,0.064340077,0.103167030
58.601333333,1.988451193,-0.006870158,-0.044353958,1.994252799,0.048345153,-0.041203910,-0.005801606,-0.055215311,-0.003150048,0.055608560,0.103096763
58.701333333,1.987576305,-0.004827106,-0.042292451,1.965002217,0.031819168,-0.028460048,0.022574087,-0.036646274,-0.013832403,0.045209227,0.103016970
58.801333333,1.986347162,-0.002009382,-0.039924387,2.031623411,0.034071662,-0.043102539,-0.045276249,-0.036081044,0.003178152,0.057981731,0.102949660
58.901333333,1.985143503,0.000681039,-0.038354827,2.040640498,-0.019678896,-0.057466754,-0.055496994,0.020359935,0.019111927,0.062126557,0.102887181
59.001333333,1.984387155,0.002294612,-0.037769640,1.976066441,-0.030932219,-0.060352835,0.008320714,0.033226831,0.022583195,0.041027519,0.102804741
59.101333333,1.983332786,0.004411048,-0.037187927,2.019181422,-0.010791872,-0.078444335,-0.035848635,0.015202919,0.041256407,0.056730455,0.102736753
59.201333333,1.982344588,0.006279362,-0.036819404,2.007889966,0.003307670,-0.141842289,-0.025545378,0.002971692,0.105022885,0.108125870,0.102747247
59.301333333,1.981785803,0.007330829,-0.036531042,1.958147191,-0.002981474,-0.212747678,0.023638611,0.010312303,0.176216636,0.178093880,0.102942087
59.401333333,1.981062125,0.008781288,-0.036301499,1.947711814,0.035298719,-0.307089837,0.033350311,-0.026517431,0.270788337,0.274119939,0.103533019
59.501333333,1.980501664,0.009997615,-0.036061559,1.876636807,0.101980117,-0.436107417,0.103864857,-0.091982503,0.400045858,0.423421041,0.105057773
59.601333333,1.980212800,0.010593347,-0.036117459,1.873061763,0.093323288,-0.497873542,0.107151037,-0.082729940,0.461756084,0.481190470,0.107015902
59.701333333,1.979854465,0.011110428,-0.036627862,1.907530871,0.121188085,-0.550432072,0.072323594,-0.110077657,0.513804210,0.530417344,0.109360485
59.801333333,1.979561582,0.011189503,-0.037894955,1.880131612,0.147598731,-0.611943450,0.099429970,-0.136409228,0.574048495,0.598352297,0.112289780
59.901333333,1.979438210,0.011064463,-0.039162418,1.924742132,0.181289259,-0.688545703,0.054696078,-0.170224797,0.649383285,0.673547914,0.115909213
60.001333333,1.979401406,0.010763996,-0.041568195,1.867652623,0.217916429,-0.749980495,0.111748783,-0.207152433,0.708412301,0.746490394,0.120214053
60.101333333,1.979579832,0.010437041,-0.044481983,1.809223202,0.215004863,-0.776297288,0.170356630,-0.204567822,0.731815305,0.778731671,0.124723065
60.201333333,1.979794830,0.010267513,-0.046249264,1.837363832,0.177476435,-0.798292183,0.142430998,-0.167208922,0.752042919,0.783462804,0.129112036
60.301333333,1.980224810,0.010061101,-0.048590279,1.870360575,0.253886128,-0.809079978,0.109864235,-0.243825027,0.760489699,0.806142280,0.133592144
60.401333333,1.980815708,0.009892820,-0.050880765,1.882198190,0.225302525,-0.781721632,0.098617518,-0.215409706,0.730840867,0.768280632,0.137509429
60.502000000,1.981320434,0.009790004,-0.052550497,1.838439140,0.205959399,-0.728515309,0.142881294,-0.196169395,0.675964811,0.718210221,0.140815694
60.601333333,1.982124983,0.009683757,-0.055127702,1.764533317,0.259262954,-0.693837449,0.217591666,-0.249579197,0.638709747,0.719434535,0.144045577
60.701333333,1.982947434,0.009679827,-0.057820786,1.819077120,0.229387026,-0.690355571,0.163870314,-0.219707199,0.632534785,0.689365641,0.146927344
60.801333333,1.983539656,0.009747212,-0.059730383,1.875698080,0.330719141,-0.702367285,0.107841576,-0.320971929,0.642636902,0.726384865,0.150065291
60.901333333,1.984352607,0.009872882,-0.062233703,1.845797397,0.294236989,-0.679700631,0.138555210,-0.284364107,0.617466928,0.693776548,0.152849552
61.001333333,1.985180256,0.009916373,-0.064646388,1.809815697,0.286115070,-0.662956930,0.175364559,-0.276198697,0.598310542,0.681919316,0.155477826
61.101333333,1.985762256,0.009846078,-0.066353946,1.889924316,0.408451650,-0.656327021,0.095837939,-0.398605572,0.589973074,0.718428522,0.158348954
61.201333333,1.986186687,0.009802682,-0.059499186,1.917194818,0.371297606,-0.657137262,0.068991869,-0.361494925,0.597638075,0.701861616,0.161025208
61.301333333,1.986547078,0.009663627,-0.051099981,1.920346043,0.330124178,-0.663207457,0.066201035,-0.320460550,0.612107477,0.694084364,0.163587632
61.401333333,1.986919494,0.009473229,-0.043362735,1.871591244,0.281012269,-0.661838191,0.115328250,-0.271539039,0.618475455,0.685234226,0.166034465
61.501333333,1.987229998,0.009320009,-0.037788486,1.808207495,0.331485567,-0.659090370,0.179022503,-0.322165557,0.621301883,0.722395828,0.168719144
61.601333333,1.987732647,0.009103058,-0.029794905,1.882468950,0.273435969,-0.544316122,0.105263697,-0.264332911,0.514521218,0.587949332,0.170416734
61.701333333,1.988112859,0.008973547,-0.024184616,1.973457702,0.234361522,-0.431886838,0.014655157,-0.225387975,0.407702222,0.466085415,0.171414101
