stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.900000000,40.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.351683825,2.309677091,2.948883715
41.000000000,40.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.412137072,2.322302433,2.947144113
41.100000000,41.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.437589628,2.256865156,2.946061079
41.200000000,41.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.441220194,2.255797645,2.939261084
41.300000000,41.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.447878779,2.131069804,2.931632033
41.400000000,41.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.501558623,2.022875059,2.930766825
41.500000000,41.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.456843933,1.924183599,2.935574512
41.600000000,41.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.476963235,1.774880981,2.938082735
41.700000000,41.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.544176881,1.681054542,2.936548882
41.800000000,41.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.580058568,1.647143340,2.941203148
41.900000000,41.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.602903279,1.559078945,2.933345234
42.000000000,41.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.587289058,1.472491993,2.930349350
42.100000000,42.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.608771771,1.344613451,2.944402628
42.200000000,42.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.692000469,1.169760104,2.951223702
42.300000000,42.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.718696981,1.048759873,2.942911261
42.400000000,42.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.072000000,0.072000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.703183339,0.961180872,2.956733943
42.500000000,42.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017866667,0.017866667,-0.028000000,0.028000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.751529088,0.914989049,2.950276028
42.600000000,42.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010133333,0.010133333,-0.028000000,0.028000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.752935046,0.850793494,2.938284712
42.700000000,42.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.756421875,0.758755101,2.939212290
42.800000000,42.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.746786880,0.675582029,2.930932943
42.900000000,42.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.798776402,0.612592184,2.918939129
43.000000000,42.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.822346418,0.513010220,2.926062329
43.100000000,43.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.817239393,0.389138517,2.932311517
43.200000000,43.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.851190337,0.304305422,2.947539929
43.300000000,43.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.845352161,0.223346477,2.945440602
43.400000000,43.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.822606261,0.174422387,2.940750836
43.500000000,43.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.891549933,0.189976146,2.925512680
43.600000000,43.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.941418588,0.235823562,2.920310674
43.700000000,43.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.988290755,0.246062495,2.930775142
43.800000000,43.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.967151588,0.201577359,2.932504797
43.900000000,43.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.019355568,0.233717432,2.938095260
44.000000000,43.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.026000000,0.026000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.040240450,0.351572652,2.936526935
44.100000000,44.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.091212371,0.379296732,2.937882177
44.200000000,44.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.113891396,0.380452128,2.931477635
44.300000000,44.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.197990304,0.494703764,2.927055906
44.400000000,44.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.210087880,0.513905146,2.926940819
44.500000000,44.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.072000000,0.072000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.242672431,0.523923652,2.924752978
44.600000000,44.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.213358373,0.545063880,2.938080010
44.700000000,44.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.313823391,0.537379349,2.946535485
44.800000000,44.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.335042880,0.535715010,2.964102116
44.900000000,44.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.268012412,0.421226536,2.964508490
45.000000000,44.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.377509808,0.526911034,2.955233224
45.100000000,45.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.377142073,0.473867048,2.952463389
45.200000000,45.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.128000000,0.128000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.335292449,0.519274412,2.951020079
45.300000000,45.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.028000000,0.028000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.290645662,0.432403807,2.955298796
45.400000000,45.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.194966061,0.417098986,2.949371996
45.500000000,45.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.190876898,0.415315939,2.955694967
45.600000000,45.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.128000000,0.128000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.187498360,0.428717352,2.952428992
45.700000000,45.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.228000000,0.228000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,0,1,2,-1.293401836,0.526219200,2.953571714
45.800000000,45.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.258159143,0.463462064,2.944628484
45.900000000,45.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.228000000,0.228000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.218285594,0.536636722,2.938941964
46.000000000,45.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.142055150,0.562891048,2.942303895
46.100000000,46.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.184136135,0.624707686,2.947869057
46.200000000,46.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.228000000,0.228000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.109627404,0.703510172,2.947325793
46.300000000,46.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.085919270,0.571318213,2.951461064
46.400000000,46.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.228000000,0.228000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.005466907,0.593659120,2.945875981
46.500000000,46.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.028000000,0.028000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.084701645,0.550944715,2.945692779
46.600000000,46.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.128000000,0.128000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.031867571,0.486173370,2.946662639
46.700000000,46.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.028000000,0.028000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.968913147,0.321452610,2.939801812
46.800000000,46.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.128000000,0.128000000,-0.008000000,0.008000000,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.905252989,0.195607702,2.946003918
46.900000000,46.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.952936656,0.059211635,2.933360032
47.000000000,46.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.979793020,-0.081647947,2.946914153
47.100000000,47.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.326000000,0.326000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.905587933,-0.206220302,2.947646491
47.200000000,47.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.128000000,0.128000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.812615752,-0.357013665,2.941256456
47.300000000,47.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.228000000,0.228000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.828245062,-0.474548163,2.930448594
47.400000000,47.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.328000000,0.328000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.684039872,-0.628311946,2.947964509
47.500000000,47.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.730737813,-0.797335928,2.954534593
47.600000000,47.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.228000000,0.228000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.678363571,-0.996245935,2.964998817
47.700000000,47.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.328000000,0.328000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.673199428,-1.191910047,2.967756554
47.800000000,47.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.428000000,0.428000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.540434863,-1.265848577,2.964336343
47.900000000,47.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.228000000,0.228000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.673536259,-1.382887165,2.958429344
48.000000000,47.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001066667,0.001066667,-0.328000000,0.328000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.461983904,-1.489141989,2.959484264
48.100000000,48.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,-0.428000000,0.428000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.395658767,-1.685189454,2.955558693
48.200000000,48.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.128000000,0.128000000,0.012000000,0.012000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.411327057,-1.727032905,2.961505443
48.300000000,48.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.228000000,0.228000000,-0.012000000,0.012000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.443781999,-1.887576751,2.962688199
48.400000000,48.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.128000000,0.128000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.407380159,-2.035184060,2.961738362
48.500000000,48.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.228000000,0.228000000,-0.008780594,0.008780594,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.336593776,-2.092704630,2.954729270
48.600000000,48.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.328000000,0.328000000,-0.008794212,0.008794212,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.294983045,-2.162181014,2.963297236
48.700000000,48.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.128000000,0.128000000,-0.008795034,0.008795034,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.253188302,-2.206910402,2.949768837
48.800000000,48.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.228000000,0.228000000,-0.004795865,0.004795865,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.177661308,-2.167755153,2.948591597
48.900000000,48.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.008790703,0.008790703,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.138648331,-2.150440822,2.943026100
49.000000000,48.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.004779550,0.004779550,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.136869783,-2.183438462,2.937644551
49.100000000,49.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.004780406,0.004780406,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.231497639,-2.216843842,2.936354261
49.200000000,49.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.004781269,0.004781269,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.310683327,-2.249006003,2.936918209
49.300000000,49.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.004782142,0.004782142,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.455745057,-2.367940838,2.941393172
49.400000000,49.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.004777022,0.004777022,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.522625304,-2.444039693,2.943006304
49.500000000,49.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.000771911,0.000771911,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.474197134,-2.468166880,2.941039820
