stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.412299068,1.681910948,2.978377941
41.100000000,41.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.425069563,1.646367329,2.990033660
41.200000000,41.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.485626416,1.603471380,3.007993936
41.300000000,41.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.516968228,1.489410870,3.009417089
41.400000000,41.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.465118839,1.351545603,3.003908594
41.500000000,41.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.495351639,1.260937200,3.029481206
41.600000000,41.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.530033602,1.162947026,3.024574743
41.700000000,41.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.547882049,1.073361218,3.015420812
41.800000000,41.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.583272284,1.017448545,3.014236220
41.900000000,41.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.504387082,0.969458291,3.025177045
42.000000000,41.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.539854831,0.874605099,3.015479907
42.100000000,42.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.629878907,0.688380348,3.020288021
42.200000000,42.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.649535108,0.524060720,3.018609978
42.300000000,42.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.695484629,0.417670477,3.004956869
42.400000000,42.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.730780063,0.359407627,3.007151447
42.500000000,42.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.761772361,0.310570945,3.019158652
42.600000000,42.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.014000000,0.014000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.790708188,0.239089296,3.019273197
42.700000000,42.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.012000000,0.012000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.770752018,0.159339673,3.029540992
42.800000000,42.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.112000000,0.112000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.793818725,0.066341160,3.024305901
42.900000000,42.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.800681167,-0.009333455,3.019871073
43.000000000,42.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.012000000,0.012000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.814368111,-0.075777695,3.014383557
43.100000000,43.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.866391106,-0.198947509,3.012629944
43.200000000,43.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.801395904,-0.250046953,3.011001515
43.300000000,43.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.864761782,-0.360705393,3.013916971
43.400000000,43.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.886488406,-0.392261894,3.000308004
43.500000000,43.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.903176465,-0.353728312,3.004181687
43.600000000,43.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.954425737,-0.345265880,2.990101602
43.700000000,43.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.960262677,-0.351850285,2.977112064
43.800000000,43.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.984092389,-0.378143747,2.966846569
43.900000000,43.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.086000000,0.086000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.021513271,-0.299863012,2.960636204
44.000000000,43.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,-0.012000000,0.012000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.082239170,-0.193226458,2.950524593
44.100000000,44.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.106684405,-0.205076627,2.934728634
44.200000000,44.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.139738893,-0.209252230,2.953639693
44.300000000,44.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.166349246,-0.132276064,2.951546956
44.400000000,44.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.195419921,-0.075219498,2.942407149
44.500000000,44.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.194599734,-0.078851619,2.947228168
44.600000000,44.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.014000000,0.014000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.393050148,0.020347517,2.942656328
44.700000000,44.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.341188735,-0.126285500,2.942314240
44.800000000,44.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.381068384,-0.138064033,2.940625637
44.900000000,44.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.595076420,-0.110949066,2.953182275
45.000000000,44.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.521535587,-0.260204850,2.959397406
45.100000000,45.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.579481116,-0.229845925,2.967829029
45.200000000,45.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.573710920,-0.250976239,2.955680893
45.300000000,45.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.534256269,-0.441606909,2.964229666
45.400000000,45.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.686051053,-0.422807351,2.952960417
45.500000000,45.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.581877127,-0.499862548,2.967186078
45.600000000,45.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-1.575441876,-0.328612787,2.982376522
45.700000000,45.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.558510561,-0.159477284,2.984476144
45.800000000,45.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.551699800,0.006338645,2.982893114
45.900000000,45.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-1.649552363,-0.126347192,2.983298754
46.000000000,45.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.644204996,-0.090321704,2.971814511
46.100000000,46.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,3,2,2,2,1,6,-1.593781565,0.000320468,2.967909419
46.200000000,46.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,6,-1.622913485,-0.136180192,2.950929574
46.300000000,46.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,6,-1.659050194,-0.213261266,2.953140670
46.400000000,46.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.728174750,-0.329940622,2.963092766
46.500000000,46.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.765954465,-0.459094661,2.961204850
46.600000000,46.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,3,2,2,2,1,6,-1.842639572,-0.575624165,2.962508322
46.700000000,46.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.009466667,0.009466667,-0.014000000,0.014000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,3,3,3,3,1,7,-1.962133633,-0.799971784,2.972617938
46.800000000,46.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,0.088000000,0.088000000,0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,3,3,3,2,1,7,-2.026780536,-0.992808147,2.965932187
46.900000000,46.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.012000000,0.012000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,3,3,3,3,1,7,-2.050344824,-1.052571475,2.970672377
47.000000000,46.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.086000000,0.086000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.047609360,-1.075998834,2.971751116
47.100000000,47.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.021287574,-1.176193521,2.965407366
47.200000000,47.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.049959909,-1.316632665,2.963176086
47.300000000,47.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.030086978,-1.426142066,2.958027887
47.400000000,47.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.101114483,-1.636420025,2.958255367
47.500000000,47.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-2.016127324,-1.703291343,2.960922336
47.600000000,47.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-2.022176310,-1.896993548,2.973518552
47.700000000,47.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-2.036126874,-2.012972540,2.979853074
47.800000000,47.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.214000000,0.214000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-2.022560944,-2.179816976,2.986021564
47.900000000,47.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.314000000,0.314000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-2.015580303,-2.200493737,2.989441641
48.000000000,47.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.214000000,0.214000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-1.998350691,-2.400118418,2.983965239
48.100000000,48.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.314000000,0.314000000,-0.012000000,0.012000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-2.069094627,-2.451553627,2.971654894
48.200000000,48.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.414000000,0.414000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-2.087819106,-2.588956434,2.959895510
48.300000000,48.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.212000000,0.212000000,0.012000000,0.012000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.065231847,-2.785175578,2.966570012
48.400000000,48.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,0.016000000,0.016000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.049547441,-2.981520581,2.978815176
48.500000000,48.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.029387766,-3.177927974,2.976778656
48.600000000,48.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.012736036,-3.378584511,2.969068248
48.700000000,48.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.086000000,0.086000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.016370342,-3.579189640,2.969545010
48.800000000,48.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.018586442,-3.777398729,2.964949223
48.900000000,48.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010199282,0.010199282,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.041491389,-3.976922056,2.962818848
49.000000000,48.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,0.009801893,0.009801893,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.167020722,-4.131298918,2.961404530
49.100000000,49.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.006198107,0.006198107,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.323737951,-4.229821016,2.973057973
49.200000000,49.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,-0.006197546,0.006197546,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.441296392,-4.306750879,2.970191908
49.300000000,49.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.114000000,0.114000000,0.009800521,0.009800521,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-2.526230314,-4.418682665,2.963935699
49.400000000,49.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010186972,0.010186972,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.424167526,-4.326431932,2.981079261
49.500000000,49.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.006186483,0.006186483,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-2.425068510,-4.278029200,2.975989531
49.600000000,49.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.014000000,0.014000000,-0.002186011,0.002186011,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-2.410332874,-4.348016916,2.980483450
49.700000000,49.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,0.005820442,0.005820442,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.432599967,-4.299701945,2.973054676
