stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.900000000,40.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.594181478,1.824180640,2.965333085
41.000000000,40.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.639869634,1.842533758,2.957715275
41.100000000,41.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.640858519,1.788266311,2.966822243
41.200000000,41.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.607322587,1.665257968,2.950574206
41.300000000,41.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.633087596,1.529376788,2.946932938
41.400000000,41.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.681886133,1.468075963,2.940876750
41.500000000,41.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.648405492,1.368788818,2.946338761
41.600000000,41.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.681342829,1.256433756,2.948847908
41.700000000,41.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.712081123,1.196317327,2.945600991
41.800000000,41.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.664657450,1.117822302,2.958254570
41.900000000,41.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.692774852,1.013439077,2.965462040
42.000000000,41.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.644012365,0.876642449,2.968412650
42.100000000,42.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.681490329,0.727372235,2.958571523
42.200000000,42.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.769831417,0.588050279,2.964517469
42.300000000,42.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.741561084,0.526792297,2.960459025
42.400000000,42.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.779511019,0.484221959,2.946059962
42.500000000,42.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.844051408,0.437507472,2.940938970
42.600000000,42.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.056000000,0.056000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.869835710,0.339087215,2.956187825
42.700000000,42.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.879028410,0.240260966,2.959571380
42.800000000,42.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.878939554,0.178177994,2.957081787
42.900000000,42.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.857092908,0.097753092,2.951079471
43.000000000,42.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.826070505,-0.056452730,2.955595561
43.100000000,43.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.845256083,-0.133614761,2.951280843
43.200000000,43.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001333333,0.001333333,0.056000000,0.056000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.891969191,-0.200646199,2.958323550
43.300000000,43.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.872436493,-0.279158545,2.969681917
43.400000000,43.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.974355466,-0.266844221,2.959699407
43.500000000,43.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.017801354,-0.247404690,2.963697560
43.600000000,43.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.976267378,-0.263180956,2.960001688
43.700000000,43.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.997456395,-0.285863373,2.954227374
43.800000000,43.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.013169635,-0.229172548,2.950283114
43.900000000,43.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.056000000,0.056000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.097062393,-0.138193363,2.938971528
44.000000000,43.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.110187608,-0.145725487,2.936923637
44.100000000,44.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.153691886,-0.115994627,2.938001592
44.200000000,44.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.201283826,-0.055472964,2.937395879
44.300000000,44.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.231520899,-0.014736567,2.932664917
44.400000000,44.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.265496846,0.004945972,2.936973814
44.500000000,44.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.275355616,0.010421567,2.938574078
44.600000000,44.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.300069925,-0.047015285,2.923186801
44.700000000,44.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.448634323,0.004394120,2.918599407
44.800000000,44.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.544809559,-0.017715317,2.934601740
44.900000000,44.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.565827775,-0.038728856,2.947499980
45.000000000,44.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.759317739,0.056953654,2.955510923
45.100000000,45.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.825463279,0.053271095,2.962521833
45.200000000,45.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.824016038,-0.138481732,2.965981622
45.300000000,45.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.873205823,-0.089960465,2.967147597
45.400000000,45.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.957933106,-0.080416051,2.966830641
45.500000000,45.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.147599493,-0.042287599,2.966593843
45.600000000,45.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.109372489,-0.071229342,2.967485534
45.700000000,45.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.044000000,0.044000000,-0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.120980055,-0.077520426,2.964825086
45.800000000,45.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.205670724,-0.090187027,2.963524033
45.900000000,45.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.186951655,-0.052426119,2.970016851
46.000000000,45.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.261549206,0.041880259,2.965365781
46.100000000,46.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.267459744,0.067043891,2.970638843
46.200000000,46.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.447926071,-0.098102776,2.970751160
46.300000000,46.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.569719497,-0.196976023,2.963434043
46.400000000,46.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.654082701,-0.274039464,2.961391663
46.500000000,46.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.638315429,-0.236215259,2.963286608
46.600000000,46.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.634463810,-0.352950190,2.968030920
46.700000000,46.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.729690667,-0.387852601,2.982809773
46.800000000,46.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.044000000,0.044000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,2,-2.866613474,-0.513153201,2.991426614
46.900000000,46.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010266667,0.010266667,-0.044000000,0.044000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.955888965,-0.604019477,2.998696249
47.000000000,46.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,0,1,2,-2.930136835,-0.718531062,2.992392037
47.100000000,47.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.974519776,-0.823678408,2.998742355
47.200000000,47.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,0,1,2,-2.850245088,-0.845506060,2.998443856
47.300000000,47.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018666667,0.018666667,0.056000000,0.056000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.963497925,-1.026664741,2.988997813
47.400000000,47.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,0,1,2,-2.856602574,-1.153569984,2.983330944
47.500000000,47.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020800000,0.020800000,-0.044000000,0.044000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.002719223,-1.328971659,2.963148324
47.600000000,47.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.079298201,-1.507681302,2.969698759
47.700000000,47.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.069566676,-1.607275220,2.962581755
47.800000000,47.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001733333,0.001733333,-0.044000000,0.044000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.076305755,-1.806539649,2.959643775
47.900000000,47.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012533333,0.012533333,-0.144000000,0.144000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.095068218,-1.853160563,2.950380238
48.000000000,47.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.177970796,-2.042112620,2.944243414
48.100000000,48.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.144000000,0.144000000,0.005512639,0.005512639,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-3.214004278,-1.948230752,2.954956966
48.200000000,48.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.142000000,0.142000000,-0.006482727,0.006482727,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.221945272,-2.087844923,2.954984427
48.300000000,48.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.242000000,0.242000000,-0.006487113,0.006487113,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.253515201,-2.135550637,2.963162552
48.400000000,48.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,0.056000000,0.056000000,-0.006485516,0.006485516,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.452468908,-2.219927293,2.966506297
48.500000000,48.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.044000000,0.044000000,-0.006495939,0.006495939,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-3.587465534,-2.347422927,2.967495901
48.600000000,48.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.044000000,0.044000000,-0.006498838,0.006498838,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.750176611,-2.481421007,2.965577117
48.700000000,48.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.144000000,0.144000000,-0.006497315,0.006497315,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.825224955,-2.510182916,2.947953601
48.800000000,48.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006489810,0.006489810,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.938558984,-2.517798223,2.944319054
48.900000000,48.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.002488323,0.002488323,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-4.021464696,-2.567572450,2.933906771
49.000000000,48.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.002480854,0.002480854,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.073726757,-2.614120019,2.929282218
49.100000000,49.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.002473403,0.002473403,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-4.148009964,-2.710913517,2.937740804
49.200000000,49.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006465970,0.006465970,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.238004281,-2.795747536,2.937679695
49.300000000,49.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.002458556,0.002458556,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.257633669,-2.847203113,2.923306167
49.400000000,49.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,0.001554841,0.001554841,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-4.344109711,-2.943111708,2.914143411
49.500000000,49.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.002437781,0.002437781,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-4.359978647,-2.954085900,2.913021282
49.600000000,49.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.002430421,0.002430421,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-4.359001658,-2.934376548,2.914569694
