seq,timestamp,self_id,target_id,distance,gt_distance
886,44.320000,1,2,2.019630,1.982045
886,44.320000,1,3,2.727565,2.816619
887,44.360000,1,0,1.980568,1.996106
887,44.360000,1,2,1.987521,1.982621
887,44.360000,1,3,2.883380,2.816896
888,44.400000,1,0,1.967630,1.996096
888,44.400000,1,2,1.987820,1.983266
888,44.400000,1,3,2.852370,2.817202
889,44.440000,1,0,1.937828,1.996092
889,44.440000,1,2,1.977741,1.983910
889,44.440000,1,3,2.849243,2.817498
890,44.480000,1,0,2.139132,1.996090
890,44.480000,1,2,1.998024,1.985185
890,44.480000,1,3,2.828549,2.818062
891,44.520000,1,0,1.910275,1.996088
891,44.520000,1,2,1.998095,1.985818
891,44.520000,1,3,2.956552,2.818329
892,44.560000,1,0,1.953716,1.996087
892,44.560000,1,2,1.945820,1.986448
892,44.560000,1,3,2.776054,2.818589
893,44.600000,1,0,1.926829,1.996087
893,44.600000,1,2,1.916102,1.987081
893,44.600000,1,3,2.693466,2.818844
894,44.640000,1,0,2.169390,1.996089
894,44.640000,1,2,1.846459,1.987687
894,44.640000,1,3,2.828122,2.819083
895,44.680000,1,0,2.025871,1.996095
895,44.680000,1,2,2.001719,1.988337
895,44.680000,1,3,2.785302,2.819334
896,44.720000,1,0,2.023760,1.996106
896,44.720000,1,2,1.925727,1.988999
896,44.720000,1,3,2.746495,2.819585
897,44.760000,1,0,2.074098,1.996121
897,44.760000,1,2,1.984429,1.989675
897,44.760000,1,3,2.720829,2.819838
898,44.800000,1,0,1.957894,1.996140
898,44.800000,1,2,1.934419,1.990328
898,44.800000,1,3,2.748453,2.820081
899,44.840000,1,0,2.098396,1.996163
899,44.840000,1,2,1.959001,1.991031
899,44.840000,1,3,2.828371,2.820340
900,44.880000,1,0,1.938135,1.996187
900,44.880000,1,2,1.920030,1.991742
900,44.880000,1,3,2.822180,2.820604
901,44.920000,1,0,1.912623,1.996211
901,44.920000,1,2,1.987056,1.992456
901,44.920000,1,3,2.748306,2.820873
902,44.960000,1,0,1.969152,1.996235
902,44.960000,1,2,2.027016,1.993167
902,44.960000,1,3,2.812158,2.821146
903,45.000000,1,0,1.995106,1.996257
903,45.000000,1,2,2.055725,1.993867
903,45.000000,1,3,2.778438,2.821421
904,45.040000,1,0,2.010191,1.996280
904,45.040000,1,2,1.977628,1.994549
904,45.040000,1,3,2.782853,2.821697
905,45.080000,1,0,2.023441,1.996327
905,45.080000,1,2,1.985913,1.995780
905,45.080000,1,3,2.752338,2.822225
906,45.120000,1,0,2.074524,1.996358
906,45.120000,1,2,1.918176,1.996423
906,45.120000,1,3,2.678128,2.822520
907,45.160000,1,0,1.998315,1.996362
907,45.160000,1,2,1.980771,1.996486
907,45.160000,1,3,2.689622,2.822550
908,45.200000,1,0,1.967234,1.996433
908,45.200000,1,2,2.075519,1.997628
908,45.200000,1,3,2.794493,2.823112
909,45.240000,1,0,2.046791,1.996475
909,45.240000,1,2,2.025675,1.998195
909,45.240000,1,3,2.902623,2.823406
910,45.280000,1,0,1.899711,1.996518
910,45.280000,1,2,2.034251,1.998689
910,45.280000,1,3,2.888615,2.823666
911,45.320000,1,0,1.974905,1.996568
911,45.320000,1,2,1.801587,1.999221
911,45.320000,1,3,2.781261,2.823951
912,45.360000,1,0,1.940610,1.996619
912,45.360000,1,2,1.937141,1.999710
912,45.360000,1,3,2.619186,2.824213
913,45.400000,1,0,2.036492,1.996668
913,45.400000,1,2,1.935208,2.000162
913,45.400000,1,3,2.855419,2.824456
914,45.440000,1,0,2.053004,1.996722
914,45.440000,1,2,1.935898,2.000632
914,45.440000,1,3,2.750855,2.824706
915,45.480000,1,0,2.002818,1.996776
915,45.480000,1,2,2.163392,2.001097
915,45.480000,1,3,2.891435,2.824952
916,45.520000,1,0,2.037814,1.996830
916,45.520000,1,2,2.098996,2.001559
916,45.520000,1,3,2.861549,2.825197
917,45.560000,1,0,2.042685,1.996881
917,45.560000,1,2,1.958728,2.001993
917,45.560000,1,3,2.732146,2.825418
918,45.600000,1,0,2.041740,1.996934
918,45.600000,1,2,1.903308,2.002433
918,45.600000,1,3,2.823308,2.825619
919,45.640000,1,0,1.910564,1.996976
919,45.640000,1,2,2.229616,2.002844
919,45.640000,1,3,2.829430,2.825765
920,45.680000,1,0,2.005637,1.996992
920,45.680000,1,2,1.998983,2.003215
920,45.680000,1,3,2.950832,2.825842
921,45.720000,1,0,1.918324,1.996890
921,45.720000,1,2,1.989187,2.003713
921,45.720000,1,3,2.862321,2.825755
922,45.760000,1,0,1.901112,1.996867
922,45.760000,1,2,1.882332,2.003749
922,45.760000,1,3,2.953197,2.825730
923,45.800000,1,0,1.998003,1.996294
923,45.800000,1,2,1.983743,2.003993
923,45.800000,1,3,2.828142,2.825068
924,45.840000,1,0,1.882258,1.995749
924,45.840000,1,2,2.147346,2.003924
924,45.840000,1,3,2.766418,2.824440
925,45.880000,1,0,1.986814,1.994986
925,45.880000,1,2,2.162423,2.003687
925,45.880000,1,3,2.841026,2.823558
926,45.920000,1,0,2.090365,1.993977
926,45.920000,1,2,2.058579,2.003251
926,45.920000,1,3,2.818132,2.822377
927,45.960000,1,0,1.957628,1.992695
927,45.960000,1,2,2.076368,2.002585
927,45.960000,1,3,2.807615,2.820853
928,46.000000,1,0,1.989182,1.991208
928,46.000000,1,2,2.033641,2.001716
928,46.000000,1,3,2.809711,2.819059
929,46.040000,1,0,1.888921,1.989336
929,46.040000,1,2,2.060360,2.000526
929,46.040000,1,3,2.720770,2.816766
930,46.080000,1,0,2.069194,1.987141
930,46.080000,1,2,2.143717,1.999036
930,46.080000,1,3,2.670233,2.814038
931,46.120000,1,0,2.063512,1.984614
931,46.120000,1,2,2.120785,1.997230
931,46.120000,1,3,2.765113,2.810856
932,46.160000,1,0,1.976787,1.981749
932,46.160000,1,2,1.937379,1.995095
932,46.160000,1,3,2.654200,2.807205
933,46.200000,1,0,2.004076,1.978540
933,46.200000,1,2,1.974289,1.992621
933,46.200000,1,3,2.895135,2.803078
934,46.240000,1,0,1.950559,1.974984
934,46.240000,1,2,2.075744,1.989799
934,46.240000,1,3,2.823273,2.798469
935,46.280000,1,0,1.855179,1.971078
935,46.280000,1,2,1.984644,1.986624
935,46.280000,1,3,2.945314,2.793373
936,46.320000,1,0,1.954274,1.967049
936,46.320000,1,2,1.871291,1.983285
936,46.320000,1,3,2.647805,2.788092
937,46.360000,1,0,1.973837,1.962448
937,46.360000,1,2,1.929089,1.979408
937,46.360000,1,3,2.868231,2.782037
938,46.400000,1,0,1.997725,1.952739
938,46.400000,1,2,1.958864,1.971059
938,46.400000,1,3,2.719311,2.769191
939,46.440000,1,0,1.924667,1.946785
939,46.440000,1,2,1.990769,1.965854
939,46.440000,1,3,2.825829,2.761272
940,46.480000,1,0,1.889817,1.940755
940,46.480000,1,2,1.935001,1.960536
940,46.480000,1,3,2.745899,2.753229
941,46.520000,1,0,1.957242,1.934359
941,46.520000,1,2,2.026379,1.954859
941,46.520000,1,3,2.732580,2.744678
942,46.560000,1,0,1.954670,1.927597
942,46.560000,1,2,1.868126,1.948825
942,46.560000,1,3,2.715446,2.735624
943,46.600000,1,0,1.901780,1.920854
943,46.600000,1,2,2.006462,1.942785
943,46.600000,1,3,2.757514,2.726586
944,46.640000,1,0,2.006854,1.913382
944,46.640000,1,2,1.731188,1.936075
944,46.640000,1,3,2.740199,2.716570
945,46.680000,1,0,1.766390,1.905553
945,46.680000,1,2,1.856029,1.929029
945,46.680000,1,3,2.613586,2.706075
946,46.720000,1,0,1.915203,1.897375
946,46.720000,1,2,2.143720,1.921655
946,46.720000,1,3,2.459978,2.695113
947,46.760000,1,0,2.017020,1.888860
947,46.760000,1,2,1.820907,1.913966
947,46.760000,1,3,2.667133,2.683699
948,46.800000,1,0,1.754416,1.880020
948,46.800000,1,2,1.962320,1.905971
948,46.800000,1,3,2.644310,2.671849
949,46.840000,1,0,1.920647,1.870868
949,46.840000,1,2,2.082666,1.897687
949,46.840000,1,3,2.652296,2.659578
950,46.880000,1,0,1.929876,1.861419
950,46.880000,1,2,1.735717,1.889126
950,46.880000,1,3,2.741650,2.646903
951,46.920000,1,0,1.806042,1.852204
951,46.920000,1,2,1.858107,1.880773
951,46.920000,1,3,2.651685,2.634540
952,46.960000,1,0,1.919482,1.842211
952,46.960000,1,2,1.796062,1.871711
952,46.960000,1,3,2.466746,2.621127
953,47.000000,1,0,1.716356,1.831958
953,47.000000,1,2,1.863268,1.862407
953,47.000000,1,3,2.621383,2.607356
954,47.040000,1,0,1.906825,1.821458
954,47.040000,1,2,1.852788,1.852871
954,47.040000,1,3,2.732291,2.593242
955,47.080000,1,0,1.821775,1.810155
955,47.080000,1,2,1.856585,1.842597
955,47.080000,1,3,2.748444,2.578031
956,47.120000,1,0,1.721806,1.798030
956,47.120000,1,2,1.808767,1.831565
956,47.120000,1,3,2.650521,2.561693
957,47.160000,1,0,1.820805,1.786853
957,47.160000,1,2,1.914661,1.821384
957,47.160000,1,3,2.639100,2.546608
958,47.200000,1,0,1.849759,1.764596
958,47.200000,1,2,1.722518,1.801076
958,47.200000,1,3,2.433741,2.516493
959,47.240000,1,0,1.765463,1.752952
959,47.240000,1,2,1.757118,1.790435
959,47.240000,1,3,2.492226,2.500697
960,47.280000,1,0,1.840387,1.741191
960,47.280000,1,2,1.824841,1.779674
960,47.280000,1,3,2.565603,2.484709
961,47.320000,1,0,1.678302,1.728078
961,47.320000,1,2,1.583895,1.767659
961,47.320000,1,3,2.390248,2.466848
962,47.360000,1,0,1.622354,1.716133
962,47.360000,1,2,1.923238,1.756694
962,47.360000,1,3,2.554225,2.450543
963,47.402000,1,0,1.660139,1.703499
963,47.402000,1,2,1.739285,1.745073
963,47.402000,1,3,2.523371,2.433266
964,47.440000,1,0,1.621096,1.691459
964,47.440000,1,2,1.741400,1.733974
964,47.440000,1,3,2.430230,2.416775
965,47.480000,1,0,1.609695,1.679403
965,47.480000,1,2,1.721156,1.722833
965,47.480000,1,3,2.287412,2.400235
966,47.520000,1,0,1.681996,1.665449
966,47.520000,1,2,1.683667,1.709901
966,47.520000,1,3,2.308938,2.381062
967,47.560000,1,0,1.746640,1.653425
967,47.560000,1,2,1.628637,1.698724
967,47.560000,1,3,2.324248,2.364514
968,47.600000,1,0,1.540405,1.641450
968,47.600000,1,2,1.719247,1.687555
968,47.600000,1,3,2.383911,2.348003
969,47.640000,1,0,1.573812,1.629543
969,47.640000,1,2,1.771017,1.676408
969,47.640000,1,3,2.363716,2.331556
970,47.680000,1,0,1.618274,1.618346
970,47.680000,1,2,1.807161,1.665883
970,47.680000,1,3,2.467227,2.316055
971,47.720000,1,0,1.657777,1.605407
971,47.720000,1,2,1.697052,1.653664
971,47.720000,1,3,2.325593,2.298100
972,47.760000,1,0,1.492249,1.594440
972,47.760000,1,2,1.550085,1.643257
972,47.760000,1,3,2.255439,2.282842
973,47.800000,1,0,1.601530,1.583004
973,47.800000,1,2,1.549821,1.632353
973,47.800000,1,3,2.275324,2.266889
974,47.840000,1,0,1.575225,1.571730
974,47.840000,1,2,1.696418,1.621548
974,47.840000,1,3,2.291120,2.251114
975,47.880000,1,0,1.656393,1.560634
975,47.880000,1,2,1.578075,1.610858
975,47.880000,1,3,2.189337,2.235535
976,47.920000,1,0,1.769114,1.550301
976,47.920000,1,2,1.696356,1.600850
976,47.920000,1,3,2.215160,2.220975
977,47.960000,1,0,1.580332,1.539599
977,47.960000,1,2,1.663397,1.590426
977,47.960000,1,3,2.043998,2.205837
978,48.000000,1,0,1.515263,1.529123
978,48.000000,1,2,1.545411,1.580163
978,48.000000,1,3,2.120837,2.190960
979,48.040000,1,0,1.415738,1.518888
979,48.040000,1,2,1.715224,1.570078
979,48.040000,1,3,2.373512,2.176367
980,48.080000,1,0,1.535264,1.500212
980,48.080000,1,2,1.662713,1.551517
980,48.080000,1,3,2.309320,2.149582
981,48.120000,1,0,1.566303,1.490762
981,48.120000,1,2,1.500606,1.542040
981,48.120000,1,3,2.131011,2.135943
982,48.160000,1,0,1.509055,1.481616
982,48.160000,1,2,1.611630,1.532803
982,48.160000,1,3,2.270576,2.122677
983,48.200000,1,0,1.288476,1.472791
983,48.200000,1,2,1.607085,1.523820
983,48.200000,1,3,2.251328,2.109806
984,48.240000,1,0,1.447106,1.464304
984,48.240000,1,2,1.487384,1.515107
984,48.240000,1,3,2.005720,2.097352
985,48.280000,1,0,1.390314,1.456589
985,48.280000,1,2,1.572436,1.507116
985,48.280000,1,3,2.154293,2.085955
986,48.320000,1,0,1.332636,1.448801
986,48.320000,1,2,1.391265,1.498972
986,48.320000,1,3,2.020398,2.074365
987,48.360000,1,0,1.492351,1.441390
987,48.360000,1,2,1.561731,1.491138
987,48.360000,1,3,1.942772,2.063242
988,48.402000,1,0,1.413664,1.434364
988,48.402000,1,2,1.410385,1.483627
988,48.402000,1,3,2.069673,2.052600
989,48.440000,1,0,1.394726,1.427394
989,48.440000,1,2,1.513687,1.476080
989,48.440000,1,3,2.066157,2.041933
990,48.480000,1,0,1.441821,1.421502
990,48.480000,1,2,1.547018,1.469610
990,48.480000,1,3,2.022475,2.032818
991,48.520000,1,0,1.380945,1.415678
991,48.520000,1,2,1.472307,1.463120
991,48.520000,1,3,2.067370,2.023710
992,48.560000,1,0,1.374005,1.410268
992,48.560000,1,2,1.416815,1.456982
992,48.560000,1,3,2.039495,2.015144
993,48.600000,1,0,1.410525,1.405528
993,48.600000,1,2,1.405275,1.451499
993,48.600000,1,3,2.048470,2.007541
994,48.640000,1,0,1.311295,1.400706
994,48.640000,1,2,1.466324,1.445791
994,48.640000,1,3,1.960858,1.999692
995,48.680000,1,0,1.275530,1.396361
995,48.680000,1,2,1.297924,1.440493
995,48.680000,1,3,1.982394,1.992487
996,48.724000,1,0,1.297926,1.391960
996,48.724000,1,2,1.397868,1.434916
996,48.724000,1,3,2.011378,1.985011
997,48.760000,1,0,1.452544,1.389757
997,48.760000,1,2,1.393420,1.432011
997,48.760000,1,3,2.087004,1.981174
998,48.800000,1,0,1.351623,1.385342
998,48.800000,1,2,1.377829,1.425822
998,48.800000,1,3,2.048288,1.973173
999,48.840000,1,0,1.440457,1.383219
999,48.840000,1,2,1.498170,1.422548
999,48.840000,1,3,1.937273,1.969076
1000,48.880000,1,0,1.217397,1.381614
1000,48.880000,1,2,1.288515,1.419814
1000,48.880000,1,3,1.878688,1.965761
1001,48.920000,1,0,1.561410,1.380186
1001,48.920000,1,2,1.506703,1.416956
1001,48.920000,1,3,2.059388,1.962456
1002,48.960000,1,0,1.368392,1.379389
1002,48.960000,1,2,1.385459,1.414815
1002,48.960000,1,3,2.208147,1.960160
1003,49.000000,1,0,1.430392,1.379069
1003,49.000000,1,2,1.433977,1.413180
1003,49.000000,1,3,1.957584,1.958600
1004,49.040000,1,0,1.276870,1.379170
1004,49.040000,1,2,1.335988,1.411929
1004,49.040000,1,3,1.979767,1.957640
1005,49.080000,1,0,1.362160,1.379686
1005,49.080000,1,2,1.344497,1.411059
1005,49.080000,1,3,1.844343,1.957275
1006,49.120000,1,0,1.168370,1.380671
1006,49.120000,1,2,1.421852,1.410553
1006,49.120000,1,3,1.938545,1.957530
1007,49.160000,1,0,1.340242,1.382100
1007,49.160000,1,2,1.429736,1.410466
1007,49.160000,1,3,1.976880,1.958433
1008,49.200000,1,0,1.448190,1.383862
1008,49.200000,1,2,1.259022,1.410770
1008,49.200000,1,3,1.995625,1.959887
1009,49.240000,1,0,1.310932,1.386008
1009,49.240000,1,2,1.421810,1.411451
1009,49.240000,1,3,1.920948,1.961916
1010,49.280000,1,0,1.326974,1.388527
1010,49.280000,1,2,1.360938,1.412510
1010,49.280000,1,3,1.859025,1.964511
1011,49.320000,1,0,1.357460,1.394114
1011,49.320000,1,2,1.226323,1.415436
1011,49.320000,1,3,1.882709,1.970749
1012,49.360000,1,0,1.494364,1.397841
1012,49.360000,1,2,1.424298,1.417662
1012,49.360000,1,3,2.000335,1.975144
1013,49.400000,1,0,1.351982,1.401732
1013,49.400000,1,2,1.415921,1.420137
1013,49.400000,1,3,1.891750,1.979864
1014,49.440000,1,0,1.542770,1.405040
1014,49.440000,1,2,1.417669,1.422335
1014,49.440000,1,3,1.934026,1.983958
1015,49.480000,1,0,1.433009,1.409529
1015,49.480000,1,2,1.445200,1.425418
1015,49.480000,1,3,2.132335,1.989601
1016,49.520000,1,0,1.395471,1.414346
1016,49.520000,1,2,1.488779,1.428830
1016,49.520000,1,3,1.988912,1.995745
1017,49.560000,1,0,1.410033,1.419491
1017,49.560000,1,2,1.304551,1.432565
1017,49.560000,1,3,2.095596,2.002378
1018,49.600000,1,0,1.394114,1.424959
1018,49.600000,1,2,1.458732,1.436617
1018,49.600000,1,3,2.002041,2.009492
1019,49.640000,1,0,1.430166,1.430743
1019,49.640000,1,2,1.354083,1.440983
1019,49.640000,1,3,1.978249,2.017076
1020,49.680000,1,0,1.449692,1.436505
1020,49.680000,1,2,1.447617,1.445405
1020,49.680000,1,3,2.008797,2.024685
1021,49.720000,1,0,1.463437,1.442879
1021,49.720000,1,2,1.413256,1.450371
1021,49.720000,1,3,2.020535,2.033156
1022,49.760000,1,0,1.543855,1.448830
1022,49.760000,1,2,1.548984,1.455068
1022,49.760000,1,3,2.044241,2.041109
1023,49.800000,1,0,1.429073,1.462187
1023,49.800000,1,2,1.425338,1.465788
1023,49.800000,1,3,2.018791,2.059084
1024,49.840000,1,0,1.453383,1.469245
1024,49.840000,1,2,1.326577,1.471531
1024,49.840000,1,3,2.019053,2.068634
1025,49.880000,1,0,1.533770,1.476139
1025,49.880000,1,2,1.519451,1.477183
1025,49.880000,1,3,2.125766,2.077989
1026,49.920000,1,0,1.507824,1.483679
1026,49.920000,1,2,1.442772,1.483404
1026,49.920000,1,3,2.081390,2.088243
1027,49.960000,1,0,1.450182,1.494111
1027,49.960000,1,2,1.511775,1.492071
1027,49.960000,1,3,2.236891,2.102462
1028,50.000000,1,0,1.410590,1.502672
1028,50.000000,1,2,1.597308,1.499231
1028,50.000000,1,3,2.075883,2.114151
1029,50.040000,1,0,1.343449,1.511023
1029,50.040000,1,2,1.512171,1.506252
1029,50.040000,1,3,1.952833,2.125566
1030,50.080000,1,0,1.506520,1.520087
1030,50.080000,1,2,1.316327,1.513912
1030,50.080000,1,3,2.231130,2.137969
1031,50.120000,1,0,1.490006,1.529403
1031,50.120000,1,2,1.562276,1.521823
1031,50.120000,1,3,2.252658,2.150728
1032,50.160000,1,0,1.655486,1.538964
1032,50.160000,1,2,1.465384,1.529982
1032,50.160000,1,3,2.186982,2.163836
1033,50.200000,1,0,1.548051,1.548245
1033,50.200000,1,2,1.569458,1.537937
1033,50.200000,1,3,2.016545,2.176571
1034,50.240000,1,0,1.651057,1.558272
1034,50.240000,1,2,1.623258,1.546570
1034,50.240000,1,3,2.141246,2.190342
1035,50.280000,1,0,1.491252,1.568532
1035,50.280000,1,2,1.629651,1.555444
1035,50.280000,1,3,2.243596,2.204444
1036,50.320000,1,0,1.559646,1.579021
1036,50.320000,1,2,1.471489,1.564554
1036,50.320000,1,3,2.149035,2.218871
1037,50.360000,1,0,1.430721,1.589167
1037,50.360000,1,2,1.398470,1.573398
1037,50.360000,1,3,2.196841,2.232833
1038,50.400000,1,0,1.692549,1.600092
1038,50.400000,1,2,1.566747,1.582955
1038,50.400000,1,3,2.215769,2.247876
1039,50.440000,1,0,1.675903,1.615396
1039,50.440000,1,2,1.616743,1.596392
1039,50.440000,1,3,2.390870,2.268955
1040,50.480000,1,0,1.532202,1.628045
1040,50.480000,1,2,1.619171,1.607540
1040,50.480000,1,3,2.282882,2.286384
1041,50.520000,1,0,1.618995,1.640320
1041,50.520000,1,2,1.605639,1.618395
1041,50.520000,1,3,2.162492,2.303306
1042,50.560000,1,0,1.725148,1.652810
1042,50.560000,1,2,1.643592,1.629473
1042,50.560000,1,3,2.284720,2.320532
1043,50.600000,1,0,1.604563,1.664225
1043,50.600000,1,2,1.786569,1.639630
1043,50.600000,1,3,2.388263,2.336288
1044,50.640000,1,0,1.697883,1.676436
1044,50.640000,1,2,1.639856,1.650531
1044,50.640000,1,3,2.230882,2.353161
1045,50.680000,1,0,1.720727,1.688135
1045,50.680000,1,2,1.681579,1.661009
1045,50.680000,1,3,2.260211,2.369347
1046,50.720000,1,0,1.724605,1.700583
1046,50.720000,1,2,1.523390,1.672195
1046,50.720000,1,3,2.374068,2.386592
1047,50.760000,1,0,1.636368,1.724912
1047,50.760000,1,2,1.823138,1.694163
1047,50.760000,1,3,2.411811,2.420384
1048,50.800000,1,0,1.769590,1.737333
1048,50.800000,1,2,1.763534,1.705420
1048,50.800000,1,3,2.538010,2.437676
1049,50.840000,1,0,1.654872,1.749617
1049,50.840000,1,2,1.781491,1.716569
1049,50.840000,1,3,2.417622,2.454804
1050,50.880000,1,0,1.748935,1.761700
1050,50.880000,1,2,1.720689,1.727543
1050,50.880000,1,3,2.458831,2.471675
1051,50.920000,1,0,1.749497,1.772289
1051,50.920000,1,2,1.640165,1.737160
1051,50.920000,1,3,2.546196,2.486476
1052,50.960000,1,0,1.770401,1.783220
1052,50.960000,1,2,1.707726,1.747083
1052,50.960000,1,3,2.615924,2.501776
1053,51.000000,1,0,1.701495,1.794397
1053,51.000000,1,2,1.731382,1.757217
1053,51.000000,1,3,2.472491,2.517438
1054,51.040000,1,0,1.790818,1.805154
1054,51.040000,1,2,1.834717,1.766952
1054,51.040000,1,3,2.542978,2.532530
1055,51.080000,1,0,1.871401,1.815446
1055,51.080000,1,2,1.639095,1.776245
1055,51.080000,1,3,2.629587,2.546989
1056,51.120000,1,0,1.921784,1.825235
1056,51.120000,1,2,1.834877,1.785061
1056,51.120000,1,3,2.416721,2.560762
1057,51.160000,1,0,1.813342,1.834487
1057,51.160000,1,2,1.810999,1.793366
1057,51.160000,1,3,2.561326,2.573798
1058,51.200000,1,0,1.793691,1.843173
1058,51.200000,1,2,1.807242,1.801133
1058,51.200000,1,3,2.533896,2.586055
1059,51.240000,1,0,1.980890,1.850853
1059,51.240000,1,2,1.848646,1.807970
1059,51.240000,1,3,2.613014,2.596915
1060,51.280000,1,0,1.878048,1.858736
1060,51.280000,1,2,1.926804,1.814950
1060,51.280000,1,3,2.656062,2.608089
1061,51.320000,1,0,1.962118,1.865569
1061,51.320000,1,2,1.904762,1.820959
1061,51.320000,1,3,2.628176,2.617803
1062,51.360000,1,0,1.845758,1.872353
1062,51.360000,1,2,1.894116,1.826875
1062,51.360000,1,3,2.628913,2.627486
1063,51.402000,1,0,1.996153,1.877510
1063,51.402000,1,2,1.804013,1.831327
1063,51.402000,1,3,2.649447,2.634882
1064,51.440000,1,0,1.870592,1.882745
1064,51.440000,1,2,1.898843,1.835785
1064,51.440000,1,3,2.674111,2.642434
1065,51.480000,1,0,1.895452,1.887127
1065,51.480000,1,2,1.945814,1.839440
1065,51.480000,1,3,2.675797,2.648808
1066,51.520000,1,0,1.730584,1.890650
1066,51.520000,1,2,1.773465,1.842288
1066,51.520000,1,3,2.476534,2.653992
1067,51.560000,1,0,1.815384,1.893202
1067,51.560000,1,2,1.849487,1.844245
1067,51.560000,1,3,2.739287,2.657818
1068,51.602000,1,0,1.776727,1.894900
1068,51.602000,1,2,1.906202,1.845424
1068,51.602000,1,3,2.643860,2.660450
1069,51.640000,1,0,2.045926,1.895922
1069,51.640000,1,2,1.938499,1.845952
1069,51.640000,1,3,2.758699,2.662168
1070,51.680000,1,0,1.960835,1.895801
1070,51.680000,1,2,1.687169,1.845078
1070,51.680000,1,3,2.787836,2.662565
1071,51.720000,1,0,1.936420,1.894657
1071,51.720000,1,2,1.854164,1.843596
1071,51.720000,1,3,2.706627,2.661304
1072,51.760000,1,0,1.936384,1.892868
1072,51.760000,1,2,1.767785,1.841539
1072,51.760000,1,3,2.641330,2.659142
1073,51.800000,1,0,1.795605,1.890404
1073,51.800000,1,2,1.865641,1.838860
1073,51.800000,1,3,2.641067,2.656052
1074,51.840000,1,0,1.985296,1.887636
1074,51.840000,1,2,1.720516,1.835945
1074,51.840000,1,3,2.583185,2.652514
1075,51.880000,1,0,1.749559,1.884136
1075,51.880000,1,2,1.948407,1.832335
1075,51.880000,1,3,2.779145,2.647985
1076,51.920000,1,0,1.948413,1.879818
1076,51.920000,1,2,1.806910,1.827954
1076,51.920000,1,3,2.615363,2.642348
1077,51.960000,1,0,1.855426,1.874873
1077,51.960000,1,2,1.686578,1.823004
1077,51.960000,1,3,2.502376,2.635852
1078,52.002000,1,0,1.999622,1.869623
1078,52.002000,1,2,1.743266,1.817809
1078,52.002000,1,3,2.661670,2.628928
1079,52.040000,1,0,1.922523,1.862822
1079,52.040000,1,2,1.938568,1.811155
1079,52.040000,1,3,2.558754,2.619936
1080,52.080000,1,0,1.889501,1.855689
1080,52.080000,1,2,1.707161,1.804254
1080,52.080000,1,3,2.630861,2.610494
1081,52.120000,1,0,1.914802,1.847942
1081,52.120000,1,2,1.788350,1.796833
1081,52.120000,1,3,2.639209,2.600236
1082,52.160000,1,0,1.622966,1.840894
1082,52.160000,1,2,1.717555,1.790139
1082,52.160000,1,3,2.601509,2.590908
1083,52.200000,1,0,1.945755,1.832538
1083,52.200000,1,2,1.765012,1.782262
1083,52.200000,1,3,2.593377,2.579854
1084,52.240000,1,0,1.734329,1.823708
1084,52.240000,1,2,1.739870,1.773995
1084,52.240000,1,3,2.727259,2.568178
1085,52.280000,1,0,1.791015,1.814440
1085,52.280000,1,2,1.824722,1.765370
1085,52.280000,1,3,2.570139,2.555925
1086,52.320000,1,0,1.885380,1.805286
1086,52.320000,1,2,1.852745,1.756893
1086,52.320000,1,3,2.584630,2.543820
1087,52.360000,1,0,1.626342,1.784889
1087,52.360000,1,2,1.599546,1.738126
1087,52.360000,1,3,2.445826,2.516818
1088,52.400000,1,0,1.713436,1.774774
1088,52.400000,1,2,1.687417,1.728865
1088,52.400000,1,3,2.498096,2.503406
1089,52.440000,1,0,1.738003,1.764403
1089,52.440000,1,2,1.752448,1.719393
1089,52.440000,1,3,2.509196,2.489635
1090,52.480000,1,0,1.611760,1.753206
1090,52.480000,1,2,1.716530,1.709188
1090,52.480000,1,3,2.456303,2.474743
1091,52.520000,1,0,1.741080,1.741778
1091,52.520000,1,2,1.706974,1.698794
1091,52.520000,1,3,2.507396,2.459522
1092,52.560000,1,0,1.775530,1.730148
1092,52.560000,1,2,1.672522,1.688239
1092,52.560000,1,3,2.468875,2.444010
1093,52.600000,1,0,1.739357,1.718968
1093,52.600000,1,2,1.690776,1.678113
1093,52.600000,1,3,2.458644,2.429086
1094,52.640000,1,0,1.770887,1.707026
1094,52.640000,1,2,1.548321,1.667320
1094,52.640000,1,3,2.438170,2.413133
1095,52.680000,1,0,1.668366,1.694969
1095,52.680000,1,2,1.748811,1.656447
1095,52.680000,1,3,2.491633,2.397020
1096,52.720000,1,0,1.678615,1.684108
1096,52.720000,1,2,1.635158,1.646678
1096,52.720000,1,3,2.342984,2.382505
1097,52.760000,1,0,1.634871,1.671917
1097,52.760000,1,2,1.501998,1.635739
1097,52.760000,1,3,2.432949,2.366212
1098,52.800000,1,0,1.710182,1.660344
1098,52.800000,1,2,1.648589,1.625383
1098,52.800000,1,3,2.420712,2.350748
1099,52.840000,1,0,1.578636,1.648133
1099,52.840000,1,2,1.679469,1.614486
1099,52.840000,1,3,2.383918,2.334436
1100,52.880000,1,0,1.541536,1.624489
1100,52.880000,1,2,1.570917,1.593468
1100,52.880000,1,3,2.297575,2.302864
1101,52.920000,1,0,1.602862,1.613104
1101,52.920000,1,2,1.583262,1.583386
1101,52.920000,1,3,2.367476,2.287670
1102,52.960000,1,0,1.717416,1.601830
1102,52.960000,1,2,1.650272,1.573424
1102,52.960000,1,3,2.208392,2.272628
