seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,12.480000,12.400000,-0.080000,2,3,2.014412,2.011085,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,2,0,2.819741,2.768540,2.828427,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,2,1,2.021293,2.021970,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,2,3,2.042436,2.185149,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,2,0,2.802785,2.752252,2.828427,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,2,1,2.038946,2.097245,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,2,3,2.053856,1.946964,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,2,0,2.805351,2.843244,2.828427,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,2,1,2.039262,1.991094,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,2,3,2.002512,1.882994,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,2,0,2.812653,2.805814,2.828427,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,2,1,2.024543,2.003749,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,2,3,2.022811,2.087865,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,2,0,2.766053,2.660415,2.828427,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,2,1,2.017884,1.975362,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,2,3,2.050565,2.149853,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,2,0,2.774969,2.813122,2.828427,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,2,1,2.024423,2.054665,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,2,3,1.988957,1.877111,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,2,0,2.770524,2.730023,2.828427,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,2,1,1.994209,1.946173,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,2,3,2.015530,2.079828,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,2,0,2.791740,2.949328,2.828427,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,2,1,1.985282,1.946461,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,2,3,2.021248,1.911586,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,2,0,2.806349,2.878855,2.828427,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,2,1,1.988976,2.022218,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,2,3,2.016143,2.062338,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,2,0,2.854447,2.900908,2.828427,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,2,1,1.995059,2.005778,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,2,3,2.005340,2.095837,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,2,0,2.851404,2.797907,2.828427,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,2,1,1.952238,1.840559,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,2,3,2.029653,1.998675,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,2,0,2.880201,2.874006,2.828427,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,2,1,1.963428,2.002123,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,2,3,2.005895,1.961040,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,2,0,2.849906,2.797856,2.828427,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,2,1,1.967432,1.966484,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,2,3,2.039255,2.078385,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,2,0,2.839617,2.827406,2.828427,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,2,1,1.986519,2.117649,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,2,3,2.018046,1.956293,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,2,0,2.846335,2.934503,2.828427,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,2,1,2.010784,2.127106,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,2,3,1.995326,1.982237,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,2,0,2.853866,2.835559,2.828427,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,2,1,2.033112,1.952198,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,2,3,2.010299,2.073543,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,2,0,2.835508,2.782218,2.828427,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,2,1,2.016201,1.917569,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,2,3,2.025975,2.039416,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,2,0,2.833008,2.785354,2.828427,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,2,1,2.027475,2.022853,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,2,3,2.025719,2.077108,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,2,0,2.818696,2.755847,2.828427,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,2,1,2.013508,2.047816,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,2,3,2.033799,1.996692,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,2,0,2.796247,2.822257,2.828427,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,2,1,1.980004,1.959585,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,2,3,2.056483,2.095658,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,2,0,2.799078,2.849714,2.828427,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,2,1,1.979466,1.949505,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,2,3,2.052806,2.055159,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,2,0,2.819647,2.885064,2.828427,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,2,1,1.985216,1.946320,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,2,3,2.062751,2.089141,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,2,0,2.817215,2.773195,2.828427,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,2,1,1.979204,1.992791,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,2,3,2.056521,2.045955,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,2,0,2.814208,2.740811,2.828427,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,2,1,1.976129,2.032442,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,2,3,2.056648,1.997327,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,2,0,2.814005,2.821241,2.828427,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,2,1,1.996019,2.059035,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,2,3,2.047577,2.050302,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,2,0,2.825073,2.905056,2.828427,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,2,1,1.984472,1.891772,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,2,3,2.054280,2.088678,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,2,0,2.804902,2.784207,2.828427,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,2,1,1.960163,1.824776,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,2,3,2.016644,1.900961,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,2,0,2.798863,2.743001,2.828427,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,2,1,1.962003,2.001992,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,2,3,1.999361,1.959535,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,2,0,2.830477,2.898877,2.828427,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,2,1,1.966886,2.056855,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,2,3,2.024322,2.122134,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,2,0,2.834205,2.839883,2.828427,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,2,1,1.986114,2.155178,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,2,3,2.010962,1.983503,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,2,0,2.845670,2.962381,2.828427,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,2,1,2.007572,1.999061,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,2,3,1.990931,1.988524,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,2,0,2.884475,2.978235,2.828427,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,2,1,2.074820,2.161017,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,2,3,2.008390,1.988254,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,2,0,2.901094,2.826094,2.828427,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,2,1,2.092634,2.091062,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,2,3,2.024867,2.041921,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,2,0,2.908538,2.936097,2.828427,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,2,1,2.093361,2.060485,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,2,3,2.012963,2.062616,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,2,0,2.911889,2.856635,2.828427,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,2,1,2.052546,1.951107,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,2,3,2.034568,2.091523,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,2,0,2.883616,2.821018,2.828427,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,2,1,2.024633,1.859492,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,2,3,2.031333,1.972353,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,2,0,2.867480,2.897557,2.828427,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,2,1,2.007239,2.074051,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,2,3,2.038724,2.025209,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,2,0,2.845748,2.717434,2.828427,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,2,1,1.982226,1.965997,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,2,3,2.006074,1.878671,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,2,0,2.841939,2.917050,2.828427,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,2,1,1.994683,2.122769,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,2,3,2.008176,2.073122,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,2,0,2.828974,2.791809,2.828427,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,2,1,1.976027,1.857825,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,2,3,2.007605,2.088672,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,2,0,2.832640,2.839349,2.828427,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,2,1,2.008417,2.021442,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,2,3,2.021470,2.041678,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,2,0,2.829438,2.881551,2.828427,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,2,1,2.008511,2.074523,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,2,3,2.016066,1.998185,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,2,0,2.835183,2.746158,2.828427,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,2,1,1.988678,1.866829,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,2,3,2.064973,2.123208,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,2,0,2.828810,2.885183,2.828427,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,2,1,1.965556,2.007162,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,2,3,2.047295,1.984732,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,2,0,2.821110,2.753308,2.828427,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,2,1,1.983863,1.949359,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,2,3,2.037408,2.039239,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,2,0,2.824701,2.857306,2.828427,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,2,1,1.965493,1.929589,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,2,3,2.012488,1.917077,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,2,0,2.781337,2.664732,2.828427,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,2,1,1.922667,1.860396,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,2,3,1.998615,1.928818,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,2,0,2.815535,2.917148,2.828427,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,2,1,1.939851,1.952747,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,2,3,1.976746,2.013866,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,2,0,2.815158,2.883296,2.828427,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,2,1,1.926909,1.942454,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,2,3,1.986898,2.035489,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,2,0,2.840298,2.879010,2.828427,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,2,1,1.928005,1.954840,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,2,3,1.985508,2.032291,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,2,0,2.826742,2.789523,2.828427,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,2,1,1.938438,1.981755,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,2,3,1.976595,1.872510,1.999999,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,2,0,2.842213,2.742085,2.828427,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,2,1,1.937255,1.854479,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,2,3,2.008131,2.086499,1.999999,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,2,0,2.787176,2.641964,2.828427,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,2,1,1.929528,1.914111,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,2,3,2.036971,2.158068,1.999999,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,2,0,2.762892,2.761878,2.828427,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,2,1,1.951237,2.051000,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,2,3,2.041845,2.059859,1.999999,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,2,1,1.947567,1.936492,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,2,3,2.049136,2.068743,1.999999,5,0.160000,0.080000,0
146,14.720000,14.608000,-0.112000,2,0,2.727639,2.702745,2.828427,5,0.200000,0.112000,0
146,14.720000,14.640000,-0.080000,2,1,1.928539,1.886613,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,2,3,2.079424,2.023952,1.999999,5,0.160000,0.080000,0
147,14.760000,14.656000,-0.104000,2,0,2.698707,2.644861,2.828427,5,0.200000,0.104000,0
147,14.760000,14.680000,-0.080000,2,1,1.937133,1.897447,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,2,3,2.056162,1.970189,1.999999,5,0.160000,0.080000,0
148,14.800000,14.704000,-0.096000,2,0,2.707225,2.784675,2.828427,5,0.200000,0.096000,0
148,14.800000,14.720000,-0.080000,2,1,1.961087,2.033883,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,2,3,2.029833,2.026421,1.999999,5,0.160000,0.080000,0
149,14.840000,14.752000,-0.088000,2,0,2.751609,2.863885,2.828427,5,0.200000,0.088000,0
149,14.840000,14.760000,-0.080000,2,1,1.947415,1.982637,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,2,3,2.032448,2.072933,1.999999,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,2,0,2.770216,2.854915,2.828427,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,2,1,1.969960,2.049221,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,2,3,1.985461,1.833812,1.999999,5,0.160000,0.080000,0
151,14.922000,14.840400,-0.081600,2,0,2.781995,2.761642,2.828427,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,2,1,1.968979,1.881705,2.000000,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,2,3,1.983144,2.012366,1.999999,5,0.162000,0.081600,0
152,14.960000,14.880400,-0.079600,2,0,2.810854,2.789153,2.828427,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,2,1,1.959667,1.850890,2.000000,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,2,3,1.948205,1.795492,1.999999,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,2,0,2.823759,2.849199,2.828427,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,2,1,1.933002,1.900559,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,2,3,1.966150,2.116149,1.999999,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,2,0,2.825535,2.872765,2.828427,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,2,1,1.919688,1.916065,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,2,3,1.941114,1.947752,1.999999,5,0.160000,0.079600,0
155,15.080000,15.000400,-0.079600,2,0,2.808613,2.770306,2.828427,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,2,1,1.914160,2.021583,2.000000,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,2,3,1.962310,1.939791,1.999999,5,0.158000,0.079600,0
156,15.120000,15.040000,-0.080000,2,0,2.803324,2.735200,2.828427,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,2,1,1.930920,1.965505,2.000000,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,2,3,1.966385,2.032741,1.999999,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,2,0,2.802047,2.782769,2.828427,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,2,1,1.956533,1.978951,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,2,3,2.021141,2.069270,1.999999,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,2,0,2.816583,2.921876,2.828427,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,2,1,1.975267,1.994233,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,2,3,2.000828,2.014586,1.999999,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,2,0,2.821506,2.897383,2.828427,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,2,1,2.005325,2.066355,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,2,3,2.039352,2.140369,1.999999,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,2,0,2.840614,2.865842,2.828427,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,2,1,1.976191,1.875910,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,2,3,2.080586,2.145964,1.999999,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,2,0,2.883239,2.948326,2.828427,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,2,1,1.980135,1.985227,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,2,3,2.091463,2.087123,1.999999,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,2,0,2.864283,2.687992,2.828427,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,2,1,1.981055,1.983550,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,2,3,2.058192,1.902918,1.999999,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,2,0,2.863817,2.919544,2.828427,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,2,1,1.978581,1.981866,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,2,3,2.065769,2.052472,1.999999,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,2,0,2.844514,2.800867,2.828427,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,2,1,1.971030,2.028597,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,2,3,2.040155,2.012295,1.999999,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,2,0,2.821547,2.751006,2.828427,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,2,1,2.007213,2.056825,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,2,3,2.019427,2.042325,1.999999,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,2,0,2.760769,2.644436,2.828427,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,2,1,1.993612,1.917223,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,2,3,1.996321,1.971593,1.999999,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,2,0,2.783026,2.799279,2.828427,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,2,1,1.981123,1.921104,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,2,3,2.017375,2.008192,1.999999,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,2,0,2.755021,2.779515,2.828427,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,2,1,1.979564,1.974069,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,2,3,1.995717,1.944178,1.999999,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,2,0,2.738834,2.719936,2.828427,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,2,1,2.000924,2.135400,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,2,3,2.000387,2.035648,1.999999,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,2,0,2.759600,2.854834,2.828427,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,2,1,1.983597,1.970190,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,2,3,1.989863,1.989705,1.999999,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,2,0,2.805600,2.874435,2.828427,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,2,1,1.987726,1.937866,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,2,3,2.004368,2.044119,1.999999,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,2,0,2.813415,2.838353,2.828427,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,2,1,2.015647,2.060707,2.000000,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,2,3,1.980738,1.890039,1.999999,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,2,0,2.802288,2.723879,2.828427,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,2,1,2.019712,1.994396,2.000000,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,2,3,1.988260,1.981791,1.999999,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,2,0,2.809168,2.754337,2.828427,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,2,1,1.997869,2.026188,2.000000,5,0.160000,0.080000,0
