seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,12.480000,12.400000,-0.080000,1,3,2.808069,2.782861,2.828427,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,1,0,2.023570,2.027824,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,1,2,2.021148,2.087226,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,1,3,2.814046,2.837175,2.828427,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,1,0,2.030558,2.090631,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,1,2,2.009157,2.068570,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,1,3,2.775549,2.704454,2.828427,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,1,0,2.074886,2.048475,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,1,2,2.002112,1.913334,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,1,3,2.810674,2.892165,2.828427,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,1,0,2.087628,2.109207,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,1,2,1.985564,1.984307,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,1,3,2.788814,2.727416,2.828427,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,1,0,2.057193,2.009826,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,1,2,2.032578,2.109455,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,1,3,2.784365,2.760617,2.828427,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,1,0,2.054525,2.014485,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,1,2,2.019884,2.023756,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,1,3,2.781567,2.823184,2.828427,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,1,0,2.019792,1.916967,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,1,2,2.014898,2.043639,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,1,3,2.824557,2.919406,2.828427,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,1,0,1.984747,1.873251,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,1,2,2.046362,2.070655,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,1,3,2.853403,3.036395,2.828427,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,1,0,1.982435,2.097647,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,1,2,2.048271,1.993848,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,1,3,2.844816,2.684479,2.828427,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,1,0,1.955000,1.872650,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,1,2,2.002459,1.880398,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,1,3,2.860189,2.837484,2.828427,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,1,0,1.954220,2.010585,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,1,2,2.021086,2.116891,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,1,3,2.878359,2.914033,2.828427,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,1,0,1.972419,2.007961,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,1,2,2.003501,1.955713,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,1,3,2.870300,2.879108,2.828427,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,1,0,2.032709,2.174700,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,1,2,2.004200,2.074152,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,1,3,2.835138,2.860589,2.828427,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,1,0,2.015947,2.013839,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,1,2,2.010821,2.026950,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,1,3,2.875192,2.884745,2.828427,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,1,0,2.031683,1.951329,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,1,2,2.039006,2.021326,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,1,3,2.883668,2.879864,2.828427,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,1,0,2.024803,1.976186,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,1,2,2.022860,2.036160,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,1,3,2.862973,2.810559,2.828427,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,1,0,2.043868,2.103286,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,1,2,2.002442,1.853622,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,1,3,2.842420,2.776345,2.828427,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,1,0,2.015577,2.033245,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,1,2,2.009152,2.107702,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,1,3,2.831367,2.805323,2.828427,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,1,0,2.006161,1.966758,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,1,2,2.030368,2.133030,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,1,3,2.836920,2.912507,2.828427,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,1,0,2.034718,2.094115,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,1,2,2.022594,1.982456,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,1,3,2.824472,2.817624,2.828427,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,1,0,2.025078,1.927984,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,1,2,2.014599,1.996185,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,1,3,2.838562,2.881012,2.828427,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,1,0,2.012623,2.041013,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,1,2,2.032014,1.940696,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,1,3,2.876302,2.965045,2.828427,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,1,0,1.997974,1.959999,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,1,2,1.996056,1.927915,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,1,3,2.883401,2.840817,2.828427,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,1,0,1.971870,1.836237,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,1,2,1.974284,2.024168,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,1,3,2.878179,2.886396,2.828427,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,1,0,1.937733,1.923432,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,1,2,1.973902,1.980545,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,1,3,2.874954,2.801499,2.828427,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,1,0,1.939835,1.938495,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,1,2,1.965400,1.953674,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,1,3,2.850969,2.761087,2.828427,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,1,0,1.916884,1.926258,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,1,2,1.970926,1.968329,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,1,3,2.809683,2.758615,2.828427,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,1,0,1.923652,1.993840,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,1,2,2.011296,2.129765,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,1,3,2.834930,2.967050,2.828427,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,1,0,1.945731,1.946629,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,1,2,1.990872,1.922050,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,1,3,2.841374,2.918618,2.828427,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,1,0,1.964966,2.019609,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,1,2,1.997034,2.011353,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,1,3,2.838533,2.787294,2.828427,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,1,0,1.990010,2.063714,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,1,2,2.005036,1.993681,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,1,3,2.869421,2.915526,2.828427,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,1,0,2.001976,1.986087,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,1,2,2.039319,2.139748,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,1,3,2.888107,2.852047,2.828427,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,1,0,2.001960,1.993759,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,1,2,1.997978,1.923058,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,1,3,2.865914,2.856087,2.828427,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,1,0,2.013600,2.004833,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,1,2,2.010662,1.985468,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,1,3,2.868467,2.931379,2.828427,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,1,0,1.986805,1.885631,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,1,2,2.011322,2.014657,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,1,3,2.877582,2.832872,2.828427,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,1,0,1.987696,2.068168,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,1,2,2.010961,1.991875,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,1,3,2.872143,2.888332,2.828427,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,1,0,1.999735,2.046283,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,1,2,1.980278,1.986331,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,1,3,2.860730,2.794982,2.828427,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,1,0,2.006975,2.029962,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,1,2,1.992942,1.986381,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,1,3,2.858159,2.843230,2.828427,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,1,0,2.017238,2.056145,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,1,2,2.000292,2.022215,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,1,3,2.828046,2.780816,2.828427,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,1,0,2.028398,1.941431,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,1,2,1.997653,2.001466,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,1,3,2.847200,2.928639,2.828427,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,1,0,1.997177,1.912065,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,1,2,1.980490,1.906056,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,1,3,2.838318,2.843922,2.828427,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,1,0,1.982966,1.975226,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,1,2,1.980136,1.984562,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,1,3,2.864722,2.927005,2.828427,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,1,0,1.963832,1.934291,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,1,2,1.980467,1.988038,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,1,3,2.889046,2.964848,2.828427,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,1,0,1.960418,2.039075,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,1,2,1.969559,1.967671,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,1,0,1.988404,2.081365,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,1,2,1.973132,2.019334,2.000000,5,0.160000,0.080000,0
135,14.280000,14.168000,-0.112000,1,3,2.883884,2.755005,2.828427,5,0.200000,0.112000,0
136,14.320000,14.240000,-0.080000,1,0,1.991622,1.928152,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,1,2,1.993722,2.009007,2.000000,5,0.160000,0.080000,0
136,14.320000,14.216000,-0.104000,1,3,2.870812,2.863278,2.828427,5,0.200000,0.104000,0
137,14.360000,14.280000,-0.080000,1,0,2.006920,2.051715,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,1,2,2.011002,2.070961,2.000000,5,0.160000,0.080000,0
137,14.360000,14.264000,-0.096000,1,3,2.852016,2.749945,2.828427,5,0.200000,0.096000,0
138,14.400000,14.320000,-0.080000,1,0,1.997403,1.886706,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,1,2,2.021824,2.042144,2.000000,5,0.160000,0.080000,0
138,14.400000,14.312000,-0.088000,1,3,2.820262,2.768232,2.828427,5,0.200000,0.088000,0
139,14.440000,14.360000,-0.080000,1,0,1.994343,2.023779,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,1,2,1.993362,1.825362,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,1,3,2.788111,2.804096,2.828427,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,1,0,1.986307,2.041181,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,1,2,1.981063,1.957842,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,1,3,2.823908,2.933990,2.828427,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,1,0,1.993344,1.963339,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,1,2,1.987137,2.039373,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,1,3,2.821641,2.851942,2.828427,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,1,0,2.010749,2.138741,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,1,2,1.974162,2.006090,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,1,3,2.860592,2.944700,2.828427,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,1,0,2.048263,2.074274,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,1,2,1.936993,1.856300,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,1,3,2.874602,2.838281,2.828427,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,1,0,2.048506,2.024996,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,1,2,1.955518,1.917983,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,1,3,2.877989,2.821034,2.828427,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,1,0,2.051589,2.056594,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,1,2,1.947410,1.917303,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,1,3,2.871600,2.902043,2.828427,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,1,0,2.076559,2.088190,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,1,2,1.932406,1.964353,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,1,3,2.869668,2.842281,2.828427,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,1,0,2.047023,1.991058,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,1,2,1.930682,1.997470,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,1,3,2.850578,2.849251,2.828427,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,1,0,2.030122,1.989773,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,1,2,1.963353,2.019656,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,1,3,2.860164,2.886211,2.828427,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,1,0,2.043770,2.093237,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,1,2,1.968340,1.942919,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,1,3,2.856224,2.801335,2.828427,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,1,0,2.032194,1.998713,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,1,2,1.999663,2.073917,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,1,3,2.834944,2.795643,2.828427,5,0.160000,0.080000,0
151,14.922000,14.840400,-0.081600,1,0,2.046024,2.157336,2.000000,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,1,2,2.023046,2.081270,2.000000,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,1,3,2.825270,2.793908,2.828427,5,0.162000,0.081600,0
152,14.960000,14.880400,-0.079600,1,0,2.058913,2.055504,2.000000,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,1,2,2.018316,1.973819,2.000000,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,1,3,2.820715,2.826478,2.828427,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,1,0,2.067504,2.032731,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,1,2,2.020893,2.032539,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,1,3,2.812937,2.847321,2.828427,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,1,0,2.026292,1.887176,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,1,2,2.017955,1.928230,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,1,3,2.832420,2.898751,2.828427,5,0.160000,0.079600,0
155,15.080000,15.000400,-0.079600,1,0,2.043580,2.085151,2.000000,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,1,2,2.008828,2.028281,2.000000,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,1,3,2.828718,2.777135,2.828427,5,0.158000,0.079600,0
156,15.120000,15.040000,-0.080000,1,0,2.006057,1.969723,2.000000,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,1,2,2.016355,2.118907,2.000000,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,1,3,2.851978,2.910208,2.828427,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,1,0,1.994130,1.995870,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,1,2,2.012378,1.953931,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,1,3,2.865117,2.892172,2.828427,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,1,0,1.962631,1.875233,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,1,2,2.011664,2.028971,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,1,3,2.861350,2.828483,2.828427,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,1,0,1.972276,1.935406,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,1,2,2.009067,1.915246,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,1,3,2.847693,2.830466,2.828427,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,1,0,1.948853,1.968033,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,1,2,2.038954,2.177715,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,1,3,2.847406,2.775703,2.828427,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,1,0,1.938440,1.917660,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,1,2,2.013215,1.990212,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,1,3,2.847413,2.910242,2.828427,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,1,0,1.954949,2.078414,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,1,2,2.010735,1.941530,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,1,3,2.821087,2.760543,2.828427,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,1,0,2.008331,2.142145,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,1,2,2.019722,2.073907,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,1,3,2.824440,2.845247,2.828427,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,1,0,2.033640,2.061950,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,1,2,2.076422,2.198746,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,1,3,2.856670,2.991613,2.828427,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,1,0,2.055027,2.074966,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,1,2,2.031147,1.951341,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,1,3,2.861969,2.802200,2.828427,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,1,0,2.093645,2.110751,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,1,2,2.041483,2.041893,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,1,3,2.848143,2.841112,2.828427,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,1,0,2.063840,1.929389,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,1,2,2.062021,2.044218,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,1,3,2.856034,2.799997,2.828427,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,1,0,2.055414,2.100012,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,1,2,2.078787,2.157740,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,1,3,2.870158,2.915869,2.828427,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,1,0,2.046275,2.016255,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,1,2,2.031101,1.960311,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,1,3,2.847219,2.876916,2.828427,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,1,0,2.035359,2.020388,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,1,2,2.038544,1.988557,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,1,3,2.844997,2.791089,2.828427,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,1,0,2.052043,2.194170,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,1,2,2.040509,2.051719,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,1,3,2.845002,2.841137,2.828427,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,1,0,2.079694,2.067644,2.000000,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,1,2,2.039493,2.039138,2.000000,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,1,3,2.835672,2.753346,2.828427,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,1,0,2.034401,1.873548,2.000000,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,1,2,2.006869,1.994620,2.000000,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,1,3,2.835848,2.916751,2.828427,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,1,0,2.053655,2.112524,2.000000,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,1,2,2.020887,2.030402,2.000000,5,0.160000,0.080000,0
