seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,12.520000,12.440000,-0.080000,3,0,1.985585,1.883450,2.000000,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,3,1,2.892695,2.973628,2.828427,5,0.160000,0.080000,0
91,12.520000,12.440000,-0.080000,3,2,1.989194,1.954527,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,3,0,2.020265,2.126765,2.000000,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,3,1,2.864696,2.706978,2.828427,5,0.160000,0.080000,0
92,12.560000,12.480000,-0.080000,3,2,1.965688,1.945542,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,3,0,2.058969,2.180689,2.000000,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,3,1,2.892215,2.926451,2.828427,5,0.160000,0.080000,0
93,12.600000,12.520000,-0.080000,3,2,1.970179,2.028079,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,3,0,2.053948,1.990307,2.000000,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,3,1,2.881370,2.879648,2.828427,5,0.160000,0.080000,0
94,12.640000,12.560000,-0.080000,3,2,1.958044,1.916472,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,3,0,2.051817,2.077871,2.000000,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,3,1,2.856496,2.795777,2.828427,5,0.160000,0.080000,0
95,12.680000,12.600000,-0.080000,3,2,1.968593,1.998343,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,3,0,2.095118,2.099958,2.000000,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,3,1,2.850080,2.941544,2.828427,5,0.160000,0.080000,0
96,12.720000,12.640000,-0.080000,3,2,1.954311,1.883117,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,3,0,2.063631,1.969332,2.000000,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,3,1,2.878853,2.850845,2.828427,5,0.160000,0.080000,0
97,12.760000,12.680000,-0.080000,3,2,1.942509,1.886532,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,3,0,2.031535,2.020209,2.000000,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,3,1,2.869067,2.877522,2.828427,5,0.160000,0.080000,0
98,12.800000,12.720000,-0.080000,3,2,1.940183,2.016448,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,3,0,2.035025,2.007754,2.000000,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,3,1,2.873370,2.901163,2.828427,5,0.160000,0.080000,0
99,12.840000,12.760000,-0.080000,3,2,1.935661,1.893867,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,3,0,2.019797,2.001731,2.000000,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,3,1,2.907117,2.964510,2.828427,5,0.160000,0.080000,0
100,12.880000,12.800000,-0.080000,3,2,1.908154,1.860808,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,3,0,1.995863,1.980289,2.000000,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,3,1,2.895125,2.881583,2.828427,5,0.160000,0.080000,0
101,12.920000,12.840000,-0.080000,3,2,1.929149,1.988089,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,3,0,2.004089,2.010460,2.000000,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,3,1,2.914889,2.949668,2.828427,5,0.160000,0.080000,0
102,12.960000,12.880000,-0.080000,3,2,1.958523,2.033404,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,3,0,2.013128,2.065403,2.000000,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,3,1,2.894625,2.776200,2.828427,5,0.160000,0.080000,0
103,13.000000,12.920000,-0.080000,3,2,1.951395,1.980807,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,3,0,1.993338,1.908809,2.000000,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,3,1,2.862076,2.738418,2.828427,5,0.160000,0.080000,0
104,13.040000,12.960000,-0.080000,3,2,1.988195,2.077869,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,3,0,2.015774,2.113906,2.000000,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,3,1,2.848296,2.895610,2.828427,5,0.160000,0.080000,0
105,13.080000,13.000000,-0.080000,3,2,2.003333,1.936498,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,3,0,2.037771,2.090276,2.000000,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,3,1,2.848248,2.881346,2.828427,5,0.160000,0.080000,0
106,13.120000,13.040000,-0.080000,3,2,2.013464,2.038743,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,3,0,2.034874,1.995974,2.000000,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,3,1,2.837867,2.897761,2.828427,5,0.160000,0.080000,0
107,13.160000,13.080000,-0.080000,3,2,2.004570,1.988932,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,3,0,2.031120,2.046636,2.000000,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,3,1,2.832616,2.749945,2.828427,5,0.160000,0.080000,0
108,13.200000,13.120000,-0.080000,3,2,1.999485,1.955385,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,3,0,2.041689,1.961652,2.000000,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,3,1,2.862979,2.890233,2.828427,5,0.160000,0.080000,0
109,13.240000,13.160000,-0.080000,3,2,1.959850,1.879690,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,3,0,2.000147,1.906197,2.000000,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,3,1,2.847411,2.817768,2.828427,5,0.160000,0.080000,0
110,13.280000,13.200000,-0.080000,3,2,1.964762,1.961060,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,3,0,1.968232,1.930699,2.000000,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,3,1,2.845540,2.871993,2.828427,5,0.160000,0.080000,0
111,13.320000,13.240000,-0.080000,3,2,1.944227,1.936070,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,3,0,1.965150,1.980564,2.000000,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,3,1,2.826048,2.800301,2.828427,5,0.160000,0.080000,0
112,13.360000,13.280000,-0.080000,3,2,1.941421,1.974902,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,3,0,1.936628,1.904027,2.000000,5,0.160000,0.080000,0
113,13.400000,13.320000,-0.080000,3,2,1.961484,2.055696,2.000000,5,0.160000,0.080000,0
114,13.440000,13.360000,-0.080000,3,0,1.929758,1.927300,2.000000,5,0.160000,0.080000,0
114,13.440000,13.328000,-0.112000,3,1,2.847995,2.859680,2.828427,5,0.200000,0.112000,0
114,13.440000,13.360000,-0.080000,3,2,2.000687,2.075707,2.000000,5,0.160000,0.080000,0
115,13.480000,13.400000,-0.080000,3,0,1.952305,2.018935,2.000000,5,0.160000,0.080000,0
115,13.480000,13.376000,-0.104000,3,1,2.841936,2.859937,2.828427,5,0.200000,0.104000,0
115,13.480000,13.400000,-0.080000,3,2,2.016798,2.041616,2.000000,5,0.160000,0.080000,0
116,13.520000,13.440000,-0.080000,3,0,1.954490,1.941624,2.000000,5,0.160000,0.080000,0
116,13.520000,13.424000,-0.096000,3,1,2.812078,2.668478,2.828427,5,0.200000,0.096000,0
116,13.520000,13.440000,-0.080000,3,2,2.025430,1.979227,2.000000,5,0.160000,0.080000,0
117,13.560000,13.480000,-0.080000,3,0,1.965810,2.037164,2.000000,5,0.160000,0.080000,0
117,13.560000,13.472000,-0.088000,3,1,2.813271,2.877959,2.828427,5,0.200000,0.088000,0
117,13.560000,13.480000,-0.080000,3,2,1.993335,1.814431,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,3,0,1.989316,2.021558,2.000000,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,3,1,2.821521,2.841550,2.828427,5,0.160000,0.080000,0
118,13.600000,13.520000,-0.080000,3,2,1.983754,2.007788,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,3,0,2.031075,2.136096,2.000000,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,3,1,2.826424,2.884195,2.828427,5,0.160000,0.080000,0
119,13.640000,13.560000,-0.080000,3,2,1.973823,2.026051,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,3,0,2.011642,1.921771,2.000000,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,3,1,2.850132,2.978476,2.828427,5,0.160000,0.080000,0
120,13.680000,13.600000,-0.080000,3,2,1.984963,2.097317,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,3,0,2.002119,1.894006,2.000000,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,3,1,2.885656,2.846099,2.828427,5,0.160000,0.080000,0
121,13.720000,13.640000,-0.080000,3,2,1.994481,2.026817,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,3,0,2.021336,2.133248,2.000000,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,3,1,2.857670,2.738028,2.828427,5,0.160000,0.080000,0
122,13.760000,13.680000,-0.080000,3,2,2.022391,1.953981,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,3,0,2.015747,1.993613,2.000000,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,3,1,2.896010,3.033251,2.828427,5,0.160000,0.080000,0
123,13.800000,13.720000,-0.080000,3,2,2.021798,2.004825,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,3,0,2.011460,2.114660,2.000000,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,3,1,2.913079,2.969544,2.828427,5,0.160000,0.080000,0
124,13.840000,13.760000,-0.080000,3,2,2.016594,2.000029,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,3,0,2.025656,1.992754,2.000000,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,3,1,2.897920,2.902677,2.828427,5,0.160000,0.080000,0
125,13.880000,13.800000,-0.080000,3,2,2.003887,2.033783,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,3,0,2.043097,1.981209,2.000000,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,3,1,2.885451,2.783757,2.828427,5,0.160000,0.080000,0
126,13.920000,13.840000,-0.080000,3,2,2.030244,2.158602,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,3,0,2.018492,2.010223,2.000000,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,3,1,2.910022,2.860882,2.828427,5,0.160000,0.080000,0
127,13.960000,13.880000,-0.080000,3,2,2.051819,2.061855,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,3,0,2.000625,1.904281,2.000000,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,3,1,2.869174,2.829008,2.828427,5,0.160000,0.080000,0
128,14.000000,13.920000,-0.080000,3,2,2.087884,2.185153,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,3,0,1.972988,1.976473,2.000000,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,3,1,2.837043,2.808891,2.828427,5,0.160000,0.080000,0
129,14.040000,13.960000,-0.080000,3,2,2.098676,2.053988,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,3,0,1.969967,1.977650,2.000000,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,3,1,2.842865,2.931787,2.828427,5,0.160000,0.080000,0
130,14.080000,14.000000,-0.080000,3,2,2.101127,2.046037,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,3,0,2.006366,2.163204,2.000000,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,3,1,2.832805,2.733456,2.828427,5,0.160000,0.080000,0
131,14.120000,14.040000,-0.080000,3,2,2.052274,1.914336,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,3,0,2.012450,2.040643,2.000000,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,3,1,2.867224,3.032977,2.828427,5,0.160000,0.080000,0
132,14.160000,14.080000,-0.080000,3,2,2.047456,2.037764,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,3,0,2.037340,2.028732,2.000000,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,3,1,2.873398,2.859880,2.828427,5,0.160000,0.080000,0
133,14.200000,14.120000,-0.080000,3,2,2.020026,2.048006,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,3,0,2.045957,2.019558,2.000000,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,3,1,2.886201,2.872906,2.828427,5,0.160000,0.080000,0
134,14.240000,14.160000,-0.080000,3,2,2.014719,2.027451,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,3,0,2.033821,1.916968,2.000000,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,3,1,2.863024,2.815901,2.828427,5,0.160000,0.080000,0
135,14.280000,14.200000,-0.080000,3,2,2.012706,2.035974,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,3,0,1.999794,1.993069,2.000000,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,3,1,2.902477,2.930724,2.828427,5,0.160000,0.080000,0
136,14.320000,14.240000,-0.080000,3,2,2.013520,1.918405,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,3,0,1.994020,2.011775,2.000000,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,3,1,2.862001,2.830595,2.828427,5,0.160000,0.080000,0
137,14.360000,14.280000,-0.080000,3,2,1.987509,1.907710,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,3,0,1.992576,2.021512,2.000000,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,3,1,2.866087,2.880309,2.828427,5,0.160000,0.080000,0
138,14.400000,14.320000,-0.080000,3,2,1.986561,2.043265,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,3,0,2.014611,2.129733,2.000000,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,3,1,2.847560,2.780272,2.828427,5,0.160000,0.080000,0
139,14.440000,14.360000,-0.080000,3,2,1.992408,2.056686,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,3,0,2.020060,1.944210,2.000000,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,3,1,2.844192,2.799057,2.828427,5,0.160000,0.080000,0
140,14.480000,14.400000,-0.080000,3,2,1.977849,1.963179,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,3,0,2.024982,2.017681,2.000000,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,3,1,2.850822,2.963877,2.828427,5,0.160000,0.080000,0
141,14.520000,14.440000,-0.080000,3,2,2.001422,2.036273,1.999999,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,3,0,2.009928,1.936505,2.000000,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,3,1,2.847812,2.815546,2.828427,5,0.160000,0.080000,0
142,14.560000,14.480000,-0.080000,3,2,2.013178,1.966487,1.999999,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,3,0,2.009796,2.020850,2.000000,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,3,1,2.843397,2.858234,2.828427,5,0.160000,0.080000,0
143,14.600000,14.520000,-0.080000,3,2,2.008324,2.018995,1.999999,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,3,0,1.976634,1.963927,2.000000,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,3,1,2.840376,2.765164,2.828427,5,0.160000,0.080000,0
144,14.640000,14.560000,-0.080000,3,2,1.984006,1.935095,1.999999,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,3,0,1.987992,2.000997,2.000000,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,3,1,2.838642,2.790391,2.828427,5,0.160000,0.080000,0
145,14.680000,14.600000,-0.080000,3,2,1.981502,1.950660,1.999999,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,3,0,1.971315,1.934298,2.000000,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,3,1,2.818859,2.864961,2.828427,5,0.160000,0.080000,0
146,14.720000,14.640000,-0.080000,3,2,1.989042,2.073975,1.999999,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,3,0,2.015160,2.155730,2.000000,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,3,1,2.834267,2.892586,2.828427,5,0.160000,0.080000,0
147,14.760000,14.680000,-0.080000,3,2,2.003954,2.041047,1.999999,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,3,0,2.006134,1.975719,2.000000,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,3,1,2.833336,2.853579,2.828427,5,0.160000,0.080000,0
148,14.800000,14.720000,-0.080000,3,2,2.005491,2.026677,1.999999,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,3,0,2.017977,2.023140,2.000000,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,3,1,2.833863,2.767799,2.828427,5,0.160000,0.080000,0
149,14.840000,14.760000,-0.080000,3,2,2.025314,2.034211,1.999999,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,3,0,2.003997,1.931099,2.000000,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,3,1,2.847014,2.856143,2.828427,5,0.160000,0.080000,0
150,14.880000,14.800000,-0.080000,3,2,2.039844,2.023312,1.999999,5,0.160000,0.080000,0
151,14.922000,14.840400,-0.081600,3,0,2.052243,2.175526,2.000000,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,3,1,2.802130,2.640541,2.828427,5,0.162000,0.081600,0
151,14.922000,14.840400,-0.081600,3,2,2.009913,1.924319,1.999999,5,0.162000,0.081600,0
152,14.960000,14.880400,-0.079600,3,0,2.037144,2.080234,2.000000,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,3,1,2.783493,2.799405,2.828427,5,0.160000,0.079600,0
152,14.960000,14.880400,-0.079600,3,2,2.009568,2.039324,1.999999,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,3,0,2.012485,1.852424,2.000000,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,3,1,2.782648,2.849354,2.828427,5,0.160000,0.079600,0
153,15.000000,14.920400,-0.079600,3,2,2.013590,2.046785,1.999999,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,3,0,1.992982,1.925628,2.000000,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,3,1,2.797454,2.841827,2.828427,5,0.160000,0.079600,0
154,15.040000,14.960400,-0.079600,3,2,2.013672,2.034622,1.999999,5,0.160000,0.079600,0
155,15.080000,15.000400,-0.079600,3,0,2.033157,2.131971,2.000000,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,3,1,2.790547,2.821607,2.828427,5,0.158000,0.079600,0
155,15.080000,15.000400,-0.079600,3,2,1.999243,1.951165,1.999999,5,0.158000,0.079600,0
156,15.120000,15.040000,-0.080000,3,0,1.988288,1.951186,2.000000,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,3,1,2.860866,2.992140,2.828427,5,0.160000,0.080000,0
156,15.120000,15.040000,-0.080000,3,2,2.005362,1.954916,1.999999,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,3,0,1.968325,1.980418,2.000000,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,3,1,2.868032,2.835231,2.828427,5,0.160000,0.080000,0
157,15.160000,15.080000,-0.080000,3,2,1.991281,1.968918,1.999999,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,3,0,2.016922,2.095410,2.000000,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,3,1,2.853204,2.775216,2.828427,5,0.160000,0.080000,0
158,15.200000,15.120000,-0.080000,3,2,1.996991,2.075334,1.999999,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,3,0,2.056871,2.125369,2.000000,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,3,1,2.864087,2.896242,2.828427,5,0.160000,0.080000,0
159,15.240000,15.160000,-0.080000,3,2,1.976926,1.934296,1.999999,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,3,0,2.025412,1.974679,2.000000,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,3,1,2.866381,2.833076,2.828427,5,0.160000,0.080000,0
160,15.280000,15.200000,-0.080000,3,2,1.982874,1.980908,1.999999,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,3,0,2.011261,1.880429,2.000000,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,3,1,2.826939,2.794928,2.828427,5,0.160000,0.080000,0
161,15.320000,15.240000,-0.080000,3,2,1.989790,1.989492,1.999999,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,3,0,1.999452,1.921373,2.000000,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,3,1,2.846133,2.931201,2.828427,5,0.160000,0.080000,0
162,15.360000,15.280000,-0.080000,3,2,2.006447,2.052204,1.999999,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,3,0,1.998211,2.089207,2.000000,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,3,1,2.876085,2.924980,2.828427,5,0.160000,0.080000,0
163,15.400000,15.320000,-0.080000,3,2,1.983871,1.962453,1.999999,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,3,0,1.962730,1.947965,2.000000,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,3,1,2.872828,2.879956,2.828427,5,0.160000,0.080000,0
164,15.440000,15.360000,-0.080000,3,2,2.019399,2.111940,1.999999,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,3,0,1.981676,2.069405,2.000000,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,3,1,2.848097,2.709420,2.828427,5,0.160000,0.080000,0
165,15.480000,15.400000,-0.080000,3,2,2.025006,2.008941,1.999999,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,3,0,2.017591,2.060004,2.000000,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,3,1,2.855130,2.830094,2.828427,5,0.160000,0.080000,0
166,15.520000,15.440000,-0.080000,3,2,2.048436,2.106640,1.999999,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,3,0,2.023480,1.950818,2.000000,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,3,1,2.850547,2.908288,2.828427,5,0.160000,0.080000,0
167,15.560000,15.480000,-0.080000,3,2,2.066261,2.141332,1.999999,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,3,0,1.979788,1.870749,2.000000,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,3,1,2.867345,3.008966,2.828427,5,0.160000,0.080000,0
168,15.600000,15.520000,-0.080000,3,2,2.061331,1.937800,1.999999,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,3,0,2.011936,2.108704,2.000000,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,3,1,2.853950,2.812981,2.828427,5,0.160000,0.080000,0
169,15.640000,15.560000,-0.080000,3,2,2.057376,2.092168,1.999999,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,3,0,2.020097,2.110211,2.000000,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,3,1,2.879892,2.839131,2.828427,5,0.160000,0.080000,0
170,15.680000,15.600000,-0.080000,3,2,2.041626,1.930190,1.999999,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,3,0,1.993003,1.924533,2.000000,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,3,1,2.871322,2.787244,2.828427,5,0.160000,0.080000,0
171,15.720000,15.640000,-0.080000,3,2,1.993477,1.865897,1.999999,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,3,0,2.004567,2.008636,2.000000,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,3,1,2.882280,2.963080,2.828427,5,0.160000,0.080000,0
172,15.760000,15.680000,-0.080000,3,2,1.949234,1.920114,1.999999,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,3,0,2.009713,1.896479,2.000000,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,3,1,2.844820,2.821665,2.828427,5,0.160000,0.080000,0
173,15.800000,15.720000,-0.080000,3,2,1.979588,2.089570,1.999999,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,3,0,1.960710,1.863693,2.000000,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,3,1,2.840927,2.793515,2.828427,5,0.160000,0.080000,0
174,15.840000,15.760000,-0.080000,3,2,1.972678,2.057621,1.999999,5,0.160000,0.080000,0
