seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
874,43.840000,43.760400,-0.079600,0,1,1.999624,1.952078,1.996698,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,0,2,2.826769,2.818355,2.805454,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,0,3,1.999991,1.960144,2.003646,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,0,1,2.045680,2.226896,1.996641,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,0,2,2.812887,2.660674,2.805210,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,0,3,1.974014,1.894535,2.003386,5,0.158000,0.079600,0
876,43.920000,43.840000,-0.080000,0,1,2.040896,1.917880,1.996590,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,0,2,2.788713,2.784453,2.804986,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,0,3,1.971172,2.015992,2.003124,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,0,1,2.016271,1.904891,1.996538,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,0,2,2.783620,2.826612,2.804758,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,0,3,1.975971,2.099480,2.002830,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,0,1,2.047494,2.235723,1.996488,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,0,2,2.764454,2.732175,2.804541,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,0,3,1.987708,1.968390,2.002525,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,0,1,2.049399,1.961605,1.996397,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,0,2,2.732645,2.659309,2.804164,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,0,3,2.001289,2.028049,2.001928,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,0,1,1.992139,1.940597,1.996349,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,0,2,2.775382,2.874359,2.803984,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,0,3,2.031178,2.043978,2.001610,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,0,1,2.001579,1.965081,1.996300,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,0,2,2.754008,2.677586,2.803815,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,0,3,2.026220,1.991205,2.001290,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,0,1,2.035572,2.074855,1.996252,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,0,2,2.755587,2.834506,2.803655,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,0,3,2.017813,2.057443,2.000966,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,0,1,2.008068,2.098203,1.996205,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,0,2,2.778481,2.846643,2.803493,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,0,3,2.025132,2.004983,2.000615,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,0,1,2.024767,2.045098,1.996166,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,0,2,2.823941,2.886610,2.803344,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,0,3,2.023390,2.019340,2.000268,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,0,1,2.062122,2.127373,1.996135,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,0,2,2.775639,2.632852,2.803199,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,0,3,2.003764,1.945851,1.999905,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,0,1,2.066687,1.987905,1.996114,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,0,2,2.831466,2.956720,2.803056,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,0,3,2.005482,1.999795,1.999524,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,0,1,2.068448,2.083658,1.996101,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,0,2,2.832726,2.840804,2.802922,5,0.160000,0.080000,0
887,44.360000,44.280000,-0.080000,0,3,2.000471,2.032388,1.999145,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,0,1,2.059530,2.053615,1.996094,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,0,2,2.814533,2.755681,2.802781,5,0.160000,0.080000,0
888,44.400000,44.320000,-0.080000,0,3,1.988969,1.947472,1.998725,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,0,1,2.070418,2.099537,1.996091,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,0,2,2.817551,2.901699,2.802641,5,0.160000,0.080000,0
889,44.440000,44.360000,-0.080000,0,3,1.957573,1.862358,1.998286,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,0,1,2.033647,1.943519,1.996090,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,0,2,2.842870,2.759448,2.802504,5,0.160000,0.080000,0
890,44.480000,44.400000,-0.080000,0,3,1.986276,2.089367,1.997832,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,0,1,2.029116,1.965252,1.996089,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,0,2,2.806835,2.776542,2.802372,5,0.160000,0.080000,0
891,44.520000,44.440000,-0.080000,0,3,1.988916,2.012994,1.997366,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,0,1,2.026872,2.072438,1.996088,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,0,2,2.814592,2.879591,2.802249,5,0.160000,0.080000,0
892,44.560000,44.480000,-0.080000,0,3,1.976443,1.970023,1.996895,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,0,1,2.026321,2.050858,1.996087,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,0,2,2.800276,2.684097,2.802141,5,0.160000,0.080000,0
893,44.600000,44.520000,-0.080000,0,3,1.983236,1.981437,1.996425,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,0,1,2.037561,2.155738,1.996088,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,0,2,2.762995,2.715295,2.802052,5,0.160000,0.080000,0
894,44.640000,44.560000,-0.080000,0,3,1.986371,1.878034,1.995963,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,0,1,2.043798,1.974703,1.996092,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,0,2,2.744904,2.668993,2.801984,5,0.160000,0.080000,0
895,44.680000,44.600000,-0.080000,0,3,1.994074,2.127883,1.995490,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,0,1,2.036442,1.928474,1.996100,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,0,2,2.749119,2.797615,2.801945,5,0.160000,0.080000,0
896,44.720000,44.640000,-0.080000,0,3,1.996086,2.023056,1.995057,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,0,1,2.013101,1.955730,1.996113,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,0,2,2.709621,2.682102,2.801932,5,0.160000,0.080000,0
897,44.760000,44.680000,-0.080000,0,3,2.038466,2.181920,1.994641,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,0,1,1.986234,1.916522,1.996152,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,0,2,2.733287,2.802429,2.801978,5,0.160000,0.080000,0
898,44.800000,44.720000,-0.080000,0,3,2.061464,2.096426,1.993880,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,0,1,1.963436,2.041748,1.996176,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,0,2,2.724855,2.673134,2.802036,5,0.160000,0.080000,0
899,44.840000,44.760000,-0.080000,0,3,2.081858,1.980003,1.993493,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,0,1,1.946748,1.891263,1.996201,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,0,2,2.742677,2.758102,2.802106,5,0.160000,0.080000,0
900,44.880000,44.800000,-0.080000,0,3,2.048361,1.960401,1.993140,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,0,1,1.974914,2.069304,1.996224,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,0,2,2.733386,2.751164,2.802181,5,0.160000,0.080000,0
901,44.920000,44.840000,-0.080000,0,3,2.042584,1.994167,1.992818,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,0,1,1.956692,1.864622,1.996245,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,0,2,2.743045,2.730396,2.802261,5,0.160000,0.080000,0
902,44.960000,44.880000,-0.080000,0,3,1.970985,1.823925,1.992507,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,0,1,1.957597,1.921046,1.996268,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,0,2,2.760866,2.891532,2.802350,5,0.160000,0.080000,0
903,45.000000,44.920000,-0.080000,0,3,1.955856,2.020784,1.992192,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,0,1,1.950528,2.006404,1.996291,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,0,2,2.776398,2.750795,2.802440,5,0.160000,0.080000,0
904,45.040000,44.960000,-0.080000,0,3,1.952052,1.960984,1.991891,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,0,1,1.963043,1.953839,1.996316,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,0,2,2.798635,2.869290,2.802530,5,0.160000,0.080000,0
905,45.080000,45.000000,-0.080000,0,3,1.966189,2.031084,1.991605,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,0,1,1.941962,1.963899,1.996347,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,0,2,2.785201,2.683995,2.802628,5,0.160000,0.080000,0
906,45.120000,45.040000,-0.080000,0,3,1.956931,1.947880,1.991307,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,0,1,1.969006,1.999841,1.996381,5,0.160000,0.080000,0
907,45.160000,45.080000,-0.080000,0,2,2.793941,2.774095,2.802722,5,0.160000,0.080000,0
908,45.200000,45.120000,-0.080000,0,1,1.982656,1.989298,1.996418,5,0.160000,0.080000,0
908,45.200000,45.120000,-0.080000,0,2,2.762863,2.736139,2.802818,5,0.160000,0.080000,0
908,45.200000,45.088000,-0.112000,0,3,2.014424,2.111386,1.990791,5,0.200000,0.112000,0
909,45.240000,45.160000,-0.080000,0,1,1.963425,1.910248,1.996458,5,0.160000,0.080000,0
909,45.240000,45.160000,-0.080000,0,2,2.786212,2.867540,2.802913,5,0.160000,0.080000,0
909,45.240000,45.136000,-0.104000,0,3,2.020149,2.049410,1.990568,5,0.200000,0.104000,0
910,45.280000,45.200000,-0.080000,0,1,1.974953,2.011478,1.996499,5,0.160000,0.080000,0
910,45.280000,45.200000,-0.080000,0,2,2.804122,2.958843,2.803011,5,0.160000,0.080000,0
910,45.280000,45.184000,-0.096000,0,3,2.035322,2.036852,1.990369,5,0.200000,0.096000,0
911,45.320000,45.240000,-0.080000,0,1,2.000357,2.090922,1.996548,5,0.160000,0.080000,0
911,45.320000,45.240000,-0.080000,0,2,2.829520,2.810983,2.803130,5,0.160000,0.080000,0
911,45.320000,45.232000,-0.088000,0,3,2.022866,1.968802,1.990162,5,0.200000,0.088000,0
912,45.360000,45.280000,-0.080000,0,1,2.002520,2.010653,1.996597,5,0.160000,0.080000,0
912,45.360000,45.280000,-0.080000,0,2,2.828395,2.768468,2.803256,5,0.160000,0.080000,0
912,45.360000,45.280000,-0.080000,0,3,2.025048,1.958787,1.989980,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,0,1,2.008758,2.020489,1.996649,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,0,2,2.840438,2.796354,2.803395,5,0.160000,0.080000,0
913,45.400000,45.320000,-0.080000,0,3,1.980775,1.890022,1.989810,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,0,1,2.034489,2.038902,1.996702,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,0,2,2.845958,2.895140,2.803546,5,0.160000,0.080000,0
914,45.440000,45.360000,-0.080000,0,3,1.975901,2.025039,1.989651,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,0,1,2.023758,1.957824,1.996756,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,0,2,2.817668,2.817394,2.803709,5,0.160000,0.080000,0
915,45.480000,45.400000,-0.080000,0,3,1.983347,2.074083,1.989505,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,0,1,1.977505,1.859659,1.996810,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,0,2,2.840347,2.924380,2.803883,5,0.160000,0.080000,0
916,45.520000,45.440000,-0.080000,0,3,1.980459,1.954365,1.989371,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,0,1,1.969527,1.970764,1.996864,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,0,2,2.832488,2.729173,2.804063,5,0.160000,0.080000,0
917,45.560000,45.480000,-0.080000,0,3,2.002219,2.067585,1.989241,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,0,1,1.976110,2.053403,1.996960,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,0,2,2.838598,2.826900,2.804371,5,0.160000,0.080000,0
918,45.600000,45.520000,-0.080000,0,3,2.021195,1.984905,1.988914,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,0,1,1.953077,1.923733,1.996990,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,0,2,2.832048,2.862394,2.804475,5,0.160000,0.080000,0
919,45.640000,45.560000,-0.080000,0,3,1.982215,1.830137,1.988653,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,0,1,1.951196,1.948418,1.996980,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,0,2,2.831547,2.814886,2.804489,5,0.160000,0.080000,0
920,45.680000,45.600000,-0.080000,0,3,1.952857,1.927295,1.988359,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,0,1,1.971300,1.960182,1.996915,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,0,2,2.779590,2.664597,2.804401,5,0.160000,0.080000,0
921,45.720000,45.640000,-0.080000,0,3,1.938666,1.883410,1.988025,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,0,1,1.994466,2.086592,1.996760,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,0,2,2.781432,2.738384,2.804165,5,0.160000,0.080000,0
922,45.760000,45.680000,-0.080000,0,3,1.937606,2.062281,1.987601,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,0,1,1.995612,2.059137,1.996447,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,0,2,2.765309,2.746283,2.803683,5,0.160000,0.080000,0
923,45.800000,45.720000,-0.080000,0,3,1.940183,1.997793,1.987031,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,0,1,2.011084,2.001090,1.995973,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,0,2,2.730131,2.686505,2.802964,5,0.160000,0.080000,0
924,45.840000,45.760000,-0.080000,0,3,1.967122,1.964831,1.986372,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,0,1,2.041262,2.099309,1.995336,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,0,2,2.723697,2.782716,2.802011,5,0.160000,0.080000,0
925,45.880000,45.800000,-0.080000,0,3,1.972330,1.953333,1.985617,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,0,1,2.039736,1.952551,1.994434,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,0,2,2.757103,2.831626,2.800686,5,0.160000,0.080000,0
926,45.920000,45.840000,-0.080000,0,3,1.971173,1.877629,1.984653,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,0,1,2.041339,2.094609,1.993269,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,0,2,2.785612,2.880928,2.799001,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,0,3,1.946480,1.938815,1.983489,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,0,1,2.015024,1.927560,1.991819,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,0,2,2.793804,2.787244,2.796929,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,0,3,1.938011,1.955446,1.982097,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,0,1,2.010869,1.980315,1.990063,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,0,2,2.814360,2.789287,2.794450,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,0,3,1.942766,1.988605,1.980453,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,0,1,1.956918,1.829555,1.988105,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,0,2,2.822885,2.825338,2.791711,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,0,3,1.929366,1.886336,1.978647,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,0,1,1.979492,2.065420,1.985719,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,0,2,2.814558,2.789993,2.788394,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,0,3,1.933059,1.896090,1.976463,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,0,1,1.953812,1.966209,1.980103,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,0,2,2.811795,2.867115,2.780639,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,0,3,1.947369,2.010368,1.971348,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,0,1,1.953815,1.927576,1.976712,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,0,2,2.811797,2.787251,2.775971,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,0,3,1.977009,2.103645,1.968266,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,0,1,1.940227,1.912374,1.972972,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,0,2,2.807881,2.769707,2.770827,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,0,3,1.983079,2.018956,1.964869,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,0,1,1.963524,1.946039,1.968879,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,0,2,2.808969,2.830780,2.765198,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,0,3,2.010007,2.020974,1.961154,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,0,1,1.960601,2.050805,1.964429,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,0,2,2.781363,2.651960,2.759077,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,0,3,1.995544,1.823778,1.957119,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,0,1,1.948488,1.905647,1.959619,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,0,2,2.756940,2.745000,2.752461,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,0,3,1.994062,2.002956,1.952765,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,0,1,1.972472,2.047497,1.954448,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,0,2,2.754345,2.774276,2.745350,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,0,3,1.979456,2.030617,1.948089,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,0,1,1.990302,2.001521,1.948915,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,0,2,2.773243,2.864200,2.737744,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,0,3,1.967609,1.959721,1.943089,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,0,1,2.008802,2.038541,1.943019,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,0,2,2.758076,2.754945,2.729646,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,0,3,1.949264,1.929251,1.937764,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,0,1,1.981771,1.915651,1.936758,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,0,2,2.792989,2.826525,2.721058,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,0,3,1.967216,1.913535,1.932114,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,0,1,2.016466,2.079122,1.930131,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,0,2,2.768484,2.622472,2.711985,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,0,3,1.954374,1.938748,1.926141,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,0,1,1.989899,1.914659,1.923138,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,0,2,2.784813,2.855924,2.702431,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,0,3,1.935131,1.934398,1.919850,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,0,1,1.979852,1.951285,1.915781,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,0,2,2.758477,2.732518,2.692407,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,0,3,1.923707,1.902601,1.913246,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,0,1,2.000870,2.143634,1.908479,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,0,2,2.734317,2.634144,2.682483,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,0,3,1.920299,1.912213,1.906707,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,0,1,1.985925,1.840925,1.900428,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,0,2,2.701945,2.664667,2.671568,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,0,3,1.919813,1.911107,1.899511,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,0,1,1.932339,1.811189,1.892036,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,0,2,2.702060,2.623047,2.660212,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,0,3,1.899267,1.836016,1.892022,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,0,1,1.934361,1.924772,1.883781,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,0,2,2.662673,2.658989,2.649059,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,0,3,1.896111,1.918619,1.884661,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,0,1,1.904708,1.803018,1.865931,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,0,2,2.650155,2.669927,2.624977,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,0,3,1.877357,1.808829,1.868749,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,0,1,1.841066,1.825424,1.855817,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,0,2,2.629799,2.532363,2.611350,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,0,3,1.883697,1.943912,1.859732,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,0,1,1.861255,1.941872,1.845923,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,0,2,2.627041,2.650880,2.598036,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,0,3,1.879151,1.888381,1.850909,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,0,1,1.846283,1.736327,1.836306,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,0,2,2.612112,2.548400,2.585111,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,0,3,1.878373,1.832126,1.842330,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,0,1,1.828601,1.836364,1.825908,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,0,2,2.589327,2.545063,2.571160,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,0,3,1.841866,1.736083,1.833053,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,0,1,1.809510,1.707564,1.814706,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,0,2,2.568366,2.565122,2.556160,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,0,3,1.878885,1.993921,1.823052,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,0,1,1.810878,1.832262,1.804413,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,0,2,2.558320,2.482135,2.542404,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,0,3,1.871864,1.908809,1.813856,5,0.160000,0.080000,0
