seq,timestamp,self_id,target_id,distance,gt_distance
664,35.440000,0,3,2.540307,2.576518
665,35.480000,0,1,2.487359,2.540553
665,35.480000,0,2,3.698363,3.606349
665,35.480000,0,3,2.546816,2.557989
666,35.520000,0,1,2.458586,2.518438
666,35.520000,0,2,3.483815,3.575995
666,35.520000,0,3,2.668341,2.536607
667,35.560000,0,1,2.382746,2.498621
667,35.560000,0,2,3.580686,3.548773
667,35.560000,0,3,2.414857,2.517425
668,35.600000,0,1,2.448193,2.478955
668,35.600000,0,2,3.452780,3.521736
668,35.600000,0,3,2.561536,2.498368
669,35.640000,0,1,2.530216,2.459432
669,35.640000,0,2,3.591965,3.494873
669,35.640000,0,3,2.562034,2.479430
670,35.680000,0,1,2.296488,2.441076
670,35.680000,0,2,3.474937,3.469601
670,35.680000,0,3,2.489226,2.461610
671,35.720000,0,1,2.404064,2.421873
671,35.720000,0,2,3.522213,3.443149
671,35.720000,0,3,2.476971,2.442957
672,35.760000,0,1,2.403589,2.385127
672,35.760000,0,2,3.465585,3.392509
672,35.760000,0,3,2.415763,2.407225
673,35.800000,0,1,2.299978,2.366667
673,35.800000,0,2,3.434264,3.367069
673,35.800000,0,3,2.421164,2.389255
674,35.840000,0,1,2.186818,2.348536
674,35.840000,0,2,3.335069,3.342087
674,35.840000,0,3,2.401236,2.371593
675,35.880000,0,1,2.219490,2.329843
675,35.880000,0,2,3.384160,3.316338
675,35.880000,0,3,2.458678,2.353372
676,35.920000,0,1,2.314778,2.315198
676,35.920000,0,2,3.483147,3.296172
676,35.920000,0,3,2.366724,2.339090
677,35.960000,0,1,2.263237,2.299066
677,35.960000,0,2,3.221546,3.273964
677,35.960000,0,3,2.387192,2.323353
678,36.000000,0,1,2.346181,2.282448
678,36.000000,0,2,3.282131,3.251090
678,36.000000,0,3,2.463297,2.307133
679,36.040000,0,1,2.392464,2.266259
679,36.040000,0,2,3.259872,3.228810
679,36.040000,0,3,2.265408,2.291326
680,36.080000,0,1,2.251964,2.251320
680,36.080000,0,2,3.212709,3.208255
680,36.080000,0,3,2.373302,2.276734
681,36.120000,0,1,2.281509,2.235974
681,36.120000,0,2,3.311934,3.187138
681,36.120000,0,3,2.187790,2.261739
682,36.160000,0,1,2.312042,2.221061
682,36.160000,0,2,3.193993,3.166619
682,36.160000,0,3,2.367308,2.247163
683,36.200000,0,1,2.168115,2.206583
683,36.200000,0,2,3.143995,3.146698
683,36.200000,0,3,2.394469,2.233008
684,36.240000,0,1,2.335406,2.190366
684,36.240000,0,2,3.156457,3.124377
684,36.240000,0,3,2.286709,2.217139
685,36.280000,0,1,2.139319,2.167147
685,36.280000,0,2,3.172506,3.092391
685,36.280000,0,3,2.191992,2.194388
686,36.320000,0,1,2.089035,2.153728
686,36.320000,0,2,3.093400,3.073879
686,36.320000,0,3,2.176277,2.181213
687,36.360000,0,1,2.095315,2.142074
687,36.360000,0,2,3.045787,3.057781
687,36.360000,0,3,2.218889,2.169749
688,36.400000,0,1,2.112013,2.129594
688,36.400000,0,2,3.095246,3.040519
688,36.400000,0,3,2.131606,2.157442
689,36.440000,0,1,2.138882,2.118191
689,36.440000,0,2,3.057703,3.024731
689,36.440000,0,3,2.135538,2.146167
690,36.480000,0,1,2.142946,2.107229
690,36.480000,0,2,3.065378,3.009541
690,36.480000,0,3,2.102990,2.135295
691,36.520000,0,1,2.225346,2.097247
691,36.520000,0,2,3.025185,2.995703
691,36.520000,0,3,2.307086,2.125366
692,36.560000,0,1,2.071721,2.087655
692,36.560000,0,2,3.000371,2.982403
692,36.560000,0,3,2.179605,2.115793
693,36.600000,0,1,2.003002,2.077950
693,36.600000,0,2,2.934778,2.968945
693,36.600000,0,3,2.102453,2.106076
694,36.640000,0,1,2.179740,2.068673
694,36.640000,0,2,3.007810,2.956084
694,36.640000,0,3,2.091460,2.096755
695,36.680000,0,1,1.935472,2.059363
695,36.680000,0,2,2.964607,2.943186
695,36.680000,0,3,1.970742,2.087368
696,36.720000,0,1,2.308106,2.050943
696,36.720000,0,2,2.953725,2.931533
696,36.720000,0,3,2.224873,2.078853
697,36.760000,0,1,1.924065,2.042929
697,36.760000,0,2,3.068977,2.920458
697,36.760000,0,3,2.104356,2.070725
698,36.800000,0,1,2.058060,2.035314
698,36.800000,0,2,2.807109,2.909951
698,36.800000,0,3,1.943286,2.062980
699,36.840000,0,1,2.126962,2.028088
699,36.840000,0,2,2.781854,2.900000
699,36.840000,0,3,2.050129,2.055608
700,36.880000,0,1,1.946027,2.021245
700,36.880000,0,2,2.929868,2.890592
700,36.880000,0,3,2.132532,2.048602
701,36.920000,0,1,2.077000,2.014775
701,36.920000,0,2,2.909885,2.881713
701,36.920000,0,3,1.989552,2.041952
702,36.960000,0,1,2.065125,2.008358
702,36.960000,0,2,2.906792,2.872921
702,36.960000,0,3,1.922142,2.035325
703,37.000000,0,1,2.046547,2.002625
703,37.000000,0,2,3.003575,2.865081
703,37.000000,0,3,2.139935,2.029375
704,37.040000,0,1,2.045738,1.994264
704,37.040000,0,2,2.978003,2.853681
704,37.040000,0,3,2.098202,2.020643
705,37.080000,0,1,2.062554,1.987671
705,37.080000,0,2,2.785391,2.844732
705,37.080000,0,3,1.980641,2.013707
706,37.120000,0,1,1.972249,1.982995
706,37.120000,0,2,2.975762,2.838413
706,37.120000,0,3,2.011650,2.008757
707,37.160000,0,1,1.933198,1.978861
707,37.160000,0,2,2.789746,2.832849
707,37.160000,0,3,2.032980,2.004358
708,37.200000,0,1,1.892945,1.975020
708,37.200000,0,2,2.793765,2.827699
708,37.200000,0,3,1.944348,2.000246
709,37.240000,0,1,2.038636,1.971464
709,37.240000,0,2,2.809209,2.822950
709,37.240000,0,3,2.000620,1.996416
710,37.280000,0,1,2.014505,1.968186
710,37.280000,0,2,2.842908,2.818589
710,37.280000,0,3,1.900569,1.992860
711,37.320000,0,1,1.859268,1.965176
711,37.320000,0,2,2.730310,2.814601
711,37.320000,0,3,2.023644,1.989568
712,37.360000,0,1,1.768750,1.962425
712,37.360000,0,2,2.729166,2.810973
712,37.360000,0,3,1.980822,1.986531
713,37.400000,0,1,1.853660,1.960049
713,37.400000,0,2,2.897527,2.807856
713,37.400000,0,3,2.052494,1.983879
714,37.440000,0,1,2.031856,1.957774
714,37.440000,0,2,2.855613,2.804890
714,37.440000,0,3,2.008295,1.981303
715,37.480000,0,1,2.100156,1.955725
715,37.480000,0,2,2.889576,2.802243
715,37.480000,0,3,2.031899,1.978947
716,37.520000,0,1,2.000966,1.953892
716,37.520000,0,2,2.864570,2.799897
716,37.520000,0,3,2.068374,1.976803
717,37.560000,0,1,1.867877,1.952264
717,37.560000,0,2,2.649158,2.797838
717,37.560000,0,3,1.931926,1.974861
718,37.600000,0,1,1.944684,1.950831
718,37.600000,0,2,2.875095,2.796052
718,37.600000,0,3,1.838981,1.973116
719,37.640000,0,1,1.919616,1.949644
719,37.640000,0,2,2.707325,2.794598
719,37.640000,0,3,1.893685,1.971638
720,37.680000,0,1,1.935782,1.948561
720,37.680000,0,2,2.828086,2.793301
720,37.680000,0,3,1.943643,1.970257
721,37.720000,0,1,1.920508,1.947600
721,37.720000,0,2,2.913708,2.792184
721,37.720000,0,3,1.935574,1.968995
722,37.760000,0,1,1.986339,1.946265
722,37.760000,0,2,2.779743,2.790737
722,37.760000,0,3,2.032525,1.967150
723,37.800000,0,1,1.819996,1.945765
723,37.800000,0,2,2.870866,2.790266
723,37.800000,0,3,1.950608,1.966406
724,37.840000,0,1,2.015521,1.945423
724,37.840000,0,2,2.781929,2.790009
724,37.840000,0,3,1.890831,1.965854
725,37.880000,0,1,1.979874,1.945215
725,37.880000,0,2,2.757451,2.789931
725,37.880000,0,3,2.023514,1.965467
726,37.920000,0,1,2.000958,1.945110
726,37.920000,0,2,2.705705,2.790013
726,37.920000,0,3,2.116019,1.965195
727,37.960000,0,1,1.987612,1.945119
727,37.960000,0,2,2.820402,2.790254
727,37.960000,0,3,1.885806,1.965056
728,38.000000,0,1,1.993673,1.945236
728,38.000000,0,2,2.748007,2.790640
728,38.000000,0,3,1.934330,1.965044
729,38.040000,0,1,1.982946,1.945429
729,38.040000,0,2,2.857841,2.791098
729,38.040000,0,3,1.967185,1.965133
730,38.080000,0,1,1.966594,1.945735
730,38.080000,0,2,2.791348,2.791725
730,38.080000,0,3,1.784215,1.965339
731,38.120000,0,1,1.846780,1.946132
731,38.120000,0,2,2.972505,2.792461
731,38.120000,0,3,2.050784,1.965650
732,38.160000,0,1,1.888745,1.946694
732,38.160000,0,2,2.719528,2.793436
732,38.160000,0,3,1.975479,1.966133
733,38.200000,0,1,2.016388,1.947229
733,38.200000,0,2,2.863405,2.794322
733,38.200000,0,3,1.893467,1.966621
734,38.240000,0,1,1.849574,1.947860
734,38.240000,0,2,2.745296,2.795335
734,38.240000,0,3,1.848350,1.967221
735,38.280000,0,1,1.951834,1.948557
735,38.280000,0,2,2.897766,2.796422
735,38.280000,0,3,2.013946,1.967904
736,38.320000,0,1,2.082200,1.949315
736,38.320000,0,2,2.951879,2.797575
736,38.320000,0,3,2.086439,1.968666
737,38.360000,0,1,1.875242,1.950131
737,38.360000,0,2,2.912695,2.798791
737,38.360000,0,3,2.008110,1.969500
738,38.400000,0,1,1.803117,1.951000
738,38.400000,0,2,2.869620,2.800061
738,38.400000,0,3,1.839465,1.970401
739,38.440000,0,1,1.969614,1.951966
739,38.440000,0,2,2.823318,2.801450
739,38.440000,0,3,2.097546,1.971414
740,38.480000,0,1,1.990891,1.952926
740,38.480000,0,2,2.790618,2.802811
740,38.480000,0,3,1.982809,1.972430
741,38.520000,0,1,1.920716,1.953918
741,38.520000,0,2,2.957975,2.804204
741,38.520000,0,3,1.997734,1.973492
742,38.560000,0,1,1.883347,1.955973
742,38.560000,0,2,2.792747,2.807061
742,38.560000,0,3,2.046987,1.975729
743,38.600000,0,1,2.143430,1.957025
743,38.600000,0,2,2.742254,2.808515
743,38.600000,0,3,2.068787,1.976894
744,38.640000,0,1,2.064553,1.958142
744,38.640000,0,2,2.813294,2.810058
744,38.640000,0,3,1.896568,1.978147
745,38.680000,0,1,2.067515,1.959156
745,38.680000,0,2,2.726056,2.811453
745,38.680000,0,3,2.009697,1.979296
746,38.720000,0,1,1.992835,1.959778
746,38.720000,0,2,2.912664,2.812307
746,38.720000,0,3,1.923209,1.980007
747,38.760000,0,1,1.818475,1.960801
747,38.760000,0,2,2.792539,2.813702
747,38.760000,0,3,1.959742,1.981182
748,38.800000,0,1,2.038419,1.961828
748,38.800000,0,2,2.674695,2.815092
748,38.800000,0,3,2.060303,1.982368
749,38.840000,0,1,1.866837,1.962974
749,38.840000,0,2,2.852921,2.816627
749,38.840000,0,3,2.036244,1.983695
750,38.882000,0,1,2.055740,1.964008
750,38.882000,0,2,2.890790,2.817995
750,38.882000,0,3,2.091651,1.984894
751,38.920000,0,1,1.848468,1.965212
751,38.920000,0,2,2.762580,2.819571
751,38.920000,0,3,2.030611,1.986293
752,38.960000,0,1,2.002490,1.966411
752,38.960000,0,2,2.946325,2.821124
752,38.960000,0,3,2.049798,1.987687
753,39.000000,0,1,1.948533,1.967488
753,39.000000,0,2,2.918367,2.822504
753,39.000000,0,3,1.823721,1.988943
754,39.040000,0,1,1.975948,1.969552
754,39.040000,0,2,2.912166,2.825118
754,39.040000,0,3,1.998457,1.991369
755,39.080000,0,1,2.099326,1.970641
755,39.080000,0,2,2.918523,2.826483
755,39.080000,0,3,1.899600,1.992672
756,39.120000,0,1,2.001015,1.971656
756,39.120000,0,2,2.915017,2.827744
756,39.120000,0,3,1.950893,1.993903
757,39.160000,0,1,1.945507,1.972648
757,39.160000,0,2,2.827460,2.828968
757,39.160000,0,3,1.973758,1.995129
758,39.200000,0,1,1.916761,1.973619
758,39.200000,0,2,2.787472,2.830152
758,39.200000,0,3,1.944848,1.996347
759,39.240000,0,1,2.008605,1.974520
759,39.240000,0,2,2.854276,2.831237
759,39.240000,0,3,1.954138,1.997491
760,39.280000,0,1,1.971152,1.975453
760,39.280000,0,2,2.824992,2.832343
760,39.280000,0,3,2.091914,1.998687
761,39.320000,0,1,1.999681,1.976372
761,39.320000,0,2,2.827210,2.833409
761,39.320000,0,3,2.057078,1.999868
762,39.360000,0,1,1.775906,1.977277
762,39.360000,0,2,2.855287,2.834437
762,39.360000,0,3,2.031638,2.001031
763,39.400000,0,1,2.040751,1.978171
763,39.400000,0,2,3.027142,2.835426
763,39.400000,0,3,2.067074,2.002171
764,39.440000,0,1,1.834087,1.979101
764,39.440000,0,2,2.829366,2.836426
764,39.440000,0,3,2.125917,2.003346
765,39.480000,0,1,1.903183,1.979928
765,39.480000,0,2,2.831387,2.837291
765,39.480000,0,3,2.032827,2.004380
766,39.520000,0,1,1.953120,1.980788
766,39.520000,0,2,2.687898,2.838169
766,39.520000,0,3,1.936378,2.005446
767,39.560000,0,1,2.036469,1.981589
767,39.560000,0,2,2.824793,2.838968
767,39.560000,0,3,1.946772,2.006433
768,39.600000,0,1,1.921620,1.982418
768,39.600000,0,2,2.913182,2.839778
768,39.600000,0,3,2.072606,2.007448
769,39.640000,0,1,1.968203,1.983230
769,39.640000,0,2,2.850963,2.840552
769,39.640000,0,3,2.129153,2.008435
770,39.680000,0,1,2.028875,1.984721
770,39.680000,0,2,2.818528,2.841923
770,39.680000,0,3,2.204677,2.010225
771,39.720000,0,1,1.980071,1.984762
771,39.720000,0,2,2.771768,2.841960
771,39.720000,0,3,2.131927,2.010273
772,39.760000,0,1,2.034984,1.986303
772,39.760000,0,2,2.944935,2.843295
772,39.760000,0,3,1.978769,2.012083
773,39.800000,0,1,1.978294,1.987026
773,39.800000,0,2,2.880307,2.843887
773,39.800000,0,3,2.032140,2.012916
774,39.840000,0,1,1.917001,1.987767
774,39.840000,0,2,2.887771,2.844468
774,39.840000,0,3,2.060548,2.013756
775,39.880000,0,1,2.005790,1.988449
775,39.880000,0,2,2.836890,2.844977
775,39.880000,0,3,1.933869,2.014519
776,39.920000,0,1,1.972634,1.989111
776,39.920000,0,2,2.758933,2.845444
776,39.920000,0,3,2.048846,2.015245
777,39.960000,0,1,2.022300,1.989716
777,39.960000,0,2,2.871447,2.845845
777,39.960000,0,3,2.039577,2.015897
778,40.002000,0,1,2.030700,1.990332
778,40.002000,0,2,2.739122,2.846222
778,40.002000,0,3,2.013212,2.016547
779,40.040000,0,1,1.903797,1.990983
779,40.040000,0,2,2.879483,2.846583
779,40.040000,0,3,2.137247,2.017216
780,40.082000,0,1,1.996630,1.991488
780,40.082000,0,2,2.786437,2.846832
780,40.082000,0,3,2.113403,2.017721
781,40.122000,0,1,1.943372,1.991890
781,40.122000,0,2,2.869099,2.847009
781,40.122000,0,3,1.903442,2.018112
782,40.160000,0,1,1.909701,1.992553
782,40.160000,0,2,2.793210,2.847255
782,40.160000,0,3,2.010427,2.018730
783,40.202000,0,1,1.822516,1.993058
783,40.202000,0,2,3.075872,2.847396
783,40.202000,0,3,2.120823,2.019172
784,40.240000,0,1,2.025099,1.993574
784,40.240000,0,2,2.997459,2.847497
784,40.240000,0,3,1.938768,2.019592
785,40.280000,0,1,1.899114,1.994077
785,40.280000,0,2,2.790922,2.847550
785,40.280000,0,3,1.832825,2.019966
786,40.320000,0,1,1.876549,1.994544
786,40.320000,0,2,2.856684,2.847560
786,40.320000,0,3,2.071590,2.020280
787,40.360000,0,1,1.945077,1.995072
787,40.360000,0,2,2.856222,2.847525
787,40.360000,0,3,2.112314,2.020596
788,40.400000,0,1,2.113221,1.995517
788,40.400000,0,2,2.853532,2.847457
788,40.400000,0,3,2.140113,2.020828
789,40.440000,0,1,2.052964,1.995950
789,40.440000,0,2,2.921939,2.847359
789,40.440000,0,3,1.937083,2.021021
790,40.480000,0,1,2.022043,1.996373
790,40.480000,0,2,2.854108,2.847234
790,40.480000,0,3,2.078141,2.021175
791,40.520000,0,1,1.789589,1.996807
791,40.520000,0,2,2.726627,2.847077
791,40.520000,0,3,2.151807,2.021297
792,40.560000,0,1,1.871573,1.997272
792,40.560000,0,2,2.855734,2.846880
792,40.560000,0,3,1.993942,2.021386
793,40.600000,0,1,2.135209,1.997684
793,40.600000,0,2,2.809467,2.846682
793,40.600000,0,3,1.982099,2.021428
794,40.640000,0,1,1.836531,1.998086
794,40.640000,0,2,2.882827,2.846469
794,40.640000,0,3,1.975067,2.021432
795,40.680000,0,1,1.961219,1.998457
795,40.680000,0,2,2.814795,2.846253
795,40.680000,0,3,1.988651,2.021399
796,40.720000,0,1,1.986754,1.998817
796,40.720000,0,2,2.849392,2.846023
796,40.720000,0,3,1.887756,2.021329
797,40.760000,0,1,2.149218,1.999147
797,40.760000,0,2,2.934693,2.845795
797,40.760000,0,3,2.076532,2.021232
798,40.800000,0,1,1.998837,1.999482
798,40.800000,0,2,2.930245,2.845543
798,40.800000,0,3,1.943608,2.021102
799,40.840000,0,1,1.827257,2.000082
799,40.840000,0,2,2.838142,2.845029
799,40.840000,0,3,2.053962,2.020785
800,40.880000,0,1,1.894198,2.000396
800,40.880000,0,2,2.918498,2.844719
800,40.880000,0,3,2.003607,2.020566
801,40.920000,0,1,1.956551,2.000698
801,40.920000,0,2,2.770664,2.844391
801,40.920000,0,3,1.980982,2.020312
802,40.960000,0,1,2.113512,2.000973
802,40.960000,0,2,3.090617,2.844064
802,40.960000,0,3,1.906272,2.020045
803,41.000000,0,1,2.040341,2.001250
803,41.000000,0,2,2.661863,2.843703
803,41.000000,0,3,2.059888,2.019738
804,41.040000,0,1,1.943131,2.001510
804,41.040000,0,2,2.839368,2.843327
804,41.040000,0,3,2.084137,2.019411
805,41.080000,0,1,1.958061,2.001743
805,41.080000,0,2,2.921320,2.842959
805,41.080000,0,3,2.093050,2.019085
806,41.120000,0,1,1.905001,2.001959
806,41.120000,0,2,2.844540,2.842581
806,41.120000,0,3,2.164361,2.018748
807,41.160000,0,1,2.071922,2.002158
807,41.160000,0,2,2.831293,2.842192
807,41.160000,0,3,2.106531,2.018406
808,41.200000,0,1,1.808747,2.002341
808,41.200000,0,2,2.992526,2.841792
808,41.200000,0,3,2.066236,2.018064
809,41.240000,0,1,2.064151,2.002510
809,41.240000,0,2,2.828207,2.841377
809,41.240000,0,3,2.001823,2.017725
810,41.280000,0,1,1.959448,2.002663
810,41.280000,0,2,2.995206,2.840947
810,41.280000,0,3,2.021230,2.017389
811,41.320000,0,1,2.033946,2.002802
811,41.320000,0,2,2.779423,2.840501
811,41.320000,0,3,2.058715,2.017057
812,41.360000,0,1,2.105186,2.002927
812,41.360000,0,2,2.871649,2.840041
812,41.360000,0,3,2.014380,2.016729
813,41.400000,0,1,2.046911,2.003039
813,41.400000,0,2,2.874374,2.839567
813,41.400000,0,3,1.990635,2.016407
814,41.440000,0,1,2.007989,2.003137
814,41.440000,0,2,2.797656,2.839082
814,41.440000,0,3,2.017769,2.016090
815,41.480000,0,1,2.079168,2.003223
815,41.480000,0,2,2.858472,2.838585
815,41.480000,0,3,1.944559,2.015779
816,41.520000,0,1,2.099093,2.003298
816,41.520000,0,2,2.873747,2.838077
816,41.520000,0,3,2.087631,2.015475
817,41.560000,0,1,1.976540,2.003361
817,41.560000,0,2,2.745558,2.837557
817,41.560000,0,3,1.967359,2.015177
818,41.600000,0,1,2.065406,2.003410
818,41.600000,0,2,2.869336,2.837026
818,41.600000,0,3,1.985404,2.014886
819,41.640000,0,1,1.996429,2.003442
819,41.640000,0,2,2.767841,2.836481
819,41.640000,0,3,2.007475,2.014602
820,41.680000,0,1,1.970716,2.003452
820,41.680000,0,2,2.844932,2.835406
820,41.680000,0,3,2.047401,2.014071
821,41.720000,0,1,2.037299,2.003424
821,41.720000,0,2,2.939097,2.834783
821,41.720000,0,3,1.910151,2.013777
822,41.760000,0,1,2.001538,2.003379
822,41.760000,0,2,2.876334,2.834205
822,41.760000,0,3,2.117063,2.013509
823,41.800000,0,1,1.868503,2.003311
823,41.800000,0,2,2.761380,2.833579
823,41.800000,0,3,1.990998,2.013222
824,41.840000,0,1,1.955734,2.003223
824,41.840000,0,2,2.851202,2.832936
824,41.840000,0,3,2.073207,2.012928
825,41.880000,0,1,1.950676,2.003120
825,41.880000,0,2,2.908623,2.832279
825,41.880000,0,3,2.066935,2.012630
826,41.920000,0,1,2.040837,2.003004
826,41.920000,0,2,2.869475,2.831612
826,41.920000,0,3,2.018522,2.012328
827,41.960000,0,1,2.083518,2.002878
827,41.960000,0,2,2.875263,2.830938
827,41.960000,0,3,2.119750,2.012028
828,42.000000,0,1,1.905498,2.002744
828,42.000000,0,2,2.844321,2.830262
828,42.000000,0,3,1.979804,2.011734
829,42.040000,0,1,2.108479,2.002603
829,42.040000,0,2,2.835895,2.829586
829,42.040000,0,3,2.082025,2.011449
830,42.080000,0,1,2.029966,2.002448
830,42.080000,0,2,2.840490,2.828876
830,42.080000,0,3,2.060724,2.011158
831,42.120000,0,1,1.949347,2.002292
831,42.120000,0,2,2.953087,2.828203
831,42.120000,0,3,2.003484,2.010892
832,42.160000,0,1,1.871409,2.002121
832,42.160000,0,2,2.884327,2.827497
832,42.160000,0,3,1.961354,2.010622
833,42.200000,0,1,2.191588,2.001963
833,42.200000,0,2,2.919888,2.826864
833,42.200000,0,3,2.029413,2.010386
834,42.240000,0,1,1.983583,2.001793
834,42.240000,0,2,2.833255,2.826198
834,42.240000,0,3,2.069177,2.010143
835,42.280000,0,1,2.006530,2.001623
835,42.280000,0,2,2.747663,2.825535
835,42.280000,0,3,2.022000,2.009903
836,42.320000,0,1,1.881659,2.001464
836,42.320000,0,2,2.900845,2.824910
836,42.320000,0,3,1.862176,2.009679
837,42.360000,0,1,2.075126,2.001301
837,42.360000,0,2,2.874226,2.824253
837,42.360000,0,3,1.977414,2.009443
838,42.400000,0,1,2.029335,2.001142
838,42.400000,0,2,2.883449,2.823598
838,42.400000,0,3,2.002548,2.009208
839,42.440000,0,1,2.003682,2.000836
839,42.440000,0,2,2.860457,2.822299
839,42.440000,0,3,1.965762,2.008743
840,42.480000,0,1,1.950727,2.000684
840,42.480000,0,2,2.921474,2.821657
840,42.480000,0,3,2.107702,2.008516
841,42.520000,0,1,1.994906,2.000532
841,42.520000,0,2,2.807762,2.821020
841,42.520000,0,3,2.079928,2.008291
842,42.560000,0,1,2.082546,2.000380
842,42.560000,0,2,2.928627,2.820391
842,42.560000,0,3,2.011582,2.008070
843,42.600000,0,1,1.980083,2.000227
843,42.600000,0,2,2.685070,2.819769
843,42.600000,0,3,1.878521,2.007853
844,42.640000,0,1,2.000512,2.000088
844,42.640000,0,2,2.739816,2.819219
844,42.640000,0,3,2.100964,2.007663
845,42.680000,0,1,1.925820,1.999931
845,42.680000,0,2,2.847135,2.818611
845,42.680000,0,3,2.065283,2.007458
846,42.720000,0,1,2.006020,1.999764
846,42.720000,0,2,2.780687,2.817979
846,42.720000,0,3,1.995989,2.007252
847,42.760000,0,1,1.943372,1.999602
847,42.760000,0,2,2.937836,2.817387
847,42.760000,0,3,1.900509,2.007070
848,42.800000,0,1,2.018946,1.999440
848,42.800000,0,2,2.827649,2.816803
848,42.800000,0,3,2.106965,2.006904
849,42.840000,0,1,1.984060,1.999294
849,42.840000,0,2,2.896746,2.816288
849,42.840000,0,3,1.994386,2.006770
850,42.880000,0,1,1.868958,1.999142
850,42.880000,0,2,2.926194,2.815751
850,42.880000,0,3,2.000100,2.006646
851,42.920000,0,1,1.960121,1.998984
851,42.920000,0,2,2.787543,2.815193
851,42.920000,0,3,1.929568,2.006533
852,42.960000,0,1,2.043721,1.998702
852,42.960000,0,2,2.724875,2.814167
852,42.960000,0,3,2.049967,2.006363
853,43.000000,0,1,2.056802,1.998556
853,43.000000,0,2,2.806154,2.813615
853,43.000000,0,3,1.911625,2.006287
854,43.040000,0,1,2.114099,1.998427
854,43.040000,0,2,2.733007,2.813104
854,43.040000,0,3,2.049484,2.006222
855,43.080000,0,1,2.097735,1.998305
855,43.080000,0,2,2.715146,2.812608
855,43.080000,0,3,2.051824,2.006160
856,43.120000,0,1,2.086734,1.998203
856,43.120000,0,2,2.819865,2.812177
856,43.120000,0,3,2.109410,2.006105
857,43.160000,0,1,1.946490,1.998101
857,43.160000,0,2,2.774455,2.811733
857,43.160000,0,3,2.025234,2.006047
858,43.200000,0,1,1.951810,1.997996
858,43.200000,0,2,2.815496,2.811277
858,43.200000,0,3,1.835716,2.005984
859,43.240000,0,1,1.866248,1.997893
859,43.240000,0,2,2.766413,2.810832
859,43.240000,0,3,1.917044,2.005915
860,43.280000,0,1,1.974433,1.997796
860,43.280000,0,2,2.937120,2.810419
860,43.280000,0,3,2.042493,2.005846
861,43.320000,0,1,1.965227,1.997693
861,43.320000,0,2,2.843050,2.809993
861,43.320000,0,3,1.946595,2.005766
862,43.360000,0,1,1.967060,1.997592
862,43.360000,0,2,2.872515,2.809576
862,43.360000,0,3,2.044666,2.005679
863,43.400000,0,1,1.954457,1.997493
863,43.400000,0,2,2.783731,2.809171
863,43.400000,0,3,2.128949,2.005584
864,43.440000,0,1,2.165549,1.997330
864,43.440000,0,2,2.788086,2.808478
864,43.440000,0,3,1.985039,2.005390
865,43.480000,0,1,1.979306,1.997246
865,43.480000,0,2,2.851345,2.808092
865,43.480000,0,3,2.021281,2.005260
866,43.520000,0,1,2.087032,1.997173
866,43.520000,0,2,2.748015,2.807740
866,43.520000,0,3,2.037084,2.005127
867,43.560000,0,1,2.030682,1.997107
867,43.560000,0,2,2.714381,2.807403
867,43.560000,0,3,1.940611,2.004983
868,43.600000,0,1,1.930315,1.997044
868,43.600000,0,2,2.703594,2.807083
868,43.600000,0,3,2.125212,2.004828
869,43.640000,0,1,1.948357,1.996984
869,43.640000,0,2,2.720537,2.806778
869,43.640000,0,3,2.081675,2.004662
870,43.680000,0,1,1.996615,1.996924
870,43.680000,0,2,2.730083,2.806487
870,43.680000,0,3,2.024423,2.004484
871,43.722000,0,1,1.941801,1.996868
871,43.722000,0,2,2.905322,2.806222
871,43.722000,0,3,2.030197,2.004302
872,43.760000,0,1,2.028016,1.996819
872,43.760000,0,2,2.852077,2.805995
872,43.760000,0,3,2.075487,2.004130
873,43.800000,0,1,2.079611,1.996761
873,43.800000,0,2,2.828007,2.805734
873,43.800000,0,3,1.909704,2.003910
874,43.840000,0,1,1.952078,1.996698
874,43.840000,0,2,2.818355,2.805454
874,43.840000,0,3,1.960144,2.003646
875,43.880000,0,1,2.226896,1.996641
875,43.880000,0,2,2.660674,2.805210
875,43.880000,0,3,1.894535,2.003386
876,43.920000,0,1,1.917880,1.996590
876,43.920000,0,2,2.784453,2.804986
876,43.920000,0,3,2.015992,2.003124
877,43.960000,0,1,1.904891,1.996538
877,43.960000,0,2,2.826612,2.804758
877,43.960000,0,3,2.099480,2.002830
878,44.000000,0,1,2.235723,1.996488
878,44.000000,0,2,2.732175,2.804541
878,44.000000,0,3,1.968390,2.002525
879,44.040000,0,1,1.961605,1.996397
879,44.040000,0,2,2.659309,2.804164
879,44.040000,0,3,2.028049,2.001928
880,44.080000,0,1,1.940597,1.996349
880,44.080000,0,2,2.874359,2.803984
880,44.080000,0,3,2.043978,2.001610
881,44.120000,0,1,1.965081,1.996300
881,44.120000,0,2,2.677586,2.803815
881,44.120000,0,3,1.991205,2.001290
882,44.160000,0,1,2.074855,1.996252
882,44.160000,0,2,2.834506,2.803655
882,44.160000,0,3,2.057443,2.000966
883,44.200000,0,1,2.098203,1.996205
883,44.200000,0,2,2.846643,2.803493
883,44.200000,0,3,2.004983,2.000615
884,44.240000,0,1,2.045098,1.996166
884,44.240000,0,2,2.886610,2.803344
884,44.240000,0,3,2.019340,2.000268
885,44.280000,0,1,2.127373,1.996135
885,44.280000,0,2,2.632852,2.803199
885,44.280000,0,3,1.945851,1.999905
886,44.320000,0,1,1.987905,1.996114
