timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.478000000,0.020000000,0.022000000,1.972143411,2.010568226,0.003585663,1.900795070,2.108177649,0.035906796,0.071348341,-0.097609423,-0.032321133,0.125151272,0.067544169
40.496000000,0.018000000,0.002000000,1.973142670,2.011517997,0.003514838,1.901275191,2.107492408,0.036337201,0.071867480,-0.095974410,-0.032822363,0.124311422,0.067593043
40.518000000,0.022000000,0.024000000,1.973142670,2.011517997,0.003514838,1.901825902,2.110501944,0.036831477,0.071316768,-0.098983946,-0.033316639,0.126466998,0.067644244
40.538000000,0.020000000,0.006000000,1.974130278,2.012443956,0.003428751,1.902318728,2.109839025,0.037314008,0.071811551,-0.097395070,-0.033885257,0.125661884,0.067694436
40.558000000,0.000000000,0.026000000,1.974130278,2.012443956,0.003428751,1.907474320,2.117743772,0.050518933,0.066655958,-0.105299817,-0.047090183,0.133223697,0.067813635
40.578000000,0.020000000,0.012000000,1.975003610,2.013251985,0.003337992,1.908113026,2.130570317,0.050923870,0.066890585,-0.117318332,-0.047585878,0.143186442,0.067884493
40.596000000,0.018000000,0.030000000,1.975003610,2.013251985,0.003337992,1.908867187,2.130333449,0.051531477,0.066136423,-0.117081464,-0.048193485,0.142845047,0.067954758
40.618000000,0.000000000,0.006000000,1.976168469,2.014314078,0.003192363,1.909899042,2.120845744,0.052468724,0.066269428,-0.106531665,-0.049276361,0.134791663,0.068014940
40.638000000,0.020000000,0.026000000,1.976168469,2.014314078,0.003192363,1.912303485,2.118612816,0.050731156,0.063864984,-0.104298738,-0.047538794,0.131213184,0.068143253
40.658000000,0.000000000,0.006000000,1.977065149,2.015119490,0.003059016,1.915540372,2.115875545,0.043730766,0.061524777,-0.100756055,-0.040671750,0.124865015,0.068191656
40.678000000,0.020000000,0.026000000,1.977065149,2.015119490,0.003059016,1.916302988,2.128118034,0.044093009,0.060762161,-0.112998544,-0.041033994,0.134701521,0.068251235
40.696000000,0.000000000,0.010000000,1.977995218,2.015944716,0.002898399,1.917445983,2.117300943,0.044751146,0.060549235,-0.101356227,-0.041852747,0.125263511,0.068299877
40.738000000,0.020000000,0.012000000,1.978953937,2.016786281,0.002704893,1.919269515,2.130285180,0.045697960,0.059684422,-0.113498899,-0.042993067,0.135250264,0.068359878
40.778000000,0.000000000,0.014000000,1.979143054,2.016951373,0.002662575,1.920670201,2.114499243,0.057084446,0.058472853,-0.097547869,-0.054421871,0.126080932,0.068460853
40.818000000,0.002000000,0.016000000,1.980713547,2.018313517,0.002251018,1.922409056,2.116528044,0.058355089,0.058304492,-0.098214528,-0.056104071,0.127252403,0.068511306
40.838000000,0.022000000,0.000000000,1.980758707,2.018352485,0.002237650,1.923213186,2.128333683,0.058638972,0.057545521,-0.109981198,-0.056401322,0.136339503,0.068572146
40.858000000,0.000000000,0.018000000,1.981561118,2.019043084,0.001989353,1.926674903,2.141418649,0.072696278,0.054886215,-0.122375565,-0.070706925,0.151617099,0.068729000
40.878000000,0.020000000,0.000000000,1.982386078,2.019748971,0.001711818,1.927215449,2.153749884,0.073157728,0.055170630,-0.134000913,-0.071445910,0.161569060,0.068822133
40.896000000,0.000000000,0.018000000,1.982386078,2.019748971,0.001711818,1.928527805,2.143435175,0.074404406,0.053858273,-0.123686204,-0.072692588,0.153242302,0.068903640
40.916000000,0.020000000,0.000000000,1.982428856,2.019785442,0.001696842,1.929051311,2.155675363,0.074862883,0.053377545,-0.135889921,-0.073166041,0.163304937,0.068998768
40.938000000,0.022000000,0.020000000,1.983229115,2.020464588,0.001401892,1.930038403,2.157839467,0.075797721,0.053190712,-0.137374879,-0.074395829,0.165032871,0.069096107
40.958000000,0.000000000,0.002000000,1.984004938,2.021115820,0.001085146,1.930877843,2.147053940,0.089451902,0.053127095,-0.125938120,-0.088366757,0.162762348,0.069272952
40.978000000,0.020000000,0.022000000,1.984004938,2.021115820,0.001085146,1.931400633,2.159121079,0.089924771,0.052604305,-0.138005258,-0.088839625,0.172351801,0.069380194
40.996000000,0.018000000,0.004000000,1.984716676,2.021704984,0.000765045,1.932232446,2.158742351,0.090942800,0.052484230,-0.137037367,-0.090177755,0.172237806,0.069486975
41.018000000,0.000000000,0.026000000,1.984716676,2.021704984,0.000765045,1.933478781,2.149644774,0.092660168,0.051237895,-0.127939789,-0.091895123,0.165646084,0.069583922
41.038000000,0.020000000,0.008000000,1.985443118,2.022298512,0.000407470,1.934236718,2.162162836,0.097708964,0.051206400,-0.139864324,-0.097301494,0.177909262,0.069808638
41.058000000,0.000000000,0.028000000,1.985443118,2.022298512,0.000407470,1.935444733,2.151857935,0.097321271,0.049998385,-0.129559422,-0.096913801,0.169345113,0.069910051
41.078000000,0.000000000,0.010000000,1.986144828,2.022865771,0.000032060,1.936234673,2.152641669,0.098441870,0.049910156,-0.129775897,-0.098409810,0.170344644,0.070012640
41.096000000,0.018000000,0.028000000,1.986144828,2.022865771,0.000032060,1.936709186,2.163019418,0.098944645,0.049435643,-0.140153646,-0.098912586,0.178523463,0.070127053
41.116000000,0.020000000,0.010000000,1.986823136,2.023408818,-0.000356430,1.937470108,2.164720423,0.100030666,0.049353027,-0.141311604,-0.100387096,0.180228355,0.070243731
41.158000000,0.002000000,0.012000000,1.987512827,2.023954062,-0.000767429,1.938220221,2.154800939,0.096282938,0.049292606,-0.130846877,-0.097050366,0.170204112,0.070345251
41.198000000,0.000000000,0.014000000,1.988145248,2.024446519,-0.001153894,1.939712367,2.155007589,0.098570187,0.048432881,-0.130561069,-0.099724081,0.171279973,0.070448053
41.238000000,0.020000000,0.016000000,1.988755449,2.024915114,-0.001535442,1.940937903,2.165886263,0.100076815,0.047817546,-0.140971149,-0.101612256,0.180234384,0.070563813
41.258000000,0.000000000,0.000000000,1.988786940,2.024939141,-0.001555286,1.941505635,2.153415806,0.067560241,0.047281306,-0.128476665,-0.069115527,0.153358180,0.070741179
41.278000000,0.002000000,0.018000000,1.989342948,2.025361695,-0.001908347,1.942110901,2.154840902,0.068170554,0.047232047,-0.129479207,-0.070078900,0.154618186,0.070820237
41.298000000,0.000000000,0.004000000,1.989373226,2.025384634,-0.001927769,1.942701117,2.154405626,0.068902903,0.046672109,-0.129020991,-0.070830673,0.154407533,0.070898841
41.318000000,0.000000000,0.024000000,1.989373226,2.025384634,-0.001927769,1.943258091,2.154887205,0.069585152,0.046115136,-0.129502571,-0.071512921,0.154956831,0.070977974
41.338000000,0.020000000,0.006000000,1.990392475,2.026154696,-0.002592874,1.943777183,2.164099457,0.069711899,0.046615292,-0.137944761,-0.072304773,0.162572208,0.071066980
41.358000000,0.000000000,0.026000000,1.990392475,2.026154696,-0.002592874,1.944791727,2.155121265,0.056460889,0.045600748,-0.128966569,-0.059053764,0.148993796,0.071226729
41.378000000,0.002000000,0.008000000,1.990914718,2.026546678,-0.002933496,1.945281214,2.156401140,0.056943256,0.045633504,-0.129854462,-0.059876752,0.150099379,0.071298989
41.398000000,0.002000000,0.028000000,1.990914718,2.026546678,-0.002933496,1.945757632,2.156835906,0.057479590,0.045157086,-0.130289228,-0.060413086,0.150546293,0.071371645
41.418000000,0.002000000,0.010000000,1.991418413,2.026922409,-0.003250498,1.946234478,2.157280355,0.058023054,0.045183935,-0.130357946,-0.061273552,0.150961023,0.071444658
41.438000000,0.002000000,0.030000000,1.991418413,2.026922409,-0.003250498,1.946701244,2.157725013,0.058585027,0.044717169,-0.130802604,-0.061835526,0.151435064,0.071518100
41.458000000,0.002000000,0.014000000,1.991444466,2.026941777,-0.003266449,1.947598665,2.156906637,0.038464909,0.043845801,-0.129964861,-0.041731357,0.143369541,0.071653034
41.496000000,0.000000000,0.014000000,1.992355997,2.027613380,-0.003780072,1.948384303,2.157017409,0.039032048,0.043971694,-0.129404028,-0.042812120,0.143219377,0.071716090
41.538000000,0.002000000,0.018000000,1.992819294,2.027944362,-0.003998187,1.906005088,2.210773251,0.037943141,0.086814206,-0.182828889,-0.041941328,0.206693455,0.071933931
41.558000000,0.002000000,0.000000000,1.993271777,2.028255655,-0.004179074,1.947860789,2.154053533,0.035617705,0.045410988,-0.125797878,-0.039796779,0.139538695,0.071992225
41.576000000,0.000000000,0.018000000,1.993271777,2.028255655,-0.004179074,1.948267102,2.153446969,0.035877122,0.045004675,-0.125191314,-0.040056196,0.138934462,0.072049719
41.598000000,0.002000000,0.004000000,1.993690238,2.028531900,-0.004314386,1.948350761,2.154288958,0.036154731,0.045339477,-0.125757058,-0.040469117,0.139671956,0.072107934
41.618000000,0.002000000,0.024000000,1.993690238,2.028531900,-0.004314386,1.948585979,2.154384254,0.036397756,0.045104260,-0.125852354,-0.040712142,0.139752237,0.072166125
41.638000000,0.022000000,0.008000000,1.994098039,2.028789916,-0.004409842,1.947045678,2.161080627,0.036512080,0.047052361,-0.132290711,-0.040921922,0.146251019,0.072231735
41.658000000,0.020000000,0.028000000,1.994098039,2.028789916,-0.004409842,1.949073967,2.213477716,0.039685277,0.045024072,-0.184687800,-0.044095119,0.195143870,0.072485299
41.678000000,0.022000000,0.012000000,1.994120367,2.028803723,-0.004413948,1.948881315,2.182267065,0.022613843,0.045239052,-0.153463342,-0.027027791,0.162259270,0.072570210
41.718000000,0.000000000,0.012000000,1.994919440,2.029276098,-0.004474400,1.951268322,2.175694784,0.022547347,0.043651118,-0.146418686,-0.027021747,0.155158070,0.072645861
41.758000000,0.020000000,0.014000000,1.995305644,2.029488709,-0.004429431,1.946502226,2.192144015,0.026705687,0.048803418,-0.162655306,-0.031135118,0.172649696,0.072744356
41.778000000,0.000000000,0.000000000,1.995325428,2.029499328,-0.004425652,1.950197895,2.156110828,0.015259425,0.045127532,-0.126611500,-0.019685077,0.135847225,0.072797121
41.798000000,0.020000000,0.018000000,1.995652424,2.029671372,-0.004341676,1.948596493,2.162160743,0.015536822,0.047055931,-0.132489371,-0.019878499,0.141995946,0.072856623
41.818000000,0.018000000,0.000000000,1.995995287,2.029846794,-0.004208736,1.948799904,2.161136097,0.015448723,0.047195383,-0.131289303,-0.019657459,0.140892516,0.072914760
41.836000000,0.018000000,0.018000000,1.995995287,2.029846794,-0.004208736,1.961073318,2.160010659,0.023637392,0.034921969,-0.130163865,-0.027846129,0.137613890,0.073026632
41.858000000,0.020000000,0.002000000,1.996312495,2.030008623,-0.004044671,1.961780501,2.160066727,0.023735213,0.034531994,-0.130058104,-0.027779885,0.137401932,0.073080568
41.876000000,0.018000000,0.020000000,1.996312495,2.030008623,-0.004044671,1.964018556,2.175147256,0.021483439,0.032293939,-0.145138633,-0.025528111,0.150863533,0.073149824
41.898000000,0.000000000,0.006000000,1.996588629,2.030151919,-0.003861281,1.966390171,2.171120468,0.021218876,0.030198458,-0.140968549,-0.025080157,0.146332132,0.073213590
41.918000000,0.000000000,0.026000000,1.996588629,2.030151919,-0.003861281,1.967169718,2.171276473,0.021281569,0.029418911,-0.141124555,-0.025142850,0.146334463,0.073277230
41.938000000,0.020000000,0.008000000,1.996855155,2.030294433,-0.003636627,1.966360614,2.175311176,0.021675213,0.030494540,-0.145016743,-0.025311839,0.150334501,0.073345436
41.956000000,0.018000000,0.026000000,1.996855155,2.030294433,-0.003636627,1.968438725,2.177220040,0.018437688,0.028416430,-0.146925607,-0.022074315,0.151267653,0.073484370
41.976000000,0.018000000,0.008000000,1.997098318,2.030429989,-0.003382046,1.966594263,2.185984204,0.031685730,0.030504055,-0.155554215,-0.035067776,0.162349499,0.073566941
41.996000000,0.018000000,0.028000000,1.997098318,2.030429989,-0.003382046,1.967215992,2.186154591,0.031907197,0.029882326,-0.155724602,-0.035289243,0.162445178,0.073649446
42.016000000,0.018000000,0.010000000,1.997321069,2.030560101,-0.003091079,1.967820084,2.186320017,0.032131161,0.029500986,-0.155759916,-0.035222241,0.162394784,0.073731700
42.058000000,0.000000000,0.016000000,1.997332284,2.030566822,-0.003074835,1.966928933,2.184156343,0.027821752,0.030403351,-0.153589521,-0.030896587,0.159589172,0.073810227
42.078000000,0.000000000,0.000000000,1.997536736,2.030692299,-0.002754199,1.967203527,2.184492319,0.027986551,0.030333208,-0.153800020,-0.030740749,0.159748375,0.073888779
42.098000000,0.000000000,0.018000000,1.997707103,2.030799901,-0.002452687,1.967454001,2.184810463,0.028176582,0.030253102,-0.154010562,-0.030629269,0.159914526,0.073967365
42.118000000,0.000000000,0.000000000,1.997885678,2.030912014,-0.002101005,1.967693303,2.185113842,0.028381229,0.030192375,-0.154201828,-0.030482234,0.160059207,0.074045957
42.138000000,0.020000000,0.020000000,1.997885678,2.030912014,-0.002101005,1.967342131,2.185765110,0.028539619,0.030543547,-0.154853095,-0.030640624,0.160783200,0.074125279
42.158000000,0.000000000,0.002000000,1.998054281,2.031012631,-0.001739592,1.962330197,2.185696593,0.043925153,0.035724084,-0.154683962,-0.045664745,0.165192636,0.074281356
42.178000000,0.020000000,0.022000000,1.998054281,2.031012631,-0.001739592,1.961851387,2.185411311,0.044082947,0.036202894,-0.154398681,-0.045822539,0.165073642,0.074365570
42.198000000,0.000000000,0.004000000,1.998215482,2.031100568,-0.001383168,1.961351399,2.186054010,0.044759682,0.036864083,-0.154953443,-0.046142850,0.165827297,0.074450557
42.218000000,0.000000000,0.024000000,1.998215482,2.031100568,-0.001383168,1.960842377,2.186224447,0.045180297,0.037373105,-0.155123879,-0.046563465,0.166217698,0.074535849
42.236000000,0.018000000,0.004000000,1.998371104,2.031174948,-0.001036532,1.960432914,2.185283250,0.045314968,0.037938190,-0.154108302,-0.046351500,0.165339458,0.074619824
42.256000000,0.000000000,0.024000000,1.998371104,2.031174948,-0.001036532,1.960917782,2.190185821,0.036127967,0.037453322,-0.159010872,-0.037164499,0.167536291,0.074786043
42.276000000,0.020000000,0.006000000,1.998522279,2.031235208,-0.000703639,1.960897090,2.188550142,0.036200649,0.037625190,-0.157314934,-0.036904288,0.165908317,0.074870173
42.296000000,0.000000000,0.026000000,1.998522279,2.031235208,-0.000703639,1.960191431,2.191002684,0.036701540,0.038330848,-0.159767475,-0.037405179,0.168505334,0.074957435
42.316000000,0.000000000,0.010000000,1.998661709,2.031278838,-0.000408080,1.959798708,2.191355300,0.036964000,0.038863001,-0.160076462,-0.037372080,0.168912637,0.075045021
42.336000000,0.020000000,0.030000000,1.998661709,2.031278838,-0.000408080,1.959786064,2.188930905,0.036996830,0.038875644,-0.157652068,-0.037404910,0.166627181,0.075129480
42.356000000,0.020000000,0.012000000,1.998804675,2.031308969,-0.000121228,1.960460754,2.189344573,0.018952462,0.038343922,-0.158035604,-0.019073690,0.163735501,0.075290549
42.396000000,0.000000000,0.014000000,1.998942728,2.031321427,0.000140793,1.959306501,2.193190601,0.016072737,0.039636227,-0.161869174,-0.015931943,0.167411131,0.075375442
42.416000000,0.000000000,0.002000000,1.998949840,2.031321600,0.000153939,1.959026153,2.193420148,0.015938642,0.039923687,-0.162098547,-0.015784703,0.167687199,0.075460494
42.436000000,0.020000000,0.016000000,1.999074824,2.031316948,0.000380141,1.959235097,2.189708534,0.015672575,0.039839728,-0.158391585,-0.015292433,0.164039497,0.075540775
42.458000000,0.020000000,0.000000000,1.999199838,2.031296753,0.000598605,1.962331206,2.190315633,0.015474678,0.036868632,-0.159018879,-0.014876073,0.163913384,0.075700734
42.476000000,0.018000000,0.018000000,1.999199838,2.031296753,0.000598605,1.963210415,2.190497529,0.014525328,0.035989422,-0.159200776,-0.013926723,0.163811108,0.075780206
42.496000000,0.018000000,0.002000000,1.999206206,2.031295285,0.000609385,1.963475470,2.190493297,0.014308243,0.035730737,-0.159198012,-0.013698857,0.163732560,0.075859407
42.518000000,0.022000000,0.024000000,1.999206206,2.031295285,0.000609385,1.963858450,2.189475132,0.014001962,0.035347757,-0.158179847,-0.013392577,0.162633604,0.075937090
42.538000000,0.020000000,0.002000000,1.999431210,2.031212548,0.000949054,1.964084298,2.189908014,0.013734634,0.035346913,-0.158695466,-0.012785580,0.163086254,0.076015158
42.558000000,0.000000000,0.022000000,1.999431210,2.031212548,0.000949054,1.964933827,2.194742645,0.015364843,0.034497384,-0.163530098,-0.014415789,0.167749746,0.076175624
42.578000000,0.020000000,0.006000000,1.999524268,2.031156362,0.001077879,1.966039438,2.189355877,0.015084874,0.033484831,-0.158199515,-0.014006995,0.162309939,0.076252238
42.596000000,0.000000000,0.024000000,1.999524268,2.031156362,0.001077879,1.965655800,2.195510453,0.014884731,0.033868468,-0.164354092,-0.013806852,0.168374493,0.076336152
42.618000000,0.000000000,0.004000000,1.999618734,2.031079524,0.001220847,1.966066482,2.195930910,0.014581062,0.033552253,-0.164851385,-0.013360214,0.168760861,0.076420363
42.638000000,0.020000000,0.024000000,1.999618734,2.031079524,0.001220847,1.967204440,2.189902585,0.014269549,0.032414295,-0.158823060,-0.013048701,0.162621400,0.076496839
42.658000000,0.000000000,0.008000000,1.999622802,2.031075590,0.001227619,1.967351574,2.197930330,0.003695712,0.032271227,-0.166854740,-0.002468093,0.169964784,0.076659031
42.678000000,0.020000000,0.028000000,1.999622802,2.031075590,0.001227619,1.968683591,2.191318059,0.003327188,0.030939211,-0.160242469,-0.002099569,0.163215476,0.076735719
42.698000000,0.000000000,0.008000000,1.999741400,2.030912747,0.001493764,1.968107066,2.198658407,0.002804019,0.031634334,-0.167745660,-0.001310255,0.170707510,0.076821465
42.718000000,0.000000000,0.028000000,1.999741400,2.030912747,0.001493764,1.968462590,2.199044011,0.002369082,0.031278810,-0.168131264,-0.000875317,0.171018280,0.076907409
42.738000000,0.020000000,0.010000000,1.999776889,2.030816474,0.001647217,1.969812797,2.191878565,0.001995796,0.029964092,-0.161062091,-0.000348579,0.163826022,0.076984313
42.758000000,0.020000000,0.030000000,1.999776889,2.030816474,0.001647217,1.972864816,2.191980581,0.006276177,0.026912073,-0.161164108,-0.004628959,0.163461177,0.077146224
42.778000000,0.020000000,0.012000000,1.999795388,2.030713285,0.001800577,1.974384656,2.191902998,0.007305834,0.025410731,-0.161189713,-0.005505257,0.163273197,0.077221966
42.818000000,0.000000000,0.014000000,1.999798839,2.030603127,0.001946599,1.974779312,2.200925055,0.006631158,0.025019527,-0.170321928,-0.004684559,0.172213475,0.077308495
42.858000000,0.000000000,0.010000000,1.999792472,2.030504146,0.002064195,1.969627654,2.203546959,-0.004951516,0.030164818,-0.173042812,0.007015711,0.175792353,0.077399369
42.878000000,0.000000000,0.000000000,1.999775048,2.030364771,0.002211772,1.969640676,2.204350127,-0.005410161,0.030134372,-0.173985357,0.007621933,0.176740144,0.077491249
42.898000000,0.000000000,0.020000000,1.999775048,2.030364771,0.002211772,1.969622712,2.205166844,-0.005853414,0.030152336,-0.174802074,0.008065185,0.177566820,0.077583980
42.918000000,0.000000000,0.002000000,1.999753331,2.030228904,0.002333944,1.969585051,2.205976730,-0.006296622,0.030168280,-0.175747826,0.008630566,0.178527058,0.077677736
42.938000000,0.000000000,0.022000000,1.999753331,2.030228904,0.002333944,1.969532806,2.206762832,-0.006733000,0.030220524,-0.176533928,0.009066944,0.179331306,0.077772314
42.958000000,0.000000000,0.004000000,1.999728417,2.030083088,0.002442434,1.967197282,2.211438715,-0.039668772,0.032531135,-0.181355627,0.042111207,0.189001301,0.077977509
42.976000000,0.018000000,0.022000000,1.999728417,2.030083088,0.002442434,1.968693979,2.202976574,-0.040338449,0.031034438,-0.172893486,0.042780883,0.180791310,0.078073289
42.996000000,0.000000000,0.004000000,1.999703191,2.029925657,0.002538491,1.966703799,2.213003207,-0.041435040,0.032999393,-0.183077549,0.043973530,0.191154441,0.078182687
43.016000000,0.020000000,0.024000000,1.999703191,2.029925657,0.002538491,1.968382735,2.203313607,-0.042219218,0.031320456,-0.173387949,0.044757709,0.181790001,0.078279293
43.036000000,0.018000000,0.008000000,1.999681636,2.029764736,0.002624096,1.967918040,2.205035892,-0.043204125,0.031763596,-0.175271157,0.045828221,0.183926970,0.078378467
43.058000000,0.020000000,0.030000000,1.999681636,2.029764736,0.002624096,1.963196109,2.203030480,-0.035220078,0.036485527,-0.173265744,0.037844174,0.181064611,0.078568786
43.076000000,0.018000000,0.010000000,1.999663125,2.029582528,0.002714430,1.964929911,2.205496011,-0.039443398,0.034733214,-0.175913483,0.042157828,0.184198893,0.078667625
43.096000000,0.018000000,0.030000000,1.999663125,2.029582528,0.002714430,1.964497833,2.206114423,-0.040365257,0.035165292,-0.176531896,0.043079687,0.185083677,0.078767389
43.116000000,0.020000000,0.012000000,1.999649365,2.029387363,0.002807495,1.964255537,2.205607545,-0.041267174,0.035393828,-0.176220182,0.044074669,0.185064454,0.078866891
43.156000000,0.020000000,0.014000000,1.999639341,2.029177541,0.002901951,1.964429313,2.205186221,-0.045246508,0.035210029,-0.176008680,0.048148459,0.185841534,0.078967176
43.180000000,0.004000000,0.002000000,1.999630786,2.028963122,0.002990943,1.963001252,2.216392941,-0.041013144,0.036629534,-0.187429819,0.044004087,0.195979641,0.079080897
43.198000000,0.000000000,0.020000000,1.999630786,2.028963122,0.002990943,1.962320909,2.219370201,-0.041835955,0.037309877,-0.190407080,0.044826898,0.199138981,0.079198727
43.218000000,0.000000000,0.002000000,1.999618900,2.028718408,0.003084449,1.961953565,2.220042501,-0.042738800,0.037665336,-0.191324094,0.045823249,0.200308154,0.079317895
43.238000000,0.020000000,0.022000000,1.999618900,2.028718408,0.003084449,1.963413437,2.208603864,-0.043520350,0.036205464,-0.179885456,0.046604800,0.189318832,0.079421719
43.256000000,0.020000000,0.002000000,1.999600993,2.028454443,0.003172893,1.964230116,2.211136964,-0.029765408,0.035370877,-0.182682521,0.032938301,0.188968077,0.079626193
43.278000000,0.022000000,0.024000000,1.999600993,2.028454443,0.003172893,1.964858019,2.221180384,-0.039611436,0.034742974,-0.192725941,0.042784330,0.200451643,0.079744421
43.298000000,0.020000000,0.006000000,1.999575288,2.028171239,0.003265776,1.964438763,2.223942554,-0.040435292,0.035136525,-0.195771315,0.043701068,0.203643724,0.079866837
43.318000000,0.020000000,0.026000000,1.999575288,2.028171239,0.003265776,1.964206380,2.225398967,-0.041243919,0.035368908,-0.197227727,0.044509695,0.205258006,0.079991225
43.338000000,0.020000000,0.012000000,1.999545062,2.027902416,0.003351760,1.963969297,2.226858096,-0.042067909,0.035575765,-0.198955680,0.045419669,0.207151983,0.080117992
43.378000000,0.020000000,0.016000000,1.999505758,2.027604295,0.003438925,1.966741979,2.230128054,-0.045849394,0.032763779,-0.202523760,0.049288319,0.210994495,0.080399726
43.398000000,0.020000000,0.000000000,1.999503362,2.027587385,0.003443515,1.966710577,2.231611672,-0.046702759,0.032792785,-0.204024288,0.050146274,0.212640367,0.080533353
43.416000000,0.000000000,0.016000000,1.999456495,2.027278111,0.003520800,1.965210359,2.246703995,-0.047602448,0.034246136,-0.219425884,0.051123248,0.227890551,0.080689702
43.458000000,0.000000000,0.016000000,1.999393606,2.026908936,0.003592335,1.965424922,2.238472735,-0.038051611,0.033968684,-0.211563798,0.041643946,0.218282685,0.080830879
43.478000000,0.000000000,0.000000000,1.999334396,2.026588382,0.003632057,1.965375582,2.239474950,-0.038803449,0.033958814,-0.212886567,0.042435506,0.219714960,0.080973799
43.496000000,0.000000000,0.018000000,1.999334396,2.026588382,0.003632057,1.965320888,2.240359254,-0.039501585,0.034013508,-0.213770872,0.043133642,0.220715689,0.081117815
43.516000000,0.000000000,0.000000000,1.999268634,2.026247776,0.003656989,1.965242935,2.241333816,-0.040291925,0.034025699,-0.215086040,0.043948914,0.222151434,0.081263581
43.536000000,0.020000000,0.020000000,1.999268634,2.026247776,0.003656989,1.970555481,2.228634766,-0.025398221,0.028713154,-0.202386991,0.029055209,0.206468265,0.081512471
43.558000000,0.000000000,0.004000000,1.999201563,2.025905881,0.003671414,1.965482524,2.245541608,-0.027885689,0.033719038,-0.219635726,0.031557103,0.224438581,0.081660530
43.578000000,0.020000000,0.024000000,1.999201563,2.025905881,0.003671414,1.967155791,2.232486447,-0.028422783,0.032045772,-0.206580566,0.032094198,0.211500590,0.081789122
43.598000000,0.000000000,0.006000000,1.999180483,2.025797580,0.003675343,1.965380391,2.247980950,-0.029117783,0.033800092,-0.222183370,0.032793126,0.227119539,0.081940443
43.618000000,0.000000000,0.026000000,1.999180483,2.025797580,0.003675343,1.965357625,2.249187306,-0.029758792,0.033822859,-0.223389726,0.033434135,0.228396140,0.082093273
43.636000000,0.018000000,0.006000000,1.999072825,2.025214763,0.003693709,1.966911261,2.237261086,-0.030232198,0.032161563,-0.212046323,0.033925907,0.217138150,0.082228840
43.656000000,0.000000000,0.026000000,1.999072825,2.025214763,0.003693709,1.961899075,2.246184386,-0.031146953,0.037173750,-0.220969623,0.034840662,0.226767135,0.082508249
43.676000000,0.020000000,0.008000000,1.999014657,2.024860607,0.003691770,1.963439494,2.232508059,-0.031780972,0.035575164,-0.207647452,0.035472742,0.213638414,0.082637665
43.696000000,0.000000000,0.028000000,1.999014657,2.024860607,0.003691770,1.961337016,2.248106735,-0.032506149,0.037677642,-0.223246129,0.036197920,0.229278713,0.082789752
43.716000000,0.000000000,0.010000000,1.998961151,2.024496310,0.003676902,1.961057561,2.249070468,-0.033204194,0.037903590,-0.224574158,0.036881096,0.230717250,0.082943586
43.736000000,0.020000000,0.030000000,1.998961151,2.024496310,0.003676902,1.962635122,2.235239945,-0.033863990,0.036326029,-0.210743635,0.037540892,0.217121575,0.083076835
43.756000000,0.000000000,0.012000000,1.998911865,2.024118771,0.003658822,1.962053767,2.244238402,0.004474980,0.036858098,-0.220119631,-0.000816158,0.223185657,0.083346829
43.798000000,0.000000000,0.018000000,1.998868592,2.023746705,0.003650301,1.961603393,2.246242065,0.004098304,0.037265199,-0.222495359,-0.000448003,0.225594948,0.083491320
43.818000000,0.000000000,0.000000000,1.998826097,2.023336912,0.003651797,1.961358971,2.247216631,0.003921991,0.037467126,-0.223879719,-0.000270194,0.226993364,0.083637478
43.838000000,0.020000000,0.020000000,1.998826097,2.023336912,0.003651797,1.962707817,2.233326627,0.003676894,0.036118280,-0.209989715,-0.000025097,0.213073253,0.083763187
43.858000000,0.000000000,0.002000000,1.998786494,2.022908402,0.003665081,1.960218563,2.255061188,-0.007625304,0.038567931,-0.232152786,0.011290385,0.235605335,0.084054885
43.878000000,0.020000000,0.022000000,1.998786494,2.022908402,0.003665081,1.961497209,2.241231671,-0.007968380,0.037289285,-0.218323269,0.011633461,0.221790166,0.084191855
43.898000000,0.000000000,0.004000000,1.998749561,2.022460394,0.003691780,1.959548327,2.257248059,-0.008270064,0.039201234,-0.234787664,0.011961844,0.238338142,0.084353132
43.918000000,0.002000000,0.024000000,1.998749561,2.022460394,0.003691780,1.959370682,2.256838846,-0.008584033,0.039378879,-0.234378452,0.012275813,0.237980357,0.084513375
43.936000000,0.000000000,0.006000000,1.998716830,2.022017367,0.003726271,1.957195054,2.261315690,-0.008347679,0.041521777,-0.239298323,0.012073950,0.243173859,0.084845047
43.956000000,0.000000000,0.026000000,1.998716830,2.022017367,0.003726271,1.963668256,2.260239812,-0.011007679,0.035048574,-0.238222445,0.014733951,0.241237280,0.085008844
43.976000000,0.000000000,0.010000000,1.998685743,2.021556324,0.003769938,1.963659831,2.261357698,-0.011340121,0.035025912,-0.239801375,0.015110060,0.242816449,0.085174594
43.996000000,0.000000000,0.030000000,1.998685743,2.021556324,0.003769938,1.963628893,2.262505346,-0.011651386,0.035056850,-0.240949023,0.015421324,0.243973834,0.085341641
44.016000000,0.000000000,0.010000000,1.998651665,2.021023744,0.003839148,1.963584361,2.263661280,-0.011936598,0.035067304,-0.242637536,0.015775746,0.245665553,0.085510818
44.036000000,0.020000000,0.030000000,1.998651665,2.021023744,0.003839148,1.964774503,2.249640517,-0.012206633,0.033877162,-0.228616773,0.016045781,0.231669502,0.085658252
