timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.270000000,0.014000000,0.008000000,-0.005590304,2.450593483,0.000414346,0.055736143,2.456873387,0.005516374,-0.061326447,-0.006279904,-0.005102028,0.061857910,0.080602100
36.290000000,0.014000000,0.028000000,-0.005590304,2.450593483,0.000414346,0.056161817,2.444986432,0.005623884,-0.061752121,0.005607051,-0.005209538,0.062224615,0.080590502
36.310000000,0.014000000,0.010000000,-0.005498623,2.432177916,0.000480993,0.056588949,2.433131597,0.005721840,-0.062087572,-0.000953681,-0.005240847,0.062315669,0.080578969
36.330000000,0.014000000,0.030000000,-0.005498623,2.432177916,0.000480993,0.057024661,2.421319109,0.005801523,-0.062523284,0.010858807,-0.005320530,0.063681887,0.080568211
36.350000000,0.012000000,0.012000000,-0.005417240,2.413988285,0.000523433,0.057054343,2.408780190,0.008713882,-0.062471583,0.005208094,-0.008190449,0.063221092,0.080546779
36.372000000,0.014000000,0.000000000,-0.005353735,2.397940141,0.000544003,0.049964111,2.442601354,0.006256350,-0.055317846,-0.044661212,-0.005712347,0.071325443,0.080540609
36.392000000,0.014000000,0.020000000,-0.005353735,2.397940141,0.000544003,0.050115964,2.432701443,0.006358949,-0.055469699,-0.034761302,-0.005814946,0.065719474,0.080531064
36.412000000,0.014000000,0.002000000,-0.005294039,2.380294390,0.000542543,0.050258712,2.422871895,0.006459215,-0.055552751,-0.042577504,-0.005916671,0.070242146,0.080524238
36.432000000,0.014000000,0.022000000,-0.005294039,2.380294390,0.000542543,0.050381412,2.413136809,0.006539636,-0.055675451,-0.032842418,-0.005997093,0.064917990,0.080514256
36.452000000,0.014000000,0.006000000,-0.005291230,2.379374778,0.000541431,0.065494807,2.372618807,0.000914835,-0.070786037,0.006755970,-0.000373404,0.071108688,0.080501111
36.472000000,0.014000000,0.026000000,-0.005291230,2.379374778,0.000541431,0.062373187,2.357562601,-0.001524654,-0.067664417,0.021812177,0.002066085,0.071123225,0.080494869
36.492000000,0.014000000,0.008000000,-0.005211751,2.346923973,0.000427223,0.062978189,2.346707593,-0.001566956,-0.068189941,0.000216381,0.001994179,0.068219437,0.080486861
36.512000000,0.014000000,0.028000000,-0.005211751,2.346923973,0.000427223,0.063595176,2.335931993,-0.001618009,-0.068806928,0.010991980,0.002045232,0.069709396,0.080479764
36.532000000,0.014000000,0.012000000,-0.005210122,2.346041477,0.000422162,0.064228252,2.325236231,-0.001670117,-0.069438374,0.020805247,0.002092280,0.072518437,0.080474427
36.572000000,0.014000000,0.012000000,-0.005170399,2.314146416,0.000171107,0.074268944,2.298098341,0.002822480,-0.079439343,0.016048075,-0.002651372,0.081087482,0.080475631
36.612000000,0.016000000,0.016000000,-0.005169874,2.313305288,0.000162750,0.076732758,2.277466997,0.002826458,-0.081902632,0.035838291,-0.002663708,0.089440033,0.080482291
36.652000000,0.014000000,0.016000000,-0.005171501,2.282976947,-0.000177538,0.083584531,2.277032615,0.008620114,-0.088756031,0.005944332,-0.008797652,0.089388852,0.080488901
36.672000000,0.016000000,0.000000000,-0.005187313,2.268785141,-0.000363399,0.086609326,2.274734440,0.006154380,-0.091796639,-0.005949299,-0.006517778,0.092219838,0.080497745
36.692000000,0.016000000,0.020000000,-0.005187313,2.268785141,-0.000363399,0.087697325,2.265648541,0.006205825,-0.092884638,0.003136600,-0.006569224,0.093169463,0.080507343
36.712000000,0.016000000,0.002000000,-0.005213619,2.254207343,-0.000578565,0.088771729,2.256671034,0.006250649,-0.093985348,-0.002463691,-0.006829214,0.094265336,0.080517822
36.732000000,0.016000000,0.022000000,-0.005213619,2.254207343,-0.000578565,0.089822408,2.247797612,0.006311278,-0.095036027,0.006409731,-0.006889843,0.095500791,0.080529306
36.752000000,0.016000000,0.004000000,-0.005247544,2.240044948,-0.000814136,0.083500929,2.249424551,0.009261199,-0.088748472,-0.009379603,-0.010075335,0.089809691,0.080542093
36.772000000,0.016000000,0.024000000,-0.005247544,2.240044948,-0.000814136,0.089996434,2.233466811,0.013702296,-0.095243977,0.006578137,-0.014516432,0.096568183,0.080554423
36.790000000,0.012000000,0.006000000,-0.005284195,2.227011098,-0.001056230,0.089694267,2.224683824,0.013827697,-0.094978461,0.002327274,-0.014883927,0.096165772,0.080566397
36.814000000,0.016000000,0.030000000,-0.005284195,2.227011098,-0.001056230,0.091891203,2.215776715,0.014067758,-0.097175398,0.011234383,-0.015123988,0.098984869,0.080580738
36.832000000,0.014000000,0.010000000,-0.005324694,2.213656927,-0.001333397,0.083236045,2.211379358,0.008229937,-0.088560739,0.002277569,-0.009563334,0.089104709,0.080601224
36.852000000,0.014000000,0.030000000,-0.005324694,2.213656927,-0.001333397,0.083789163,2.203371134,0.008316430,-0.089113858,0.010285794,-0.009649827,0.090223037,0.080608334
36.872000000,0.014000000,0.012000000,-0.005364474,2.200718425,-0.001622738,0.089748113,2.190871658,0.005329564,-0.095112587,0.009846767,-0.006952302,0.095873341,0.080619978
36.910000000,0.012000000,0.012000000,-0.005401670,2.188195645,-0.001918839,0.090626863,2.175146463,0.005410698,-0.096028533,0.013049181,-0.007329538,0.097187871,0.080632700
36.932000000,0.014000000,0.000000000,-0.005403532,2.187548039,-0.001934679,0.091958076,2.167215765,0.005485665,-0.097361607,0.020332274,-0.007420343,0.099738385,0.080647570
36.952000000,0.016000000,0.018000000,-0.005433481,2.176713875,-0.002208963,0.079921833,2.176854944,0.002581809,-0.085355314,-0.000141070,-0.004790772,0.085489772,0.080654027
36.972000000,0.014000000,0.004000000,-0.005460145,2.166209470,-0.002491218,0.084286599,2.170868989,0.001189007,-0.089746744,-0.004659519,-0.003680226,0.089942944,0.080660849
36.992000000,0.016000000,0.024000000,-0.005460145,2.166209470,-0.002491218,0.085157310,2.164876326,0.001175153,-0.090617454,0.001333144,-0.003666372,0.090701392,0.080668250
37.012000000,0.016000000,0.008000000,-0.005461611,2.165601811,-0.002508040,0.085522944,2.158330700,0.001133077,-0.090984555,0.007271111,-0.003641116,0.091347228,0.080676145
37.032000000,0.016000000,0.028000000,-0.005461611,2.165601811,-0.002508040,0.085889429,2.151878733,0.001088387,-0.091351040,0.013723078,-0.003596427,0.092446036,0.080684896
37.052000000,0.016000000,0.008000000,-0.005509341,2.143915846,-0.003131496,0.077263914,2.148727907,0.010503493,-0.082773255,-0.004812062,-0.013634989,0.084026666,0.080689939
37.072000000,0.014000000,0.028000000,-0.005509341,2.143915846,-0.003131496,0.084304814,2.142038923,0.037957342,-0.089814155,0.001876922,-0.041088837,0.098784603,0.080703855
37.092000000,0.014000000,0.012000000,-0.005528859,2.133924123,-0.003430363,0.084535506,2.135993682,0.038438797,-0.090064365,-0.002069560,-0.041869160,0.099342335,0.080718222
37.110000000,0.014000000,0.030000000,-0.005528859,2.133924123,-0.003430363,0.084732590,2.130638438,0.038869202,-0.090261449,0.003285685,-0.042299564,0.099735541,0.080732901
37.132000000,0.016000000,0.012000000,-0.005548449,2.123247675,-0.003745996,0.085384686,2.124911912,0.039393617,-0.090933135,-0.001664237,-0.043139613,0.100660970,0.080748350
37.170000000,0.012000000,0.012000000,-0.005565648,2.113518897,-0.004017970,0.091140570,2.116383820,0.051156790,-0.096706218,-0.002864922,-0.055174759,0.111375735,0.080787958
37.210000000,0.014000000,0.012000000,-0.005582630,2.103712016,-0.004274966,0.092348570,2.106890982,0.052482044,-0.097931200,-0.003178966,-0.056757009,0.113234199,0.080814786
37.252000000,0.016000000,0.018000000,-0.005583442,2.103233295,-0.004287114,0.090270552,2.100750703,0.043652626,-0.095853995,0.002482592,-0.047939741,0.107202473,0.080835909
37.272000000,0.014000000,0.002000000,-0.005607489,2.087168061,-0.004683780,0.097393772,2.095211700,0.059399552,-0.103001261,-0.008043639,-0.064083333,0.121575628,0.080870981
37.292000000,0.016000000,0.022000000,-0.005607489,2.087168061,-0.004683780,0.098320240,2.091633787,0.060145050,-0.103927729,-0.004465726,-0.064828831,0.122571174,0.080907022
37.314000000,0.016000000,0.008000000,-0.005608007,2.086728620,-0.004694508,0.098975669,2.086990081,0.060999635,-0.104583676,-0.000261461,-0.065694143,0.123505199,0.080943973
37.332000000,0.016000000,0.026000000,-0.005608007,2.086728620,-0.004694508,0.088897988,2.086007801,0.046465015,-0.094505996,0.000720820,-0.051159523,0.107467202,0.081002896
37.350000000,0.012000000,0.002000000,-0.005618732,2.070822556,-0.005093249,0.088113030,2.081058071,0.047016334,-0.093731762,-0.010235515,-0.052109583,0.107730301,0.081024234
37.370000000,0.012000000,0.022000000,-0.005618732,2.070822556,-0.005093249,0.095037601,2.076584350,0.043240443,-0.100656334,-0.005761794,-0.048333692,0.111808057,0.081049321
37.390000000,0.012000000,0.006000000,-0.005617948,2.063817392,-0.005285203,0.095341419,2.073028155,0.043725309,-0.100959366,-0.009210763,-0.049010512,0.112604005,0.081075119
37.410000000,0.012000000,0.026000000,-0.005617948,2.063817392,-0.005285203,0.095647141,2.069556783,0.044204688,-0.101265088,-0.005739391,-0.049489891,0.112857468,0.081101115
37.432000000,0.014000000,0.012000000,-0.005617104,2.061930345,-0.005338397,0.096216051,2.066656914,0.044707002,-0.101833155,-0.004726569,-0.050045400,0.113564404,0.081127741
37.472000000,0.014000000,0.012000000,-0.005604567,2.050101077,-0.005668298,0.096873334,2.051206625,0.041191255,-0.102477902,-0.001105549,-0.046859553,0.112688776,0.081178643
37.512000000,0.014000000,0.014000000,-0.005591386,2.043771927,-0.005825756,0.097315523,2.044472349,0.042131825,-0.102906909,-0.000700422,-0.047957581,0.113535246,0.081205109
37.552000000,0.014000000,0.016000000,-0.005572857,2.037785821,-0.005947781,0.094390020,2.038504026,0.036053607,-0.099962877,-0.000718205,-0.042001388,0.108430665,0.081226775
37.572000000,0.014000000,0.002000000,-0.005571715,2.037480138,-0.005953045,0.097149690,2.028545850,0.038194980,-0.102721405,0.008934288,-0.044148025,0.112163080,0.081251858
37.592000000,0.014000000,0.022000000,-0.005571715,2.037480138,-0.005953045,0.097271868,2.025339640,0.038647715,-0.102843583,0.012140497,-0.044600760,0.112753811,0.081277456
37.612000000,0.016000000,0.002000000,-0.005519110,2.027086197,-0.006061660,0.097523138,2.023161174,0.039091556,-0.103042248,0.003925022,-0.045153216,0.112569639,0.081302837
37.632000000,0.016000000,0.022000000,-0.005519110,2.027086197,-0.006061660,0.097602747,2.020121640,0.039586845,-0.103121856,0.006964557,-0.045648506,0.112988532,0.081328571
37.652000000,0.016000000,0.004000000,-0.005482707,2.022068217,-0.006041750,0.092771591,2.019837915,0.038190662,-0.098254299,0.002230302,-0.044232411,0.107774708,0.081370711
37.672000000,0.016000000,0.024000000,-0.005482707,2.022068217,-0.006041750,0.094561148,2.011483681,0.035112115,-0.100043855,0.010584536,-0.041153865,0.108694278,0.081392357
37.692000000,0.016000000,0.006000000,-0.005441216,2.017361703,-0.005960143,0.094253982,2.008704851,0.035596384,-0.099695198,0.008656852,-0.041556527,0.108355981,0.081413663
37.710000000,0.014000000,0.024000000,-0.005441216,2.017361703,-0.005960143,0.093866290,2.005277114,0.036084522,-0.099307506,0.012084589,-0.042044666,0.108516229,0.081435079
37.732000000,0.016000000,0.008000000,-0.005395732,2.012956707,-0.005824985,0.093641114,2.003357431,0.036635444,-0.099036846,0.009599276,-0.042460429,0.108181935,0.081456159
37.752000000,0.016000000,0.028000000,-0.005395732,2.012956707,-0.005824985,0.091211768,2.002012782,0.035853780,-0.096607500,0.010943925,-0.041678766,0.105782315,0.081494102
37.772000000,0.016000000,0.010000000,-0.005347801,2.008844690,-0.005642210,0.091556469,1.995993074,0.031496045,-0.096904270,0.012851616,-0.037138255,0.104569840,0.081511899
37.790000000,0.012000000,0.028000000,-0.005347801,2.008844690,-0.005642210,0.090905490,1.991734902,0.031950114,-0.096253290,0.017109788,-0.037592324,0.104740744,0.081529817
37.810000000,0.012000000,0.010000000,-0.005298967,2.005018765,-0.005412097,0.090378295,1.989329243,0.032431299,-0.095677262,0.015689522,-0.037843397,0.104078923,0.081547134
37.830000000,0.012000000,0.030000000,-0.005298967,2.005018765,-0.005412097,0.089843982,1.986994007,0.032928662,-0.095142949,0.018024759,-0.038340759,0.104149347,0.081564486
37.850000000,0.012000000,0.014000000,-0.005296394,2.004825194,-0.005398539,0.088369131,1.995050752,0.026771292,-0.093665525,0.009774442,-0.032169831,0.099517176,0.081591667
37.870000000,0.012000000,0.002000000,-0.005247349,2.001292322,-0.005116935,0.089290613,1.982014971,0.034822326,-0.094537962,0.019277351,-0.039939262,0.104423116,0.081609180
37.890000000,0.014000000,0.016000000,-0.005202779,1.998359904,-0.004834171,0.088846242,1.981172514,0.035314018,-0.094049021,0.017187390,-0.040148189,0.103694271,0.081626040
37.910000000,0.014000000,0.000000000,-0.005200124,1.998194001,-0.004816670,0.088341954,1.979301528,0.035847299,-0.093542078,0.018892473,-0.040663969,0.103733332,0.081642907
37.930000000,0.014000000,0.018000000,-0.005151523,1.995330755,-0.004482448,0.087852542,1.977484005,0.036390921,-0.093004065,0.017846750,-0.040873368,0.103145019,0.081659247
37.950000000,0.014000000,0.000000000,-0.005098397,1.992555658,-0.004093190,0.085590178,1.974124001,0.018844993,-0.090688575,0.018431657,-0.022938182,0.095343085,0.081679899
37.970000000,0.014000000,0.020000000,-0.005098397,1.992555658,-0.004093190,0.086067117,1.968493269,0.008305917,-0.091165515,0.024062389,-0.012399107,0.095099356,0.081689631
37.990000000,0.014000000,0.002000000,-0.005043272,1.990025319,-0.003676213,0.085530487,1.966720257,0.008477432,-0.090573759,0.023305062,-0.012153645,0.094310354,0.081698737
38.010000000,0.014000000,0.022000000,-0.005043272,1.990025319,-0.003676213,0.084995743,1.964995245,0.008653474,-0.090039015,0.025030073,-0.012329686,0.094263195,0.081707793
38.030000000,0.014000000,0.006000000,-0.004989665,1.987845354,-0.003268433,0.084460925,1.963297577,0.008834590,-0.089450590,0.024547776,-0.012103023,0.093544025,0.081716283
38.052000000,0.016000000,0.028000000,-0.004989665,1.987845354,-0.003268433,0.082291707,1.971668164,0.025012425,-0.087281372,0.016177189,-0.028280858,0.093164082,0.081733106
38.072000000,0.014000000,0.010000000,-0.004933007,1.985764776,-0.002833199,0.081694592,1.959373992,0.012339480,-0.086627600,0.026390784,-0.015172679,0.091820611,0.081740255
38.092000000,0.014000000,0.030000000,-0.004933007,1.985764776,-0.002833199,0.080880035,1.957872060,0.012541362,-0.085813042,0.027892716,-0.015374561,0.091532830,0.081747179
38.112000000,0.016000000,0.012000000,-0.004878263,1.983901254,-0.002393592,0.080096064,1.957586507,0.012726203,-0.084974327,0.026314747,-0.015119795,0.090231426,0.081753128
38.132000000,0.014000000,0.000000000,-0.004875474,1.983808999,-0.002370351,0.079227063,1.954990362,0.012925177,-0.084102537,0.028818638,-0.015295528,0.090209223,0.081759053
38.152000000,0.014000000,0.018000000,-0.004832596,1.982409906,-0.001995518,0.077272087,1.960382764,0.023088080,-0.082104683,0.022027142,-0.025083599,0.088631602,0.081769335
38.172000000,0.014000000,0.000000000,-0.004786815,1.980931296,-0.001544808,0.078688349,1.953689949,0.016946518,-0.083475164,0.027241347,-0.018491326,0.089733623,0.081774888
38.192000000,0.014000000,0.020000000,-0.004786815,1.980931296,-0.001544808,0.077988167,1.952515133,0.017204985,-0.082774982,0.028416162,-0.018749793,0.089502686,0.081780265
38.216000000,0.020000000,0.002000000,-0.004747461,1.979642981,-0.001090015,0.077159329,1.954774958,0.017520875,-0.081906790,0.024868023,-0.018610890,0.087598550,0.081784266
38.230000000,0.014000000,0.016000000,-0.004747461,1.979642981,-0.001090015,0.075004368,1.954848721,0.017423598,-0.079751829,0.024794260,-0.018513612,0.085544512,0.081791441
38.248000000,0.012000000,0.000000000,-0.004713840,1.978537534,-0.000627152,0.074153741,1.952896744,0.017641099,-0.078867582,0.025640790,-0.018268252,0.084919224,0.081793554
38.268000000,0.010000000,0.020000000,-0.004713840,1.978537534,-0.000627152,0.076620738,1.950894450,0.026340210,-0.081334579,0.027643084,-0.026967363,0.090037173,0.081799288
38.292000000,0.016000000,0.000000000,-0.004712193,1.978484283,-0.000602557,0.075893150,1.953649228,0.026784917,-0.080605343,0.024835055,-0.027387475,0.088679621,0.081804033
38.312000000,0.014000000,0.018000000,-0.004677671,1.977433574,-0.000059283,0.075401647,1.951747954,0.027196465,-0.080079318,0.025685621,-0.027255748,0.088404322,0.081808574
38.332000000,0.018000000,0.000000000,-0.004676138,1.977391201,-0.000034680,0.074810052,1.953523610,0.027584102,-0.079486190,0.023867591,-0.027618782,0.087467213,0.081812443
38.348000000,0.010000000,0.014000000,-0.004646229,1.976671781,0.000430419,0.072969636,1.950349523,0.013349718,-0.077615865,0.026322258,-0.012919299,0.082969826,0.081813421
38.372000000,0.014000000,0.000000000,-0.004612699,1.976108345,0.000882827,0.072107611,1.956141771,0.019180758,-0.076720310,0.019966574,-0.018297931,0.081360213,0.081813123
38.392000000,0.014000000,0.020000000,-0.004612699,1.976108345,0.000882827,0.071405458,1.955861039,0.019437453,-0.076018156,0.020247306,-0.018554627,0.080826899,0.081812477
38.412000000,0.014000000,0.002000000,-0.004573281,1.975690442,0.001314237,0.070694434,1.955608093,0.019679279,-0.075267715,0.020082349,-0.018365043,0.080036270,0.081811320
38.430000000,0.014000000,0.020000000,-0.004573281,1.975690442,0.001314237,0.069139960,1.961064203,0.025942789,-0.073713241,0.014626239,-0.024628553,0.079083085,0.081808075
38.452000000,0.012000000,0.004000000,-0.004527187,1.975407161,0.001720332,0.068289520,1.959863816,0.026307541,-0.072816707,0.015543345,-0.024587209,0.078411729,0.081805888
38.472000000,0.014000000,0.024000000,-0.004527187,1.975407161,0.001720332,0.069664622,1.960324016,0.037545860,-0.074191809,0.015083145,-0.035825528,0.083757951,0.081807186
38.492000000,0.014000000,0.006000000,-0.004475063,1.975247942,0.002096194,0.069099033,1.960384731,0.037987213,-0.073574095,0.014863211,-0.035891020,0.083199927,0.081808108
38.512000000,0.014000000,0.026000000,-0.004475063,1.975247942,0.002096194,0.068534578,1.960453228,0.038412940,-0.073009640,0.014794714,-0.036316746,0.082874587,0.081808813
38.530000000,0.012000000,0.006000000,-0.004418966,1.975202720,0.002436414,0.068088004,1.959301458,0.038816387,-0.072506970,0.015901262,-0.036379972,0.082665671,0.081809377
38.550000000,0.012000000,0.026000000,-0.004418966,1.975202720,0.002436414,0.068191739,1.955465583,0.030950885,-0.072610705,0.019737137,-0.028514471,0.080467037,0.081807866
38.570000000,0.012000000,0.012000000,-0.004367770,1.975251534,0.002710581,0.069417642,1.964691910,0.035115561,-0.073785412,0.010559625,-0.032404981,0.081276537,0.081807519
38.610000000,0.014000000,0.014000000,-0.004311786,1.975399310,0.002987000,0.068563464,1.966512075,0.035802415,-0.072875251,0.008887236,-0.032815415,0.080415400,0.081806617
38.630000000,0.012000000,0.002000000,-0.004308908,1.975409705,0.003000666,0.068695743,1.969812933,0.023262087,-0.073004651,0.005596773,-0.020261421,0.075970574,0.081802006
38.652000000,0.014000000,0.018000000,-0.004258513,1.975639901,0.003230501,0.068201150,1.971610289,0.023379497,-0.072459663,0.004029612,-0.020148996,0.075316814,0.081797941
38.670000000,0.012000000,0.000000000,-0.004255789,1.975655043,0.003242277,0.071666404,1.962843418,0.019739554,-0.075922193,0.012811625,-0.016497278,0.078743110,0.081795985
38.690000000,0.012000000,0.018000000,-0.004208060,1.975968624,0.003435004,0.071563525,1.963204395,0.019779449,-0.075771585,0.012764229,-0.016344445,0.078558256,0.081793916
38.710000000,0.014000000,0.002000000,-0.004162500,1.976357605,0.003592809,0.071371306,1.964792926,0.019780604,-0.075533806,0.011564679,-0.016187795,0.078109809,0.081791570
38.730000000,0.012000000,0.022000000,-0.004162500,1.976357605,0.003592809,0.071341641,1.963921318,0.019831174,-0.075504141,0.012436286,-0.016238366,0.078225450,0.081789299
38.750000000,0.012000000,0.004000000,-0.004116279,1.976846194,0.003723113,0.072308381,1.966066964,0.017628009,-0.076424660,0.010779230,-0.013904896,0.078423635,0.081785085
38.770000000,0.012000000,0.024000000,-0.004116279,1.976846194,0.003723113,0.070759856,1.956044847,0.019034323,-0.074876135,0.020801348,-0.015311210,0.079205838,0.081783435
38.790000000,0.012000000,0.006000000,-0.004071307,1.977410620,0.003811034,0.070580536,1.956145607,0.019018717,-0.074651843,0.021265013,-0.015207683,0.079097232,0.081781719
38.810000000,0.014000000,0.026000000,-0.004071307,1.977410620,0.003811034,0.070328473,1.957534949,0.018949896,-0.074399781,0.019875671,-0.015138861,0.078482831,0.081779622
38.830000000,0.012000000,0.012000000,-0.004031148,1.977976633,0.003856646,0.066846116,1.955056092,0.014444625,-0.070877264,0.022920542,-0.010587979,0.075239904,0.081773644
38.852000000,0.016000000,0.000000000,-0.003989855,1.978597135,0.003877527,0.066220893,1.957771071,0.014239677,-0.070210748,0.020826063,-0.010362149,0.073963830,0.081768827
38.872000000,0.016000000,0.020000000,-0.003989855,1.978597135,0.003877527,0.065173806,1.950945722,0.002989691,-0.069163661,0.027651413,0.000887837,0.074491616,0.081764326
38.892000000,0.014000000,0.002000000,-0.003940832,1.979351070,0.003880623,0.064711065,1.949606196,0.002668516,-0.068651898,0.029744874,0.001212107,0.074828536,0.081760030
38.912000000,0.016000000,0.022000000,-0.003940832,1.979351070,0.003880623,0.064136443,1.950859367,0.002297329,-0.068077275,0.028491703,0.001583295,0.073815983,0.081755144
38.932000000,0.014000000,0.004000000,-0.003887340,1.980162980,0.003862327,0.063680431,1.949530383,0.001933879,-0.067567770,0.030632597,0.001928448,0.074212388,0.081750496
38.950000000,0.010000000,0.022000000,-0.003887340,1.980162980,0.003862327,0.065058024,1.954941540,0.011585071,-0.068945363,0.025221440,-0.007722743,0.073818866,0.081740426
38.972000000,0.016000000,0.006000000,-0.003828678,1.981026722,0.003830009,0.065898696,1.957864509,0.011248809,-0.069727374,0.023162213,-0.007418800,0.073847365,0.081735582
38.992000000,0.016000000,0.026000000,-0.003828678,1.981026722,0.003830009,0.065633577,1.958002963,0.011000586,-0.069462255,0.023023758,-0.007170577,0.073529011,0.081730560
39.008000000,0.012000000,0.006000000,-0.003768701,1.981888193,0.003783084,0.065554208,1.955519428,0.010810501,-0.069322909,0.026368764,-0.007027418,0.074500752,0.081726110
39.030000000,0.012000000,0.028000000,-0.003768701,1.981888193,0.003783084,0.065270181,1.955683289,0.010540645,-0.069038881,0.026204903,-0.006757562,0.074153414,0.081721463
39.052000000,0.014000000,0.012000000,-0.003702151,1.982838729,0.003716632,0.067240385,1.959337478,0.022189467,-0.070942536,0.023501251,-0.018472835,0.076983101,0.081715765
39.090000000,0.012000000,0.012000000,-0.003634281,1.983827314,0.003633123,0.067235013,1.960437810,0.007728821,-0.070869294,0.023389504,-0.004095698,0.074741558,0.081711477
39.130000000,0.014000000,0.014000000,-0.003567345,1.984849286,0.003522335,0.066870928,1.962232610,0.007185234,-0.070438273,0.022616676,-0.003662899,0.074070785,0.081706802
39.150000000,0.012000000,0.000000000,-0.003563890,1.984903913,0.003515672,0.066954028,1.956317463,-0.004859949,-0.070517917,0.028586450,0.008375620,0.076551373,0.081700177
39.170000000,0.014000000,0.018000000,-0.003506669,1.985844113,0.003390973,0.067301279,1.963270600,-0.008608985,-0.070807949,0.022573513,0.011999959,0.075281658,0.081696227
39.190000000,0.014000000,0.000000000,-0.003446249,1.986917826,0.003234445,0.067134832,1.963564370,-0.009136933,-0.070581081,0.023353456,0.012371378,0.075366596,0.081692331
39.210000000,0.014000000,0.020000000,-0.003446249,1.986917826,0.003234445,0.066961675,1.963877228,-0.009663383,-0.070407924,0.023040598,0.012897828,0.075196402,0.081688341
39.230000000,0.012000000,0.002000000,-0.003388827,1.988011283,0.003072987,0.066825580,1.962919877,-0.010212423,-0.070214407,0.025091406,0.013285410,0.075737334,0.081684674
39.232000000,0.014000000,0.004000000,-0.003388827,1.988011283,0.003072987,0.063924711,1.959434411,-0.019375135,-0.067313538,0.028576872,0.022448122,0.076496197,0.081681464
39.252000000,0.014000000,0.024000000,-0.003388827,1.988011283,0.003072987,0.063426987,1.961040840,-0.020091319,-0.066815814,0.026970443,0.023164306,0.075685817,0.081677776
39.272000000,0.014000000,0.006000000,-0.003332927,1.989119994,0.002911070,0.064534765,1.959670843,-0.011046344,-0.067867692,0.029449150,0.013957414,0.075286688,0.081673857
39.292000000,0.014000000,0.026000000,-0.003332927,1.989119994,0.002911070,0.064241396,1.959904661,-0.011584750,-0.067574323,0.029215333,0.014495820,0.075033017,0.081669794
39.312000000,0.016000000,0.010000000,-0.003279609,1.990180450,0.002765362,0.063891200,1.961409473,-0.012088512,-0.067170809,0.028770977,0.014853874,0.074567582,0.081665464
39.332000000,0.014000000,0.030000000,-0.003279609,1.990180450,0.002765362,0.063617323,1.960332788,-0.012595139,-0.066896931,0.029847662,0.015360501,0.074846692,0.081661302
39.352000000,0.014000000,0.012000000,-0.003220728,1.991306966,0.002628995,0.064821578,1.959982020,-0.018033241,-0.068042306,0.031324946,0.020662236,0.077704154,0.081656254
39.392000000,0.014000000,0.014000000,-0.003156794,1.992437858,0.002507502,0.062338328,1.964118224,-0.027018203,-0.065495123,0.028319634,0.029525706,0.077222924,0.081653512
39.410000000,0.014000000,0.002000000,-0.003153258,1.992497461,0.002501513,0.061972653,1.964375467,-0.027657539,-0.065125910,0.028121994,0.030159052,0.077083066,0.081650690
39.416000000,0.000000000,0.000000000,-0.003086439,1.993571322,0.002400742,0.061977725,1.955482046,-0.027983351,-0.065064164,0.038089277,0.030384093,0.081285494,0.081650458
39.472000000,0.014000000,0.010000000,-0.002992468,1.994945552,0.002298740,0.063015780,1.968195055,-0.049163883,-0.066008248,0.026750497,0.051462623,0.087869674,0.081653276
39.492000000,0.014000000,0.030000000,-0.002992468,1.994945552,0.002298740,0.062654659,1.968547441,-0.050135223,-0.065647127,0.026398111,0.052433962,0.088066600,0.081657500
39.510000000,0.014000000,0.010000000,-0.002908109,1.996082423,0.002239087,0.062318503,1.968855500,-0.051018799,-0.065226612,0.027226922,0.053257887,0.088499823,0.081662015
39.552000000,0.014000000,0.012000000,-0.002812966,1.997281483,0.002191494,0.063063001,1.963364946,-0.059101851,-0.065875967,0.033916538,0.061293345,0.096160536,0.081672005
39.592000000,0.014000000,0.016000000,-0.002721485,1.998362539,0.002160945,0.061977410,1.967450136,-0.056674181,-0.064698895,0.030912403,0.058835126,0.092752875,0.081679489
39.612000000,0.016000000,0.000000000,-0.002716232,1.998422632,0.002159589,0.061621879,1.968980182,-0.057619458,-0.064338111,0.029442450,0.059779047,0.092627128,0.081686873
39.630000000,0.012000000,0.016000000,-0.002618361,1.999504680,0.002142684,0.061303829,1.966587659,-0.058543948,-0.063922190,0.032917021,0.060686632,0.094087427,0.081695300
39.652000000,0.016000000,0.000000000,-0.002507831,2.000647041,0.002138568,0.060779433,1.959658708,-0.057384246,-0.063287264,0.040988333,0.059522815,0.096063972,0.081715279
39.672000000,0.016000000,0.020000000,-0.002507831,2.000647041,0.002138568,0.060241314,1.965002247,-0.058789721,-0.062749145,0.035644794,0.060928289,0.094447144,0.081723932
39.692000000,0.014000000,0.002000000,-0.002389250,2.001788157,0.002154525,0.059813399,1.963798513,-0.059782666,-0.062202649,0.037989644,0.061937191,0.095648305,0.081733453
39.712000000,0.016000000,0.022000000,-0.002389250,2.001788157,0.002154525,0.059381517,1.965143655,-0.060703040,-0.061770767,0.036644502,0.062857566,0.095443809,0.081742810
39.732000000,0.016000000,0.004000000,-0.002261500,2.002925881,0.002202053,0.058932542,1.965219727,-0.061649277,-0.061194043,0.037706154,0.063851330,0.096142900,0.081752670
