timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.352000000,0.014000000,0.014000000,2.400847385,0.004028745,0.000368988,2.353342607,-0.021139189,0.005649860,0.047504778,0.025167933,-0.005280873,0.054018667,0.072237815
36.372000000,0.014000000,0.000000000,2.384876115,0.004250291,0.000575326,2.334239208,0.025181408,0.003496378,0.050636907,-0.020931117,-0.002921052,0.054870216,0.072227000
36.392000000,0.014000000,0.020000000,2.384876115,0.004250291,0.000575326,2.323074192,0.027143759,0.003907637,0.061801923,-0.022893467,-0.003332311,0.065990096,0.072222780
36.410000000,0.012000000,0.000000000,2.367312234,0.004484113,0.000778931,2.312435299,0.028464812,0.004263412,0.054876935,-0.023980699,-0.003484481,0.059989112,0.072214866
36.432000000,0.014000000,0.022000000,2.367312234,0.004484113,0.000778931,2.300861848,0.031083295,0.004684828,0.066450386,-0.026599182,-0.003905897,0.071682818,0.072214491
36.452000000,0.014000000,0.006000000,2.366396878,0.004496140,0.000788717,2.285214083,0.036369911,-0.001921789,0.081182795,-0.031873771,0.002710506,0.087257838,0.072229582
36.472000000,0.014000000,0.026000000,2.366396878,0.004496140,0.000788717,2.270108307,0.034229917,-0.004079003,0.096288571,-0.029733777,0.004867720,0.100892424,0.072253785
36.492000000,0.014000000,0.008000000,2.334103792,0.004921879,0.001080949,2.258797477,0.036231198,-0.003851490,0.075306316,-0.031309319,0.004932438,0.081704612,0.072260875
36.512000000,0.014000000,0.028000000,2.334103792,0.004921879,0.001080949,2.247559624,0.038230566,-0.003624328,0.086544168,-0.033308686,0.004705276,0.092852040,0.072277428
36.532000000,0.014000000,0.012000000,2.333225920,0.004933695,0.001087598,2.236393852,0.040223120,-0.003387294,0.096832068,-0.035289425,0.004474893,0.103159186,0.072303780
36.572000000,0.014000000,0.012000000,2.301518275,0.005379231,0.001290365,2.218695207,0.047066433,0.011419635,0.082823069,-0.041687202,-0.010129269,0.093274249,0.072345211
36.610000000,0.014000000,0.014000000,2.300682710,0.005391553,0.001294781,2.198428329,0.050982940,0.012192334,0.102254381,-0.045591387,-0.010897552,0.112486842,0.072381186
36.650000000,0.012000000,0.014000000,2.270581810,0.005857709,0.001431978,2.178089196,0.053843083,0.015679206,0.092492614,-0.047985374,-0.014247227,0.105168737,0.072409381
36.670000000,0.014000000,0.000000000,2.269790452,0.005870548,0.001435065,2.169718227,0.063043822,0.013569022,0.100072224,-0.057173274,-0.012133957,0.115889889,0.072448989
36.690000000,0.014000000,0.018000000,2.256516833,0.006090069,0.001482874,2.159484017,0.065355289,0.013980767,0.097032816,-0.059265220,-0.012497893,0.114385012,0.072486845
36.710000000,0.014000000,0.000000000,2.242083428,0.006337067,0.001525923,2.149326387,0.067660759,0.014380112,0.092757040,-0.061323692,-0.012854189,0.111936115,0.072521955
36.732000000,0.016000000,0.022000000,2.242083428,0.006337067,0.001525923,2.138833759,0.070714069,0.014838027,0.103249668,-0.064377002,-0.013312104,0.122401408,0.072568816
36.752000000,0.016000000,0.004000000,2.228074616,0.006583365,0.001555641,2.136529901,0.071002740,0.026582929,0.091544714,-0.064419375,-0.025027288,0.114702466,0.072647399
36.772000000,0.016000000,0.024000000,2.228074616,0.006583365,0.001555641,2.132778919,0.065504420,0.031485289,0.095295696,-0.058921055,-0.029929648,0.115968721,0.072686633
36.790000000,0.012000000,0.006000000,2.215194386,0.006813200,0.001574307,2.123328647,0.066044579,0.032036426,0.091865739,-0.059231378,-0.030462120,0.113470750,0.072723044
36.810000000,0.012000000,0.026000000,2.215194386,0.006813200,0.001574307,2.114145165,0.067902966,0.032685359,0.101049221,-0.061089765,-0.031111052,0.122109795,0.072769131
36.830000000,0.012000000,0.008000000,2.202011326,0.007049290,0.001584253,2.105047332,0.069776902,0.033325587,0.096963995,-0.062727611,-0.031741335,0.119767616,0.072812416
36.850000000,0.012000000,0.028000000,2.202011326,0.007049290,0.001584253,2.097997849,0.071914793,0.026923591,0.104013478,-0.064865503,-0.025339338,0.125173556,0.072901590
36.870000000,0.012000000,0.010000000,2.189253236,0.007276817,0.001585575,2.094571102,0.069234564,0.024381465,0.094682134,-0.061957747,-0.022795890,0.115425827,0.072939750
36.890000000,0.012000000,0.030000000,2.189253236,0.007276817,0.001585575,2.085988170,0.070958165,0.024867708,0.103265066,-0.063681348,-0.023282133,0.123535605,0.072987057
36.910000000,0.012000000,0.012000000,2.176921403,0.007495202,0.001580264,2.077489030,0.072683307,0.025355404,0.099432373,-0.065188105,-0.023775140,0.121249920,0.073031610
36.932000000,0.014000000,0.000000000,2.176284172,0.007506440,0.001579871,2.070159259,0.080209344,0.026424895,0.106124914,-0.072702904,-0.024845024,0.131017116,0.073141765
36.952000000,0.016000000,0.018000000,2.165631590,0.007693540,0.001569888,2.062420813,0.082764378,0.026914556,0.103210776,-0.075070838,-0.025344668,0.130117052,0.073196569
36.970000000,0.012000000,0.002000000,2.155318520,0.007873386,0.001552164,2.058707785,0.084659253,0.025945734,0.096610735,-0.076785868,-0.024393571,0.125796462,0.073246033
36.990000000,0.014000000,0.022000000,2.155318520,0.007873386,0.001552164,2.051280748,0.087295472,0.026423424,0.104037772,-0.079422086,-0.024871260,0.133230272,0.073304478
37.010000000,0.014000000,0.006000000,2.154722415,0.007883758,0.001550989,2.043438727,0.089273919,0.026888759,0.111283688,-0.081390161,-0.025337770,0.140179956,0.073371746
37.030000000,0.014000000,0.026000000,2.154722415,0.007883758,0.001550989,2.035661175,0.091236165,0.027364667,0.119061240,-0.083352407,-0.025813678,0.147612833,0.073448916
37.052000000,0.016000000,0.008000000,2.133487873,0.008255062,0.001507279,2.028021951,0.090762820,0.029604884,0.105465922,-0.082507758,-0.028097604,0.136821293,0.073585964
37.070000000,0.012000000,0.026000000,2.133487873,0.008255062,0.001507279,2.027816916,0.091108038,0.057390398,0.105670957,-0.082852976,-0.055883119,0.145443768,0.073659630
37.090000000,0.012000000,0.010000000,2.123733546,0.008430092,0.001467310,2.020589567,0.092872088,0.058281047,0.103143979,-0.084441996,-0.056813736,0.144903180,0.073732388
37.110000000,0.014000000,0.030000000,2.123733546,0.008430092,0.001467310,2.013865547,0.095349784,0.059155737,0.109867999,-0.086919692,-0.057688427,0.151505659,0.073814099
37.132000000,0.016000000,0.012000000,2.113333344,0.008624196,0.001394350,2.006495276,0.098013540,0.060125534,0.106838068,-0.089389344,-0.058731184,0.151175988,0.073895142
37.170000000,0.012000000,0.012000000,2.103876371,0.008809834,0.001296415,2.001832862,0.097368359,0.065270774,0.102043509,-0.088558524,-0.063974359,0.149493172,0.074060471
37.210000000,0.014000000,0.012000000,2.094363068,0.009005948,0.001160726,1.989252391,0.101574060,0.067130110,0.105110677,-0.092568112,-0.065969384,0.154819473,0.074146071
37.228000000,0.012000000,0.030000000,2.094363068,0.009005948,0.001160726,1.983175312,0.102390950,0.067988568,0.111187756,-0.093385002,-0.066827842,0.159841909,0.074238755
37.252000000,0.016000000,0.018000000,2.093899211,0.009015740,0.001152920,1.974993943,0.107243214,0.058961403,0.118905268,-0.098227474,-0.057808483,0.164708592,0.074427148
37.272000000,0.014000000,0.002000000,2.078364802,0.009355004,0.000830134,1.975514131,0.108018754,0.074965476,0.102850671,-0.098663750,-0.074135342,0.160651315,0.074520293
37.292000000,0.016000000,0.022000000,2.078364802,0.009355004,0.000830134,1.969925784,0.110642431,0.075965071,0.108439018,-0.101287427,-0.075134936,0.166323246,0.074621694
37.314000000,0.016000000,0.008000000,2.077940794,0.009364528,0.000819712,1.963518003,0.112701977,0.077100531,0.114422792,-0.103337449,-0.076280819,0.172017345,0.074731631
37.332000000,0.016000000,0.026000000,2.077940794,0.009364528,0.000819712,1.958340774,0.114405986,0.078020933,0.119600020,-0.105041458,-0.077201221,0.176912129,0.074849050
37.350000000,0.012000000,0.002000000,2.062627637,0.009711740,0.000376425,1.952214648,0.120701786,0.065414003,0.110412989,-0.110990046,-0.065037578,0.169527889,0.075068786
37.372000000,0.014000000,0.024000000,2.062627637,0.009711740,0.000376425,1.953376085,0.123121460,0.061963389,0.109251552,-0.113409720,-0.061586964,0.169087612,0.075172937
37.392000000,0.014000000,0.008000000,2.055907271,0.009862265,0.000127746,1.948258818,0.125353677,0.062720201,0.107648453,-0.115491412,-0.062592455,0.169836013,0.075277950
37.412000000,0.014000000,0.028000000,2.055907271,0.009862265,0.000127746,1.943201148,0.127581085,0.063458197,0.112706123,-0.117718820,-0.063330451,0.174846037,0.075390470
37.432000000,0.014000000,0.012000000,2.054099930,0.009902039,0.000054934,1.938206574,0.129799523,0.064168628,0.115893355,-0.119897484,-0.064113694,0.178653973,0.075508734
37.470000000,0.012000000,0.010000000,2.042803711,0.010138217,-0.000454525,1.935085935,0.118843598,0.059568531,0.107717776,-0.108705381,-0.060023056,0.164385968,0.075720474
37.490000000,0.012000000,0.030000000,2.042803711,0.010138217,-0.000454525,1.930785069,0.120442891,0.060221004,0.112018642,-0.110304674,-0.060675529,0.168513551,0.075822002
37.510000000,0.012000000,0.012000000,2.036785535,0.010252148,-0.000750988,1.926548665,0.122030447,0.060882063,0.110236869,-0.111778299,-0.061633050,0.168657014,0.075923472
37.552000000,0.014000000,0.016000000,2.031110939,0.010350839,-0.001035846,1.922737854,0.128943637,0.054138705,0.108373085,-0.118592798,-0.055174550,0.169862321,0.076026490
37.572000000,0.014000000,0.002000000,2.030821612,0.010355648,-0.001050353,1.922003646,0.123673057,0.056450815,0.108817966,-0.113317409,-0.057501169,0.167297847,0.076125380
37.592000000,0.014000000,0.022000000,2.030821612,0.010355648,-0.001050353,1.918682026,0.125052383,0.057079255,0.112139586,-0.114696736,-0.058129608,0.170615589,0.076228988
37.612000000,0.016000000,0.002000000,2.021010107,0.010507687,-0.001539501,1.915544212,0.127382413,0.057688464,0.105465895,-0.116874726,-0.059227965,0.168198420,0.076328686
37.632000000,0.016000000,0.022000000,2.021010107,0.010507687,-0.001539501,1.912293241,0.128782597,0.058324531,0.108716866,-0.118274909,-0.059864032,0.171440991,0.076432990
37.652000000,0.016000000,0.004000000,2.016291791,0.010574930,-0.001767015,1.911441145,0.129597478,0.056342779,0.104850646,-0.119022547,-0.058109794,0.168928307,0.076633069
37.672000000,0.016000000,0.024000000,2.016291791,0.010574930,-0.001767015,1.910886692,0.125258453,0.053372685,0.105405099,-0.114683523,-0.055139700,0.165235988,0.076727360
37.692000000,0.016000000,0.006000000,2.011877699,0.010635280,-0.001972081,1.908272141,0.126424629,0.053964307,0.103605558,-0.115789350,-0.055936388,0.165136806,0.076821263
37.710000000,0.014000000,0.024000000,2.011877699,0.010635280,-0.001972081,1.905838039,0.126492018,0.054556044,0.106039660,-0.115856738,-0.056528125,0.166921006,0.076917521
37.730000000,0.014000000,0.006000000,2.007756601,0.010688984,-0.002154281,1.903307570,0.127653416,0.055203398,0.104449031,-0.116964433,-0.057357679,0.166973597,0.077013607
37.750000000,0.014000000,0.026000000,2.007756601,0.010688984,-0.002154281,1.904193837,0.128830815,0.054964525,0.103562763,-0.118141831,-0.057118806,0.167168467,0.077202175
37.770000000,0.014000000,0.008000000,2.003917631,0.010734823,-0.002311717,1.903034204,0.126336770,0.050740276,0.100883426,-0.115601947,-0.053051993,0.162344664,0.077290896
37.792000000,0.014000000,0.030000000,2.003917631,0.010734823,-0.002311717,1.900853077,0.127437823,0.051397253,0.103064554,-0.116703000,-0.053708971,0.164701384,0.077382741
37.812000000,0.014000000,0.012000000,2.000350840,0.010771474,-0.002443145,1.898908387,0.128441442,0.052016402,0.101442453,-0.117669968,-0.054459547,0.164628779,0.077474250
37.830000000,0.012000000,0.030000000,2.000350840,0.010771474,-0.002443145,1.897089718,0.128330916,0.052612206,0.103261122,-0.117559441,-0.055055350,0.165873968,0.077567308
37.850000000,0.012000000,0.014000000,2.000170475,0.010773129,-0.002449203,1.892776102,0.121088777,0.041049845,0.107394374,-0.110315648,-0.043499048,0.159985189,0.077733513
37.870000000,0.012000000,0.002000000,1.996880265,0.010798967,-0.002547687,1.892325328,0.110356836,0.049192977,0.104554937,-0.099557869,-0.051740663,0.153364274,0.077808726
37.890000000,0.014000000,0.016000000,1.994151880,0.010812854,-0.002608324,1.890544915,0.111771460,0.049773116,0.103606965,-0.100958606,-0.052381440,0.153853367,0.077884412
37.910000000,0.014000000,0.000000000,1.993997587,0.010813404,-0.002611004,1.888724501,0.112123715,0.050404456,0.105273086,-0.101310312,-0.053015459,0.155424711,0.077962006
37.930000000,0.014000000,0.018000000,1.991335586,0.010818354,-0.002639080,1.886935968,0.112481764,0.051047085,0.104399619,-0.101663410,-0.053686164,0.155296277,0.078039249
37.952000000,0.016000000,0.002000000,1.988757202,0.010814025,-0.002626116,1.885390328,0.118994707,0.037540712,0.103366873,-0.108180682,-0.040166828,0.154923028,0.078191109
37.972000000,0.016000000,0.022000000,1.988757202,0.010814025,-0.002626116,1.884879536,0.115666665,0.027141416,0.103877666,-0.104852640,-0.029767532,0.150568097,0.078261661
37.992000000,0.016000000,0.004000000,1.986408062,0.010800359,-0.002578751,1.883381202,0.116150072,0.027444041,0.103026860,-0.105349713,-0.030022792,0.150381063,0.078331815
38.012000000,0.016000000,0.024000000,1.986408062,0.010800359,-0.002578751,1.881912239,0.116645446,0.027758119,0.104495823,-0.105845087,-0.030336871,0.151798832,0.078403632
38.032000000,0.016000000,0.008000000,1.984385727,0.010779293,-0.002508926,1.880466547,0.117142966,0.028087541,0.103919179,-0.106363674,-0.030596467,0.151817557,0.078475313
38.052000000,0.016000000,0.028000000,1.984385727,0.010779293,-0.002508926,1.878754490,0.116951113,0.027495880,0.105631237,-0.106171820,-0.030004806,0.152743910,0.078618782
38.072000000,0.014000000,0.010000000,1.982456146,0.010749732,-0.002409262,1.877548718,0.106339339,0.014781860,0.104907428,-0.095589607,-0.017191123,0.142963198,0.078678968
38.092000000,0.014000000,0.030000000,1.982456146,0.010749732,-0.002409262,1.876166653,0.106482195,0.014946818,0.106289492,-0.095732463,-0.017356080,0.144095088,0.078740398
38.112000000,0.016000000,0.012000000,1.980726999,0.010713365,-0.002287335,1.874845887,0.107801574,0.015093402,0.105881112,-0.097088209,-0.017380737,0.144703214,0.078802437
38.132000000,0.014000000,0.000000000,1.980641352,0.010711272,-0.002280510,1.873471742,0.106779108,0.015247638,0.107169610,-0.096067837,-0.017528149,0.144988243,0.078864693
38.152000000,0.014000000,0.018000000,1.979341558,0.010675546,-0.002164643,1.876146994,0.101848247,0.013253728,0.103194564,-0.091172701,-0.015418371,0.138561559,0.078973846
38.172000000,0.014000000,0.000000000,1.977965105,0.010628498,-0.002009025,1.877600393,0.096157327,0.006880875,0.100364712,-0.085528829,-0.008889900,0.132163862,0.079020858
38.192000000,0.014000000,0.020000000,1.977965105,0.010628498,-0.002009025,1.876953908,0.095949793,0.006895704,0.101011197,-0.085321295,-0.008904729,0.132522751,0.079068176
38.208000000,0.012000000,0.000000000,1.977897523,0.010625908,-0.002000205,1.876431706,0.094593126,0.006901291,0.101465817,-0.083967219,-0.008901496,0.132003949,0.079114830
38.230000000,0.014000000,0.016000000,1.976761599,0.010577734,-0.001829504,1.875756502,0.095601369,0.006927397,0.101005097,-0.085023635,-0.008756901,0.132316785,0.079161741
38.248000000,0.012000000,0.000000000,1.975723780,0.010524511,-0.001617990,1.875747958,0.096313242,0.006062726,0.099975823,-0.085788731,-0.007680716,0.131961604,0.079255850
38.272000000,0.014000000,0.024000000,1.975723780,0.010524511,-0.001617990,1.878513081,0.097429840,0.014525506,0.097210699,-0.086905329,-0.016143496,0.131388998,0.079301475
38.292000000,0.016000000,0.000000000,1.975673633,0.010521663,-0.001605922,1.878363049,0.098606125,0.014686398,0.097310584,-0.088084462,-0.016292320,0.132263607,0.079347971
38.312000000,0.014000000,0.018000000,1.974680497,0.010458488,-0.001322319,1.878299059,0.097365314,0.014865953,0.096381438,-0.086906826,-0.016188272,0.130783172,0.079392765
38.332000000,0.018000000,0.000000000,1.974640275,0.010455609,-0.001308827,1.878151474,0.099766045,0.015011572,0.096488801,-0.089310436,-0.016320399,0.132486974,0.079439331
38.352000000,0.014000000,0.018000000,1.973954697,0.010401246,-0.001045304,1.878480234,0.095122512,0.016132319,0.095474463,-0.084721266,-0.017177623,0.128794941,0.079526549
38.372000000,0.014000000,0.000000000,1.973413505,0.010347528,-0.000772739,1.878504152,0.098941821,0.021936521,0.094909353,-0.088594293,-0.022709260,0.131804570,0.079572114
38.392000000,0.014000000,0.020000000,1.973413505,0.010347528,-0.000772739,1.878503957,0.099016537,0.022185406,0.094909548,-0.088669009,-0.022958145,0.131898036,0.079617694
38.414000000,0.016000000,0.004000000,1.973008838,0.010293260,-0.000498177,1.878480465,0.100319933,0.022428285,0.094528373,-0.090026673,-0.022926462,0.132536930,0.079663884
38.430000000,0.014000000,0.020000000,1.973008838,0.010293260,-0.000498177,1.878524385,0.099193570,0.022641590,0.094484453,-0.088900311,-0.023139767,0.131780218,0.079709165
38.432000000,0.016000000,0.022000000,1.973008838,0.010293260,-0.000498177,1.878530803,0.088783568,0.025496851,0.094478035,-0.078490308,-0.025995029,0.125549071,0.079747782
38.450000000,0.010000000,0.002000000,1.972731543,0.010236193,-0.000226832,1.878631137,0.086113849,0.025815497,0.094100406,-0.075877656,-0.026042329,0.123654794,0.079784395
38.470000000,0.012000000,0.022000000,1.972731543,0.010236193,-0.000226832,1.880859632,0.086281176,0.037025819,0.091871911,-0.076044983,-0.037252651,0.124944178,0.079822256
38.492000000,0.014000000,0.006000000,1.972571156,0.010173823,0.000032193,1.881124204,0.087214072,0.037460512,0.091446952,-0.077040250,-0.037428318,0.125294150,0.079860407
38.512000000,0.014000000,0.026000000,1.972571156,0.010173823,0.000032193,1.881412441,0.086949791,0.037877953,0.091158715,-0.076775968,-0.037845760,0.125047039,0.079898238
38.530000000,0.012000000,0.006000000,1.972516274,0.010104163,0.000273212,1.881723223,0.085490786,0.038277477,0.090793051,-0.075386623,-0.038004265,0.123979213,0.079934916
38.550000000,0.012000000,0.026000000,1.972516274,0.010104163,0.000273212,1.880610020,0.096874165,0.041936646,0.091906254,-0.086770003,-0.041663434,0.133085065,0.080026987
38.570000000,0.012000000,0.012000000,1.972547041,0.010034764,0.000474314,1.882492126,0.106270079,0.046259997,0.090054915,-0.096235315,-0.045785684,0.139525813,0.080080106
38.610000000,0.014000000,0.014000000,1.972661161,0.009949605,0.000687890,1.882923763,0.108386442,0.047232711,0.089737398,-0.098436837,-0.046544821,0.141099369,0.080134913
38.632000000,0.014000000,0.000000000,1.972669335,0.009944928,0.000698750,1.885586604,0.104574380,0.055487570,0.087082730,-0.094629452,-0.054788820,0.139785371,0.080243140
38.650000000,0.012000000,0.016000000,1.972851169,0.009858143,0.000885873,1.886014712,0.103637230,0.056049929,0.086836457,-0.093779088,-0.055164056,0.139205461,0.080295477
38.670000000,0.012000000,0.000000000,1.972863143,0.009853201,0.000895782,1.890176175,0.095870365,0.052843489,0.082686967,-0.086017164,-0.051947707,0.130133206,0.080337844
38.690000000,0.012000000,0.018000000,1.973110723,0.009763136,0.001063459,1.890866598,0.095961292,0.053351574,0.082244125,-0.086198156,-0.052288115,0.130108667,0.080380108
38.712000000,0.016000000,0.004000000,1.973416327,0.009672614,0.001212661,1.891445735,0.098525514,0.053849399,0.081970593,-0.088852900,-0.052636738,0.131850833,0.080424133
38.730000000,0.012000000,0.022000000,1.973416327,0.009672614,0.001212661,1.892236316,0.096139216,0.054370933,0.081180011,-0.086466602,-0.053158271,0.129971032,0.080466097
38.750000000,0.012000000,0.004000000,1.973798401,0.009578619,0.001346306,1.894835928,0.094417664,0.056304940,0.078962473,-0.084839046,-0.054958634,0.128269978,0.080546311
38.770000000,0.012000000,0.024000000,1.973798401,0.009578619,0.001346306,1.894164936,0.083966499,0.058273701,0.079633465,-0.074387880,-0.056927396,0.122946223,0.080580925
38.790000000,0.012000000,0.006000000,1.974238815,0.009488062,0.001447727,1.894857555,0.083629873,0.058818569,0.079381260,-0.074141810,-0.057370842,0.122840572,0.080615375
38.812000000,0.016000000,0.028000000,1.974238815,0.009488062,0.001447727,1.895457577,0.085813443,0.059349194,0.078781238,-0.076325381,-0.057901467,0.124034782,0.080650947
38.830000000,0.012000000,0.012000000,1.974680070,0.009411621,0.001513663,1.898238201,0.076909575,0.053592581,0.076441870,-0.067497954,-0.052078918,0.114505664,0.080711199
38.852000000,0.016000000,0.000000000,1.975163204,0.009340303,0.001566576,1.899037322,0.078888594,0.054007069,0.076125882,-0.069548292,-0.052440493,0.115681114,0.080738608
38.872000000,0.016000000,0.020000000,1.975163204,0.009340303,0.001566576,1.899292997,0.071399231,0.043322294,0.075870207,-0.062058929,-0.041755718,0.106541724,0.080757876
38.892000000,0.014000000,0.002000000,1.975748774,0.009266379,0.001610730,1.900133589,0.069400166,0.043582519,0.075615185,-0.060133787,-0.041971789,0.105334513,0.080776095
38.912000000,0.016000000,0.022000000,1.975748774,0.009266379,0.001610730,1.900845389,0.069999535,0.043800282,0.074903385,-0.060733156,-0.042189553,0.105256789,0.080794222
38.932000000,0.014000000,0.004000000,1.976377553,0.009197131,0.001631135,1.901663382,0.068011523,0.044020236,0.074714171,-0.058814391,-0.042389102,0.104106560,0.080811364
38.950000000,0.010000000,0.022000000,1.976377553,0.009197131,0.001631135,1.901155908,0.067651253,0.040488638,0.075221645,-0.058454122,-0.038857504,0.102883847,0.080845427
38.972000000,0.016000000,0.006000000,1.977044233,0.009130390,0.001628356,1.903121077,0.069759084,0.040580160,0.073923157,-0.060628694,-0.038951804,0.103236208,0.080861776
38.992000000,0.016000000,0.026000000,1.977044233,0.009130390,0.001628356,1.903866269,0.069158608,0.040728513,0.073177965,-0.060028217,-0.039100157,0.102407146,0.080877426
39.012000000,0.016000000,0.010000000,1.977705741,0.009066818,0.001608011,1.904594427,0.068561838,0.040875168,0.073111314,-0.059495020,-0.039267158,0.102111857,0.080892813
39.032000000,0.014000000,0.030000000,1.977705741,0.009066818,0.001608011,1.906158668,0.071877857,0.031662817,0.071547073,-0.062811039,-0.030054806,0.099837376,0.080920423
39.052000000,0.014000000,0.012000000,1.978430086,0.008995951,0.001566840,1.906951366,0.071457523,0.031684288,0.071478720,-0.062461572,-0.030117448,0.099587731,0.080933734
39.092000000,0.014000000,0.014000000,1.979175849,0.008917736,0.001498296,1.908571073,0.072747680,0.017321727,0.070604776,-0.063829944,-0.015823431,0.096486668,0.080944627
39.132000000,0.016000000,0.016000000,1.979937992,0.008829733,0.001400704,1.909825282,0.073443154,0.016914978,0.070112710,-0.064613421,-0.015514274,0.096599063,0.080955589
39.150000000,0.012000000,0.000000000,1.979978472,0.008824806,0.001394876,1.910533641,0.065276435,0.013444640,0.069444831,-0.056451629,-0.012049764,0.090302646,0.080969927
39.170000000,0.014000000,0.018000000,1.980671164,0.008736166,0.001287747,1.911655862,0.071651804,0.009899781,0.069015302,-0.062915638,-0.008612034,0.093785162,0.080978740
39.192000000,0.016000000,0.002000000,1.981453998,0.008625569,0.001153860,1.912276251,0.072644586,0.009561616,0.069177747,-0.064019017,-0.008407756,0.094629200,0.080988167
39.212000000,0.016000000,0.022000000,1.981453998,0.008625569,0.001153860,1.912860453,0.072397656,0.009229655,0.068593545,-0.063772087,-0.008075795,0.094006233,0.080997119
39.232000000,0.014000000,0.004000000,1.982245000,0.008501851,0.001016733,1.913455125,0.070881831,0.008868325,0.068789875,-0.062379980,-0.007851593,0.093193113,0.081005461
39.252000000,0.014000000,0.024000000,1.982245000,0.008501851,0.001016733,1.914396384,0.074557010,0.005501680,0.067848616,-0.066055159,-0.004484947,0.094798911,0.081024842
39.272000000,0.014000000,0.006000000,1.983044455,0.008364232,0.000882513,1.916464216,0.072802606,0.014837304,0.066580238,-0.064438374,-0.013954791,0.093701485,0.081033520
39.292000000,0.014000000,0.026000000,1.983044455,0.008364232,0.000882513,1.917109096,0.072646702,0.014580979,0.065935359,-0.064282470,-0.013698467,0.093098633,0.081041745
39.312000000,0.016000000,0.010000000,1.983810495,0.008221332,0.000766204,1.917685449,0.073761495,0.014348233,0.066125046,-0.065540164,-0.013582029,0.094087758,0.081050683
39.332000000,0.014000000,0.030000000,1.983810495,0.008221332,0.000766204,1.918322450,0.072312501,0.014122906,0.065488045,-0.064091170,-0.013356702,0.092600019,0.081058523
39.352000000,0.014000000,0.012000000,1.984629178,0.008058497,0.000658982,1.920653211,0.068136726,0.019917636,0.063975967,-0.060078230,-0.019258654,0.089851065,0.081070250
39.392000000,0.014000000,0.014000000,1.985458520,0.007885588,0.000565322,1.919955026,0.071295541,0.011867475,0.065503494,-0.063409953,-0.011302153,0.091865491,0.081077532
39.412000000,0.016000000,0.000000000,1.985502443,0.007876277,0.000560614,1.920407607,0.072382370,0.011650295,0.065094836,-0.064506092,-0.011089681,0.092311184,0.081085125
39.416000000,0.000000000,0.000000000,1.986297007,0.007706310,0.000475833,1.920651730,0.062083882,0.011476122,0.065645277,-0.054377573,-0.011000288,0.085948992,0.081088289
39.472000000,0.014000000,0.010000000,1.987319675,0.007485759,0.000365206,1.921159825,0.069763634,0.007797363,0.066159851,-0.062277874,-0.007432157,0.091164118,0.081103751
39.492000000,0.014000000,0.030000000,1.987319675,0.007485759,0.000365206,1.921421837,0.069620048,0.007522704,0.065897839,-0.062134289,-0.007157498,0.090853865,0.081110268
39.510000000,0.014000000,0.010000000,1.988165795,0.007304513,0.000264888,1.921615383,0.069502581,0.007266276,0.066550412,-0.062198068,-0.007001389,0.091359600,0.081117134
39.552000000,0.014000000,0.012000000,1.989052820,0.007118591,0.000135789,1.924918704,0.051614059,-0.000326582,0.064134116,-0.044495468,0.000462371,0.078059242,0.081115245
39.592000000,0.014000000,0.016000000,1.989844807,0.006957588,-0.000005165,1.925202376,0.054023406,0.003410478,0.064642430,-0.047065818,-0.003415644,0.080034378,0.081114569
39.612000000,0.016000000,0.000000000,1.989888589,0.006948833,-0.000013711,1.925496423,0.054779271,0.003114511,0.064392165,-0.047830438,-0.003128222,0.080273828,0.081114043
39.632000000,0.014000000,0.018000000,1.990672413,0.006794661,-0.000180766,1.925778382,0.052966243,0.002773551,0.064894031,-0.046171581,-0.002954318,0.079698044,0.081113161
39.652000000,0.016000000,0.000000000,1.991490292,0.006638886,-0.000386407,1.924916232,0.060752271,-0.007061358,0.066574060,-0.054113385,0.006674951,0.086051838,0.081118739
39.672000000,0.016000000,0.020000000,1.991490292,0.006638886,-0.000386407,1.924956095,0.065882507,-0.008027945,0.066534197,-0.059243620,0.007641538,0.089414759,0.081124209
39.692000000,0.014000000,0.002000000,1.992297438,0.006489395,-0.000618161,1.925098123,0.064486858,-0.008592092,0.067199315,-0.057997463,0.007973931,0.089123719,0.081129472
39.712000000,0.016000000,0.022000000,1.992297438,0.006489395,-0.000618161,1.925215976,0.065648632,-0.009086540,0.067081462,-0.059159237,0.008468379,0.089841256,0.081135223
39.732000000,0.016000000,0.004000000,1.993092772,0.006344308,-0.000861872,1.925291929,0.065548412,-0.009624572,0.067800843,-0.059204104,0.008762701,0.090437078,0.081141381
39.752000000,0.014000000,0.024000000,1.993092772,0.006344308,-0.000861872,1.926576917,0.070891194,-0.016165661,0.066515854,-0.064546886,0.015303789,0.093940754,0.081159224
39.772000000,0.014000000,0.010000000,1.993793308,0.006216980,-0.001085446,1.925988129,0.096136491,-0.004692644,0.067805179,-0.089919511,0.003607198,0.112676850,0.081182744
39.792000000,0.014000000,0.030000000,1.993793308,0.006216980,-0.001085446,1.926076689,0.096992920,-0.005190025,0.067716619,-0.090775941,0.004104580,0.113325458,0.081206792
39.812000000,0.016000000,0.012000000,1.994562470,0.006076494,-0.001335298,1.926158923,0.099091045,-0.005685974,0.068403547,-0.093014551,0.004350676,0.115540817,0.081232750
