stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.002199064,0.002199064,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.439978775,-0.784175655,2.989860747
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.006194690,0.006194690,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.448924960,-0.801423030,2.997862017
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006197017,0.006197017,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.392995133,-0.792691270,3.008253627
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002193353,0.002193353,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.345584680,-0.798698087,3.009527163
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.002189698,0.002189698,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.307279862,-0.780185535,3.008313463
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.002192053,0.002192053,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.237598166,-0.753397598,3.007779470
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002194417,0.002194417,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.144593221,-0.717544235,3.017714387
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006196790,0.006196790,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.054936200,-0.750127578,3.008679509
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.008000000,0.008000000,0.002199172,0.002199172,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.998963840,-0.752617632,3.017914404
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018133333,0.018133333,0.008000000,0.008000000,0.002195563,0.002195563,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.979482264,-0.779226315,3.023513269
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,0.008000000,0.008000000,0.002197963,0.002197963,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.882732734,-0.821314072,3.022809708
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.001821209,0.001821209,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.862989359,-0.855640479,3.006688433
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.016000000,0.016000000,0.002178791,0.002178791,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.903970483,-0.910131307,3.006372767
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.084000000,0.084000000,0.002181218,0.002181218,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.882084811,-0.911530037,3.020281292
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,0.006177655,0.006177655,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.843971439,-0.932699487,3.020967051
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002180101,0.002180101,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.815961964,-0.958436414,3.009555721
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,0.002182555,0.002182555,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.829665741,-0.995240580,3.020404060
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.010000000,0.010000000,0.002172492,0.002172492,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.750104498,-0.977823135,3.009948352
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.010000000,0.010000000,0.002174973,0.002174973,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.692223729,-0.999019657,2.993503890
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.002171464,0.002171464,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.787651854,-0.985111798,2.986831032
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002173964,0.002173964,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.640549512,-0.884004799,2.996683290
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002164472,0.002164472,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.627410605,-0.879702749,2.999253031
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002145517,0.002145517,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.595552268,-0.787630118,3.006861879
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002130052,0.002130052,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.526053273,-0.741409152,2.991248280
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.001867403,0.001867403,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.496918598,-0.730388205,2.993166832
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.002125715,0.002125715,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.450318233,-0.710750091,2.987924474
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002125715,0.002125715,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.423793593,-0.762860939,2.987116820
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002122287,0.002122287,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.373676750,-0.791385808,2.989286022
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.008000000,0.008000000,0.006118869,0.006118869,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.254145625,-0.806317233,2.987292596
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020400000,0.020400000,0.008000000,0.008000000,0.006127460,0.006127460,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.245472788,-0.826489933,2.997250037
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010533333,0.010533333,0.008000000,0.008000000,0.002130060,0.002130060,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.099325846,-0.801908851,3.002671811
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017333333,0.017333333,0.008000000,0.008000000,0.002123669,0.002123669,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.056388040,-0.859546565,3.007262394
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,0.006120287,0.006120287,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.024550443,-0.802282755,2.999937578
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.002122914,0.002122914,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.997518181,-0.878571280,2.997591576
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002116195,0.002116195,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.956242169,-0.876043537,2.978482139
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.080000000,0.080000000,0.002124849,0.002124849,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.958380541,-0.900288842,2.980503223
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,0.014000000,0.014000000,0.002121512,0.002121512,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.976320019,-0.912423365,2.970938992
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.014000000,0.014000000,0.002124184,0.002124184,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.958993941,-0.976022643,2.952537226
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.001879135,0.001879135,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.915587172,-1.027517292,2.939938739
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.002123555,0.002123555,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.795499091,-1.088038107,2.896490985
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.006126253,0.006126253,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.780872868,-1.126141702,2.872786405
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,0.006119961,0.006119961,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.720770078,-1.186434394,2.847517931
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.002116677,0.002116677,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.673561705,-1.318408124,2.829461186
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.002119402,0.002119402,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.658898907,-1.378580495,2.790088065
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,0.014000000,0.014000000,0.002116135,0.002116135,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.630841375,-1.445357066,2.758151832
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002106878,0.002106878,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.580867549,-1.471279698,2.721435240
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002112629,0.002112629,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.475951576,-1.564224906,2.692862710
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006106389,0.006106389,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.535110443,-1.539654976,2.646683431
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.086000000,0.086000000,0.006100157,0.006100157,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.474414870,-1.596822083,2.603627245
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002096935,0.002096935,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.438155468,-1.694017445,2.578449694
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.001906279,0.001906279,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.388992886,-1.736551004,2.531305711
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002090516,0.002090516,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.420175536,-1.779597245,2.500943903
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.086000000,0.086000000,0.002090320,0.002090320,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.437352025,-1.826411221,2.468314626
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006090133,0.006090133,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.387277222,-1.888476948,2.435363136
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006086954,0.006086954,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.388639219,-1.947803240,2.402289715
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006083784,0.006083784,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.376023492,-1.998456216,2.372429054
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006080623,0.006080623,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.338030116,-2.047196435,2.325817998
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.086000000,0.086000000,0.006077471,0.006077471,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.344352804,-2.047717652,2.271115081
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002080327,0.002080327,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.395273449,-2.057023382,2.240574515
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002077192,0.002077192,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.375593693,-2.061623837,2.198153841
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.016000000,0.016000000,0.002074066,0.002074066,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.408593514,-2.053393242,2.143957362
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.002076949,0.002076949,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.395652713,-1.990272681,2.089483085
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002085840,0.002085840,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.399695060,-2.069660668,2.032953713
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.001917260,0.001917260,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.419161333,-2.123167188,1.983220197
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002079648,0.002079648,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.497186023,-2.038123509,1.952871094
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006082565,0.006082565,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.551743459,-2.019259100,1.916949914
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.002073490,0.002073490,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.533865240,-1.998904699,1.873169472
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020400000,0.020400000,-0.086000000,0.086000000,0.002076424,0.002076424,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.605039524,-1.971814355,1.817964788
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.014000000,0.014000000,0.002079367,0.002079367,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.582491118,-1.898972667,1.772986090
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002082317,0.002082317,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.576813309,-1.897061005,1.724465024
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002085277,0.002085277,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.598206362,-1.930607021,1.664437288
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.086000000,0.086000000,0.002088244,0.002088244,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.631531357,-1.904687773,1.614661847
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002091220,0.002091220,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.699530980,-1.880527764,1.563358607
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002088205,0.002088205,-0.020000000,0.020000000,6,0.050000000,1,0,0,0,0,0,0,-0.688741540,-1.888697049,1.508542929
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006079197,0.006079197,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.711283838,-1.872966644,1.466842697
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002076198,0.002076198,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.740160147,-1.848641163,1.423370912
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.005920793,0.005920793,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.750507044,-1.836436757,1.372677594
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.001917776,0.001917776,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.685137816,-1.782378473,1.329024124
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.086000000,0.086000000,0.002079250,0.002079250,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.663959140,-1.761362335,1.288618046
60.300000000,60.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006076284,0.006076284,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.730526470,-1.759211522,1.252074052
60.400000000,60.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006079326,0.006079326,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.709327230,-1.770438716,1.195965222
60.500000000,60.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002076376,0.002076376,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.730915523,-1.749694384,1.148082896
60.600000000,60.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002073434,0.002073434,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.716291629,-1.699269673,1.112235022
60.700000000,60.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006070501,0.006070501,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.669031287,-1.729001820,1.075021189
60.800000000,60.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.014000000,0.014000000,0.002061575,0.002061575,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.667302970,-1.713976493,1.048250238
60.900000000,60.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.014000000,0.014000000,0.006064658,0.006064658,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.677499929,-1.649842540,1.006117882
61.000000000,60.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.014000000,0.014000000,0.002067749,0.002067749,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.669065946,-1.705985072,0.960564674
61.100000000,61.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.014000000,0.014000000,0.006070848,0.006070848,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.642617786,-1.729896274,0.907995482
