stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.408108424,0.627800993,2.926820277
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.364930656,0.591686379,2.928808756
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.415175364,0.483969527,2.936975446
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.074000000,0.074000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.456712878,0.484458166,2.927528561
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.401898639,0.427037504,2.929482802
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.395722358,0.287619552,2.923802451
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.434009755,0.247587932,2.937319580
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.450104481,0.155168050,2.925394141
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.074000000,0.074000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.484130937,0.078964921,2.925265574
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.450448026,0.011935647,2.921815584
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.448141948,-0.042281018,2.918871876
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.467243800,-0.172023513,2.917956946
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.409845682,-0.250183224,2.908955365
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.366530932,-0.324395123,2.910869909
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.377538427,-0.396360408,2.911172996
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.361674579,-0.449108726,2.914126109
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.126000000,0.126000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.362636402,-0.525045798,2.911964965
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.381461225,-0.581378218,2.894706106
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.430990405,-0.633823712,2.887923065
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.449355491,-0.707893549,2.898686359
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.435328516,-0.772153243,2.900679902
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.421406382,-0.836356674,2.899436071
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.412432167,-0.842746132,2.913256212
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.438262041,-0.913779560,2.926477343
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.440629497,-0.994170988,2.932629975
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.404227603,-1.072954550,2.946367874
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.440959412,-1.085290400,2.952101690
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.444257934,-1.144283736,2.960826300
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.419453845,-1.108367486,2.978997954
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.074000000,0.074000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.451736279,-1.125368067,2.974604152
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.453780810,-1.131029918,2.987163392
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.464251015,-1.121414442,2.995093804
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.431361891,-1.142885126,2.996253822
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.387212063,-1.125615912,2.991318213
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.414937081,-1.164281444,3.000584337
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.371350900,-1.156437712,3.006685340
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.329350435,-1.166388016,3.018089795
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.327106908,-1.161517666,3.012665409
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.284660390,-1.166354085,3.011345853
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.226761266,-1.133448269,3.008537149
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.304586706,-1.145472732,3.006149998
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.303035778,-1.115169133,3.003754167
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.194060142,-1.076861672,3.021161462
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.188577726,-1.062384430,3.027040302
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.175932211,-1.085492046,3.027331290
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.066799341,-1.038722136,3.023176744
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-0.014355879,-1.087946836,3.021110781
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.028330806,-1.090712610,3.033630472
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.226000000,0.226000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,0.085589290,-1.059484246,3.018515199
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.129288845,-1.089957724,3.008904225
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.226000000,0.226000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.074504266,-1.083596080,3.004057956
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.114469450,-1.049284739,3.007263237
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018800000,0.018800000,-0.226000000,0.226000000,0.000000000,0.000000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.142395989,-1.024860347,3.003284057
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009466667,0.009466667,-0.126000000,0.126000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.173057259,-0.989004334,3.010033373
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018133333,0.018133333,-0.226000000,0.226000000,0.000000000,0.000000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.203223530,-0.913451006,3.013699208
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.169645520,-0.940055772,3.008359929
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.074000000,0.074000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.311524157,-0.942642483,3.001518630
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.460265932,-1.000868263,3.013219555
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000456927,0.000456927,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.410789066,-1.029189682,3.013219299
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000460903,0.000460903,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.499084777,-1.011804193,3.013322913
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000458881,0.000458881,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.546813143,-0.960818730,3.019179247
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000462861,0.000462861,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.533596853,-0.985991102,3.017079789
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.000466843,0.000466843,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.562186510,-0.955606246,3.014814430
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.026000000,0.026000000,0.004470827,0.004470827,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.598830860,-0.921772881,3.002023045
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004462812,0.004462812,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.665184402,-0.944584348,2.999863898
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000460800,0.000460800,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.731178047,-0.931901199,2.998621975
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000461789,0.000461789,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.770153661,-0.872851783,2.998729438
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000465780,0.000465780,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.807049217,-0.919019283,2.996030516
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.004469773,0.004469773,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.869560322,-0.897916430,3.000285139
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000467768,0.000467768,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.917907032,-0.830146838,2.988258873
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.074000000,0.074000000,0.000471765,0.000471765,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.878982818,-0.887104128,3.002994803
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.026000000,0.026000000,0.000463763,0.000463763,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.942186976,-0.889145456,3.001155955
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.000467763,0.000467763,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.002639796,-0.845271476,3.009238498
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000471765,0.000471765,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.972608421,-0.901808224,3.013735797
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000475769,0.000475769,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.979145633,-0.927487239,3.017605931
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000479774,0.000479774,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.061403018,-0.893684712,3.016310075
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000483781,0.000483781,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.055177971,-0.926256922,3.026894632
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000481790,0.000481790,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.057217160,-0.961097910,3.024098728
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.026000000,0.026000000,0.000479800,0.000479800,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.143465754,-0.851063058,3.021700046
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.026000000,0.026000000,0.004477812,0.004477812,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.260140638,-0.805851165,3.030401652
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.004469826,0.004469826,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.183672522,-0.872337819,3.030775597
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.026000000,0.026000000,0.000461842,0.000461842,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.199999007,-0.858759298,3.023666452
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.026000000,0.026000000,0.004453859,0.004453859,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.269882216,-0.854336398,3.017604134
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000457878,0.000457878,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.216814179,-0.876967836,3.012023437
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.126000000,0.126000000,-0.003538101,0.003538101,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.242866083,-0.847507177,3.018517488
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.026000000,0.026000000,0.000453921,0.000453921,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.196918769,-0.868258882,3.018514934
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014800000,0.014800000,-0.026000000,0.026000000,0.004451946,0.004451946,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.186439320,-0.928016409,3.019352509
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.074000000,0.074000000,0.000449972,0.000449972,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.177102827,-0.867666335,3.038434633
